Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
11.470000	-4.497312	-4.866159	-23.166005	0.468668	-0.198579	0.134969	-0.008572	-0.020231
11.480000	-7.046690	-6.432010	-20.762651	-0.134906	-0.231461	-0.185170	-0.011148	0.006498
11.490000	-6.452323	-6.262706	-21.923049	0.154965	-0.282443	-0.102178	-0.012883	-0.007069
11.500000	-5.178262	-4.823752	-23.332218	0.565948	-0.270994	0.061281	-0.011615	-0.024256
11.510000	-5.135179	-5.331696	-26.310716	0.392149	-0.289142	0.045344	-0.010990	-0.014905
11.520000	-6.195502	-4.908308	-22.337969	0.569839	-0.160790	0.150871	-0.007198	-0.025510
11.530000	-5.349337	-5.966505	-25.151478	0.323150	-0.259577	-0.067444	-0.010321	-0.012848
11.540000	-5.094608	-6.135873	-23.826059	0.099542	-0.207578	-0.086193	-0.008712	-0.004178
11.550000	-7.173007	-5.670110	-19.191390	0.241923	-0.147851	0.011195	-0.007704	-0.012606
11.560000	-4.667968	-4.823881	-25.897084	0.483498	-0.216964	0.113539	-0.008378	-0.018670
11.570000	-5.944122	-6.093466	-22.915849	0.047842	-0.297975	-0.164060	-0.013003	-0.002088
11.580000	-4.368901	-3.765555	-19.857239	0.713071	-0.191917	0.208088	-0.009665	-0.035910
11.590000	-5.350174	-6.008943	-22.086653	-0.121900	-0.130319	-0.137987	-0.005900	0.005519
11.600000	-5.774303	-6.008815	-22.916139	0.076718	-0.289743	-0.153715	-0.012644	-0.003348
11.610000	-7.513483	-6.516597	-17.783734	0.034214	-0.193919	-0.136566	-0.010904	-0.001924
11.620000	-6.281248	-5.416219	-20.766000	0.610499	-0.194504	0.128062	-0.009366	-0.029399
11.630000	-5.345151	-4.569796	-22.007572	0.718921	-0.099993	0.264244	-0.004544	-0.032667
11.640000	-5.774721	-6.728436	-27.466252	-0.202226	-0.320253	-0.209597	-0.011660	0.007363
11.650000	-5.983437	-5.035237	-19.524428	0.509157	-0.170089	0.116813	-0.008712	-0.026078
11.660000	-4.880032	-4.612139	-26.228672	0.605880	-0.247073	0.108802	-0.009420	-0.023100
11.670000	-6.364902	-5.077547	-21.842390	0.644029	-0.248282	0.154615	-0.011367	-0.029485
11.680000	-5.986367	-6.389764	-22.335457	-0.086973	-0.230433	-0.172928	-0.010317	0.003894
11.690000	-6.112267	-5.797104	-22.337679	0.248502	-0.315799	-0.068845	-0.014137	-0.011125
11.700000	-5.857957	-6.559165	-23.742856	0.037146	-0.234312	-0.066198	-0.009869	-0.001565
11.710000	-6.071277	-6.347454	-24.984524	0.010562	-0.294326	-0.150910	-0.011780	-0.000423
11.720000	-4.330423	-5.543277	-25.400507	0.418637	-0.240436	-0.044552	-0.009466	-0.016481
11.730000	-5.389908	-4.866030	-22.835448	0.534619	-0.241285	0.076503	-0.010566	-0.023412
11.740000	-4.796797	-5.882110	-28.626263	0.187372	-0.213677	0.020175	-0.007464	-0.006545
11.750000	-5.391582	-5.712613	-24.405066	0.062726	-0.192089	-0.076947	-0.007871	-0.002570
11.760000	-5.773047	-5.119825	-21.097363	0.497053	-0.269494	-0.021267	-0.012774	-0.023560
11.770000	-6.493731	-6.432106	-22.584776	0.130105	-0.264651	-0.032170	-0.011718	-0.005761
11.780000	-5.390326	-4.612074	-22.669911	0.588740	-0.221479	0.079666	-0.009770	-0.025970
11.790000	-6.198013	-6.601378	-22.253446	0.005891	-0.290217	-0.147951	-0.013041	-0.000265
11.800000	-5.475236	-5.077644	-23.083350	0.495247	-0.235524	0.045258	-0.010203	-0.021455
11.810000	-6.365321	-5.839479	-21.923757	0.597921	-0.119236	0.169871	-0.005439	-0.027273
11.820000	-5.898109	-4.442770	-19.358312	0.348386	-0.166036	0.120196	-0.008577	-0.017997
11.830000	-7.132436	-6.897515	-21.011745	-0.062820	-0.325011	-0.255118	-0.015468	0.002990
11.840000	-6.027357	-6.601442	-24.240012	0.204757	-0.242482	-0.024176	-0.010003	-0.008447
11.850000	-6.239003	-5.585523	-20.019846	0.304135	-0.182534	0.029544	-0.009118	-0.015192
11.860000	-6.282923	-6.051189	-23.164460	0.194644	-0.264513	-0.064677	-0.011419	-0.008403
11.870000	-6.240677	-6.093434	-21.343365	0.064017	-0.262304	-0.138383	-0.012290	-0.002999
11.880000	-6.027776	-6.516758	-24.737234	0.300059	-0.282269	-0.037442	-0.011411	-0.012130
11.890000	-7.045434	-6.178118	-20.514459	0.001797	-0.161820	-0.044546	-0.007888	-0.000088
11.900000	-6.667318	-6.770585	-21.011068	-0.234385	-0.302720	-0.359753	-0.014408	0.011155
11.910000	-5.984693	-5.966473	-22.750281	0.140856	-0.220357	-0.046682	-0.009686	-0.006191
11.920000	-6.581571	-7.278593	-22.335457	-0.176610	-0.338523	-0.285641	-0.015156	0.007907
11.930000	-8.150095	-6.897579	-18.692785	-0.228663	-0.214708	-0.235769	-0.011486	0.012233
11.940000	-4.626559	-4.527422	-23.331896	0.485432	-0.224613	0.021178	-0.009627	-0.020806
11.950000	-6.707889	-6.939889	-22.005576	0.038561	-0.344412	-0.208307	-0.015651	-0.001752
11.960000	-6.322657	-5.289289	-20.351048	0.289929	-0.206433	0.088198	-0.010144	-0.014246
11.970000	-5.643799	-5.162360	-22.338419	0.449592	-0.253487	0.105704	-0.011348	-0.020126
11.980000	-5.561820	-6.135873	-24.156101	-0.098974	-0.210221	-0.139158	-0.008703	0.004097
11.990000	-6.538907	-6.643559	-21.591911	0.040868	-0.346204	-0.254637	-0.016034	-0.001893
12.000000	-6.494150	-5.924130	-19.935451	0.072254	-0.125343	-0.045238	-0.006287	-0.003624
12.010000	-4.542069	-5.501032	-25.399509	0.118849	-0.290428	-0.054442	-0.011434	-0.004679
12.020000	-4.796378	-5.204670	-24.739005	0.468534	-0.302469	0.005732	-0.012226	-0.018939
12.030000	-5.901876	-6.643688	-23.080484	-0.124385	-0.276099	-0.222021	-0.011962	0.005389
12.040000	-4.539138	-3.892646	-22.505212	0.752600	-0.160626	0.230016	-0.007137	-0.033441
12.050000	-5.435083	-6.770843	-25.976005	-0.299866	-0.244129	-0.189271	-0.009398	0.011544
12.060000	-6.706214	-5.924002	-18.364867	0.187760	-0.284255	-0.087009	-0.015478	-0.010224
12.070000	-5.813618	-5.246883	-19.357410	0.188507	-0.162065	0.022584	-0.008372	-0.009738
12.080000	-5.008443	-5.162456	-25.813334	0.317895	-0.223488	0.039344	-0.008658	-0.012315
12.090000	-7.174682	-6.220332	-20.183772	0.003758	-0.207706	-0.171201	-0.010291	-0.000186
12.100000	-5.264009	-4.908372	-23.415131	0.487174	-0.324741	-0.011050	-0.013869	-0.020806
12.110000	-6.070021	-6.432074	-24.157808	0.213068	-0.294131	-0.062686	-0.012175	-0.008820
12.120000	-5.007606	-5.458851	-27.053908	0.117108	-0.233525	0.066448	-0.008632	-0.004329
12.130000	-6.324750	-6.474352	-21.839395	0.016248	-0.246575	-0.121789	-0.011290	-0.000744
12.140000	-4.794704	-3.934891	-21.925689	0.638724	-0.202653	0.149703	-0.009243	-0.029131
12.150000	-5.221345	-6.093499	-24.820566	0.296177	-0.293166	-0.053580	-0.011811	-0.011933
12.160000	-6.110174	-5.204638	-21.261289	0.567332	-0.047315	0.211932	-0.002225	-0.026684
12.170000	-5.306673	-5.670271	-25.067502	0.093917	-0.227823	-0.082491	-0.009088	-0.003747
12.180000	-6.326005	-6.982263	-23.576836	-0.108050	-0.276654	-0.215241	-0.011734	0.004583
12.190000	-5.771373	-5.331535	-22.090582	0.639786	-0.229793	0.113143	-0.010402	-0.028962
12.200000	-5.770954	-5.162263	-20.433864	0.366622	-0.150168	0.094190	-0.007349	-0.017942
12.210000	-6.960524	-5.627800	-19.274014	0.057811	-0.207187	-0.061385	-0.010750	-0.002999
12.220000	-5.220089	-4.485048	-19.939573	0.598736	-0.262631	0.084316	-0.013171	-0.030028
12.230000	-4.798053	-6.643913	-28.874552	0.174332	-0.243571	-0.065620	-0.008435	-0.006038
12.240000	-7.556147	-6.728275	-20.432769	-0.021402	-0.355198	-0.198126	-0.017384	0.001047
12.250000	-5.942448	-6.305080	-20.846498	0.074144	-0.208225	-0.076221	-0.009988	-0.003557
12.260000	-6.451067	-5.035205	-20.683602	0.608690	-0.232411	0.101818	-0.011236	-0.029429
12.270000	-5.771791	-5.500871	-20.848816	0.432443	-0.259430	0.045905	-0.012443	-0.020742
12.280000	-7.132018	-6.939953	-21.507581	-0.126953	-0.265444	-0.202315	-0.012342	0.005903
12.290000	-5.007606	-4.950682	-23.745206	0.456188	-0.213174	0.062363	-0.008978	-0.019212
12.300000	-4.881707	-4.654384	-23.414745	0.541210	-0.226941	0.013924	-0.009692	-0.023114
12.310000	-5.562657	-7.109354	-25.315340	-0.085077	-0.329625	-0.213234	-0.013021	0.003361
12.320000	-5.601135	-4.654448	-22.917427	0.475018	-0.201873	0.134301	-0.008809	-0.020727
12.330000	-5.944122	-6.220332	-20.101149	-0.211371	-0.277786	-0.281251	-0.013819	0.010515
12.340000	-5.900621	-6.008815	-22.006348	0.258625	-0.265880	-0.057996	-0.012082	-0.011752
12.350000	-6.495406	-6.050963	-19.109540	0.177529	-0.284210	-0.157831	-0.014873	-0.009290
12.360000	-6.450649	-5.839511	-19.770559	0.068173	-0.202693	-0.016502	-0.010252	-0.003448
12.370000	-6.623398	-5.924034	-21.012292	0.122049	-0.240907	-0.167995	-0.011465	-0.005808
12.380000	-5.431316	-4.908275	-20.187604	0.569393	-0.262851	0.108033	-0.013020	-0.028205
12.390000	-5.133924	-4.231124	-20.187540	0.603105	-0.208847	0.157424	-0.010345	-0.029875
12.400000	-5.009280	-6.601507	-25.480973	-0.010177	-0.263319	-0.091916	-0.010334	0.000399
12.410000	-5.179099	-5.797297	-25.398993	0.133121	-0.261440	-0.059508	-0.010293	-0.005241
12.420000	-5.389908	-4.612010	-20.766740	0.472549	-0.290755	0.039478	-0.014001	-0.022755
12.430000	-4.030519	-4.019640	-24.491360	0.792138	-0.136456	0.185594	-0.005572	-0.032344
12.440000	-3.649891	-4.612235	-26.891462	0.738288	-0.207902	0.093302	-0.007731	-0.027454
12.450000	-5.771373	-4.865998	-24.325824	0.700469	-0.299533	0.122941	-0.012313	-0.028795
12.460000	-4.839880	-5.585555	-25.152347	0.337998	-0.334452	-0.088423	-0.013297	-0.013438
12.470000	-6.407985	-5.416251	-19.854438	0.362193	-0.170758	0.099951	-0.008600	-0.018242
12.480000	-7.173845	-6.305016	-20.763553	0.057629	-0.257417	-0.122656	-0.012398	-0.002775
12.490000	-4.498567	-4.612139	-27.140009	0.622424	-0.338046	0.060146	-0.012456	-0.022934
12.500000	-5.856701	-5.373877	-22.587674	0.741160	-0.253780	0.121265	-0.011235	-0.032813
12.510000	-6.877289	-6.982231	-19.190521	-0.058979	-0.233125	-0.195505	-0.012148	0.003073
12.520000	-6.152838	-4.823720	-21.676112	0.532440	-0.178468	0.168420	-0.008233	-0.024563
12.530000	-5.179518	-6.389829	-28.626714	0.079455	-0.371164	-0.122564	-0.012966	-0.002776
12.540000	-4.583895	-5.585716	-27.882878	0.520479	-0.193346	0.069632	-0.006934	-0.018667
12.550000	-6.325587	-6.643688	-21.673859	0.024382	-0.246612	-0.145672	-0.011378	-0.001125
12.560000	-4.836950	-4.442835	-22.669235	0.481295	-0.155192	0.137306	-0.006846	-0.021231
12.570000	-4.925626	-5.712613	-25.399573	0.195245	-0.288986	-0.114969	-0.011378	-0.007687
12.580000	-6.365739	-4.992895	-19.029396	0.738792	-0.267828	0.167563	-0.014074	-0.038824
12.590000	-5.178681	-5.543342	-24.240463	0.286281	-0.181823	0.009572	-0.007501	-0.011810
12.600000	-7.342827	-6.728275	-20.267201	0.077862	-0.285331	-0.097098	-0.014078	-0.003842
12.610000	-5.985949	-6.178215	-25.149610	0.068724	-0.210816	-0.076758	-0.008382	-0.002733
12.620000	-6.195502	-5.543181	-19.854728	0.335229	-0.220175	0.066241	-0.011089	-0.016884
12.630000	-4.710213	-5.204766	-27.800641	0.485591	-0.268906	0.091960	-0.009673	-0.017467
12.640000	-7.089354	-6.008686	-17.865875	-0.205302	-0.203394	-0.246420	-0.011384	0.011491
12.650000	-7.004026	-6.135648	-18.033730	0.197842	-0.278636	-0.102519	-0.015451	-0.010971
12.660000	-5.901458	-6.516726	-23.163494	-0.047727	-0.266141	-0.175719	-0.011490	0.002060
12.670000	-4.625722	-6.178279	-25.398768	0.118404	-0.234928	0.012674	-0.009250	-0.004662
12.680000	-5.646729	-6.389829	-24.238564	-0.169478	-0.224270	-0.161648	-0.009253	0.006992
12.690000	-7.089772	-6.728243	-21.260871	0.144139	-0.312983	-0.159400	-0.014721	-0.006780
12.700000	-5.134761	-5.077708	-23.827829	0.545114	-0.169649	0.115528	-0.007120	-0.022877
12.710000	-6.112267	-5.585458	-20.599787	0.320702	-0.246005	-0.031519	-0.011942	-0.015568
12.720000	-4.709376	-4.019607	-22.918264	0.576781	-0.178836	0.170937	-0.007803	-0.025167
12.730000	-6.241096	-6.558939	-22.750731	0.103157	-0.332021	-0.191993	-0.014594	-0.004534
12.740000	-5.133924	-4.823752	-22.669364	0.499605	-0.189323	0.141023	-0.008351	-0.022039
12.750000	-4.838624	-4.654481	-24.076472	0.375768	-0.264675	0.026539	-0.010993	-0.015607
12.760000	-7.088935	-6.177957	-18.530178	0.166939	-0.302680	-0.126766	-0.016334	-0.009009
12.770000	-5.645892	-6.305145	-24.405420	0.124352	-0.244059	-0.073527	-0.010000	-0.005095
12.780000	-4.411146	-3.215269	-18.451451	1.099961	-0.084368	0.329045	-0.004572	-0.059614
12.790000	-4.710632	-5.204863	-24.653161	-0.011213	-0.169391	0.035619	-0.006871	0.000455
12.800000	-6.368669	-5.839382	-21.096139	0.465429	-0.178928	-0.047319	-0.008482	-0.022062
12.810000	-4.414495	-5.035430	-24.904316	0.493550	-0.244433	0.028785	-0.009815	-0.019818
12.820000	-6.240677	-6.347422	-22.916203	0.093062	-0.332036	-0.138671	-0.014489	-0.004061
12.830000	-5.476073	-6.135873	-26.474804	0.199121	-0.245985	-0.044748	-0.009291	-0.007521
12.840000	-5.814037	-4.569635	-19.276525	0.470341	-0.231512	0.069706	-0.012010	-0.024400
12.850000	-6.790287	-5.543116	-19.276042	0.484013	-0.238670	0.087088	-0.012382	-0.025110
12.860000	-7.172589	-5.924098	-19.522174	0.088707	-0.207501	-0.038768	-0.010629	-0.004544
12.870000	-5.941610	-5.077579	-22.256859	0.660543	-0.297484	0.092761	-0.013366	-0.029678
12.880000	-6.707052	-6.347422	-21.590752	-0.039574	-0.235089	-0.128439	-0.010888	0.001833
12.890000	-5.772210	-5.839479	-23.661263	0.316879	-0.200274	0.005547	-0.008464	-0.013392
12.900000	-6.663132	-6.220460	-20.679931	0.003887	-0.143504	-0.024394	-0.006939	-0.000188
12.910000	-5.307928	-6.855366	-24.156230	-0.196712	-0.297430	-0.239521	-0.012313	0.008143
12.920000	-6.110592	-5.754794	-19.109862	0.295600	-0.225940	0.044600	-0.011823	-0.015468
12.930000	-7.303093	-7.490207	-23.244250	-0.381518	-0.283876	-0.331918	-0.012213	0.016413
12.940000	-5.941192	-5.077644	-24.573533	0.594833	-0.297804	0.103869	-0.012119	-0.024206
12.950000	-5.602810	-4.908308	-23.083511	0.520188	-0.241628	0.035695	-0.010468	-0.022535
12.960000	-5.816130	-6.262738	-22.006058	0.171569	-0.281728	-0.116621	-0.012802	-0.007796
12.970000	-5.814455	-5.373941	-22.997957	0.095876	-0.142682	-0.007765	-0.006204	-0.004169
12.980000	-7.090191	-7.109193	-16.457446	-0.599268	-0.253120	-0.487822	-0.015380	0.036413
12.990000	-5.901039	-6.686094	-25.149803	0.026914	-0.266345	-0.115871	-0.010590	-0.001070
13.000000	-6.112685	-5.839479	-21.675050	0.217351	-0.256164	-0.064345	-0.011818	-0.010028
13.010000	-5.560145	-5.754923	-24.074766	0.197070	-0.219971	-0.007209	-0.009137	-0.008186
13.020000	-6.665225	-6.559004	-20.267201	-0.062718	-0.312388	-0.209414	-0.015413	0.003095
13.030000	-6.494569	-6.770682	-22.004674	-0.035737	-0.254738	-0.127242	-0.011577	0.001624
13.040000	-5.645892	-5.797265	-23.578382	0.232126	-0.224025	-0.028605	-0.009501	-0.009845
13.050000	-6.157024	-7.320935	-23.990597	-0.207492	-0.338171	-0.274231	-0.014096	0.008649
13.060000	-6.283341	-6.516726	-22.336262	-0.047836	-0.324111	-0.188588	-0.014511	0.002142
13.070000	-5.049433	-4.781314	-24.161672	0.994093	-0.264733	0.171073	-0.010957	-0.041143
13.080000	-6.704122	-5.289257	-19.605763	0.273325	-0.175030	0.112956	-0.008927	-0.013941
13.090000	-5.008443	-4.866030	-24.325019	0.534973	-0.243071	0.038160	-0.009993	-0.021993
13.100000	-4.539976	-4.019511	-21.594326	0.675854	-0.130802	0.154237	-0.006057	-0.031298
13.110000	-6.620468	-5.416155	-18.861992	0.295767	-0.280136	0.013834	-0.014852	-0.015681
13.120000	-5.261079	-4.696758	-20.930860	0.410486	-0.145574	0.141956	-0.006955	-0.019612
13.130000	-6.579060	-5.627768	-20.765034	0.355937	-0.228736	-0.006241	-0.011015	-0.017141
13.140000	-4.584314	-5.670400	-27.799869	0.177036	-0.342405	-0.024669	-0.012317	-0.006368
13.150000	-7.002351	-5.627736	-16.296128	0.222920	-0.288316	-0.020432	-0.017692	-0.013679
13.160000	-5.855864	-5.204605	-21.346231	0.716311	-0.243674	0.170674	-0.011415	-0.033557
13.170000	-6.452323	-5.839479	-21.757255	0.134605	-0.242687	-0.082180	-0.011154	-0.006187
13.180000	-6.154512	-5.881756	-20.599046	0.169516	-0.248098	-0.066626	-0.012044	-0.008229
13.190000	-7.003607	-6.220364	-19.274207	0.086370	-0.249037	-0.096242	-0.012921	-0.004481
13.200000	-5.898109	-5.246915	-22.504503	0.751545	-0.186205	0.190510	-0.008274	-0.033395
13.210000	-7.045853	-6.008847	-20.597533	0.010209	-0.191630	-0.055673	-0.009304	-0.000496
13.220000	-5.645055	-4.865933	-23.249402	0.485182	-0.323183	0.004188	-0.013901	-0.020869
13.230000	-5.899783	-5.839511	-22.337132	0.283696	-0.226169	-0.004983	-0.010125	-0.012701
13.240000	-4.201593	-5.247173	-26.558844	0.437872	-0.214601	0.078840	-0.008080	-0.016487
13.250000	-5.345569	-4.400460	-20.765807	0.561781	-0.129746	0.200370	-0.006248	-0.027053
13.260000	-6.579060	-5.966505	-22.170629	0.024927	-0.258771	-0.078615	-0.011672	-0.001124
13.270000	-5.519993	-6.897708	-24.653065	-0.029240	-0.247989	-0.174458	-0.010059	0.001186
13.280000	-7.003188	-6.008686	-17.784121	-0.056393	-0.248874	-0.151813	-0.013994	0.003171
13.290000	-6.791961	-7.109257	-22.500672	-0.052431	-0.229385	-0.145543	-0.010195	0.002330
13.300000	-4.839461	-4.993185	-25.812368	0.111049	-0.175618	-0.014437	-0.006804	-0.004302
13.310000	-4.923115	-5.246980	-22.420946	0.371049	-0.248774	0.022052	-0.011096	-0.016549
13.320000	-6.067928	-4.654255	-18.366219	0.523906	-0.213788	0.125199	-0.011640	-0.028526
13.330000	-6.622561	-6.685998	-22.336101	-0.006630	-0.300653	-0.166036	-0.013460	0.000297
13.340000	-6.875196	-5.500839	-19.522624	0.399309	-0.073963	0.120155	-0.003789	-0.020454
13.350000	-6.750134	-5.966312	-19.025532	-0.074746	-0.266689	-0.238587	-0.014017	0.003929
13.360000	-5.007187	-4.654384	-25.070722	0.706991	-0.272875	0.113035	-0.010884	-0.028200
13.370000	-6.282086	-5.627833	-21.924047	0.356101	-0.274198	-0.013252	-0.012507	-0.016242
13.380000	-6.579060	-6.770714	-23.577319	0.047307	-0.268921	-0.075282	-0.011406	-0.002006
13.390000	-6.494569	-6.135776	-22.667722	0.132393	-0.274606	-0.079821	-0.012114	-0.005841
13.400000	-6.240259	-5.881788	-20.599465	0.202638	-0.291947	-0.092296	-0.014173	-0.009837
13.410000	-6.620886	-5.712452	-19.192034	0.243930	-0.200791	0.002958	-0.010462	-0.012710
13.420000	-5.983019	-4.908275	-18.945034	0.519639	-0.160123	0.149319	-0.008452	-0.027429
13.430000	-5.816130	-6.601507	-24.072447	-0.225500	-0.192684	-0.138306	-0.008004	0.009368
13.440000	-4.840298	-5.077676	-24.407095	0.330060	-0.264864	-0.075683	-0.010852	-0.013523
13.450000	-4.836531	-4.442738	-21.843323	0.712777	-0.234460	0.161670	-0.010734	-0.032631
13.460000	-6.155349	-6.389796	-21.673859	0.012195	-0.238440	-0.106573	-0.011001	-0.000563
13.470000	-5.306673	-6.051285	-24.653419	0.029466	-0.237753	-0.077441	-0.009644	-0.001195
13.480000	-6.450649	-4.908275	-22.256633	0.553107	-0.341790	0.085696	-0.015357	-0.024851
13.490000	-5.857119	-6.135712	-23.828216	0.463521	-0.323532	-0.007010	-0.013578	-0.019453
13.500000	-4.497730	-4.654545	-25.731709	0.574596	-0.169010	0.143649	-0.006568	-0.022330
13.510000	-6.323075	-5.119921	-19.772491	0.563066	-0.156694	0.153958	-0.007925	-0.028477
13.520000	-6.620468	-5.035140	-16.708826	0.244133	-0.101159	0.031296	-0.006054	-0.014611
13.530000	-4.881288	-5.162360	-27.553061	0.400771	-0.406214	-0.021588	-0.014743	-0.014545
13.540000	-5.176588	-4.569796	-22.173076	0.619722	-0.151561	0.173065	-0.006835	-0.027949
13.550000	-6.282086	-5.585523	-21.426085	0.155445	-0.194737	-0.045015	-0.009089	-0.007255
13.560000	-5.987623	-7.278658	-24.404100	-0.192971	-0.280396	-0.250338	-0.011490	0.007907
13.570000	-4.882125	-5.416316	-25.151542	0.362981	-0.217298	-0.026768	-0.008640	-0.014432
13.580000	-6.663132	-5.246819	-19.277298	0.635147	-0.292067	0.111805	-0.015151	-0.032948
13.590000	-5.772210	-5.712613	-23.826509	0.211538	-0.220181	0.011675	-0.009241	-0.008878
13.600000	-4.838624	-4.950682	-23.000855	0.472654	-0.254649	0.021427	-0.011071	-0.020549
13.610000	-5.983856	-5.162295	-20.268778	0.498944	-0.140461	0.124588	-0.006930	-0.024616
13.620000	-5.138109	-7.024702	-26.722287	-0.039315	-0.299452	-0.187834	-0.011206	0.001471
13.630000	-5.603228	-6.389861	-23.577512	0.095137	-0.202167	-0.042569	-0.008575	-0.004035
13.640000	-7.130343	-5.458432	-17.619615	0.181853	-0.235005	-0.041468	-0.013338	-0.010321
13.650000	-6.070021	-5.585555	-22.834256	0.470040	-0.194577	0.039406	-0.008521	-0.020585
13.660000	-5.603228	-5.500968	-23.661552	0.201270	-0.271601	-0.041148	-0.011479	-0.008506
13.670000	-6.876452	-6.601378	-20.184996	0.220667	-0.252965	-0.037762	-0.012532	-0.010932
13.680000	-7.807945	-5.373748	-14.887763	0.094624	-0.177841	0.000272	-0.011945	-0.006356
13.690000	-6.280411	-4.992831	-17.123875	0.391108	-0.174247	0.080081	-0.010176	-0.022840
13.700000	-5.304998	-4.527422	-21.676628	0.518321	-0.217275	0.083269	-0.010023	-0.023912
13.710000	-5.898946	-5.246883	-20.435152	0.503088	-0.255615	0.072426	-0.012509	-0.024619
13.720000	-6.452742	-7.067044	-23.162013	-0.219827	-0.213214	-0.164632	-0.009205	0.009491
13.730000	-7.257917	-5.839350	-18.281246	0.067863	-0.261097	-0.112393	-0.014282	-0.003712
13.740000	-6.495406	-6.897611	-22.833258	0.036654	-0.354170	-0.184071	-0.015511	-0.001605
13.750000	-6.155349	-6.008815	-20.846756	0.059820	-0.238259	-0.106007	-0.011429	-0.002870
13.760000	-5.474817	-5.077740	-21.510029	0.379193	-0.165830	0.084420	-0.007709	-0.017629
13.770000	-6.833788	-6.178054	-21.094690	0.051458	-0.241072	-0.095943	-0.011428	-0.002439
13.780000	-6.154931	-6.389668	-20.682185	0.144374	-0.337576	-0.124719	-0.016322	-0.006981
13.790000	-5.475236	-5.627897	-23.661424	0.339946	-0.205938	0.014381	-0.008704	-0.014367
13.800000	-5.813618	-4.654320	-20.186767	0.424813	-0.241496	0.076534	-0.011963	-0.021044
