Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.090000	-8.791247	-1.982359	431.114078	3.699836	-2.167730	1.439174	0.005028	0.008582
31.100000	-9.134234	-3.252106	433.184910	3.313813	-2.174174	1.304810	0.005019	0.007650
31.110000	-10.406202	-2.659349	436.329265	3.615706	-2.075831	1.290478	0.004757	0.008287
31.120000	-10.151055	-3.167325	435.171315	3.474855	-2.083645	1.335740	0.004788	0.007985
31.130000	-9.217051	-2.066947	433.679330	3.852425	-2.118317	1.361196	0.004885	0.008883
31.140000	-10.025575	-3.505933	436.909754	3.275875	-2.127196	1.267253	0.004869	0.007498
31.150000	-9.811836	-2.913434	435.006777	3.297357	-2.047618	1.344629	0.004707	0.007580
31.160000	-9.004986	-2.447961	433.929614	3.589556	-2.018870	1.387006	0.004653	0.008272
31.170000	-8.409782	-1.897804	432.604775	3.530093	-2.089699	1.450571	0.004831	0.008160
31.180000	-9.046813	-2.067011	432.936138	3.637588	-2.040831	1.404173	0.004714	0.008402
31.190000	-10.870902	-2.532387	438.316797	3.543397	-1.978873	1.385623	0.004515	0.008084
31.200000	-8.451609	-2.236411	431.860199	3.629343	-2.042187	1.475023	0.004729	0.008404
31.210000	-8.198555	-1.770713	433.762726	3.755685	-2.059615	1.369644	0.004748	0.008658
31.220000	-9.217051	-3.167422	431.696530	3.409437	-1.999614	1.374904	0.004632	0.007898
31.230000	-9.555851	-2.828846	434.260462	3.707160	-2.025432	1.408417	0.004664	0.008537
31.240000	-7.986491	-3.082866	431.115752	3.620489	-2.010047	1.386542	0.004662	0.008398
31.250000	-10.449704	-3.717578	436.496991	3.269632	-2.038395	1.286092	0.004670	0.007491
31.260000	-8.920914	-3.252234	434.098789	3.264271	-1.756748	1.387739	0.004047	0.007520
31.270000	-7.984398	-1.008878	433.596127	4.215411	-1.910134	1.445795	0.004405	0.009722
31.280000	-9.725670	-2.532420	437.405204	3.758599	-1.973596	1.358760	0.004512	0.008593
31.290000	-9.982073	-3.421313	435.835038	3.255578	-2.016057	1.319267	0.004626	0.007470
31.300000	-10.152311	-3.971631	434.760452	3.133278	-1.954883	1.330967	0.004496	0.007207
31.310000	-10.872158	-4.140838	436.249121	3.339831	-2.009130	1.367351	0.004605	0.007656
31.320000	-9.939409	-3.632830	437.158815	3.331727	-2.013847	1.291977	0.004607	0.007621
31.330000	-10.321293	-3.336564	436.911331	3.235012	-2.002526	1.303044	0.004583	0.007404
31.340000	-10.446355	-2.955647	439.807334	3.497557	-1.898871	1.392196	0.004318	0.007952
31.350000	-9.724415	-2.659381	437.406234	3.698801	-1.914101	1.406183	0.004376	0.008456
31.360000	-9.261389	-3.844605	433.850790	3.078013	-1.902463	1.297592	0.004385	0.007095
31.370000	-9.470942	-2.278399	437.820735	3.564654	-1.872132	1.343460	0.004276	0.008142
31.380000	-8.070144	-2.109289	433.682646	3.689616	-1.805376	1.404783	0.004163	0.008508
31.390000	-10.532939	-3.929096	435.754185	3.263936	-1.873920	1.317307	0.004300	0.007490
31.400000	-8.749420	-2.871059	429.545135	3.660772	-1.878271	1.371539	0.004373	0.008522
31.410000	-10.192045	-3.336693	434.017035	3.252334	-1.768378	1.418570	0.004074	0.007494
31.420000	-9.131722	-2.701852	434.511841	3.552684	-1.757061	1.391412	0.004044	0.008176
31.430000	-9.129211	-1.685868	433.682195	4.000365	-1.756886	1.428824	0.004051	0.009224
31.440000	-10.532939	-3.209506	437.326991	3.444345	-1.704889	1.293591	0.003898	0.007876
31.450000	-9.937735	-2.828717	436.665135	3.459252	-1.636656	1.376155	0.003748	0.007922
31.460000	-9.979562	-2.489981	438.071181	3.657948	-1.628552	1.354988	0.003718	0.008350
31.470000	-9.087803	-0.966343	437.737661	3.915578	-1.704787	1.391310	0.003895	0.008945
31.480000	-10.827820	-2.532226	438.980746	3.543981	-1.818153	1.359868	0.004142	0.008073
31.490000	-9.683844	-2.828717	435.091782	3.608508	-1.694186	1.341267	0.003894	0.008294
31.500000	-8.239545	-2.109192	432.110484	3.805903	-1.764111	1.387040	0.004083	0.008808
31.510000	-9.683844	-2.701595	435.670532	3.552652	-1.783504	1.296942	0.004094	0.008154
31.520000	-10.789342	-4.690963	435.509213	2.754844	-1.797156	1.262270	0.004127	0.006326
31.530000	-10.023482	-3.336661	435.672528	3.186067	-1.760194	1.360593	0.004040	0.007313
31.540000	-10.105461	-1.516468	439.393476	3.809426	-1.733643	1.401621	0.003946	0.008670
31.550000	-8.877413	-3.124983	430.541091	3.176518	-1.785146	1.345266	0.004146	0.007378
31.560000	-11.848408	-3.590424	440.888423	2.883107	-1.698303	1.319499	0.003852	0.006539
31.570000	-10.192463	-2.913337	435.176241	3.231891	-1.688836	1.369485	0.003881	0.007427
31.580000	-9.344624	-3.251977	431.782663	3.298319	-1.718050	1.335497	0.003979	0.007639
31.590000	-10.826983	-1.262512	441.546996	3.465950	-1.688637	1.410859	0.003824	0.007850
31.600000	-10.234290	-2.871059	438.072726	3.212880	-1.680585	1.410495	0.003836	0.007334
31.610000	-10.192882	-3.336564	435.837710	3.219099	-1.788147	1.345158	0.004103	0.007386
31.620000	-10.445518	-2.532259	439.974576	3.444481	-1.740086	1.384060	0.003955	0.007829
31.630000	-9.937316	-2.955679	435.755022	3.349731	-1.686461	1.391237	0.003870	0.007687
31.640000	-8.747746	-1.601377	433.268305	4.012937	-1.748560	1.457336	0.004036	0.009262
31.650000	-7.771915	-1.939921	432.440945	3.764567	-1.821057	1.427596	0.004211	0.008705
31.660000	-9.729856	-4.860460	432.280077	2.812837	-1.915370	1.254970	0.004431	0.006507
31.670000	-9.938154	-3.632991	435.506380	3.167061	-1.835502	1.395770	0.004215	0.007272
31.680000	-10.022226	-4.056154	438.154512	3.120720	-1.859081	1.401982	0.004243	0.007122
31.690000	-8.070144	-2.617232	431.779990	3.433181	-1.895135	1.422162	0.004389	0.007951
31.700000	-9.557944	-3.590552	435.340264	3.164902	-1.876791	1.287126	0.004311	0.007270
31.710000	-10.660512	-4.394762	435.590677	2.922320	-1.820570	1.342954	0.004180	0.006709
31.720000	-10.573928	-3.082480	439.146379	3.404658	-1.845594	1.339163	0.004203	0.007753
31.730000	-8.879087	-3.505933	431.946042	3.343442	-1.933976	1.281944	0.004477	0.007740
31.740000	-10.618267	-3.463494	437.408842	3.241252	-1.917513	1.293640	0.004384	0.007410
31.750000	-10.024737	-4.140838	435.010736	2.993006	-1.839785	1.312965	0.004229	0.006880
31.760000	-8.367537	-2.193941	430.703601	3.594950	-1.879654	1.395614	0.004364	0.008347
31.770000	-10.065727	-3.505772	436.084968	3.276724	-1.871343	1.307332	0.004291	0.007514
31.780000	-10.704432	-4.140774	436.665908	2.926415	-1.872163	1.272472	0.004287	0.006702
31.790000	-10.614918	-2.489949	440.718959	3.425719	-1.797760	1.405360	0.004079	0.007773
31.800000	-7.476196	-2.786568	429.296911	3.408569	-1.946361	1.421886	0.004534	0.007940
31.810000	-8.582532	-3.336725	433.023429	3.053924	-1.870051	1.294143	0.004319	0.007053
31.820000	-9.470523	-2.447800	433.848182	3.772021	-1.832831	1.386294	0.004225	0.008694
31.830000	-8.578764	-1.601281	434.841143	3.797474	-1.770058	1.399224	0.004071	0.008733
31.840000	-7.859336	-2.574858	430.372979	3.613363	-1.815609	1.345252	0.004219	0.008396
31.850000	-11.636344	-3.717385	439.231320	3.087857	-1.827241	1.303453	0.004160	0.007030
31.860000	-9.726508	-3.717643	432.030178	3.303972	-1.825687	1.368796	0.004226	0.007648
31.870000	-9.895071	-3.336629	436.250183	3.400899	-1.823349	1.389642	0.004180	0.007796
31.880000	-8.920077	-2.278528	434.759099	3.648018	-1.796441	1.344118	0.004132	0.008391
31.890000	-9.343368	-3.294448	432.527239	3.217360	-1.767509	1.434561	0.004086	0.007439
31.900000	-10.915241	-4.225458	436.169620	3.195383	-1.723410	1.332577	0.003951	0.007326
31.910000	-10.107554	-3.294351	435.919239	3.464981	-1.773920	1.392435	0.004069	0.007949
31.920000	-9.767916	-2.490110	436.414528	3.856444	-1.677975	1.367690	0.003845	0.008837
31.930000	-9.389381	-4.564355	430.377293	3.047035	-1.690585	1.338355	0.003928	0.007080
31.940000	-8.834749	-2.998118	434.842077	3.765304	-1.722806	1.377265	0.003962	0.008659
31.950000	-9.723578	-1.431912	436.410440	4.566616	-1.774906	1.409682	0.004067	0.010464
31.960000	-8.068889	-1.432073	434.425515	4.202997	-1.755429	1.443297	0.004041	0.009675
31.970000	-9.685099	-3.929353	432.857121	3.545415	-1.743979	1.346966	0.004029	0.008191
31.980000	-8.962741	-3.379003	432.855478	3.684432	-1.828434	1.339051	0.004224	0.008512
31.990000	-9.514862	-3.124983	434.923573	3.853894	-1.844704	1.300647	0.004241	0.008861
32.000000	-9.173968	-1.939921	436.082264	3.929138	-1.728826	1.368280	0.003964	0.009010
32.010000	-8.495948	-2.913498	433.683354	3.595699	-1.786048	1.359970	0.004118	0.008291
32.020000	-9.130885	-1.601248	434.589828	4.409433	-1.826099	1.362515	0.004202	0.010146
32.030000	-8.666185	-1.897643	433.763080	4.192108	-1.823793	1.315282	0.004205	0.009665
32.040000	-10.746259	-3.759792	438.401031	3.652157	-1.784269	1.262413	0.004070	0.008331
32.050000	-9.217051	-2.744162	435.337431	3.852030	-1.800530	1.362801	0.004136	0.008848
32.060000	-9.216632	-2.236154	435.168739	4.555845	-1.840149	1.332457	0.004229	0.010469
32.070000	-8.625196	-2.659542	432.275215	3.997514	-1.762584	1.272938	0.004077	0.009248
32.080000	-11.211378	-3.124854	442.291862	3.637856	-1.637410	1.316680	0.003702	0.008225
32.090000	-8.707594	-1.939985	434.590987	4.293469	-1.746293	1.360322	0.004018	0.009879
32.100000	-9.513606	-1.939824	436.412854	4.293262	-1.625900	1.326074	0.003726	0.009838
32.110000	-10.873832	-3.675140	437.823182	3.631981	-1.661516	1.251756	0.003795	0.008296
32.120000	-9.981236	-3.167357	434.596300	3.657864	-1.549569	1.339241	0.003566	0.008417
32.130000	-9.004986	-2.278496	433.435001	4.111673	-1.582136	1.322202	0.003650	0.009486
32.140000	-10.023063	-2.236154	435.008225	4.092864	-1.521581	1.340705	0.003498	0.009409
32.150000	-9.680495	-0.712452	438.814051	4.382960	-1.385334	1.462042	0.003157	0.009988
32.160000	-10.617430	-3.378971	435.506155	3.915988	-1.490514	1.347827	0.003422	0.008992
32.170000	-8.876575	-1.008782	434.095602	4.579954	-1.456515	1.371879	0.003355	0.010551
32.180000	-9.683006	-2.109289	435.504577	4.285142	-1.405782	1.391585	0.003228	0.009839
32.190000	-9.894652	-2.151599	435.256224	4.237656	-1.465681	1.411149	0.003367	0.009736
32.200000	-9.855337	-3.463623	431.863387	3.986639	-1.613173	1.269541	0.003735	0.009231
32.210000	-9.641180	-2.490367	433.021723	4.105234	-1.543142	1.417822	0.003564	0.009480
32.220000	-9.131304	-2.109353	434.510006	4.417600	-1.498533	1.406859	0.003449	0.010167
32.230000	-9.302379	-3.336693	433.186004	4.245070	-1.626136	1.327176	0.003754	0.009800
32.240000	-9.896327	-2.151534	437.240376	4.336370	-1.624294	1.321839	0.003715	0.009918
32.250000	-9.426604	-1.093305	439.307988	4.632586	-1.551698	1.401849	0.003532	0.010545
32.260000	-8.366700	-1.474416	436.327881	4.717545	-1.600481	1.409839	0.003668	0.010812
32.270000	-10.151474	-3.124983	435.585494	4.217830	-1.696335	1.293440	0.003894	0.009683
32.280000	-11.297543	-3.040331	440.882693	4.047393	-1.691135	1.294873	0.003836	0.009180
32.290000	-9.258459	-1.474416	435.997130	4.783541	-1.543875	1.389162	0.003541	0.010971
32.300000	-8.960229	-0.712355	439.637419	4.779438	-1.608557	1.372481	0.003659	0.010871
32.310000	-8.368793	-1.940082	431.942018	4.492208	-1.710317	1.356044	0.003960	0.010400
32.320000	-9.729856	-3.421442	434.428091	3.967375	-1.656372	1.241185	0.003813	0.009132
32.330000	-10.448866	-2.828782	435.087307	4.633691	-1.670742	1.295748	0.003840	0.010650
32.340000	-11.298380	-2.997925	440.467290	4.293543	-1.760653	1.229414	0.003997	0.009748
32.350000	-8.836841	-2.151631	432.687689	4.353382	-1.702961	1.286655	0.003936	0.010061
32.360000	-10.235546	-2.193908	436.826165	4.487010	-1.570887	1.346632	0.003596	0.010272
32.370000	-10.278210	-2.574697	438.481207	4.505185	-1.592680	1.293401	0.003632	0.010275
32.380000	-9.896327	-1.558906	438.975370	4.720918	-1.713191	1.291305	0.003903	0.010754
32.390000	-9.516536	-2.744291	434.095892	4.166494	-1.665943	1.299138	0.003838	0.009598
32.400000	-9.004568	-1.686094	434.921224	4.677977	-1.601331	1.376410	0.003682	0.010756
32.410000	-9.938154	-1.728339	436.823814	4.961066	-1.596229	1.351169	0.003654	0.011357
32.420000	-9.683425	-1.516693	437.238670	4.537108	-1.653537	1.358138	0.003782	0.010377
32.430000	-8.751095	-1.940178	433.349770	4.475340	-1.599342	1.373790	0.003691	0.010327
32.440000	-9.130467	-1.601409	434.589764	4.740127	-1.627250	1.422613	0.003744	0.010907
32.450000	-8.155054	-0.881949	434.173943	5.053049	-1.649880	1.408515	0.003800	0.011638
32.460000	-9.514443	-1.982359	435.997806	4.509995	-1.615778	1.353433	0.003706	0.010344
32.470000	-10.703176	-3.675333	438.317635	4.061683	-1.633093	1.337606	0.003726	0.009267
32.480000	-9.683006	-2.278657	436.245419	4.606995	-1.673521	1.406859	0.003836	0.010561
32.490000	-9.303634	-2.913530	435.253455	4.339929	-1.695291	1.303901	0.003895	0.009971
32.500000	-9.555433	-1.643655	438.396877	4.642388	-1.647278	1.378399	0.003758	0.010589
32.510000	-8.620591	-1.093498	436.657312	4.996699	-1.612394	1.439057	0.003693	0.011443
32.520000	-9.514025	-2.574923	436.741803	4.455635	-1.764689	1.374856	0.004041	0.010202
32.530000	-10.364375	-2.913401	438.646422	4.322677	-1.715936	1.278374	0.003912	0.009855
32.540000	-8.451191	-2.532677	435.831916	4.304833	-1.743610	1.474048	0.004001	0.009877
32.550000	-9.599771	-2.702013	434.589314	4.594209	-1.788777	1.372665	0.004116	0.010571
32.560000	-10.320037	-2.109160	438.644329	4.647815	-1.753317	1.329381	0.003997	0.010596
32.570000	-9.513187	-1.897707	436.739839	4.720695	-1.824041	1.400545	0.004176	0.010809
32.580000	-7.177967	-0.416476	431.937768	5.146649	-1.752081	1.478205	0.004056	0.011915
32.590000	-9.046394	-1.982359	437.898143	4.658357	-1.861089	1.399610	0.004250	0.010638
32.600000	-9.048487	-2.194005	431.193997	4.619805	-2.030769	1.320987	0.004710	0.010714
32.610000	-9.642435	-2.447961	436.077918	4.581622	-1.889892	1.333308	0.004334	0.010506
32.620000	-9.557944	-2.701917	436.740322	4.527481	-1.865891	1.319581	0.004272	0.010367
32.630000	-10.448866	-3.124983	439.389002	4.183389	-2.027629	1.285722	0.004615	0.009521
32.640000	-10.279047	-2.574794	439.057704	4.123821	-2.059195	1.301694	0.004690	0.009392
32.650000	-10.152730	-2.701884	437.319233	4.245897	-2.063181	1.293569	0.004718	0.009709
32.660000	-8.751513	-2.321063	430.614829	4.311413	-2.145673	1.348746	0.004983	0.010012
32.670000	-7.477034	-0.374102	432.266041	4.978461	-2.123674	1.385816	0.004913	0.011517
32.680000	-7.858917	-0.882110	432.682860	4.688535	-1.933527	1.427487	0.004469	0.010836
32.690000	-8.114483	-1.305240	437.151604	4.542749	-2.024796	1.355598	0.004632	0.010392
32.700000	-9.938154	-1.558939	441.289854	4.521387	-2.072225	1.332735	0.004696	0.010246
32.710000	-8.241638	-1.897772	435.828761	4.406130	-1.991460	1.357460	0.004569	0.010110
32.720000	-9.856174	-3.760210	435.500295	3.933219	-2.069232	1.338983	0.004751	0.009031
32.730000	-10.536287	-4.521917	437.487828	3.572351	-2.121599	1.260637	0.004850	0.008166
32.740000	-9.853663	-2.109289	439.056673	4.366129	-2.018807	1.357631	0.004598	0.009944
32.750000	-9.516536	-2.998311	434.920001	4.210848	-1.983271	1.321809	0.004560	0.009682
32.760000	-9.685099	-2.828846	436.408573	4.301823	-2.070650	1.318207	0.004745	0.009857
32.770000	-9.644947	-2.871188	435.746910	4.270774	-2.029036	1.230816	0.004656	0.009801
32.780000	-7.944245	-2.109611	429.125291	4.533175	-1.987877	1.432783	0.004632	0.010564
32.790000	-8.623940	-1.686158	436.986743	4.528164	-2.009645	1.346702	0.004599	0.010362
32.800000	-9.473872	-2.490142	436.574335	4.318717	-2.020797	1.245327	0.004629	0.009892
32.810000	-8.158821	-2.871285	431.858172	4.354374	-1.868875	1.282568	0.004328	0.010083
32.820000	-8.838097	-3.548403	435.914281	4.005900	-1.970725	1.256117	0.004521	0.009190
32.830000	-11.002243	-3.802166	439.888380	3.885304	-1.915364	1.220054	0.004354	0.008832
32.840000	-7.860591	-3.082931	428.549824	4.034645	-1.875139	1.339729	0.004376	0.009415
32.850000	-9.004986	-2.151502	434.092704	4.502079	-1.859812	1.310049	0.004284	0.010371
32.860000	-8.368793	-1.770649	435.002044	4.665563	-1.839008	1.312484	0.004228	0.010725
32.870000	-9.388125	-2.828750	434.923573	3.972130	-1.779039	1.287411	0.004090	0.009133
32.880000	-8.876994	-2.193941	434.509909	4.057583	-1.685020	1.380990	0.003878	0.009338
32.890000	-10.573091	-1.474190	442.951110	4.352646	-1.527006	1.373738	0.003447	0.009826
32.900000	-7.859754	-2.405683	430.455055	4.084915	-1.626726	1.358523	0.003779	0.009490
32.910000	-10.532520	-3.124983	438.650929	3.737816	-1.545688	1.342908	0.003524	0.008521
32.920000	-9.513187	-2.490142	434.179545	4.270483	-1.536813	1.370086	0.003540	0.009836
32.930000	-8.410620	-1.982359	433.352152	4.014687	-1.603269	1.375009	0.003700	0.009264
32.940000	-11.549341	-2.955582	440.223155	3.745913	-1.584341	1.387431	0.003599	0.008509
32.950000	-8.790410	-1.559067	435.918144	4.109790	-1.472194	1.450830	0.003377	0.009428
32.960000	-8.025806	-0.881884	433.102189	4.507944	-1.515182	1.475851	0.003498	0.010409
32.970000	-9.682169	-2.363148	436.994759	4.065595	-1.465285	1.401398	0.003353	0.009304
32.980000	-8.496366	-3.082898	429.796483	3.621598	-1.538518	1.371355	0.003580	0.008426
32.990000	-7.858498	-2.913691	428.141344	3.779167	-1.428586	1.445818	0.003337	0.008827
33.000000	-9.767497	-3.421442	432.527078	3.984949	-1.450181	1.433729	0.003353	0.009213
33.010000	-9.514025	-3.421474	433.355404	3.653949	-1.517476	1.403472	0.003502	0.008432
33.020000	-9.595585	-2.024540	436.995049	4.215007	-1.361869	1.465304	0.003116	0.009645
33.030000	-10.402854	-2.490110	440.141433	4.071438	-1.261262	1.431128	0.002866	0.009250
33.040000	-11.382871	-5.114255	434.101783	3.454013	-1.577467	1.282731	0.003634	0.007957
33.050000	-10.701083	-2.701595	441.466111	3.750658	-1.394779	1.349392	0.003159	0.008496
33.060000	-8.451609	-2.236283	434.182603	3.894748	-1.347123	1.425966	0.003103	0.008970
33.070000	-8.366281	-1.812862	434.014394	4.503263	-1.362788	1.379982	0.003140	0.010376
33.080000	-8.370048	-3.209731	431.865447	3.776517	-1.462769	1.281555	0.003387	0.008745
33.090000	-8.920077	-2.871124	433.356691	3.627738	-1.350020	1.354008	0.003115	0.008371
33.100000	-9.725670	-2.490013	437.244335	3.989351	-1.398051	1.324734	0.003197	0.009124
33.110000	-9.810580	-2.574633	436.913391	3.927379	-1.441955	1.315580	0.003300	0.008989
33.120000	-9.215795	-2.363019	437.492881	3.966814	-1.363689	1.341712	0.003117	0.009067
33.130000	-9.216213	-3.082737	436.336251	3.670681	-1.304363	1.388512	0.002989	0.008413
33.140000	-8.875738	-2.024379	438.899732	4.132473	-1.257831	1.347282	0.002866	0.009416
33.150000	-9.853244	-2.193554	440.474083	3.826032	-1.215287	1.261473	0.002759	0.008686
33.160000	-8.878668	-3.802166	434.518730	3.341761	-1.129686	1.278334	0.002600	0.007691
33.170000	-9.684681	-3.929031	437.083306	3.529551	-1.178008	1.258245	0.002695	0.008075
33.180000	-8.452446	-2.236057	431.949550	4.044870	-1.218692	1.316928	0.002821	0.009364
33.190000	-11.000987	-4.987196	435.680029	3.034932	-1.132425	1.257531	0.002599	0.006966
33.200000	-8.496366	-3.336725	430.794562	3.734043	-0.982745	1.325258	0.002281	0.008668
33.210000	-7.730925	-2.151534	431.042014	3.925455	-0.936054	1.356887	0.002172	0.009107
33.220000	-10.279047	-3.802037	437.913918	3.424565	-0.928621	1.247870	0.002121	0.007820
33.230000	-9.175224	-3.167389	431.707508	3.577290	-0.806899	1.327328	0.001869	0.008286
33.240000	-8.748165	-2.447671	434.354063	3.906344	-0.786002	1.369597	0.001810	0.008993
33.250000	-9.470942	-3.167164	437.252254	3.560078	-0.810618	1.314233	0.001854	0.008142
33.260000	-8.958973	-1.855204	435.182775	3.878040	-0.676969	1.456569	0.001556	0.008911
33.270000	-8.916309	-1.812798	435.595409	4.289643	-0.605275	1.431368	0.001390	0.009848
33.280000	-8.834749	-2.743904	433.693848	3.987383	-0.591839	1.283127	0.001365	0.009194
33.290000	-10.911892	-1.939566	441.226127	3.732440	-0.561571	1.350336	0.001273	0.008459
33.300000	-9.767497	-2.490077	435.020780	3.577899	-0.477649	1.373655	0.001098	0.008225
33.310000	-10.829494	-3.717385	438.745817	3.321971	-0.558119	1.301813	0.001272	0.007572
33.320000	-11.295868	-3.971277	438.995072	3.251503	-0.511027	1.304745	0.001164	0.007407
33.330000	-10.489019	-3.421216	434.609144	3.507165	-0.343677	1.366981	0.000791	0.008070
33.340000	-9.684262	-4.183148	432.623898	3.246249	-0.364958	1.324509	0.000844	0.007504
33.350000	-11.039466	-2.362762	441.807775	3.769729	-0.319578	1.318775	0.000723	0.008533
33.360000	-10.785574	-2.574536	439.078403	3.565235	-0.238246	1.337089	0.000543	0.008120
33.370000	-8.408945	-2.320870	431.215663	3.802449	-0.154809	1.409745	0.000359	0.008818
33.380000	-11.038210	-2.278142	441.892169	3.782443	-0.130916	1.378552	0.000296	0.008560
33.390000	-10.402854	-1.770230	440.981541	3.774698	-0.130291	1.325005	0.000295	0.008560
33.400000	-9.258040	-2.998053	432.707551	3.504157	-0.116189	1.397929	0.000269	0.008098
33.410000	-10.870902	-2.913240	436.928779	3.615289	-0.024263	1.346906	0.000056	0.008274
33.420000	-8.835167	-3.717578	431.632127	3.522524	-0.086189	1.328181	0.000200	0.008161
33.430000	-9.593911	-1.262448	437.337936	4.412972	-0.091840	1.451791	0.000210	0.010091
33.440000	-10.488182	-3.505772	435.272899	3.776533	-0.065729	1.361943	0.000151	0.008676
33.450000	-9.211609	-1.770391	438.251364	4.056758	0.115177	1.481648	-0.000263	0.009257
33.460000	-9.683006	-3.590424	434.446118	3.582242	-0.047122	1.314322	0.000108	0.008246
33.470000	-9.724833	-2.913240	434.776934	3.615643	-0.009239	1.348522	0.000021	0.008316
33.480000	-9.553340	-1.982037	437.092448	4.232550	0.138410	1.394090	-0.000317	0.009683
33.490000	-8.535682	-2.744065	431.134778	3.906094	0.047404	1.410477	-0.000110	0.009060
33.500000	-9.766242	-2.659220	435.852454	3.851706	0.058370	1.364755	-0.000134	0.008837
33.510000	-8.577927	-1.601313	431.962267	3.983535	0.105069	1.432251	-0.000243	0.009222
33.520000	-8.363770	-1.304886	434.279552	4.068242	0.195089	1.463712	-0.000449	0.009368
33.530000	-10.912311	-3.420959	439.247931	3.606616	0.172451	1.327237	-0.000393	0.008211
33.540000	-10.872158	-4.309820	437.428962	3.252696	0.134229	1.247774	-0.000307	0.007436
33.550000	-9.722740	-2.320580	437.675158	3.769475	0.239191	1.398735	-0.000547	0.008612
33.560000	-9.045557	-3.294158	432.379182	3.651662	0.191539	1.347087	-0.000443	0.008446
33.570000	-10.064471	-3.040009	435.441140	3.688728	0.172747	1.276511	-0.000397	0.008471
33.580000	-7.770659	-0.923937	433.121891	4.249302	0.362222	1.410183	-0.000836	0.009811
33.590000	-9.936061	-2.616814	437.843527	3.585456	0.447259	1.341814	-0.001022	0.008189
33.600000	-10.234290	-3.674947	436.851017	3.438002	0.373115	1.294392	-0.000854	0.007870
33.610000	-10.913985	-3.547953	437.597396	3.150562	0.390141	1.273597	-0.000892	0.007200
33.620000	-11.804070	-2.658995	442.066204	3.338915	0.487005	1.286216	-0.001102	0.007553
33.630000	-11.337695	-3.548017	436.273683	3.283239	0.468951	1.320062	-0.001075	0.007526
33.640000	-11.677752	-3.717160	436.853013	3.241565	0.442783	1.250679	-0.001014	0.007420
33.650000	-10.148962	-2.405200	435.609896	3.592397	0.506208	1.318748	-0.001162	0.008247
33.660000	-9.894234	-3.717482	430.233229	3.242688	0.567309	1.381946	-0.001319	0.007537
33.670000	-11.464850	-3.801780	439.004922	3.311642	0.512781	1.265701	-0.001168	0.007544
33.680000	-9.173968	-2.997828	432.963533	3.323740	0.572339	1.292721	-0.001322	0.007677
33.690000	-9.554596	-2.193619	434.783275	3.549578	0.594079	1.340052	-0.001366	0.008164
33.700000	-11.464850	-3.463236	438.261215	3.345410	0.641693	1.284341	-0.001464	0.007633
33.710000	-8.958973	-1.728081	436.106794	3.858034	0.722180	1.405684	-0.001656	0.008847
33.720000	-9.597260	-2.574504	433.708174	3.617698	0.701152	1.313085	-0.001617	0.008341
33.730000	-9.934805	-1.389442	435.610797	3.874983	0.754728	1.411355	-0.001733	0.008896
33.740000	-10.400761	-2.024315	437.846199	3.921660	0.881602	1.441850	-0.002013	0.008957
33.750000	-10.317944	-2.786118	436.440314	3.445447	0.736346	1.347820	-0.001687	0.007894
33.760000	-9.725252	-3.040170	433.710846	3.276115	0.833928	1.317812	-0.001923	0.007554
33.770000	-10.699409	-2.997796	438.096516	3.455427	0.857237	1.384062	-0.001957	0.007887
33.780000	-8.831818	-1.643526	431.720932	4.069646	0.856991	1.423391	-0.001985	0.009427
33.790000	-9.638668	-2.320645	435.943608	3.522523	0.788749	1.388096	-0.001809	0.008080
33.800000	-10.785156	-3.124790	436.275873	3.329409	0.773435	1.357509	-0.001773	0.007631
33.810000	-9.595585	-2.786311	432.466795	3.710804	0.730896	1.434064	-0.001690	0.008581
33.820000	-10.529590	-2.828428	438.093940	3.645645	0.666899	1.362232	-0.001522	0.008322
33.830000	-11.846315	-3.209248	440.577792	3.432064	0.623711	1.295029	-0.001416	0.007790
33.840000	-10.529171	-2.532194	437.679826	3.614907	0.617225	1.395833	-0.001410	0.008259
33.850000	-10.232197	-1.897289	438.836971	3.782709	0.572118	1.382387	-0.001304	0.008620
33.860000	-9.680495	-2.278238	434.118619	4.016781	0.528601	1.377865	-0.001218	0.009253
33.870000	-9.766660	-2.828556	433.871393	3.761891	0.514466	1.356566	-0.001186	0.008671
33.880000	-10.573510	-3.844379	435.528432	3.413169	0.535481	1.347772	-0.001229	0.007837
33.890000	-10.443843	-2.997731	438.008935	3.669923	0.442773	1.397681	-0.001011	0.008379
33.900000	-8.449935	-2.024347	434.199439	4.053808	0.419047	1.385412	-0.000965	0.009336
33.910000	-9.171875	-1.897385	436.517723	3.848735	0.444238	1.379329	-0.001018	0.008817
33.920000	-11.209285	-3.801941	440.823763	3.509501	0.465919	1.348375	-0.001057	0.007961
33.930000	-11.548085	-3.505578	438.835007	3.826413	0.290641	1.346838	-0.000662	0.008719
33.940000	-8.535682	-2.616943	434.531542	3.619008	0.295629	1.369524	-0.000680	0.008329
33.950000	-10.318363	-3.548049	435.029472	3.431969	0.269658	1.353742	-0.000620	0.007889
33.960000	-9.597260	-3.251816	432.959509	3.633137	0.274302	1.345212	-0.000634	0.008391
33.970000	-9.170619	-1.854914	435.025222	4.210883	0.265469	1.377459	-0.000610	0.009680
33.980000	-10.445518	-2.955389	439.000383	3.634319	0.264184	1.326954	-0.000602	0.008279
