Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.700000	-4.966198	-5.585652	-24.158162	0.404075	-0.161632	0.039309	-0.006691	-0.016726
2.710000	-5.475236	-4.908340	-26.063136	0.619949	-0.255701	0.061670	-0.009811	-0.023786
2.720000	-4.584733	-5.797362	-27.965115	0.282484	-0.262991	-0.014285	-0.009404	-0.010101
2.730000	-5.347244	-4.865965	-22.587095	0.716587	-0.129915	0.131604	-0.005752	-0.031726
2.740000	-5.049433	-4.993185	-26.476897	0.508323	-0.304890	0.131350	-0.011515	-0.019199
2.750000	-5.772210	-6.051253	-23.494535	-0.036975	-0.240080	-0.047527	-0.010219	0.001574
2.760000	-4.286084	-4.400460	-25.485255	0.843705	-0.248169	0.106920	-0.009738	-0.033106
2.770000	-5.902295	-6.813056	-24.321734	-0.033342	-0.226580	-0.178959	-0.009316	0.001371
2.780000	-5.983856	-4.950585	-18.449261	0.521625	-0.259439	0.087224	-0.014062	-0.028273
2.790000	-5.604065	-6.305273	-25.645189	0.008757	-0.113124	-0.049940	-0.004411	-0.000341
2.800000	-5.944122	-6.051092	-22.998923	-0.003959	-0.347588	-0.204951	-0.015113	0.000172
2.810000	-6.495824	-7.066915	-24.570409	-0.004536	-0.304770	-0.193340	-0.012404	0.000185
2.820000	-6.494150	-5.966440	-20.681863	0.322522	-0.194858	0.008453	-0.009422	-0.015594
2.830000	-6.025683	-5.077644	-23.579863	0.660855	-0.182542	0.168058	-0.007741	-0.028026
2.840000	-6.452742	-6.262674	-21.095527	0.121760	-0.302247	-0.146727	-0.014328	-0.005772
2.850000	-7.003607	-6.008718	-18.695200	0.158861	-0.239022	-0.069653	-0.012785	-0.008497
2.860000	-5.729127	-4.569635	-19.690608	0.619231	-0.177747	0.121731	-0.009027	-0.031448
2.870000	-5.134761	-5.247076	-22.834482	0.354497	-0.229154	0.081594	-0.010035	-0.015525
2.880000	-5.094608	-5.247044	-24.737524	0.205748	-0.257218	-0.061167	-0.010398	-0.008317
2.890000	-5.349755	-6.389700	-24.653773	0.078740	-0.259647	-0.162083	-0.010532	-0.003194
2.900000	-6.239422	-5.458464	-23.166682	0.530116	-0.341747	0.005559	-0.014752	-0.022883
2.910000	-7.810457	-7.490110	-20.265848	-0.017909	-0.208506	-0.150605	-0.010289	0.000884
2.920000	-5.432572	-5.416380	-24.240656	0.280149	-0.213855	0.043777	-0.008822	-0.011557
2.930000	-5.008862	-5.331631	-23.910871	0.408342	-0.272874	-0.010552	-0.011412	-0.017078
2.940000	-6.538907	-7.193909	-22.582393	-0.230320	-0.187517	-0.251339	-0.008304	0.010199
2.950000	-5.516226	-4.654320	-21.595679	0.904814	-0.237174	0.198657	-0.010982	-0.041898
2.960000	-4.624467	-4.569925	-22.668237	0.321936	-0.105307	0.153734	-0.004646	-0.014202
2.970000	-6.537233	-5.543116	-19.274561	0.086893	-0.246477	-0.123869	-0.012788	-0.004508
2.980000	-6.578641	-5.881853	-19.853408	0.053739	-0.238677	-0.052299	-0.012022	-0.002707
2.990000	-6.324750	-5.754762	-19.109282	0.163260	-0.236266	-0.085783	-0.012364	-0.008543
3.000000	-5.688138	-5.670271	-23.246278	0.093692	-0.166494	-0.043429	-0.007162	-0.004030
3.010000	-7.088935	-6.262609	-18.446041	-0.143385	-0.292816	-0.244231	-0.015874	0.007773
3.020000	-6.366576	-6.220396	-22.254476	0.318406	-0.238579	-0.003573	-0.010721	-0.014308
3.030000	-7.002770	-5.797040	-18.529534	0.148681	-0.219102	-0.045983	-0.011824	-0.008024
3.040000	-6.155768	-6.686126	-23.907394	-0.122226	-0.208925	-0.131372	-0.008739	0.005112
3.050000	-4.797634	-5.458658	-24.985812	0.166454	-0.292734	-0.094241	-0.011716	-0.006662
3.060000	-4.965360	-5.543438	-26.641113	0.303133	-0.261211	0.065275	-0.009805	-0.011378
3.070000	-5.940773	-5.119921	-20.683087	0.414203	-0.247692	0.080994	-0.011976	-0.020026
3.080000	-5.391164	-5.966601	-24.985329	0.223929	-0.241762	-0.028106	-0.009676	-0.008962
3.090000	-6.580734	-6.347390	-22.252512	-0.105674	-0.229110	-0.196123	-0.010296	0.004749
3.100000	-4.837787	-4.950714	-24.076955	0.555498	-0.244755	0.082218	-0.010166	-0.023072
3.110000	-5.261497	-4.442674	-19.276493	0.497355	-0.185126	0.106904	-0.009604	-0.025801
3.120000	-5.644636	-5.373909	-23.497561	0.592233	-0.253601	0.075614	-0.010793	-0.025204
3.130000	-4.710632	-4.231189	-22.338258	0.437977	-0.168955	0.077966	-0.007563	-0.019607
3.140000	-5.558890	-5.035237	-21.181274	0.575616	-0.348532	0.073274	-0.016455	-0.027176
3.150000	-5.772629	-6.051221	-24.157937	0.260963	-0.259972	-0.006509	-0.010761	-0.010802
3.160000	-5.473143	-4.315680	-19.029074	0.640148	-0.225022	0.167082	-0.011825	-0.033641
3.170000	-6.156605	-6.474416	-24.900838	-0.099113	-0.248813	-0.190039	-0.009992	0.003980
3.180000	-4.541231	-4.569732	-24.740164	0.636585	-0.329889	0.036410	-0.013334	-0.025731
3.190000	-6.579897	-6.643720	-21.424990	0.007801	-0.189272	-0.106601	-0.008834	-0.000364
3.200000	-6.410496	-6.770650	-22.004932	-0.035687	-0.290455	-0.182117	-0.013200	0.001622
3.210000	-7.344919	-6.643591	-20.845661	-0.108148	-0.275598	-0.251596	-0.013221	0.005188
3.220000	-6.621724	-5.543052	-18.944776	0.351606	-0.270308	-0.042068	-0.014268	-0.018560
3.230000	-6.875615	-5.754794	-19.935870	0.163397	-0.143626	-0.001705	-0.007204	-0.008196
3.240000	-7.301418	-6.008686	-20.350565	0.092799	-0.313053	-0.147404	-0.015383	-0.004560
3.250000	-6.365321	-4.992895	-17.620645	0.358010	-0.218075	0.075211	-0.012376	-0.020318
3.260000	-3.946865	-3.638625	-22.588994	0.757009	-0.261337	0.091526	-0.011569	-0.033512
3.270000	-6.833369	-6.389668	-19.605344	0.160725	-0.221021	-0.046111	-0.011274	-0.008198
3.280000	-6.070021	-5.754859	-21.757673	0.163664	-0.264070	-0.062127	-0.012137	-0.007522
3.290000	-6.579478	-6.220428	-21.342689	-0.029209	-0.238841	-0.122117	-0.011191	0.001369
3.300000	-6.707052	-6.093370	-20.929798	0.179674	-0.234907	-0.088331	-0.011224	-0.008585
3.310000	-5.688975	-6.516726	-22.005672	0.051382	-0.295516	-0.154214	-0.013429	-0.002335
3.320000	-5.772210	-5.754891	-22.750860	0.130738	-0.289631	-0.042110	-0.012731	-0.005747
3.330000	-5.560145	-4.992927	-23.580732	0.822222	-0.180006	0.114951	-0.007634	-0.034868
3.340000	-6.579897	-6.601378	-23.742147	-0.093193	-0.249136	-0.150485	-0.010493	0.003925
3.350000	-5.728290	-4.527326	-18.119187	0.666626	-0.266913	0.165910	-0.014731	-0.036791
3.360000	-5.048595	-4.104195	-24.740003	0.713471	-0.274742	0.180134	-0.011105	-0.028839
3.370000	-5.305836	-5.670175	-22.419787	0.325135	-0.147958	-0.007824	-0.006599	-0.014502
3.380000	-5.389489	-4.188750	-23.911419	0.651231	-0.191714	0.111565	-0.008018	-0.027235
3.390000	-5.433409	-6.008815	-24.075828	0.308502	-0.293302	-0.049372	-0.012182	-0.012814
3.400000	-6.239003	-6.093466	-23.993302	0.395324	-0.322029	0.016883	-0.013422	-0.016476
3.410000	-6.917023	-5.289096	-16.378493	0.289443	-0.194840	0.049559	-0.011896	-0.017672
3.420000	-6.832532	-5.289193	-17.950430	0.173820	-0.200904	0.010781	-0.011192	-0.009683
3.430000	-5.137272	-5.839607	-27.054165	0.069286	-0.319261	-0.113243	-0.011801	-0.002561
3.440000	-6.196339	-5.670207	-19.937255	0.324718	-0.190397	0.051155	-0.009550	-0.016287
3.450000	-5.391582	-6.051221	-25.979160	0.327493	-0.301499	-0.048087	-0.011605	-0.012606
3.460000	-5.010117	-6.347551	-24.155489	-0.188045	-0.163922	-0.137749	-0.006786	0.007785
3.470000	-5.560983	-5.162328	-23.413876	0.334008	-0.279496	-0.026584	-0.011937	-0.014265
3.480000	-6.407566	-5.416122	-20.601268	0.842149	-0.180645	0.220425	-0.008769	-0.040878
3.490000	-6.707889	-6.855334	-21.590849	-0.048211	-0.274900	-0.183236	-0.012732	0.002233
3.500000	-6.238584	-5.035237	-18.033697	0.310584	-0.162449	0.049495	-0.009008	-0.017222
3.510000	-5.177843	-5.077805	-25.399605	0.197818	-0.281197	0.023281	-0.011071	-0.007788
3.520000	-5.477747	-6.262803	-22.916042	0.122082	-0.255675	-0.152775	-0.011157	-0.005327
3.530000	-5.730383	-6.008782	-22.668140	0.159417	-0.277658	-0.081053	-0.012249	-0.007033
3.540000	-6.621724	-6.855334	-21.176830	-0.064864	-0.240904	-0.128211	-0.011376	0.003063
3.550000	-4.244676	-4.950811	-26.062814	0.357245	-0.296014	0.002996	-0.011358	-0.013707
3.560000	-5.942029	-5.670143	-19.937931	0.291737	-0.297434	-0.030305	-0.014918	-0.014632
3.570000	-6.111011	-5.204509	-18.779723	0.500719	-0.205973	0.091729	-0.010968	-0.026663
3.580000	-6.493313	-5.754794	-20.102888	0.295755	-0.244427	0.017828	-0.012159	-0.014712
3.590000	-7.344501	-6.728340	-21.506583	-0.236419	-0.196198	-0.220313	-0.009123	0.010993
3.600000	-6.198013	-5.797136	-20.516745	0.281372	-0.260132	-0.067276	-0.012679	-0.013714
3.610000	-4.795541	-4.146473	-21.098457	0.714920	-0.202574	0.119890	-0.009601	-0.033885
3.620000	-4.839043	-5.670304	-26.145502	0.408396	-0.314644	-0.007399	-0.012034	-0.015620
3.630000	-5.304580	-4.823752	-24.820759	0.367646	-0.257424	0.062575	-0.010371	-0.014812
3.640000	-5.771791	-4.527293	-18.697904	0.550881	-0.259159	0.076497	-0.013860	-0.029462
3.650000	-5.093352	-5.754955	-23.661327	0.180457	-0.247177	-0.019286	-0.010446	-0.007627
3.660000	-4.754133	-6.178344	-27.633398	0.102205	-0.291013	-0.021489	-0.010531	-0.003699
3.670000	-6.196757	-5.839575	-21.508805	0.151147	-0.200606	-0.003191	-0.009327	-0.007027
3.680000	-4.837787	-5.458690	-25.399637	0.183147	-0.304677	0.010673	-0.011995	-0.007211
3.690000	-4.965779	-5.585780	-25.481681	0.139583	-0.241301	0.025536	-0.009470	-0.005478
3.700000	-6.156605	-6.516694	-22.501831	0.051503	-0.278314	-0.182586	-0.012369	-0.002289
3.710000	-5.345988	-4.654481	-22.668784	0.491441	-0.120029	0.177847	-0.005295	-0.021679
3.720000	-5.095027	-5.966569	-26.309235	0.091808	-0.287346	-0.118396	-0.010922	-0.003490
3.730000	-5.392001	-6.305145	-23.411944	-0.008270	-0.231741	-0.137270	-0.009898	0.000353
3.740000	-4.286084	-5.120050	-23.414616	0.365086	-0.297754	0.024867	-0.012717	-0.015592
3.750000	-5.731220	-6.897772	-24.403778	-0.144936	-0.208546	-0.128948	-0.008546	0.005939
3.760000	-6.494987	-5.839414	-19.274432	-0.031211	-0.304093	-0.188458	-0.015777	0.001619
3.770000	-4.497730	-4.146537	-22.505083	0.764916	-0.158701	0.166919	-0.007052	-0.033989
3.780000	-5.986786	-6.897644	-23.577480	-0.045832	-0.319992	-0.216064	-0.013572	0.001944
3.790000	-6.663969	-6.686062	-21.425119	0.009859	-0.213183	-0.074805	-0.009950	-0.000460
3.800000	-5.814455	-4.739036	-22.753339	0.578097	-0.311276	0.079124	-0.013680	-0.025407
3.810000	-4.711469	-4.950746	-25.152444	0.472960	-0.248781	0.028383	-0.009891	-0.018804
3.820000	-5.264009	-5.500871	-26.477380	0.499598	-0.394651	-0.055454	-0.014905	-0.018869
3.830000	-5.897691	-4.823656	-18.531595	0.498963	-0.205640	0.159185	-0.011097	-0.026925
3.840000	-6.580734	-6.559004	-20.597147	-0.095761	-0.189196	-0.195433	-0.009186	0.004649
3.850000	-5.857119	-5.246980	-21.841456	0.420488	-0.223951	0.056837	-0.010253	-0.019252
3.860000	-5.730802	-4.992927	-20.765259	0.226168	-0.267489	-0.076838	-0.012882	-0.010892
3.870000	-6.491638	-5.416219	-19.854857	0.395311	-0.214506	0.141074	-0.010804	-0.019910
3.880000	-6.366995	-5.416283	-24.324536	0.462025	-0.288401	0.037118	-0.011856	-0.018994
3.890000	-5.941610	-5.331567	-24.739101	0.573908	-0.317692	0.063831	-0.012842	-0.023198
3.900000	-4.967035	-5.373941	-23.661746	0.195289	-0.280847	-0.088545	-0.011869	-0.008253
3.910000	-5.858794	-6.601314	-19.108928	-0.093891	-0.333176	-0.244349	-0.017436	0.004913
3.920000	-5.686045	-4.908308	-20.517260	0.503258	-0.136085	0.135572	-0.006633	-0.024529
3.930000	-5.263590	-6.008879	-25.895474	0.209537	-0.225809	-0.035115	-0.008720	-0.008092
3.940000	-5.263590	-4.654416	-26.642337	0.392773	-0.354922	-0.019935	-0.013322	-0.014742
3.950000	-5.346825	-4.823688	-23.003141	0.962872	-0.298752	0.183326	-0.012987	-0.041858
3.960000	-5.348500	-5.881949	-25.150383	0.186804	-0.200017	-0.017213	-0.007953	-0.007427
3.970000	-5.305836	-6.601442	-25.315436	0.055977	-0.237790	-0.067108	-0.009393	-0.002211
3.980000	-5.051526	-5.120050	-24.902674	0.199723	-0.215464	-0.032338	-0.008652	-0.008020
3.990000	-4.967453	-5.754923	-25.069369	0.428873	-0.271037	-0.044721	-0.010811	-0.017107
4.000000	-5.050270	-5.077740	-22.834578	0.445652	-0.185350	0.084819	-0.008117	-0.019517
4.010000	-4.625722	-4.908372	-24.656864	0.801748	-0.184925	0.121164	-0.007500	-0.032516
4.020000	-4.245095	-4.908565	-27.882943	0.487911	-0.177053	0.052569	-0.006350	-0.017499
4.030000	-5.349337	-6.178086	-23.827701	0.267001	-0.338934	-0.117760	-0.014224	-0.011205
4.040000	-5.688138	-6.008879	-23.081482	0.209209	-0.206184	-0.027847	-0.008933	-0.009064
4.050000	-4.754970	-6.051189	-25.812947	0.228176	-0.231213	-0.076017	-0.008957	-0.008840
4.060000	-7.089354	-6.770714	-21.838397	-0.134986	-0.243590	-0.165065	-0.011154	0.006181
4.070000	-5.008862	-4.993056	-26.311489	0.375895	-0.382396	-0.026112	-0.014533	-0.014286
4.080000	-6.663969	-6.262738	-21.260774	0.221117	-0.232951	-0.030993	-0.010957	-0.010400
4.090000	-5.051944	-5.500968	-24.406676	0.383563	-0.215468	-0.019766	-0.008828	-0.015715
4.100000	-5.264427	-6.178247	-24.653612	0.167977	-0.195989	-0.052194	-0.007950	-0.006813
4.110000	-7.300581	-5.924034	-19.522657	0.055609	-0.293106	-0.122453	-0.015014	-0.002848
4.120000	-5.517063	-4.908340	-20.187121	0.536341	-0.227265	0.096341	-0.011258	-0.026568
4.130000	-5.007606	-4.654384	-25.236806	0.872277	-0.233050	0.135610	-0.009235	-0.034564
4.140000	-6.112267	-5.881853	-21.426665	0.235858	-0.226299	-0.019247	-0.010562	-0.011008
4.150000	-6.961362	-6.051124	-19.852506	-0.136767	-0.237195	-0.155651	-0.011948	0.006889
4.160000	-5.008443	-4.992992	-21.842068	0.507683	-0.222971	0.037005	-0.010208	-0.023243
4.170000	-5.561820	-6.178247	-22.915398	0.118049	-0.180268	-0.067683	-0.007867	-0.005151
4.180000	-4.498149	-5.162424	-26.476510	0.384069	-0.298320	0.053752	-0.011267	-0.014506
4.190000	-5.731220	-6.051253	-22.831712	-0.003816	-0.138791	-0.073745	-0.006079	0.000167
4.200000	-7.172589	-5.458368	-17.206369	0.297652	-0.246909	-0.008374	-0.014350	-0.017299
4.210000	-6.198432	-6.982295	-22.833161	0.073891	-0.320082	-0.163365	-0.014018	-0.003236
4.220000	-4.753714	-4.569829	-27.387621	0.603920	-0.280820	0.060235	-0.010254	-0.022051
4.230000	-6.748879	-6.305112	-21.591042	-0.008510	-0.256953	-0.094221	-0.011901	0.000394
4.240000	-6.196339	-4.823656	-18.778467	0.184627	-0.210149	0.001127	-0.011191	-0.009832
4.250000	-4.923115	-4.865998	-25.236677	0.683958	-0.328398	0.053647	-0.013013	-0.027102
4.260000	-5.008862	-6.008943	-25.730002	0.209482	-0.213547	-0.013833	-0.008300	-0.008142
4.270000	-5.815293	-5.035301	-23.083865	0.625619	-0.251831	0.059872	-0.010909	-0.027102
4.280000	-5.304161	-4.527454	-21.511252	0.551397	-0.217212	0.136166	-0.010098	-0.025633
4.290000	-4.414076	-5.120018	-26.146886	0.679819	-0.314041	0.040662	-0.012011	-0.026000
4.300000	-5.133505	-4.019511	-20.104691	0.675719	-0.159164	0.210587	-0.007917	-0.033610
4.310000	-5.898946	-4.823591	-19.525329	0.631479	-0.225646	0.117692	-0.011557	-0.032342
4.320000	-6.663132	-5.204509	-18.033343	0.219374	-0.182823	0.005133	-0.010138	-0.012165
4.330000	-7.045853	-5.839350	-16.792319	0.133788	-0.290442	-0.109081	-0.017296	-0.007967
4.340000	-5.306254	-6.432235	-24.238660	-0.134309	-0.207938	-0.087931	-0.008579	0.005541
4.350000	-6.026101	-4.781346	-23.249691	0.646517	-0.281810	0.126030	-0.012121	-0.027808
4.360000	-5.604065	-6.347487	-25.563854	0.060357	-0.262055	-0.111429	-0.010251	-0.002361
4.370000	-5.900202	-5.289225	-21.593747	0.472161	-0.275659	0.008459	-0.012766	-0.021866
4.380000	-5.475655	-6.474545	-24.901482	0.099473	-0.196228	-0.020757	-0.007880	-0.003995
4.390000	-5.860050	-6.940018	-24.073027	-0.143062	-0.234505	-0.223351	-0.009741	0.005943
4.400000	-4.966198	-5.670432	-27.633108	0.110881	-0.241576	0.004606	-0.008742	-0.004013
4.410000	-4.583477	-4.061724	-19.359954	0.627830	-0.142542	0.077178	-0.007363	-0.032429
4.420000	-6.619631	-5.797169	-19.688161	0.215075	-0.180978	0.068863	-0.009192	-0.010924
4.430000	-5.771373	-4.612010	-20.518033	0.489035	-0.239499	0.090222	-0.011673	-0.023834
4.440000	-5.049851	-4.400396	-23.581441	0.661390	-0.314443	0.086746	-0.013334	-0.028047
4.450000	-4.838624	-5.077772	-27.718211	0.396627	-0.344543	0.018485	-0.012430	-0.014309
4.460000	-4.839043	-5.881982	-26.723414	0.269770	-0.225380	-0.000258	-0.008434	-0.010095
4.470000	-5.729127	-5.077644	-22.338162	0.379324	-0.257591	0.052042	-0.011531	-0.016981
4.480000	-6.239840	-6.008750	-22.337325	0.291781	-0.262337	-0.047474	-0.011744	-0.013062
4.490000	-5.178262	-5.035398	-22.668655	0.377399	-0.171622	0.044880	-0.007571	-0.016648
4.500000	-7.257917	-6.305016	-18.776889	0.090389	-0.161884	-0.049940	-0.008621	-0.004814
4.510000	-7.172170	-5.416122	-17.618906	0.047458	-0.217183	-0.059194	-0.012327	-0.002694
4.520000	-6.198013	-5.797104	-21.096654	0.463348	-0.230303	-0.016090	-0.010917	-0.021963
4.530000	-6.791124	-6.220364	-18.694330	0.003586	-0.209013	-0.106798	-0.011181	-0.000192
4.540000	-6.450230	-5.077579	-20.185897	0.412151	-0.192661	0.100991	-0.009544	-0.020418
4.550000	-5.859212	-6.432139	-24.653065	-0.051588	-0.264271	-0.158032	-0.010720	0.002093
4.560000	-4.923533	-4.950746	-21.759444	0.488976	-0.228763	0.055632	-0.010513	-0.022472
4.570000	-4.708957	-4.527519	-21.759670	0.634120	-0.158832	0.204968	-0.007299	-0.029142
4.580000	-6.155768	-6.559036	-22.997700	0.020564	-0.218770	-0.133921	-0.009513	-0.000894
4.590000	-5.219670	-4.485177	-22.006831	0.416997	-0.153617	0.111855	-0.006980	-0.018949
4.600000	-5.858375	-5.712452	-20.848205	0.211067	-0.323287	-0.117873	-0.015507	-0.010124
4.610000	-6.535977	-5.627833	-19.192195	0.272936	-0.196696	0.024081	-0.010249	-0.014221
4.620000	-5.517900	-5.501064	-25.648055	0.135446	-0.367094	-0.027722	-0.014313	-0.005281
4.630000	-6.919953	-6.897644	-22.749733	-0.046045	-0.324920	-0.190289	-0.014282	0.002024
4.640000	-6.620886	-5.797072	-20.268424	0.165477	-0.330074	-0.071933	-0.016285	-0.008164
4.650000	-5.431735	-4.569700	-20.021971	0.652470	-0.203274	0.142525	-0.010153	-0.032588
4.660000	-5.306254	-5.797297	-24.157486	0.050157	-0.277330	-0.074150	-0.011480	-0.002076
4.670000	-6.920791	-7.405555	-23.245666	-0.120852	-0.305185	-0.244915	-0.013129	0.005199
4.680000	-6.285434	-7.278625	-24.900033	-0.292159	-0.274916	-0.309397	-0.011041	0.011733
4.690000	-5.477747	-6.813088	-24.404808	-0.082953	-0.275752	-0.192421	-0.011299	0.003399
4.700000	-5.729964	-5.670271	-23.081128	0.093621	-0.208188	-0.028215	-0.009020	-0.004056
4.710000	-7.174682	-6.474287	-19.853504	-0.017146	-0.326881	-0.221307	-0.016465	0.000864
4.720000	-4.670061	-5.374038	-25.234584	0.278142	-0.276626	-0.050915	-0.010962	-0.011022
4.730000	-5.773047	-5.839479	-24.406966	0.565206	-0.190419	0.031838	-0.007802	-0.023158
4.740000	-6.749297	-6.601442	-22.003515	-0.109933	-0.167717	-0.102294	-0.007622	0.004996
4.750000	-6.068765	-5.204509	-21.594874	0.699730	-0.303553	0.100911	-0.014057	-0.032403
4.760000	-4.711888	-6.263028	-27.550163	-0.009487	-0.298974	-0.041883	-0.010852	0.000344
4.770000	-4.455903	-4.781410	-28.300342	1.060912	-0.336021	0.123076	-0.011873	-0.037488
4.780000	-6.748460	-5.797136	-20.101149	0.165371	-0.097774	0.007439	-0.004864	-0.008227
4.790000	-6.749297	-6.093370	-18.943520	0.080210	-0.276513	-0.129435	-0.014597	-0.004234
4.800000	-6.536814	-6.389668	-22.501670	0.078488	-0.256824	-0.105405	-0.011414	-0.003488
4.810000	-5.220926	-5.204766	-24.986038	0.253576	-0.293180	0.000497	-0.011734	-0.010149
4.820000	-5.178681	-5.839640	-25.647186	0.251020	-0.191900	0.002076	-0.007482	-0.009787
4.830000	-6.241933	-6.939921	-24.487367	-0.126426	-0.322417	-0.266883	-0.013167	0.005163
4.840000	-4.753714	-5.543438	-27.966049	0.369515	-0.330641	0.035137	-0.011823	-0.013213
4.850000	-5.728709	-4.908372	-21.924916	0.685605	-0.168105	0.181947	-0.007667	-0.031271
4.860000	-4.624885	-4.781571	-26.558747	0.316086	-0.254729	0.106576	-0.009591	-0.011901
4.870000	-5.729546	-4.739004	-21.676756	0.462198	-0.277351	0.047685	-0.012795	-0.021322
4.880000	-5.987205	-7.278593	-24.487432	-0.044084	-0.270399	-0.213849	-0.011042	0.001800
4.890000	-4.754133	-6.178279	-26.888500	0.085522	-0.280990	-0.043767	-0.010450	-0.003181
4.900000	-5.432990	-5.500935	-21.922984	0.184615	-0.193786	-0.021549	-0.008839	-0.008421
4.910000	-7.133274	-7.151471	-20.431031	-0.332110	-0.275342	-0.373385	-0.013477	0.016255
4.920000	-5.092515	-5.416380	-24.986488	0.396047	-0.267094	0.068914	-0.010690	-0.015850
4.930000	-6.876034	-6.051060	-20.184642	0.161067	-0.213181	-0.047686	-0.010562	-0.007980
4.940000	-5.474817	-5.416283	-22.834482	0.362619	-0.245476	0.035467	-0.010750	-0.015880
4.950000	-5.135598	-4.612106	-24.986843	0.390472	-0.288988	0.022060	-0.011566	-0.015627
4.960000	-5.517481	-4.569668	-19.111601	0.503276	-0.256914	0.051571	-0.013443	-0.026334
4.970000	-4.584314	-5.162456	-25.399154	0.400473	-0.093770	0.059020	-0.003692	-0.015767
4.980000	-5.645892	-6.093531	-24.736719	0.213491	-0.224195	-0.040672	-0.009063	-0.008631
4.990000	-5.731639	-6.220493	-22.666176	-0.061991	-0.158629	-0.132503	-0.006998	0.002735
5.000000	-5.350593	-6.728404	-25.398510	0.078609	-0.269729	-0.170243	-0.010620	-0.003095
5.010000	-5.304998	-5.839672	-26.061526	0.333812	-0.227785	0.064481	-0.008740	-0.012809
5.020000	-5.433828	-5.797265	-22.916171	0.165912	-0.233683	-0.057164	-0.010197	-0.007240
5.030000	-6.281248	-5.373877	-21.012775	0.327148	-0.144906	0.049784	-0.006896	-0.015569
5.040000	-6.749716	-5.924034	-22.339192	0.618607	-0.346308	-0.001143	-0.015502	-0.027692
5.050000	-6.450230	-5.543213	-19.109701	0.318526	-0.202503	0.081786	-0.010597	-0.016668
5.060000	-6.832532	-5.500839	-20.516874	0.333171	-0.250768	0.052624	-0.012223	-0.016239
5.070000	-4.964942	-4.823784	-23.000437	0.367293	-0.260739	0.069127	-0.011336	-0.015969
