Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.700000	-5.219670	-6.051318	-24.239594	-0.053374	-0.263321	-0.007505	-0.010863	0.002202
2.710000	-6.495406	-6.305112	-19.769593	-0.108044	-0.185019	-0.161726	-0.009359	0.005465
2.720000	-4.966198	-5.162295	-23.165909	0.449750	-0.221074	0.010271	-0.009543	-0.019414
2.730000	-5.687719	-6.940082	-24.985007	0.072219	-0.335555	-0.075311	-0.013430	-0.002890
2.740000	-5.687300	-5.670271	-24.820372	0.408201	-0.216167	0.052372	-0.008709	-0.016446
2.750000	-5.263171	-5.331631	-24.572534	0.441566	-0.225573	0.027119	-0.009180	-0.017970
2.760000	-5.560564	-5.670175	-21.261064	0.159464	-0.219666	-0.064479	-0.010332	-0.007500
2.770000	-5.517063	-5.204734	-25.565689	0.303200	-0.317333	0.041413	-0.012412	-0.011860
2.780000	-5.179936	-6.559100	-23.991917	-0.012463	-0.330918	-0.174385	-0.013793	0.000519
2.790000	-7.046690	-6.897611	-19.686583	-0.162202	-0.241357	-0.205204	-0.012260	0.008239
2.800000	-6.621305	-5.712549	-21.425602	0.194637	-0.131558	0.017139	-0.006140	-0.009084
2.810000	-5.775977	-6.474448	-24.818408	-0.115675	-0.280194	-0.249758	-0.011290	0.004661
2.820000	-6.112267	-5.966408	-21.841649	0.521287	-0.236222	0.026474	-0.010815	-0.023867
2.830000	-6.619631	-5.627865	-24.242653	0.753519	-0.270687	0.192745	-0.011166	-0.031082
2.840000	-5.689393	-6.347487	-23.494889	0.010429	-0.275868	-0.148662	-0.011742	-0.000444
2.850000	-5.857957	-6.389829	-23.494342	-0.020685	-0.224351	-0.086973	-0.009549	0.000880
2.860000	-5.476073	-5.712613	-23.577995	0.095685	-0.235765	-0.063842	-0.009999	-0.004058
2.870000	-4.544162	-6.008943	-27.385432	0.209817	-0.251063	-0.117954	-0.009168	-0.007662
2.880000	-4.542487	-6.135937	-25.897052	0.381134	-0.310355	-0.031350	-0.011984	-0.014717
2.890000	-5.940773	-5.416251	-25.400410	0.578166	-0.238318	0.122994	-0.009382	-0.022762
2.900000	-6.792380	-6.601410	-23.329385	-0.010484	-0.348672	-0.155643	-0.014946	0.000449
2.910000	-4.797634	-5.416187	-24.656317	0.462072	-0.312429	-0.086683	-0.012671	-0.018740
2.920000	-5.562238	-6.982392	-24.404261	-0.041668	-0.200377	-0.146742	-0.008211	0.001707
2.930000	-6.874778	-5.119792	-15.303134	0.297577	-0.222421	0.041054	-0.014534	-0.019446
2.940000	-5.856701	-5.035301	-20.351402	0.310768	-0.203893	0.038597	-0.010019	-0.015270
2.950000	-6.961780	-6.516694	-20.928574	-0.064620	-0.247258	-0.155921	-0.011814	0.003088
2.960000	-5.816130	-5.754794	-22.338258	0.312660	-0.341298	-0.098489	-0.015279	-0.013997
2.970000	-7.089354	-6.558907	-20.020393	0.185398	-0.382301	-0.161198	-0.019096	-0.009260
2.980000	-6.366158	-5.881885	-21.343333	0.285575	-0.149121	0.063548	-0.006987	-0.013380
2.990000	-6.579897	-6.474416	-23.245538	-0.099422	-0.229186	-0.142289	-0.009859	0.004277
3.000000	-4.965360	-4.358118	-23.333152	0.775117	-0.240794	0.122099	-0.010320	-0.033220
3.010000	-5.899783	-5.331535	-22.587706	0.639715	-0.295534	0.056206	-0.013084	-0.028321
3.020000	-5.984274	-5.289322	-20.599690	0.339659	-0.220028	0.053499	-0.010681	-0.016489
3.030000	-5.430898	-4.104066	-21.182208	0.894894	-0.262827	0.209135	-0.012408	-0.042247
3.040000	-5.730802	-5.839575	-23.743757	0.201082	-0.228124	-0.041840	-0.009608	-0.008469
3.050000	-6.918698	-5.966473	-19.687968	0.024635	-0.274830	-0.101496	-0.013959	-0.001251
3.060000	-5.219670	-4.611978	-20.601139	0.538769	-0.242850	0.070534	-0.011788	-0.026152
3.070000	-5.348500	-6.178215	-24.819986	0.234055	-0.259556	-0.029398	-0.010458	-0.009430
3.080000	-6.068765	-5.035366	-22.585356	0.394006	-0.144865	0.101782	-0.006414	-0.017445
3.090000	-5.307091	-5.797201	-24.654932	0.182678	-0.337026	-0.122976	-0.013670	-0.007409
3.100000	-6.155349	-6.262706	-22.420334	0.188118	-0.347685	-0.120773	-0.015508	-0.008390
3.110000	-5.346825	-5.162360	-24.491070	0.747744	-0.219542	0.159466	-0.008964	-0.030531
3.120000	-7.088935	-6.601281	-20.514620	-0.010973	-0.203648	-0.138704	-0.009927	0.000535
3.130000	-6.282504	-6.008718	-20.102662	0.142484	-0.293940	-0.120434	-0.014622	-0.007088
3.140000	-7.174682	-6.897547	-21.259969	0.019940	-0.277384	-0.191760	-0.013047	-0.000938
3.150000	-5.815711	-6.305177	-23.825962	0.008539	-0.301877	-0.107054	-0.012670	-0.000358
3.160000	-5.772629	-5.881853	-22.089261	0.302150	-0.249787	-0.011623	-0.011308	-0.013679
3.170000	-6.155349	-6.347454	-22.004288	-0.122279	-0.218587	-0.142082	-0.009934	0.005557
3.180000	-7.005281	-6.728243	-20.596696	-0.286101	-0.269256	-0.310582	-0.013073	0.013891
3.190000	-4.839461	-5.373941	-25.732159	0.542989	-0.284769	-0.014490	-0.011067	-0.021102
3.200000	-5.984693	-6.178118	-22.254412	0.250291	-0.260039	-0.025738	-0.011685	-0.011247
3.210000	-6.493313	-5.881821	-21.260259	0.202730	-0.145256	0.029244	-0.006832	-0.009536
3.220000	-6.240259	-6.305016	-22.253349	0.024683	-0.252473	-0.145072	-0.011345	-0.001109
3.230000	-4.540813	-4.569829	-23.911387	0.636480	-0.170873	0.116163	-0.007146	-0.026618
3.240000	-6.876871	-6.982328	-22.666112	-0.157814	-0.273212	-0.174136	-0.012054	0.006963
3.250000	-6.154512	-5.543213	-20.929958	0.186490	-0.228304	-0.031759	-0.010908	-0.008910
3.260000	-4.712725	-5.839704	-25.647186	0.184873	-0.209294	-0.040278	-0.008161	-0.007208
3.270000	-5.092934	-4.442803	-23.248983	0.497902	-0.217189	0.071239	-0.009342	-0.021416
3.280000	-5.772629	-5.585555	-22.668333	0.139064	-0.299531	-0.067557	-0.013214	-0.006135
3.290000	-5.304161	-4.612042	-21.925431	0.605180	-0.247053	0.120045	-0.011268	-0.027602
3.300000	-4.839461	-6.009008	-24.818666	-0.005664	-0.195474	-0.049671	-0.007876	0.000228
3.310000	-6.495406	-6.220396	-20.598016	-0.012731	-0.244670	-0.165442	-0.011878	0.000618
3.320000	-4.753714	-5.077644	-24.573533	0.528529	-0.260627	0.020206	-0.010606	-0.021508
3.330000	-4.753714	-5.120114	-25.814235	0.381884	-0.270758	0.034152	-0.010489	-0.014794
3.340000	-7.215253	-6.177990	-18.032989	0.166921	-0.229259	-0.048985	-0.012713	-0.009256
3.350000	-5.899783	-5.966537	-22.833644	0.190491	-0.265929	-0.025814	-0.011646	-0.008343
3.360000	-5.518737	-6.093531	-25.232491	0.081236	-0.198335	-0.072667	-0.007860	-0.003219
3.370000	-4.840298	-5.458561	-24.076054	0.315248	-0.284721	-0.102431	-0.011826	-0.013094
3.380000	-5.899365	-6.178086	-20.432995	0.051498	-0.255801	-0.076424	-0.012519	-0.002520
3.390000	-5.985112	-6.008943	-24.404390	-0.022217	-0.200791	-0.052101	-0.008228	0.000910
3.400000	-5.264427	-6.135841	-26.474546	0.066768	-0.275593	-0.114942	-0.010410	-0.002522
3.410000	-7.046271	-6.685869	-19.025725	-0.040246	-0.300748	-0.201753	-0.015807	0.002115
3.420000	-6.579897	-5.881692	-19.192292	0.185800	-0.258397	-0.116620	-0.013464	-0.009681
3.430000	-3.989110	-5.120082	-25.234552	0.365364	-0.204255	0.041422	-0.008094	-0.014479
3.440000	-6.877289	-6.559036	-21.590430	-0.095553	-0.243299	-0.173601	-0.011269	0.004426
3.450000	-5.178681	-5.289322	-24.903543	0.307131	-0.281137	-0.026180	-0.011289	-0.012333
3.460000	-4.668805	-5.035334	-24.739681	0.625878	-0.296311	0.034783	-0.011977	-0.025299
3.470000	-5.729127	-5.966698	-24.984653	0.124767	-0.238198	0.051102	-0.009534	-0.004994
3.480000	-5.473980	-4.654384	-21.013741	0.425029	-0.165739	0.104530	-0.007887	-0.020226
3.490000	-6.495406	-6.305048	-22.750184	0.057824	-0.284619	-0.149907	-0.012511	-0.002542
3.500000	-5.983856	-5.712581	-22.917524	0.625091	-0.180495	0.146546	-0.007876	-0.027276
3.510000	-5.476910	-6.855398	-25.396997	-0.147008	-0.196362	-0.152641	-0.007732	0.005788
3.520000	-5.857538	-5.754923	-23.577158	0.097781	-0.154788	-0.022414	-0.006565	-0.004147
3.530000	-5.686045	-4.908308	-20.848494	0.404168	-0.235531	0.083436	-0.011297	-0.019386
3.540000	-6.027357	-5.500871	-26.310748	0.367162	-0.351831	-0.029026	-0.013372	-0.013955
3.550000	-6.111429	-5.331503	-18.862410	0.457279	-0.235853	0.055472	-0.012504	-0.024243
3.560000	-5.348500	-6.728533	-25.976906	0.029189	-0.200245	-0.035663	-0.007709	-0.001124
3.570000	-7.342827	-6.051092	-20.515393	0.161068	-0.195874	-0.020581	-0.009548	-0.007851
3.580000	-6.365739	-5.246819	-19.938639	0.337477	-0.357424	-0.005764	-0.017926	-0.016926
3.590000	-5.946215	-7.490304	-26.224615	-0.182496	-0.278636	-0.277651	-0.010625	0.006959
3.600000	-5.773047	-6.347487	-24.571053	0.093206	-0.270000	-0.073646	-0.010989	-0.003793
3.610000	-5.007606	-4.442770	-21.593489	0.497630	-0.153303	0.094440	-0.007099	-0.023045
3.620000	-5.391582	-6.305209	-25.646703	0.041706	-0.261759	-0.091242	-0.010206	-0.001626
3.630000	-6.409241	-5.373813	-20.517132	0.393276	-0.230442	0.005631	-0.011232	-0.019168
3.640000	-6.111848	-4.908211	-18.779916	0.486458	-0.225858	0.046105	-0.012027	-0.025903
3.650000	-5.093352	-6.009008	-26.226934	0.275758	-0.237514	0.031609	-0.009056	-0.010514
3.660000	-5.814455	-5.289322	-25.151574	0.389929	-0.242154	0.050708	-0.009628	-0.015503
3.670000	-5.985949	-5.712517	-21.012904	0.144978	-0.269887	-0.108973	-0.012844	-0.006899
3.680000	-4.286503	-4.696790	-25.402052	0.775216	-0.238282	0.092903	-0.009380	-0.030518
3.690000	-6.366995	-5.966505	-22.005640	0.190380	-0.228677	-0.031573	-0.010392	-0.008651
3.700000	-6.323075	-5.035205	-18.034213	0.376681	-0.186311	0.074201	-0.010331	-0.020887
3.710000	-5.050688	-5.374102	-25.398961	0.145915	-0.235412	0.015104	-0.009269	-0.005745
3.720000	-5.857957	-5.670239	-26.642369	0.540726	-0.323796	0.013910	-0.012153	-0.020296
3.730000	-6.026938	-5.500742	-20.849686	0.598025	-0.311425	0.027477	-0.014937	-0.028683
3.740000	-6.366576	-6.474481	-22.584132	0.066015	-0.218866	-0.031468	-0.009691	-0.002923
3.750000	-5.774721	-6.347519	-25.232459	-0.072071	-0.290099	-0.173037	-0.011497	0.002856
3.760000	-6.834625	-6.855205	-21.342592	-0.031718	-0.271015	-0.193466	-0.012698	0.001486
3.770000	-5.347662	-5.797297	-23.661391	0.314880	-0.199772	0.046018	-0.008443	-0.013308
3.780000	-5.688556	-6.008879	-23.660747	0.126456	-0.236034	-0.072249	-0.009976	-0.005345
3.790000	-7.469981	-6.431978	-18.114614	-0.035972	-0.211753	-0.117333	-0.011690	0.001986
3.800000	-5.645474	-5.839607	-24.653838	0.184726	-0.214229	-0.015487	-0.008689	-0.007493
3.810000	-5.136017	-5.204831	-26.309299	0.121330	-0.249523	0.003305	-0.009484	-0.004612
3.820000	-5.008024	-5.500968	-24.407256	0.383447	-0.272895	0.026055	-0.011181	-0.015710
3.830000	-5.008443	-5.077708	-22.088489	0.263551	-0.113788	0.025483	-0.005151	-0.011932
3.840000	-5.517063	-4.442738	-23.663356	0.679883	-0.207714	0.119434	-0.008778	-0.028731
3.850000	-5.009699	-5.077644	-26.560261	0.495859	-0.392390	-0.060868	-0.014774	-0.018669
3.860000	-5.728709	-4.569764	-20.932180	0.635987	-0.207668	0.169146	-0.009921	-0.030383
3.870000	-5.562238	-6.178151	-23.576611	0.018799	-0.120765	-0.122399	-0.005122	-0.000797
3.880000	-6.535140	-5.543245	-20.599497	0.351731	-0.206687	0.099054	-0.010034	-0.017075
3.890000	-7.004026	-5.966408	-19.604861	-0.025103	-0.249092	-0.149023	-0.012706	0.001280
3.900000	-4.926045	-6.474416	-24.488044	-0.049603	-0.279041	-0.208854	-0.011395	0.002026
3.910000	-6.196339	-5.797104	-20.517260	0.347469	-0.279858	0.004859	-0.013640	-0.016935
3.920000	-6.578222	-5.627865	-20.350146	0.107704	-0.218785	-0.018272	-0.010751	-0.005293
3.930000	-5.986367	-6.516758	-26.722835	0.101750	-0.320258	-0.133916	-0.011984	-0.003808
3.940000	-5.647148	-6.559100	-26.723608	0.169933	-0.363534	-0.143493	-0.013603	-0.006359
3.950000	-6.876034	-6.685965	-20.349824	0.224656	-0.153599	-0.008093	-0.007548	-0.011040
3.960000	-7.215672	-6.008621	-16.791803	0.141964	-0.239028	-0.099064	-0.014235	-0.008454
3.970000	-6.366576	-5.881853	-20.681895	0.219205	-0.248359	-0.010830	-0.012009	-0.010599
3.980000	-5.562238	-6.516790	-25.977647	-0.014172	-0.309780	-0.165761	-0.011925	0.000546
3.990000	-7.090610	-6.897418	-18.860317	-0.096209	-0.362508	-0.351751	-0.019221	0.005101
4.000000	-6.195502	-5.373909	-18.117416	0.409502	-0.229854	0.105112	-0.012687	-0.022603
4.010000	-5.729964	-5.289354	-25.069176	0.472560	-0.228095	0.064635	-0.009099	-0.018850
4.020000	-6.664388	-5.712388	-18.943939	0.293494	-0.192891	-0.039156	-0.010182	-0.015493
4.030000	-5.050688	-5.247012	-23.993752	0.487007	-0.245068	0.049262	-0.010214	-0.020297
4.040000	-5.432990	-5.585555	-21.923371	0.188599	-0.233477	-0.041576	-0.010650	-0.008603
4.050000	-5.093352	-5.712581	-24.323892	0.343972	-0.227344	0.005382	-0.009347	-0.014141
4.060000	-7.343245	-6.516662	-18.941749	-0.131081	-0.205778	-0.164109	-0.010864	0.006920
4.070000	-6.538488	-5.797104	-20.681702	0.082720	-0.296347	-0.180146	-0.014329	-0.004000
4.080000	-6.708307	-7.024541	-22.005350	0.009620	-0.344482	-0.235455	-0.015654	-0.000437
4.090000	-6.492476	-5.543277	-21.178891	0.533917	-0.135181	0.190070	-0.006383	-0.025210
4.100000	-5.179936	-6.389829	-24.487271	-0.053663	-0.191910	-0.132504	-0.007837	0.002191
4.110000	-5.092934	-4.696694	-23.166231	0.559688	-0.187359	0.068426	-0.008088	-0.024160
4.120000	-5.899783	-6.051189	-22.832678	-0.070163	-0.285867	-0.099432	-0.012520	0.003073
4.130000	-5.264009	-5.500871	-20.930570	0.217539	-0.245137	-0.082503	-0.011712	-0.010393
4.140000	-5.389908	-5.373974	-25.815330	0.857417	-0.201892	0.148902	-0.007821	-0.033213
4.150000	-5.304998	-4.950778	-22.336810	0.240895	-0.137961	0.058928	-0.006176	-0.010785
4.160000	-6.536814	-5.585458	-21.178376	0.337388	-0.177084	-0.002960	-0.008362	-0.015931
4.170000	-5.137272	-6.643784	-25.398382	0.008371	-0.279374	-0.133916	-0.011000	-0.000330
4.180000	-5.983856	-5.204605	-24.987519	0.716684	-0.250150	0.127508	-0.010011	-0.028682
4.190000	-5.858375	-5.797201	-21.509835	0.215315	-0.283674	-0.075935	-0.013188	-0.010010
4.200000	-5.561820	-6.432171	-23.908006	0.031121	-0.180411	-0.099176	-0.007546	-0.001302
4.210000	-7.088935	-6.051028	-19.356573	-0.037585	-0.263094	-0.170496	-0.013592	0.001942
4.220000	-4.583895	-4.569764	-22.835770	0.586690	-0.222495	0.055363	-0.009743	-0.025692
4.230000	-4.838624	-5.627994	-25.151864	0.373129	-0.254931	0.022050	-0.010136	-0.014835
4.240000	-6.835044	-6.643720	-20.596632	-0.157793	-0.181597	-0.178479	-0.008817	0.007661
4.250000	-5.475236	-4.696629	-22.587610	0.576107	-0.275144	0.036621	-0.012181	-0.025505
4.260000	-4.667968	-4.569829	-23.911837	0.636493	-0.236573	0.115357	-0.009894	-0.026618
4.270000	-5.263590	-5.797265	-25.068017	0.166111	-0.245561	-0.042149	-0.009796	-0.006626
4.280000	-5.519156	-6.516790	-24.984653	0.084866	-0.247941	-0.105424	-0.009924	-0.003397
4.290000	-6.534721	-5.246851	-19.358408	0.552415	-0.117085	0.179243	-0.006048	-0.028536
4.300000	-7.556984	-6.855302	-19.436749	-0.379537	-0.156545	-0.294745	-0.008054	0.019527
4.310000	-6.154931	-5.119825	-18.447909	0.264954	-0.227960	-0.058632	-0.012357	-0.014362
4.320000	-4.965360	-4.612106	-23.001886	0.721055	-0.240763	0.119673	-0.010467	-0.031348
4.330000	-5.901039	-6.728436	-26.391279	0.078713	-0.256515	-0.094095	-0.009720	-0.002983
4.340000	-5.392419	-6.855430	-23.742308	-0.114080	-0.231877	-0.167537	-0.009766	0.004805
4.350000	-5.813618	-4.781346	-22.008055	0.695981	-0.201941	0.165091	-0.009176	-0.031624
4.360000	-5.051107	-5.416316	-23.413328	0.180753	-0.274933	-0.041242	-0.011743	-0.007720
4.370000	-6.493731	-5.839446	-19.523784	0.283184	-0.274180	-0.012525	-0.014043	-0.014505
4.380000	-5.643799	-5.289322	-26.146210	0.787229	-0.234001	0.168211	-0.008950	-0.030109
4.390000	-6.620468	-5.500839	-19.853955	0.200742	-0.200837	0.011918	-0.010116	-0.010111
4.400000	-5.220507	-4.865998	-21.924691	0.451807	-0.223165	0.032809	-0.010179	-0.020607
4.410000	-7.129088	-5.712420	-18.530114	0.276958	-0.225119	0.056012	-0.012149	-0.014946
4.420000	-4.583895	-4.485080	-23.084541	0.566075	-0.292030	0.027624	-0.012650	-0.024522
4.430000	-5.560564	-6.389829	-24.819696	0.277422	-0.230056	-0.009089	-0.009269	-0.011178
4.440000	-5.558890	-5.162424	-23.412620	0.300957	-0.140376	0.111599	-0.005996	-0.012854
4.450000	-6.196339	-4.823559	-18.944776	0.316916	-0.229952	0.008819	-0.012138	-0.016728
4.460000	-4.413239	-4.188782	-22.837541	0.932313	-0.234029	0.138236	-0.010248	-0.040824
4.470000	-5.517481	-5.373909	-24.986617	0.394034	-0.307369	0.003883	-0.012301	-0.015770
4.480000	-5.900621	-6.686030	-23.743628	0.109386	-0.295918	-0.110857	-0.012463	-0.004607
4.490000	-5.136854	-6.220557	-24.902094	0.186513	-0.199784	-0.046841	-0.008023	-0.007490
4.500000	-6.708307	-6.559036	-21.093370	-0.228002	-0.235161	-0.248683	-0.011149	0.010809
4.510000	-6.581990	-6.770585	-21.673569	-0.068771	-0.278822	-0.278749	-0.012865	0.003173
4.520000	-6.451067	-5.966505	-21.178344	0.256485	-0.232623	0.021817	-0.010984	-0.012111
4.530000	-7.004444	-6.559004	-20.183064	-0.112350	-0.179705	-0.168435	-0.008904	0.005567
4.540000	-5.688975	-5.585555	-23.247566	0.221874	-0.245899	-0.084812	-0.010577	-0.009544
4.550000	-5.348500	-5.627929	-23.413618	0.290155	-0.269304	-0.028940	-0.011502	-0.012393
4.560000	-5.601554	-4.400364	-18.615410	0.594440	-0.260910	0.118776	-0.014016	-0.031933
4.570000	-6.620049	-5.416187	-17.372163	0.361822	-0.220383	0.086772	-0.012686	-0.020828
4.580000	-6.452323	-6.220460	-21.093821	0.020515	-0.143369	-0.077712	-0.006797	-0.000973
4.590000	-4.033030	-4.527519	-26.145985	0.452748	-0.275898	-0.012336	-0.010552	-0.017316
4.600000	-4.838624	-5.416380	-25.897342	0.313385	-0.364248	-0.005248	-0.014065	-0.012101
4.610000	-6.154093	-5.373941	-20.599111	0.277532	-0.188466	0.034748	-0.009149	-0.013473
4.620000	-5.389489	-4.865998	-23.415099	0.716852	-0.211559	0.129589	-0.009035	-0.030615
4.630000	-6.367832	-6.305112	-21.259389	-0.140836	-0.238701	-0.171581	-0.011228	0.006625
4.640000	-5.731639	-5.797169	-21.509030	0.115966	-0.217990	-0.121480	-0.010135	-0.005392
4.650000	-5.009699	-5.966473	-23.330866	0.289854	-0.262972	-0.089431	-0.011271	-0.012424
4.660000	-6.110174	-5.162360	-20.516938	0.383165	-0.196242	0.140440	-0.009565	-0.018676
4.670000	-5.941192	-4.485016	-21.263672	0.665027	-0.257608	0.132723	-0.012115	-0.031275
4.680000	-5.476492	-6.093466	-22.916139	0.080782	-0.275448	-0.125241	-0.012020	-0.003525
4.690000	-5.774303	-6.855430	-24.983301	-0.163518	-0.240436	-0.170329	-0.009624	0.006545
4.700000	-5.432572	-5.458722	-24.820533	0.298815	-0.283440	0.036925	-0.011420	-0.012039
4.710000	-5.475655	-5.712613	-24.157615	0.244723	-0.205996	-0.005204	-0.008527	-0.010130
4.720000	-4.924371	-4.654481	-23.828216	0.392267	-0.258822	-0.001350	-0.010862	-0.016462
4.730000	-5.179099	-5.966537	-25.483549	0.488753	-0.311037	-0.020781	-0.012205	-0.019179
4.740000	-6.494150	-6.262770	-21.176895	-0.027067	-0.214928	-0.093217	-0.010149	0.001278
4.750000	-6.154512	-5.035301	-20.516938	0.377066	-0.198370	0.038270	-0.009669	-0.018378
4.760000	-5.390745	-5.670207	-24.571955	0.325478	-0.231742	-0.019346	-0.009431	-0.013246
4.770000	-6.105988	-4.104517	-24.156423	-0.130187	-0.256240	0.265535	-0.010608	0.005389
4.780000	-5.731639	-6.262738	-23.579315	0.221387	-0.367199	-0.142401	-0.015573	-0.009389
4.790000	-7.088517	-7.193909	-20.596664	-0.164492	-0.213628	-0.163282	-0.010372	0.007986
4.800000	-5.943285	-6.135905	-23.493923	-0.132144	-0.228474	-0.120816	-0.009725	0.005625
4.810000	-5.306254	-5.373974	-23.993398	0.393921	-0.277269	-0.013934	-0.011556	-0.016418
4.820000	-4.541650	-6.051318	-24.902803	0.244604	-0.230804	0.007975	-0.009268	-0.009822
4.830000	-6.453579	-6.601442	-23.080516	-0.093215	-0.302623	-0.190019	-0.013112	0.004039
4.840000	-5.602391	-5.458625	-23.661520	0.563250	-0.072836	0.119775	-0.003078	-0.023804
4.850000	-6.535977	-5.754827	-21.012002	0.146983	-0.177094	-0.008888	-0.008428	-0.006995
4.860000	-5.264846	-6.262835	-27.302132	-0.026298	-0.335319	-0.158233	-0.012282	0.000963
4.870000	-4.966198	-5.458690	-25.400797	0.447825	-0.310748	0.019463	-0.012234	-0.017630
4.880000	-6.195083	-5.374006	-20.846659	0.327276	-0.081231	0.157030	-0.003897	-0.015699
4.890000	-6.791961	-6.051060	-20.515457	0.028702	-0.248921	-0.136443	-0.012133	-0.001399
4.900000	-6.410915	-6.516629	-21.922823	0.134149	-0.280506	-0.163813	-0.012795	-0.006119
4.910000	-6.408822	-5.627800	-19.523043	0.306068	-0.150891	0.027263	-0.007729	-0.015677
4.920000	-4.753714	-5.543245	-24.821499	0.435134	-0.290499	-0.004623	-0.011704	-0.017531
4.930000	-4.836531	-4.400460	-23.830083	0.909572	-0.214761	0.211718	-0.009012	-0.038169
4.940000	-7.046271	-5.881756	-19.522077	0.053541	-0.201426	-0.097165	-0.010318	-0.002743
4.950000	-6.283760	-6.728340	-24.322700	-0.037447	-0.364053	-0.213003	-0.014968	0.001540
4.960000	-5.093771	-5.627929	-23.745077	0.422520	-0.237194	0.004182	-0.009989	-0.017794
4.970000	-5.560564	-6.305177	-24.405485	0.124289	-0.239932	-0.045687	-0.009831	-0.005093
4.980000	-7.216927	-7.151503	-21.010907	-0.183020	-0.289361	-0.261389	-0.013772	0.008711
4.990000	-5.262334	-5.247044	-23.496917	0.453869	-0.235327	0.084858	-0.010015	-0.019316
5.000000	-6.364065	-4.781346	-19.358988	0.397809	-0.267886	0.148619	-0.013838	-0.020549
5.010000	-5.307510	-6.432106	-24.489493	0.179988	-0.356875	-0.149650	-0.014573	-0.007350
5.020000	-5.303743	-4.908404	-23.662969	0.702466	-0.177722	0.188584	-0.007511	-0.029686
5.030000	-6.451067	-5.077579	-21.095527	0.395626	-0.103368	0.079893	-0.004900	-0.018754
5.040000	-5.602810	-5.289225	-22.669010	0.290312	-0.291345	-0.040473	-0.012852	-0.012807
5.050000	-5.049851	-4.866030	-23.496982	0.435516	-0.225097	0.066031	-0.009580	-0.018535
5.060000	-6.408403	-4.823559	-17.454787	0.349901	-0.180418	0.050600	-0.010336	-0.020046
5.070000	-5.900621	-6.008815	-22.750924	0.275317	-0.236182	-0.045717	-0.010381	-0.012101
