Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.700000	-5.643381	-4.866062	-22.338258	0.534601	-0.173967	0.159746	-0.007788	-0.023932
2.710000	-5.177425	-4.485048	-20.600946	0.466410	-0.240800	0.059970	-0.011689	-0.022640
2.720000	-6.282086	-6.220460	-22.667625	0.103479	-0.284333	-0.073908	-0.012544	-0.004565
2.730000	-7.300581	-6.220267	-17.536669	0.135760	-0.273021	-0.109855	-0.015569	-0.007741
2.740000	-5.559727	-5.247044	-23.413071	0.304877	-0.180075	0.059017	-0.007691	-0.013022
2.750000	-5.052363	-6.178183	-25.647668	0.101875	-0.344818	-0.130540	-0.013444	-0.003972
2.760000	-6.238166	-5.458432	-18.447651	0.413766	-0.152560	0.078870	-0.008270	-0.022429
2.770000	-5.134342	-4.485080	-23.498399	0.748110	-0.229052	0.150591	-0.009748	-0.031837
2.780000	-6.196757	-5.458593	-20.846852	0.198843	-0.160738	0.009490	-0.007710	-0.009538
2.790000	-5.730802	-6.813024	-23.494438	-0.033389	-0.258019	-0.132426	-0.010982	0.001421
2.800000	-5.176588	-4.696823	-21.675565	0.427207	-0.131696	0.148351	-0.006076	-0.019709
2.810000	-4.923533	-4.442706	-22.338613	0.415010	-0.238759	0.000368	-0.010688	-0.018578
2.820000	-5.092934	-5.289386	-26.309976	0.290861	-0.247420	0.030589	-0.009404	-0.011055
2.830000	-5.858375	-6.643752	-24.901515	0.008337	-0.274223	-0.119128	-0.011012	-0.000335
2.840000	-5.642962	-4.569764	-20.186702	0.486969	-0.193576	0.166779	-0.009589	-0.024123
2.850000	-4.626978	-4.993056	-23.332154	0.507834	-0.264385	0.010912	-0.011331	-0.021765
2.860000	-5.051107	-6.220654	-27.136113	0.004933	-0.265532	-0.030839	-0.009785	-0.000182
2.870000	-5.856282	-5.119921	-23.911837	0.662897	-0.293612	0.105922	-0.012279	-0.027723
2.880000	-5.985112	-5.585555	-20.681348	0.105686	-0.210200	-0.064050	-0.010164	-0.005110
2.890000	-5.857538	-5.585491	-24.408544	0.586058	-0.373215	0.005673	-0.015290	-0.024010
2.900000	-6.790705	-5.966440	-18.859673	0.057580	-0.149392	-0.037954	-0.007921	-0.003053
2.910000	-6.068347	-4.654287	-17.703526	0.358333	-0.213766	0.066090	-0.012075	-0.020241
2.920000	-5.558890	-4.527422	-21.179406	0.418954	-0.189695	0.104923	-0.008957	-0.019781
2.930000	-6.451486	-6.093370	-19.523301	0.196166	-0.272210	-0.063440	-0.013943	-0.010048
2.940000	-4.881288	-5.966634	-25.646735	0.124802	-0.197548	-0.013253	-0.007703	-0.004866
2.950000	-6.453160	-6.601346	-21.839459	-0.043871	-0.292468	-0.192259	-0.013392	0.002009
2.960000	-6.963455	-7.447800	-21.920988	-0.185155	-0.267396	-0.295302	-0.012198	0.008446
2.970000	-5.049851	-4.696694	-21.759412	0.576039	-0.175203	0.104750	-0.008052	-0.026473
2.980000	-5.601972	-5.416283	-21.260806	0.279680	-0.122320	0.057648	-0.005753	-0.013155
2.990000	-4.755389	-5.585587	-24.903157	0.255279	-0.260889	-0.095698	-0.010476	-0.010251
3.000000	-7.044597	-6.093402	-19.605022	0.146517	-0.191439	0.010360	-0.009765	-0.007473
3.010000	-4.924371	-5.881949	-26.640308	0.220188	-0.219580	-0.034504	-0.008242	-0.008265
3.020000	-6.326005	-6.220493	-22.914239	-0.078451	-0.177282	-0.143664	-0.007737	0.003424
3.030000	-5.601972	-5.119889	-23.084702	0.762069	-0.281297	0.102093	-0.012185	-0.033012
3.040000	-6.747204	-5.373877	-18.033086	0.293757	-0.127285	0.103024	-0.007058	-0.016290
3.050000	-4.116265	-4.400557	-25.401151	0.562365	-0.210258	0.093225	-0.008277	-0.022139
3.060000	-5.731639	-6.432139	-24.818859	-0.051542	-0.297904	-0.157313	-0.012003	0.002077
3.070000	-4.795123	-5.881949	-24.158548	0.219770	-0.312389	0.017383	-0.012931	-0.009097
3.080000	-6.662295	-5.246915	-20.102405	0.436772	-0.093557	0.156536	-0.004654	-0.021727
3.090000	-5.815711	-5.670175	-22.751214	0.358307	-0.212203	-0.026129	-0.009327	-0.015749
3.100000	-5.389908	-4.823688	-23.580249	0.516287	-0.271234	0.059177	-0.011503	-0.021895
3.110000	-4.710213	-5.543374	-27.634718	0.435623	-0.249034	0.084342	-0.009012	-0.015764
3.120000	-5.645892	-6.220557	-23.991080	-0.094954	-0.273819	-0.112273	-0.011413	0.003958
3.130000	-5.899783	-5.924130	-21.013355	0.221298	-0.285588	-0.049323	-0.013591	-0.010531
3.140000	-5.219670	-4.993024	-23.662679	0.408524	-0.272993	0.056476	-0.011537	-0.017264
3.150000	-4.498986	-5.035462	-24.738200	0.427369	-0.208772	0.053005	-0.008439	-0.017276
3.160000	-4.881288	-5.162295	-22.503312	0.317308	-0.216968	-0.017740	-0.009642	-0.014100
3.170000	-5.265683	-6.643752	-24.736815	0.074429	-0.305297	-0.181421	-0.012342	-0.003009
3.180000	-6.409241	-5.712549	-21.840103	0.310497	-0.151181	0.035359	-0.006922	-0.014217
3.190000	-5.179099	-6.474577	-27.632915	-0.049087	-0.331292	-0.093456	-0.011989	0.001776
3.200000	-6.410496	-6.559004	-22.501638	0.053418	-0.250718	-0.145304	-0.011142	-0.002374
3.210000	-5.771791	-5.712613	-21.096042	0.293911	-0.229786	0.048389	-0.010892	-0.013932
3.220000	-5.517900	-5.162360	-26.393114	0.235087	-0.337338	-0.025449	-0.012781	-0.008907
3.230000	-6.876452	-6.897579	-20.516005	0.036331	-0.352345	-0.161872	-0.017174	-0.001771
3.240000	-5.008024	-5.035430	-23.331027	0.344383	-0.223113	0.049868	-0.009563	-0.014761
3.250000	-5.263171	-5.416348	-27.966210	0.396483	-0.355076	0.007652	-0.012697	-0.014177
3.260000	-6.327680	-6.855334	-23.989985	-0.196772	-0.247025	-0.279506	-0.010297	0.008202
3.270000	-4.839043	-6.601507	-26.392567	0.138874	-0.344601	-0.065278	-0.013057	-0.005262
3.280000	-5.772629	-5.543277	-23.413876	0.550898	-0.190314	0.076836	-0.008128	-0.023529
3.290000	-5.519993	-6.686126	-24.073800	-0.089099	-0.277741	-0.180866	-0.011537	0.003701
3.300000	-6.622142	-5.712420	-18.695618	0.111454	-0.280266	-0.128689	-0.014991	-0.005961
3.310000	-3.989110	-4.993120	-25.649472	0.640550	-0.194270	0.091984	-0.007574	-0.024973
3.320000	-7.003188	-5.627800	-19.604797	-0.041446	-0.229145	-0.110884	-0.011688	0.002114
3.330000	-5.008024	-5.119921	-22.586998	0.431043	-0.272660	0.007078	-0.012072	-0.019084
3.340000	-5.941610	-5.373909	-20.019588	0.161626	-0.208027	-0.008329	-0.010391	-0.008073
3.350000	-6.452742	-6.474384	-23.329095	0.016475	-0.272753	-0.139976	-0.011692	-0.000706
3.360000	-5.561820	-5.881885	-24.819406	0.087492	-0.269841	-0.117484	-0.010872	-0.003525
3.370000	-4.753296	-5.331599	-23.994557	0.590415	-0.290394	0.041245	-0.012102	-0.024606
3.380000	-6.705377	-5.627865	-20.515618	0.173912	-0.185164	0.021830	-0.009026	-0.008477
3.390000	-4.966198	-5.331664	-23.910614	0.275992	-0.310593	-0.028489	-0.012990	-0.011543
3.400000	-5.943703	-6.051092	-22.170532	0.062159	-0.208440	-0.135720	-0.009402	-0.002804
3.410000	-4.201593	-4.654448	-23.580442	0.640580	-0.174458	0.080853	-0.007398	-0.027166
3.420000	-5.770536	-4.527390	-22.670362	0.650684	-0.239629	0.168388	-0.010570	-0.028702
3.430000	-4.840298	-5.839607	-26.227481	0.300773	-0.284976	-0.073628	-0.010866	-0.011468
3.440000	-5.899365	-5.712517	-23.496241	0.509345	-0.166598	0.078490	-0.007090	-0.021678
3.450000	-5.389908	-4.823720	-23.912095	0.781031	-0.231459	0.136165	-0.009680	-0.032663
3.460000	-5.474399	-4.442738	-20.682475	0.414767	-0.125969	0.091176	-0.006091	-0.020054
3.470000	-5.009280	-6.008815	-24.323634	0.159690	-0.302835	-0.104280	-0.012450	-0.006565
3.480000	-5.051107	-6.093595	-24.735978	-0.018064	-0.235470	-0.057984	-0.009519	0.000730
3.490000	-6.581571	-7.151567	-20.347989	-0.315446	-0.219112	-0.317567	-0.010768	0.015503
3.500000	-5.263171	-5.416316	-23.660007	0.131211	-0.116340	-0.005799	-0.004917	-0.005546
3.510000	-6.070858	-6.728404	-24.240334	0.210838	-0.284291	-0.082731	-0.011728	-0.008698
3.520000	-6.364902	-5.416219	-20.599948	0.544252	-0.158771	0.171409	-0.007707	-0.026420
3.530000	-4.752877	-4.358151	-23.415228	0.626197	-0.220699	0.107014	-0.009425	-0.026743
3.540000	-5.646311	-6.178183	-24.074347	0.051966	-0.263893	-0.106685	-0.010962	-0.002159
3.550000	-5.816548	-6.897676	-24.487947	0.070035	-0.262192	-0.140722	-0.010707	-0.002860
3.560000	-6.365739	-5.500871	-20.350275	0.300085	-0.109183	0.075389	-0.005365	-0.014746
3.570000	-4.881707	-5.120114	-26.807004	0.183536	-0.356545	-0.042745	-0.013300	-0.006847
3.580000	-5.983437	-5.416251	-22.835126	0.561197	-0.249991	0.117809	-0.010948	-0.024576
3.590000	-5.389489	-4.273434	-21.098586	0.787190	-0.211200	0.166832	-0.010010	-0.037310
3.600000	-4.754970	-6.093660	-27.881461	0.213980	-0.201658	-0.025714	-0.007233	-0.007675
3.610000	-6.623817	-6.262674	-20.350532	0.005797	-0.340183	-0.248156	-0.016716	-0.000285
3.620000	-4.795541	-4.781507	-25.897664	0.547653	-0.262801	0.095836	-0.010148	-0.021147
3.630000	-5.815711	-5.839575	-23.164106	0.217607	-0.182502	-0.025726	-0.007879	-0.009394
3.640000	-5.856282	-5.162295	-20.185286	0.250835	-0.184093	0.047371	-0.009120	-0.012427
3.650000	-7.088935	-5.585362	-16.792254	0.121661	-0.292541	-0.145847	-0.017421	-0.007245
3.660000	-5.051526	-6.008911	-26.061494	0.308893	-0.235514	-0.017861	-0.009037	-0.011852
3.670000	-6.578222	-5.670143	-20.681541	0.308313	-0.159173	0.046608	-0.007696	-0.014908
3.680000	-5.261916	-4.315776	-23.995234	0.839428	-0.235253	0.163991	-0.009804	-0.034983
3.690000	-4.839043	-4.527422	-25.070335	0.502215	-0.304517	0.001749	-0.012147	-0.020032
3.700000	-5.305417	-5.543245	-22.917846	0.484496	-0.247233	0.037224	-0.010788	-0.021141
3.710000	-6.580315	-6.389668	-21.176959	-0.087191	-0.258792	-0.202951	-0.012220	0.004117
3.720000	-6.280411	-5.035301	-19.276139	0.426466	-0.234030	0.110971	-0.012141	-0.022124
3.730000	-6.111848	-4.992927	-18.365028	0.176137	-0.255706	-0.043763	-0.013924	-0.009591
3.740000	-5.856282	-5.077579	-20.435732	0.627300	-0.253520	0.118132	-0.012406	-0.030696
3.750000	-6.027357	-5.670207	-22.502153	0.143159	-0.232312	-0.049605	-0.010324	-0.006362
3.760000	-7.470819	-6.135583	-16.377785	0.065255	-0.261174	-0.164919	-0.015947	-0.003984
3.770000	-5.731220	-6.389796	-23.991015	-0.020616	-0.238186	-0.124667	-0.009928	0.000859
3.780000	-4.795960	-5.458690	-24.489718	0.364874	-0.232929	0.035373	-0.009511	-0.014899
3.790000	-6.153675	-5.077676	-19.605634	0.263144	-0.128733	0.072301	-0.006566	-0.013422
3.800000	-5.518737	-5.500871	-22.668527	0.267415	-0.247608	-0.068022	-0.010923	-0.011797
3.810000	-4.669642	-6.178247	-28.709627	0.317369	-0.217461	-0.016557	-0.007575	-0.011054
3.820000	-4.924371	-5.331728	-25.150898	0.160342	-0.239225	-0.040989	-0.009512	-0.006375
3.830000	-6.026938	-5.670207	-23.497529	0.573413	-0.291846	0.064220	-0.012420	-0.024403
3.840000	-5.857957	-5.881821	-22.089100	0.136625	-0.313484	-0.098537	-0.014192	-0.006185
3.850000	-5.729964	-5.500935	-19.853794	0.101528	-0.197871	-0.036001	-0.009966	-0.005114
3.860000	-7.217764	-6.770585	-20.099185	-0.350380	-0.180072	-0.315419	-0.008959	0.017433
3.870000	-6.537651	-6.643720	-21.839975	0.090566	-0.296508	-0.121842	-0.013576	-0.004147
3.880000	-6.620886	-6.262770	-20.764325	-0.010703	-0.350015	-0.104989	-0.016857	0.000515
3.890000	-5.432572	-5.543310	-22.420206	0.352166	-0.193774	0.050968	-0.008643	-0.015708
3.900000	-5.517063	-5.120018	-23.744530	0.298844	-0.237663	0.038456	-0.010009	-0.012586
3.910000	-5.857957	-5.797169	-25.069659	0.463841	-0.313700	-0.015456	-0.012513	-0.018502
3.920000	-4.964942	-5.331760	-24.902867	0.408606	-0.151749	0.113840	-0.006094	-0.016408
3.930000	-6.537651	-6.474384	-22.418628	0.032909	-0.246938	-0.130638	-0.011015	-0.001468
3.940000	-5.730802	-5.458593	-24.407513	0.646220	-0.208240	0.055636	-0.008532	-0.026476
3.950000	-6.409659	-6.262674	-19.770140	-0.010785	-0.200752	-0.135817	-0.010154	0.000546
3.960000	-6.449393	-4.823656	-17.867968	0.366469	-0.093021	0.169028	-0.005206	-0.020510
3.970000	-4.923533	-4.612042	-22.669589	0.456297	-0.218934	0.021109	-0.009658	-0.020128
3.980000	-6.749716	-6.728275	-20.101471	0.011602	-0.256835	-0.163015	-0.012777	-0.000577
3.990000	-5.644636	-4.992927	-21.262352	0.457810	-0.203725	0.049788	-0.009582	-0.021531
4.000000	-5.264009	-5.797265	-23.661166	0.149419	-0.255388	-0.066552	-0.010794	-0.006315
4.010000	-5.052363	-6.008911	-26.889208	0.209758	-0.315135	-0.088406	-0.011720	-0.007801
4.020000	-6.495406	-7.320903	-22.666144	-0.042369	-0.195247	-0.152535	-0.008614	0.001869
4.030000	-5.094608	-4.993088	-24.489332	0.342447	-0.187637	-0.016009	-0.007662	-0.013984
4.040000	-6.154093	-5.416187	-20.516616	0.196756	-0.257970	-0.033476	-0.012574	-0.009590
4.050000	-6.154931	-5.289193	-22.007185	0.554924	-0.198514	0.044048	-0.009020	-0.025216
4.060000	-6.452323	-6.855366	-22.831745	-0.130781	-0.252850	-0.149479	-0.011074	0.005728
4.070000	-6.961780	-6.728372	-22.583198	-0.219623	-0.287238	-0.195470	-0.012719	0.009725
4.080000	-5.644636	-5.416251	-25.318753	0.627753	-0.333313	0.065076	-0.013165	-0.024794
4.090000	-4.455485	-4.739165	-27.387106	0.413494	-0.306280	0.069452	-0.011183	-0.015098
4.100000	-4.456322	-4.485177	-26.146339	0.616201	-0.256460	0.072079	-0.009809	-0.023567
4.110000	-6.494987	-6.474384	-22.583327	-0.099488	-0.205188	-0.147826	-0.009086	0.004405
4.120000	-5.347244	-4.908211	-22.009568	0.867478	-0.278807	0.113133	-0.012668	-0.039414
4.130000	-4.794704	-4.485209	-23.248758	0.599233	-0.123405	0.171593	-0.005308	-0.025775
4.140000	-5.136017	-5.373974	-24.903253	0.278100	-0.259233	-0.020386	-0.010410	-0.011167
4.150000	-5.262334	-4.908404	-24.986875	0.305436	-0.354695	0.020237	-0.014195	-0.012224
4.160000	-4.964942	-4.654384	-24.905668	0.673749	-0.330367	0.086615	-0.013265	-0.027052
4.170000	-6.747204	-5.670207	-19.108703	0.291617	-0.117490	0.114401	-0.006148	-0.015261
4.180000	-5.051526	-5.077708	-24.821113	0.346561	-0.284925	-0.021389	-0.011479	-0.013962
4.190000	-6.662295	-4.908275	-17.455398	0.453199	-0.212423	0.139271	-0.012169	-0.025963
4.200000	-5.389908	-5.797330	-25.895828	0.166263	-0.291458	0.011763	-0.011255	-0.006420
4.210000	-5.858794	-6.770746	-24.818505	-0.134624	-0.304003	-0.174539	-0.012249	0.005424
4.220000	-5.943285	-4.908308	-21.676016	0.503367	-0.168397	0.026400	-0.007769	-0.023222
4.230000	-5.942029	-5.627833	-21.759122	0.521489	-0.237930	0.053285	-0.010935	-0.023966
4.240000	-6.070858	-6.008847	-22.418467	0.043645	-0.184791	-0.099446	-0.008243	-0.001947
4.250000	-6.325168	-6.262738	-20.929186	-0.043729	-0.276278	-0.161197	-0.013201	0.002089
4.260000	-5.647148	-6.305048	-22.584454	-0.140736	-0.323395	-0.246137	-0.014319	0.006232
4.270000	-5.855864	-5.162263	-21.926108	0.863213	-0.233740	0.204010	-0.010660	-0.039369
4.280000	-6.283341	-6.516758	-23.824577	-0.146841	-0.225009	-0.170686	-0.009444	0.006163
4.290000	-6.368251	-6.643656	-22.336359	0.057539	-0.288438	-0.165273	-0.012913	-0.002576
4.300000	-5.431735	-4.992992	-25.401956	0.756300	-0.293241	0.126170	-0.011544	-0.029773
4.310000	-6.408403	-5.500839	-18.778789	0.349574	-0.200468	0.052914	-0.010675	-0.018615
4.320000	-6.961362	-5.839446	-20.929315	0.134430	-0.207412	-0.063798	-0.009910	-0.006423
4.330000	-5.644636	-4.992927	-21.180083	0.540620	-0.233535	0.065116	-0.011026	-0.025525
4.340000	-5.901039	-7.109386	-24.817474	-0.184416	-0.226658	-0.149981	-0.009133	0.007431
4.350000	-5.347244	-4.358086	-22.587352	0.559960	-0.249187	0.084566	-0.011032	-0.024791
4.360000	-6.410915	-6.855334	-23.742598	-0.014840	-0.260862	-0.168498	-0.010987	0.000625
4.370000	-4.924371	-5.120018	-22.752728	0.497307	-0.268671	0.000098	-0.011808	-0.021857
4.380000	-5.346825	-5.120082	-24.820984	0.481024	-0.219642	0.116044	-0.008849	-0.019380
4.390000	-4.924371	-4.866030	-23.498077	0.567958	-0.298532	-0.000042	-0.012705	-0.024170
4.400000	-6.068765	-5.627865	-21.675436	0.405721	-0.194405	0.071039	-0.008969	-0.018718
4.410000	-6.026101	-4.442706	-19.773264	0.662706	-0.142300	0.176234	-0.007197	-0.033515
4.420000	-5.771791	-5.204605	-24.242299	0.501567	-0.309506	0.052671	-0.012767	-0.020690
4.430000	-6.451486	-6.093402	-20.516101	0.163164	-0.252438	-0.056813	-0.012304	-0.007953
4.440000	-6.239003	-6.093434	-20.929798	0.312132	-0.152859	0.034254	-0.007303	-0.014913
4.450000	-5.602391	-5.458722	-25.812432	0.001030	-0.291727	-0.027779	-0.011302	-0.000040
4.460000	-5.349755	-6.432106	-25.399380	0.229820	-0.289500	-0.111384	-0.011398	-0.009048
4.470000	-6.408822	-5.627833	-20.018944	0.107690	-0.190770	-0.038710	-0.009529	-0.005379
4.480000	-7.002351	-5.754730	-18.281793	0.163097	-0.268679	-0.033672	-0.014697	-0.008921
4.490000	-6.111011	-4.865998	-22.338645	0.667130	-0.196460	0.156041	-0.008795	-0.029864
4.500000	-5.559727	-5.077579	-19.773167	0.527901	-0.219359	0.068281	-0.011094	-0.026698
4.510000	-6.790287	-5.627865	-21.260259	0.322840	-0.079991	0.097636	-0.003762	-0.015185
4.520000	-5.605321	-6.093531	-25.316145	0.031507	-0.331577	-0.183383	-0.013097	-0.001245
4.530000	-6.281248	-6.008750	-20.847754	0.291581	-0.264166	-0.004288	-0.012671	-0.013986
4.540000	-7.598392	-6.855237	-20.100537	-0.213977	-0.297614	-0.252260	-0.014806	0.010645
4.550000	-6.155349	-6.135712	-21.095817	0.281060	-0.228309	-0.064780	-0.010822	-0.013323
4.560000	-6.324750	-6.220428	-22.170726	0.070248	-0.246575	-0.092391	-0.011122	-0.003169
4.570000	-5.304998	-5.839543	-23.331381	0.482315	-0.237371	0.057194	-0.010174	-0.020672
4.580000	-6.577385	-5.712517	-19.522302	0.144727	-0.159048	0.043606	-0.008147	-0.007413
4.590000	-5.475236	-5.119889	-23.498141	0.646229	-0.285183	0.042641	-0.012136	-0.027501
4.600000	-7.002351	-5.839382	-19.026949	0.250041	-0.278694	-0.005074	-0.014647	-0.013141
4.610000	-4.881288	-5.712710	-26.888919	0.228596	-0.247307	0.008056	-0.009197	-0.008501
4.620000	-6.706633	-5.924163	-19.852957	0.055757	-0.185224	-0.066506	-0.009330	-0.002808
4.630000	-5.605321	-6.389764	-25.399380	0.161637	-0.341526	-0.176020	-0.013446	-0.006364
4.640000	-5.136017	-5.966634	-25.565786	0.372904	-0.299054	0.013822	-0.011697	-0.014586
4.650000	-6.239003	-5.162231	-20.599562	0.465833	-0.132860	0.083305	-0.006450	-0.022614
4.660000	-6.366576	-5.754794	-19.109572	0.196356	-0.258131	-0.045395	-0.013508	-0.010275
4.670000	-5.603228	-6.008815	-23.496306	0.192597	-0.331214	-0.084733	-0.014096	-0.008197
4.680000	-4.582221	-4.739197	-23.745915	0.644551	-0.172826	0.180573	-0.007278	-0.027144
4.690000	-6.580315	-5.754827	-22.253832	0.097480	-0.268738	-0.123237	-0.012076	-0.004380
4.700000	-5.351011	-6.940050	-24.322410	-0.060225	-0.319362	-0.231616	-0.013130	0.002476
4.710000	-6.280830	-5.416251	-21.178988	0.560952	-0.125034	0.155651	-0.005904	-0.026486
4.720000	-6.706633	-6.262738	-20.680414	-0.027178	-0.225053	-0.117181	-0.010882	0.001314
4.730000	-6.366576	-5.204573	-20.185511	0.285869	-0.208537	0.008372	-0.010331	-0.014162
4.740000	-5.008024	-5.331631	-22.503827	0.457839	-0.223036	0.047763	-0.009911	-0.020345
4.750000	-5.473980	-4.569796	-25.069659	0.735832	-0.116409	0.190285	-0.004643	-0.029352
4.760000	-7.469981	-5.416026	-14.805945	0.179477	-0.251026	-0.069265	-0.016954	-0.012122
4.770000	-5.137272	-6.008976	-24.819374	0.126699	-0.229599	-0.066526	-0.009251	-0.005105
4.780000	-6.621724	-5.966408	-20.681509	0.223341	-0.220916	-0.047604	-0.010682	-0.010799
4.790000	-5.559727	-4.781410	-20.765163	0.315183	-0.179747	0.054717	-0.008656	-0.015178
4.800000	-7.684557	-7.024444	-19.439776	-0.040448	-0.381111	-0.305070	-0.019605	0.002081
4.810000	-5.304161	-4.993088	-25.152572	0.541169	-0.257346	0.124215	-0.010231	-0.021515
4.820000	-5.178262	-4.823752	-26.394338	0.483602	-0.340849	0.024287	-0.012914	-0.018322
4.830000	-5.390745	-6.093563	-25.399380	0.213570	-0.291467	-0.031379	-0.011475	-0.008408
4.840000	-5.432990	-6.051189	-24.323763	0.227899	-0.303290	-0.038119	-0.012469	-0.009369
4.850000	-4.414495	-4.993120	-24.738007	0.425375	-0.184871	0.034392	-0.007473	-0.017195
4.860000	-7.471237	-6.304984	-19.521755	-0.058432	-0.261623	-0.190201	-0.013402	0.002993
4.870000	-5.517063	-5.204605	-21.677046	0.650096	-0.227427	0.110806	-0.010492	-0.029990
4.880000	-5.983856	-5.416283	-21.096171	0.279558	-0.239903	0.040934	-0.011372	-0.013252
4.890000	-6.281248	-5.500839	-19.358054	0.332972	-0.184434	0.039609	-0.009528	-0.017201
4.900000	-6.834207	-6.093305	-19.522914	0.129936	-0.270712	-0.128477	-0.013866	-0.006656
4.910000	-6.112685	-6.347454	-23.660297	0.076545	-0.236555	-0.079975	-0.009998	-0.003235
4.920000	-6.747623	-5.246947	-18.280537	-0.026787	-0.177014	-0.031401	-0.009683	0.001465
4.930000	-6.791543	-5.881724	-18.944293	0.202352	-0.298339	-0.085793	-0.015748	-0.010681
4.940000	-5.900621	-6.559133	-24.073961	0.070329	-0.236410	-0.076497	-0.009820	-0.002921
4.950000	-6.622561	-6.643688	-21.673118	-0.008725	-0.181413	-0.127273	-0.008370	0.000403
4.960000	-6.622561	-6.432010	-20.597179	-0.002509	-0.151487	-0.132356	-0.007355	0.000122
4.970000	-5.985112	-6.178086	-22.585839	0.349612	-0.260071	-0.026491	-0.011515	-0.015479
4.980000	-6.662295	-5.627929	-19.687839	0.206810	-0.123367	0.096332	-0.006266	-0.010504
4.990000	-5.349337	-5.797265	-25.399702	0.265485	-0.289441	-0.064436	-0.011395	-0.010452
5.000000	-5.983437	-5.077579	-22.091000	0.660562	-0.259767	0.128932	-0.011759	-0.029902
5.010000	-9.975021	-8.040138	-17.287093	0.074166	-0.312018	-0.211629	-0.018049	-0.004290
5.020000	-7.343245	-6.685998	-19.438069	-0.222217	-0.225692	-0.193909	-0.011611	0.011432
5.030000	-6.365321	-4.865965	-20.186670	0.401993	-0.287904	0.080266	-0.014262	-0.019914
5.040000	-4.923533	-5.755052	-26.723221	0.197566	-0.249350	0.015330	-0.009331	-0.007393
5.050000	-5.899365	-5.500839	-19.606987	0.415795	-0.215798	0.040424	-0.011006	-0.021206
5.060000	-5.897691	-4.739068	-20.351498	0.462136	-0.146290	0.174088	-0.007188	-0.022708
5.070000	-4.753714	-4.739004	-25.567170	0.545665	-0.340258	0.000030	-0.013308	-0.021342
