Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
11.330000	-5.138528	-7.278690	-26.887598	-0.192589	-0.359108	-0.242387	-0.013356	0.007163
11.340000	-4.922278	-4.823784	-21.924723	0.549129	-0.169133	0.139130	-0.007714	-0.025046
11.350000	-4.710213	-5.374231	-27.715571	0.146269	-0.159742	0.104713	-0.005764	-0.005278
11.360000	-5.517900	-5.246947	-24.077020	0.503503	-0.317130	0.017352	-0.013171	-0.020912
11.370000	-7.640219	-6.558811	-18.363869	-0.013379	-0.329161	-0.213296	-0.017924	0.000729
11.380000	-4.542487	-5.712710	-28.213243	0.328046	-0.211296	-0.004496	-0.007489	-0.011627
11.390000	-6.497080	-7.744195	-24.983333	-0.153810	-0.314931	-0.272701	-0.012606	0.006157
11.400000	-5.601972	-5.077676	-21.840908	0.379370	-0.172033	0.072411	-0.007877	-0.017370
11.410000	-5.261497	-4.358215	-21.924079	0.526807	-0.105974	0.180124	-0.004834	-0.024029
11.420000	-6.069602	-5.246915	-24.076505	0.503553	-0.284045	0.033902	-0.011798	-0.020915
11.430000	-7.431503	-8.082609	-22.416954	-0.353128	-0.329710	-0.449864	-0.014708	0.015753
11.440000	-7.001933	-5.246851	-17.703075	0.386763	-0.198981	0.109548	-0.011240	-0.021847
11.450000	-6.408822	-5.797136	-20.185479	0.215119	-0.270220	-0.028853	-0.013387	-0.010657
11.460000	-5.348500	-6.093595	-24.074315	0.081013	-0.229734	-0.045223	-0.009543	-0.003365
11.470000	-5.770954	-4.612106	-23.083994	0.671327	-0.209881	0.179853	-0.009092	-0.029082
11.480000	-4.796378	-4.781346	-23.331220	0.332149	-0.232799	-0.021235	-0.009978	-0.014236
11.490000	-6.410078	-6.262674	-22.254154	0.254298	-0.240706	-0.080200	-0.010816	-0.011427
11.500000	-5.347662	-5.374070	-25.482551	0.361005	-0.239682	0.059150	-0.009406	-0.014167
11.510000	-6.707052	-5.797104	-19.771428	0.231571	-0.234810	-0.062746	-0.011876	-0.011712
11.520000	-6.621305	-5.881756	-20.268392	0.334950	-0.230710	0.004069	-0.011383	-0.016526
11.530000	-5.349337	-6.305209	-22.582748	-0.306098	-0.190003	-0.169662	-0.008414	0.013554
11.540000	-5.558890	-3.765491	-21.181950	0.812441	-0.268978	0.180558	-0.012698	-0.038355
11.550000	-6.241096	-6.643656	-22.998730	0.024522	-0.341998	-0.196389	-0.014870	-0.001066
11.560000	-5.305417	-6.305273	-26.971478	0.207478	-0.277650	0.011594	-0.010294	-0.007692
11.570000	-6.622561	-6.686062	-20.844952	-0.106019	-0.161514	-0.139246	-0.007748	0.005086
11.580000	-5.474817	-4.654384	-24.407610	0.772897	-0.096507	0.151522	-0.003954	-0.031666
11.590000	-6.707889	-6.728404	-22.169566	-0.103897	-0.225299	-0.165556	-0.010163	0.004686
11.600000	-6.960106	-5.246819	-16.792415	0.204629	-0.246578	-0.012269	-0.014684	-0.012186
11.610000	-5.050688	-5.289354	-27.056001	0.473024	-0.314977	0.032145	-0.011642	-0.017483
11.620000	-4.966198	-6.093595	-25.399154	0.246717	-0.231379	-0.003476	-0.009110	-0.009714
11.630000	-4.795541	-4.612203	-22.750602	0.208138	-0.123479	0.061778	-0.005428	-0.009149
11.640000	-4.159348	-4.019575	-24.822626	0.659783	-0.242012	0.069116	-0.009750	-0.026580
11.650000	-6.453160	-6.855205	-22.501895	0.067842	-0.312456	-0.197089	-0.013886	-0.003015
11.660000	-5.391582	-6.178183	-24.902416	0.184466	-0.251732	-0.073414	-0.010109	-0.007408
11.670000	-3.947283	-4.908501	-27.139236	0.570499	-0.252026	0.052299	-0.009286	-0.021021
11.680000	-4.456322	-4.612171	-27.554188	0.936903	-0.226758	0.129702	-0.008230	-0.034002
11.690000	-6.279993	-4.908372	-19.771750	0.321200	-0.174513	0.124067	-0.008826	-0.016245
11.700000	-5.304161	-3.469193	-19.857239	0.632541	-0.256632	0.134445	-0.012924	-0.031854
11.710000	-6.070021	-6.008750	-20.020747	0.324476	-0.293617	-0.047991	-0.014666	-0.016207
11.720000	-6.961362	-7.066883	-20.514137	-0.087830	-0.197582	-0.153534	-0.009632	0.004281
11.730000	-6.537233	-6.770682	-23.163043	-0.035550	-0.237061	-0.126173	-0.010234	0.001535
11.740000	-4.880032	-4.231189	-25.237321	0.851912	-0.286493	0.151122	-0.011352	-0.033756
11.750000	-5.348918	-5.966569	-24.239884	0.041802	-0.249622	-0.089516	-0.010298	-0.001725
11.760000	-5.772629	-4.738971	-20.682958	0.395891	-0.219745	0.010625	-0.010624	-0.019141
11.770000	-3.947702	-4.654448	-24.160029	0.557815	-0.231822	0.013921	-0.009595	-0.023088
11.780000	-4.540394	-5.670432	-27.964954	0.243323	-0.260882	0.072223	-0.009329	-0.008701
11.790000	-5.517481	-5.204702	-22.584776	0.269795	-0.118450	0.052061	-0.005245	-0.011946
11.800000	-4.540394	-4.739165	-25.235904	0.479265	-0.310050	0.083101	-0.012286	-0.018991
11.810000	-5.178262	-5.289322	-26.394241	0.539121	-0.321016	0.028084	-0.012162	-0.020426
11.820000	-6.069602	-5.754859	-22.832839	0.147287	-0.194657	-0.030868	-0.008525	-0.006451
11.830000	-6.069184	-5.119857	-18.199878	0.314614	-0.233763	-0.000405	-0.012844	-0.017287
11.840000	-3.608483	-5.712807	-30.862890	0.493807	-0.265995	0.025365	-0.008619	-0.016000
11.850000	-6.748879	-6.432074	-20.017592	-0.118501	-0.167403	-0.115340	-0.008363	0.005920
11.860000	-5.688556	-5.289257	-22.502861	0.190934	-0.255701	-0.079973	-0.011363	-0.008485
11.870000	-5.731220	-6.051124	-23.992529	0.326986	-0.218159	-0.053548	-0.009093	-0.013629
11.880000	-5.690231	-7.109386	-25.562727	-0.134707	-0.246388	-0.198938	-0.009639	0.005270
11.890000	-5.178262	-5.331631	-23.165361	0.292431	-0.251164	-0.010870	-0.010842	-0.012624
11.900000	-5.772210	-5.458625	-22.255217	0.579704	-0.150402	0.116513	-0.006758	-0.026048
11.910000	-4.541650	-5.289483	-25.647507	0.224599	-0.201044	0.027882	-0.007839	-0.008757
11.920000	-5.944122	-6.347487	-25.480297	-0.121692	-0.268467	-0.172176	-0.010536	0.004776
11.930000	-4.243839	-4.358086	-22.836703	0.675748	-0.265712	0.059058	-0.011635	-0.029590
11.940000	-6.410496	-7.278529	-21.673923	-0.011360	-0.290416	-0.193374	-0.013399	0.000524
11.950000	-6.917860	-5.416219	-18.611868	0.113832	-0.165364	-0.003818	-0.008885	-0.006116
11.960000	-5.392419	-6.559197	-25.480361	-0.045289	-0.222132	-0.126216	-0.008718	0.001777
11.970000	-6.918698	-6.262674	-19.771074	0.022283	-0.324485	-0.147234	-0.016412	-0.001127
11.980000	-5.519574	-6.728469	-24.239336	-0.153223	-0.317484	-0.184255	-0.013098	0.006321
11.990000	-5.219252	-4.146440	-21.181306	0.698452	-0.252753	0.143218	-0.011933	-0.032975
12.000000	-5.772629	-5.627929	-21.344106	0.273385	-0.219950	0.002018	-0.010305	-0.012808
12.010000	-5.006769	-5.120179	-25.233264	0.232965	-0.153800	0.120540	-0.006095	-0.009232
12.020000	-4.838624	-4.273466	-22.835287	0.473107	-0.214843	0.036817	-0.009408	-0.020718
12.030000	-5.351011	-6.643720	-23.908070	-0.091089	-0.249781	-0.232290	-0.010448	0.003810
12.040000	-7.088098	-6.770617	-21.591493	0.212452	-0.233491	-0.028725	-0.010814	-0.009840
12.050000	-5.642543	-4.442738	-19.607341	0.596641	-0.123955	0.219825	-0.006322	-0.030429
12.060000	-6.240259	-6.601346	-22.418564	-0.027237	-0.252516	-0.147147	-0.011264	0.001215
12.070000	-5.432990	-5.585716	-27.716537	0.222532	-0.273839	0.010395	-0.009880	-0.008029
12.080000	-4.583895	-4.315809	-22.835576	0.574539	-0.202650	0.059138	-0.008874	-0.025160
12.090000	-5.475236	-4.950585	-22.256601	0.720700	-0.215524	0.083551	-0.009684	-0.032381
12.100000	-6.025683	-5.416251	-20.931633	0.378872	-0.321353	0.064418	-0.015352	-0.018100
12.110000	-6.027357	-6.008847	-20.102340	0.142503	-0.241972	-0.048840	-0.012037	-0.007089
12.120000	-5.601135	-4.485048	-19.938124	0.433264	-0.181638	0.109578	-0.009110	-0.021730
12.130000	-5.178681	-4.993056	-26.558973	0.293245	-0.340958	-0.032192	-0.012838	-0.011041
12.140000	-5.732895	-7.532581	-23.741922	-0.280104	-0.307871	-0.294572	-0.012967	0.011798
12.150000	-5.005094	-4.485177	-21.760571	0.764414	-0.212721	0.269844	-0.009776	-0.035128
12.160000	-5.307510	-6.093627	-25.977389	-0.034536	-0.257801	-0.121838	-0.009924	0.001329
12.170000	-6.451905	-5.712517	-21.178151	0.310328	-0.153121	0.018331	-0.007230	-0.014653
12.180000	-5.518737	-5.797201	-23.908843	0.066728	-0.237871	-0.100063	-0.009949	-0.002791
12.190000	-4.795123	-5.077837	-25.233908	0.164757	-0.262842	0.053595	-0.010416	-0.006529
12.200000	-5.051107	-5.670271	-24.738393	0.391651	-0.294878	-0.004245	-0.011920	-0.015832
12.210000	-6.536814	-6.770682	-21.673279	-0.035711	-0.217037	-0.108437	-0.010014	0.001648
12.220000	-5.603228	-5.924259	-24.570731	0.072904	-0.222128	-0.052421	-0.009040	-0.002967
12.230000	-4.711888	-4.823656	-24.407706	0.417099	-0.278518	-0.038307	-0.011411	-0.017089
12.240000	-6.029450	-6.939986	-22.584647	0.022157	-0.302009	-0.201152	-0.013372	-0.000981
12.250000	-6.747623	-5.966440	-17.949915	0.073925	-0.196844	-0.023551	-0.010966	-0.004118
12.260000	-5.092934	-4.781475	-25.483678	0.696496	-0.167738	0.131727	-0.006582	-0.027331
12.270000	-6.069602	-5.119889	-20.020264	0.248755	-0.253895	-0.035898	-0.012682	-0.012425
12.280000	-4.795541	-4.188750	-21.512508	0.700496	-0.252299	0.088998	-0.011728	-0.032562
12.290000	-5.644218	-5.331631	-21.096719	0.573396	-0.144108	0.140549	-0.006831	-0.027179
12.300000	-5.473980	-4.696758	-21.594133	0.509795	-0.255131	0.119500	-0.011815	-0.023608
12.310000	-6.067928	-4.654384	-19.855179	0.491031	-0.154369	0.160795	-0.007775	-0.024731
12.320000	-5.306254	-5.966634	-26.475319	0.257251	-0.277578	-0.019445	-0.010484	-0.009717
12.330000	-5.517063	-5.331664	-26.559327	0.474984	-0.317445	0.060296	-0.011952	-0.017884
12.340000	-6.877289	-6.897611	-21.674181	-0.029593	-0.352574	-0.200988	-0.016267	0.001365
12.350000	-4.836531	-4.231157	-20.932438	0.619786	-0.204595	0.168611	-0.009774	-0.029609
12.360000	-5.644636	-5.331664	-23.330995	0.590315	-0.134465	0.128829	-0.005763	-0.025302
12.370000	-7.216927	-6.770617	-21.259422	-0.085449	-0.259563	-0.196486	-0.012209	0.004019
12.380000	-5.432572	-4.273338	-19.774197	0.753950	-0.193287	0.117900	-0.009775	-0.038128
12.390000	-4.542487	-5.924291	-26.807229	0.321446	-0.320390	-0.046093	-0.011952	-0.011991
12.400000	-5.176588	-4.612171	-22.007153	0.489384	-0.171448	0.154041	-0.007791	-0.022238
12.410000	-6.748460	-5.712388	-20.350049	0.210929	-0.147426	-0.021796	-0.007244	-0.010365
12.420000	-5.306254	-5.712613	-25.978548	0.145704	-0.297407	-0.064414	-0.011448	-0.005609
12.430000	-4.669224	-5.289386	-26.393887	0.373639	-0.336338	-0.010822	-0.012743	-0.014156
12.440000	-5.773466	-5.924163	-21.509288	0.254568	-0.200168	-0.049914	-0.009306	-0.011835
12.450000	-6.111848	-5.458561	-22.420238	0.381141	-0.206484	0.036026	-0.009210	-0.017000
12.460000	-5.348081	-5.628090	-25.978001	0.174805	-0.219985	0.025612	-0.008468	-0.006729
12.470000	-6.111011	-5.543181	-23.497529	0.567315	-0.295882	0.083949	-0.012592	-0.024144
12.480000	-6.240259	-6.178118	-23.743145	0.051796	-0.252581	-0.107181	-0.010638	-0.002181
12.490000	-6.114359	-6.728275	-22.087941	-0.087423	-0.325884	-0.263221	-0.014754	0.003958
12.500000	-6.239422	-6.601378	-22.584615	0.039011	-0.292224	-0.095726	-0.012939	-0.001727
12.510000	-5.262753	-4.781410	-26.311328	0.597268	-0.235564	0.080177	-0.008953	-0.022700
12.520000	-5.135598	-4.696758	-23.497497	0.493644	-0.268957	0.049281	-0.011446	-0.021008
12.530000	-5.348081	-5.543213	-22.918007	0.451412	-0.289021	0.001607	-0.012611	-0.019697
12.540000	-5.220089	-5.966634	-24.239980	0.074938	-0.243450	-0.001205	-0.010043	-0.003092
12.550000	-5.688975	-6.178247	-24.735946	0.018952	-0.226286	-0.091527	-0.009148	-0.000766
12.560000	-5.944540	-6.474384	-23.246665	-0.000089	-0.298011	-0.202301	-0.012820	0.000004
12.570000	-6.025683	-4.654287	-17.704106	0.556977	-0.191850	0.147128	-0.010836	-0.031460
12.580000	-5.219670	-4.696726	-21.676595	0.559555	-0.193315	0.111726	-0.008918	-0.025814
12.590000	-5.516226	-4.315744	-19.939637	0.590545	-0.276814	0.132256	-0.013883	-0.029617
12.600000	-5.645892	-6.474448	-24.653290	0.049752	-0.234160	-0.089335	-0.009498	-0.002018
12.610000	-5.942866	-5.712581	-23.329481	0.112286	-0.228388	-0.058392	-0.009790	-0.004813
12.620000	-5.095445	-6.178215	-27.385142	-0.013757	-0.357009	-0.166005	-0.013037	0.000502
12.630000	-5.219252	-4.950650	-24.492745	0.869908	-0.352411	0.139848	-0.014388	-0.035517
12.640000	-6.536395	-6.135905	-21.672989	0.033026	-0.117641	-0.000703	-0.005428	-0.001524
12.650000	-5.304161	-4.654448	-22.917717	0.507958	-0.187537	0.130482	-0.008183	-0.022164
12.660000	-5.774721	-6.855366	-26.226032	-0.014394	-0.349824	-0.198470	-0.013339	0.000549
12.670000	-5.983437	-4.781281	-19.111440	0.612820	-0.219717	0.141524	-0.011497	-0.032066
12.680000	-6.368669	-7.236380	-23.824835	-0.112248	-0.268857	-0.173715	-0.011285	0.004711
12.690000	-6.280830	-5.035269	-20.020393	0.509320	-0.124871	0.134395	-0.006237	-0.025440
12.700000	-5.942448	-5.966473	-23.082320	0.471710	-0.158640	0.046040	-0.006873	-0.020436
12.710000	-4.542069	-5.035398	-25.151478	0.410912	-0.161246	0.013871	-0.006411	-0.016337
12.720000	-5.774721	-6.516726	-23.329159	-0.047708	-0.279937	-0.204038	-0.011999	0.002045
12.730000	-5.858794	-6.643752	-23.991853	0.123965	-0.284015	-0.113285	-0.011838	-0.005167
12.740000	-5.601972	-4.908404	-22.172368	0.503610	-0.152150	0.118810	-0.006862	-0.022713
12.750000	-4.923533	-5.120050	-23.578478	0.232598	-0.169425	0.008826	-0.007186	-0.009865
12.760000	-6.369088	-6.685965	-23.328934	-0.006438	-0.268757	-0.213709	-0.011520	0.000276
12.770000	-5.304998	-5.119986	-22.256408	0.530265	-0.286849	0.062231	-0.012888	-0.023825
12.780000	-4.924371	-5.754955	-25.316112	0.246968	-0.179686	-0.024617	-0.007098	-0.009755
12.790000	-6.622979	-6.897740	-24.155135	-0.194666	-0.221513	-0.172122	-0.009170	0.008059
12.800000	-6.748879	-5.670046	-19.274819	0.093037	-0.296388	-0.127036	-0.015377	-0.004827
12.810000	-6.028613	-6.389700	-21.425666	0.028625	-0.222357	-0.153821	-0.010378	-0.001336
12.820000	-5.644218	-4.696758	-22.503634	0.427249	-0.213790	0.091152	-0.009500	-0.018986
12.830000	-4.965360	-4.273466	-24.078211	0.886952	-0.211038	0.147572	-0.008765	-0.036836
12.840000	-6.748460	-5.754762	-18.860736	0.146664	-0.226779	-0.051839	-0.012024	-0.007776
12.850000	-6.579478	-5.543149	-20.266782	0.186306	-0.089679	-0.027893	-0.004425	-0.009193
12.860000	-5.730383	-5.035301	-23.912320	0.691891	-0.327271	0.054173	-0.013686	-0.028935
12.870000	-5.305836	-6.051189	-24.655126	0.393436	-0.257469	-0.000460	-0.010443	-0.015958
12.880000	-6.407566	-5.119986	-19.853858	0.281783	-0.131024	0.108836	-0.006599	-0.014193
12.890000	-7.217346	-6.389668	-20.680382	-0.120433	-0.289285	-0.238304	-0.013988	0.005824
12.900000	-4.542906	-5.754891	-27.055518	0.462314	-0.250902	-0.052963	-0.009274	-0.017088
12.910000	-5.430898	-4.992959	-20.021746	0.573478	-0.223106	0.145813	-0.011143	-0.028643
12.920000	-5.943703	-6.220493	-21.839395	0.004062	-0.228285	-0.128928	-0.010453	-0.000186
12.930000	-5.307091	-6.389829	-25.067148	-0.103180	-0.307359	-0.162902	-0.012261	0.004116
12.940000	-5.051944	-5.966569	-27.468699	0.224282	-0.325072	-0.074856	-0.011834	-0.008165
12.950000	-5.520412	-6.643752	-24.487142	-0.173801	-0.267896	-0.227386	-0.010940	0.007098
12.960000	-4.670479	-5.670239	-25.566076	0.391772	-0.296565	-0.080047	-0.011600	-0.015324
12.970000	-6.283760	-7.320935	-22.500929	-0.042219	-0.244743	-0.183857	-0.010877	0.001876
12.980000	-5.135179	-4.866126	-23.744723	0.551528	-0.120014	0.127139	-0.005054	-0.023227
12.990000	-5.987205	-6.093466	-23.411847	-0.117714	-0.300059	-0.230952	-0.012817	0.005028
13.000000	-6.409659	-5.712420	-19.854180	0.177907	-0.250365	-0.088432	-0.012610	-0.008961
13.010000	-6.195502	-5.289193	-19.110377	0.471805	-0.190241	0.113239	-0.009955	-0.024688
13.020000	-6.281248	-6.008847	-22.750506	0.242198	-0.214720	0.024632	-0.009438	-0.010646
13.030000	-6.068347	-4.612074	-19.689256	0.356629	-0.174277	0.104105	-0.008851	-0.018113
13.040000	-6.748460	-5.035140	-18.613768	0.327020	-0.256415	-0.011350	-0.013776	-0.017569
13.050000	-5.177006	-4.908404	-25.897503	0.520676	-0.281130	0.093454	-0.010855	-0.020105
13.060000	-5.942448	-5.543213	-21.095881	0.384857	-0.138539	0.037593	-0.006567	-0.018243
13.070000	-6.111848	-6.093402	-21.840683	0.262666	-0.256139	-0.030768	-0.011728	-0.012026
13.080000	-5.983019	-4.950650	-18.861992	0.472028	-0.150197	0.152242	-0.007963	-0.025025
13.090000	-5.472724	-4.061821	-20.186767	0.528828	-0.165551	0.191498	-0.008201	-0.026197
13.100000	-5.306254	-5.585619	-25.399380	0.123038	-0.327171	-0.080105	-0.012881	-0.004844
13.110000	-5.305417	-6.051157	-24.903318	0.310850	-0.307209	-0.023537	-0.012336	-0.012482
13.120000	-5.303324	-4.739068	-21.842422	0.660825	-0.177431	0.196767	-0.008123	-0.030254
13.130000	-6.620468	-5.543181	-19.356573	0.004189	-0.200848	-0.050380	-0.010376	-0.000216
13.140000	-6.281667	-4.908243	-19.441804	0.420386	-0.253970	0.028520	-0.013063	-0.021623
13.150000	-4.967453	-5.966601	-26.475415	0.290382	-0.261327	-0.056646	-0.009871	-0.010968
13.160000	-5.985112	-5.754827	-21.427019	0.328941	-0.200262	-0.009920	-0.009346	-0.015352
13.170000	-6.112267	-5.416122	-19.110763	0.345520	-0.305455	-0.046199	-0.015983	-0.018080
13.180000	-4.582640	-5.162392	-23.414584	0.532526	-0.212605	0.110758	-0.009080	-0.022743
13.190000	-5.346825	-4.823720	-21.841552	0.433305	-0.199469	0.094343	-0.009133	-0.019839
13.200000	-6.283341	-5.966473	-21.094497	-0.157265	-0.294146	-0.215716	-0.013944	0.007455
13.210000	-5.730802	-6.051092	-22.834288	0.260828	-0.317438	-0.088472	-0.013902	-0.011423
13.220000	-6.492894	-5.924130	-20.102630	0.237681	-0.244415	0.024158	-0.012158	-0.011823
13.230000	-6.789868	-6.135809	-22.914754	0.314488	-0.040493	0.125206	-0.001767	-0.013724
13.240000	-5.138109	-6.051285	-27.881687	0.112650	-0.299518	-0.120450	-0.010742	-0.004040
13.250000	-5.816548	-6.432042	-24.653451	0.014635	-0.282092	-0.168907	-0.011442	-0.000594
13.260000	-5.476492	-6.178215	-24.322926	0.101606	-0.265672	-0.085430	-0.010923	-0.004177
13.270000	-4.668386	-4.696758	-23.083479	0.543141	-0.176911	0.077951	-0.007664	-0.023529
13.280000	-5.687300	-5.416187	-20.682443	0.296149	-0.235603	-0.012686	-0.011391	-0.014319
13.290000	-4.753296	-5.077805	-24.903318	0.396275	-0.181250	0.078270	-0.007278	-0.015913
13.300000	-6.282086	-6.389829	-23.080162	-0.070407	-0.214868	-0.082886	-0.009310	0.003051
13.310000	-6.071277	-5.966440	-22.171305	0.058095	-0.313882	-0.172673	-0.014157	-0.002620
13.320000	-5.942448	-5.881724	-21.179213	0.351698	-0.267780	-0.040559	-0.012644	-0.016606
13.330000	-6.407566	-5.162263	-19.027593	0.482269	-0.190486	0.147174	-0.010011	-0.025346
13.340000	-5.262334	-5.289483	-25.565045	0.307294	-0.225664	0.087879	-0.008827	-0.012020
13.350000	-5.221763	-5.754988	-26.391923	0.098112	-0.263592	-0.068501	-0.009988	-0.003718
13.360000	-5.855445	-4.865998	-19.689900	0.434941	-0.203740	0.129543	-0.010347	-0.022090
13.370000	-5.391582	-5.585555	-23.993012	0.337849	-0.261496	-0.056199	-0.010899	-0.014081
13.380000	-6.878126	-7.024541	-20.017817	-0.123054	-0.233254	-0.252723	-0.011652	0.006147
13.390000	-6.494987	-6.855398	-24.984202	0.167411	-0.215362	-0.050547	-0.008620	-0.006701
13.400000	-6.027357	-6.220525	-23.908328	0.087099	-0.202718	-0.034777	-0.008479	-0.003643
13.410000	-6.919116	-6.304984	-20.267523	0.057531	-0.304714	-0.149459	-0.015035	-0.002839
13.420000	-6.238166	-5.077483	-18.366509	0.577316	-0.241816	0.108231	-0.013166	-0.031433
13.430000	-6.322657	-4.865869	-18.531241	0.401654	-0.226035	0.078653	-0.012197	-0.021674
13.440000	-6.622979	-6.685965	-20.929154	0.009694	-0.270709	-0.184626	-0.012935	-0.000463
13.450000	-5.475236	-5.712549	-22.088617	0.227899	-0.195830	-0.009451	-0.008866	-0.010317
13.460000	-4.922696	-5.162489	-26.889820	0.400661	-0.249210	0.092070	-0.009268	-0.014900
13.470000	-7.300162	-5.543084	-18.364159	0.103261	-0.253176	-0.077792	-0.013786	-0.005623
13.480000	-4.415332	-5.373941	-25.814364	0.460398	-0.254570	-0.047950	-0.009862	-0.017835
13.490000	-5.815711	-6.516758	-23.330318	0.216972	-0.281812	-0.069110	-0.012079	-0.009300
13.500000	-5.388233	-4.739068	-23.332540	0.760321	-0.201514	0.209385	-0.008637	-0.032586
13.510000	-6.791124	-5.627833	-19.357313	0.173660	-0.208974	-0.028254	-0.010796	-0.008971
13.520000	-5.941610	-5.289161	-19.276622	0.471862	-0.277407	0.038390	-0.014391	-0.024478
13.530000	-6.749297	-6.855334	-21.342721	-0.031686	-0.286795	-0.140700	-0.013438	0.001485
13.540000	-6.704122	-5.204509	-19.524685	0.451183	-0.284194	0.115401	-0.014556	-0.023108
13.550000	-7.045434	-6.177990	-18.860575	0.133911	-0.241053	-0.065999	-0.012781	-0.007100
13.560000	-5.134761	-4.908436	-22.255313	0.453973	-0.179398	0.109536	-0.008061	-0.020398
13.570000	-5.687300	-4.866030	-21.427244	0.253287	-0.245614	0.004398	-0.011463	-0.011821
13.580000	-6.030287	-6.686030	-22.170178	-0.072849	-0.252352	-0.244158	-0.011382	0.003286
13.590000	-5.731220	-6.389796	-23.826445	0.177957	-0.258004	-0.082689	-0.010828	-0.007469
13.600000	-6.832951	-5.754859	-19.688290	0.146765	-0.230916	-0.004309	-0.011729	-0.007454
13.610000	-6.283341	-6.559068	-22.418338	0.003879	-0.214874	-0.137269	-0.009585	-0.000173
13.620000	-4.711469	-5.416348	-25.399831	0.379527	-0.199180	0.021783	-0.007842	-0.014942
13.630000	-4.711888	-5.458722	-25.317014	0.365075	-0.209161	0.014963	-0.008262	-0.014420
13.640000	-6.156186	-5.966408	-20.516359	0.157119	-0.278016	-0.148061	-0.013551	-0.007658
13.650000	-5.900202	-6.347454	-22.833129	0.142676	-0.246143	-0.059146	-0.010780	-0.006249
13.660000	-5.261916	-5.247141	-24.737105	0.305087	-0.165935	0.112916	-0.006708	-0.012333
