Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
25.670000	-8.801712	-2.447864	436.432266	2.567237	-0.481461	1.005657	0.001103	0.005882
25.680000	-9.690541	-1.601216	441.894229	2.691136	-0.384367	1.065941	0.000870	0.006090
25.690000	-6.594065	-1.813088	432.044922	2.752348	-0.425516	1.052211	0.000985	0.006371
25.700000	-8.800038	-1.812927	438.499234	2.883591	-0.490835	1.051553	0.001119	0.006576
25.710000	-8.508087	-3.844669	433.702283	2.253945	-0.537203	0.886525	0.001239	0.005197
25.720000	-7.911627	-2.574923	432.211006	2.490867	-0.548309	0.979246	0.001269	0.005763
25.730000	-9.226678	-2.871124	437.672969	2.537322	-0.551193	0.987476	0.001259	0.005797
25.740000	-7.357413	-1.008782	438.083735	2.927551	-0.570481	1.042199	0.001302	0.006683
25.750000	-8.549914	-3.717643	433.618243	2.264193	-0.668227	0.897252	0.001541	0.005222
25.760000	-8.845213	-2.828717	436.678881	2.435926	-0.691817	0.941997	0.001584	0.005578
25.770000	-7.697051	-1.305079	438.993784	2.924869	-0.596509	1.045301	0.001359	0.006663
25.780000	-8.165519	-1.812894	437.419980	3.032208	-0.768131	0.951042	0.001756	0.006932
25.790000	-9.608562	-2.786279	438.745946	2.681592	-0.797599	0.930849	0.001818	0.006112
25.800000	-8.462074	-1.728210	441.145564	2.547705	-0.811832	0.973790	0.001840	0.005775
25.810000	-8.547821	-2.447800	437.172786	2.682031	-0.836199	0.952944	0.001913	0.006135
25.820000	-8.592996	-4.183277	434.031360	1.938701	-0.898613	0.896189	0.002070	0.004467
25.830000	-9.523233	-2.320677	442.386975	2.393857	-0.932148	0.949834	0.002107	0.005411
25.840000	-7.954291	-2.532516	436.678012	2.057477	-0.927127	0.955544	0.002123	0.004712
25.850000	-9.184851	-3.209796	436.843355	2.156104	-0.966276	0.994018	0.002212	0.004936
25.860000	-7.612560	-1.305208	432.619100	2.677353	-1.040034	1.074571	0.002404	0.006189
25.870000	-10.203347	-3.505900	438.747362	1.988044	-1.024932	0.954328	0.002336	0.004531
25.880000	-8.886621	-2.109257	439.325372	2.235109	-0.931702	1.013894	0.002121	0.005088
25.890000	-8.633567	-3.548500	434.195480	2.040204	-0.959922	1.005090	0.002211	0.004699
25.900000	-9.012521	-1.643591	441.308429	2.840971	-0.957115	1.034072	0.002169	0.006438
25.910000	-8.887877	-3.167454	435.351338	2.286289	-1.150615	0.980668	0.002643	0.005252
25.920000	-8.591322	-3.125208	435.186252	2.151941	-1.156306	0.985007	0.002657	0.004945
25.930000	-8.802131	-3.209764	435.351112	2.321324	-1.146449	1.009461	0.002633	0.005332
25.940000	-7.826718	-3.252106	435.929637	2.306761	-1.208834	0.979134	0.002773	0.005292
25.950000	-7.484568	-1.135711	439.484759	2.750385	-1.281127	1.039657	0.002915	0.006258
25.960000	-8.037945	-2.109289	435.760945	2.648581	-1.357723	1.006363	0.003116	0.006078
25.970000	-9.822300	-4.394794	439.820854	1.781740	-1.353895	0.939309	0.003078	0.004051
25.980000	-8.294348	-3.379003	436.258874	2.213350	-1.489409	0.929663	0.003414	0.005073
25.990000	-9.696401	-3.759856	440.648054	1.718046	-1.407356	0.865197	0.003194	0.003899
26.000000	-8.125366	-3.633152	434.937384	1.861691	-1.342472	0.963808	0.003087	0.004280
26.010000	-9.226678	-3.209603	438.990500	2.221209	-1.404662	0.960317	0.003200	0.005060
26.020000	-8.338268	-3.675365	434.108060	2.095423	-1.452017	0.898184	0.003345	0.004827
26.030000	-9.399846	-4.140902	435.351724	1.736967	-1.393647	0.877138	0.003201	0.003990
26.040000	-8.589229	-2.024669	433.527797	2.562102	-1.275199	1.038923	0.002941	0.005910
26.050000	-9.398171	-3.971502	437.005930	1.927274	-1.413257	0.910227	0.003234	0.004410
26.060000	-7.742227	-1.855269	433.608359	2.802305	-1.403388	0.925143	0.003237	0.006463
26.070000	-8.166356	-2.617361	434.191102	2.061144	-1.394079	1.026517	0.003211	0.004747
26.080000	-6.893132	-2.151792	432.121333	2.320218	-1.283390	1.015590	0.002970	0.005369
26.090000	-8.038364	-1.516597	439.899292	2.487156	-1.337446	0.950167	0.003040	0.005654
26.100000	-8.124529	-2.744162	436.589915	2.149628	-1.481177	0.944892	0.003393	0.004924
26.110000	-7.739715	-0.924098	439.485532	2.475318	-1.313219	1.030192	0.002988	0.005632
26.120000	-8.078935	-1.432009	440.066117	2.350853	-1.260024	1.048635	0.002863	0.005342
26.130000	-7.062951	-2.744387	431.791386	2.051174	-1.351382	1.031267	0.003130	0.004750
26.140000	-7.744320	-3.379164	433.364739	1.932387	-1.314371	0.910842	0.003033	0.004459
26.150000	-6.128528	-1.178343	429.885770	2.621264	-1.217049	1.045106	0.002831	0.006098
26.160000	-6.806966	-1.601570	431.540619	2.509137	-1.368723	1.067796	0.003172	0.005814
26.170000	-7.827973	-3.125144	434.439519	2.068948	-1.367887	0.938220	0.003149	0.004762
26.180000	-9.399427	-3.378971	438.000340	1.666991	-1.353647	0.872686	0.003091	0.003806
26.190000	-7.954710	-2.998279	433.033505	1.947314	-1.344396	1.000091	0.003105	0.004497
26.200000	-8.209020	-3.082834	437.005865	2.017008	-1.296565	0.984072	0.002967	0.004616
26.210000	-8.421084	-1.897611	439.652774	2.224383	-1.306343	0.953600	0.002971	0.005059
26.220000	-6.849630	-2.067172	432.205018	2.068242	-1.331150	1.072451	0.003080	0.004785
26.230000	-6.975948	-1.093562	435.845532	2.484341	-1.177820	1.068785	0.002702	0.005700
26.240000	-8.040456	-3.802391	433.696552	1.919916	-1.289000	0.942855	0.002972	0.004427
26.250000	-7.148697	-2.278689	434.439422	2.260211	-1.255890	0.956002	0.002891	0.005203
26.260000	-9.311169	-2.828750	438.331123	1.938597	-1.250096	1.005896	0.002852	0.004423
26.270000	-7.781961	-1.516725	437.335328	2.603749	-1.136881	1.057427	0.002600	0.005954
26.280000	-9.143024	-3.632991	437.587190	1.861618	-1.212405	0.957692	0.002771	0.004254
26.290000	-9.015451	-3.209667	435.020104	2.255221	-1.196486	0.936894	0.002750	0.005184
26.300000	-8.847306	-3.971663	435.271032	1.613609	-1.238325	0.926212	0.002845	0.003707
26.310000	-7.486242	-1.813120	433.694975	2.386985	-1.162937	1.039898	0.002681	0.005504
26.320000	-8.337430	-4.014005	434.690608	1.797722	-1.263526	0.947464	0.002907	0.004136
26.330000	-8.889133	-3.378971	436.510479	1.965504	-1.269880	0.902287	0.002909	0.004503
26.340000	-9.736554	-3.463526	439.654899	2.035217	-1.290290	0.934195	0.002935	0.004629
26.350000	-9.056022	-2.236218	438.578349	2.257766	-1.208028	1.025913	0.002754	0.005148
26.360000	-7.442741	-1.855397	434.853537	2.322716	-1.200488	1.068868	0.002761	0.005341
26.370000	-7.612979	-1.897643	436.177023	2.423834	-1.228354	1.023996	0.002816	0.005557
26.380000	-7.826299	-1.770649	435.929991	2.136471	-1.228748	0.979843	0.002819	0.004901
26.390000	-10.033946	-3.505965	437.174074	1.739849	-1.245355	0.965928	0.002849	0.003980
26.400000	-8.250428	-1.770649	435.265623	2.632823	-1.268863	0.985029	0.002915	0.006049
26.410000	-7.189268	-2.194037	432.784411	2.091062	-1.357445	1.035125	0.003137	0.004832
26.420000	-9.737809	-3.251912	438.744593	1.909252	-1.340083	0.890783	0.003054	0.004352
26.430000	-9.100360	-2.744098	438.165135	1.934541	-1.299578	0.947738	0.002966	0.004415
26.440000	-6.934540	-1.643848	431.955409	2.428672	-1.325304	1.044497	0.003068	0.005623
26.450000	-8.759466	-2.193812	439.404002	2.156055	-1.451817	0.980064	0.003304	0.004907
26.460000	-7.827555	-2.786504	433.694427	1.937188	-1.497192	0.947123	0.003452	0.004467
26.470000	-9.950293	-2.828685	439.736074	1.888473	-1.508927	0.891639	0.003431	0.004295
26.480000	-8.082283	-2.447993	432.700629	1.986935	-1.529218	0.974214	0.003534	0.004592
26.490000	-8.593415	-3.633088	433.860737	1.712766	-1.533857	0.903061	0.003535	0.003948
26.500000	-8.378002	-1.432009	439.733595	2.185098	-1.512655	0.974276	0.003440	0.004969
26.510000	-8.166774	-2.109353	433.610130	2.053072	-1.562848	0.978334	0.003604	0.004735
26.520000	-8.634404	-3.167583	432.618457	1.706927	-1.625239	0.986743	0.003757	0.003946
26.530000	-8.546565	-2.024637	436.421803	2.313123	-1.660052	1.044506	0.003804	0.005300
26.540000	-9.228771	-3.802424	435.680737	1.521613	-1.683157	0.975575	0.003863	0.003492
26.550000	-7.784472	-1.982391	432.946504	1.980557	-1.743064	0.995711	0.004026	0.004575
26.560000	-7.868126	-1.643719	437.414861	2.062882	-1.726670	1.023253	0.003947	0.004716
26.570000	-8.206508	-1.643752	440.642613	2.045799	-1.692863	1.082854	0.003842	0.004643
26.580000	-7.445671	-3.379325	433.443531	1.749754	-1.826158	1.029826	0.004213	0.004037
26.590000	-8.165100	-2.363277	437.000392	2.047783	-1.850204	1.038925	0.004234	0.004686
26.600000	-9.185688	-2.532484	441.138707	1.889821	-1.898759	0.939331	0.004304	0.004284
26.610000	-7.019449	-1.601538	434.848966	1.978453	-1.795468	1.058112	0.004129	0.004550
26.620000	-8.972787	-3.379100	439.485822	1.699029	-1.729861	1.002589	0.003936	0.003866
26.630000	-8.206090	-1.855269	440.227146	2.105622	-1.881568	1.064757	0.004274	0.004783
26.640000	-8.972787	-2.913466	436.918059	1.925322	-1.918829	0.981974	0.004392	0.004407
26.650000	-8.378420	-2.617329	431.952544	1.779348	-1.990151	1.032549	0.004607	0.004119
26.660000	-6.595321	-1.770939	432.034331	2.119342	-1.834973	1.072524	0.004247	0.004905
26.670000	-6.425083	-1.516919	432.198354	2.338713	-1.886290	1.066030	0.004364	0.005411
26.680000	-8.718058	-3.040428	437.911793	1.732592	-1.906478	0.982640	0.004354	0.003956
26.690000	-8.846050	-2.744259	436.422834	1.751798	-1.833381	0.989859	0.004201	0.004014
26.700000	-8.250009	-2.701949	435.016434	1.899211	-1.715662	1.062067	0.003944	0.004366
26.710000	-8.759048	-2.236218	438.490639	2.008622	-1.838946	1.027431	0.004194	0.004581
26.720000	-9.440835	-3.590778	437.086106	1.626972	-1.802353	0.975974	0.004124	0.003722
26.730000	-8.631893	-2.024605	439.069324	1.882341	-1.941952	1.026828	0.004423	0.004287
26.740000	-9.439580	-3.336693	438.325875	1.597923	-1.990801	0.987353	0.004542	0.003646
26.750000	-7.783216	-1.813120	438.903079	1.938243	-1.940870	1.058083	0.004422	0.004416
26.760000	-7.189687	-2.278721	435.261342	1.894983	-2.032008	1.035496	0.004668	0.004354
26.770000	-8.083121	-3.125176	435.014792	1.488835	-2.084927	0.945898	0.004793	0.003422
26.780000	-7.021961	-2.659800	431.455355	1.582801	-2.103866	1.004357	0.004876	0.003669
26.790000	-9.695145	-3.421442	437.663408	1.403193	-2.122208	0.988381	0.004849	0.003206
26.800000	-8.593833	-4.225587	433.773253	1.326447	-2.218744	0.882205	0.005115	0.003058
26.810000	-7.743901	-2.405683	432.942254	1.934030	-2.237405	0.934981	0.005168	0.004467
26.820000	-9.314936	-3.675397	437.745130	1.199969	-2.312424	0.920725	0.005283	0.002741
26.830000	-6.893132	-1.136001	435.672205	1.955097	-2.225883	1.031194	0.005109	0.004488
26.840000	-6.384930	-1.559261	433.519201	2.041840	-2.340726	0.984246	0.005399	0.004710
26.850000	-7.062951	-1.686287	435.092554	1.700230	-2.422833	1.053208	0.005569	0.003908
26.860000	-8.040456	-2.702077	434.265838	1.616694	-2.430129	1.003076	0.005596	0.003723
26.870000	-8.677906	-3.717804	436.418552	1.367207	-2.460510	0.955135	0.005638	0.003133
26.880000	-7.571571	-1.855558	437.159941	1.823461	-2.516311	1.073828	0.005756	0.004171
26.890000	-6.937051	-2.448122	434.593917	1.769526	-2.615264	0.988470	0.006018	0.004072
26.900000	-6.471514	-2.363631	430.207764	1.815785	-2.603347	0.980784	0.006051	0.004221
26.910000	-8.293929	-2.744387	437.989169	1.402642	-2.570833	1.053054	0.005870	0.003202
26.920000	-7.360762	-2.236508	434.676926	1.808917	-2.566021	1.023169	0.005903	0.004162
26.930000	-8.421921	-2.448057	439.476582	1.685901	-2.675993	1.005256	0.006089	0.003836
26.940000	-7.658573	-2.405812	433.601567	1.469723	-2.709629	1.003915	0.006249	0.003390
26.950000	-8.761559	-2.278721	440.471121	1.512211	-2.592927	0.995490	0.005887	0.003433
26.960000	-7.655643	-1.262931	438.151067	2.092491	-2.579653	1.079140	0.005888	0.004776
26.970000	-8.720151	-3.929482	436.747468	1.410153	-2.680868	0.981021	0.006138	0.003229
26.980000	-8.846050	-2.109321	439.890407	1.785405	-2.626754	0.975264	0.005971	0.004059
26.990000	-8.038782	-1.897900	437.241502	1.841754	-2.647842	1.068491	0.006056	0.004212
27.000000	-7.786984	-3.717965	433.105376	1.565871	-2.656250	0.982206	0.006133	0.003615
27.010000	-8.338268	-3.887108	437.492076	1.358229	-2.692193	0.959736	0.006154	0.003105
27.020000	-6.597832	-1.940275	433.351379	2.026461	-2.589047	0.986369	0.005974	0.004676
27.030000	-8.128715	-3.590906	435.423949	1.261549	-2.632712	0.875072	0.006046	0.002897
27.040000	-9.695145	-3.379132	440.471701	1.498842	-2.598026	0.994891	0.005898	0.003403
27.050000	-8.550332	-2.913659	438.649866	1.642106	-2.602773	0.970457	0.005934	0.003744
27.060000	-7.914557	-3.167615	438.318052	1.687545	-2.671655	0.932198	0.006095	0.003850
27.070000	-8.508087	-2.490335	438.566695	1.737762	-2.610725	0.937505	0.005953	0.003962
27.080000	-8.549076	-2.363438	438.319566	1.682142	-2.503518	1.021867	0.005712	0.003838
27.090000	-8.123273	-2.363470	433.103251	2.295160	-2.533198	1.073475	0.005849	0.005299
27.100000	-8.718895	-3.040621	437.822860	1.747915	-2.531630	1.013655	0.005782	0.003992
27.110000	-8.889970	-3.209828	437.658353	1.623833	-2.500233	0.934655	0.005713	0.003710
27.120000	-7.955547	-2.278882	434.015779	1.910530	-2.455674	1.016144	0.005658	0.004402
27.130000	-7.191780	-2.998440	432.940580	1.829744	-2.449121	1.013721	0.005657	0.004226
27.140000	-9.780055	-3.590713	440.391652	1.658853	-2.294635	0.974510	0.005210	0.003767
27.150000	-7.529744	-1.686319	433.188837	2.048016	-2.316274	1.063025	0.005347	0.004728
27.160000	-7.743064	-2.321128	434.018032	1.846807	-2.247063	1.000646	0.005177	0.004255
27.170000	-9.694727	-3.506190	437.496133	1.539207	-2.221278	1.034028	0.005077	0.003518
27.180000	-8.846050	-3.167550	436.667324	1.754710	-2.220302	1.004575	0.005085	0.004018
27.190000	-8.379676	-2.490399	436.748176	1.937137	-2.307029	0.995277	0.005282	0.004435
27.200000	-8.209020	-1.982391	434.098434	2.310246	-2.299038	0.989733	0.005296	0.005322
27.210000	-10.501158	-3.294351	441.717457	1.478962	-2.190089	0.973165	0.004958	0.003348
27.220000	-10.117600	-2.151534	443.122119	2.069200	-2.101842	1.009634	0.004743	0.004670
27.230000	-9.400264	-3.379132	437.163965	1.599387	-2.326369	0.898434	0.005322	0.003659
27.240000	-8.805898	-3.675462	434.267930	1.630734	-2.268439	0.916812	0.005224	0.003755
27.250000	-9.697657	-4.225554	437.413541	1.358922	-2.350725	0.868204	0.005374	0.003107
27.260000	-9.526582	-3.421474	439.067715	1.617802	-2.282611	0.944939	0.005199	0.003685
27.270000	-7.189268	-1.516951	431.945623	2.222070	-2.449001	1.075198	0.005670	0.005144
27.280000	-6.341848	-1.474641	432.938648	2.352340	-2.348627	1.015110	0.005425	0.005433
27.290000	-7.104359	-0.881981	437.076545	2.256924	-2.364830	1.046328	0.005411	0.005164
27.300000	-8.208601	-1.643784	438.154190	2.012043	-2.328392	1.010929	0.005314	0.004592
27.310000	-8.209020	-1.982456	435.670435	1.962426	-2.507454	1.017672	0.005755	0.004504
27.320000	-8.674976	-1.051124	442.289994	2.214374	-2.429586	0.996741	0.005493	0.005007
27.330000	-9.270598	-2.278689	437.904163	1.926414	-2.627566	0.991368	0.006000	0.004399
27.340000	-7.446509	-2.702238	431.367678	1.699551	-2.550755	1.038924	0.005913	0.003940
27.350000	-7.571571	-1.432267	436.164340	2.266401	-2.575815	1.053667	0.005906	0.005196
27.360000	-7.361599	-1.728597	433.347966	2.479339	-2.784384	0.975600	0.006425	0.005721
27.370000	-8.255032	-3.294609	435.918337	1.544964	-2.737907	0.905584	0.006281	0.003544
27.380000	-9.017544	-3.040556	436.993310	1.615258	-2.823985	0.937153	0.006462	0.003696
27.390000	-9.187363	-2.617361	439.641249	1.660708	-2.811944	0.953002	0.006396	0.003777
27.400000	-7.193036	-2.532870	432.522538	1.922496	-2.836164	0.965902	0.006557	0.004445
27.410000	-7.276690	-1.347583	437.071812	2.245174	-2.869216	0.952749	0.006565	0.005137
27.420000	-9.185270	-2.109321	440.549398	1.851053	-2.940690	0.990705	0.006675	0.004202
27.430000	-8.764908	-3.887236	433.599153	1.441046	-3.060467	0.915315	0.007058	0.003323
27.440000	-9.101197	-1.601603	440.796753	1.909048	-2.966244	1.013626	0.006729	0.004331
27.450000	-6.809478	-0.924452	435.248851	2.224587	-3.085097	1.002596	0.007088	0.005111
27.460000	-9.020055	-3.336983	436.659243	1.397117	-3.240964	0.890578	0.007422	0.003200
27.470000	-7.872312	-2.151856	436.408186	1.819839	-3.255180	0.938406	0.007459	0.004170
27.480000	-7.021961	-2.152114	432.601137	1.721077	-3.314106	1.076782	0.007661	0.003978
27.490000	-7.659829	-2.744613	432.434732	1.848639	-3.384359	1.013594	0.007826	0.004275
27.500000	-8.212368	-3.718126	432.353621	1.415579	-3.460683	1.006839	0.008004	0.003274
27.510000	-8.382606	-3.125466	436.242392	1.535248	-3.438477	0.951449	0.007882	0.003519
27.520000	-7.574919	-2.321224	436.820756	1.777719	-3.349855	0.971264	0.007669	0.004070
27.530000	-8.508087	-2.575245	435.246566	1.938949	-3.543713	1.020727	0.008142	0.004455
27.540000	-7.062532	-1.009232	438.720739	2.161044	-3.493700	1.112409	0.007963	0.004926
27.550000	-8.424014	-2.956226	437.813266	1.543237	-3.589163	1.013578	0.008198	0.003525
27.560000	-6.896899	-2.914078	431.771556	1.525430	-3.605871	1.025436	0.008351	0.003533
27.570000	-7.658154	-2.533031	436.653674	1.721420	-3.552375	1.098431	0.008135	0.003942
27.580000	-6.809897	-2.109836	430.361647	1.933527	-3.730738	1.082880	0.008669	0.004493
27.590000	-7.492940	-4.607051	432.516937	1.093443	-3.803261	0.958282	0.008793	0.002528
27.600000	-7.742645	-0.924516	440.374107	2.156282	-3.684851	1.054031	0.008368	0.004896
27.610000	-6.896062	-2.152210	435.409849	1.719491	-3.783907	1.050865	0.008690	0.003949
27.620000	-8.635660	-3.125498	440.624650	1.517206	-3.817200	1.031491	0.008663	0.003443
27.630000	-8.465423	-2.236669	436.566093	2.186448	-3.878753	1.033812	0.008885	0.005008
27.640000	-5.706910	-1.347937	433.171807	2.127567	-3.915487	1.036271	0.009039	0.004912
27.650000	-8.297697	-3.379550	434.995895	1.463907	-4.020062	1.000351	0.009242	0.003365
27.660000	-7.743901	-1.855784	436.812096	2.316721	-4.012741	1.039755	0.009186	0.005304
27.670000	-7.065462	-1.813474	436.646752	2.116271	-4.079614	1.018261	0.009343	0.004847
27.680000	-6.132713	-2.787084	432.178556	1.832750	-4.154612	1.021920	0.009613	0.004241
27.690000	-8.681254	-4.225973	438.720031	1.321869	-4.087703	0.920012	0.009317	0.003013
27.700000	-7.152046	-3.125691	433.503845	1.749591	-4.104125	1.003890	0.009467	0.004036
27.710000	-6.217204	-3.125627	431.765310	1.799658	-4.148907	1.021852	0.009609	0.004168
27.720000	-7.533092	-2.406005	435.737895	1.996042	-4.012866	0.987147	0.009209	0.004581
27.730000	-7.914557	-1.474770	438.882122	2.215564	-3.931414	0.977490	0.008958	0.005048
27.740000	-6.853816	-1.686577	432.427488	2.226767	-3.881267	1.015532	0.008976	0.005149
27.750000	-7.829229	-2.067333	435.571940	2.211505	-3.967476	1.000406	0.009109	0.005077
27.760000	-7.959314	-4.056669	436.154715	1.562514	-3.944126	0.924159	0.009043	0.003582
27.770000	-6.260706	-2.109868	429.779677	1.983000	-3.992331	0.986218	0.009289	0.004614
27.780000	-8.978647	-4.564548	436.156421	1.421677	-3.893894	0.899352	0.008928	0.003260
27.790000	-7.998211	-1.771035	440.373850	2.130662	-3.756692	1.026441	0.008531	0.004838
27.800000	-7.192199	-2.025023	435.902788	2.573706	-3.797855	1.010701	0.008713	0.005904
27.810000	-6.855909	-2.956162	433.092564	1.924055	-3.742556	0.884974	0.008641	0.004443
27.820000	-9.019637	-3.591003	438.225482	1.622946	-3.746645	0.929278	0.008550	0.003703
27.830000	-8.255870	-3.845023	434.005767	1.619284	-3.640975	0.937534	0.008389	0.003731
27.840000	-6.981808	-2.236766	433.506260	2.203918	-3.599538	0.977954	0.008303	0.005084
27.850000	-9.275202	-3.421570	438.557102	1.714135	-3.639715	0.849268	0.008299	0.003909
27.860000	-7.405937	-1.982585	433.671539	2.324230	-3.600062	0.917087	0.008301	0.005359
27.870000	-7.489591	-2.236766	433.012613	1.807178	-3.505022	1.049150	0.008095	0.004173
27.880000	-6.430106	-2.617715	431.108283	2.074029	-3.464298	0.982127	0.008036	0.004811
27.890000	-8.253358	-1.643945	439.548711	2.224598	-3.491224	0.968524	0.007943	0.005061
27.900000	-7.405519	-2.406005	432.101115	1.997678	-3.590545	0.993869	0.008310	0.004623
27.910000	-8.721407	-2.744516	437.564881	1.847662	-3.474360	0.969812	0.007940	0.004223
27.920000	-8.676231	-1.178279	441.783855	2.483256	-3.262934	0.999263	0.007386	0.005621
27.930000	-8.294348	-1.728564	441.122611	2.046721	-3.423680	1.021410	0.007761	0.004640
27.940000	-8.171379	-3.675623	436.242456	1.628180	-3.428484	0.887088	0.007859	0.003732
