Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
12.060000	-10.111740	-2.786214	433.254885	0.276004	5.685835	1.175414	-0.013124	0.000637
12.070000	-9.261808	-2.617039	431.599199	0.466721	5.746338	1.248988	-0.013314	0.001081
12.080000	-10.279047	-2.786182	434.577922	0.639706	5.757552	1.257943	-0.013249	0.001472
12.090000	-9.560874	-2.870770	429.610797	0.843157	5.632552	1.089637	-0.013111	0.001963
12.100000	-11.001406	-2.235800	436.811875	0.530207	5.633734	1.195875	-0.012897	0.001214
12.110000	-10.325897	-4.394729	429.450445	-0.109561	5.714763	1.126652	-0.013307	-0.000255
12.120000	-8.624358	-1.050931	433.748630	0.821073	5.777453	1.274315	-0.013320	0.001893
12.130000	-9.647040	-3.675140	428.042371	-0.061247	5.637999	1.103890	-0.013172	-0.000143
12.140000	-9.899675	-2.066754	433.586635	0.406453	5.934661	1.197933	-0.013687	0.000937
12.150000	-9.092407	-2.659478	428.538433	0.253763	5.823761	1.271062	-0.013590	0.000592
12.160000	-9.643691	-2.405426	432.674848	0.505571	5.797890	1.263529	-0.013400	0.001168
12.170000	-9.346717	-1.601281	431.433373	0.384284	5.762393	1.284321	-0.013356	0.000891
12.180000	-10.450122	-2.828717	430.772483	0.410274	5.828496	1.276678	-0.013530	0.000952
12.190000	-11.214308	-3.251752	435.820717	0.247771	5.742709	1.203839	-0.013177	0.000569
12.200000	-10.875507	-2.701530	437.393619	0.270877	5.848494	1.181629	-0.013371	0.000619
12.210000	-9.092826	-1.728242	431.599683	0.257930	5.814320	1.246531	-0.013472	0.000598
12.220000	-10.110903	-2.786343	431.848712	0.126767	5.755460	1.252915	-0.013327	0.000294
12.230000	-10.366050	-2.574633	433.089221	0.397704	5.793081	1.206422	-0.013376	0.000918
12.240000	-10.834936	-4.140838	433.755971	-0.553070	5.829990	1.177443	-0.013441	-0.001275
12.250000	-9.770009	-2.320838	431.847810	0.302899	5.771908	1.331800	-0.013366	0.000701
12.260000	-10.239732	-4.225361	432.925326	-0.217857	5.620129	1.163505	-0.012982	-0.000503
12.270000	-10.365213	-2.786279	435.406570	0.043503	5.634388	1.252340	-0.012941	0.000100
12.280000	-9.898420	-2.828717	434.496200	-0.070178	5.587155	1.282182	-0.012859	-0.000162
12.290000	-8.117831	-3.252009	427.295187	0.034071	5.502924	1.184473	-0.012879	0.000080
12.300000	-10.409132	-4.013683	434.414478	-0.393702	5.473083	1.173638	-0.012599	-0.000906
12.310000	-8.116576	-2.998086	428.041019	-0.292775	5.493143	1.255170	-0.012833	-0.000684
12.320000	-9.813510	-2.870995	433.751656	-0.084654	5.620971	1.266516	-0.012959	-0.000195
12.330000	-9.686774	-2.786311	432.674752	-0.038829	5.497787	1.231761	-0.012707	-0.000090
12.340000	-9.898420	-2.278399	434.081731	-0.079927	5.497697	1.264503	-0.012665	-0.000184
12.350000	-8.030410	-2.786601	428.206716	-0.137229	5.576666	1.351108	-0.013023	-0.000320
12.360000	-9.135071	-3.251912	429.529237	0.182608	5.504064	1.217895	-0.012814	0.000425
12.370000	-10.450959	-3.421055	435.240744	-0.289995	5.391791	1.184443	-0.012388	-0.000666
12.380000	-7.862266	-2.574890	427.791153	0.001254	5.475636	1.258679	-0.012800	0.000003
12.390000	-10.153148	-2.447574	435.651961	0.341336	5.475950	1.211940	-0.012570	0.000784
12.400000	-8.672045	-3.844605	426.965531	-0.467291	5.416748	1.103958	-0.012687	-0.001094
12.410000	-10.835354	-4.183051	432.429168	-0.683435	5.432621	1.131323	-0.012563	-0.001580
12.420000	-10.069913	-3.167261	433.586474	-0.368534	5.529260	1.196730	-0.012752	-0.000850
12.430000	-9.052255	-3.378971	430.938342	-0.490324	5.498310	1.171213	-0.012759	-0.001138
12.440000	-9.007079	-2.532420	432.509537	-0.249769	5.490726	1.277305	-0.012695	-0.000577
12.450000	-8.159240	-2.024733	427.957784	-0.290199	5.501199	1.304734	-0.012855	-0.000678
12.460000	-8.753606	-3.971566	429.366244	-0.610434	5.442848	1.236040	-0.012676	-0.001422
12.470000	-10.410807	-4.098399	434.084339	-0.753931	5.433308	1.133948	-0.012517	-0.001737
12.480000	-9.646621	-3.717514	430.358916	-0.457299	5.439855	1.146398	-0.012640	-0.001063
12.490000	-9.176898	-2.828717	432.178786	-0.301697	5.482528	1.279700	-0.012686	-0.000698
12.500000	-9.050580	-2.617039	432.426496	-0.196372	5.518587	1.222313	-0.012762	-0.000454
12.510000	-10.663442	-3.082480	436.152144	-0.455645	5.491076	1.193634	-0.012590	-0.001045
12.520000	-9.432045	-2.109257	430.025944	0.027724	5.549762	1.289478	-0.012906	0.000064
12.530000	-8.542379	-2.786633	428.455456	-0.353162	5.602110	1.263196	-0.013075	-0.000824
12.540000	-8.797526	-3.379132	428.208423	-0.605989	5.599709	1.223328	-0.013077	-0.001415
12.550000	-8.075586	-2.575051	425.393885	-0.280205	5.713611	1.270520	-0.013431	-0.000659
12.560000	-8.794596	-2.236379	431.683594	-0.198132	5.799022	1.363120	-0.013434	-0.000459
