Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
8.530000	-5.051107	-5.839704	-27.219058	0.069309	-0.235687	-0.013687	-0.008659	-0.002546
8.540000	-5.730802	-5.373780	-23.166746	0.658442	-0.257721	0.002781	-0.011125	-0.028422
8.550000	-5.305836	-5.585555	-25.565625	0.520149	-0.207884	0.025337	-0.008131	-0.020346
8.560000	-5.814455	-5.035334	-21.096010	0.360659	-0.172210	0.059620	-0.008163	-0.017096
8.570000	-5.219252	-4.485080	-21.429466	0.665075	-0.262710	0.137764	-0.012259	-0.031036
8.580000	-6.155768	-6.135809	-23.329095	0.000068	-0.238561	-0.129618	-0.010226	-0.000003
8.590000	-5.560983	-5.543149	-23.993141	0.269689	-0.329263	-0.093389	-0.013723	-0.011240
8.600000	-5.559727	-5.458658	-24.904734	0.745435	-0.219858	0.140129	-0.008828	-0.029931
8.610000	-4.966198	-5.839704	-27.633430	0.185143	-0.241538	0.006330	-0.008741	-0.006700
8.620000	-7.004444	-6.685998	-22.004191	-0.072857	-0.239511	-0.161927	-0.010885	0.003311
8.630000	-4.795123	-4.823784	-28.296768	0.434229	-0.233291	0.078507	-0.008244	-0.015346
8.640000	-5.179099	-5.035334	-25.401086	0.460444	-0.320886	-0.027217	-0.012633	-0.018127
8.650000	-5.348081	-5.670239	-23.910807	0.424660	-0.289187	0.007820	-0.012094	-0.017760
8.660000	-4.455066	-4.696790	-24.738490	0.576507	-0.147001	0.132836	-0.005942	-0.023304
8.670000	-5.562657	-6.982392	-24.487110	-0.058135	-0.230238	-0.175754	-0.009402	0.002374
8.680000	-5.475236	-6.008976	-25.895056	0.044121	-0.275755	-0.024231	-0.010649	-0.001704
8.690000	-5.306254	-4.950682	-22.834804	0.340257	-0.277106	-0.030137	-0.012135	-0.014901
8.700000	-5.306673	-6.728372	-24.487786	-0.037310	-0.277497	-0.150360	-0.011332	0.001524
8.710000	-5.433828	-6.008847	-24.570828	0.176248	-0.174248	-0.056252	-0.007092	-0.007173
8.720000	-5.009699	-5.839640	-26.723865	0.267751	-0.293169	-0.052582	-0.010970	-0.010019
8.730000	-4.753714	-4.908404	-23.662551	0.470741	-0.210929	0.042942	-0.008914	-0.019894
8.740000	-4.669642	-4.739132	-23.497400	0.462545	-0.246580	0.010585	-0.010494	-0.019685
8.750000	-6.663969	-6.262642	-20.268553	0.320151	-0.272498	-0.041092	-0.013444	-0.015795
8.760000	-5.813200	-5.416283	-22.586451	0.610882	-0.172296	0.173272	-0.007628	-0.027046
8.770000	-6.197176	-5.712549	-21.509256	0.277363	-0.180704	0.007422	-0.008401	-0.012895
8.780000	-6.026520	-5.119953	-20.600721	0.662486	-0.182265	0.147952	-0.008848	-0.032158
8.790000	-6.198850	-6.389732	-23.163751	-0.053771	-0.320167	-0.205261	-0.013822	0.002321
8.800000	-5.562238	-5.924130	-23.744498	0.238248	-0.299486	-0.134427	-0.012613	-0.010034
8.810000	-5.219252	-5.162360	-24.076344	0.532730	-0.223426	0.118692	-0.009280	-0.022127
8.820000	-6.028194	-6.474416	-22.998408	0.082562	-0.252298	-0.107645	-0.010970	-0.003590
8.830000	-5.983856	-5.670143	-20.764615	0.192550	-0.239953	-0.017267	-0.011556	-0.009273
8.840000	-6.238584	-5.077547	-22.173302	0.610948	-0.242246	0.098752	-0.010925	-0.027553
8.850000	-5.815293	-5.627833	-21.758671	0.323026	-0.291529	-0.042003	-0.013398	-0.014846
8.860000	-6.366576	-6.897644	-22.336166	0.135920	-0.228753	-0.049688	-0.010241	-0.006085
8.870000	-5.306254	-5.458690	-22.915817	0.116475	-0.187796	-0.036393	-0.008195	-0.005083
8.880000	-6.238166	-4.865901	-18.448424	0.451320	-0.192181	0.096145	-0.010417	-0.024464
8.890000	-6.452323	-5.839446	-19.438971	0.001930	-0.163021	-0.115452	-0.008386	-0.000099
8.900000	-5.773884	-5.500807	-25.069885	0.482774	-0.329552	-0.071711	-0.013145	-0.019257
8.910000	-6.322657	-4.950585	-19.111053	0.554719	-0.216132	0.148820	-0.011309	-0.029026
8.920000	-5.221763	-5.755020	-24.818923	0.114497	-0.174057	-0.036547	-0.007013	-0.004613
8.930000	-5.008862	-5.458754	-26.143892	0.133551	-0.263291	-0.018916	-0.010071	-0.005108
8.940000	-5.985112	-5.712517	-21.426665	0.227730	-0.220196	-0.038032	-0.010277	-0.010628
8.950000	-7.301418	-6.939921	-21.425602	-0.011204	-0.303304	-0.169969	-0.014156	0.000523
8.960000	-5.392001	-6.432074	-25.647347	0.246530	-0.261818	-0.102018	-0.010208	-0.009612
8.970000	-5.940355	-4.950650	-22.504664	0.770393	-0.188214	0.212419	-0.008363	-0.034233
8.980000	-6.622142	-5.627768	-19.771428	0.090988	-0.290316	-0.134697	-0.014684	-0.004602
8.990000	-5.985530	-5.839446	-23.496853	0.349914	-0.329653	-0.067941	-0.014030	-0.014892
9.000000	-5.941610	-5.543245	-23.579992	0.617079	-0.238142	0.109215	-0.010099	-0.026170
9.010000	-6.239422	-5.754827	-21.178666	0.312461	-0.222426	0.000330	-0.010502	-0.014754
9.020000	-6.026938	-6.008847	-21.177088	0.026856	-0.172587	-0.043584	-0.008150	-0.001268
9.030000	-6.240677	-6.262803	-23.742791	-0.109470	-0.312295	-0.173041	-0.013153	0.004611
9.040000	-6.154093	-5.119889	-18.613929	0.298007	-0.267626	-0.004572	-0.014378	-0.016010
9.050000	-5.392419	-7.024799	-25.976584	-0.022882	-0.182454	-0.108440	-0.007024	0.000881
9.060000	-5.775140	-7.151728	-26.057887	-0.298012	-0.171130	-0.208446	-0.006567	0.011437
9.070000	-6.156605	-6.643720	-22.501573	-0.008601	-0.278322	-0.185362	-0.012369	0.000382
9.080000	-5.053200	-6.178312	-27.467669	0.168399	-0.245760	-0.085176	-0.008947	-0.006131
9.090000	-4.966198	-4.823688	-22.918425	0.516146	-0.270664	0.017981	-0.011810	-0.022521
9.100000	-5.600298	-4.485112	-22.007572	0.582401	-0.171822	0.196190	-0.007807	-0.026464
9.110000	-5.817386	-6.643817	-25.148805	-0.206880	-0.242465	-0.198915	-0.009641	0.008226
9.120000	-5.307091	-6.432203	-26.225807	-0.067864	-0.307490	-0.136618	-0.011725	0.002588
9.130000	-6.662713	-5.373909	-18.778853	0.343417	-0.212644	0.085296	-0.011324	-0.018287
9.140000	-5.517900	-6.093627	-25.647443	0.197113	-0.287694	-0.004046	-0.011217	-0.007685
9.150000	-5.814455	-5.966569	-23.495436	0.025136	-0.321542	-0.053755	-0.013685	-0.001070
9.160000	-5.390326	-5.754955	-24.819245	0.180631	-0.182110	0.007189	-0.007337	-0.007278
9.170000	-5.601554	-4.611978	-20.436086	0.770282	-0.181600	0.166660	-0.008886	-0.037692
9.180000	-4.966198	-6.644010	-28.708564	0.042030	-0.271560	0.004115	-0.009459	-0.001464
9.190000	-5.433828	-5.754955	-24.322732	0.147479	-0.204020	-0.047637	-0.008388	-0.006063
9.200000	-5.348500	-5.797169	-22.751375	0.132716	-0.328859	-0.103393	-0.014454	-0.005833
9.210000	-6.664806	-6.305016	-21.591815	0.190091	-0.252894	-0.096051	-0.011713	-0.008804
9.220000	-6.623398	-6.728308	-21.508837	-0.104056	-0.380050	-0.264043	-0.017669	0.004838
9.230000	-5.219252	-4.993120	-26.477058	0.541389	-0.313022	0.119112	-0.011822	-0.020447
9.240000	-5.093352	-5.839768	-26.722513	0.069113	-0.217734	0.018373	-0.008148	-0.002586
9.250000	-5.816548	-6.008782	-23.412845	0.109985	-0.311732	-0.151462	-0.013315	-0.004698
9.260000	-5.094608	-6.051253	-24.985909	0.294182	-0.267241	-0.048604	-0.010696	-0.011774
9.270000	-4.285666	-4.442899	-24.821982	0.613978	-0.208393	0.129122	-0.008395	-0.024735
9.280000	-6.154512	-5.162199	-19.772072	0.531976	-0.108870	0.085621	-0.005506	-0.026905
9.290000	-7.089772	-7.024605	-21.672571	-0.155887	-0.223750	-0.206528	-0.010324	0.007193
9.300000	-5.817386	-6.347422	-24.736654	0.093287	-0.292039	-0.175571	-0.011806	-0.003771
9.310000	-4.498986	-5.289289	-25.649536	0.588551	-0.258473	0.027089	-0.010077	-0.022946
9.320000	-5.091678	-5.331760	-24.075957	0.474634	-0.197434	0.146867	-0.008200	-0.019714
9.330000	-4.371412	-5.035462	-26.476542	0.477323	-0.252520	0.057177	-0.009537	-0.018028
9.340000	-6.620886	-5.627800	-22.587159	0.554640	-0.310298	0.063834	-0.013738	-0.024556
9.350000	-5.392001	-5.881949	-25.150286	0.087521	-0.241853	-0.090456	-0.009616	-0.003480
9.360000	-4.670061	-5.458593	-24.242202	0.414475	-0.296371	-0.060837	-0.012225	-0.017097
9.370000	-4.667549	-5.458915	-26.556815	0.150225	-0.137730	0.127617	-0.005186	-0.005657
9.380000	-6.199269	-6.855398	-23.410623	-0.279605	-0.270602	-0.247401	-0.011559	0.011944
9.390000	-4.583058	-4.400396	-21.429112	0.627980	-0.212347	0.086460	-0.009909	-0.029305
9.400000	-4.371831	-4.908469	-23.910871	0.454181	-0.202537	0.045792	-0.008470	-0.018995
9.410000	-5.093352	-5.501000	-26.558876	0.284494	-0.336851	-0.013235	-0.012683	-0.010712
9.420000	-4.964523	-4.400493	-21.676756	0.578404	-0.181049	0.147045	-0.008352	-0.026683
9.430000	-5.261916	-4.442803	-22.751697	0.464749	-0.145804	0.116482	-0.006408	-0.020427
9.440000	-5.859631	-6.770650	-24.570570	-0.051838	-0.313974	-0.223143	-0.012778	0.002110
9.450000	-6.876871	-6.516662	-19.274207	0.034443	-0.282714	-0.150806	-0.014668	-0.001787
9.460000	-5.815711	-6.305209	-24.653258	0.140886	-0.182687	-0.032581	-0.007410	-0.005715
9.470000	-5.262753	-4.781410	-24.987326	0.630259	-0.235452	0.091209	-0.009423	-0.025223
9.480000	-4.754133	-5.120082	-24.737813	0.365203	-0.201150	0.018943	-0.008131	-0.014763
9.490000	-7.301418	-5.670078	-19.192292	0.175642	-0.293030	-0.108034	-0.015268	-0.009152
9.500000	-5.517063	-4.781378	-20.269970	0.712230	-0.137827	0.171436	-0.006800	-0.035137
9.510000	-4.711050	-5.077933	-27.137014	0.280859	-0.169605	0.088795	-0.006250	-0.010350
9.520000	-7.215253	-5.712420	-18.446653	0.061738	-0.239177	-0.082091	-0.012966	-0.003347
9.530000	-5.983019	-5.035205	-18.614701	0.558852	-0.239569	0.126286	-0.012870	-0.030022
9.540000	-5.771373	-4.823720	-20.599755	0.383396	-0.170018	0.099507	-0.008253	-0.018612
9.550000	-6.492476	-4.992895	-18.697389	0.507131	-0.273946	0.118983	-0.014652	-0.027123
9.560000	-5.856701	-6.093499	-21.591171	0.113813	-0.174423	-0.003457	-0.008078	-0.005271
9.570000	-4.753714	-5.162360	-25.068436	0.301056	-0.181301	0.011891	-0.007232	-0.012009
9.580000	-6.240677	-6.178054	-21.591525	0.084752	-0.252439	-0.140105	-0.011692	-0.003925
9.590000	-5.304580	-5.543406	-26.475931	0.336168	-0.297315	0.074721	-0.011230	-0.012697
9.600000	-6.748460	-5.543149	-19.854760	0.235816	-0.286403	-0.029860	-0.014425	-0.011877
9.610000	-6.111429	-5.289225	-21.013870	0.389222	-0.236035	0.043000	-0.011232	-0.018522
9.620000	-7.299744	-5.966440	-18.611159	0.007877	-0.163864	-0.044389	-0.008805	-0.000423
9.630000	-6.282086	-5.500839	-20.848172	0.366317	-0.244241	-0.004050	-0.011715	-0.017571
9.640000	-6.155768	-6.728404	-24.654192	0.128118	-0.338068	-0.116980	-0.013712	-0.005197
9.650000	-5.770954	-5.077644	-19.440549	0.395462	-0.090436	0.132512	-0.004652	-0.020342
9.660000	-5.093771	-4.823720	-27.304289	0.467217	-0.307119	-0.002449	-0.011248	-0.017111
9.670000	-4.967872	-5.797265	-24.406032	0.199206	-0.231332	-0.093784	-0.009478	-0.008162
9.680000	-6.113522	-6.686062	-23.659749	-0.138798	-0.296265	-0.189824	-0.012522	0.005866
9.690000	-6.367414	-6.347390	-21.509030	0.076226	-0.288267	-0.119359	-0.013402	-0.003544
9.700000	-5.558890	-5.162328	-22.834353	0.549009	-0.130295	0.144816	-0.005706	-0.024043
9.710000	-7.089772	-6.812895	-21.010360	-0.298569	-0.263409	-0.294578	-0.012537	0.014211
9.720000	-4.670061	-5.543277	-24.904348	0.418669	-0.316324	-0.055686	-0.012702	-0.016811
9.730000	-6.239003	-6.178183	-22.419948	0.316438	-0.232491	0.040183	-0.010370	-0.014114
9.740000	-5.602391	-5.501000	-26.558393	0.185288	-0.361343	-0.017303	-0.013606	-0.006977
9.750000	-7.300162	-6.008686	-17.950881	0.208369	-0.282947	-0.047294	-0.015762	-0.011608
9.760000	-6.577804	-5.119889	-19.275076	0.331282	-0.168890	0.072252	-0.008762	-0.017187
9.770000	-4.796797	-5.966537	-24.488655	-0.040900	-0.332415	-0.127423	-0.013574	0.001670
9.780000	-6.705377	-6.008750	-20.847593	0.324663	-0.244784	0.034434	-0.011742	-0.015573
9.790000	-6.237329	-5.035334	-21.510222	0.443424	-0.202453	0.150017	-0.009412	-0.020615
9.800000	-6.664806	-6.601346	-22.749508	0.039029	-0.233204	-0.121864	-0.010251	-0.001716
9.810000	-5.941610	-4.950650	-23.496789	0.439616	-0.248057	0.058425	-0.010557	-0.018710
9.820000	-4.881288	-4.781314	-21.925689	0.613202	-0.246569	0.030696	-0.011246	-0.027967
9.830000	-6.323912	-6.389732	-22.088746	0.194125	-0.276264	-0.033618	-0.012507	-0.008788
9.840000	-6.538070	-7.320968	-25.314374	-0.207336	-0.316864	-0.210735	-0.012517	0.008190
9.850000	-5.560145	-6.135809	-23.660425	0.000262	-0.269668	-0.085231	-0.011397	-0.000011
9.860000	-4.837787	-4.654384	-25.070400	0.707004	-0.225022	0.100331	-0.008976	-0.028201
9.870000	-5.520830	-6.347454	-24.240173	0.027029	-0.317490	-0.214575	-0.013098	-0.001115
9.880000	-6.152838	-5.627833	-21.097395	0.620631	-0.228069	0.151804	-0.010810	-0.029417
9.890000	-5.516644	-4.739165	-26.724638	0.611984	-0.198200	0.153808	-0.007416	-0.022900
9.900000	-5.051107	-5.416380	-23.743435	0.048481	-0.235297	-0.039681	-0.009910	-0.002042
9.910000	-5.433409	-5.754955	-25.482518	0.346245	-0.263693	-0.001055	-0.010348	-0.013588
9.920000	-4.582640	-4.146505	-22.091966	0.681982	-0.271932	0.123473	-0.012309	-0.030870
9.930000	-4.202431	-5.585652	-26.477347	0.602925	-0.284071	0.013153	-0.010729	-0.022771
9.940000	-5.941192	-5.077676	-20.930055	0.263273	-0.158378	0.068058	-0.007567	-0.012579
9.950000	-6.280830	-4.992927	-21.014804	0.540523	-0.283883	0.095037	-0.013509	-0.025721
9.960000	-5.814455	-5.331567	-23.828860	0.689652	-0.261825	0.095796	-0.010988	-0.028942
9.970000	-7.175519	-7.574859	-21.258713	-0.245360	-0.277505	-0.293650	-0.013054	0.011542
9.980000	-5.391582	-6.474481	-24.571794	0.198560	-0.291384	-0.079016	-0.011858	-0.008081
9.990000	-5.261916	-4.739100	-26.394724	0.810367	-0.205694	0.167180	-0.007793	-0.030702
10.000000	-7.172589	-5.712356	-18.364288	0.177717	-0.247106	-0.051409	-0.013456	-0.009677
10.010000	-5.219670	-5.712646	-24.738393	0.393685	-0.302969	0.062497	-0.012247	-0.015914
10.020000	-4.584314	-5.374006	-23.744755	0.344194	-0.212778	-0.001293	-0.008961	-0.014496
10.030000	-5.771791	-4.908308	-23.498205	0.768464	-0.239805	0.133275	-0.010205	-0.032703
10.040000	-5.093352	-5.712646	-25.812432	0.145673	-0.207711	-0.010160	-0.008047	-0.005644
10.050000	-6.368669	-5.924002	-19.523140	0.088663	-0.288076	-0.206943	-0.014756	-0.004541
10.060000	-6.026938	-5.500807	-23.084348	0.813474	-0.242110	0.111779	-0.010488	-0.035239
10.070000	-6.494569	-6.855430	-23.742212	-0.014758	-0.225187	-0.076893	-0.009485	0.000622
10.080000	-5.644636	-4.950682	-24.986327	0.340624	-0.293615	0.020258	-0.011751	-0.013632
10.090000	-5.688138	-6.474513	-26.226096	0.099716	-0.286055	-0.059461	-0.010907	-0.003802
10.100000	-6.451067	-6.051028	-22.835319	0.657932	-0.272460	0.082267	-0.011932	-0.028812
10.110000	-6.197176	-5.924130	-20.433188	0.171570	-0.210421	-0.048698	-0.010298	-0.008397
10.120000	-5.219670	-5.246980	-26.309976	0.354976	-0.213744	0.051774	-0.008124	-0.013492
10.130000	-6.792380	-6.558939	-21.508161	-0.079053	-0.288855	-0.212694	-0.013430	0.003675
10.140000	-7.301000	-6.516597	-17.452758	-0.065095	-0.243305	-0.189340	-0.013941	0.003730
10.150000	-4.542069	-5.501129	-29.123710	0.301456	-0.241167	0.019141	-0.008281	-0.010351
10.160000	-5.220089	-5.204670	-23.745206	0.468379	-0.223373	0.066079	-0.009407	-0.019725
10.170000	-6.407148	-4.992959	-20.267684	0.292223	-0.121082	0.115973	-0.005974	-0.014418
10.180000	-5.393257	-6.474384	-26.060785	0.000265	-0.331428	-0.226492	-0.012718	-0.000010
10.190000	-5.729127	-5.627865	-20.683151	0.504824	-0.217680	0.088858	-0.010525	-0.024408
10.200000	-5.816967	-7.405652	-24.983236	-0.269498	-0.302096	-0.232444	-0.012092	0.010787
10.210000	-5.093352	-5.924356	-25.647057	0.056610	-0.287207	-0.022631	-0.011198	-0.002207
10.220000	-5.049851	-4.654416	-24.739745	0.739984	-0.254989	0.127190	-0.010307	-0.029911
10.230000	-6.792798	-6.389539	-18.695167	0.011642	-0.308380	-0.248273	-0.016495	-0.000623
10.240000	-4.752877	-4.908404	-24.822272	0.470812	-0.350017	0.047026	-0.014101	-0.018967
10.250000	-4.966198	-5.754988	-24.985490	0.246841	-0.221345	0.001860	-0.008859	-0.009879
10.260000	-5.729964	-5.289193	-23.415357	0.670913	-0.287476	0.053201	-0.012277	-0.028653
10.270000	-5.094190	-5.585619	-24.405871	0.222128	-0.197655	-0.041014	-0.008099	-0.009101
10.280000	-5.222600	-5.754923	-24.737330	0.164015	-0.283276	-0.115990	-0.011451	-0.006630
10.290000	-5.306254	-5.839543	-21.178118	0.151081	-0.197545	-0.060623	-0.009328	-0.007134
10.300000	-5.346825	-4.908372	-20.847335	0.337943	-0.100062	0.095442	-0.004800	-0.016210
10.310000	-5.009280	-5.797265	-25.482229	0.050426	-0.362579	-0.109545	-0.014229	-0.001979
10.320000	-4.966198	-5.924259	-26.971896	0.222309	-0.301100	-0.031573	-0.011163	-0.008242
10.330000	-5.179099	-5.881949	-25.067759	0.170279	-0.221692	-0.043813	-0.008844	-0.006793
10.340000	-4.752877	-5.077740	-24.076183	0.429141	-0.200943	0.078592	-0.008346	-0.017824
10.350000	-4.371412	-4.993185	-26.476156	0.475216	-0.192892	0.083714	-0.007285	-0.017949
10.360000	-5.817386	-6.135776	-24.570667	0.083122	-0.232438	-0.166025	-0.009460	-0.003383
10.370000	-6.068765	-5.839511	-21.427405	0.465384	-0.184386	0.094567	-0.008605	-0.021719
10.380000	-5.134342	-4.950843	-27.469278	0.440167	-0.249462	0.124053	-0.009081	-0.016024
10.390000	-5.177843	-4.654320	-23.829182	0.723281	-0.231229	0.080042	-0.009704	-0.030353
10.400000	-6.833369	-6.558972	-21.177700	0.086344	-0.270873	-0.086122	-0.012790	-0.004077
10.410000	-6.069602	-5.373877	-21.509996	0.492820	-0.154693	0.064201	-0.007192	-0.022911
10.420000	-5.346407	-4.781378	-22.919971	0.911171	-0.268930	0.200665	-0.011733	-0.039754
10.430000	-5.987205	-6.855462	-23.491862	-0.428459	-0.151240	-0.235417	-0.006438	0.018239
10.440000	-4.797634	-5.246980	-23.909938	0.238910	-0.242956	-0.082874	-0.010161	-0.009992
10.450000	-6.198013	-6.897644	-24.487464	-0.029172	-0.280561	-0.154979	-0.011457	0.001191
10.460000	-6.070021	-6.474481	-23.328773	-0.049658	-0.254421	-0.096043	-0.010906	0.002129
10.470000	-5.773466	-6.305048	-21.342882	0.041119	-0.200176	-0.126345	-0.009379	-0.001927
10.480000	-5.260660	-3.977201	-21.180855	0.690316	-0.195143	0.218124	-0.009213	-0.032591
10.490000	-4.585988	-5.373974	-23.413650	0.244858	-0.252568	-0.107685	-0.010787	-0.010458
10.500000	-6.028613	-7.109257	-22.667239	0.013764	-0.292058	-0.178390	-0.012885	-0.000607
10.510000	-6.237329	-4.993024	-20.352142	0.540451	-0.202276	0.189914	-0.009939	-0.026555
10.520000	-5.475236	-4.866030	-22.172786	0.534696	-0.185799	0.075925	-0.008380	-0.024115
10.530000	-6.704122	-4.612010	-18.779594	0.538403	-0.174806	0.205798	-0.009308	-0.028670
10.540000	-5.601972	-4.569668	-20.435796	0.602701	-0.221345	0.100324	-0.010831	-0.029492
10.550000	-5.857957	-5.754891	-24.242846	0.693427	-0.293731	0.061765	-0.012116	-0.028603
10.560000	-6.834625	-7.109354	-22.500414	-0.052324	-0.211618	-0.118056	-0.009405	0.002325
10.570000	-5.646729	-6.643817	-24.735076	-0.190284	-0.244207	-0.161907	-0.009873	0.007693
10.580000	-4.286921	-4.485112	-22.423007	0.731484	-0.257818	0.062196	-0.011498	-0.032622
10.590000	-6.027357	-5.881788	-22.419690	0.302160	-0.182580	-0.011306	-0.008144	-0.013477
10.600000	-6.450230	-5.162199	-19.111150	0.531860	-0.262026	0.116331	-0.013711	-0.027830
10.610000	-5.472724	-4.400525	-24.326468	0.876552	-0.245360	0.264745	-0.010086	-0.036033
10.620000	-5.008024	-4.823720	-22.917395	0.317645	-0.252880	0.014880	-0.011034	-0.013860
10.630000	-5.094608	-5.966537	-25.565721	0.306659	-0.316919	-0.077039	-0.012396	-0.011995
10.640000	-5.558053	-4.781346	-21.429080	0.745523	-0.199523	0.208177	-0.009311	-0.034790
10.650000	-5.519574	-6.813088	-24.404358	-0.149116	-0.257922	-0.177121	-0.010569	0.006110
10.660000	-7.426062	-5.797072	-18.529792	0.214884	-0.239412	0.038276	-0.012920	-0.011597
10.670000	-5.648404	-6.051157	-23.246600	-0.020494	-0.263889	-0.224974	-0.011352	0.000882
10.680000	-5.902295	-7.151599	-25.232781	-0.033488	-0.335944	-0.230747	-0.013314	0.001327
10.690000	-6.790705	-6.135809	-21.591235	0.248080	-0.139705	0.047221	-0.006470	-0.011490
10.700000	-6.283760	-6.305048	-22.335747	0.008205	-0.224805	-0.173950	-0.010065	-0.000367
10.710000	-5.307510	-6.686159	-24.072963	-0.221488	-0.227836	-0.176553	-0.009464	0.009201
10.720000	-5.647148	-6.389829	-24.321509	-0.086661	-0.214383	-0.156470	-0.008815	0.003563
10.730000	-6.707470	-6.812831	-20.185415	0.131482	-0.344168	-0.192334	-0.017050	-0.006514
10.740000	-4.880869	-5.374006	-25.234165	0.311325	-0.227191	0.017425	-0.009003	-0.012337
10.750000	-6.497080	-7.236316	-23.739893	-0.459681	-0.185733	-0.307365	-0.007824	0.019363
10.760000	-6.197595	-6.559068	-23.412072	-0.062206	-0.330045	-0.150373	-0.014097	0.002657
10.770000	-6.707889	-6.897644	-22.583971	-0.012892	-0.275028	-0.173879	-0.012178	0.000571
10.780000	-6.072951	-7.363277	-25.314953	-0.205266	-0.374011	-0.304613	-0.014774	0.008108
10.790000	-6.324750	-6.813024	-22.418274	-0.050171	-0.236715	-0.119158	-0.010559	0.002238
10.800000	-6.280830	-4.950617	-19.771783	0.356270	-0.154658	0.080463	-0.007822	-0.018019
10.810000	-6.580734	-6.812927	-22.915592	0.082324	-0.288781	-0.176951	-0.012602	-0.003593
10.820000	-6.452323	-6.389668	-19.936933	0.226965	-0.242483	-0.076435	-0.012162	-0.011384
10.830000	-4.754133	-5.416380	-25.482840	0.396130	-0.231049	0.020277	-0.009067	-0.015545
10.840000	-6.153675	-5.246915	-22.670909	0.850822	-0.258046	0.173961	-0.011382	-0.037529
10.850000	-5.346825	-4.188815	-21.428597	0.816326	-0.070163	0.217188	-0.003274	-0.038095
10.860000	-6.451905	-5.416122	-20.600721	0.478097	-0.302025	-0.000146	-0.014661	-0.023208
10.870000	-6.411333	-7.109289	-22.418209	-0.102036	-0.280661	-0.224326	-0.012519	0.004551
10.880000	-7.052131	-6.178022	-23.164653	0.134543	-0.361040	-0.353945	-0.015586	-0.005808
10.890000	-6.750971	-7.744195	-26.224132	-0.269515	-0.317323	-0.264459	-0.012100	0.010277
