Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
13.530000	-5.049851	-5.162456	-23.744015	0.367083	-0.115911	0.117643	-0.004882	-0.015460
13.540000	-5.010117	-5.839607	-25.233521	0.135094	-0.253294	-0.097648	-0.010038	-0.005354
13.550000	-6.282086	-5.797136	-21.261064	0.165558	-0.254299	-0.065315	-0.011961	-0.007787
13.560000	-5.390745	-6.305177	-24.654449	0.240155	-0.261580	-0.026237	-0.010610	-0.009741
13.570000	-5.389908	-4.527422	-22.090066	0.402481	-0.231320	0.052510	-0.010472	-0.018220
13.580000	-5.813618	-5.035269	-23.085572	0.857136	-0.331088	0.158605	-0.014342	-0.037129
13.590000	-4.669642	-5.077708	-25.731129	0.396418	-0.217067	-0.012641	-0.008436	-0.015406
13.600000	-6.024845	-5.119986	-20.599433	0.530085	-0.082882	0.211970	-0.004024	-0.025733
13.610000	-5.689393	-6.178151	-23.495533	0.068425	-0.315551	-0.153229	-0.013430	-0.002912
13.620000	-5.561820	-6.262803	-23.329127	0.039362	-0.210094	-0.125219	-0.009006	-0.001687
13.630000	-5.643799	-5.627865	-21.510801	0.538054	-0.213677	0.110585	-0.009933	-0.025013
13.640000	-7.216509	-6.855302	-20.016948	-0.230460	-0.189926	-0.205801	-0.009488	0.011513
13.650000	-5.392838	-6.559100	-25.563757	-0.028769	-0.291664	-0.187810	-0.011409	0.001125
13.660000	-5.899365	-5.289193	-19.855018	0.356132	-0.225817	0.016433	-0.011373	-0.017937
13.670000	-6.919116	-6.516662	-19.025307	0.050967	-0.195331	-0.107430	-0.010267	-0.002679
13.680000	-5.476492	-5.585587	-22.337260	0.139078	-0.285309	-0.098413	-0.012773	-0.006226
13.690000	-4.243839	-4.950778	-25.566752	0.588860	-0.236292	0.076838	-0.009242	-0.023032
13.700000	-6.749297	-5.839382	-19.688708	0.382548	-0.167292	0.002282	-0.008497	-0.019430
13.710000	-5.176169	-4.358183	-21.759315	0.659112	-0.121673	0.214092	-0.005592	-0.030291
13.720000	-5.899783	-5.416090	-21.345265	0.329290	-0.325302	-0.063124	-0.015240	-0.015427
13.730000	-4.838205	-5.374006	-24.737910	0.410524	-0.205197	0.049837	-0.008295	-0.016595
13.740000	-5.134342	-4.950682	-21.842357	0.604897	-0.209111	0.130743	-0.009574	-0.027694
13.750000	-6.323075	-4.781314	-19.275688	0.480412	-0.136721	0.138131	-0.007093	-0.024923
13.760000	-5.008862	-5.966569	-26.062041	0.339852	-0.273137	-0.017195	-0.010480	-0.013040
13.770000	-6.705796	-5.373780	-16.958596	0.343146	-0.254236	0.013283	-0.014992	-0.020234
13.780000	-5.645055	-6.135970	-23.328676	0.099565	-0.134670	0.024019	-0.005773	-0.004268
13.790000	-6.621305	-5.458400	-19.109733	0.215197	-0.270338	-0.071551	-0.014147	-0.011261
13.800000	-7.428992	-6.601281	-18.859126	-0.143544	-0.239700	-0.227146	-0.012710	0.007611
13.810000	-5.941610	-4.865933	-20.767706	0.948060	-0.197957	0.204060	-0.009532	-0.045651
13.820000	-5.179518	-5.797330	-24.570635	-0.032471	-0.241538	-0.097637	-0.009830	0.001322
13.830000	-5.645474	-5.670175	-25.979514	0.342233	-0.333512	-0.046106	-0.012837	-0.013173
13.840000	-4.668805	-5.035462	-24.407481	0.261807	-0.336082	-0.001646	-0.013770	-0.010726
13.850000	-4.371412	-5.628090	-26.061236	0.224412	-0.202876	0.040568	-0.007785	-0.008611
13.860000	-6.241096	-6.813024	-24.487206	-0.099436	-0.282636	-0.187907	-0.011542	0.004061
13.870000	-6.239840	-6.178118	-22.252673	-0.213031	-0.292248	-0.178963	-0.013133	0.009573
13.880000	-5.220926	-5.204670	-26.394305	0.468843	-0.362793	-0.000691	-0.013745	-0.017763
13.890000	-5.516644	-4.527422	-21.261450	0.369290	-0.118147	0.097723	-0.005557	-0.017369
13.900000	-5.432572	-4.400460	-21.346327	0.776840	-0.163670	0.162220	-0.007667	-0.036392
13.910000	-6.199269	-6.305048	-21.674824	0.074239	-0.319952	-0.201536	-0.014761	-0.003425
13.920000	-4.967453	-6.389925	-26.144278	0.244474	-0.281172	-0.054170	-0.010755	-0.009351
13.930000	-5.898528	-5.077611	-21.344395	0.412365	-0.166330	0.094354	-0.007793	-0.019320
13.940000	-4.880451	-4.781442	-24.241139	0.348878	-0.187295	0.055842	-0.007726	-0.014392
13.950000	-6.792380	-6.050963	-19.605377	0.111359	-0.238918	-0.155140	-0.012186	-0.005680
13.960000	-7.468726	-5.839414	-17.122168	0.133920	-0.171771	0.023442	-0.010032	-0.007821
13.970000	-6.195920	-5.331503	-17.785119	0.275012	-0.130533	0.047554	-0.007339	-0.015463
13.980000	-5.263590	-5.247012	-27.966146	0.322115	-0.374948	-0.035065	-0.013407	-0.011518
13.990000	-6.282504	-6.347358	-20.019395	0.142240	-0.244304	-0.099752	-0.012203	-0.007105
14.000000	-5.516644	-4.696662	-20.353720	0.625418	-0.306664	0.105503	-0.015067	-0.030727
14.010000	-5.092515	-5.204734	-26.145276	0.683950	-0.148001	0.144761	-0.005661	-0.026160
14.020000	-5.604065	-6.220460	-24.735914	-0.078215	-0.281865	-0.163437	-0.011395	0.003162
14.030000	-6.238166	-4.823591	-19.027979	0.465936	-0.222045	0.095767	-0.011669	-0.024487
14.040000	-5.261497	-5.077644	-23.911741	0.760190	-0.205469	0.162881	-0.008593	-0.031791
14.050000	-5.092934	-5.077740	-24.655126	0.412861	-0.207490	0.061489	-0.008416	-0.016745
14.060000	-5.731220	-6.347454	-23.495565	0.175899	-0.277841	-0.093538	-0.011825	-0.007486
14.070000	-5.899783	-5.246851	-19.524975	0.420160	-0.305202	-0.006347	-0.015631	-0.021519
14.080000	-5.178262	-6.389861	-24.570538	0.029142	-0.221644	-0.044488	-0.009021	-0.001186
14.090000	-5.008443	-4.993120	-25.565657	0.326150	-0.273055	0.022760	-0.010681	-0.012757
14.100000	-7.046690	-6.347326	-20.680189	-0.122427	-0.261248	-0.199743	-0.012633	0.005920
14.110000	-5.050688	-5.670368	-26.392889	0.292617	-0.275202	0.027704	-0.010427	-0.011087
14.120000	-5.390745	-5.585652	-23.908489	0.023544	-0.211901	-0.051001	-0.008863	-0.000985
14.130000	-4.372250	-4.612203	-26.228415	0.473376	-0.242529	0.028675	-0.009247	-0.018048
14.140000	-6.029869	-6.474416	-25.480844	-0.082453	-0.332191	-0.230106	-0.013037	0.003236
14.150000	-4.668805	-5.416412	-25.316756	0.230692	-0.246860	0.012435	-0.009751	-0.009112
14.160000	-5.770954	-4.865998	-22.836317	0.832506	-0.219804	0.197197	-0.009625	-0.036455
14.170000	-5.349755	-6.051285	-26.225613	-0.019960	-0.249933	-0.112681	-0.009530	0.000761
14.180000	-5.136435	-6.135841	-24.158130	0.132686	-0.328799	-0.094047	-0.013610	-0.005492
14.190000	-5.644218	-4.908308	-20.434798	0.453651	-0.203624	0.079619	-0.009965	-0.022200
14.200000	-5.178681	-6.135970	-26.639761	0.133085	-0.211938	-0.012610	-0.007956	-0.004996
14.210000	-6.367414	-5.331503	-19.192775	0.391052	-0.188559	0.000138	-0.009824	-0.020375
14.220000	-5.176588	-4.569764	-23.414938	0.801865	-0.121840	0.202959	-0.005204	-0.034246
14.230000	-5.134761	-4.696694	-24.077986	0.807958	-0.239041	0.134472	-0.009928	-0.033556
14.240000	-5.646311	-6.432171	-24.735270	-0.134332	-0.224273	-0.129964	-0.009067	0.005431
14.250000	-5.092515	-4.315680	-19.111794	0.491201	-0.276298	0.043430	-0.014457	-0.025701
14.260000	-6.027776	-6.008750	-21.840007	0.093130	-0.252139	-0.110361	-0.011545	-0.004264
14.270000	-6.323075	-6.389764	-21.425377	0.127989	-0.157053	0.025777	-0.007330	-0.005974
14.280000	-5.688975	-5.754891	-23.246987	-0.034792	-0.305527	-0.154010	-0.013143	0.001497
14.290000	-5.772210	-5.627897	-21.675629	0.339534	-0.239775	0.021060	-0.011062	-0.015664
14.300000	-6.070440	-6.685965	-21.592233	0.042891	-0.363439	-0.175676	-0.016832	-0.001986
14.310000	-5.260241	-4.061788	-19.938446	0.545235	-0.125476	0.198268	-0.006293	-0.027346
14.320000	-6.195920	-5.416122	-19.276042	0.345462	-0.269722	0.015978	-0.013993	-0.017922
14.330000	-5.347662	-5.035334	-24.656800	0.675452	-0.279191	0.082769	-0.011323	-0.027394
14.340000	-5.602810	-6.093595	-24.819889	0.329315	-0.212169	0.033908	-0.008548	-0.013268
14.350000	-5.518737	-5.585587	-24.406193	0.222114	-0.257754	-0.061484	-0.010561	-0.009101
14.360000	-4.880032	-4.315841	-22.587095	0.624031	-0.147249	0.141116	-0.006519	-0.027628
14.370000	-5.474817	-4.908308	-20.021971	0.602573	-0.245102	0.091094	-0.012242	-0.030096
14.380000	-5.473980	-5.670304	-24.487754	0.077310	-0.186144	0.035222	-0.007602	-0.003157
14.390000	-5.687300	-4.992927	-20.600817	0.424612	-0.285157	0.015668	-0.013842	-0.020611
14.400000	-7.216927	-6.135615	-18.364513	0.098737	-0.328704	-0.191415	-0.017899	-0.005377
14.410000	-6.280830	-5.119953	-19.441675	0.629128	-0.134713	0.183948	-0.006929	-0.032360
14.420000	-5.092515	-4.781410	-23.331574	0.431486	-0.247017	0.064227	-0.010587	-0.018494
14.430000	-5.304998	-5.035301	-21.841681	0.443487	-0.217337	0.049276	-0.009951	-0.020305
14.440000	-5.136017	-5.754955	-26.310459	0.412569	-0.269368	0.015072	-0.010238	-0.015681
14.450000	-6.834207	-5.881853	-19.852860	0.020593	-0.191336	-0.083208	-0.009638	-0.001037
14.460000	-6.451486	-5.712452	-21.841391	0.310440	-0.312093	-0.028171	-0.014289	-0.014213
14.470000	-6.366576	-5.500871	-20.103371	0.382773	-0.238286	0.033088	-0.011853	-0.019040
14.480000	-6.195920	-6.135809	-22.999857	0.297931	-0.319872	0.021392	-0.013908	-0.012954
14.490000	-5.179518	-6.093563	-26.723221	0.081359	-0.321219	-0.106503	-0.012020	-0.003045
14.500000	-5.007606	-4.696758	-22.670201	0.559749	-0.262725	0.089961	-0.011589	-0.024691
14.510000	-6.791124	-6.050996	-19.606343	0.243777	-0.298439	-0.066546	-0.015222	-0.012434
14.520000	-6.282923	-6.516790	-21.258745	-0.196955	-0.175006	-0.155128	-0.008232	0.009265
14.530000	-5.220926	-5.458658	-24.655254	0.298715	-0.293091	-0.013357	-0.011888	-0.012116
14.540000	-6.326005	-6.474384	-23.578124	0.066126	-0.336197	-0.168760	-0.014259	-0.002805
14.550000	-6.536395	-6.305048	-21.012775	0.173394	-0.276433	-0.057149	-0.013155	-0.008252
14.560000	-6.410078	-5.797136	-22.005576	0.182160	-0.210838	-0.072974	-0.009581	-0.008278
14.570000	-5.986786	-6.262835	-24.405710	0.155416	-0.280279	-0.119245	-0.011484	-0.006368
14.580000	-5.347244	-4.865933	-23.333892	0.898750	-0.298818	0.123434	-0.012806	-0.038517
14.590000	-6.576967	-5.077611	-19.026337	0.312695	-0.119179	0.129545	-0.006264	-0.016435
14.600000	-4.839043	-5.416283	-26.972894	0.297081	-0.354504	-0.052964	-0.013143	-0.011014
14.610000	-4.668386	-4.188879	-27.636586	0.701500	-0.306522	0.086275	-0.011091	-0.025383
14.620000	-4.626559	-5.670336	-25.648377	0.408314	-0.224930	0.028037	-0.008770	-0.015920
14.630000	-5.432990	-5.374102	-25.481295	0.063195	-0.243859	-0.010926	-0.009570	-0.002480
14.640000	-5.731220	-5.754955	-22.667915	0.180380	-0.237989	-0.055910	-0.010499	-0.007957
14.650000	-5.348500	-6.008847	-23.413135	0.275383	-0.229603	-0.031568	-0.009807	-0.011762
14.660000	-6.408403	-5.246915	-20.516198	0.354116	-0.131103	0.079571	-0.006390	-0.017260
14.670000	-5.431735	-4.739004	-23.084960	0.743684	-0.292940	0.126766	-0.012690	-0.032215
14.680000	-4.498149	-4.104163	-22.919262	0.746299	-0.208384	0.120220	-0.009092	-0.032562
14.690000	-6.578641	-5.797169	-19.274014	0.132246	-0.169034	-0.015260	-0.008770	-0.006861
14.700000	-6.836718	-7.151567	-22.169309	-0.282087	-0.311010	-0.343080	-0.014029	0.012724
14.710000	-4.964105	-4.654448	-22.917137	0.441923	-0.151439	0.133291	-0.006608	-0.019284
14.720000	-4.541231	-5.247044	-25.649150	0.586601	-0.220811	0.069687	-0.008609	-0.022870
14.730000	-5.601554	-4.781410	-24.489364	0.299334	-0.251772	0.056460	-0.010281	-0.012223
14.740000	-6.409241	-5.712388	-19.027432	0.277002	-0.289927	-0.060744	-0.015237	-0.014558
14.750000	-4.711888	-5.374006	-23.744691	0.277954	-0.238755	-0.027084	-0.010055	-0.011706
14.760000	-5.008024	-6.009008	-25.315565	0.027566	-0.243371	-0.002775	-0.009614	-0.001089
14.770000	-5.221763	-6.008847	-23.246890	-0.055580	-0.303027	-0.151709	-0.013035	0.002391
14.780000	-5.688975	-6.728469	-24.570087	-0.020768	-0.226321	-0.111207	-0.009211	0.000845
14.790000	-6.410496	-6.728340	-22.087845	-0.054249	-0.320265	-0.190577	-0.014500	0.002456
14.800000	-5.986367	-6.389893	-24.983719	-0.020444	-0.210828	-0.101882	-0.008439	0.000818
14.810000	-5.091678	-4.315712	-20.601880	0.689956	-0.236641	0.140006	-0.011486	-0.033490
14.820000	-5.474817	-5.162424	-25.978999	0.251608	-0.285576	0.033490	-0.010993	-0.009685
14.830000	-6.877708	-6.262803	-20.597469	-0.043687	-0.223350	-0.153508	-0.010844	0.002121
14.840000	-5.393257	-5.670271	-24.571053	0.060700	-0.251770	-0.163628	-0.010247	-0.002470
14.850000	-4.838205	-5.374167	-28.130974	0.460757	-0.215541	0.102983	-0.007662	-0.016379
14.860000	-7.003188	-6.008718	-18.363193	0.059500	-0.159517	-0.064866	-0.008687	-0.003240
14.870000	-6.750134	-6.262738	-21.508902	0.072137	-0.286762	-0.143567	-0.013332	-0.003354
14.880000	-5.987623	-7.744195	-24.487142	-0.187130	-0.330082	-0.284726	-0.013480	0.007642
14.890000	-6.833369	-5.712452	-19.605924	0.260557	-0.220975	-0.003699	-0.011271	-0.013290
14.900000	-5.220926	-5.755116	-28.378844	0.263861	-0.283594	0.035193	-0.009993	-0.009298
14.910000	-6.366995	-5.627768	-21.593006	0.455304	-0.218611	0.011973	-0.010124	-0.021086
14.920000	-6.409241	-6.008815	-20.350049	0.159161	-0.190841	-0.027505	-0.009378	-0.007821
14.930000	-6.367832	-6.432042	-22.584164	0.030870	-0.238790	-0.133138	-0.010573	-0.001367
14.940000	-6.196339	-5.246883	-20.184803	0.287835	-0.101017	0.046150	-0.005005	-0.014260
14.950000	-6.409241	-6.178086	-21.261450	0.448521	-0.160992	0.056993	-0.007572	-0.021096
14.960000	-5.391164	-5.797297	-25.316306	0.315112	-0.182177	0.006689	-0.007196	-0.012447
14.970000	-4.880451	-4.654448	-24.408061	0.640612	-0.207094	0.106062	-0.008485	-0.026246
14.980000	-5.817804	-6.347454	-25.729873	0.027254	-0.351780	-0.210016	-0.013672	-0.001059
14.990000	-6.706633	-6.389700	-18.694330	0.011714	-0.204957	-0.111138	-0.010964	-0.000627
15.000000	-5.644218	-4.696662	-23.415357	0.708621	-0.243600	0.120088	-0.010403	-0.030263
15.010000	-6.452323	-6.051060	-21.094336	0.012332	-0.202935	-0.126632	-0.009620	-0.000585
15.020000	-4.711469	-5.077740	-27.304901	0.446341	-0.388106	-0.001315	-0.014214	-0.016347
15.030000	-6.025683	-4.823656	-20.103532	0.449640	-0.202082	0.114603	-0.010052	-0.022366
15.040000	-6.028613	-6.262770	-22.998215	0.006291	-0.272232	-0.152815	-0.011837	-0.000274
15.050000	-6.581990	-7.320935	-25.232008	-0.157660	-0.348770	-0.277505	-0.013823	0.006248
15.060000	-5.431316	-6.008976	-25.150029	0.093721	-0.223926	0.056646	-0.008904	-0.003726
15.070000	-6.748879	-6.093402	-20.101825	0.146613	-0.217039	-0.058497	-0.010797	-0.007294
15.080000	-6.197176	-5.627897	-21.342882	0.074766	-0.180754	-0.050456	-0.008469	-0.003503
15.090000	-5.687300	-5.416187	-23.249498	0.610877	-0.285462	0.050509	-0.012278	-0.026275
15.100000	-7.386746	-7.278593	-23.162464	-0.143509	-0.277884	-0.197731	-0.011997	0.006196
15.110000	-5.008024	-4.866030	-23.331896	0.501686	-0.242923	0.050637	-0.010412	-0.021502
15.120000	-5.562657	-6.220460	-24.736590	0.020953	-0.299665	-0.187892	-0.012114	-0.000847
15.130000	-6.663550	-6.008782	-19.108799	0.076247	-0.252587	-0.067548	-0.013218	-0.003990
15.140000	-5.221345	-5.331696	-24.571987	0.342273	-0.203716	0.004897	-0.008291	-0.013929
15.150000	-5.517063	-5.247044	-24.655770	0.487112	-0.267531	0.087573	-0.010851	-0.019756
15.160000	-5.860050	-7.193941	-23.328741	-0.048167	-0.264238	-0.224649	-0.011327	0.002065
15.170000	-5.477747	-6.474513	-23.659395	-0.049682	-0.166403	-0.143718	-0.007033	0.002100
15.180000	-4.245932	-5.416251	-26.559262	0.478954	-0.236524	-0.067259	-0.008906	-0.018033
15.190000	-6.241514	-6.855302	-24.239336	-0.147135	-0.352137	-0.253621	-0.014528	0.006070
15.200000	-5.433409	-6.305177	-25.151478	0.273256	-0.303372	-0.037404	-0.012062	-0.010864
15.210000	-6.280830	-5.035237	-19.357829	0.343769	-0.144705	0.069757	-0.007475	-0.017759
15.220000	-4.795960	-4.654448	-23.332218	0.557667	-0.232705	0.068770	-0.009974	-0.023901
15.230000	-5.772629	-5.077579	-24.243812	0.793332	-0.349217	0.066254	-0.014404	-0.032723
15.240000	-5.006769	-4.866126	-25.401215	0.717103	-0.193389	0.179336	-0.007613	-0.028231
15.250000	-8.699286	-6.093273	-20.019427	0.163087	-0.340414	-0.015340	-0.017004	-0.008146
15.260000	-5.135598	-4.781410	-22.338516	0.530589	-0.189345	0.076608	-0.008476	-0.023752
15.270000	-6.111848	-5.543181	-22.753146	0.616889	-0.325643	0.058615	-0.014312	-0.027112
15.280000	-6.664388	-6.262738	-21.343172	0.005878	-0.282619	-0.129756	-0.013242	-0.000275
15.290000	-4.965779	-5.458690	-25.400120	0.348504	-0.271003	0.025562	-0.010669	-0.013721
15.300000	-6.494987	-6.389635	-21.095785	0.061601	-0.363848	-0.182105	-0.017247	-0.002920
15.310000	-6.453160	-7.067012	-23.493955	-0.054253	-0.252990	-0.156477	-0.010768	0.002309
15.320000	-6.579478	-6.135680	-20.432995	0.049308	-0.268508	-0.138731	-0.013141	-0.002413
15.330000	-5.178262	-5.077708	-24.737491	0.297032	-0.221547	0.008416	-0.008956	-0.012007
15.340000	-5.432153	-4.781314	-22.423007	0.811852	-0.273030	0.128319	-0.012176	-0.036206
15.350000	-5.432153	-5.204702	-27.304676	0.617882	-0.303470	0.095591	-0.011114	-0.022629
15.360000	-6.791543	-6.728340	-22.418531	0.011966	-0.259113	-0.109337	-0.011558	-0.000534
15.370000	-6.112267	-5.839479	-21.675823	0.217351	-0.355462	-0.074118	-0.016399	-0.010027
15.380000	-5.133505	-4.866030	-23.498302	0.667113	-0.268760	0.159994	-0.011437	-0.028390
15.390000	-4.924371	-5.501032	-25.565432	0.383675	-0.229310	0.002899	-0.008970	-0.015008
15.400000	-7.131181	-6.728308	-20.018107	-0.170329	-0.305017	-0.208886	-0.015237	0.008509
15.410000	-4.883381	-5.966537	-27.635105	0.456012	-0.316973	-0.094286	-0.011470	-0.016501
15.420000	-4.966616	-5.754988	-25.564530	0.263539	-0.191663	-0.005148	-0.007497	-0.010309
15.430000	-7.341989	-5.881692	-17.122168	0.135949	-0.165687	-0.015596	-0.009677	-0.007940
15.440000	-5.305836	-4.823720	-23.330640	0.334298	-0.197718	0.008075	-0.008475	-0.014329
15.450000	-4.795541	-5.881982	-26.145341	0.319338	-0.352335	0.022303	-0.013476	-0.012214
15.460000	-6.875615	-5.712485	-18.861670	0.243854	-0.292421	-0.011193	-0.015503	-0.012929
15.470000	-6.067928	-5.035301	-17.785151	0.227687	-0.144253	0.078698	-0.008111	-0.012802
15.480000	-4.753714	-4.739068	-25.154343	0.760585	-0.330170	0.063492	-0.013126	-0.030237
15.490000	-5.177843	-5.374006	-25.896762	0.377617	-0.281236	0.030929	-0.010860	-0.014582
15.500000	-5.008443	-5.374006	-23.661778	0.360789	-0.203357	0.027156	-0.008594	-0.015248
15.510000	-6.281667	-5.627833	-21.839846	0.306379	-0.105306	0.033065	-0.004822	-0.014028
15.520000	-6.663969	-6.770521	-20.516230	0.129541	-0.322273	-0.136566	-0.015708	-0.006314
15.530000	-5.220926	-6.474448	-23.412942	0.099165	-0.302975	-0.083503	-0.012941	-0.004235
15.540000	-5.771373	-5.881853	-22.337550	0.318848	-0.259738	0.040861	-0.011628	-0.014274
15.550000	-6.663550	-5.712388	-19.688902	0.111658	-0.322122	-0.105945	-0.016361	-0.005671
15.560000	-6.873941	-5.331503	-16.875940	0.357700	-0.272249	0.100841	-0.016132	-0.021196
15.570000	-4.328748	-4.315841	-22.835898	0.640678	-0.190365	0.094967	-0.008336	-0.028056
15.580000	-5.049851	-4.696887	-27.386848	0.411413	-0.295057	0.095089	-0.010774	-0.015022
15.590000	-6.324331	-5.500742	-20.103500	0.316642	-0.295894	-0.053364	-0.014719	-0.015751
15.600000	-6.665643	-6.728372	-19.935355	-0.120726	-0.252842	-0.210052	-0.012683	0.006056
15.610000	-4.923533	-6.305273	-26.225935	-0.007781	-0.269195	-0.038606	-0.010264	0.000297
15.620000	-7.003607	-6.135776	-19.190199	-0.099751	-0.179529	-0.120748	-0.009355	0.005198
15.630000	-6.409659	-5.712388	-21.427502	0.426265	-0.240520	-0.020601	-0.011225	-0.019893
15.640000	-5.305417	-5.500935	-26.145727	0.565726	-0.277398	0.046373	-0.010610	-0.021637
15.650000	-5.049433	-5.204799	-30.698609	0.965845	-0.235734	0.205735	-0.007679	-0.031462
15.660000	-6.365739	-4.738875	-17.289636	0.345765	-0.218057	0.037903	-0.012612	-0.019998
15.670000	-5.729546	-5.204541	-19.442319	0.500862	-0.267212	0.047008	-0.013744	-0.025761
15.680000	-5.729964	-5.416187	-23.332347	0.594256	-0.297414	0.035942	-0.012747	-0.025469
15.690000	-6.875196	-4.654320	-22.752599	0.408623	-0.362257	0.049704	-0.015922	-0.017959
15.700000	-5.008443	-4.569764	-22.669975	0.520495	-0.242878	0.047734	-0.010714	-0.022960
15.710000	-5.563494	-6.940050	-25.563242	-0.010432	-0.240289	-0.203447	-0.009400	0.000408
15.720000	-5.987205	-6.601410	-24.571375	0.171687	-0.300179	-0.151383	-0.012217	-0.006987
15.730000	-5.643381	-4.527454	-20.186316	0.418711	-0.173727	0.140661	-0.008606	-0.020742
15.740000	-4.796378	-5.035301	-24.325502	0.576154	-0.272593	0.015380	-0.011206	-0.023685
15.750000	-7.510134	-6.220396	-23.745077	0.649563	-0.253838	0.220223	-0.010690	-0.027356
15.760000	-4.964942	-4.739004	-21.511091	0.594633	-0.161189	0.105624	-0.007493	-0.027643
15.770000	-5.432990	-4.527390	-22.172207	0.385948	-0.163880	0.027151	-0.007391	-0.017407
15.780000	-5.349755	-6.643784	-25.150801	0.057887	-0.339151	-0.148506	-0.013485	-0.002302
15.790000	-6.791961	-6.262674	-19.522335	0.071877	-0.228971	-0.126042	-0.011729	-0.003682
15.800000	-6.112267	-6.178151	-23.081128	0.117999	-0.226539	-0.048704	-0.009815	-0.005112
15.810000	-5.816967	-6.728372	-24.652582	-0.202724	-0.302061	-0.230769	-0.012253	0.008223
15.820000	-6.493313	-5.881821	-19.357668	0.219036	-0.234443	0.009751	-0.012111	-0.011315
15.830000	-5.473143	-4.739004	-19.856112	0.594311	-0.185359	0.173909	-0.009335	-0.029931
15.840000	-6.323075	-5.543342	-25.150512	0.170576	-0.266672	0.049388	-0.010603	-0.006782
15.850000	-6.326424	-6.008718	-21.758124	0.242012	-0.296214	-0.148018	-0.013614	-0.011123
