Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
32.620000	-5.727872	-4.527422	-19.523397	0.418735	-0.078449	0.173967	-0.004018	-0.021448
32.630000	-5.944540	-7.024605	-25.150866	0.142407	-0.347848	-0.187829	-0.013830	-0.005662
32.640000	-6.535558	-4.950585	-16.378976	0.372401	-0.176472	0.090860	-0.010774	-0.022736
32.650000	-5.940773	-4.992959	-19.855694	0.507231	-0.207832	0.127910	-0.010467	-0.025546
32.660000	-6.495406	-5.966408	-20.432254	-0.124225	-0.264539	-0.214448	-0.012947	0.006080
32.670000	-4.710213	-4.866191	-26.477058	0.535296	-0.288588	0.112363	-0.010900	-0.020217
32.680000	-6.407148	-4.612010	-19.524009	0.455877	-0.170632	0.157623	-0.008740	-0.023350
32.690000	-7.003188	-6.051060	-20.433768	0.243851	-0.288823	-0.032235	-0.014135	-0.011934
32.700000	-5.305836	-5.585684	-26.393372	0.255458	-0.366911	-0.022858	-0.013902	-0.009679
32.710000	-5.643799	-4.612106	-19.938478	0.604848	-0.143930	0.183506	-0.007219	-0.030336
32.720000	-5.009699	-5.627897	-24.489493	0.207536	-0.302821	-0.101412	-0.012365	-0.008475
32.730000	-5.177006	-4.739068	-22.173302	0.528551	-0.231050	0.106510	-0.010420	-0.023837
32.740000	-6.665643	-6.389700	-21.591042	-0.004450	-0.252958	-0.180916	-0.011716	0.000206
32.750000	-7.046271	-5.627800	-19.274271	0.124013	-0.211295	-0.072172	-0.010963	-0.006434
32.760000	-4.414914	-5.246980	-24.159675	0.486922	-0.254244	-0.017883	-0.010524	-0.020154
32.770000	-7.257498	-6.347390	-20.266235	-0.072837	-0.221654	-0.093804	-0.010937	0.003594
32.780000	-4.924371	-5.077676	-23.993881	0.412754	-0.298640	-0.030644	-0.012447	-0.017202
32.790000	-5.050270	-4.739100	-22.090163	0.445774	-0.215029	0.073080	-0.009734	-0.020180
32.800000	-6.110592	-5.754859	-23.910356	0.428709	-0.266191	0.083930	-0.011133	-0.017930
32.810000	-4.499405	-4.739229	-28.793989	0.397082	-0.318446	0.025655	-0.011059	-0.013790
32.820000	-5.813618	-5.119921	-20.269422	0.563034	-0.171972	0.133020	-0.008484	-0.027778
32.830000	-6.281248	-5.162199	-20.269133	0.465819	-0.214322	0.063572	-0.010574	-0.022982
32.840000	-6.068765	-5.119889	-23.250013	0.728904	-0.283820	0.115340	-0.012207	-0.031351
32.850000	-5.644636	-5.670143	-21.924594	0.523578	-0.223690	0.053069	-0.010203	-0.023881
32.860000	-6.578641	-6.051124	-20.432705	0.078459	-0.228790	-0.052040	-0.011197	-0.003840
32.870000	-4.838624	-5.035495	-25.813688	0.410981	-0.195403	0.066520	-0.007570	-0.015921
32.880000	-4.966616	-5.077708	-24.158259	0.280372	-0.221245	-0.022411	-0.009158	-0.011606
32.890000	-6.366158	-5.500807	-20.186284	0.432543	-0.248254	0.042496	-0.012298	-0.021428
32.900000	-5.604484	-5.839607	-24.073317	0.035663	-0.122816	-0.087928	-0.005102	-0.001481
32.910000	-6.070440	-5.881821	-22.420367	0.335178	-0.244194	-0.033307	-0.010892	-0.014950
32.920000	-5.475236	-5.162328	-24.987454	0.582419	-0.305287	0.054306	-0.012218	-0.023308
32.930000	-5.134761	-4.823784	-25.731998	0.549663	-0.259203	0.105451	-0.010073	-0.021361
32.940000	-5.051944	-5.500968	-25.151091	0.168427	-0.265193	-0.074767	-0.010544	-0.006697
32.950000	-6.323494	-5.627800	-22.422202	0.686985	-0.295973	0.106808	-0.013200	-0.030639
32.960000	-7.257917	-5.670078	-17.950817	0.125875	-0.300772	-0.089896	-0.016755	-0.007012
32.970000	-4.116265	-4.485209	-26.725346	0.533553	-0.250152	0.078720	-0.009360	-0.019964
32.980000	-4.923115	-4.612010	-21.263768	0.571955	-0.288271	0.043270	-0.013557	-0.026898
32.990000	-5.983019	-4.950714	-23.248951	0.753994	-0.140707	0.226327	-0.006052	-0.032431
33.000000	-6.622561	-5.924098	-20.018976	0.022498	-0.240716	-0.148058	-0.012024	-0.001124
33.010000	-5.392419	-6.728501	-25.728328	-0.086756	-0.212244	-0.133132	-0.008249	0.003372
33.020000	-6.535977	-5.458432	-19.110635	0.413675	-0.266158	0.023787	-0.013927	-0.021646
33.030000	-4.540394	-3.723245	-22.007701	0.612008	-0.101063	0.133742	-0.004592	-0.027809
33.040000	-6.920372	-7.193845	-23.163784	0.017869	-0.334905	-0.218804	-0.014458	-0.000771
33.050000	-5.898946	-5.416251	-24.241622	0.346254	-0.315644	0.026890	-0.013021	-0.014283
33.060000	-4.583058	-4.739165	-24.242138	0.512307	-0.212707	0.101836	-0.008774	-0.021133
33.070000	-5.774303	-6.008815	-23.412555	-0.055563	-0.349429	-0.200457	-0.014925	0.002373
33.080000	-5.774303	-6.559133	-22.005157	0.053469	-0.240045	-0.129173	-0.010909	-0.002430
33.090000	-5.050688	-4.781475	-27.055807	0.448529	-0.275195	0.050651	-0.010171	-0.016578
33.100000	-6.323912	-5.458561	-20.598596	0.149190	-0.196633	-0.015626	-0.009546	-0.007243
33.110000	-4.924371	-5.373909	-23.083607	0.443370	-0.288594	-0.039982	-0.012502	-0.019207
33.120000	-6.959687	-5.543181	-18.198236	0.169500	-0.157379	0.039237	-0.008648	-0.009314
33.130000	-5.010117	-6.051253	-26.061043	0.046157	-0.313030	-0.124575	-0.012011	-0.001771
33.140000	-7.514738	-7.109193	-20.265526	-0.300936	-0.293691	-0.335341	-0.014492	0.014850
33.150000	-6.451905	-6.516758	-19.769979	0.034492	-0.163040	-0.062120	-0.008247	-0.001745
33.160000	-5.476073	-5.458625	-23.413038	0.215839	-0.235715	-0.043586	-0.010068	-0.009219
33.170000	-6.707889	-7.024638	-22.086975	-0.139310	-0.274970	-0.210727	-0.012449	0.006307
33.180000	-5.898528	-4.696662	-21.098490	0.774527	-0.255560	0.174514	-0.012113	-0.036710
33.190000	-5.178681	-5.247108	-24.323376	0.321681	-0.171873	0.036627	-0.007066	-0.013225
33.200000	-5.776396	-6.728404	-26.142732	-0.070184	-0.300226	-0.259490	-0.011484	0.002685
33.210000	-6.450649	-6.432139	-21.839234	0.047303	-0.212878	-0.007259	-0.009748	-0.002166
33.220000	-4.116265	-4.273531	-24.408479	0.655448	-0.210146	0.097019	-0.008610	-0.026853
33.230000	-5.137691	-6.940114	-27.549197	-0.241858	-0.319412	-0.189831	-0.011594	0.008779
33.240000	-6.876034	-6.601249	-19.523236	0.220454	-0.272681	-0.068414	-0.013967	-0.011292
33.250000	-5.349755	-6.178215	-23.907716	-0.146618	-0.209957	-0.153237	-0.008782	0.006133
33.260000	-5.730802	-5.585523	-22.006219	0.238281	-0.237853	-0.063072	-0.010808	-0.010828
33.270000	-4.839880	-5.966537	-24.903414	0.273616	-0.304696	-0.083760	-0.012235	-0.010987
33.280000	-4.752040	-4.950907	-25.068146	0.324117	-0.141542	0.149412	-0.005646	-0.012929
33.290000	-4.796378	-4.908404	-26.808324	0.404971	-0.392096	-0.015743	-0.014626	-0.015106
33.300000	-5.731220	-6.855430	-25.149739	-0.031199	-0.278046	-0.123946	-0.011056	0.001241
33.310000	-6.283341	-6.643656	-20.928542	-0.091569	-0.234588	-0.197762	-0.011209	0.004375
33.320000	-3.692555	-4.400686	-28.214209	0.397331	-0.210143	0.064831	-0.007448	-0.014083
33.330000	-5.815293	-6.516726	-24.406032	0.167590	-0.311768	-0.080969	-0.012774	-0.006867
33.340000	-5.983019	-4.612042	-19.937931	0.505549	-0.140363	0.161158	-0.007040	-0.025356
33.350000	-4.582221	-3.977233	-23.333216	0.756770	-0.222372	0.170890	-0.009530	-0.032433
33.360000	-6.368669	-6.685998	-22.336101	0.059520	-0.248707	-0.165262	-0.011135	-0.002665
33.370000	-6.409659	-6.389796	-22.336262	0.144676	-0.230833	-0.047528	-0.010334	-0.006477
33.380000	-6.323912	-4.950489	-17.868580	0.339488	-0.186335	0.008390	-0.010428	-0.018999
33.390000	-5.049851	-5.120018	-26.228640	0.530910	-0.294941	0.073860	-0.011245	-0.020242
33.400000	-5.686045	-4.612074	-20.766193	0.505711	-0.225539	0.132260	-0.010861	-0.024353
33.410000	-7.385491	-5.966312	-16.625398	0.040656	-0.187605	-0.118891	-0.011284	-0.002445
33.420000	-6.409241	-6.051092	-20.848301	0.260455	-0.349740	-0.057958	-0.016775	-0.012493
33.430000	-4.540813	-4.908501	-25.482518	0.437915	-0.141329	0.099093	-0.005546	-0.017185
33.440000	-5.899365	-4.865901	-21.180501	0.567643	-0.285495	0.053112	-0.013479	-0.026800
33.450000	-4.455485	-4.485145	-26.891656	0.599694	-0.325997	0.079841	-0.012123	-0.022300
33.460000	-5.477747	-6.559133	-24.322539	-0.012488	-0.285624	-0.176670	-0.011743	0.000513
33.470000	-7.257917	-5.543116	-16.294711	-0.045871	-0.260924	-0.149905	-0.016013	0.002815
33.480000	-6.325168	-6.516694	-23.247115	0.134255	-0.296359	-0.111845	-0.012748	-0.005775
33.490000	-5.262334	-4.866094	-23.413876	0.385939	-0.225401	0.070560	-0.009627	-0.016483
33.500000	-6.877289	-5.924066	-18.115580	0.005760	-0.262707	-0.178399	-0.014502	-0.000318
33.510000	-4.711469	-4.654384	-23.332218	0.491514	-0.268409	0.009056	-0.011504	-0.021066
33.520000	-4.413658	-5.331825	-25.233908	0.309403	-0.184950	0.075291	-0.007329	-0.012261
33.530000	-5.432990	-4.696662	-21.759541	0.576063	-0.213469	0.053649	-0.009810	-0.026474
33.540000	-5.899365	-5.204670	-24.159514	0.782882	-0.166595	0.166680	-0.006896	-0.032405
33.550000	-5.814874	-5.797169	-22.502539	0.281631	-0.202221	-0.005106	-0.008987	-0.012516
33.560000	-8.022940	-6.093273	-16.210832	-0.201499	-0.248013	-0.293747	-0.015299	0.012430
33.570000	-4.709376	-4.696758	-22.256311	0.609272	-0.198666	0.150493	-0.008926	-0.027375
33.580000	-6.280411	-4.569668	-18.945066	0.337824	-0.253844	0.068660	-0.013399	-0.017832
33.590000	-5.304998	-5.289289	-22.338387	0.356491	-0.296880	0.016200	-0.013290	-0.015959
33.600000	-4.710632	-4.231060	-21.099230	0.718980	-0.297816	0.077775	-0.014115	-0.034076
33.610000	-6.450230	-5.204509	-18.281407	0.202914	-0.162728	0.027789	-0.008901	-0.011099
33.620000	-5.221763	-5.373909	-26.808356	0.526663	-0.372798	-0.048310	-0.013906	-0.019645
33.630000	-5.348081	-5.627929	-22.253993	0.124612	-0.229509	-0.041602	-0.010313	-0.005600
33.640000	-5.728709	-4.865901	-20.104788	0.749324	-0.167808	0.167627	-0.008347	-0.037271
33.650000	-6.709563	-7.320935	-23.079035	-0.389650	-0.295104	-0.350690	-0.012787	0.016883
33.660000	-6.707470	-6.643623	-20.681251	0.123495	-0.264799	-0.134408	-0.012804	-0.005971
33.670000	-5.091260	-4.400460	-21.842357	0.644636	-0.167283	0.183076	-0.007659	-0.029513
33.680000	-5.898946	-4.908275	-19.607115	0.519678	-0.156134	0.110081	-0.007963	-0.026505
33.690000	-6.070858	-6.008879	-23.661037	0.093401	-0.314001	-0.107355	-0.013271	-0.003947
33.700000	-6.409241	-6.220460	-21.095270	0.185987	-0.240585	-0.030629	-0.011405	-0.008817
33.710000	-6.748879	-5.500774	-19.108993	0.117974	-0.236768	-0.088764	-0.012390	-0.006174
33.720000	-6.919116	-6.558972	-19.604894	0.036538	-0.245059	-0.133228	-0.012500	-0.001864
33.730000	-4.585988	-6.389861	-26.474192	-0.020220	-0.262962	-0.144283	-0.009933	0.000764
33.740000	-4.752877	-4.231157	-24.738844	0.653337	-0.141362	0.117243	-0.005714	-0.026409
33.750000	-6.070021	-5.543181	-23.581505	0.650029	-0.403140	0.019369	-0.017096	-0.027565
33.760000	-6.071277	-6.770778	-22.251224	-0.217600	-0.125292	-0.155863	-0.005631	0.009779
33.770000	-4.795541	-4.866126	-27.057128	0.551889	-0.382114	0.061885	-0.014123	-0.020397
33.780000	-5.730802	-6.728404	-25.232652	-0.053827	-0.307836	-0.133617	-0.012200	0.002133
33.790000	-6.068765	-5.458529	-21.843001	0.827853	-0.234064	0.169269	-0.010716	-0.037900
33.800000	-6.665643	-6.516629	-21.095173	-0.031535	-0.352222	-0.238684	-0.016697	0.001495
33.810000	-4.455485	-4.866094	-24.243104	0.716967	-0.226405	0.126273	-0.009339	-0.029574
33.820000	-7.430248	-7.574794	-20.430354	-0.410958	-0.269810	-0.382016	-0.013206	0.020115
33.830000	-5.942029	-5.627897	-21.592169	0.190619	-0.238027	-0.016853	-0.011024	-0.008828
33.840000	-4.967035	-5.839543	-24.324600	0.283981	-0.360389	-0.089184	-0.014816	-0.011675
33.850000	-5.815293	-6.389893	-24.487303	0.045687	-0.182690	-0.028771	-0.007461	-0.001866
33.860000	-7.173007	-5.797040	-18.695425	0.115554	-0.286863	-0.095390	-0.015344	-0.006181
33.870000	-4.878776	-4.188815	-20.931890	0.518457	-0.186774	0.153595	-0.008923	-0.024769
33.880000	-6.665225	-6.982295	-22.169502	-0.157796	-0.263042	-0.207800	-0.011865	0.007118
33.890000	-6.453160	-6.389732	-22.252480	-0.202834	-0.282642	-0.225804	-0.012702	0.009115
33.900000	-4.754552	-6.389829	-26.806521	0.145277	-0.350499	-0.094473	-0.013075	-0.005419
33.910000	-4.965360	-5.839704	-27.550582	0.135614	-0.271354	0.024989	-0.009849	-0.004922
33.920000	-6.963455	-6.770553	-20.349438	-0.102112	-0.296966	-0.289572	-0.014593	0.005018
33.930000	-6.790287	-5.246819	-17.951267	0.237872	-0.258403	-0.005421	-0.014395	-0.013251
33.940000	-6.112267	-5.797265	-24.488623	0.182688	-0.276352	-0.023918	-0.011285	-0.007460
33.950000	-7.088098	-5.966408	-19.936095	0.074258	-0.233294	-0.073786	-0.011702	-0.003725
33.960000	-4.880451	-4.358022	-22.174879	0.808059	-0.256455	0.099179	-0.011565	-0.036440
33.970000	-4.499405	-5.755052	-29.206848	0.330272	-0.288817	0.010036	-0.009889	-0.011308
33.980000	-7.173426	-6.347358	-19.356508	0.042854	-0.227421	-0.101031	-0.011749	-0.002214
33.990000	-5.051526	-5.373941	-26.226451	-0.052536	-0.334905	-0.127600	-0.012770	0.002003
34.000000	-5.516226	-5.035269	-22.007797	0.840573	-0.088333	0.214230	-0.004014	-0.038194
34.010000	-5.901039	-6.474481	-25.314889	-0.049413	-0.246511	-0.120875	-0.009738	0.001952
34.020000	-5.049851	-4.527390	-21.346360	0.617525	-0.244684	0.103065	-0.011463	-0.028929
34.030000	-4.668805	-6.051221	-26.061365	0.178597	-0.276786	-0.034932	-0.010621	-0.006853
34.040000	-7.002770	-6.135776	-20.349566	0.132045	-0.159691	0.004312	-0.007847	-0.006489
34.050000	-5.730383	-5.246851	-23.083704	0.470404	-0.327294	-0.025722	-0.014179	-0.020378
34.060000	-5.603228	-5.754859	-22.668044	0.246551	-0.211962	-0.038839	-0.009351	-0.010877
34.070000	-5.686882	-5.331599	-23.993720	0.590325	-0.215981	0.096795	-0.009002	-0.024603
34.080000	-6.284179	-6.643656	-24.736203	-0.091112	-0.354189	-0.248041	-0.014319	0.003683
34.090000	-6.323075	-5.839446	-20.517486	0.647416	-0.166728	0.161491	-0.008126	-0.031554
34.100000	-6.624235	-7.405587	-23.907362	-0.253035	-0.330826	-0.299319	-0.013838	0.010584
34.110000	-7.132018	-6.601281	-18.362774	-0.276083	-0.304829	-0.311709	-0.016600	0.015035
34.120000	-6.198432	-6.008782	-20.598918	0.175743	-0.250268	-0.110789	-0.012150	-0.008532
34.130000	-5.222600	-6.389925	-24.072802	-0.070171	-0.124439	-0.097387	-0.005169	0.002915
34.140000	-4.754970	-6.051350	-26.971188	0.029740	-0.290953	-0.073092	-0.010788	-0.001103
34.150000	-5.643381	-4.866030	-19.773006	0.550828	-0.183634	0.164445	-0.009287	-0.027858
34.160000	-4.370994	-4.485306	-27.470341	0.517065	-0.292236	0.103305	-0.010638	-0.018823
34.170000	-5.136854	-6.559261	-26.473226	-0.144350	-0.249760	-0.094811	-0.009434	0.005453
34.180000	-5.732057	-6.643720	-25.150286	0.057935	-0.297935	-0.165913	-0.011846	-0.002304
34.190000	-5.985949	-5.881917	-23.659846	0.054186	-0.170874	-0.075190	-0.007222	-0.002290
34.200000	-5.559308	-4.654287	-19.194224	0.524017	-0.249053	0.074364	-0.012975	-0.027301
34.210000	-7.173007	-6.601281	-20.432673	0.005519	-0.297036	-0.129529	-0.014537	-0.000270
34.220000	-5.686045	-4.781346	-22.340126	0.795277	-0.275271	0.177231	-0.012322	-0.035599
34.230000	-6.623398	-6.305016	-21.591847	-0.041622	-0.370112	-0.244136	-0.017141	0.001928
34.240000	-5.431735	-5.035269	-21.511961	0.641987	-0.282925	0.102730	-0.013152	-0.029843
34.250000	-6.876034	-5.670239	-19.356991	0.109558	-0.213088	-0.026612	-0.011008	-0.005660
34.260000	-5.264009	-5.966634	-25.564305	0.174389	-0.225810	-0.033691	-0.008833	-0.006822
34.270000	-5.474399	-4.992992	-21.014417	0.408149	-0.265066	0.056902	-0.012614	-0.019422
34.280000	-6.579060	-6.516790	-21.921117	-0.031367	-0.149542	-0.054980	-0.006822	0.001431
34.290000	-5.859631	-6.178118	-25.068146	0.052118	-0.373567	-0.194015	-0.014902	-0.002079
34.300000	-6.281667	-6.262738	-21.425731	0.221072	-0.135132	0.002503	-0.006307	-0.010318
34.310000	-5.686882	-5.627961	-22.420045	0.323161	-0.206000	0.060540	-0.009188	-0.014414
34.320000	-4.159348	-4.315841	-28.712815	0.724158	-0.311933	0.050699	-0.010864	-0.025221
34.330000	-4.881288	-5.627961	-24.242009	0.422644	-0.286665	0.007172	-0.011825	-0.017434
34.340000	-6.620049	-5.881885	-20.679673	-0.012571	-0.081746	0.025901	-0.003953	0.000608
34.350000	-4.922278	-4.612074	-25.981511	0.754663	-0.298652	0.117611	-0.011495	-0.029046
34.360000	-5.604065	-6.051189	-23.992658	0.194715	-0.311451	-0.097755	-0.012981	-0.008116
34.370000	-5.219252	-5.628026	-24.488237	0.042186	-0.253379	0.027288	-0.010347	-0.001723
34.380000	-6.326843	-6.770650	-22.335876	-0.168026	-0.346090	-0.285718	-0.015495	0.007523
34.390000	-6.747623	-6.135776	-19.522560	0.231245	-0.167211	0.051628	-0.008565	-0.011845
34.400000	-6.281248	-5.162263	-21.345007	0.515660	-0.204519	0.096401	-0.009582	-0.024158
34.410000	-6.577385	-5.500774	-19.440838	0.448867	-0.149001	0.115526	-0.007664	-0.023089
34.420000	-6.113941	-7.067012	-24.321992	-0.087251	-0.316250	-0.195945	-0.013003	0.003587
34.430000	-7.216927	-6.347390	-20.017688	-0.155583	-0.229641	-0.203584	-0.011472	0.007772
34.440000	-4.668805	-5.500968	-23.910936	0.416561	-0.276458	0.009971	-0.011562	-0.017421
34.450000	-5.349755	-6.813153	-26.141992	-0.099224	-0.200293	-0.123412	-0.007662	0.003796
34.460000	-6.409241	-6.220428	-22.171595	0.169531	-0.310201	-0.064374	-0.013991	-0.007646
34.470000	-6.792798	-6.474287	-19.604700	-0.099943	-0.278732	-0.243307	-0.014218	0.005098
34.480000	-6.025683	-5.119921	-19.772942	0.562925	-0.182078	0.147654	-0.009208	-0.028469
34.490000	-6.706633	-5.543084	-23.000920	0.368725	-0.423801	-0.070420	-0.018425	-0.016031
34.500000	-6.918698	-6.389668	-20.432963	0.094607	-0.264927	-0.097975	-0.012966	-0.004630
34.510000	-5.559727	-5.373974	-26.476478	0.427331	-0.329411	0.034618	-0.012442	-0.016140
34.520000	-5.985949	-6.813120	-25.811337	0.000058	-0.230796	-0.097126	-0.008942	-0.000002
34.530000	-5.351011	-6.812959	-23.825576	-0.099619	-0.279525	-0.265105	-0.011732	0.004181
34.540000	-6.111848	-6.220525	-22.087426	0.086861	-0.166856	-0.010050	-0.007554	-0.003933
34.550000	-5.729127	-5.035301	-21.510705	0.476478	-0.217761	0.084158	-0.010123	-0.022151
34.560000	-6.030706	-7.490271	-25.479298	-0.298447	-0.272696	-0.300752	-0.010703	0.011713
34.570000	-6.578222	-5.839446	-17.371648	0.249735	-0.218391	0.013347	-0.012572	-0.014376
34.580000	-5.601135	-4.654352	-21.593103	0.309258	-0.241443	0.056907	-0.011181	-0.014322
34.590000	-7.003607	-5.754827	-19.192195	0.146732	-0.298662	-0.068047	-0.015562	-0.007645
34.600000	-4.839043	-5.120082	-26.972476	0.382043	-0.235252	0.014191	-0.008722	-0.014164
34.610000	-5.091678	-4.188750	-20.766257	0.485327	-0.196978	0.103397	-0.009485	-0.023371
34.620000	-6.836718	-7.532452	-23.576353	-0.246997	-0.340986	-0.351546	-0.014463	0.010476
34.630000	-6.280830	-5.331599	-21.427212	0.507193	-0.134960	0.136356	-0.006299	-0.023670
34.640000	-4.752040	-4.654609	-26.475512	0.260540	-0.250999	0.113469	-0.009480	-0.009841
34.650000	-5.729546	-5.077644	-25.483452	0.479103	-0.297687	0.044730	-0.011682	-0.018801
34.660000	-5.898528	-5.543245	-22.669106	0.467939	-0.226032	0.101710	-0.009971	-0.020642
34.670000	-6.239422	-5.627865	-21.095302	0.058130	-0.272120	-0.081615	-0.012900	-0.002756
34.680000	-5.263590	-5.627929	-24.241590	0.389522	-0.265283	-0.007416	-0.010943	-0.016068
34.690000	-6.240259	-5.966505	-23.826702	0.356141	-0.202911	-0.007539	-0.008516	-0.014947
34.700000	-5.645892	-5.966569	-23.246182	0.074781	-0.164455	-0.053147	-0.007074	-0.003217
34.710000	-4.541650	-4.654416	-22.752631	0.507975	-0.210530	0.032004	-0.009253	-0.022326
34.720000	-6.919535	-7.193941	-22.748960	-0.097973	-0.265342	-0.169404	-0.011664	0.004307
34.730000	-6.452742	-6.262770	-21.922405	0.088844	-0.242781	-0.106974	-0.011075	-0.004053
34.740000	-5.306254	-4.823752	-24.324439	0.334300	-0.277234	-0.015948	-0.011397	-0.013743
34.750000	-5.220507	-6.305177	-23.992786	0.206932	-0.312916	-0.031908	-0.013042	-0.008625
34.760000	-4.881288	-5.585780	-27.715989	0.057089	-0.267268	-0.009479	-0.009643	-0.002060
34.770000	-5.900202	-6.178151	-23.411976	0.084982	-0.216417	-0.063289	-0.009244	-0.003630
34.780000	-6.663550	-5.289096	-16.875811	0.355638	-0.242274	0.004040	-0.014356	-0.021074
34.790000	-7.300581	-6.051060	-19.273080	-0.087241	-0.203730	-0.136075	-0.010571	0.004527
34.800000	-6.537651	-5.966344	-20.847689	0.223305	-0.296326	-0.124355	-0.014214	-0.010711
34.810000	-6.409241	-6.008815	-21.178054	0.159271	-0.250519	-0.044161	-0.011829	-0.007521
34.820000	-5.602810	-6.305241	-25.894927	-0.007834	-0.301762	-0.058425	-0.011653	0.000303
34.830000	-6.154093	-4.992863	-20.103596	0.325242	-0.267796	-0.011675	-0.013321	-0.016178
34.840000	-4.499405	-5.458690	-26.311328	0.563781	-0.258621	0.033412	-0.009829	-0.021427
34.850000	-5.644218	-4.950650	-20.600012	0.389540	-0.203667	0.066092	-0.009887	-0.018910
34.860000	-5.730383	-5.627897	-23.164846	0.174249	-0.277681	-0.056891	-0.011987	-0.007522
34.870000	-6.577804	-5.627736	-19.524492	0.471692	-0.278223	0.062484	-0.014250	-0.024159
34.880000	-4.286921	-4.950907	-26.558296	0.390506	-0.159088	0.073344	-0.005990	-0.014704
34.890000	-5.686882	-5.839607	-25.565142	0.168382	-0.365333	-0.010624	-0.014290	-0.006586
34.900000	-5.135598	-5.458722	-25.150576	0.100300	-0.249402	-0.007990	-0.009916	-0.003988
34.910000	-5.008024	-4.485145	-22.504117	0.582603	-0.163373	0.105927	-0.007260	-0.025889
34.920000	-6.536814	-5.543084	-20.930474	0.318732	-0.226701	-0.036127	-0.010831	-0.015228
34.930000	-6.240259	-6.305112	-21.260581	0.090735	-0.252350	-0.098192	-0.011869	-0.004268
34.940000	-6.366576	-5.712452	-20.267812	0.194484	-0.218529	-0.038659	-0.010782	-0.009596
34.950000	-5.051526	-5.373941	-24.241268	0.377343	-0.215383	-0.017971	-0.008885	-0.015566
34.960000	-6.451067	-5.881756	-18.945002	0.334718	-0.301826	-0.000982	-0.015932	-0.017668
34.970000	-6.492894	-5.458497	-19.440355	0.281327	-0.164826	0.051839	-0.008479	-0.014471
34.980000	-6.282086	-5.924163	-21.840425	0.122190	-0.304078	-0.076986	-0.013923	-0.005595
34.990000	-6.493313	-5.246786	-20.850072	0.651908	-0.333741	0.080811	-0.016007	-0.031266
35.000000	-5.983019	-5.543406	-24.819954	0.170541	-0.309908	0.074807	-0.012486	-0.006871
35.010000	-4.370575	-3.553909	-22.009729	0.835541	-0.231908	0.143050	-0.010537	-0.037962
35.020000	-5.558471	-4.823720	-21.179632	0.532485	-0.169802	0.158661	-0.008017	-0.025141
35.030000	-5.177425	-5.247076	-25.399863	0.404599	-0.221588	0.082699	-0.008724	-0.015929
35.040000	-4.967872	-4.950811	-26.888725	0.191909	-0.211680	-0.062624	-0.007872	-0.007137
35.050000	-5.432990	-5.754827	-26.062846	0.495186	-0.313336	-0.004942	-0.012022	-0.019000
35.060000	-7.344919	-6.770650	-20.348665	-0.168258	-0.255718	-0.246073	-0.012567	0.008269
35.070000	-3.989529	-4.231285	-25.484257	0.603821	-0.214070	0.082307	-0.008400	-0.023694
35.080000	-6.453160	-6.474287	-20.515844	-0.017056	-0.332046	-0.226444	-0.016185	0.000831
35.090000	-6.663550	-6.897644	-20.928316	-0.046232	-0.213128	-0.094554	-0.010184	0.002209
35.100000	-4.627815	-4.993056	-26.062621	0.359312	-0.294560	-0.059812	-0.011302	-0.013786
35.110000	-6.538070	-7.024638	-22.252544	-0.039968	-0.227105	-0.164234	-0.010206	0.001796
35.120000	-5.135598	-5.035366	-23.332411	0.708522	-0.229209	0.101650	-0.009824	-0.030366
35.130000	-6.749716	-6.093499	-19.520854	-0.134759	-0.147556	-0.138074	-0.007559	0.006903
35.140000	-6.747623	-6.178118	-20.434122	0.150834	-0.395839	-0.040536	-0.019371	-0.007381
35.150000	-6.705377	-5.543181	-20.846820	0.236011	-0.165288	0.037583	-0.007929	-0.011321
35.160000	-6.407985	-5.204605	-18.779175	0.335277	-0.240138	0.072400	-0.012787	-0.017854
35.170000	-4.457159	-4.993120	-26.808259	0.409102	-0.375845	-0.014719	-0.014020	-0.015260
35.180000	-5.514970	-4.104195	-18.779690	0.547161	-0.117738	0.240081	-0.006269	-0.029136
35.190000	-5.050270	-4.358118	-22.339546	0.642623	-0.244800	0.099563	-0.010958	-0.028766
35.200000	-6.027776	-5.670143	-21.095656	0.225644	-0.222205	-0.061961	-0.010533	-0.010696
35.210000	-4.668386	-4.781410	-22.255764	0.514039	-0.176849	0.073937	-0.007946	-0.023097
35.220000	-6.495406	-5.924130	-20.680736	0.022706	-0.214876	-0.136895	-0.010390	-0.001098
35.230000	-6.622142	-7.193909	-22.087973	0.034275	-0.310540	-0.147934	-0.014059	-0.001552
35.240000	-5.815711	-5.458625	-25.729905	0.149934	-0.252265	-0.059077	-0.009804	-0.005827
35.250000	-6.325168	-6.389700	-22.832904	0.111545	-0.246653	-0.108507	-0.010803	-0.004885
35.260000	-4.753714	-4.315776	-21.346553	0.607329	-0.250314	0.056422	-0.011726	-0.028451
35.270000	-6.452323	-6.813120	-24.734336	-0.148960	-0.183600	-0.100638	-0.007423	0.006022
35.280000	-4.626978	-5.162360	-25.649117	0.483188	-0.264644	0.000690	-0.010318	-0.018838
35.290000	-4.500660	-5.754988	-24.406354	0.197164	-0.248627	-0.077464	-0.010187	-0.008078
35.300000	-6.197595	-6.770746	-21.673472	-0.035746	-0.220600	-0.105331	-0.010178	0.001649
35.310000	-5.985949	-6.135873	-23.659846	-0.065924	-0.250394	-0.128023	-0.010583	0.002786
