Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
7.810000	-6.789450	-5.458464	-17.206273	0.330674	-0.188747	0.089784	-0.010970	-0.019218
7.820000	-6.282923	-6.389764	-22.831133	-0.186212	-0.185141	-0.161574	-0.008109	0.008156
7.830000	-5.136435	-5.331599	-26.311296	0.524484	-0.289156	-0.010226	-0.010990	-0.019934
7.840000	-6.026101	-4.781217	-18.200715	0.430749	-0.271401	0.047103	-0.014912	-0.023667
7.850000	-5.008443	-5.162295	-21.676917	0.515739	-0.262657	0.028180	-0.012117	-0.023792
7.860000	-4.966616	-5.882046	-26.971317	0.220244	-0.221647	0.004419	-0.008218	-0.008166
7.870000	-5.860050	-6.770650	-23.328580	-0.167858	-0.284079	-0.265858	-0.012177	0.007195
7.880000	-6.494150	-5.458529	-21.343912	0.198988	-0.254560	-0.041185	-0.011927	-0.009323
7.890000	-4.498986	-4.866062	-24.325888	0.634258	-0.278187	0.048952	-0.011436	-0.026073
7.900000	-5.430898	-4.612139	-20.434508	0.472646	-0.153706	0.172354	-0.007522	-0.023130
7.910000	-6.408822	-5.035237	-21.592266	0.393755	-0.141165	0.054211	-0.006538	-0.018236
7.920000	-5.986786	-7.194006	-23.576289	-0.197028	-0.260461	-0.214911	-0.011048	0.008357
7.930000	-6.196339	-5.585523	-22.006767	0.469878	-0.200528	0.075627	-0.009112	-0.021352
7.940000	-6.705377	-5.712452	-17.453434	0.127774	-0.154983	-0.006166	-0.008880	-0.007321
7.950000	-5.517063	-4.358086	-22.007894	0.510141	-0.247307	0.078827	-0.011237	-0.023180
7.960000	-6.242770	-7.447929	-22.749315	-0.251202	-0.371962	-0.337457	-0.016350	0.011042
7.970000	-6.960524	-5.881724	-18.446782	0.202345	-0.187245	-0.015265	-0.010151	-0.010969
7.980000	-4.073601	-4.188943	-25.319043	0.667932	-0.218063	0.123508	-0.008613	-0.026381
7.990000	-6.113941	-6.347422	-22.749443	-0.039400	-0.226615	-0.171210	-0.009961	0.001732
8.000000	-6.410496	-6.855302	-22.832485	-0.097677	-0.330295	-0.208941	-0.014466	0.004278
8.010000	-5.897272	-4.992863	-18.200747	0.606252	-0.165802	0.191382	-0.009110	-0.033309
8.020000	-5.094608	-6.262899	-24.819954	0.138926	-0.307024	-0.087733	-0.012370	-0.005597
8.030000	-6.662295	-5.670143	-20.433285	0.258507	-0.173061	0.062325	-0.008470	-0.012651
8.040000	-4.880869	-5.373974	-23.165233	0.228288	-0.256773	-0.016035	-0.011084	-0.009855
8.050000	-4.117102	-5.331792	-29.456071	0.425718	-0.320079	0.026481	-0.010866	-0.014453
8.060000	-5.857957	-5.839543	-23.495372	0.217554	-0.204382	-0.032616	-0.008699	-0.009259
8.070000	-5.345569	-3.934762	-18.201778	0.687815	-0.198871	0.206684	-0.010926	-0.037788
8.080000	-7.470400	-6.008686	-18.777823	0.175384	-0.231622	-0.058814	-0.012335	-0.009340
8.090000	-5.857538	-5.754859	-24.241622	0.230207	-0.393176	-0.066954	-0.016219	-0.009496
8.100000	-5.858794	-6.940114	-24.403746	-0.176101	-0.214627	-0.142814	-0.008795	0.007216
8.110000	-6.029031	-5.924163	-22.585163	0.105801	-0.301974	-0.148294	-0.013370	-0.004685
8.120000	-6.071277	-7.278658	-24.652904	-0.110173	-0.314229	-0.188408	-0.012746	0.004469
8.130000	-4.924371	-5.881982	-24.571472	0.037832	-0.308756	-0.082895	-0.012566	-0.001540
8.140000	-5.432572	-5.966569	-24.157840	0.289917	-0.203878	0.028407	-0.008439	-0.012001
8.150000	-6.664388	-5.712452	-20.516005	0.045440	-0.282468	-0.127814	-0.013768	-0.002215
8.160000	-6.663550	-6.093338	-19.109797	0.378065	-0.212754	0.018811	-0.011133	-0.019784
8.170000	-6.492894	-5.077547	-17.620871	0.395232	-0.244086	0.074362	-0.013852	-0.022430
8.180000	-5.815711	-5.966505	-21.177185	0.190257	-0.082940	-0.020702	-0.003916	-0.008984
8.190000	-6.241096	-7.236412	-25.148354	-0.178293	-0.223144	-0.151731	-0.008873	0.007090
8.200000	-7.258754	-6.347229	-19.026079	0.042834	-0.310951	-0.187429	-0.016343	-0.002251
8.210000	-6.026101	-5.204638	-23.249305	0.733062	-0.202361	0.171297	-0.008704	-0.031530
8.220000	-7.131599	-6.728372	-22.004932	0.028589	-0.305246	-0.126423	-0.013872	-0.001299
8.230000	-7.896203	-6.855302	-19.686068	-0.164336	-0.202629	-0.211800	-0.010293	0.008348
8.240000	-5.094190	-5.458658	-24.241043	0.149800	-0.316822	-0.076932	-0.013070	-0.006180
8.250000	-5.221345	-6.855430	-27.468119	0.134763	-0.353188	-0.086092	-0.012858	-0.004906
8.260000	-7.300581	-6.347358	-19.025371	-0.023374	-0.253370	-0.127471	-0.013317	0.001229
8.270000	-6.663969	-5.924098	-20.681605	0.188138	-0.242777	-0.050774	-0.011739	-0.009097
8.280000	-5.944122	-6.855398	-24.238692	-0.147105	-0.258420	-0.186049	-0.010661	0.006069
8.290000	-5.901876	-6.728372	-23.329674	0.094855	-0.286025	-0.159072	-0.012260	-0.004066
8.300000	-4.878776	-4.485145	-25.567396	0.831239	-0.207110	0.207666	-0.008101	-0.032512
8.310000	-6.156605	-6.135809	-22.500961	-0.132213	-0.258504	-0.207523	-0.011489	0.005876
8.320000	-6.834625	-6.728275	-20.350114	0.061331	-0.290748	-0.156558	-0.014287	-0.003014
8.330000	-6.025683	-4.908275	-19.855887	0.569278	-0.191993	0.143464	-0.009669	-0.028670
8.340000	-4.368901	-3.765652	-24.162122	1.077655	-0.212145	0.279864	-0.008780	-0.044601
8.350000	-6.197595	-5.627961	-24.405259	-0.007526	-0.290382	-0.090042	-0.011898	0.000308
8.360000	-5.646311	-6.389764	-22.833805	0.244029	-0.273681	-0.082621	-0.011986	-0.010687
8.370000	-5.773884	-7.151760	-25.562759	-0.033326	-0.210686	-0.100799	-0.008242	0.001304
8.380000	-4.923115	-4.527422	-22.007250	0.385995	-0.218875	0.035006	-0.009946	-0.017539
8.390000	-6.833788	-5.924130	-19.604700	0.005950	-0.201180	-0.090582	-0.010262	-0.000303
8.400000	-4.625722	-4.358054	-21.678366	0.774908	-0.264050	0.094412	-0.012180	-0.035746
8.410000	-5.858375	-6.897708	-23.908134	0.053493	-0.214522	-0.096699	-0.008973	-0.002237
8.420000	-6.877708	-6.855269	-22.004094	-0.230166	-0.312935	-0.270892	-0.014222	0.010460
8.430000	-6.409659	-5.924066	-21.013065	0.188201	-0.290206	-0.093151	-0.013811	-0.008956
8.440000	-5.814455	-5.246915	-21.593360	0.337752	-0.291435	0.006224	-0.013496	-0.015641
8.450000	-5.729127	-5.543245	-21.840973	0.401653	-0.178106	0.078564	-0.008155	-0.018390
8.460000	-6.791543	-6.220364	-19.686648	-0.194929	-0.209141	-0.188865	-0.010623	0.009902
8.470000	-5.942866	-6.008782	-21.343912	0.159250	-0.267858	-0.087520	-0.012550	-0.007461
8.480000	-6.152838	-5.119921	-19.441257	0.397556	-0.208115	0.102630	-0.010705	-0.020449
8.490000	-5.221345	-5.881885	-23.992239	0.219773	-0.233526	-0.048265	-0.009733	-0.009160
8.500000	-5.558471	-4.654384	-24.738812	0.508309	-0.279445	0.109056	-0.011296	-0.020547
8.510000	-6.240259	-5.797104	-20.764519	0.099361	-0.292009	-0.132147	-0.014063	-0.004785
8.520000	-4.752877	-4.823752	-21.924788	0.482913	-0.200731	0.086608	-0.009155	-0.022026
8.530000	-6.155349	-5.966505	-23.164202	0.124377	-0.258397	-0.083424	-0.011155	-0.005369
8.540000	-5.265264	-6.220525	-24.570345	-0.045252	-0.225797	-0.155010	-0.009190	0.001842
8.550000	-7.344082	-6.685933	-20.182806	-0.172459	-0.196015	-0.214299	-0.009712	0.008545
8.560000	-4.457159	-5.543310	-24.986521	0.369032	-0.256461	-0.019014	-0.010264	-0.014769
8.570000	-6.112685	-6.262931	-24.983558	0.072694	-0.137391	-0.012315	-0.005499	-0.002910
8.580000	-5.815293	-5.416251	-22.670008	0.461869	-0.341230	-0.000753	-0.015052	-0.020374
8.590000	-5.940773	-5.416251	-23.663806	0.726624	-0.287649	0.155168	-0.012156	-0.030706
8.600000	-5.220089	-5.077676	-22.751665	0.263575	-0.263032	0.008758	-0.011561	-0.011585
8.610000	-6.365739	-5.712485	-21.591976	0.393168	-0.119241	0.090330	-0.005522	-0.018209
8.620000	-6.747623	-5.035205	-20.683054	0.575544	-0.187037	0.135962	-0.009043	-0.027827
8.630000	-6.028194	-6.093402	-22.502604	0.229636	-0.252190	-0.090446	-0.011207	-0.010205
8.640000	-6.704959	-6.262770	-20.846401	0.171435	-0.185233	0.037364	-0.008886	-0.008224
8.650000	-5.943285	-6.474384	-23.080227	-0.132563	-0.238334	-0.169327	-0.010326	0.005744
8.660000	-6.282923	-6.262803	-22.998118	-0.026840	-0.284428	-0.138229	-0.012367	0.001167
8.670000	-6.833369	-5.162134	-18.200425	0.283484	-0.349875	-0.048348	-0.019223	-0.015576
8.680000	-5.559308	-5.627961	-25.979321	0.406396	-0.269771	0.067420	-0.010384	-0.015643
8.690000	-7.089772	-6.770714	-21.590205	-0.118397	-0.253548	-0.181097	-0.011744	0.005484
8.700000	-5.987623	-6.897644	-23.743596	0.086500	-0.319990	-0.215921	-0.013477	-0.003643
8.710000	-6.366576	-5.797201	-20.764229	0.198572	-0.198696	-0.002270	-0.009569	-0.009563
8.720000	-6.366158	-5.416155	-18.778402	0.213131	-0.218332	-0.016987	-0.011627	-0.011350
8.730000	-4.878776	-4.019543	-24.988903	0.825338	-0.296421	0.193737	-0.011862	-0.033028
8.740000	-5.648404	-6.051189	-25.067759	-0.020202	-0.343560	-0.228630	-0.013705	0.000806
8.750000	-7.429410	-7.574794	-19.769657	-0.047010	-0.249758	-0.211918	-0.012633	0.002378
8.760000	-5.388233	-4.442835	-23.911580	0.696496	-0.191634	0.211298	-0.008014	-0.029128
8.770000	-6.538488	-7.109257	-22.252608	-0.102121	-0.266854	-0.223195	-0.011992	0.004589
8.780000	-5.474817	-4.612074	-21.013838	0.456131	-0.165791	0.084086	-0.007890	-0.021706
8.790000	-3.946865	-4.569796	-25.898758	0.736083	-0.261762	0.067385	-0.010107	-0.028422
8.800000	-5.263171	-5.966698	-24.901032	0.075083	-0.126432	0.022958	-0.005077	-0.003015
8.810000	-6.368251	-6.262674	-19.190972	-0.159810	-0.288110	-0.258191	-0.015013	0.008327
8.820000	-6.578222	-5.458464	-18.778789	0.479840	-0.129100	0.107498	-0.006875	-0.025552
8.830000	-6.283341	-6.812959	-23.328934	-0.000342	-0.264641	-0.173172	-0.011344	0.000015
8.840000	-7.002770	-6.051092	-18.612319	0.144318	-0.229036	-0.023304	-0.012306	-0.007754
8.850000	-6.281248	-5.246947	-25.068854	0.404387	-0.254595	0.052317	-0.010156	-0.016131
8.860000	-5.731220	-6.432139	-25.316467	0.180202	-0.317759	-0.091161	-0.012551	-0.007118
8.870000	-4.541231	-4.781475	-24.655609	0.497846	-0.180951	0.072662	-0.007339	-0.020192
8.880000	-6.619631	-5.119889	-18.448392	0.430468	-0.230386	0.120013	-0.012488	-0.023334
8.890000	-5.727034	-4.527487	-21.014417	0.452109	-0.257370	0.191352	-0.012247	-0.021514
8.900000	-6.707470	-5.797040	-21.510286	0.281471	-0.344268	-0.114763	-0.016005	-0.013085
8.910000	-6.623817	-6.855237	-21.591074	-0.081362	-0.310574	-0.268897	-0.014384	0.003768
8.920000	-6.112267	-5.924098	-20.433220	0.204611	-0.186450	-0.042651	-0.009125	-0.010014
8.930000	-5.432572	-6.135970	-24.487625	0.033486	-0.204041	0.000349	-0.008332	-0.001367
8.940000	-6.579897	-6.135744	-20.846079	0.032896	-0.199090	-0.118861	-0.009550	-0.001578
8.950000	-5.561401	-6.305048	-23.081933	0.090983	-0.319279	-0.151907	-0.013832	-0.003942
8.960000	-4.667968	-5.501193	-26.475351	0.334103	-0.187285	0.117299	-0.007074	-0.012619
8.970000	-6.665225	-6.516662	-20.762941	-0.097748	-0.233008	-0.197283	-0.011222	0.004708
8.980000	-5.432153	-4.866030	-22.752116	0.518184	-0.193708	0.092470	-0.008514	-0.022775
8.990000	-6.663550	-5.119792	-18.365543	0.380780	-0.242413	0.010118	-0.013199	-0.020733
9.000000	-6.325168	-6.220428	-20.681927	0.136199	-0.305995	-0.110611	-0.014795	-0.006585
9.010000	-5.094190	-6.135970	-26.804685	0.099997	-0.148309	-0.021509	-0.005533	-0.003731
9.020000	-5.221763	-6.432139	-28.047191	0.097882	-0.323432	-0.106671	-0.011532	-0.003490
9.030000	-5.432153	-4.823688	-23.415968	0.880255	-0.233417	0.161221	-0.009968	-0.037592
9.040000	-4.585151	-5.670239	-26.062202	0.358851	-0.272717	-0.064977	-0.010464	-0.013769
9.050000	-5.685207	-4.739068	-23.250335	0.843067	-0.245548	0.239028	-0.010561	-0.036260
9.060000	-6.666062	-6.812959	-23.493472	-0.165808	-0.243330	-0.239254	-0.010357	0.007058
9.070000	-6.749716	-6.008686	-19.523977	0.291269	-0.306312	-0.089789	-0.015689	-0.014919
9.080000	-5.389908	-5.289289	-25.815201	0.787176	-0.221776	0.120664	-0.008591	-0.030493
9.090000	-4.372250	-5.712774	-28.047706	0.394361	-0.183299	0.047077	-0.006535	-0.014060
9.100000	-5.135179	-5.247076	-25.897471	0.636189	-0.219499	0.119230	-0.008476	-0.024566
9.110000	-5.306673	-5.331599	-24.324793	0.391861	-0.317018	-0.055168	-0.013033	-0.016110
9.120000	-4.711469	-5.077740	-23.166102	0.445652	-0.228692	0.034351	-0.009872	-0.019237
9.130000	-4.669642	-5.712710	-26.971671	0.245146	-0.227218	-0.011847	-0.008424	-0.009089
9.140000	-6.410915	-7.447994	-26.058757	-0.184508	-0.261217	-0.178722	-0.010024	0.007080
9.150000	-6.705377	-5.416155	-19.275044	0.246309	-0.234668	0.010123	-0.012175	-0.012779
9.160000	-6.495406	-6.685933	-20.432898	0.042741	-0.284399	-0.182228	-0.013919	-0.002092
9.170000	-5.348081	-5.458754	-27.220153	0.315766	-0.249880	0.039047	-0.009180	-0.011600
9.180000	-6.323912	-5.670175	-21.840425	0.440905	-0.127225	0.080244	-0.005825	-0.020188
9.190000	-6.492894	-4.823591	-17.702721	0.267112	-0.174543	0.049461	-0.009860	-0.015089
9.200000	-5.432990	-5.246851	-22.421172	0.404048	-0.273198	-0.025345	-0.012185	-0.018021
9.210000	-4.370575	-4.781475	-24.656124	0.630249	-0.172744	0.128408	-0.007006	-0.025562
9.220000	-4.752459	-4.442803	-24.904767	0.597417	-0.240733	0.109028	-0.009666	-0.023988
9.230000	-6.197176	-6.093434	-21.012743	0.064043	-0.319805	-0.113570	-0.015220	-0.003048
9.240000	-6.366995	-5.077547	-18.199524	0.279398	-0.208295	-0.020616	-0.011445	-0.015352
9.250000	-4.116684	-4.781507	-21.345716	0.497448	-0.199969	0.077777	-0.009368	-0.023304
9.260000	-4.709795	-4.485177	-23.082931	0.367539	-0.198810	0.098105	-0.008613	-0.015923
9.270000	-6.792798	-6.770650	-20.845886	-0.135195	-0.288806	-0.229076	-0.013854	0.006485
9.280000	-6.280830	-4.950585	-18.945002	0.356172	-0.253895	0.047589	-0.013402	-0.018800
9.290000	-5.855864	-5.035237	-20.518130	0.674938	-0.183985	0.160735	-0.008967	-0.032895
9.300000	-5.092515	-5.331760	-24.323215	0.292676	-0.167757	0.080752	-0.006897	-0.012033
9.310000	-5.604065	-5.754859	-22.254379	0.196777	-0.241727	-0.092892	-0.010862	-0.008842
9.320000	-4.880032	-4.612106	-23.663001	0.522682	-0.236830	0.090995	-0.010008	-0.022089
9.330000	-6.961780	-6.093338	-19.772169	0.278898	-0.326491	-0.090346	-0.016513	-0.014106
9.340000	-6.706633	-6.516790	-23.659298	-0.014481	-0.205556	-0.070451	-0.008688	0.000612
9.350000	-5.644218	-5.247012	-25.731354	0.305249	-0.343316	0.030666	-0.013342	-0.011863
9.360000	-4.711050	-5.162360	-23.994235	0.582304	-0.248645	0.061504	-0.010363	-0.024269
9.370000	-6.578641	-5.712388	-20.102920	0.260612	-0.268387	-0.041173	-0.013351	-0.012964
9.380000	-5.263171	-5.416348	-23.082738	0.478578	-0.185705	0.067351	-0.008045	-0.020733
9.390000	-5.220926	-5.458754	-24.984299	0.001051	-0.213800	-0.027740	-0.008557	-0.000042
9.400000	-4.710632	-4.654384	-23.167390	0.690035	-0.248435	0.087706	-0.010723	-0.029785
9.410000	-6.282923	-6.686062	-23.163719	0.059710	-0.264579	-0.113596	-0.011422	-0.002578
9.420000	-5.603228	-5.924227	-23.992110	0.287930	-0.192221	-0.005867	-0.008012	-0.012001
9.430000	-7.089772	-6.939921	-20.845081	-0.160113	-0.223638	-0.222084	-0.010729	0.007681
9.440000	-4.966616	-5.077676	-24.241075	0.230706	-0.251044	-0.049024	-0.010356	-0.009517
9.450000	-5.601972	-6.051124	-25.566880	0.641702	-0.321358	0.064454	-0.012569	-0.025099
9.460000	-5.135179	-4.569732	-22.835222	0.553543	-0.189348	0.083478	-0.008292	-0.024241
9.470000	-5.177425	-5.331760	-22.750506	0.143548	-0.201496	0.041610	-0.008857	-0.006310
9.480000	-6.367832	-6.220460	-21.921600	-0.078685	-0.218864	-0.143568	-0.009984	0.003589
9.490000	-4.585151	-5.162328	-23.662840	0.516024	-0.222695	-0.017393	-0.009411	-0.021807
9.500000	-5.517481	-6.093660	-26.391730	0.114407	-0.257941	0.013402	-0.009774	-0.004335
9.510000	-6.155768	-6.051092	-21.922662	0.078580	-0.248340	-0.133694	-0.011328	-0.003584
9.520000	-6.960524	-5.754762	-19.688966	0.246083	-0.276764	-0.020737	-0.014057	-0.012499
9.530000	-4.881288	-4.865998	-22.338999	0.501555	-0.256600	0.011812	-0.011487	-0.022452
9.540000	-5.261916	-5.331664	-22.255345	0.375031	-0.245126	0.072534	-0.011014	-0.016851
9.550000	-6.619212	-4.527326	-17.041670	0.451354	-0.200351	0.168532	-0.011757	-0.026485
9.560000	-7.216509	-6.770553	-19.438681	-0.118772	-0.259365	-0.222580	-0.013343	0.006110
9.570000	-6.917860	-5.246786	-15.964378	0.237626	-0.165008	0.010093	-0.010336	-0.014885
9.580000	-6.451067	-5.627833	-20.931407	0.488324	-0.262302	0.068870	-0.012532	-0.023330
9.590000	-5.644218	-4.866062	-23.579412	0.584536	-0.144394	0.138742	-0.006124	-0.024790
9.600000	-6.877289	-6.643623	-21.012195	-0.008844	-0.332601	-0.197621	-0.015829	0.000421
9.610000	-6.919535	-6.897547	-20.597823	0.019811	-0.245184	-0.166711	-0.011903	-0.000962
9.620000	-5.307091	-5.966505	-26.309750	0.224208	-0.297509	-0.105287	-0.011308	-0.008522
9.630000	-4.964942	-4.781507	-22.337164	0.332105	-0.121642	0.107540	-0.005446	-0.014868
9.640000	-6.793217	-6.220267	-19.274465	0.020113	-0.298512	-0.243186	-0.015487	-0.001043
9.650000	-6.324750	-6.516726	-21.757383	0.167139	-0.256440	-0.066379	-0.011786	-0.007682
9.660000	-6.708726	-7.278625	-22.665951	-0.242810	-0.304920	-0.274545	-0.013453	0.010713
9.670000	-6.748879	-6.262770	-21.260581	0.154852	-0.237004	-0.042265	-0.011148	-0.007284
9.680000	-5.264009	-6.389861	-26.888017	-0.069832	-0.325344	-0.118024	-0.012100	0.002597
9.690000	-5.348500	-6.559068	-25.978420	0.120158	-0.319319	-0.096488	-0.012292	-0.004625
9.700000	-7.555310	-6.389700	-19.108252	0.061385	-0.235783	-0.083715	-0.012339	-0.003212
9.710000	-4.838624	-5.416412	-27.882395	0.346841	-0.225453	0.038933	-0.008086	-0.012439
9.720000	-6.026101	-5.077579	-19.275237	0.362474	-0.162327	0.071751	-0.008422	-0.018805
9.730000	-6.579897	-5.543020	-19.193161	0.268827	-0.317967	-0.121132	-0.016567	-0.014006
9.740000	-5.008024	-5.755116	-29.454686	0.280656	-0.283467	0.062176	-0.009624	-0.009528
9.750000	-5.604902	-6.178151	-23.329224	-0.064024	-0.271755	-0.191071	-0.011649	0.002744
9.760000	-6.450649	-5.204477	-17.371873	0.318411	-0.172458	0.041950	-0.009927	-0.018329
9.770000	-4.922696	-4.739068	-22.669557	0.495501	-0.199029	0.081747	-0.008780	-0.021858
9.780000	-4.924371	-6.051285	-23.909036	0.211341	-0.169605	-0.015956	-0.007094	-0.008839
9.790000	-5.006769	-4.061756	-20.270227	0.479135	-0.252426	0.086896	-0.012453	-0.023637
9.800000	-6.071277	-6.728372	-23.329513	0.061786	-0.294176	-0.152526	-0.012610	-0.002648
9.810000	-5.220089	-5.247012	-22.421300	0.470231	-0.243095	0.069743	-0.010842	-0.020973
9.820000	-5.814455	-5.119953	-23.332637	0.679282	-0.281566	0.098657	-0.012067	-0.029113
9.830000	-5.219252	-5.670400	-25.564433	0.094045	-0.283297	0.048132	-0.011082	-0.003679
9.840000	-5.391582	-6.135776	-25.068017	0.050059	-0.331224	-0.146602	-0.013213	-0.001997
9.850000	-5.220926	-5.797265	-25.234423	0.397843	-0.243506	0.014664	-0.009650	-0.015766
9.860000	-7.174263	-6.178022	-19.191068	0.001560	-0.247291	-0.165492	-0.012886	-0.000081
9.870000	-5.901039	-6.432106	-23.412298	-0.035296	-0.315760	-0.157194	-0.013487	0.001508
9.880000	-6.580315	-6.685965	-22.336262	-0.039713	-0.338366	-0.205664	-0.015149	0.001778
9.890000	-5.348500	-6.474481	-23.164073	0.016434	-0.279312	-0.094567	-0.012058	-0.000709
9.900000	-5.644636	-5.120018	-25.483420	0.580394	-0.233987	0.093197	-0.009182	-0.022775
9.910000	-5.007606	-4.654384	-25.816039	0.756636	-0.302713	0.097701	-0.011726	-0.029309
9.920000	-5.434246	-6.432139	-23.163172	-0.051774	-0.203993	-0.128214	-0.008807	0.002235
9.930000	-5.005931	-5.500968	-22.006509	0.465922	-0.123575	0.168888	-0.005615	-0.021172
9.940000	-4.795541	-4.739197	-23.247502	0.313614	-0.123526	0.087534	-0.005314	-0.013490
9.950000	-5.474817	-5.204702	-22.751214	0.203664	-0.275360	0.007996	-0.012103	-0.008952
9.960000	-4.159348	-5.035462	-25.069756	0.592867	-0.172597	0.081808	-0.006885	-0.023649
9.970000	-5.944540	-6.855269	-25.398736	-0.014598	-0.377708	-0.239862	-0.014871	0.000575
9.980000	-5.770954	-4.823656	-20.931794	0.581947	-0.189828	0.145269	-0.009069	-0.027802
9.990000	-7.005700	-6.982231	-20.597598	-0.207734	-0.348711	-0.320991	-0.016930	0.010085
10.000000	-4.372250	-5.458690	-27.635427	0.497773	-0.292401	0.003289	-0.010581	-0.018012
10.010000	-6.408822	-5.966473	-21.591589	0.140682	-0.220720	-0.028616	-0.010222	-0.006516
10.020000	-6.493313	-5.373877	-19.772040	0.310488	-0.244369	0.032881	-0.012359	-0.015703
10.030000	-5.135179	-4.442835	-23.497078	0.382031	-0.249027	0.058684	-0.010598	-0.016259
10.040000	-5.304998	-5.035269	-22.091161	0.625450	-0.266942	0.070858	-0.012084	-0.028312
10.050000	-5.220507	-6.516919	-25.480780	0.051952	-0.213853	-0.003189	-0.008393	-0.002039
10.060000	-5.517481	-4.950746	-25.236355	0.688039	-0.317206	0.101634	-0.012569	-0.027264
10.070000	-5.942029	-5.331599	-21.013934	0.325196	-0.287570	0.006631	-0.013685	-0.015475
10.080000	-6.411752	-6.601378	-23.577995	0.072196	-0.320437	-0.193230	-0.013591	-0.003062
10.090000	-6.069184	-5.754859	-21.344138	0.444821	-0.134770	0.086170	-0.006314	-0.020840
10.100000	-5.772210	-5.246980	-21.260549	0.139202	-0.170259	-0.006266	-0.008008	-0.006547
10.110000	-6.326005	-6.305016	-22.336971	0.074366	-0.345988	-0.191109	-0.015489	-0.003329
10.120000	-4.837787	-4.781475	-23.745754	0.547362	-0.224872	0.107472	-0.009470	-0.023051
10.130000	-4.795123	-4.781442	-22.918103	0.580435	-0.202909	0.118722	-0.008854	-0.025327
10.140000	-4.964523	-5.289515	-26.971896	0.390292	-0.181740	0.143437	-0.006738	-0.014470
10.150000	-5.729964	-5.077611	-22.586418	0.428973	-0.227840	0.026793	-0.010087	-0.018993
10.160000	-6.535558	-5.331535	-18.944647	0.407578	-0.206537	0.083181	-0.010902	-0.021514
10.170000	-6.070021	-6.432074	-22.666917	-0.018728	-0.254325	-0.115094	-0.011220	0.000826
10.180000	-5.728290	-4.865998	-20.848527	0.501330	-0.177903	0.138406	-0.008533	-0.024046
