Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
33.500000	-6.279574	-5.119986	-19.523301	0.347895	-0.144679	0.151239	-0.007411	-0.017819
33.510000	-4.711050	-5.839640	-25.482229	0.184760	-0.268745	-0.006412	-0.010546	-0.007251
33.520000	-7.259591	-6.728308	-20.679029	-0.236518	-0.192041	-0.233786	-0.009287	0.011438
33.530000	-5.388233	-3.850110	-19.857465	0.617833	-0.320314	0.144679	-0.016131	-0.031113
33.540000	-6.451486	-5.754762	-21.262867	0.626781	-0.242439	0.081240	-0.011402	-0.029478
33.550000	-5.604484	-6.559229	-24.983269	-0.078479	-0.172660	-0.103946	-0.006911	0.003141
33.560000	-4.584733	-5.416348	-25.151896	0.329863	-0.262608	-0.027913	-0.010441	-0.013115
33.570000	-6.749716	-5.881724	-19.936643	0.169489	-0.236901	-0.103649	-0.011883	-0.008501
33.580000	-6.706633	-5.627704	-18.613510	0.289416	-0.274353	-0.064624	-0.014739	-0.015549
33.590000	-4.582221	-5.501096	-26.143731	0.168665	-0.203072	0.087712	-0.007768	-0.006451
33.600000	-7.003607	-6.347358	-22.171048	0.142478	-0.279122	-0.077072	-0.012589	-0.006426
33.610000	-6.324331	-5.754794	-20.930828	0.428384	-0.236443	0.022903	-0.011296	-0.020467
33.620000	-6.578641	-6.051092	-20.681348	0.194182	-0.198929	-0.016139	-0.009619	-0.009389
33.630000	-5.773047	-5.627833	-24.242814	0.588135	-0.349311	-0.002417	-0.014409	-0.024260
33.640000	-5.305417	-6.389893	-25.646059	0.178252	-0.118599	0.032861	-0.004624	-0.006950
33.650000	-5.307091	-5.712678	-25.481488	0.145559	-0.217901	-0.060958	-0.008551	-0.005712
33.660000	-5.901458	-6.728372	-22.915270	-0.054176	-0.276036	-0.178598	-0.012046	0.002364
33.670000	-5.093771	-5.458690	-23.827314	0.298543	-0.227279	0.001825	-0.009539	-0.012529
33.680000	-5.433409	-5.712581	-23.082480	0.227991	-0.293225	-0.049471	-0.012703	-0.009877
33.690000	-6.622142	-6.559036	-21.590495	-0.095618	-0.231021	-0.151528	-0.010700	0.004429
33.700000	-5.560145	-4.442738	-23.083994	0.597047	-0.239522	0.072114	-0.010376	-0.025864
33.710000	-4.838624	-5.881885	-24.986360	0.418520	-0.254969	0.008033	-0.010204	-0.016750
33.720000	-5.601135	-4.781378	-21.759122	0.547010	-0.181808	0.144831	-0.008355	-0.025139
33.730000	-5.304580	-4.739068	-24.905089	0.744080	-0.247374	0.135281	-0.009933	-0.029877
33.740000	-6.410496	-6.855398	-22.665983	-0.163932	-0.230950	-0.168089	-0.010189	0.007233
33.750000	-4.967453	-5.543277	-25.234391	0.220154	-0.310816	-0.097510	-0.012317	-0.008724
33.760000	-6.535977	-6.262706	-20.516713	0.204372	-0.316072	-0.047614	-0.015406	-0.009961
33.770000	-5.771373	-5.035366	-22.587578	0.625473	-0.269494	0.136731	-0.011931	-0.027691
33.780000	-7.429410	-7.066851	-17.700757	-0.121383	-0.259445	-0.263267	-0.014657	0.006858
33.790000	-6.326005	-6.474287	-22.667045	-0.016831	-0.266550	-0.205490	-0.011759	0.000743
33.800000	-4.712306	-5.881949	-26.641016	0.087798	-0.368332	-0.100798	-0.013826	-0.003296
33.810000	-7.385491	-6.643656	-20.433285	0.173090	-0.307232	-0.066293	-0.015036	-0.008471
33.820000	-6.453160	-6.940082	-22.251803	-0.209589	-0.203157	-0.174388	-0.009130	0.009419
33.830000	-6.579478	-5.670110	-20.101954	0.192471	-0.189024	-0.059243	-0.009403	-0.009575
33.840000	-5.601135	-4.485080	-20.435120	0.565624	-0.161758	0.158412	-0.007916	-0.027679
33.850000	-5.943703	-6.262738	-24.240978	0.254611	-0.317870	-0.110099	-0.013113	-0.010503
33.860000	-5.346407	-5.246947	-21.759315	0.701773	-0.129844	0.180286	-0.005967	-0.032252
33.870000	-5.390326	-6.093563	-25.563822	0.014971	-0.251753	-0.046652	-0.009848	-0.000586
33.880000	-6.323912	-5.543181	-20.351144	0.269099	-0.246265	-0.002932	-0.012101	-0.013223
33.890000	-5.942448	-5.670175	-20.930119	0.225652	-0.218105	-0.034507	-0.010421	-0.010781
33.900000	-5.517481	-5.331599	-22.172368	0.325318	-0.247435	0.009512	-0.011160	-0.014672
33.910000	-5.729964	-6.220525	-22.750184	0.053767	-0.247878	-0.049442	-0.010896	-0.002363
33.920000	-5.222600	-6.262867	-26.392084	0.023259	-0.343132	-0.151357	-0.013001	-0.000881
33.930000	-5.051944	-5.585587	-24.903157	0.387734	-0.215542	-0.030437	-0.008655	-0.015570
33.940000	-6.281248	-5.500903	-21.924144	0.515442	-0.194650	0.103127	-0.008878	-0.023510
33.950000	-5.517063	-5.374038	-23.165619	0.559274	-0.168078	0.134798	-0.007255	-0.024142
33.960000	-5.093771	-6.305370	-26.803784	-0.156498	-0.188134	-0.033097	-0.007019	0.005839
33.970000	-5.091678	-3.680935	-21.843678	0.709241	-0.266532	0.174990	-0.012202	-0.032469
33.980000	-5.944122	-7.193974	-24.074025	-0.031563	-0.317987	-0.189845	-0.013209	0.001311
33.990000	-6.324331	-5.797169	-21.591879	0.297950	-0.157001	0.018830	-0.007271	-0.013799
34.000000	-4.710632	-4.993120	-26.477347	0.706784	-0.228946	0.120531	-0.008647	-0.026694
34.010000	-6.706214	-6.093402	-18.694588	-0.002611	-0.224751	-0.107590	-0.012022	0.000140
34.020000	-6.453579	-6.559004	-22.088521	0.036791	-0.342120	-0.203796	-0.015489	-0.001666
34.030000	-5.941192	-5.035237	-21.594938	0.757690	-0.257638	0.144575	-0.011931	-0.035086
34.040000	-5.092934	-5.077805	-25.234423	0.429459	-0.197602	0.086168	-0.007831	-0.017019
34.050000	-6.707470	-6.982295	-23.411074	-0.141200	-0.275073	-0.191560	-0.011750	0.006031
34.060000	-5.431316	-4.612010	-21.262996	0.571955	-0.213346	0.123638	-0.010034	-0.026899
34.070000	-6.071277	-6.897644	-24.405452	-0.012770	-0.343924	-0.194293	-0.014092	0.000523
34.080000	-6.535558	-5.966440	-21.012678	0.388763	-0.137280	0.087744	-0.006533	-0.018501
34.090000	-5.687300	-4.823688	-22.089229	0.350616	-0.186067	0.037507	-0.008423	-0.015873
34.100000	-5.053200	-5.839575	-26.227642	0.333840	-0.295176	-0.102926	-0.011254	-0.012729
34.110000	-6.408822	-5.500839	-18.943875	0.150949	-0.240236	-0.043332	-0.012681	-0.007968
34.120000	-5.137691	-6.262835	-25.399605	0.254699	-0.279270	-0.101949	-0.010995	-0.010028
34.130000	-5.473980	-5.035398	-21.840973	0.575882	-0.066518	0.184932	-0.003046	-0.026367
34.140000	-5.520830	-7.109418	-26.224744	-0.267058	-0.297916	-0.244069	-0.011360	0.010183
34.150000	-7.344501	-6.643591	-18.860156	0.056989	-0.255435	-0.176460	-0.013544	-0.003022
34.160000	-6.704122	-5.331503	-19.688805	0.457298	-0.105437	0.168480	-0.005355	-0.023226
34.170000	-4.670479	-5.543342	-25.978967	0.369304	-0.207282	-0.038288	-0.007979	-0.014215
34.180000	-5.304161	-5.162456	-26.062041	0.301254	-0.287311	0.085904	-0.011024	-0.011559
34.190000	-4.455903	-4.104195	-24.491199	0.564523	-0.256235	0.072545	-0.010462	-0.023050
34.200000	-6.325168	-6.601314	-21.344009	0.286975	-0.246460	-0.066634	-0.011547	-0.013445
34.210000	-5.134342	-4.569764	-22.338484	0.619688	-0.129661	0.156918	-0.005804	-0.027741
34.220000	-6.705377	-5.289193	-18.530822	0.322703	-0.244432	0.042454	-0.013191	-0.017414
34.230000	-5.941610	-5.162295	-19.937963	0.366553	-0.237759	0.052287	-0.011925	-0.018385
34.240000	-6.494569	-5.204444	-18.696520	0.285547	-0.274058	-0.071353	-0.014658	-0.015273
34.250000	-7.044597	-6.304984	-18.943488	0.189625	-0.231063	-0.004402	-0.012198	-0.010010
34.260000	-5.986367	-6.347519	-22.003515	-0.188426	-0.150918	-0.153102	-0.006859	0.008563
34.270000	-5.985112	-5.331503	-22.835415	0.523919	-0.289750	0.001317	-0.012689	-0.022943
34.280000	-6.324750	-6.389732	-21.591106	-0.004358	-0.256502	-0.120429	-0.011880	0.000202
34.290000	-4.625304	-4.612106	-23.000791	0.456313	-0.224502	0.076357	-0.009761	-0.019839
34.300000	-6.452323	-6.559100	-22.417887	-0.128587	-0.222970	-0.133782	-0.009946	0.005736
34.310000	-7.556147	-7.024541	-21.176186	-0.321472	-0.345415	-0.307603	-0.016311	0.015181
34.320000	-5.773884	-5.162167	-19.772491	0.366489	-0.229674	-0.073705	-0.011616	-0.018535
34.330000	-5.900202	-5.924259	-23.411815	0.105877	-0.176677	-0.025316	-0.007546	-0.004522
34.340000	-5.134342	-4.358151	-21.180018	0.443910	-0.228894	0.106592	-0.010807	-0.020959
34.350000	-5.477329	-6.305177	-25.647250	0.141001	-0.285724	-0.119992	-0.011141	-0.005498
34.360000	-5.601554	-4.569603	-20.104144	0.470372	-0.221363	0.062012	-0.011011	-0.023397
34.370000	-6.067928	-4.823623	-18.035790	0.598173	-0.253463	0.160070	-0.014053	-0.033166
34.380000	-6.154512	-5.881917	-21.424958	0.070492	-0.109229	-0.005379	-0.005098	-0.003290
34.390000	-6.240259	-5.754794	-23.165200	0.411975	-0.222640	-0.019738	-0.009611	-0.017784
34.400000	-5.986367	-6.686094	-23.991531	0.126010	-0.250418	-0.106790	-0.010438	-0.005252
34.410000	-6.028613	-6.728436	-22.086847	-0.219703	-0.262248	-0.194772	-0.011873	0.009947
34.420000	-7.045853	-6.093402	-18.943005	0.146414	-0.191422	-0.040848	-0.010105	-0.007729
34.430000	-5.897691	-4.739004	-19.274658	0.213729	-0.136271	0.085806	-0.007070	-0.011089
34.440000	-6.154512	-5.162134	-20.021810	0.581688	-0.277746	0.035334	-0.013872	-0.029053
34.450000	-5.940773	-5.585587	-26.395368	0.917277	-0.297900	0.192165	-0.011286	-0.034751
34.460000	-6.155768	-6.305145	-22.583231	-0.206895	-0.228654	-0.176961	-0.010125	0.009161
34.470000	-6.877289	-6.474352	-20.846273	-0.017040	-0.272970	-0.169813	-0.013094	0.000817
34.480000	-5.263171	-5.501032	-25.150093	0.069275	-0.215824	-0.020743	-0.008581	-0.002754
34.490000	-5.731639	-6.347454	-23.826381	0.109685	-0.277877	-0.126009	-0.011663	-0.004603
34.500000	-5.859631	-7.236412	-25.975844	-0.111982	-0.165186	-0.139649	-0.006359	0.004311
34.510000	-6.284597	-6.474416	-24.736075	-0.099261	-0.334333	-0.239166	-0.013516	0.004013
34.520000	-5.265683	-6.516758	-23.495050	0.051622	-0.255511	-0.179654	-0.010875	-0.002197
34.530000	-5.092515	-4.866062	-25.236580	0.783128	-0.256998	0.129148	-0.010184	-0.031031
34.540000	-6.790705	-5.754794	-19.440162	0.229437	-0.199035	0.004712	-0.010238	-0.011802
34.550000	-5.812781	-4.485080	-18.944358	0.333854	-0.151987	0.130599	-0.008023	-0.017623
34.560000	-4.923952	-4.866062	-24.821467	0.435737	-0.278806	0.001676	-0.011232	-0.017555
34.570000	-6.409241	-6.135744	-20.765324	0.280959	-0.300023	-0.038447	-0.014448	-0.013530
34.580000	-6.025264	-4.823656	-18.944132	0.383251	-0.122476	0.136010	-0.006465	-0.020231
34.590000	-5.772629	-5.289322	-25.152347	0.588534	-0.240123	0.070636	-0.009547	-0.023399
34.600000	-5.856282	-4.569732	-25.236323	0.769007	-0.273844	0.150518	-0.010851	-0.030472
34.610000	-5.560145	-5.035269	-24.905056	0.592799	-0.339118	0.028055	-0.013616	-0.023802
34.620000	-6.195083	-5.035269	-19.690254	0.542401	-0.220046	0.154447	-0.011175	-0.027547
34.630000	-6.835044	-6.770650	-20.679416	-0.168258	-0.191531	-0.201092	-0.009262	0.008136
34.640000	-5.389908	-4.908308	-20.434862	0.321287	-0.270906	0.006169	-0.013257	-0.015722
34.650000	-5.647148	-6.940050	-25.315050	-0.126298	-0.313824	-0.199287	-0.012397	0.004989
34.660000	-7.216509	-6.220396	-20.184577	0.103109	-0.269314	-0.108910	-0.013343	-0.005108
34.670000	-5.856282	-5.416251	-23.745947	0.643943	-0.253845	0.122600	-0.010690	-0.027118
34.680000	-7.429829	-7.024412	-18.942200	-0.305301	-0.368872	-0.417817	-0.019474	0.016118
34.690000	-5.391164	-6.305177	-27.055003	0.356324	-0.291634	-0.025794	-0.010779	-0.013170
34.700000	-7.640638	-6.812959	-20.430902	-0.215930	-0.220238	-0.200381	-0.010780	0.010569
34.710000	-6.197176	-5.627833	-21.510125	0.240280	-0.319793	-0.059263	-0.014867	-0.011171
34.720000	-6.664388	-6.262706	-20.846498	0.072110	-0.242878	-0.108733	-0.011651	-0.003459
34.730000	-4.712306	-5.797297	-26.558586	0.398077	-0.239123	-0.016575	-0.009004	-0.014989
34.740000	-6.705796	-6.178118	-21.343268	0.167404	-0.225036	-0.008639	-0.010544	-0.007843
34.750000	-6.706214	-5.881788	-25.068629	0.401855	-0.275044	0.014642	-0.010972	-0.016030
34.760000	-6.877708	-6.939953	-22.501927	0.038648	-0.332761	-0.182111	-0.014788	-0.001718
34.770000	-6.323494	-5.500935	-23.911193	0.548757	-0.296178	0.099885	-0.012387	-0.022950
34.780000	-5.688556	-5.670175	-21.509707	0.209192	-0.255647	-0.085266	-0.011885	-0.009725
34.790000	-7.343664	-6.601249	-19.853054	-0.011065	-0.275395	-0.175454	-0.013872	0.000557
34.800000	-6.707889	-6.431913	-20.433381	0.063604	-0.334300	-0.216133	-0.016360	-0.003113
34.810000	-6.153256	-6.051157	-21.012356	0.128087	-0.218309	0.009635	-0.010390	-0.006096
34.820000	-6.621305	-5.754794	-20.598467	0.097233	-0.230791	-0.066552	-0.011204	-0.004720
34.830000	-6.919116	-6.558907	-20.019588	0.086205	-0.334466	-0.164239	-0.016707	-0.004306
34.840000	-6.365739	-5.119921	-18.861412	0.215359	-0.228195	0.016677	-0.012099	-0.011418
34.850000	-5.302487	-4.315841	-20.684729	0.805796	-0.197082	0.284362	-0.009528	-0.038956
34.860000	-5.941610	-5.373941	-22.006348	0.294301	-0.228088	0.033462	-0.010365	-0.013373
34.870000	-5.477747	-6.178086	-23.578446	0.118041	-0.295442	-0.182393	-0.012530	-0.005006
34.880000	-4.541231	-5.331760	-25.317400	0.491358	-0.181078	0.081321	-0.007152	-0.019408
34.890000	-5.731220	-6.051189	-24.239787	0.012731	-0.267961	-0.120202	-0.011055	-0.000525
34.900000	-6.620468	-5.373813	-20.931794	0.476054	-0.310124	0.056332	-0.014816	-0.022743
34.910000	-5.601135	-4.739068	-24.905217	0.810256	-0.241725	0.185278	-0.009706	-0.032534
34.920000	-6.071277	-6.474448	-23.246439	0.099210	-0.224625	-0.110267	-0.009663	-0.004268
34.930000	-5.815711	-6.813120	-23.990629	-0.198824	-0.301893	-0.153003	-0.012584	0.008288
34.940000	-6.538488	-6.601314	-22.087941	-0.093518	-0.346242	-0.249279	-0.015676	0.004234
34.950000	-6.451067	-5.797136	-19.688805	0.413499	-0.133050	0.085210	-0.006758	-0.021002
34.960000	-6.070440	-6.262803	-23.411106	-0.142693	-0.224600	-0.141825	-0.009594	0.006095
34.970000	-4.923533	-4.823688	-22.917910	0.383742	-0.268631	-0.002462	-0.011721	-0.016744
34.980000	-6.450649	-5.627768	-20.764647	0.355859	-0.162945	0.051947	-0.007847	-0.017138
34.990000	-5.814874	-5.543213	-25.069563	0.484822	-0.291799	0.022137	-0.011640	-0.019339
35.000000	-6.237329	-5.204605	-20.765613	0.534114	-0.172527	0.175868	-0.008308	-0.025721
35.010000	-4.711469	-4.358118	-23.414294	0.394521	-0.218754	0.007083	-0.009343	-0.016850
35.020000	-5.050688	-5.712710	-25.400088	0.327654	-0.294974	0.034724	-0.011613	-0.012900
35.030000	-5.642543	-5.797362	-24.404841	0.033790	-0.204185	0.096531	-0.008367	-0.001385
35.040000	-5.092934	-4.442738	-24.078791	0.961266	-0.256875	0.139278	-0.010668	-0.039922
35.050000	-6.663550	-5.924130	-20.433929	0.337132	-0.252679	0.021970	-0.012366	-0.016499
35.060000	-4.796378	-5.543310	-23.661359	0.137191	-0.252787	-0.042712	-0.010684	-0.005798
35.070000	-5.770954	-4.569796	-20.434734	0.437313	-0.189800	0.140089	-0.009288	-0.021400
35.080000	-5.859631	-6.347390	-21.424829	-0.171946	-0.214300	-0.234798	-0.010002	0.008026
35.090000	-5.856701	-5.331567	-21.346875	0.722224	-0.303219	0.116963	-0.014204	-0.033833
35.100000	-4.880869	-5.247076	-25.316789	0.454212	-0.137803	0.079830	-0.005443	-0.017941
35.110000	-6.877708	-6.051060	-20.267265	0.045291	-0.262975	-0.169718	-0.012975	-0.002235
35.120000	-6.154931	-5.966473	-20.847400	0.190217	-0.258099	-0.060802	-0.012380	-0.009124
35.130000	-4.924371	-5.585652	-25.316628	0.238790	-0.239252	-0.038156	-0.009450	-0.009432
35.140000	-4.838205	-5.416348	-24.489686	0.395949	-0.215093	0.049857	-0.008783	-0.016168
35.150000	-7.768211	-7.024573	-21.672377	-0.089700	-0.196710	-0.155785	-0.009077	0.004139
35.160000	-5.305836	-4.738939	-20.270034	0.643979	-0.167417	0.061717	-0.008259	-0.031770
35.170000	-4.794704	-4.400460	-22.339740	0.710767	-0.212618	0.152007	-0.009517	-0.031816
35.180000	-6.240259	-6.728372	-22.748896	-0.186560	-0.252589	-0.175850	-0.011103	0.008201
35.190000	-5.644218	-5.077676	-24.822111	0.710624	-0.253720	0.133235	-0.010222	-0.028629
35.200000	-4.370994	-4.104291	-23.745464	0.481608	-0.162671	0.103870	-0.006851	-0.020282
35.210000	-4.500242	-5.458625	-24.986714	0.431233	-0.258553	-0.042439	-0.010348	-0.017259
35.220000	-6.407566	-5.416283	-19.440098	0.279403	-0.140916	0.109608	-0.007249	-0.014373
35.230000	-6.366576	-5.373716	-19.440613	0.211158	-0.238274	-0.075518	-0.012257	-0.010862
35.240000	-6.196339	-5.331535	-19.772491	0.374619	-0.249952	0.034053	-0.012641	-0.018946
35.250000	-6.749716	-6.643623	-18.693557	-0.174703	-0.207048	-0.217612	-0.011076	0.009346
35.260000	-6.410078	-6.559004	-21.756417	0.036906	-0.220892	-0.126178	-0.010153	-0.001696
35.270000	-5.389489	-4.612074	-21.593972	0.472662	-0.251095	0.083041	-0.011628	-0.021889
35.280000	-6.960943	-5.373780	-17.951042	0.144657	-0.286467	-0.088738	-0.015958	-0.008058
35.290000	-5.477747	-7.236348	-25.480683	-0.012799	-0.265949	-0.175080	-0.010437	0.000502
35.300000	-5.091260	-4.866191	-23.412362	0.021930	-0.217278	0.071860	-0.009280	-0.000937
35.310000	-4.839880	-5.585619	-25.317239	0.338020	-0.255014	-0.050517	-0.010073	-0.013351
35.320000	-6.028194	-6.474448	-22.998473	0.082654	-0.272205	-0.103067	-0.011836	-0.003594
35.330000	-5.093771	-5.966666	-26.392438	0.174526	-0.297193	-0.023093	-0.011261	-0.006613
35.340000	-6.578222	-5.924130	-20.268102	0.237739	-0.248545	0.006866	-0.012263	-0.011730
35.350000	-5.898109	-4.104034	-17.951944	0.546941	-0.096265	0.169197	-0.005362	-0.030467
35.360000	-5.985112	-5.331503	-22.504729	0.788764	-0.210269	0.091606	-0.009343	-0.035049
35.370000	-4.456740	-5.120082	-24.489943	0.447929	-0.196775	0.039550	-0.008035	-0.018290
35.380000	-6.411333	-6.474416	-23.410913	-0.132497	-0.221118	-0.198529	-0.009445	0.005660
35.390000	-5.179099	-5.416283	-23.413489	0.147515	-0.300879	-0.089364	-0.012851	-0.006300
35.400000	-5.305836	-5.289322	-23.662583	0.455918	-0.257295	0.022745	-0.010874	-0.019267
35.410000	-6.157024	-7.024702	-24.569250	-0.205090	-0.248841	-0.225102	-0.010128	0.008347
35.420000	-6.153256	-4.781346	-19.275398	0.381169	-0.148473	0.109630	-0.007703	-0.019775
35.430000	-6.028613	-6.093434	-22.584776	-0.018606	-0.301907	-0.176919	-0.013368	0.000824
35.440000	-6.324331	-6.474384	-22.171692	0.214854	-0.306137	-0.054366	-0.013808	-0.009690
35.450000	-4.540813	-4.569893	-28.131521	0.455143	-0.240937	0.082593	-0.008565	-0.016179
35.460000	-5.092097	-4.442738	-23.167390	0.679876	-0.266746	0.115600	-0.011514	-0.029346
35.470000	-5.347244	-4.950650	-21.842454	0.571724	-0.239164	0.085866	-0.010949	-0.026175
35.480000	-6.790705	-6.051060	-21.343880	0.260537	-0.248930	-0.009261	-0.011663	-0.012207
35.490000	-5.050270	-5.162360	-22.006896	0.383287	-0.185215	0.061828	-0.008416	-0.017417
35.500000	-4.966616	-5.035334	-24.158774	0.344437	-0.241051	-0.028220	-0.009978	-0.014257
35.510000	-6.154093	-4.908211	-19.111182	0.486561	-0.267676	0.043202	-0.014006	-0.025459
35.520000	-5.646729	-6.855527	-26.390248	-0.047384	-0.204695	-0.090782	-0.007756	0.001796
35.530000	-6.748460	-5.373813	-19.936514	0.277384	-0.137445	0.016628	-0.006894	-0.013913
35.540000	-4.967035	-6.389764	-23.992142	0.078563	-0.280889	-0.124252	-0.011708	-0.003275
35.550000	-5.601972	-4.992992	-20.848140	0.375048	-0.191732	0.059798	-0.009197	-0.017990
35.560000	-5.177006	-4.442803	-23.829826	0.845403	-0.231112	0.178127	-0.009698	-0.035477
35.570000	-6.240677	-6.516758	-25.067470	0.101505	-0.292550	-0.112663	-0.011671	-0.004049
35.580000	-5.049851	-4.612010	-21.926269	0.605114	-0.334133	0.067802	-0.015239	-0.027598
35.590000	-6.407566	-5.373941	-19.441321	0.409684	-0.220311	0.125823	-0.011332	-0.021073
35.600000	-5.304161	-4.696758	-24.821499	0.593108	-0.217579	0.131501	-0.008766	-0.023895
35.610000	-7.216927	-6.474223	-18.116128	0.065313	-0.338618	-0.215376	-0.018692	-0.003605
35.620000	-5.304998	-5.458658	-23.496306	0.364795	-0.217557	0.053979	-0.009259	-0.015526
35.630000	-5.559308	-4.865965	-23.249852	0.683647	-0.259385	0.107410	-0.011156	-0.029404
35.640000	-7.131181	-6.178022	-18.777276	0.018065	-0.235250	-0.131492	-0.012528	-0.000962
35.650000	-4.922278	-4.019446	-21.761408	0.808145	-0.268273	0.140554	-0.012328	-0.037137
35.660000	-4.201593	-5.204799	-28.132519	0.584927	-0.304100	0.067825	-0.010810	-0.020792
35.670000	-4.797216	-5.628122	-27.219509	0.191467	-0.203578	-0.002817	-0.007479	-0.007034
35.680000	-5.009280	-5.204605	-24.738264	0.303123	-0.312754	-0.071891	-0.012643	-0.012253
35.690000	-6.325168	-6.728308	-22.088714	0.177333	-0.296220	-0.109817	-0.013410	-0.008028
35.700000	-5.346825	-4.654384	-23.331767	0.557806	-0.219488	0.106202	-0.009407	-0.023908
35.710000	-5.644636	-5.331599	-23.829697	0.821889	-0.273442	0.129927	-0.011475	-0.034490
35.720000	-6.281248	-5.373877	-18.944551	0.442782	-0.174496	0.086360	-0.009211	-0.023373
35.730000	-5.092515	-5.035205	-21.511123	0.509593	-0.226937	0.037410	-0.010550	-0.023690
35.740000	-5.731220	-6.813120	-24.073381	-0.116123	-0.248147	-0.133843	-0.010308	0.004824
35.750000	-6.919116	-6.050963	-19.356927	-0.070708	-0.314528	-0.218231	-0.016249	0.003653
35.760000	-4.753714	-4.781410	-25.567138	0.580653	-0.300456	0.038812	-0.011752	-0.022711
35.770000	-5.685626	-5.035430	-24.242009	0.658957	-0.186172	0.207236	-0.007680	-0.027182
35.780000	-5.858794	-6.305048	-23.992046	0.107668	-0.303860	-0.148960	-0.012665	-0.004488
35.790000	-5.051107	-6.051285	-25.647958	0.327329	-0.245335	0.015370	-0.009565	-0.012762
35.800000	-6.663550	-5.585458	-19.605988	0.386852	-0.153211	0.052788	-0.007814	-0.019731
35.810000	-6.537233	-6.432042	-21.839492	-0.018955	-0.276608	-0.144159	-0.012665	0.000868
35.820000	-5.474817	-5.077708	-27.055968	0.495972	-0.315471	0.058049	-0.011660	-0.018331
35.830000	-6.664388	-5.797072	-19.772523	0.297707	-0.332042	-0.071087	-0.016793	-0.015057
35.840000	-6.324331	-6.135841	-22.418564	0.082874	-0.196970	-0.036486	-0.008786	-0.003697
35.850000	-5.138109	-6.262867	-24.321992	-0.126004	-0.249472	-0.182289	-0.010257	0.005181
35.860000	-4.795123	-5.162424	-25.400764	0.400407	-0.302494	0.068976	-0.011909	-0.015764
35.870000	-6.196757	-5.966569	-21.424765	0.008289	-0.111234	-0.015768	-0.005192	-0.000387
35.880000	-6.662713	-5.331406	-18.199331	0.159322	-0.282163	-0.055899	-0.015504	-0.008754
35.890000	-4.965779	-6.093724	-25.564176	0.048163	-0.271138	0.006135	-0.010606	-0.001884
35.900000	-4.880869	-5.035462	-23.082191	0.294695	-0.167327	0.051704	-0.007249	-0.012767
35.910000	-4.965360	-4.696758	-26.808678	0.758902	-0.261111	0.107115	-0.009740	-0.028308
35.920000	-6.492894	-5.162263	-19.358247	0.316836	-0.234376	0.063151	-0.012107	-0.016367
35.930000	-5.900202	-6.262835	-22.502346	0.039267	-0.325573	-0.097751	-0.014468	-0.001745
35.940000	-5.431735	-5.712646	-24.406483	0.327457	-0.233675	0.075857	-0.009574	-0.013417
35.950000	-4.455066	-3.723310	-22.173366	0.545880	-0.156606	0.145340	-0.007063	-0.024619
35.960000	-6.367414	-5.712388	-19.357700	0.310096	-0.168744	-0.040234	-0.008717	-0.016019
35.970000	-5.262334	-5.120018	-21.841778	0.546836	-0.175541	0.111117	-0.008037	-0.025036
35.980000	-6.495406	-6.516629	-21.176702	-0.147298	-0.254724	-0.226329	-0.012029	0.006956
35.990000	-5.687300	-5.289257	-24.160094	0.654526	-0.295470	0.072198	-0.012230	-0.027091
36.000000	-5.646729	-6.389829	-25.729616	0.095387	-0.264056	-0.107687	-0.010263	-0.003707
36.010000	-4.838624	-5.712678	-25.068081	0.162141	-0.245070	-0.007078	-0.009776	-0.006468
36.020000	-5.092934	-5.289418	-24.654578	0.323725	-0.187641	0.060801	-0.007611	-0.013130
36.030000	-5.389908	-4.612010	-21.180244	0.422950	-0.280871	0.027875	-0.013261	-0.019969
36.040000	-5.900202	-6.347422	-20.599272	0.158877	-0.295539	-0.083307	-0.014347	-0.007713
36.050000	-5.092097	-4.950778	-22.668366	0.406393	-0.107869	0.125707	-0.004759	-0.017928
36.060000	-5.264009	-5.246980	-26.641886	0.288903	-0.374864	-0.069228	-0.014070	-0.010844
36.070000	-5.601972	-5.120018	-24.656639	0.646448	-0.291417	0.106542	-0.011819	-0.026218
36.080000	-6.578222	-6.051092	-20.019395	0.194169	-0.218739	-0.005035	-0.010926	-0.009699
36.090000	-5.686463	-5.331664	-25.483034	0.392025	-0.295646	0.067793	-0.011602	-0.015384
36.100000	-6.451486	-5.458529	-18.777533	0.115882	-0.162857	-0.035623	-0.008673	-0.006171
36.110000	-4.881288	-4.908372	-24.739810	0.553659	-0.366146	0.009947	-0.014800	-0.022379
36.120000	-4.837368	-6.051318	-26.475093	0.228311	-0.255121	0.061997	-0.009636	-0.008624
36.130000	-5.730802	-5.627897	-23.082384	0.190793	-0.307488	-0.077117	-0.013321	-0.008266
36.140000	-4.923533	-5.373974	-24.655963	0.559470	-0.239065	0.046514	-0.009696	-0.022691
36.150000	-7.173426	-6.304984	-20.267394	0.123655	-0.257285	-0.093848	-0.012695	-0.006101
36.160000	-6.111011	-5.204573	-24.243136	0.766256	-0.285975	0.137949	-0.011796	-0.031607
36.170000	-5.434665	-6.601475	-25.729068	-0.059746	-0.293726	-0.154219	-0.011416	0.002322
36.180000	-4.798471	-6.516855	-28.626424	-0.013847	-0.352839	-0.163573	-0.012326	0.000484
36.190000	-6.364902	-5.416187	-18.365254	0.361913	-0.208221	0.098856	-0.011338	-0.019706
36.200000	-5.476073	-6.389829	-24.983623	-0.053580	-0.186322	-0.088310	-0.007458	0.002145
