Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
13.390000	-5.518737	-5.543310	-23.744111	0.153741	-0.277530	-0.066543	-0.011688	-0.006475
13.400000	-5.601135	-4.273338	-19.360533	0.770481	-0.211282	0.179587	-0.010913	-0.039796
13.410000	-5.941610	-5.627929	-21.923113	0.256887	-0.198317	0.038582	-0.009046	-0.011718
13.420000	-6.113104	-6.601346	-21.259905	-0.060518	-0.246281	-0.167449	-0.011584	0.002847
13.430000	-5.900202	-5.416283	-26.558876	0.280427	-0.375580	-0.041926	-0.014141	-0.010559
13.440000	-4.883800	-6.940114	-26.970254	-0.026818	-0.237598	-0.163969	-0.008810	0.000994
13.450000	-5.646311	-6.305177	-24.653322	0.008520	-0.254044	-0.109087	-0.010305	-0.000346
13.460000	-6.451067	-5.627833	-19.605924	0.256495	-0.202624	0.015128	-0.010335	-0.013083
13.470000	-6.323912	-5.077515	-18.283403	0.395282	-0.295618	0.009732	-0.016169	-0.021620
13.480000	-6.154512	-5.881885	-21.262094	0.434433	-0.248145	0.051305	-0.011671	-0.020432
13.490000	-5.305836	-5.162328	-26.642594	0.483354	-0.356942	0.000041	-0.013397	-0.018142
13.500000	-5.901876	-6.474448	-23.577383	-0.033129	-0.276145	-0.174554	-0.011712	0.001405
13.510000	-6.537233	-6.008686	-19.689224	0.258323	-0.296198	-0.092138	-0.015044	-0.013120
13.520000	-6.536395	-6.051157	-20.597308	-0.020764	-0.167227	-0.063554	-0.008119	0.001008
13.530000	-6.241514	-6.939953	-23.163365	-0.093588	-0.302347	-0.231944	-0.013053	0.004040
13.540000	-5.263171	-5.839607	-24.157937	0.250806	-0.235518	-0.000465	-0.009749	-0.010382
13.550000	-5.519156	-6.474513	-23.826252	0.115758	-0.247802	-0.084788	-0.010400	-0.004858
13.560000	-6.325168	-6.135809	-22.087394	-0.016553	-0.216812	-0.115048	-0.009816	0.000749
13.570000	-5.984274	-5.670175	-22.420817	0.523637	-0.200314	0.075048	-0.008934	-0.023355
13.580000	-6.831277	-5.458464	-19.110055	0.347488	-0.240619	0.100100	-0.012591	-0.018184
13.590000	-4.710213	-5.077772	-23.911129	0.528509	-0.218771	0.112598	-0.009149	-0.022103
13.600000	-4.924371	-4.908404	-23.497014	0.404443	-0.238939	-0.007158	-0.010169	-0.017213
13.610000	-5.008024	-4.654416	-23.332959	0.656923	-0.282578	0.083315	-0.012111	-0.028154
13.620000	-6.239003	-5.331599	-23.911000	0.474517	-0.312037	0.050073	-0.013050	-0.019845
13.630000	-7.044178	-5.416187	-18.529824	0.295795	-0.161427	0.099428	-0.008712	-0.015963
13.640000	-6.792798	-6.347293	-20.764229	0.092676	-0.298674	-0.182695	-0.014384	-0.004463
13.650000	-5.221763	-6.389861	-25.895410	0.161738	-0.263592	-0.067914	-0.010179	-0.006246
13.660000	-6.238584	-4.950585	-21.677948	0.836379	-0.261975	0.168275	-0.012085	-0.038582
13.670000	-6.366576	-6.008750	-19.356734	-0.006546	-0.228402	-0.106120	-0.011800	0.000338
13.680000	-4.670898	-5.627994	-27.635395	0.406552	-0.346453	-0.079271	-0.012537	-0.014711
13.690000	-7.172170	-6.220396	-19.604733	0.119518	-0.177706	0.001022	-0.009064	-0.006096
13.700000	-6.365739	-5.077515	-18.364932	0.477970	-0.089021	0.121602	-0.004847	-0.026026
13.710000	-5.563076	-6.305209	-24.983204	-0.156912	-0.190525	-0.186776	-0.007626	0.006281
13.720000	-6.367414	-6.431945	-20.681734	0.146390	-0.288178	-0.131879	-0.013934	-0.007078
13.730000	-4.583058	-4.866159	-24.406901	0.452247	-0.153152	0.106037	-0.006275	-0.018529
13.740000	-5.601972	-5.077676	-22.172368	0.511735	-0.152150	0.109551	-0.006862	-0.023080
13.750000	-6.580734	-6.178022	-20.597920	-0.114048	-0.288514	-0.242816	-0.014007	0.005537
13.760000	-5.604902	-6.051157	-23.247888	0.376665	-0.222003	-0.075780	-0.009549	-0.016202
13.770000	-4.923533	-5.458786	-27.964407	0.200018	-0.219664	0.030032	-0.007855	-0.007153
13.780000	-5.645055	-5.924324	-26.971123	0.156007	-0.254189	0.007077	-0.009424	-0.005784
13.790000	-7.301837	-5.966312	-17.454561	0.173144	-0.322694	-0.158360	-0.018488	-0.009920
13.800000	-5.857957	-6.305209	-22.832260	0.041365	-0.184545	-0.050994	-0.008083	-0.001812
13.810000	-5.984693	-5.543181	-23.082738	0.550817	-0.180578	0.063324	-0.007823	-0.023863
13.820000	-6.917860	-5.966408	-21.177507	0.256390	-0.135805	0.032273	-0.006413	-0.012107
13.830000	-5.389489	-5.035366	-22.090356	0.393806	-0.290916	0.058645	-0.013169	-0.017827
13.840000	-4.370994	-5.289483	-27.303034	0.390368	-0.173166	0.092651	-0.006342	-0.014298
13.850000	-5.729546	-4.908275	-23.249241	0.520296	-0.287498	0.043529	-0.012366	-0.022379
13.860000	-5.985530	-5.966505	-22.915946	0.074726	-0.280037	-0.103144	-0.012220	-0.003261
13.870000	-5.262753	-5.246883	-25.402568	0.801569	-0.344708	0.062853	-0.013570	-0.031555
13.880000	-5.306673	-6.135937	-25.646735	0.132929	-0.217966	-0.050065	-0.008499	-0.005183
13.890000	-6.195920	-4.781346	-22.587256	0.613293	-0.250152	0.131526	-0.011075	-0.027152
13.900000	-5.432153	-4.654416	-22.255539	0.474784	-0.193623	0.090642	-0.008700	-0.021333
13.910000	-7.045853	-6.304984	-19.108993	0.156576	-0.251023	-0.074052	-0.013136	-0.008194
13.920000	-6.237329	-5.077579	-18.116031	0.229742	-0.132547	0.085385	-0.007317	-0.012682
13.930000	-6.493731	-6.262738	-23.495468	0.204850	-0.274671	-0.031128	-0.011690	-0.008719
13.940000	-5.264009	-5.119953	-25.152637	0.414893	-0.334907	-0.049069	-0.013315	-0.016495
13.950000	-4.881707	-6.474481	-25.233586	0.099508	-0.306797	-0.087790	-0.012158	-0.003943
13.960000	-4.752459	-4.231221	-25.484676	0.570788	-0.330183	0.104820	-0.012956	-0.022397
13.970000	-5.473143	-5.289354	-23.165104	0.356501	-0.185807	0.131714	-0.008021	-0.015390
13.980000	-6.835881	-6.897579	-20.928510	-0.112424	-0.281005	-0.261300	-0.013427	0.005372
13.990000	-5.390745	-6.093563	-25.233972	0.345902	-0.231820	0.011134	-0.009187	-0.013708
14.000000	-5.771373	-5.289289	-24.656253	0.522195	-0.319439	0.080552	-0.012956	-0.021179
14.010000	-6.364902	-5.373941	-20.184191	0.128552	-0.129050	0.066407	-0.006394	-0.006369
14.020000	-5.178681	-4.950650	-21.510737	0.373157	-0.250964	-0.018590	-0.011667	-0.017347
14.030000	-5.350174	-6.474513	-25.894766	0.099523	-0.210135	-0.110039	-0.008115	-0.003843
14.040000	-6.368251	-7.405587	-23.493537	-0.203577	-0.268763	-0.215436	-0.011440	0.008665
14.050000	-5.727453	-4.231124	-19.109991	0.487091	-0.068387	0.212042	-0.003579	-0.025489
14.060000	-5.010536	-6.008879	-26.806649	0.259317	-0.303143	-0.112466	-0.011308	-0.009674
14.070000	-4.965779	-4.993024	-23.911290	0.491360	-0.270779	0.035753	-0.011324	-0.020549
14.080000	-7.002351	-5.966376	-18.447394	0.239490	-0.248830	0.003950	-0.013489	-0.012982
14.090000	-5.389071	-4.569829	-23.330930	0.421202	-0.161872	0.126662	-0.006938	-0.018053
14.100000	-6.833369	-6.135744	-19.770881	0.082380	-0.260784	-0.072410	-0.013190	-0.004167
14.110000	-6.282504	-6.685901	-20.764036	-0.023488	-0.313916	-0.195417	-0.015118	0.001131
14.120000	-5.856282	-6.178086	-22.420238	0.283378	-0.273736	0.010155	-0.012209	-0.012639
14.130000	-5.136435	-6.686287	-29.783892	-0.071704	-0.269902	-0.045651	-0.009062	0.002407
14.140000	-7.259591	-7.193845	-20.597726	-0.197550	-0.380774	-0.306099	-0.018486	0.009591
14.150000	-7.131181	-5.924002	-17.536863	0.121500	-0.284735	-0.128058	-0.016236	-0.006928
14.160000	-5.391164	-6.728436	-26.474546	0.161517	-0.261855	-0.062472	-0.009891	-0.006101
14.170000	-5.560145	-5.712678	-27.551290	0.195577	-0.339555	-0.005683	-0.012324	-0.007099
14.180000	-5.898528	-5.077579	-22.836027	0.611117	-0.325350	0.095316	-0.014247	-0.026761
14.190000	-5.901458	-5.035205	-18.697035	0.343677	-0.285333	-0.092671	-0.015261	-0.018381
14.200000	-4.626141	-5.458722	-25.565818	0.447872	-0.234863	0.057058	-0.009187	-0.017518
14.210000	-6.156605	-6.093434	-22.418564	0.014533	-0.208741	-0.168840	-0.009311	-0.000648
14.220000	-5.092097	-4.527454	-23.250013	0.634317	-0.276699	0.122683	-0.011901	-0.027282
14.230000	-4.925208	-5.924259	-25.564981	0.205527	-0.289032	-0.093148	-0.011306	-0.008039
14.240000	-5.729127	-5.839543	-22.916944	0.366392	-0.227896	0.057027	-0.009944	-0.015988
14.250000	-5.898946	-4.442738	-20.352561	0.547157	-0.225766	0.117338	-0.011093	-0.026884
14.260000	-5.986367	-6.728372	-23.659685	-0.004248	-0.230611	-0.150336	-0.009747	0.000180
14.270000	-6.707470	-6.601281	-19.853730	0.021954	-0.304404	-0.188274	-0.015332	-0.001106
14.280000	-5.261916	-4.781475	-25.566430	0.580746	-0.245439	0.131423	-0.009600	-0.022715
14.290000	-4.840717	-5.797297	-27.634686	0.282314	-0.334775	-0.098368	-0.012114	-0.010216
14.300000	-6.707470	-6.347293	-18.280730	-0.040005	-0.254629	-0.207736	-0.013929	0.002188
14.310000	-5.136017	-5.881853	-23.496724	0.418228	-0.249179	-0.002893	-0.010605	-0.017799
14.320000	-6.324331	-6.135873	-23.246182	0.082907	-0.197020	-0.025245	-0.008475	-0.003566
14.330000	-7.470819	-6.431913	-21.012968	0.179444	-0.341130	-0.122210	-0.016234	-0.008540
14.340000	-6.622561	-6.432010	-20.515135	0.113305	-0.181247	-0.104492	-0.008835	-0.005523
14.350000	-5.603228	-6.347487	-23.495340	0.142742	-0.251810	-0.059615	-0.010717	-0.006075
14.360000	-6.495824	-6.516726	-22.004481	-0.047888	-0.234953	-0.172990	-0.010678	0.002176
14.370000	-5.943285	-6.347358	-22.667432	-0.022846	-0.307807	-0.175760	-0.013579	0.001008
14.380000	-6.154093	-5.289225	-20.185575	0.290022	-0.218245	0.011915	-0.010812	-0.014368
14.390000	-4.117102	-5.416412	-25.482776	0.462347	-0.160743	0.055293	-0.006308	-0.018143
14.400000	-5.178262	-4.866062	-24.158999	0.435621	-0.231338	0.033401	-0.009576	-0.018031
14.410000	-6.578641	-5.119857	-18.366252	0.513148	-0.258167	0.071775	-0.014057	-0.027940
14.420000	-6.069184	-5.585555	-23.331220	0.569356	-0.194552	0.097546	-0.008339	-0.024403
14.430000	-5.177843	-5.331760	-25.399444	0.243089	-0.241457	0.038052	-0.009506	-0.009571
14.440000	-6.494569	-5.924066	-19.935902	-0.060191	-0.244541	-0.161102	-0.012266	0.003019
14.450000	-5.391164	-5.670304	-27.635298	0.309299	-0.420774	-0.049779	-0.015226	-0.011192
14.460000	-5.559308	-5.585652	-23.827765	0.370955	-0.289400	0.062682	-0.012145	-0.015568
14.470000	-4.880451	-4.696919	-26.558490	0.378275	-0.207422	0.096005	-0.007810	-0.014243
14.480000	-6.580734	-6.685965	-21.259711	-0.056418	-0.248882	-0.205397	-0.011707	0.002654
14.490000	-5.007606	-6.051350	-27.220185	0.244953	-0.293161	0.051493	-0.010770	-0.008999
14.500000	-4.583058	-4.696790	-24.160062	0.659195	-0.222602	0.113098	-0.009214	-0.027284
14.510000	-5.643799	-4.527454	-20.020554	0.451863	-0.134034	0.142656	-0.006695	-0.022570
14.520000	-4.712306	-5.331760	-26.723511	0.144038	-0.278890	-0.050037	-0.010436	-0.005390
14.530000	-6.407985	-5.670175	-20.516294	0.275265	-0.210614	0.047257	-0.010266	-0.013417
14.540000	-5.901039	-6.178183	-24.239884	0.051960	-0.276124	-0.109130	-0.011391	-0.002144
14.550000	-5.389908	-4.781442	-21.427437	0.315339	-0.211424	0.054186	-0.009867	-0.014717
14.560000	-6.070021	-5.500839	-22.753694	0.780303	-0.303725	0.076466	-0.013348	-0.034293
14.570000	-6.705377	-5.670175	-18.612125	0.126073	-0.194916	-0.003255	-0.010473	-0.006774
14.580000	-5.475236	-5.501000	-27.055196	0.317685	-0.315514	0.010229	-0.011662	-0.011742
14.590000	-6.452742	-6.770650	-23.659298	-0.200901	-0.292710	-0.212461	-0.012372	0.008491
14.600000	-5.179518	-6.643720	-25.398639	0.074570	-0.281394	-0.132797	-0.011079	-0.002936
14.610000	-5.814455	-4.823720	-23.910260	0.417031	-0.212205	0.064992	-0.008875	-0.017442
14.620000	-6.410496	-6.601346	-22.004771	-0.076882	-0.290474	-0.191898	-0.013201	0.003494
14.630000	-5.901458	-6.474416	-23.246632	-0.033285	-0.295900	-0.174468	-0.012729	0.001432
14.640000	-5.983856	-5.543245	-20.517614	0.434619	-0.269663	0.072057	-0.013143	-0.021183
14.650000	-4.752877	-5.331760	-25.399702	0.375441	-0.181291	0.088781	-0.007138	-0.014781
14.660000	-6.535977	-5.585458	-19.192324	0.204778	-0.256332	-0.031291	-0.013356	-0.010670
14.670000	-6.198013	-6.051092	-22.915881	0.145001	-0.250507	-0.105693	-0.010932	-0.006328
14.680000	-4.414076	-5.204734	-24.904090	0.402367	-0.264285	0.023795	-0.010612	-0.016157
14.690000	-7.257080	-5.458497	-20.019395	0.165570	-0.231386	0.000335	-0.011558	-0.008270
14.700000	-4.583058	-4.612074	-23.580217	0.539237	-0.212641	0.074221	-0.009018	-0.022868
14.710000	-5.135598	-5.754955	-25.482486	0.180747	-0.328875	-0.027410	-0.012906	-0.007093
14.720000	-6.324750	-6.813056	-24.073703	0.082466	-0.217016	-0.062658	-0.009015	-0.003426
14.730000	-8.022940	-6.262609	-19.025886	-0.027493	-0.347609	-0.216648	-0.018270	0.001445
14.740000	-4.881707	-5.797233	-26.062782	0.497286	-0.286905	-0.009184	-0.011008	-0.019080
14.750000	-5.051944	-5.754923	-25.482551	0.313136	-0.265247	-0.048407	-0.010409	-0.012288
14.760000	-6.707470	-6.559133	-22.003547	-0.145071	-0.185573	-0.138151	-0.008434	0.006593
14.770000	-6.070021	-4.950585	-20.766096	0.554977	-0.204198	0.050169	-0.009833	-0.026725
14.780000	-5.856282	-5.670239	-22.503119	0.341728	-0.243922	0.059329	-0.010839	-0.015186
14.790000	-6.324331	-5.500871	-22.917524	0.482474	-0.256420	0.040216	-0.011189	-0.021053
14.800000	-5.304580	-5.162489	-24.902963	0.168704	-0.287227	0.051073	-0.011534	-0.006774
14.810000	-6.877289	-5.839253	-18.612802	0.034751	-0.322296	-0.233743	-0.017316	-0.001867
14.820000	-6.282923	-6.262803	-21.756707	0.121933	-0.194885	-0.074329	-0.008957	-0.005604
14.830000	-6.451905	-5.500839	-19.605473	0.051782	-0.242408	-0.101128	-0.012364	-0.002641
14.840000	-6.537651	-5.627833	-21.343623	0.174020	-0.236791	-0.088251	-0.011094	-0.008153
14.850000	-6.664806	-6.305048	-20.350597	0.074072	-0.322298	-0.146318	-0.015837	-0.003640
14.860000	-5.220507	-5.839736	-25.811917	0.151825	-0.154249	0.046799	-0.005976	-0.005882
14.870000	-4.159766	-4.400460	-22.918329	0.462698	-0.231943	0.004995	-0.010120	-0.020189
14.880000	-6.496243	-7.151567	-20.348278	-0.216201	-0.195113	-0.259058	-0.009589	0.010625
14.890000	-5.985112	-5.924163	-20.350758	0.221158	-0.210134	-0.033978	-0.010326	-0.010867
14.900000	-6.111848	-5.543213	-20.845918	0.037536	-0.136883	-0.042993	-0.006566	-0.001801
14.910000	-5.136017	-5.035430	-26.145308	0.377961	-0.309054	0.013226	-0.011821	-0.014456
14.920000	-6.112267	-6.559068	-22.170436	0.053408	-0.216519	-0.073708	-0.009766	-0.002409
14.930000	-6.452323	-5.712485	-20.681638	0.277328	-0.192901	-0.028807	-0.009327	-0.013409
14.940000	-6.705377	-5.585523	-20.598853	0.221486	-0.214935	0.024519	-0.010434	-0.010752
14.950000	-4.924789	-5.712517	-23.910871	0.360475	-0.308598	-0.083828	-0.012906	-0.015076
14.960000	-6.453579	-7.151664	-23.328225	-0.050145	-0.233161	-0.167805	-0.009995	0.002150
14.970000	-6.960524	-5.924066	-19.109025	0.105185	-0.266791	-0.071227	-0.013962	-0.005504
14.980000	-5.348500	-5.543310	-23.495372	0.203489	-0.199866	-0.021167	-0.008507	-0.008661
14.990000	-4.457159	-4.866062	-24.158774	0.270316	-0.276295	-0.043915	-0.011437	-0.011189
15.000000	-6.194665	-4.908404	-20.930474	0.420723	-0.150696	0.181773	-0.007200	-0.020101
15.010000	-5.263590	-4.866030	-23.579895	0.418985	-0.265167	-0.001792	-0.011245	-0.017769
15.020000	-5.604902	-6.432139	-22.004288	-0.118060	-0.212104	-0.185624	-0.009639	0.005365
15.030000	-6.325587	-6.305048	-23.827346	0.240065	-0.365968	-0.120477	-0.015359	-0.010075
15.040000	-5.601135	-5.204702	-23.082835	0.501398	-0.182001	0.144937	-0.007885	-0.021722
15.050000	-5.517900	-4.739004	-20.517969	0.362740	-0.286945	-0.007834	-0.013985	-0.017679
15.060000	-4.922278	-4.696662	-22.256569	0.609164	-0.228699	0.093802	-0.010276	-0.027370
15.070000	-5.305417	-5.119921	-22.835061	0.480733	-0.237299	0.023014	-0.010392	-0.021052
15.080000	-6.364902	-5.627929	-26.642916	0.836596	-0.268637	0.213512	-0.010083	-0.031400
15.090000	-5.348918	-5.500968	-26.641338	0.201798	-0.359091	-0.076027	-0.013479	-0.007575
15.100000	-5.941192	-5.246915	-20.683344	0.420350	-0.287464	0.059260	-0.013898	-0.020323
15.110000	-5.177425	-4.950650	-22.834739	0.472621	-0.191434	0.065933	-0.008383	-0.020697
15.120000	-5.732057	-6.559133	-23.493601	-0.177966	-0.218373	-0.184490	-0.009295	0.007575
15.130000	-5.687300	-5.119857	-21.097008	0.397720	-0.265374	-0.004859	-0.012579	-0.018852
15.140000	-6.663969	-6.601314	-20.598660	0.137982	-0.272622	-0.084552	-0.013235	-0.006699
15.150000	-4.540813	-4.019543	-23.000984	0.626436	-0.140951	0.111726	-0.006128	-0.027235
15.160000	-5.262753	-5.712678	-27.552514	0.261740	-0.444435	-0.008117	-0.016130	-0.009500
15.170000	-6.580734	-6.770553	-20.184545	-0.035981	-0.318274	-0.248466	-0.015768	0.001783
15.180000	-6.620468	-6.897579	-22.668011	0.135904	-0.340266	-0.068238	-0.015011	-0.005995
15.190000	-4.498149	-4.273531	-24.242009	0.556081	-0.148995	0.108307	-0.006146	-0.022939
15.200000	-5.095027	-6.728436	-25.729455	-0.119879	-0.356873	-0.188039	-0.013870	0.004659
15.210000	-6.110174	-4.908211	-18.117899	0.486509	-0.245638	0.112275	-0.013558	-0.026852
15.220000	-6.109755	-4.739004	-18.696616	0.494944	-0.156257	0.184329	-0.008358	-0.026472
15.230000	-7.130762	-5.881724	-18.529534	0.020291	-0.284827	-0.131665	-0.015372	-0.001095
15.240000	-6.110592	-4.908243	-19.028527	0.569295	-0.235770	0.129924	-0.012390	-0.029918
15.250000	-5.983856	-4.781314	-19.194224	0.530115	-0.269431	0.095956	-0.014037	-0.027618
15.260000	-6.748041	-5.797169	-19.770752	0.198557	-0.177231	0.023061	-0.008964	-0.010043
15.270000	-7.088098	-5.458432	-17.785280	0.181873	-0.252857	-0.055828	-0.014217	-0.010226
15.280000	-7.215672	-7.024573	-23.908843	0.191792	-0.279564	-0.058112	-0.011693	-0.008022
15.290000	-4.243839	-4.696758	-24.407932	0.576467	-0.196420	0.066955	-0.008047	-0.023618
15.300000	-6.792380	-6.728372	-20.762587	-0.054466	-0.179526	-0.134998	-0.008647	0.002623
15.310000	-6.409659	-5.204444	-18.696713	0.285663	-0.309765	-0.082466	-0.016568	-0.015279
15.320000	-6.536814	-6.262770	-21.757029	0.121919	-0.246793	-0.064297	-0.011343	-0.005604
15.330000	-6.027357	-6.516823	-24.653387	-0.113686	-0.351823	-0.119693	-0.014271	0.004611
15.340000	-4.709376	-4.104259	-23.829278	0.597556	-0.268336	0.155664	-0.011261	-0.025077
15.350000	-5.433828	-4.950617	-24.326532	0.770591	-0.322982	0.028338	-0.013277	-0.031677
15.360000	-5.390326	-6.855462	-26.640083	0.035307	-0.341338	-0.060301	-0.012813	-0.001325
15.370000	-5.731220	-6.051253	-22.418081	-0.086697	-0.188380	-0.109016	-0.008403	0.003867
15.380000	-5.006769	-4.442803	-23.001532	0.613594	-0.242747	0.141376	-0.010554	-0.026676
15.390000	-4.797634	-5.373974	-23.662068	0.261427	-0.272677	-0.081333	-0.011524	-0.011048
15.400000	-6.069184	-6.347422	-22.419433	0.192158	-0.224355	-0.015450	-0.010007	-0.008571
15.410000	-4.796378	-4.823784	-25.151767	0.301394	-0.252891	0.002721	-0.010055	-0.011983
15.420000	-6.452323	-6.262738	-22.502378	0.337060	-0.193079	-0.014032	-0.008580	-0.014979
15.430000	-6.535558	-5.585426	-21.262191	0.519331	-0.206749	0.085715	-0.009724	-0.024425
15.440000	-5.473980	-4.781346	-19.028333	0.629393	-0.145608	0.169922	-0.007652	-0.033077
15.450000	-6.749297	-6.305048	-22.087651	-0.074683	-0.296744	-0.161351	-0.013435	0.003381
15.460000	-6.156186	-6.135776	-22.750313	0.049725	-0.288213	-0.158308	-0.012669	-0.002186
15.470000	-4.457159	-5.035398	-26.062878	0.427546	-0.286360	-0.010178	-0.010987	-0.016404
15.480000	-6.834625	-6.601346	-22.170854	0.154708	-0.251166	-0.092888	-0.011329	-0.006978
15.490000	-6.450230	-4.569635	-17.124036	0.271408	-0.241961	0.045237	-0.014130	-0.015850
15.500000	-5.389908	-5.500968	-26.063361	0.482949	-0.370834	0.038603	-0.014228	-0.018530
15.510000	-6.834625	-6.432042	-21.426053	0.163035	-0.241154	-0.086191	-0.011255	-0.007609
15.520000	-6.407148	-5.119953	-18.034438	0.413908	-0.210234	0.145873	-0.011657	-0.022951
15.530000	-6.409659	-5.797201	-22.170532	-0.016333	-0.250628	-0.103451	-0.011305	0.000737
15.540000	-3.947702	-5.374102	-27.304966	0.659108	-0.252073	0.048703	-0.009232	-0.024139
15.550000	-6.620468	-5.585555	-19.357088	0.006171	-0.260414	-0.052089	-0.013453	-0.000319
15.560000	-5.391164	-5.543245	-23.247759	0.286109	-0.231627	-0.038065	-0.009963	-0.012307
15.570000	-5.856282	-4.019382	-19.111568	0.509970	-0.253312	0.089066	-0.013254	-0.026684
15.580000	-6.195920	-5.585555	-21.841681	0.602199	-0.180582	0.146011	-0.008268	-0.027571
15.590000	-5.178262	-5.035398	-23.247759	0.327883	-0.181648	0.030481	-0.007814	-0.014104
15.600000	-5.813200	-4.527326	-21.430046	0.931897	-0.231592	0.225632	-0.010807	-0.043486
15.610000	-5.517063	-4.654352	-23.168002	0.789265	-0.306962	0.121132	-0.013249	-0.034067
15.620000	-6.152838	-5.458561	-21.510383	0.629262	-0.138797	0.186565	-0.006453	-0.029254
15.630000	-5.687300	-4.950714	-22.503634	0.373289	-0.255618	0.041215	-0.011359	-0.016588
15.640000	-5.177425	-4.400460	-21.677561	0.876201	-0.131590	0.198047	-0.006070	-0.040420
15.650000	-4.584733	-5.246980	-25.069852	0.437547	-0.292368	-0.032987	-0.011662	-0.017453
15.660000	-5.771373	-5.035398	-24.406869	0.493477	-0.190327	0.124575	-0.007798	-0.020219
15.670000	-6.156605	-6.432042	-25.067631	-0.001947	-0.348077	-0.205870	-0.013886	0.000078
15.680000	-5.476492	-6.474481	-26.640469	0.215548	-0.285823	-0.071044	-0.010729	-0.008091
15.690000	-5.814455	-5.670304	-25.399058	0.259416	-0.232324	0.034265	-0.009147	-0.010214
15.700000	-6.324331	-6.051189	-21.508064	0.062047	-0.167036	-0.034709	-0.007766	-0.002885
15.710000	-6.240677	-5.585491	-20.599755	0.155360	-0.351583	-0.140660	-0.017067	-0.007542
