Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
13.070000	-4.159766	-4.569925	-25.482937	0.520934	-0.123012	0.079323	-0.004827	-0.020442
13.080000	-5.517063	-5.331631	-21.841069	0.292174	-0.227520	0.033460	-0.010417	-0.013377
13.090000	-5.517481	-4.823656	-23.829182	0.665104	-0.267354	0.077756	-0.011220	-0.027911
13.100000	-4.415332	-5.754988	-26.145180	0.346323	-0.294345	-0.044434	-0.011258	-0.013246
13.110000	-6.704959	-5.204573	-18.198912	0.186264	-0.204699	0.032671	-0.011248	-0.010235
13.120000	-4.881288	-5.077740	-23.662937	0.412642	-0.296502	0.015171	-0.012530	-0.017438
13.130000	-7.088517	-6.262642	-17.204566	-0.060850	-0.223106	-0.168857	-0.012968	0.003537
13.140000	-6.707052	-6.432010	-21.011616	-0.019040	-0.244957	-0.148409	-0.011658	0.000906
13.150000	-5.686045	-4.569796	-23.083253	0.636343	-0.146290	0.186905	-0.006337	-0.027567
13.160000	-5.306254	-5.077708	-24.406515	0.263873	-0.247517	-0.028010	-0.010141	-0.010812
13.170000	-6.368251	-6.770650	-22.501283	-0.035603	-0.268624	-0.181706	-0.011938	0.001582
13.180000	-5.517481	-5.204605	-22.835673	0.451729	-0.346815	0.013072	-0.015187	-0.019782
13.190000	-5.772210	-5.881982	-24.819020	0.153724	-0.200490	0.021779	-0.008078	-0.006194
13.200000	-5.136017	-5.035366	-23.745077	0.327926	-0.278981	-0.010046	-0.011749	-0.013810
13.210000	-6.324331	-5.839446	-19.440130	0.134307	-0.236304	-0.068811	-0.012155	-0.006909
13.220000	-6.537651	-6.178054	-20.598692	0.084559	-0.286423	-0.143239	-0.013905	-0.004105
13.230000	-6.706214	-6.516694	-21.094304	0.067790	-0.195258	-0.061989	-0.009256	-0.003214
13.240000	-5.348500	-4.612010	-24.492262	0.754293	-0.338735	0.039924	-0.013830	-0.030797
13.250000	-7.002351	-5.754730	-18.696166	0.411386	-0.219024	0.075095	-0.011715	-0.022004
13.260000	-5.899365	-5.077644	-22.339096	0.677148	-0.225960	0.123622	-0.010115	-0.030312
13.270000	-5.476492	-6.940147	-25.231783	-0.142947	-0.236059	-0.116429	-0.009356	0.005665
13.280000	-5.136435	-5.120082	-26.889917	0.233154	-0.358822	-0.042264	-0.013344	-0.008671
13.290000	-6.113941	-6.939986	-23.411589	-0.010828	-0.246568	-0.173284	-0.010532	0.000462
13.300000	-6.494569	-6.305080	-20.348697	-0.091412	-0.155246	-0.120692	-0.007629	0.004492
13.310000	-5.944122	-6.982328	-25.066278	-0.107873	-0.238606	-0.184162	-0.009519	0.004303
13.320000	-5.814455	-4.738907	-20.766676	0.544855	-0.271404	0.046215	-0.013069	-0.026237
13.330000	-7.045015	-5.839318	-18.696971	0.316189	-0.380014	-0.039956	-0.020325	-0.016911
13.340000	-6.451486	-5.966473	-20.101503	0.008079	-0.222624	-0.081400	-0.011075	-0.000402
13.350000	-6.325587	-6.770617	-20.679802	-0.168336	-0.206767	-0.211613	-0.009998	0.008140
13.360000	-6.876871	-6.093338	-20.516133	0.130053	-0.292721	-0.131191	-0.014268	-0.006339
13.370000	-6.068765	-5.458529	-20.103950	0.446929	-0.263704	0.061068	-0.013117	-0.022231
13.380000	-5.348500	-6.008943	-24.488398	0.093539	-0.259563	-0.048337	-0.010599	-0.003820
13.390000	-6.367414	-6.178086	-22.087941	0.084773	-0.238689	-0.099188	-0.010806	-0.003838
13.400000	-5.605740	-6.897708	-24.404100	-0.211256	-0.262066	-0.255172	-0.010739	0.008657
13.410000	-4.923115	-5.712646	-24.903543	0.327605	-0.288808	0.022727	-0.011597	-0.013155
13.420000	-4.712306	-5.416380	-26.144181	0.230761	-0.229154	-0.035829	-0.008765	-0.008826
13.430000	-6.578222	-5.881788	-21.509481	0.186191	-0.278463	-0.021933	-0.012946	-0.008656
13.440000	-5.646729	-6.093531	-22.998022	-0.068098	-0.253879	-0.152124	-0.011039	0.002961
13.450000	-6.325587	-6.728372	-20.764293	0.111058	-0.296155	-0.129165	-0.014263	-0.005348
13.460000	-6.197595	-6.051189	-21.756965	0.045523	-0.250363	-0.087972	-0.011507	-0.002092
13.470000	-4.583477	-4.315809	-22.422299	0.657143	-0.212464	0.092525	-0.009476	-0.029308
13.480000	-5.774303	-6.432106	-24.157035	-0.051686	-0.319719	-0.184379	-0.013235	0.002140
13.490000	-6.111429	-6.389732	-21.178505	0.177568	-0.295821	-0.038590	-0.013968	-0.008384
13.500000	-5.094190	-5.543342	-23.495404	0.104079	-0.227345	-0.057979	-0.009676	-0.004430
13.510000	-6.962199	-6.855237	-19.769786	-0.213977	-0.306790	-0.276453	-0.015518	0.010823
13.520000	-6.410078	-5.797136	-20.516037	0.082703	-0.270304	-0.121032	-0.013175	-0.004031
13.530000	-6.451905	-6.220332	-20.185382	0.202299	-0.272276	-0.084603	-0.013489	-0.010022
13.540000	-6.534721	-5.119986	-20.020619	0.414090	-0.216527	0.139834	-0.010815	-0.020683
13.550000	-6.241096	-6.474352	-22.418370	0.032856	-0.192951	-0.150835	-0.008607	-0.001466
13.560000	-6.622561	-6.347358	-19.852667	-0.089479	-0.220913	-0.184728	-0.011128	0.004507
13.570000	-5.179099	-5.966537	-24.241172	0.240354	-0.301014	-0.070026	-0.012417	-0.009915
13.580000	-6.622142	-6.432106	-21.838429	-0.118196	-0.201269	-0.131908	-0.009216	0.005412
13.590000	-6.622561	-6.728275	-21.508322	-0.037856	-0.280684	-0.188769	-0.013050	0.001760
13.600000	-5.984693	-5.585555	-21.840973	0.469989	-0.170551	0.064283	-0.007809	-0.021519
13.610000	-4.668805	-4.992959	-23.911580	0.590601	-0.236621	0.027646	-0.009896	-0.024699
13.620000	-5.942448	-5.458625	-18.611997	0.115893	-0.138420	-0.017695	-0.007437	-0.006227
13.630000	-5.347662	-5.289289	-23.331510	0.389624	-0.279117	0.019328	-0.011963	-0.016699
13.640000	-6.663132	-5.797104	-19.109411	0.231468	-0.232625	-0.002836	-0.012173	-0.012113
13.650000	-6.196757	-5.246883	-20.021069	0.552649	-0.200320	0.085620	-0.010005	-0.027603
13.660000	-4.370994	-5.247141	-25.234391	0.404544	-0.182845	0.090677	-0.007246	-0.016031
13.670000	-5.391582	-5.754891	-23.992561	0.213664	-0.281419	-0.080564	-0.011729	-0.008905
13.680000	-4.370994	-5.289418	-25.484096	0.489242	-0.311919	0.062561	-0.012240	-0.019198
13.690000	-4.922278	-4.739068	-22.256247	0.545217	-0.248676	0.100369	-0.011173	-0.024497
13.700000	-5.645474	-6.559133	-24.322249	0.086873	-0.214237	-0.049700	-0.008808	-0.003572
13.710000	-6.792380	-5.712388	-18.861122	0.144553	-0.268577	-0.139125	-0.014240	-0.007664
13.720000	-6.069184	-5.670175	-21.262287	0.556532	-0.184375	0.095551	-0.008671	-0.026175
13.730000	-6.662713	-5.246915	-22.504407	0.585957	-0.282476	0.126840	-0.012552	-0.026037
13.740000	-5.644636	-4.992992	-22.835254	0.673207	-0.174085	0.124752	-0.007624	-0.029481
13.750000	-6.835462	-6.770617	-23.742920	-0.085069	-0.360721	-0.237266	-0.015193	0.003583
13.760000	-6.535977	-6.220364	-20.185801	0.301571	-0.276285	-0.008814	-0.013687	-0.014940
13.770000	-7.087261	-5.627833	-21.261225	0.521405	-0.114068	0.157352	-0.005365	-0.024524
13.780000	-7.131599	-6.685869	-20.514974	-0.106183	-0.305041	-0.234553	-0.014869	0.005176
13.790000	-5.603228	-5.458625	-22.171756	0.232184	-0.231733	-0.029122	-0.010452	-0.010472
13.800000	-4.796378	-5.543374	-26.806585	0.303188	-0.253135	0.010919	-0.009443	-0.011310
13.810000	-5.645892	-6.347551	-25.232491	0.093429	-0.204439	-0.044368	-0.008102	-0.003703
13.820000	-5.604902	-6.474481	-26.392502	0.132686	-0.361456	-0.148963	-0.013695	-0.005027
13.830000	-7.257498	-5.966312	-18.861573	0.355359	-0.251159	0.013259	-0.013316	-0.018840
13.840000	-5.432572	-5.119986	-24.986971	0.547330	-0.263537	0.058208	-0.010547	-0.021905
13.850000	-6.450230	-5.246980	-19.439937	0.238208	-0.142983	0.088682	-0.007355	-0.012254
13.860000	-6.494569	-5.077515	-20.600238	0.362484	-0.284193	-0.034792	-0.013796	-0.017596
13.870000	-4.287759	-5.839704	-27.799579	0.350673	-0.208972	0.000996	-0.007517	-0.012614
13.880000	-5.389489	-6.178279	-25.812432	0.168178	-0.241864	0.041709	-0.009370	-0.006515
13.890000	-6.366158	-5.924227	-21.177217	0.155121	-0.129226	0.035026	-0.006102	-0.007325
13.900000	-5.392001	-5.797201	-24.406998	0.265314	-0.331094	-0.103165	-0.013566	-0.010870
13.910000	-5.940355	-5.120404	-23.657560	-0.147774	0.029885	0.162055	0.001263	0.006246
13.920000	-5.091678	-4.612235	-25.152154	0.423617	-0.247174	0.135688	-0.009827	-0.016842
13.930000	-6.707470	-5.966473	-19.521852	0.024603	-0.185214	-0.117265	-0.009488	-0.001260
13.940000	-4.626559	-4.739132	-24.242524	0.379928	-0.334004	0.001124	-0.013778	-0.015672
13.950000	-6.535140	-5.670143	-18.695876	0.374231	-0.176741	0.094907	-0.009453	-0.020017
13.960000	-5.262753	-4.612139	-23.331993	0.588782	-0.215402	0.103896	-0.009232	-0.025235
13.970000	-6.323912	-5.331567	-19.027239	0.324911	-0.226226	0.030192	-0.011890	-0.017076
13.980000	-5.095445	-5.881853	-24.489364	0.153550	-0.326820	-0.154859	-0.013345	-0.006270
13.990000	-5.007187	-4.612139	-24.739456	0.771011	-0.193324	0.167894	-0.007814	-0.031165
14.000000	-6.538070	-6.262738	-22.004706	0.039230	-0.217109	-0.141126	-0.009866	-0.001783
14.010000	-4.754552	-5.585619	-25.814332	0.371211	-0.310569	-0.040637	-0.012031	-0.014380
14.020000	-5.432990	-5.331599	-20.102888	0.341592	-0.153772	0.022694	-0.007649	-0.016992
14.030000	-5.982181	-5.246915	-19.854889	0.618833	-0.070815	0.238572	-0.003567	-0.031168
14.040000	-5.433409	-5.670304	-24.818279	-0.088149	-0.204116	-0.081266	-0.008224	0.003552
14.050000	-5.898109	-4.696662	-19.360244	0.625405	-0.285199	0.153193	-0.014731	-0.032304
14.060000	-5.814455	-4.992959	-20.765581	0.557062	-0.132365	0.110235	-0.006374	-0.026826
14.070000	-5.729127	-5.162295	-20.434573	0.366534	-0.227572	0.058585	-0.011137	-0.017937
14.080000	-6.790705	-5.458497	-19.108799	0.049678	-0.238752	-0.072153	-0.012494	-0.002600
14.090000	-6.620886	-5.881724	-19.027367	0.351344	-0.260357	0.010196	-0.013683	-0.018465
14.100000	-5.859631	-7.151728	-23.245183	-0.166091	-0.214547	-0.186410	-0.009230	0.007145
14.110000	-5.348500	-6.051221	-24.654288	0.194897	-0.259571	-0.041740	-0.010528	-0.007905
14.120000	-4.371831	-5.289354	-25.151606	0.224522	-0.272292	-0.029129	-0.010826	-0.008927
14.130000	-6.706214	-6.051028	-18.033376	0.160750	-0.244515	-0.070903	-0.013559	-0.008914
14.140000	-6.409241	-5.754859	-21.260355	0.295919	-0.101472	0.040448	-0.004773	-0.013919
14.150000	-6.154512	-5.289225	-20.765388	0.438867	-0.188424	0.045777	-0.009074	-0.021135
14.160000	-4.839461	-5.500968	-22.750409	0.118537	-0.185262	-0.061476	-0.008143	-0.005210
14.170000	-7.264196	-11.045748	-31.351514	-1.102798	-0.481943	-0.639242	-0.015372	0.035175
14.180000	-5.430479	-4.569764	-21.759154	0.768500	-0.054380	0.263549	-0.002499	-0.035318
14.190000	-4.710632	-4.739068	-23.001435	0.594836	-0.248459	0.078104	-0.010802	-0.025861
14.200000	-5.263590	-5.712678	-27.551258	0.228684	-0.305456	-0.019572	-0.011087	-0.008300
14.210000	-6.408822	-6.304951	-19.606214	0.123486	-0.319794	-0.112473	-0.016311	-0.006298
14.220000	-5.135598	-4.823752	-23.992175	0.235043	-0.169744	0.016419	-0.007075	-0.009797
14.230000	-6.919116	-5.797040	-19.605666	0.132266	-0.264858	-0.116124	-0.013509	-0.006746
14.240000	-5.137691	-6.728436	-24.735656	-0.053883	-0.219727	-0.150468	-0.008883	0.002178
14.250000	-6.494150	-5.966376	-20.019105	0.090858	-0.234606	-0.097368	-0.011719	-0.004539
14.260000	-6.789450	-5.458497	-18.281568	0.248174	-0.178991	0.068063	-0.009791	-0.013575
14.270000	-4.245932	-4.188654	-11.164721	-0.078635	-0.175312	-0.237037	-0.015702	0.007043
14.280000	-6.407566	-5.331503	-18.116804	0.374385	-0.180455	0.095447	-0.009961	-0.020665
14.290000	-5.943285	-6.008782	-21.178151	0.126098	-0.247986	-0.108408	-0.011710	-0.005954
14.300000	-6.494987	-6.686062	-22.583263	-0.089263	-0.205219	-0.131571	-0.009087	0.003953
14.310000	-5.391582	-5.500871	-23.248017	0.217822	-0.291221	-0.099796	-0.012527	-0.009369
14.320000	-5.304161	-4.908308	-23.995813	1.000208	-0.237235	0.193109	-0.009887	-0.041683
14.330000	-5.135598	-6.093627	-27.219187	0.081524	-0.259618	-0.011971	-0.009538	-0.002995
14.340000	-5.305836	-5.289322	-26.559262	0.406711	-0.327159	-0.005876	-0.012318	-0.015313
14.350000	-6.027357	-5.077611	-22.338065	0.478644	-0.212312	0.041292	-0.009505	-0.021427
14.360000	-5.815293	-6.008750	-21.344041	0.225424	-0.241850	-0.064662	-0.011331	-0.010561
14.370000	-5.092934	-5.289386	-24.489235	0.389841	-0.167723	0.068875	-0.006849	-0.015919
14.380000	-6.367832	-6.262706	-20.681026	-0.060403	-0.288190	-0.189870	-0.013935	0.002921
14.390000	-4.201175	-4.400493	-24.076827	0.462912	-0.234082	0.056110	-0.009722	-0.019226
14.400000	-4.966616	-5.373909	-24.076537	0.410391	-0.290726	-0.039164	-0.012075	-0.017045
14.410000	-4.795123	-4.569861	-23.000115	0.487418	-0.133347	0.129963	-0.005798	-0.021192
14.420000	-4.499823	-5.416316	-27.138656	0.462535	-0.278594	-0.020473	-0.010266	-0.017043
14.430000	-5.688975	-6.728436	-24.819020	0.062053	-0.276014	-0.115183	-0.011121	-0.002500
14.440000	-5.307091	-6.220525	-24.323376	0.236105	-0.257557	-0.077069	-0.010589	-0.009707
14.450000	-5.601972	-5.754955	-24.157035	0.180566	-0.172346	0.036264	-0.007134	-0.007475
14.460000	-6.666062	-6.474255	-21.343558	0.016108	-0.342327	-0.250943	-0.016039	-0.000755
14.470000	-7.257498	-5.966408	-18.116643	0.305642	-0.261031	0.022920	-0.014408	-0.016871
14.480000	-6.196757	-5.627833	-21.509417	0.372516	-0.140905	0.042616	-0.006551	-0.017319
14.490000	-6.538070	-5.966505	-22.252866	-0.090926	-0.246888	-0.168679	-0.011095	0.004086
14.500000	-5.136854	-5.458593	-22.751021	0.149585	-0.259114	-0.094313	-0.011389	-0.006575
14.510000	-5.177843	-5.331599	-22.338645	0.490874	-0.251009	0.042262	-0.011237	-0.021974
14.520000	-4.966616	-5.331696	-24.820211	0.292731	-0.221353	-0.012352	-0.008918	-0.011794
14.530000	-5.432572	-4.950650	-24.490909	0.439758	-0.362778	0.007258	-0.014813	-0.017956
14.540000	-6.325587	-6.559004	-21.839749	-0.012809	-0.306201	-0.183026	-0.014020	0.000587
14.550000	-6.068765	-5.754891	-22.089133	0.362335	-0.224304	0.064273	-0.010154	-0.016403
14.560000	-5.008862	-5.289354	-24.158677	0.323651	-0.263005	-0.010491	-0.010887	-0.013397
14.570000	-5.049851	-4.950650	-21.263446	0.455768	-0.314215	0.043977	-0.014777	-0.021434
14.580000	-6.876871	-6.812927	-20.515844	0.065349	-0.312624	-0.154486	-0.015238	-0.003185
14.590000	-5.813200	-5.543277	-23.496660	0.468037	-0.222017	0.125864	-0.009449	-0.019919
14.600000	-6.876034	-5.373877	-19.606310	0.442834	-0.163371	0.082007	-0.008333	-0.022586
14.610000	-6.281248	-5.670078	-20.517132	0.341346	-0.264058	-0.004805	-0.012870	-0.016637
14.620000	-4.967453	-6.051253	-27.633591	0.228366	-0.241578	-0.064081	-0.008742	-0.008264
14.630000	-5.433828	-6.135809	-22.501380	0.033208	-0.184024	-0.099851	-0.008178	-0.001476
14.640000	-6.621305	-5.246819	-19.026723	0.188440	-0.240517	-0.054416	-0.012641	-0.009904
14.650000	-5.687300	-5.627833	-21.676080	0.537994	-0.176017	0.068123	-0.008120	-0.024820
14.660000	-5.604065	-6.516855	-24.238596	-0.196488	-0.242086	-0.149784	-0.009988	0.008106
14.670000	-7.129506	-5.543052	-17.206112	0.235515	-0.244849	0.000259	-0.014230	-0.013688
14.680000	-5.729546	-5.035301	-23.663806	0.708338	-0.277510	0.103701	-0.011727	-0.029933
14.690000	-6.620886	-6.178054	-19.936707	0.183649	-0.230686	-0.026825	-0.011571	-0.009212
14.700000	-6.325587	-6.262803	-22.087007	-0.076685	-0.196964	-0.139786	-0.008918	0.003472
14.710000	-4.499405	-4.315776	-24.077728	0.723626	-0.228490	0.049320	-0.009490	-0.030054
14.720000	-6.451486	-5.966473	-22.834127	0.355998	-0.272531	0.011457	-0.011935	-0.015591
14.730000	-5.390745	-5.924227	-24.406805	0.403905	-0.251607	0.011192	-0.010309	-0.016549
14.740000	-5.305417	-5.247012	-24.407159	0.338124	-0.287159	0.011853	-0.011765	-0.013853
14.750000	-6.195502	-5.712452	-19.275785	0.359789	-0.249888	0.054540	-0.012964	-0.018665
14.760000	-5.559308	-4.992992	-20.517421	0.474241	-0.169742	0.100663	-0.008273	-0.023114
14.770000	-6.492894	-5.500807	-19.689707	0.465451	-0.214492	0.092645	-0.010894	-0.023639
14.780000	-7.046690	-6.347358	-19.355768	-0.188859	-0.241225	-0.215546	-0.012463	0.009757
14.790000	-6.876452	-6.389635	-20.433671	0.160820	-0.322488	-0.112493	-0.015782	-0.007870
14.800000	-6.237747	-5.162295	-19.854599	0.383071	-0.162567	0.124856	-0.008188	-0.019294
14.810000	-4.668386	-5.120050	-24.738296	0.398257	-0.236736	0.040438	-0.009570	-0.016099
14.820000	-6.748041	-5.035237	-17.702174	0.376580	-0.067600	0.111230	-0.003819	-0.021273
14.830000	-6.451905	-5.543084	-19.523655	0.202783	-0.292056	-0.091455	-0.014959	-0.010387
14.840000	-6.492894	-5.331599	-19.688934	0.391179	-0.154934	0.116594	-0.007869	-0.019868
14.850000	-6.365739	-5.035269	-19.358376	0.376916	-0.208389	0.075673	-0.010765	-0.019470
14.860000	-5.857957	-5.797233	-23.495597	0.182531	-0.264029	-0.050620	-0.011237	-0.007769
14.870000	-5.903132	-6.897676	-24.405678	0.020390	-0.355740	-0.247125	-0.014576	-0.000835
14.880000	-5.728290	-5.119921	-22.338677	0.712362	-0.158194	0.178450	-0.007082	-0.031889
14.890000	-6.069602	-5.119857	-19.937931	0.331319	-0.243860	-0.018301	-0.012231	-0.016618
14.900000	-5.943285	-5.966440	-20.929991	0.173697	-0.238029	-0.097047	-0.011373	-0.008299
14.910000	-4.627815	-5.797201	-22.833838	0.116174	-0.264479	-0.125985	-0.011583	-0.005088
14.920000	-6.832532	-5.966408	-20.515489	0.123986	-0.211151	-0.016268	-0.010292	-0.006044
14.930000	-6.920791	-6.812927	-20.679512	-0.265550	-0.255240	-0.305014	-0.012343	0.012841
14.940000	-6.918698	-6.305048	-21.425538	0.223141	-0.145864	-0.007877	-0.006808	-0.010415
14.950000	-6.621305	-5.881724	-21.592781	0.434489	-0.230868	0.021786	-0.010692	-0.020122
14.960000	-5.092515	-5.331696	-24.572373	0.474650	-0.177641	0.095757	-0.007229	-0.019316
14.970000	-4.923952	-5.120050	-24.654965	0.249368	-0.258980	-0.023915	-0.010504	-0.010114
14.980000	-5.814455	-5.373813	-20.600592	0.476041	-0.251551	0.029445	-0.012211	-0.023108
14.990000	-6.280830	-5.670271	-18.859190	0.010154	-0.065278	0.025354	-0.003461	-0.000538
15.000000	-5.304580	-5.712710	-23.991659	0.145464	-0.197808	0.054688	-0.008245	-0.006063
15.010000	-5.136435	-5.162392	-23.909616	0.168558	-0.239319	-0.039016	-0.010009	-0.007050
15.020000	-5.602810	-5.416187	-21.014514	0.527745	-0.231481	0.031723	-0.011015	-0.025113
15.030000	-5.261916	-5.247076	-27.220571	0.338571	-0.265539	0.077163	-0.009755	-0.012438
15.040000	-5.431735	-5.797330	-26.227352	0.232567	-0.333248	0.042341	-0.012706	-0.008867
15.050000	-4.329167	-4.527487	-24.407030	0.436016	-0.160841	0.045108	-0.006590	-0.017864
15.060000	-5.347662	-5.119953	-22.091129	0.530321	-0.328645	0.035343	-0.014877	-0.024006
15.070000	-5.601554	-4.908404	-22.669750	0.702196	-0.152118	0.182806	-0.006710	-0.030975
15.080000	-6.453160	-6.855302	-22.501155	0.034585	-0.213064	-0.145875	-0.009469	-0.001537
15.090000	-5.730383	-5.246947	-23.744723	0.371202	-0.247925	-0.002831	-0.010441	-0.015633
15.100000	-5.392001	-5.458593	-25.979901	0.265850	-0.400795	-0.112186	-0.015427	-0.010233
15.110000	-5.476073	-6.051253	-21.755999	-0.020586	-0.136327	-0.061869	-0.006266	0.000946
15.120000	-6.580315	-6.685965	-21.011133	-0.039906	-0.199172	-0.168558	-0.009479	0.001899
15.130000	-5.389071	-4.485112	-22.587481	0.565928	-0.251132	0.125913	-0.011118	-0.025055
15.140000	-7.046690	-5.754633	-17.289572	0.262131	-0.310355	-0.114964	-0.017950	-0.015161
15.150000	-4.836950	-4.358215	-24.739681	0.659526	-0.264622	0.157511	-0.010696	-0.026659
15.160000	-4.541650	-5.247044	-25.399959	0.371426	-0.210904	0.016862	-0.008303	-0.014623
15.170000	-6.323912	-5.670175	-21.427341	0.457320	-0.196664	0.068538	-0.009178	-0.021343
15.180000	-6.071695	-6.601314	-23.246665	0.006004	-0.304114	-0.210937	-0.013082	-0.000258
15.190000	-5.983856	-5.585555	-20.599336	0.320848	-0.200182	0.052003	-0.009718	-0.015576
15.200000	-5.009280	-5.247012	-25.813688	0.288679	-0.263176	-0.039549	-0.010195	-0.011183
15.210000	-7.216509	-6.558907	-19.605409	0.036483	-0.318900	-0.186495	-0.016266	-0.001861
15.220000	-6.622561	-7.024573	-23.991659	0.076133	-0.340590	-0.162923	-0.014196	-0.003173
15.230000	-5.050688	-5.247044	-24.406451	0.404366	-0.155761	0.060690	-0.006382	-0.016568
15.240000	-6.154093	-5.458529	-21.426954	0.380933	-0.168644	0.047135	-0.007871	-0.017778
15.250000	-6.026520	-5.416187	-22.587739	0.676822	-0.281722	0.097250	-0.012472	-0.029964
15.260000	-5.177006	-4.654416	-21.345361	0.458163	-0.211101	0.097572	-0.009890	-0.021464
15.270000	-6.410915	-6.685965	-20.100924	-0.089725	-0.220723	-0.211529	-0.010981	0.004464
15.280000	-4.966198	-5.247044	-25.482293	0.288706	-0.221379	0.004280	-0.008688	-0.011330
15.290000	-5.348500	-6.178151	-24.490201	0.366468	-0.358851	-0.046036	-0.014653	-0.014964
15.300000	-6.113104	-6.008847	-21.259776	-0.022679	-0.206583	-0.118196	-0.009717	0.001067
15.310000	-5.942029	-5.373941	-19.440323	0.111925	-0.237799	-0.038806	-0.012232	-0.005757
15.320000	-5.517063	-4.527390	-23.001564	0.717002	-0.227524	0.127116	-0.009892	-0.031172
15.330000	-4.924371	-6.474448	-24.571697	0.165580	-0.288884	-0.089948	-0.011757	-0.006739
15.340000	-6.408403	-5.797201	-20.101374	0.198533	-0.101339	0.051818	-0.005041	-0.009877
15.350000	-5.559308	-4.654352	-20.931407	0.441597	-0.219498	0.071777	-0.010487	-0.021097
15.360000	-4.839461	-5.712613	-23.909068	0.161977	-0.185393	-0.048316	-0.007754	-0.006775
15.370000	-5.900621	-6.178118	-22.088295	0.051654	-0.275868	-0.118098	-0.012489	-0.002339
15.380000	-6.538070	-6.813088	-25.065666	-0.082773	-0.187716	-0.128026	-0.007489	0.003302
