Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.900000	-5.850390	-0.799647	435.287788	5.073314	-6.143294	0.955835	0.014113	0.011655
2.910000	-8.357523	-3.127398	439.760782	4.357215	-6.164079	0.822130	0.014017	0.009908
2.920000	-8.100701	-2.026987	438.270665	4.668492	-6.012720	0.908048	0.013719	0.010652
2.930000	-7.847228	-2.746673	437.858031	4.355858	-6.070316	0.921593	0.013864	0.009948
2.940000	-6.996459	-1.688508	435.125600	4.719175	-6.019781	0.972696	0.013835	0.010846
2.950000	-7.762319	-2.450311	435.541293	4.408311	-6.006968	0.891482	0.013792	0.010121
2.960000	-8.736895	-2.069394	437.362387	4.720733	-5.815124	0.949983	0.013296	0.010794
2.970000	-6.699904	-1.223100	431.734888	4.647866	-5.777591	1.000125	0.013382	0.010766
2.980000	-7.464508	-2.662118	431.653939	4.336537	-5.804531	0.978706	0.013447	0.010046
2.990000	-8.439083	-1.519076	438.355606	4.495596	-5.880209	0.950946	0.013414	0.010256
3.000000	-6.912387	-1.900283	432.398129	4.283199	-5.847418	0.994284	0.013523	0.009906
3.010000	-7.419751	-1.349965	433.472651	4.670191	-5.801985	1.034174	0.013385	0.010774
3.020000	-8.437828	-2.069394	434.797779	4.638689	-5.791295	1.031026	0.013320	0.010669
3.030000	-7.800797	-1.011196	437.278443	4.918369	-5.819908	1.013033	0.013309	0.011248
3.040000	-8.399350	-3.974142	433.972544	4.002252	-5.889055	0.934147	0.013570	0.009222
3.050000	-9.500243	-3.085120	437.862409	4.306468	-5.693078	0.966229	0.013002	0.009835
3.060000	-7.800379	-1.434456	435.209544	4.988679	-5.810201	1.034054	0.013350	0.011463
3.070000	-6.400837	-1.858037	430.660012	4.496881	-5.793382	1.106022	0.013452	0.010442
3.080000	-8.480492	-2.534963	436.785827	4.263659	-5.753498	1.030501	0.013172	0.009761
3.090000	-8.648218	-1.434392	437.942167	4.839515	-5.721588	1.057281	0.013065	0.011051
3.100000	-8.055526	-1.265249	437.860156	4.549930	-5.722918	1.050381	0.013070	0.010391
3.110000	-8.820967	-2.407937	438.274624	4.323512	-5.829240	0.975359	0.013300	0.009865
3.120000	-8.820967	-2.958094	438.440547	4.217548	-5.849128	0.959590	0.013341	0.009619
3.130000	-9.203269	-2.704106	439.433251	4.271340	-5.867324	0.932591	0.013352	0.009720
3.140000	-8.483422	-3.423824	435.959271	4.008816	-5.813490	0.933786	0.013335	0.009195
3.150000	-7.674479	-2.069490	434.053654	4.324467	-5.844219	1.042150	0.013464	0.009963
3.160000	-8.949378	-3.762367	435.958852	3.991881	-5.895411	0.956764	0.013523	0.009157
3.170000	-8.438246	-2.111607	437.693106	4.623656	-5.920064	0.980370	0.013526	0.010564
3.180000	-8.780814	-3.127462	436.951460	3.994217	-5.906999	0.893958	0.013519	0.009141
3.190000	-9.161024	-2.238536	439.100858	4.348121	-5.964533	0.922243	0.013584	0.009902
3.200000	-6.741730	-1.646198	435.126727	4.419513	-6.047449	0.984949	0.013898	0.010157
3.210000	-9.204525	-3.254359	438.189844	4.148682	-6.175284	0.898817	0.014093	0.009468
3.220000	-8.907132	-1.392017	441.746801	4.372801	-6.130573	0.879947	0.013878	0.009899
3.230000	-6.572749	-0.799744	432.807317	4.610428	-6.158512	0.958390	0.014229	0.010652
3.240000	-7.932138	-3.042971	434.051368	4.006473	-6.253608	0.937213	0.014408	0.009230
3.250000	-7.679084	-3.000661	435.458541	3.855154	-6.251190	0.879081	0.014355	0.008853
3.260000	-8.739406	-2.831229	438.933132	3.912559	-6.381068	0.868014	0.014538	0.008914
3.270000	-6.828733	-1.984870	432.475858	4.203709	-6.429002	0.929013	0.014866	0.009720
3.280000	-8.610577	-2.154078	438.683749	4.161033	-6.325021	0.933988	0.014418	0.009485
3.290000	-6.701578	-2.238955	434.130933	4.116145	-6.442484	0.967848	0.014840	0.009481
3.300000	-6.319694	-2.196613	431.647178	4.180695	-6.543614	0.957058	0.015160	0.009685
3.310000	-8.058037	-2.365788	436.944506	4.154871	-6.487386	0.994528	0.014847	0.009509
3.320000	-8.482166	-1.730850	441.661377	3.974667	-6.576715	0.986763	0.014891	0.008999
3.330000	-6.698648	-0.799840	435.784076	4.410746	-6.481752	1.050909	0.014874	0.010121
3.340000	-8.651567	-2.196388	441.909022	4.112898	-6.614633	0.991277	0.014968	0.009307
3.350000	-7.506335	-2.196420	438.597198	4.510432	-6.559909	0.963413	0.014957	0.010284
3.360000	-7.466182	-3.339430	432.557709	3.854684	-6.747530	0.966036	0.015599	0.008911
3.370000	-9.290690	-3.042939	438.930042	3.855953	-6.764810	0.920370	0.015412	0.008785
3.380000	-8.184774	-1.773192	440.252691	4.092482	-6.711429	1.002136	0.015244	0.009296
3.390000	-6.616668	-2.238955	434.541506	4.132213	-6.785770	0.970289	0.015616	0.009509
3.400000	-6.658914	-1.646295	433.132402	4.318972	-6.956698	0.936236	0.016061	0.009971
3.410000	-7.253280	-1.857844	439.009735	4.013767	-6.895198	0.913086	0.015706	0.009143
3.420000	-8.144621	-2.281104	439.589225	3.885072	-6.987607	0.922131	0.015896	0.008838
3.430000	-7.210616	-1.942593	438.513029	4.050949	-6.893173	0.953158	0.015719	0.009238
3.440000	-6.405441	-3.170190	432.802359	3.663939	-7.183012	0.974748	0.016597	0.008466
3.450000	-7.508428	-2.408098	438.843330	3.940696	-7.046422	0.909335	0.016057	0.008980
3.460000	-6.150294	-1.350158	433.296168	4.138854	-7.190331	0.952088	0.016594	0.009552
3.470000	-6.701997	-2.493104	432.223191	3.581704	-7.187304	1.028061	0.016629	0.008287
3.480000	-7.381691	-2.873925	435.367804	3.665677	-7.179818	0.974197	0.016491	0.008420
3.490000	-7.722166	-3.720380	436.195358	3.507605	-7.295421	0.934504	0.016725	0.008041
3.500000	-7.847647	-2.831486	439.587777	3.613138	-7.251264	0.977596	0.016496	0.008219
3.510000	-7.849321	-2.831583	436.857246	3.398406	-7.321207	0.944331	0.016759	0.007779
3.520000	-8.101120	-2.196613	439.007965	3.929959	-7.114310	1.014213	0.016205	0.008952
3.530000	-7.720073	-2.831679	434.123271	4.010815	-7.364724	1.041671	0.016965	0.009239
3.540000	-6.106793	-1.265699	434.618109	4.233272	-7.326823	1.053728	0.016858	0.009740
3.550000	-6.530503	-2.239180	434.205798	3.800069	-7.396908	1.101375	0.017035	0.008752
3.560000	-7.295107	-1.900541	435.113721	4.164159	-7.522762	1.055517	0.017289	0.009570
3.570000	-8.186448	-2.662376	439.253936	3.736703	-7.465814	1.065572	0.016997	0.008507
3.580000	-5.768411	-2.239309	432.464365	4.180471	-7.568798	1.060290	0.017502	0.009667
3.590000	-6.450198	-3.424339	434.452541	3.509044	-7.720663	0.952634	0.017771	0.008077
3.600000	-6.873909	-3.001015	435.527127	3.571135	-7.830169	0.954679	0.017979	0.008200
3.610000	-7.511358	-3.339687	436.602133	3.504227	-7.969783	0.951995	0.018254	0.008026
3.620000	-5.728258	-3.128170	433.372514	3.709442	-8.033384	0.997577	0.018537	0.008559
3.630000	-6.025651	-3.255100	434.944579	3.433927	-8.216345	0.978523	0.018891	0.007895
3.640000	-5.513682	-0.630730	440.982168	4.183745	-8.121227	0.975394	0.018416	0.009487
3.650000	-8.910481	-3.170126	446.697764	3.130098	-8.194565	0.940800	0.018345	0.007007
3.660000	-6.110142	-2.662537	435.357889	3.587345	-8.170611	0.981099	0.018768	0.008240
3.670000	-7.127800	-2.620066	434.943259	3.833492	-8.189617	0.972215	0.018829	0.008814
3.680000	-5.427935	-1.435100	436.515131	3.958482	-8.078051	1.083378	0.018506	0.009068
3.690000	-7.298456	-2.577820	436.021806	3.616296	-7.969351	0.963550	0.018277	0.008294
3.700000	-5.769666	-2.620388	432.216463	3.354350	-7.896552	1.074741	0.018270	0.007761
3.710000	-7.338609	-2.620162	437.429976	3.635104	-7.842212	1.061395	0.017928	0.008310
3.720000	-6.107630	-2.027695	435.525357	3.822021	-7.832935	1.081446	0.017985	0.008776
3.730000	-5.853739	-2.747253	430.644365	3.476949	-7.871160	1.072927	0.018278	0.008074
3.740000	-7.083880	-2.450794	435.941275	3.792955	-7.671348	1.036826	0.017597	0.008701
3.750000	-7.167952	-2.450858	438.011591	3.544541	-7.625589	1.094192	0.017410	0.008092
3.760000	-7.592500	-2.873957	436.024606	3.863137	-7.626335	1.041337	0.017491	0.008860
3.770000	-6.490351	-3.170287	434.535261	3.646106	-7.692920	1.008417	0.017704	0.008391
3.780000	-6.870141	-1.561772	437.345903	4.230122	-7.710574	1.020153	0.017630	0.009672
3.790000	-8.144202	-2.873893	440.660657	3.531739	-7.612748	1.030345	0.017276	0.008015
3.800000	-6.404185	-2.154432	434.534520	3.895207	-7.629137	1.027993	0.017557	0.008964
3.810000	-5.852064	-1.604082	434.864241	4.199748	-7.602558	0.992558	0.017483	0.009658
3.820000	-6.320532	-2.238987	433.375926	4.065066	-7.565702	0.946043	0.017458	0.009380
3.830000	-6.574004	-1.942722	437.517203	3.553882	-7.378900	1.001368	0.016865	0.008123
3.840000	-7.466601	-3.424082	435.781501	3.410508	-7.312918	0.962524	0.016781	0.007826
3.850000	-5.854576	-3.043196	433.961469	3.359640	-7.216005	0.934642	0.016628	0.007742
3.860000	-7.464926	-2.238794	437.931768	3.783668	-7.272846	0.953266	0.016607	0.008640
3.870000	-6.914480	-2.365820	434.787606	3.988969	-7.107776	0.912171	0.016348	0.009175
3.880000	-7.295945	-2.408194	436.528137	3.742779	-6.937353	0.952984	0.015892	0.008574
3.890000	-5.683082	-2.112025	433.548674	3.861558	-6.860330	0.980218	0.015824	0.008907
3.900000	-6.702415	-3.170190	431.067784	3.548885	-6.909714	0.980194	0.016029	0.008233
3.910000	-7.084717	-3.212339	434.626641	3.699398	-6.798562	0.909767	0.015642	0.008512
3.920000	-7.465764	-2.873699	435.704769	3.501095	-6.628127	0.935451	0.015212	0.008035
3.930000	-7.168790	-3.212404	434.546400	3.650149	-6.554503	0.962255	0.015084	0.008400
3.940000	-9.586827	-2.238343	451.596430	3.634125	-6.291302	0.824272	0.013931	0.008047
3.950000	-6.786069	-2.662054	432.809668	3.806360	-6.347755	0.943651	0.014666	0.008795
3.960000	-7.295107	-3.296895	433.805075	3.506146	-6.292886	0.954424	0.014506	0.008082
3.970000	-8.951471	-3.127430	438.689190	3.646283	-6.083819	0.856625	0.013868	0.008312
3.980000	-7.632652	-1.476734	437.279377	4.245681	-6.050322	0.950664	0.013836	0.009709
3.990000	-8.227019	-2.196130	435.376496	4.363460	-6.009637	0.905935	0.013803	0.010022
4.000000	-7.421425	-2.323317	432.152769	3.758230	-5.882284	0.949532	0.013612	0.008697
4.010000	-8.566657	-1.730657	437.945902	3.993500	-5.717959	0.937751	0.013056	0.009119
4.020000	-7.758970	-1.899961	433.889598	4.383182	-5.709541	0.983150	0.013159	0.010102
4.030000	-8.353337	-1.603599	438.443187	3.954713	-5.688037	0.955992	0.012973	0.009020
4.040000	-9.373507	-3.000307	440.348900	3.475507	-5.727017	0.908450	0.013006	0.007893
4.050000	-8.991623	-1.942110	440.184137	3.557162	-5.549791	0.871835	0.012608	0.008081
4.060000	-8.651985	-3.084959	435.466943	3.629432	-5.583757	0.903081	0.012822	0.008335
4.070000	-7.888218	-3.169772	434.391616	3.517895	-5.557205	0.946871	0.012793	0.008098
4.080000	-8.097771	-1.222681	439.934496	4.002573	-5.437308	0.991248	0.012359	0.009098
4.090000	-8.055944	-1.434231	437.451642	4.278043	-5.356164	0.937772	0.012244	0.009779
4.100000	-8.184774	-3.042713	435.137770	3.660821	-5.342993	0.938483	0.012279	0.008413
4.110000	-9.074858	-3.169611	438.448370	3.666448	-5.325765	0.965762	0.012147	0.008362
4.120000	-7.758552	-1.307365	433.561229	4.421570	-5.411876	0.980522	0.012482	0.010198
4.130000	-8.353755	-3.169643	435.799594	3.732922	-5.331112	0.955764	0.012233	0.008566
4.140000	-9.880871	-2.619261	441.262587	3.672694	-5.264803	0.941258	0.011931	0.008323
4.150000	-7.036193	-1.646166	431.908698	4.107223	-5.238457	1.083531	0.012129	0.009509
4.160000	-8.564564	-2.492363	438.364427	4.080667	-5.211771	0.977331	0.011889	0.009309
4.170000	-8.607647	-2.322963	436.543332	4.205344	-5.233958	0.916359	0.011990	0.009633
4.180000	-8.989530	-2.069136	436.460098	4.242612	-5.262122	0.957727	0.012056	0.009721
4.190000	-8.393908	-2.196259	436.046176	4.430840	-5.164040	1.058129	0.011843	0.010161
4.200000	-7.162929	-1.900025	431.741841	4.152548	-5.403471	1.080246	0.012516	0.009618
4.210000	-7.547324	-2.704138	433.231895	4.157736	-5.362124	0.967261	0.012377	0.009597
4.220000	-6.995203	-3.042939	429.013146	3.827276	-5.326310	1.051598	0.012415	0.008921
4.230000	-7.886962	-2.788822	433.398784	4.029468	-5.279151	0.976693	0.012181	0.009297
4.240000	-8.184774	-4.100878	434.229042	3.496921	-5.293620	0.959187	0.012191	0.008053
4.250000	-8.565820	-3.931510	437.621235	3.471700	-5.400896	0.977429	0.012341	0.007933
4.260000	-6.910712	-2.831164	434.225500	3.965344	-5.391195	0.985646	0.012416	0.009132
4.270000	-8.903784	-2.365369	440.102254	4.024875	-5.277624	0.985924	0.011992	0.009145
4.280000	-8.223252	-1.307333	437.038976	4.156420	-5.314721	1.063800	0.012161	0.009510
4.290000	-8.522319	-2.153852	439.191562	4.031291	-5.289154	0.997148	0.012043	0.009179
4.300000	-7.590407	-3.296734	432.157759	3.905151	-5.314769	0.962848	0.012298	0.009036
4.310000	-8.142109	-3.085088	434.227271	3.745768	-5.331119	0.961393	0.012277	0.008626
4.320000	-6.993947	-1.180404	436.790977	4.199928	-5.186172	1.012901	0.011873	0.009615
4.330000	-7.503405	-1.730754	435.881831	4.110614	-5.121350	1.050786	0.011749	0.009431
4.340000	-7.884869	-1.730593	438.032774	4.242732	-5.159285	1.019528	0.011778	0.009686
4.350000	-6.781883	-1.772999	434.722560	4.245464	-5.146542	1.022797	0.011839	0.009766
4.360000	-8.098608	-2.661860	437.125109	3.774892	-5.140098	1.007751	0.011759	0.008636
4.370000	-8.818874	-2.873377	438.449304	3.817920	-5.134775	1.026427	0.011711	0.008708
4.380000	-8.183099	-3.254231	437.704309	3.820018	-5.173990	0.969414	0.011821	0.008727
4.390000	-8.099027	-3.042585	437.870039	3.743599	-5.169928	0.930075	0.011807	0.008550
4.400000	-8.862375	-3.169514	437.622104	3.865506	-5.097297	0.940010	0.011648	0.008833
4.410000	-7.844717	-2.619454	436.298843	3.905614	-4.929464	0.946650	0.011298	0.008952
4.420000	-7.970198	-2.196066	436.710286	4.331895	-4.984953	0.968927	0.011415	0.009919
4.430000	-8.821386	-3.423470	436.795678	3.778767	-5.035964	0.885146	0.011529	0.008651
4.440000	-7.674061	-2.661860	432.078484	3.891923	-4.951643	1.008188	0.011460	0.009007
4.450000	-7.971035	-3.000339	433.982556	3.858261	-4.896177	0.977371	0.011282	0.008890
4.460000	-7.460740	-1.730561	435.056080	4.376332	-4.861521	0.993084	0.011174	0.010059
4.470000	-8.608065	-3.127204	435.968156	3.930359	-4.966298	0.927740	0.011391	0.009015
4.480000	-8.861538	-1.476412	440.602308	4.081958	-4.838780	0.929060	0.010982	0.009264
4.490000	-7.206431	-1.899897	432.823318	4.103670	-4.819918	0.995062	0.011136	0.009481
4.500000	-8.736476	-3.254231	436.550995	3.655402	-4.704457	0.904298	0.010776	0.008373
4.510000	-9.032613	-3.423470	436.384814	3.729798	-4.778296	0.924520	0.010950	0.008547
4.520000	-5.678897	-1.307494	427.858125	4.274702	-4.667741	1.018064	0.010910	0.009991
4.530000	-9.540814	-2.534512	439.696059	3.885295	-4.563953	0.921087	0.010380	0.008836
4.540000	-8.267590	-2.492331	435.806354	3.966673	-4.513237	0.959629	0.010356	0.009102
4.550000	-7.589151	-2.534770	432.412487	4.250582	-4.471097	0.962939	0.010340	0.009830
4.560000	-8.862794	-3.254037	437.545855	3.953667	-4.392802	0.876348	0.010040	0.009036
4.570000	-8.777047	-2.407583	435.807256	4.095343	-4.398791	0.919910	0.010093	0.009397
4.580000	-7.162929	-1.518979	431.999402	4.384014	-4.281859	1.032154	0.009912	0.010148
4.590000	-9.413659	-3.592742	436.885448	3.837792	-4.300235	0.948833	0.009843	0.008784
4.600000	-8.736057	-3.381031	434.400630	4.125757	-4.387067	0.854674	0.010099	0.009498
4.610000	-8.691300	-1.984227	438.040114	4.455289	-4.384416	0.913103	0.010009	0.010171
4.620000	-8.861957	-2.068878	435.310389	4.277723	-4.343289	0.881071	0.009977	0.009827
4.630000	-9.200339	-2.068814	439.944540	4.376256	-4.299366	0.906508	0.009773	0.009947
4.640000	-8.096934	-1.899542	436.715790	4.484525	-4.375898	0.907954	0.010020	0.010269
4.650000	-10.220509	-2.999985	442.428907	3.858083	-4.427676	0.866798	0.010008	0.008720
4.660000	-8.819711	-2.534448	438.372829	4.117674	-4.370785	0.876433	0.009970	0.009393
4.670000	-7.461578	-2.492299	434.565297	4.182387	-4.385458	0.927572	0.010092	0.009624
4.680000	-7.206849	-2.026697	433.901960	4.391738	-4.412956	0.917052	0.010170	0.010121
4.690000	-9.415333	-3.465651	439.698022	3.765033	-4.458894	0.847199	0.010141	0.008563
4.700000	-8.182681	-1.222488	436.219503	4.451865	-4.320366	0.917377	0.009904	0.010206
4.710000	-9.032613	-2.957804	438.374793	3.773969	-4.321496	0.890215	0.009858	0.008609
4.720000	-8.562471	-1.222520	439.446514	4.467889	-4.368001	1.017056	0.009940	0.010167
4.730000	-9.413241	-2.576822	438.372282	4.152545	-4.419007	0.919432	0.010080	0.009473
4.740000	-9.879615	-2.492106	440.937823	4.131767	-4.451142	0.919897	0.010095	0.009370
4.750000	-8.989949	-3.338915	436.057154	3.792508	-4.379254	0.958584	0.010043	0.008697
4.760000	-8.137924	-1.857490	436.964498	4.564988	-4.248602	1.050846	0.009723	0.010447
4.770000	-7.756877	-1.434134	434.230554	4.793123	-4.478788	0.974401	0.010314	0.011038
4.780000	-8.733546	-2.153627	441.102555	4.148260	-4.435674	0.960097	0.010056	0.009404
4.790000	-9.073184	-2.280621	439.530394	4.137883	-4.422286	0.962851	0.010061	0.009414
4.800000	-8.608484	-3.381257	436.550737	4.058761	-4.539383	0.938348	0.010398	0.009297
4.810000	-7.629722	-1.730400	435.885661	4.542086	-4.571748	0.970445	0.010488	0.010420
4.820000	-8.270102	-3.169546	433.818468	4.032274	-4.692206	0.864621	0.010816	0.009295
4.830000	-8.438246	-2.026730	437.789250	4.340697	-4.659942	0.907745	0.010644	0.009915
4.840000	-8.776210	-2.069072	438.782920	4.210146	-4.656187	0.980259	0.010612	0.009595
4.850000	-7.674061	-3.296734	431.747894	4.021938	-4.872305	1.007473	0.011285	0.009315
4.860000	-7.930045	-3.889200	434.149219	3.735603	-4.854582	0.935367	0.011182	0.008604
4.870000	-8.691300	-2.322995	440.685221	4.006670	-4.860381	0.979048	0.011029	0.009092
4.880000	-7.035774	-2.365724	430.919922	4.010312	-4.861544	1.113781	0.011282	0.009306
4.890000	-7.461578	-3.550786	431.251897	3.934881	-4.842300	1.052731	0.011228	0.009124
4.900000	-7.334423	-3.296766	433.568505	4.054641	-4.816003	1.020279	0.011108	0.009352
4.910000	-7.541464	-0.587744	440.516787	4.717676	-4.765317	1.138992	0.010818	0.010709
4.920000	-7.249513	-2.788790	432.740501	4.162823	-4.812024	0.993267	0.011120	0.009620
4.930000	-9.242584	-2.365402	438.203301	4.240952	-4.708407	1.018740	0.010745	0.009678
4.940000	-7.969779	-2.746512	433.568699	4.359173	-4.647795	1.055267	0.010720	0.010054
4.950000	-7.120684	-2.238601	433.733173	4.500194	-4.646690	1.056870	0.010713	0.010375
4.960000	-8.097352	-2.153724	432.738634	4.661837	-4.812876	0.962925	0.011122	0.010773
4.970000	-7.882776	-0.714738	436.627437	4.707839	-4.792094	1.073072	0.010975	0.010782
4.980000	-8.903784	-2.069136	439.692034	4.358922	-4.731691	0.988209	0.010761	0.009914
4.990000	-7.844717	-3.296669	434.645990	4.005017	-4.671633	0.950457	0.010748	0.009214
5.000000	-9.456742	-3.719736	437.706788	4.140662	-4.818143	0.927220	0.011008	0.009460
5.010000	-7.928371	-2.323027	435.883891	4.537077	-4.784553	0.935388	0.010977	0.010409
5.020000	-8.608484	-3.169546	435.223548	4.180732	-4.817384	0.910210	0.011069	0.009606
5.030000	-8.014117	-3.381225	433.072379	4.224380	-4.729535	0.932405	0.010921	0.009754
5.040000	-8.523574	-3.084830	440.189127	4.242184	-4.733310	0.888610	0.010753	0.009637
5.050000	-8.651148	-3.211856	437.872099	4.149295	-4.779421	0.897288	0.010915	0.009476
5.060000	-9.329168	-2.111285	440.850564	4.327536	-4.751917	0.895140	0.010779	0.009816
5.070000	-7.970198	-1.307172	435.965935	4.868731	-4.657282	0.932596	0.010683	0.011168
5.080000	-7.120684	-0.884074	435.718033	4.666439	-4.666230	1.009438	0.010709	0.010710
5.090000	-8.648636	-1.857458	439.856347	4.547077	-4.739139	0.986803	0.010774	0.010338
5.100000	-9.542488	-3.169482	440.437769	4.064064	-4.811962	0.883158	0.010925	0.009227
5.110000	-8.565401	-2.111414	437.126912	4.212243	-4.745487	0.928749	0.010856	0.009636
5.120000	-8.736895	-3.973949	433.157707	3.640568	-4.754414	0.951492	0.010976	0.008405
5.130000	-9.795124	-2.026826	440.272233	4.273966	-4.684991	0.993381	0.010641	0.009708
5.140000	-6.992273	-1.095687	435.138736	4.627041	-4.689938	1.051199	0.010778	0.010633
5.150000	-7.290921	-1.518947	435.221391	4.597790	-4.753975	0.993600	0.010923	0.010564
5.160000	-9.073603	-1.857458	440.023011	4.447903	-4.680149	0.966834	0.010636	0.010108
5.170000	-6.611645	-1.349772	432.904138	4.656142	-4.701725	1.038874	0.010861	0.010756
5.180000	-7.886962	-2.958062	434.809111	4.286350	-4.792646	0.950598	0.011022	0.009858
5.190000	-9.075277	-3.719800	437.209921	4.074393	-4.859418	0.927725	0.011115	0.009319
5.200000	-8.733964	-1.561160	440.268820	4.582197	-4.852313	0.960344	0.011021	0.010408
5.210000	-7.930882	-3.000339	434.477330	4.222126	-4.913933	0.877892	0.011310	0.009718
5.220000	-8.905458	-2.873313	438.947233	4.049855	-4.880768	0.931026	0.011119	0.009226
