Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.870000	-9.119584	-1.219075	437.000811	1.363926	-2.154310	1.493379	0.004930	0.003121
2.880000	-8.526054	-1.938697	431.869631	1.333187	-2.245667	1.491644	0.005200	0.003087
2.890000	-8.317757	-3.970375	425.996548	0.819578	-2.286240	1.362321	0.005367	0.001924
2.900000	-10.058611	-3.673981	432.453532	0.506516	-2.230074	1.318406	0.005157	0.001171
2.910000	-10.608221	-3.589297	434.770045	0.799837	-2.156755	1.392225	0.004961	0.001840
2.920000	-9.462989	-2.361828	432.119852	1.072120	-2.181404	1.335920	0.005048	0.002481
2.930000	-10.057355	-2.742842	432.948532	0.858677	-2.190049	1.366230	0.005058	0.001983
2.940000	-10.566812	-3.927969	432.454627	0.584870	-2.075669	1.376417	0.004800	0.001352
2.950000	-8.270488	-1.092146	432.119143	1.540905	-1.965249	1.507377	0.004548	0.003566
2.960000	-9.247994	-1.515277	432.947888	1.329548	-1.992316	1.426444	0.004602	0.003071
2.970000	-10.523311	-2.531100	432.866005	1.428030	-1.924450	1.355270	0.004446	0.003299
2.980000	-9.462989	-3.293063	432.867357	0.869059	-2.032662	1.364300	0.004696	0.002008
2.990000	-11.033605	-4.223945	435.020136	0.615718	-2.127804	1.288439	0.004891	0.001415
3.000000	-11.544737	-4.477965	435.353333	0.297134	-2.073020	1.248737	0.004762	0.000683
3.010000	-10.396993	-3.758504	434.773006	0.544002	-2.008010	1.325573	0.004619	0.001251
3.020000	-9.292751	-2.573345	432.453628	0.950681	-1.994851	1.320523	0.004613	0.002198
3.030000	-10.099601	-3.462238	433.449197	0.430679	-2.013761	1.341123	0.004646	0.000994
3.040000	-9.166433	-3.504774	428.401221	0.483176	-1.959630	1.373753	0.004574	0.001128
3.050000	-9.757451	-1.811639	434.937158	1.012997	-1.838064	1.457708	0.004226	0.002329
3.060000	-8.782038	-1.811510	434.026402	0.963500	-1.880752	1.379007	0.004333	0.002220
3.070000	-10.097926	-2.742778	434.773811	0.462050	-1.894294	1.429582	0.004357	0.001063
3.080000	-10.398249	-4.435784	432.127739	0.080662	-1.929103	1.308486	0.004464	0.000187
3.090000	-10.142683	-4.393442	430.884911	0.260736	-2.006278	1.334078	0.004656	0.000605
3.100000	-8.998289	-3.970214	428.070920	0.307054	-1.971528	1.266440	0.004606	0.000717
3.110000	-9.462989	-3.674013	429.147245	0.375441	-1.884458	1.380786	0.004391	0.000875
3.120000	-9.165178	-3.166005	426.745308	0.699066	-1.979689	1.367873	0.004639	0.001638
3.130000	-9.803883	-4.477965	432.211134	-0.065829	-1.950457	1.267202	0.004513	-0.000152
3.140000	-10.947859	-3.716065	433.947963	0.211659	-1.955407	1.338983	0.004506	0.000488
3.150000	-8.442400	-2.742842	430.388591	0.413612	-1.825532	1.445342	0.004242	0.000961
3.160000	-10.183255	-3.292902	435.521542	0.075391	-1.829218	1.387836	0.004200	0.000173
3.170000	-10.522474	-3.589136	435.522347	-0.075888	-1.825659	1.394070	0.004192	-0.000174
3.180000	-10.904358	-4.308790	434.282610	-0.256140	-1.774717	1.444932	0.004087	-0.000590
3.190000	-10.480229	-4.435784	433.951376	-0.150683	-1.734526	1.430783	0.003997	-0.000347
3.200000	-8.229917	-2.785184	428.154445	0.498841	-1.765971	1.457501	0.004125	0.001165
3.210000	-9.544131	-2.065530	433.285624	0.662033	-1.649625	1.488418	0.003807	0.001528
3.220000	-8.568300	-2.785184	430.306709	0.399217	-1.742253	1.509541	0.004049	0.000928
3.230000	-9.334160	-3.885562	429.976054	0.220451	-1.858568	1.419117	0.004322	0.000513
3.240000	-8.782457	-3.589329	427.575727	0.355546	-1.822411	1.422380	0.004262	0.000832
3.250000	-11.326394	-3.419800	439.825618	0.014700	-1.804183	1.490262	0.004102	0.000033
3.260000	-10.267327	-3.292902	435.768768	0.224241	-1.882835	1.418593	0.004321	0.000515
3.270000	-9.204074	-2.150150	432.208463	0.649423	-1.782267	1.497336	0.004124	0.001503
3.280000	-10.648792	-3.377586	434.858977	0.112550	-1.891312	1.456841	0.004349	0.000259
3.290000	-9.673798	-4.054898	430.142653	-0.069264	-1.894793	1.436358	0.004405	-0.000161
3.300000	-10.351399	-3.758472	436.016831	0.196899	-1.936506	1.450489	0.004441	0.000452
3.310000	-10.477298	-2.785055	434.526939	0.348658	-1.843212	1.526540	0.004242	0.000802
3.320000	-9.588469	-4.012653	429.810872	0.060906	-1.890597	1.475689	0.004399	0.000142
3.330000	-8.357909	-4.351389	424.678211	0.077790	-2.070409	1.495470	0.004875	0.000183
3.340000	-10.354748	-4.478222	426.830315	0.215772	-2.006998	1.384499	0.004702	0.000506
3.350000	-10.947440	-4.012460	433.449938	0.159227	-2.114105	1.395676	0.004877	0.000367
3.360000	-10.227593	-4.012460	432.869578	0.275067	-2.149079	1.317842	0.004965	0.000635
3.370000	-9.546643	-2.150150	430.549267	0.748307	-2.195840	1.377464	0.005100	0.001738
3.380000	-9.122095	-2.954681	428.482685	0.307406	-2.146022	1.498461	0.005008	0.000717
3.390000	-9.079850	-2.996766	427.984048	0.673368	-2.203483	1.406717	0.005149	0.001573
3.400000	-10.482740	-3.335341	431.379525	0.275511	-2.161311	1.327647	0.005010	0.000639
3.410000	-10.309572	-2.234931	431.129144	0.934192	-2.043596	1.462174	0.004740	0.002167
3.420000	-9.120839	-1.642303	433.363419	0.822679	-2.035960	1.445149	0.004698	0.001898
3.430000	-10.862112	-2.996637	436.013837	0.457331	-2.079732	1.400047	0.004770	0.001049
3.440000	-11.412977	-3.123727	435.020780	0.496628	-2.086394	1.476569	0.004796	0.001142
3.450000	-9.629041	-1.854013	431.127791	1.048402	-2.130140	1.516342	0.004941	0.002432
3.460000	-10.947440	-3.546826	435.681766	0.583036	-2.163281	1.367829	0.004965	0.001338
3.470000	-10.734957	-3.504580	434.357700	0.415652	-2.232682	1.406704	0.005140	0.000957
3.480000	-9.798860	-1.980975	433.526509	1.235868	-2.147774	1.507236	0.004954	0.002851
3.490000	-9.841524	-2.192363	436.175511	1.013929	-2.149555	1.428573	0.004928	0.002325
3.500000	-8.060517	-2.996959	427.404332	0.524643	-2.303679	1.490768	0.005390	0.001228
3.510000	-9.375568	-2.700629	429.721520	0.642333	-2.267136	1.510649	0.005276	0.001495
3.520000	-9.289821	-2.107904	432.035715	1.176023	-2.322173	1.479687	0.005375	0.002722
3.530000	-10.352655	-3.673884	436.261547	0.142119	-2.283662	1.423697	0.005235	0.000326
3.540000	-10.733283	-3.462367	433.198752	0.347392	-2.292234	1.512155	0.005291	0.000802
3.550000	-9.035930	-3.377908	429.638897	0.558912	-2.280609	1.537274	0.005308	0.001301
3.560000	-8.526473	-2.489015	430.878730	0.697907	-2.325415	1.515945	0.005397	0.001620
3.570000	-10.268164	-3.970311	434.688194	0.172840	-2.369029	1.454220	0.005450	0.000398
3.580000	-9.500211	-2.488918	433.692110	0.995256	-2.232691	1.586279	0.005148	0.002295
3.590000	-9.886281	-3.970311	432.783381	0.322006	-2.460113	1.443764	0.005684	0.000744
3.600000	-8.654465	-2.065595	432.449765	0.925536	-2.361114	1.432669	0.005460	0.002140
3.610000	-9.373475	-2.023252	434.351841	1.138209	-2.425101	1.531236	0.005583	0.002620
3.620000	-10.269001	-3.800878	434.272083	0.479107	-2.498135	1.372596	0.005752	0.001103
3.630000	-10.096252	-2.531035	435.677098	0.765308	-2.519344	1.457628	0.005783	0.001757
3.640000	-9.077338	-1.896291	430.794401	0.718895	-2.500730	1.503275	0.005805	0.001669
3.650000	-10.140172	-3.166069	433.692464	0.597365	-2.422328	1.450706	0.005585	0.001377
3.660000	-10.183673	-2.912081	432.698376	0.816873	-2.424427	1.391414	0.005603	0.001888
3.670000	-9.972027	-3.166166	430.796590	0.382510	-2.444341	1.418815	0.005674	0.000888
3.680000	-9.250924	-3.970407	429.142031	0.255860	-2.429801	1.417182	0.005662	0.000596
3.690000	-10.650885	-3.885659	434.189943	0.333727	-2.446726	1.424521	0.005635	0.000769
3.700000	-9.930200	-3.335373	433.030093	0.506015	-2.471796	1.361241	0.005708	0.001169
3.710000	-7.423486	-1.303920	426.818983	1.120830	-2.560535	1.481879	0.005999	0.002626
3.720000	-8.529821	-3.758826	429.139358	0.543490	-2.573867	1.402425	0.005998	0.001266
3.730000	-9.209097	-3.758665	433.526155	0.427043	-2.556361	1.352315	0.005897	0.000985
3.740000	-9.928526	-2.869804	435.925838	0.698398	-2.441569	1.426958	0.005601	0.001602
3.750000	-9.166852	-3.928033	430.629347	0.584751	-2.564670	1.362044	0.005956	0.001358
3.760000	-10.059030	-4.647365	434.519567	0.469778	-2.577290	1.275440	0.005931	0.001081
3.770000	-6.787711	-2.023607	423.923817	0.940915	-2.520566	1.494435	0.005946	0.002220
3.780000	-9.718555	-4.181925	434.686616	0.348186	-2.421931	1.354255	0.005572	0.000801
3.790000	-10.906869	-4.435719	437.003579	0.326990	-2.518471	1.321172	0.005763	0.000748
3.800000	-9.421162	-2.996733	434.188784	0.622350	-2.407660	1.330266	0.005545	0.001433
3.810000	-9.674216	-3.081417	434.520307	0.758715	-2.280683	1.404273	0.005249	0.001746
3.820000	-9.844454	-3.800975	433.693333	0.528711	-2.368501	1.401711	0.005461	0.001219
3.830000	-10.863786	-3.885595	434.439777	0.383793	-2.288289	1.375682	0.005267	0.000883
3.840000	-9.971609	-3.716387	435.102985	0.474903	-2.046755	1.428230	0.004704	0.001091
3.850000	-9.589307	-3.081482	433.114004	0.742574	-2.247068	1.424938	0.005188	0.001714
3.860000	-8.993684	-1.980943	433.692013	1.070156	-2.168629	1.444270	0.005000	0.002468
3.870000	-10.478554	-3.208411	435.431675	0.649074	-2.269663	1.503785	0.005212	0.001491
3.880000	-9.461733	-4.266609	431.874010	0.584716	-2.211424	1.443099	0.005121	0.001354
3.890000	-10.352655	-3.165973	435.762201	0.944951	-2.184120	1.401233	0.005012	0.002169
3.900000	-8.102344	-2.235027	431.043623	1.149056	-2.146053	1.479118	0.004979	0.002666
3.910000	-10.565557	-3.673981	434.107834	0.870426	-2.174745	1.409851	0.005010	0.002005
3.920000	-9.716880	-3.716259	433.031573	0.856066	-2.203656	1.380952	0.005089	0.001977
3.930000	-8.613057	-1.896259	432.533000	1.132557	-2.190254	1.374384	0.005064	0.002618
3.940000	-9.292333	-3.039204	430.548978	0.956221	-2.104033	1.426643	0.004887	0.002221
3.950000	-9.969516	-2.404138	435.264272	1.206110	-2.165629	1.445106	0.004975	0.002771
3.960000	-9.250087	-3.843478	430.054815	0.332971	-2.141907	1.461393	0.004981	0.000774
3.970000	-10.139753	-3.081450	433.363001	0.990719	-2.044966	1.465486	0.004719	0.002286
3.980000	-8.230754	-2.996959	428.892357	1.185945	-2.112732	1.459364	0.004926	0.002765
3.990000	-10.946603	-2.827333	438.328097	1.077096	-2.043398	1.400318	0.004662	0.002457
4.000000	-9.757033	-2.954424	434.190007	1.150126	-2.026541	1.472676	0.004667	0.002649
4.010000	-8.570811	-3.631864	426.825260	0.935765	-2.099716	1.454227	0.004919	0.002192
4.020000	-9.208679	-3.208444	429.720683	1.130004	-2.119970	1.352871	0.004933	0.002630
4.030000	-8.825958	-2.785184	429.556403	1.142930	-1.942762	1.376202	0.004523	0.002661
4.040000	-10.354748	-4.224138	432.123682	0.798117	-2.006094	1.328518	0.004642	0.001847
4.050000	-9.166015	-3.250753	430.798457	0.917021	-2.008721	1.360360	0.004663	0.002129
4.060000	-9.080268	-2.404267	429.143028	1.207475	-1.865628	1.393784	0.004347	0.002814
4.070000	-9.631552	-3.039043	432.371553	1.088714	-1.842179	1.386981	0.004261	0.002518
4.080000	-9.334578	-2.404106	436.177024	1.322354	-1.827403	1.356593	0.004190	0.003032
4.090000	-9.843198	-2.319550	433.529471	1.318605	-1.772622	1.418298	0.004089	0.003042
4.100000	-10.481066	-3.377683	434.275528	1.154343	-1.773487	1.376574	0.004084	0.002658
4.110000	-10.777621	-3.631478	433.528666	1.414775	-1.916835	1.345925	0.004421	0.003263
4.120000	-10.440076	-3.377619	434.109186	1.121226	-1.890706	1.298674	0.004355	0.002583
4.130000	-9.208260	-3.250818	429.640764	1.148949	-1.792376	1.382416	0.004172	0.002674
4.140000	-9.886281	-3.123631	432.370329	1.489842	-1.794701	1.356621	0.004151	0.003446
4.150000	-10.100019	-3.631542	433.199492	1.050984	-1.864654	1.309226	0.004304	0.002426
4.160000	-10.693549	-3.504548	432.123650	1.061529	-1.883298	1.335396	0.004358	0.002457
4.170000	-10.267327	-2.827397	434.440807	1.458892	-1.624115	1.411114	0.003738	0.003358
4.180000	-11.457734	-4.266319	436.924723	1.031255	-1.780434	1.305540	0.004075	0.002360
4.190000	-9.757451	-2.192460	434.852603	1.775839	-1.669041	1.405809	0.003838	0.004084
4.200000	-9.504397	-2.700532	429.969519	1.651904	-1.806397	1.395209	0.004201	0.003842
4.210000	-10.776365	-3.885466	436.261933	1.211682	-1.747782	1.411791	0.004006	0.002777
4.220000	-9.247994	-1.684516	435.761846	1.900206	-1.694092	1.393783	0.003888	0.004361
4.230000	-8.401829	-2.912242	429.557787	1.447162	-1.624523	1.378635	0.003782	0.003369
4.240000	-9.928945	-2.404106	436.179149	1.521075	-1.498420	1.347869	0.003435	0.003487
4.250000	-8.952695	-2.404138	430.964058	1.869479	-1.501802	1.346407	0.003485	0.004338
4.260000	-8.528984	-1.980975	428.316505	1.849631	-1.422207	1.343521	0.003320	0.004318
4.270000	-8.825121	-1.938665	428.483007	1.582890	-1.456356	1.395001	0.003399	0.003694
4.280000	-9.503560	-2.404202	433.697937	1.554966	-1.339434	1.412443	0.003088	0.003585
4.290000	-8.529403	-3.462335	427.657965	1.325565	-1.343179	1.326060	0.003141	0.003100
4.300000	-8.868622	-2.827687	428.403764	1.344702	-1.210423	1.414580	0.002825	0.003139
4.310000	-10.903520	-2.954295	436.762953	1.531687	-1.078744	1.403537	0.002470	0.003507
4.320000	-10.604453	-1.557426	439.160640	1.977276	-1.073956	1.431635	0.002445	0.004502
4.330000	-8.441145	-1.557683	430.967084	2.028163	-1.080293	1.446734	0.002507	0.004706
4.340000	-11.030675	-3.081353	433.866435	1.588120	-1.115087	1.435788	0.002570	0.003660
4.350000	-9.034255	-1.515341	431.464047	1.993120	-1.088925	1.489924	0.002524	0.004619
4.360000	-10.267746	-3.589168	431.384289	1.414540	-1.158360	1.363570	0.002685	0.003279
4.370000	-9.672960	-2.361828	431.135711	1.603871	-1.040399	1.410382	0.002413	0.003720
4.380000	-10.940743	-1.938697	435.276634	1.251928	-0.842591	1.690057	0.001936	0.002876
4.390000	-9.246320	-1.853884	429.395759	2.158736	-0.970258	1.473518	0.002260	0.005027
4.400000	-10.820285	-3.419961	432.461902	1.422769	-0.936444	1.363859	0.002165	0.003290
4.410000	-10.774272	-2.192428	437.508784	1.975344	-0.744830	1.466074	0.001702	0.004515
4.420000	-8.697129	-3.674045	427.412702	1.485434	-0.984108	1.430004	0.002302	0.003475
4.430000	-8.740630	-3.716323	425.757241	1.520841	-1.026122	1.371773	0.002410	0.003572
4.440000	-9.758288	-2.954327	432.129348	1.665380	-0.964980	1.372302	0.002233	0.003854
4.450000	-8.101925	-1.811574	431.217207	1.858720	-0.974839	1.414775	0.002261	0.004310
4.460000	-8.952276	-2.912017	429.231510	1.680215	-1.095403	1.356100	0.002552	0.003914
4.470000	-9.040116	-4.224138	428.738958	1.081560	-0.960855	1.256555	0.002241	0.002523
4.480000	-10.988848	-3.377554	431.882702	1.536805	-0.894992	1.385329	0.002072	0.003558
4.490000	-10.096671	-3.462367	433.455475	1.325663	-0.921621	1.471061	0.002126	0.003058
4.500000	-10.732864	-3.038914	435.109455	1.536625	-0.951861	1.427199	0.002188	0.003532
4.510000	-8.186835	-2.277434	423.852557	1.799520	-0.989737	1.502445	0.002335	0.004246
4.520000	-9.799278	-2.531067	434.612460	1.710756	-0.847409	1.429050	0.001950	0.003936
4.530000	-9.163922	-2.742713	431.383581	1.837181	-0.946346	1.375957	0.002194	0.004259
4.540000	-8.781201	-2.404267	427.742873	1.689279	-0.968229	1.456355	0.002264	0.003949
4.550000	-10.054425	-2.573409	434.117235	1.481237	-0.820051	1.421090	0.001889	0.003412
4.560000	-9.547061	-3.547083	428.738410	1.413113	-0.865936	1.397740	0.002020	0.003296
4.570000	-10.223407	-1.811478	435.440206	1.676158	-0.847841	1.428154	0.001947	0.003849
4.580000	-10.012180	-3.208347	431.801141	1.379813	-0.778650	1.431144	0.001803	0.003195
4.590000	-10.818192	-2.996701	433.539193	1.750005	-0.588642	1.437342	0.001358	0.004037
4.600000	-9.716043	-4.181892	428.159306	1.658977	-0.764911	1.400297	0.001787	0.003875
4.610000	-8.906682	-1.557651	430.556156	2.244038	-0.715637	1.487540	0.001662	0.005212
4.620000	-9.246738	-3.166134	430.476173	1.742276	-0.702377	1.512345	0.001632	0.004047
4.630000	-10.734120	-3.462206	432.875663	2.004165	-0.664114	1.373301	0.001534	0.004630
4.640000	-8.654883	-2.785216	427.826913	1.955975	-0.694049	1.413309	0.001622	0.004572
4.650000	-9.333741	-1.938472	429.894365	2.361716	-0.656744	1.345210	0.001528	0.005494
4.660000	-11.200913	-3.419832	435.442878	1.720638	-0.616857	1.371063	0.001417	0.003951
4.670000	-9.036348	-2.234834	432.626859	2.028048	-0.612439	1.388522	0.001416	0.004688
4.680000	-8.272581	-1.557651	429.729343	2.277177	-0.566068	1.379832	0.001317	0.005299
4.690000	-8.908356	-2.361828	431.882992	1.984621	-0.517008	1.420293	0.001197	0.004595
4.700000	-9.460477	-2.277144	432.543399	2.311449	-0.583115	1.391719	0.001348	0.005344
4.710000	-8.866529	-1.261224	433.701735	2.560296	-0.415334	1.341154	0.000958	0.005903
4.720000	-9.417813	-1.980749	432.129960	2.247687	-0.571214	1.365803	0.001322	0.005201
4.730000	-9.883351	-1.811478	433.454348	2.338780	-0.513998	1.430118	0.001186	0.005396
4.740000	-9.417813	-1.642110	431.053119	2.546141	-0.561411	1.348506	0.001302	0.005907
4.750000	-10.819029	-2.573184	435.690941	1.895374	-0.548938	1.317869	0.001260	0.004350
4.760000	-11.412140	-1.938246	435.524407	2.096499	-0.577337	1.344420	0.001326	0.004814
4.770000	-9.928945	-2.996766	430.146806	1.767679	-0.556568	1.367811	0.001294	0.004109
4.780000	-9.119584	-0.330053	433.452513	2.631517	-0.497032	1.404935	0.001147	0.006071
4.790000	-10.733701	-2.615591	431.965422	2.245148	-0.535113	1.351607	0.001239	0.005198
4.800000	-8.484227	-0.880564	429.232444	2.476357	-0.496754	1.439555	0.001157	0.005769
4.810000	-9.716880	-2.954391	430.309027	2.195093	-0.645236	1.336078	0.001499	0.005101
4.820000	-10.693549	-2.954327	430.804542	2.327242	-0.731686	1.298695	0.001698	0.005402
4.830000	-9.886281	-2.023156	433.122246	2.149756	-0.672806	1.331744	0.001553	0.004963
4.840000	-9.504816	-2.150085	433.948865	2.453576	-0.614613	1.286648	0.001416	0.005654
4.850000	-10.949952	-3.546762	435.109037	1.858722	-0.842975	1.202755	0.001937	0.004272
4.860000	-10.948277	-2.488500	435.522089	1.989839	-0.832856	1.229724	0.001912	0.004569
4.870000	-9.674216	-2.404106	430.474338	2.135540	-0.682893	1.330307	0.001586	0.004961
4.880000	-9.586795	-0.372395	434.275946	3.029942	-0.757347	1.389814	0.001744	0.006977
4.890000	-9.547898	-2.658029	428.901597	2.197753	-0.726729	1.277589	0.001694	0.005124
4.900000	-9.885025	-1.472935	429.065717	2.471600	-0.722869	1.379210	0.001685	0.005760
4.910000	-10.268583	-2.573377	431.963393	2.275869	-0.711249	1.313885	0.001647	0.005269
4.920000	-11.414233	-3.081224	435.273543	2.365790	-0.706187	1.310759	0.001622	0.005435
4.930000	-9.503560	-1.261160	432.538956	2.923913	-0.723774	1.300720	0.001673	0.006760
4.940000	-10.520800	-1.853852	433.616698	2.439331	-0.802427	1.414681	0.001851	0.005626
4.950000	-9.374312	-0.880339	434.276332	2.987942	-0.707342	1.411869	0.001629	0.006880
4.960000	-10.735794	-3.038850	433.203195	2.380461	-0.842622	1.266183	0.001945	0.005495
4.970000	-9.421162	-2.785023	429.396339	2.401842	-0.779898	1.254108	0.001816	0.005594
4.980000	-10.778877	-3.335309	435.026382	1.964136	-0.725365	1.306529	0.001667	0.004515
4.990000	-10.481484	-3.081417	433.205127	2.117672	-0.711252	1.332545	0.001642	0.004888
5.000000	-8.444493	-2.319615	427.410384	2.346833	-0.753176	1.324771	0.001762	0.005491
5.010000	-10.480229	-3.123631	433.371275	2.020628	-0.711308	1.350379	0.001641	0.004663
5.020000	-9.966167	-1.007333	438.996037	2.646221	-0.606356	1.522640	0.001381	0.006028
5.030000	-9.119584	-3.081353	433.453093	2.035271	-0.775164	1.458291	0.001788	0.004695
5.040000	-8.270070	-2.446576	427.161097	2.468935	-0.834261	1.505924	0.001953	0.005780
5.050000	-10.775947	-4.097112	434.696822	1.703290	-0.745374	1.413027	0.001715	0.003918
5.060000	-10.560952	-2.827269	437.176713	2.237722	-0.774401	1.489394	0.001771	0.005119
5.070000	-9.418232	-3.335309	432.212519	2.031361	-0.740110	1.397330	0.001712	0.004700
5.080000	-10.605291	-3.377619	434.284188	1.652636	-0.648023	1.462244	0.001492	0.003805
5.090000	-10.265653	-3.081385	431.055406	2.184909	-0.522700	1.464823	0.001213	0.005069
5.100000	-10.775528	-3.419929	432.959703	1.853491	-0.616605	1.434076	0.001424	0.004281
5.110000	-10.943673	-2.573345	432.379794	2.259587	-0.455746	1.468262	0.001054	0.005226
5.120000	-10.775528	-3.293096	432.465057	1.748267	-0.437945	1.480815	0.001013	0.004043
5.130000	-11.708696	-3.843092	436.438254	1.641761	-0.422754	1.437600	0.000969	0.003762
5.140000	-10.223826	-3.335373	429.650197	1.783758	-0.550796	1.459689	0.001282	0.004152
5.150000	-10.179487	-2.658126	433.953694	1.684508	-0.548235	1.527974	0.001263	0.003882
5.160000	-9.629041	-2.912114	430.393099	2.011531	-0.631356	1.474676	0.001467	0.004674
5.170000	-10.054007	-2.996637	432.130990	1.833192	-0.721061	1.419727	0.001669	0.004242
5.180000	-9.333322	-2.912017	430.145357	1.531564	-0.786068	1.397879	0.001827	0.003561
