Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
9.350000	-5.137272	-5.077676	-23.743983	0.197670	-0.219522	-0.082015	-0.009245	-0.008325
9.360000	-5.095027	-6.389764	-24.489589	0.277239	-0.306928	-0.113711	-0.012533	-0.011321
9.370000	-6.409659	-6.051157	-22.004159	-0.004072	-0.151337	-0.075987	-0.006878	0.000185
9.380000	-6.240259	-5.924098	-21.177796	0.089003	-0.242415	-0.116985	-0.011447	-0.004203
9.390000	-6.325168	-6.135744	-21.094529	-0.049792	-0.256437	-0.159914	-0.012157	0.002360
9.400000	-4.628234	-6.135905	-26.806553	0.298586	-0.264959	-0.077970	-0.009884	-0.011139
9.410000	-4.582221	-4.485177	-23.165458	0.549690	-0.083465	0.162930	-0.003603	-0.023729
9.420000	-5.517481	-4.908404	-22.669493	0.437544	-0.267369	0.056956	-0.011794	-0.019301
9.430000	-5.604065	-6.643752	-24.571150	0.074410	-0.301660	-0.129252	-0.012277	-0.003028
9.440000	-6.323912	-5.458432	-18.613864	0.446776	-0.216227	0.038427	-0.011616	-0.024002
9.450000	-5.092515	-5.331631	-24.904412	0.607051	-0.237230	0.088960	-0.009526	-0.024375
9.460000	-5.263590	-5.162392	-23.826284	0.019668	-0.255399	-0.066181	-0.010719	-0.000825
9.470000	-5.818223	-6.982360	-23.246536	-0.041882	-0.311831	-0.245414	-0.013414	0.001802
9.480000	-4.498567	-5.458754	-26.309750	0.133531	-0.278522	0.009981	-0.010586	-0.005075
9.490000	-6.452742	-6.347390	-22.004545	0.076375	-0.173273	-0.101507	-0.007874	-0.003471
9.500000	-6.028613	-5.670239	-20.183933	-0.055728	-0.192435	-0.140905	-0.009534	0.002761
9.510000	-5.348918	-6.559036	-24.323505	0.119924	-0.339022	-0.132792	-0.013938	-0.004930
9.520000	-5.643381	-5.162328	-21.262158	0.399829	-0.223580	0.109357	-0.010515	-0.018805
9.530000	-6.835044	-6.643656	-22.666176	-0.041679	-0.211592	-0.162443	-0.009335	0.001839
9.540000	-6.493731	-5.670175	-18.446814	0.092933	-0.224463	-0.050838	-0.012168	-0.005038
9.550000	-4.626141	-4.612010	-21.015222	0.555359	-0.244190	0.033837	-0.011620	-0.026427
9.560000	-5.772629	-5.881885	-20.349888	0.120000	-0.160303	-0.026207	-0.007877	-0.005897
9.570000	-5.944540	-6.220460	-22.335522	-0.029014	-0.188635	-0.169391	-0.008446	0.001299
9.580000	-5.009280	-5.585619	-24.406934	0.321373	-0.272994	-0.038576	-0.011185	-0.013167
9.590000	-6.962199	-6.728275	-19.273370	-0.153941	-0.286864	-0.245396	-0.014884	0.007987
9.600000	-6.577385	-5.246883	-17.123553	0.337165	-0.188541	0.097865	-0.011011	-0.019690
9.610000	-5.347662	-4.527390	-22.338097	0.419126	-0.199551	0.043001	-0.008933	-0.018763
9.620000	-5.348500	-5.204573	-21.924884	0.468175	-0.269092	-0.010651	-0.012273	-0.021354
9.630000	-5.687300	-5.373974	-22.503215	0.294335	-0.255645	0.016466	-0.011360	-0.013080
9.640000	-5.347244	-5.035366	-25.650212	0.675685	-0.338914	0.094757	-0.013213	-0.026342
9.650000	-5.137691	-5.966601	-23.328129	-0.140315	-0.150049	-0.138665	-0.006432	0.006015
9.660000	-5.221763	-6.389796	-25.647443	0.145178	-0.313239	-0.104284	-0.012213	-0.005661
9.670000	-5.689812	-6.728436	-24.155586	-0.136629	-0.196558	-0.175476	-0.008137	0.005656
9.680000	-5.561820	-6.389764	-23.245988	-0.103472	-0.239915	-0.173980	-0.010321	0.004451
9.690000	-5.560983	-6.601475	-24.155940	-0.109693	-0.210200	-0.106605	-0.008702	0.004541
9.700000	-4.331260	-5.204670	-25.069917	0.369302	-0.319930	-0.100047	-0.012762	-0.014731
9.710000	-5.134761	-5.331664	-23.000566	0.524152	-0.229185	0.098111	-0.009964	-0.022789
9.720000	-4.922278	-5.077805	-24.985877	0.214259	-0.258927	0.062975	-0.010363	-0.008575
9.730000	-5.561820	-6.135776	-22.336842	0.066217	-0.289431	-0.156463	-0.012958	-0.002964
9.740000	-6.495824	-6.559036	-22.335489	-0.045806	-0.234992	-0.176677	-0.010521	0.002051
9.750000	-5.602391	-5.289257	-24.325405	0.621516	-0.291448	0.062662	-0.011981	-0.025550
9.760000	-5.176588	-4.358183	-25.235131	0.593432	-0.181688	0.155044	-0.007200	-0.023516
9.770000	-5.052781	-5.797201	-24.157969	0.149513	-0.285044	-0.136914	-0.011799	-0.006189
9.780000	-5.985949	-6.643720	-24.488076	0.057871	-0.290200	-0.131288	-0.011851	-0.002363
9.790000	-6.622561	-6.389732	-21.426021	0.127962	-0.250870	-0.104272	-0.011709	-0.005972
9.800000	-6.366576	-6.305080	-21.425151	0.024615	-0.179013	-0.063181	-0.008355	-0.001149
9.810000	-5.521249	-6.220525	-25.232459	-0.078167	-0.277932	-0.224967	-0.011015	0.003098
9.820000	-5.307510	-6.728404	-24.736397	0.045373	-0.267573	-0.152879	-0.010817	-0.001834
9.830000	-6.027357	-5.881788	-20.516520	0.186126	-0.271813	-0.067884	-0.013248	-0.009072
9.840000	-5.773466	-6.305177	-25.315662	0.207215	-0.200605	-0.040406	-0.007924	-0.008185
9.850000	-5.690649	-6.432106	-22.416986	-0.333159	-0.186495	-0.275842	-0.008319	0.014862
9.860000	-7.301000	-6.939857	-21.591686	0.154387	-0.303315	-0.116528	-0.014048	-0.007150
9.870000	-6.450649	-5.670239	-21.343558	0.308421	-0.153127	0.083807	-0.007174	-0.014450
9.880000	-5.813618	-5.373877	-20.269036	0.509151	-0.172042	0.115406	-0.008488	-0.025120
9.890000	-5.728709	-4.485145	-21.179117	0.449980	-0.138230	0.143021	-0.006527	-0.021246
9.900000	-4.628652	-6.008847	-24.488720	0.093522	-0.264732	-0.158539	-0.010810	-0.003819
9.910000	-6.791124	-6.177990	-18.363450	0.067677	-0.189090	-0.092381	-0.010297	-0.003685
9.920000	-4.753714	-4.781442	-22.255667	0.414757	-0.220693	0.038375	-0.009916	-0.018636
9.930000	-4.539557	-4.315873	-23.331864	0.574536	-0.160813	0.160922	-0.006892	-0.024625
9.940000	-5.391164	-5.162295	-25.318044	0.284593	-0.400658	-0.075373	-0.015825	-0.011241
9.950000	-6.154093	-5.162231	-18.282727	0.498632	-0.148401	0.101537	-0.008117	-0.027273
9.960000	-6.239840	-5.797136	-21.260838	0.132553	-0.252322	-0.083241	-0.011868	-0.006235
9.970000	-5.136017	-5.881949	-24.322636	0.120441	-0.189713	-0.021906	-0.007800	-0.004952
9.980000	-6.240677	-5.670110	-21.509256	0.143026	-0.262311	-0.130202	-0.012195	-0.006650
9.990000	-4.752877	-5.585748	-28.048705	0.354963	-0.320659	0.063044	-0.011432	-0.012655
10.000000	-5.220926	-5.627994	-23.164267	0.174369	-0.193692	-0.009315	-0.008362	-0.007528
10.010000	-5.688556	-6.220525	-25.647153	0.169955	-0.256091	-0.062037	-0.009985	-0.006627
10.020000	-6.410915	-6.685998	-22.004191	-0.139008	-0.250781	-0.216037	-0.011397	0.006317
10.030000	-5.647985	-7.151631	-23.825704	-0.017187	-0.273896	-0.220559	-0.011496	0.000721
10.040000	-6.535558	-5.543149	-20.930667	0.451152	-0.186904	0.087003	-0.008930	-0.021555
10.050000	-5.136854	-5.373974	-24.075249	0.278145	-0.219533	-0.045420	-0.009119	-0.011553
10.060000	-4.880451	-4.739100	-23.413972	0.479126	-0.167323	0.083468	-0.007146	-0.020463
10.070000	-5.434246	-6.220557	-26.226740	0.153650	-0.313551	-0.086725	-0.011955	-0.005859
10.080000	-6.110174	-5.289322	-19.108928	0.240189	-0.126622	0.112387	-0.006626	-0.012569
10.090000	-6.577804	-5.119825	-19.109765	0.231989	-0.248355	-0.002942	-0.012996	-0.012140
10.100000	-5.262753	-4.992959	-21.180115	0.507514	-0.235069	0.048825	-0.011099	-0.023962
10.110000	-6.959687	-5.373748	-17.703107	0.293597	-0.256577	0.019250	-0.014493	-0.016584
10.120000	-5.518737	-6.474513	-24.156262	-0.049650	-0.208134	-0.094411	-0.008616	0.002055
10.130000	-6.028194	-6.220493	-23.494857	-0.028865	-0.292088	-0.132853	-0.012432	0.001229
10.140000	-7.088098	-6.135648	-18.365028	0.230987	-0.302566	-0.062611	-0.016475	-0.012578
10.150000	-7.342827	-5.881724	-18.198848	0.218831	-0.235348	-0.028550	-0.012932	-0.012024
10.160000	-6.239003	-5.670175	-20.185382	0.308347	-0.202476	0.024122	-0.010031	-0.015276
10.170000	-7.216927	-6.220364	-19.521433	-0.062480	-0.209695	-0.179835	-0.010742	0.003201
10.180000	-5.857957	-5.839414	-21.344556	0.217245	-0.303464	-0.100093	-0.014217	-0.010178
10.190000	-5.942866	-6.347583	-26.143087	0.143172	-0.228701	-0.018471	-0.008748	-0.005476
10.200000	-6.407985	-5.119857	-19.358247	0.314800	-0.230300	0.037365	-0.011897	-0.016262
10.210000	-5.264427	-6.262867	-24.487110	-0.026676	-0.156225	-0.094794	-0.006380	0.001089
10.220000	-6.451486	-5.881756	-21.592427	0.269006	-0.262473	-0.029357	-0.012156	-0.012458
10.230000	-5.769698	-5.119953	-20.103661	0.530038	-0.169911	0.193455	-0.008452	-0.026365
10.240000	-5.773047	-5.881853	-22.998923	0.054067	-0.299617	-0.104108	-0.013027	-0.002351
10.250000	-6.111429	-5.585426	-20.020619	0.304131	-0.275729	-0.020255	-0.013772	-0.015191
10.260000	-5.984693	-5.754827	-20.598435	0.064192	-0.220129	-0.073883	-0.010687	-0.003116
10.270000	-6.537233	-6.432042	-20.350339	0.146421	-0.256601	-0.091087	-0.012609	-0.007195
10.280000	-5.516226	-3.977233	-20.434862	0.541196	-0.117930	0.182396	-0.005771	-0.026484
10.290000	-4.965779	-4.569668	-24.822691	0.686278	-0.300628	0.041705	-0.012111	-0.027647
10.300000	-5.261916	-5.331631	-22.586418	0.441166	-0.205374	0.086728	-0.009093	-0.019532
10.310000	-6.113941	-6.262803	-23.329063	0.039426	-0.236626	-0.140429	-0.010143	-0.001690
10.320000	-5.051526	-6.432267	-26.887727	-0.034587	-0.275467	-0.065335	-0.010245	0.001286
10.330000	-6.239422	-5.500807	-21.014482	0.498764	-0.281934	0.022676	-0.013416	-0.023734
10.340000	-4.795960	-5.331696	-23.910968	0.507629	-0.222906	0.062866	-0.009322	-0.021230
10.350000	-6.152000	-4.823688	-19.938221	0.482652	-0.208091	0.179386	-0.010437	-0.024207
10.360000	-5.858794	-6.093499	-24.239884	0.047895	-0.274096	-0.127340	-0.011308	-0.001976
10.370000	-5.856282	-4.823623	-21.925947	0.681434	-0.293361	0.118814	-0.013380	-0.031079
10.380000	-6.536814	-5.797104	-20.517357	0.446753	-0.256453	0.014571	-0.012499	-0.021774
10.390000	-6.535977	-5.585587	-21.177442	0.304325	-0.077745	0.087622	-0.003671	-0.014370
10.400000	-6.155349	-5.416090	-18.364513	0.130195	-0.218050	-0.126483	-0.011873	-0.007090
10.410000	-5.177843	-5.712613	-25.151639	0.344186	-0.271263	0.023049	-0.010785	-0.013684
10.420000	-5.262334	-4.485016	-20.435635	0.631874	-0.185240	0.106993	-0.009065	-0.030920
10.430000	-5.857538	-5.627994	-23.163719	0.141223	-0.164641	0.002017	-0.007108	-0.006097
10.440000	-5.390326	-4.950714	-25.649375	0.406776	-0.360858	0.010746	-0.014069	-0.015859
10.450000	-4.542069	-5.839672	-28.131682	0.483011	-0.280738	0.017088	-0.009979	-0.017170
10.460000	-5.347662	-5.966698	-25.480941	0.058610	-0.219937	0.015081	-0.008631	-0.002300
10.470000	-6.536395	-6.220428	-21.840586	0.235630	-0.276506	-0.026219	-0.012660	-0.010789
10.480000	-6.155768	-6.474448	-24.901579	0.000146	-0.288467	-0.131684	-0.011584	-0.000006
10.490000	-4.456322	-4.781346	-22.753565	0.679592	-0.246151	0.056882	-0.010818	-0.029867
10.500000	-6.198850	-6.982392	-23.575387	-0.207211	-0.151446	-0.171389	-0.006424	0.008789
10.510000	-7.045853	-5.797040	-19.358601	0.314185	-0.320504	-0.040765	-0.016556	-0.016230
10.520000	-5.432572	-4.908372	-22.669074	0.470572	-0.183801	0.071253	-0.008108	-0.020758
10.530000	-5.092097	-4.612010	-20.104594	0.604875	-0.196925	0.115197	-0.009795	-0.030086
10.540000	-5.219252	-5.458819	-26.391890	0.249458	-0.184025	0.118266	-0.006973	-0.009452
10.550000	-6.029031	-6.770650	-25.977872	0.031017	-0.332135	-0.186814	-0.012785	-0.001194
10.560000	-6.280830	-5.543213	-22.669138	0.434830	-0.264247	0.072058	-0.011657	-0.019182
10.570000	-4.838624	-4.908372	-23.331703	0.503757	-0.214947	0.041135	-0.009213	-0.021591
10.580000	-6.408403	-6.051157	-21.508773	0.194411	-0.190901	0.021979	-0.008875	-0.009039
10.590000	-7.345757	-6.982263	-21.259872	-0.075277	-0.325343	-0.272148	-0.015303	0.003541
10.600000	-5.941192	-5.119792	-19.856467	0.711924	-0.207829	0.125148	-0.010467	-0.035854
10.610000	-5.051107	-5.839640	-26.723028	0.201510	-0.215691	-0.005345	-0.008071	-0.007541
10.620000	-5.559727	-5.373941	-25.813785	0.261754	-0.329369	-0.010605	-0.012759	-0.010140
10.630000	-7.003607	-5.670078	-18.446363	0.026611	-0.209162	-0.116706	-0.011339	-0.001443
10.640000	-5.263590	-6.178215	-25.730968	0.283873	-0.325116	-0.035136	-0.012635	-0.011032
10.650000	-6.365321	-5.585587	-21.591589	0.188549	-0.178872	0.057648	-0.008284	-0.008733
10.660000	-5.646311	-5.585555	-22.585195	0.056441	-0.303468	-0.132434	-0.013437	-0.002499
10.670000	-5.729964	-6.305112	-23.081804	0.223415	-0.247913	-0.027779	-0.010741	-0.009679
10.680000	-6.452742	-6.516726	-22.501605	0.018346	-0.272641	-0.137455	-0.012117	-0.000815
10.690000	-5.898946	-4.992959	-22.256408	0.656468	-0.235839	0.124065	-0.010596	-0.029496
10.700000	-6.663969	-5.246754	-17.372099	0.419750	-0.162825	0.029322	-0.009373	-0.024162
10.710000	-5.815293	-6.305145	-23.744337	0.223468	-0.311652	-0.050454	-0.013125	-0.009411
10.720000	-5.092097	-4.400493	-23.165844	0.413093	-0.207211	0.094154	-0.008945	-0.017832
10.730000	-5.177843	-4.908404	-26.973603	0.471218	-0.350837	0.035301	-0.013007	-0.017470
10.740000	-5.093352	-5.458625	-24.986553	0.464315	-0.247282	0.027362	-0.009897	-0.018583
10.750000	-6.239840	-6.178118	-21.178215	0.200466	-0.242368	-0.049729	-0.011444	-0.009466
10.760000	-5.347244	-4.612106	-21.510479	0.423006	-0.179543	0.087068	-0.008347	-0.019665
10.770000	-5.304998	-5.246883	-24.078404	0.735186	-0.366465	0.058559	-0.015220	-0.030533
10.780000	-6.707052	-6.897611	-20.266557	-0.112589	-0.274713	-0.193003	-0.013555	0.005555
10.790000	-6.876871	-6.093370	-17.701337	-0.035771	-0.232877	-0.171747	-0.013156	0.002021
10.800000	-6.620468	-5.246851	-17.702592	0.221407	-0.220488	0.007906	-0.012455	-0.012507
10.810000	-5.263171	-4.865965	-25.070979	0.650894	-0.344736	0.025801	-0.013750	-0.025962
10.820000	-5.049014	-5.077805	-25.069595	0.495680	-0.255080	0.146897	-0.010175	-0.019772
10.830000	-4.837787	-3.426980	-21.429595	0.812762	-0.144997	0.181154	-0.006766	-0.037927
10.840000	-5.603228	-5.754827	-23.662840	0.676919	-0.211981	0.052607	-0.008958	-0.028607
10.850000	-7.344082	-6.855334	-22.998730	0.233133	-0.275662	-0.063851	-0.011986	-0.010137
10.860000	-5.601554	-4.950650	-20.682732	0.439198	-0.171824	0.094661	-0.008308	-0.021235
10.870000	-5.857119	-4.908372	-23.497368	0.636076	-0.204195	0.113759	-0.008690	-0.027070
10.880000	-6.325168	-5.797072	-20.268585	0.264696	-0.276100	-0.087091	-0.013622	-0.013059
10.890000	-6.196757	-5.797169	-21.260710	0.198679	-0.190618	-0.011739	-0.008966	-0.009345
10.900000	-6.537651	-6.685998	-23.577351	0.076283	-0.247038	-0.122892	-0.010478	-0.003235
10.910000	-5.475655	-5.416251	-22.502893	0.230227	-0.245524	-0.040445	-0.010911	-0.010231
10.920000	-5.220926	-4.908275	-25.153732	0.669475	-0.332778	0.016563	-0.013230	-0.026615
10.930000	-6.068765	-5.881853	-21.756997	0.202892	-0.164703	0.030157	-0.007570	-0.009325
10.940000	-7.302255	-7.066883	-22.334942	-0.186875	-0.293611	-0.260943	-0.013146	0.008367
10.950000	-6.789031	-5.500774	-19.773199	0.713712	-0.198889	0.220805	-0.010059	-0.036095
10.960000	-6.707052	-6.008750	-20.350500	0.092866	-0.284554	-0.120776	-0.013983	-0.004563
10.970000	-6.579897	-6.897740	-22.500929	0.003618	-0.219198	-0.096116	-0.009742	-0.000161
10.980000	-6.876871	-6.559036	-22.500414	-0.145044	-0.233468	-0.164658	-0.010376	0.006446
10.990000	-5.987205	-6.939953	-22.253607	0.055211	-0.280079	-0.205361	-0.012586	-0.002481
11.000000	-5.304161	-4.993056	-21.096332	0.358616	-0.187437	0.096825	-0.008885	-0.016999
11.010000	-5.985949	-6.178151	-21.922083	-0.047660	-0.240235	-0.142361	-0.010959	0.002174
11.020000	-5.135598	-4.866062	-22.503988	0.468560	-0.229140	0.052541	-0.010182	-0.020821
11.030000	-6.113941	-6.728275	-22.998827	0.127867	-0.296146	-0.175416	-0.012877	-0.005560
11.040000	-6.367414	-7.278658	-24.319738	-0.341912	-0.169533	-0.166598	-0.006971	0.014059
11.050000	-6.453998	-6.812927	-21.424217	-0.314983	-0.262771	-0.318533	-0.012265	0.014702
11.060000	-6.112267	-6.178086	-21.094915	0.084618	-0.226326	-0.081397	-0.010729	-0.004011
11.070000	-6.111429	-4.908275	-19.441869	0.420324	-0.245768	0.054197	-0.012641	-0.021620
11.080000	-7.043760	-5.500871	-18.199363	0.266649	-0.240799	0.091728	-0.013231	-0.014652
11.090000	-4.753714	-4.061853	-24.905539	0.711432	-0.260592	0.075219	-0.010463	-0.028565
11.100000	-5.941610	-5.331503	-19.110731	0.506866	-0.197880	0.076528	-0.010354	-0.026523
11.110000	-5.771791	-5.246980	-22.420721	0.536341	-0.150344	0.117829	-0.006706	-0.023922
11.120000	-6.026938	-5.247012	-23.000405	0.553016	-0.212331	0.104339	-0.009232	-0.024044
11.130000	-5.092097	-4.612171	-26.063458	0.539570	-0.316791	0.107318	-0.012155	-0.020702
11.140000	-6.113522	-6.601378	-22.088907	0.237507	-0.286084	-0.100162	-0.012951	-0.010752
11.150000	-5.901876	-6.813120	-26.803784	-0.065976	-0.187163	-0.132200	-0.006983	0.002461
11.160000	-5.857119	-5.119921	-22.173076	0.381372	-0.323327	-0.001443	-0.014582	-0.017200
11.170000	-4.880869	-5.035366	-27.138817	0.477318	-0.296865	0.026182	-0.010939	-0.017588
11.180000	-4.923533	-5.289322	-24.159192	0.456053	-0.258894	0.023156	-0.010716	-0.018877
11.190000	-5.220926	-6.051350	-26.391150	-0.019963	-0.243753	-0.030902	-0.009236	0.000756
11.200000	-5.476910	-5.839479	-24.654482	0.184694	-0.285580	-0.125066	-0.011583	-0.007491
11.210000	-6.494987	-6.939986	-21.923081	0.088217	-0.344115	-0.138085	-0.015696	-0.004024
11.220000	-4.838205	-5.585684	-25.234133	0.222292	-0.284798	0.008950	-0.011286	-0.008809
11.230000	-6.026101	-5.331567	-21.593296	0.540331	-0.182345	0.117129	-0.008445	-0.025023
11.240000	-6.069184	-5.077644	-20.765549	0.329479	-0.263828	0.027777	-0.012705	-0.015867
11.250000	-5.434246	-6.770746	-26.723414	0.246281	-0.293710	-0.083739	-0.010991	-0.009216
11.260000	-6.027357	-5.881885	-21.425055	-0.028831	-0.162719	-0.066948	-0.007595	0.001346
11.270000	-6.792798	-6.643623	-22.087684	-0.025234	-0.298875	-0.204119	-0.013531	0.001142
11.280000	-7.469981	-6.516629	-19.273756	0.100578	-0.211826	-0.059946	-0.010990	-0.005218
11.290000	-5.602391	-5.077611	-20.186413	0.544401	-0.132012	0.095687	-0.006540	-0.026969
11.300000	-5.434246	-5.754955	-25.314953	0.048285	-0.144555	-0.071790	-0.005710	-0.001907
11.310000	-5.984274	-5.077579	-19.690512	0.610634	-0.209920	0.107209	-0.010661	-0.031012
11.320000	-6.026938	-6.135809	-21.426246	0.281233	-0.162649	0.025200	-0.007591	-0.013126
11.330000	-6.621305	-5.966473	-20.349824	0.123970	-0.181132	-0.030852	-0.008901	-0.006092
11.340000	-5.305836	-6.093595	-25.067373	-0.084240	-0.327186	-0.093905	-0.013052	0.003361
11.350000	-6.196339	-5.162167	-19.442609	0.598073	-0.269715	0.082722	-0.013872	-0.030761
11.360000	-5.005931	-4.612139	-24.739037	0.605590	-0.233051	0.177924	-0.009420	-0.024479
11.370000	-6.408822	-5.289161	-21.262802	0.472042	-0.300003	0.027765	-0.014109	-0.022200
11.380000	-5.177425	-4.866094	-22.089712	0.385707	-0.201295	0.076808	-0.009113	-0.017461
11.390000	-6.366576	-5.585458	-20.930924	0.386929	-0.238367	0.010840	-0.011388	-0.018486
11.400000	-6.665643	-7.321000	-24.486401	-0.108096	-0.223592	-0.160281	-0.009131	0.004415
11.410000	-6.200106	-6.855334	-23.658622	-0.362309	-0.280619	-0.324659	-0.011861	0.015314
11.420000	-5.983019	-5.416155	-20.683344	0.494624	-0.249712	0.094251	-0.012073	-0.023914
11.430000	-6.706214	-6.178118	-19.936707	0.051351	-0.314301	-0.093201	-0.015765	-0.002576
11.440000	-6.325168	-6.686094	-23.493730	-0.171846	-0.266719	-0.156986	-0.011353	0.007315
11.450000	-6.833369	-5.712388	-18.943939	0.227344	-0.240762	-0.041038	-0.012709	-0.012001
11.460000	-4.881707	-6.051189	-22.171531	0.161472	-0.236910	-0.067606	-0.010685	-0.007283
11.470000	-6.705796	-5.289193	-19.853923	0.157540	-0.224828	-0.028216	-0.011324	-0.007935
11.480000	-6.111429	-4.823623	-18.944841	0.317009	-0.245783	0.023797	-0.012974	-0.016733
11.490000	-5.476492	-5.966537	-24.736654	0.141155	-0.235916	-0.081725	-0.009537	-0.005706
11.500000	-6.663550	-5.712420	-19.524750	0.475653	-0.302153	0.033814	-0.015475	-0.024362
11.510000	-5.135598	-5.458722	-24.654192	0.265624	-0.169821	0.043391	-0.006888	-0.010774
11.520000	-5.304998	-4.569635	-24.077664	0.603421	-0.326771	0.037181	-0.013572	-0.025061
11.530000	-6.240677	-6.728404	-23.081160	0.045154	-0.292326	-0.129798	-0.012665	-0.001956
11.540000	-5.858794	-6.474416	-23.411976	0.033052	-0.254190	-0.137098	-0.010857	-0.001412
11.550000	-5.688556	-6.728501	-25.645479	-0.070289	-0.196618	-0.084458	-0.007667	0.002741
11.560000	-6.962617	-6.855205	-22.004996	-0.097843	-0.356685	-0.263934	-0.016209	0.004446
11.570000	-5.731220	-7.109322	-24.322024	-0.052177	-0.277984	-0.154900	-0.011429	0.002145
11.580000	-6.072114	-6.262835	-23.246085	-0.010282	-0.224661	-0.165724	-0.009664	0.000442
11.590000	-6.496243	-7.363277	-26.059755	-0.155570	-0.364581	-0.237850	-0.013990	0.005970
11.600000	-7.515576	-7.363052	-18.278992	-0.454570	-0.313379	-0.498284	-0.017144	0.024868
11.610000	-5.684789	-4.865998	-20.601365	0.650116	-0.225366	0.210844	-0.010939	-0.031557
11.620000	-6.790287	-5.373877	-19.522914	0.227704	-0.189085	0.032680	-0.009685	-0.011663
11.630000	-4.541650	-5.120018	-23.332315	0.546997	-0.260270	0.028134	-0.011155	-0.023444
11.640000	-6.833788	-6.347390	-19.605119	0.059386	-0.240913	-0.089142	-0.012288	-0.003029
11.650000	-5.390745	-6.474352	-24.406612	0.297895	-0.291343	-0.063964	-0.011937	-0.012205
11.660000	-6.449812	-5.289257	-21.177700	0.356303	-0.073602	0.140114	-0.003475	-0.016824
11.670000	-4.711469	-5.289289	-24.491167	0.522060	-0.308219	0.002322	-0.012585	-0.021316
11.680000	-6.493313	-5.627897	-21.261740	0.521512	-0.165062	0.133237	-0.007763	-0.024528
11.690000	-6.663132	-5.839479	-20.350243	0.150995	-0.222872	-0.012250	-0.010952	-0.007420
11.700000	-5.983437	-4.950682	-24.655415	0.505852	-0.210394	0.115628	-0.008533	-0.020517
11.710000	-6.197595	-5.500774	-20.351949	0.498711	-0.220283	0.005127	-0.010824	-0.024504
