Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
9.990000	-6.904434	-0.756532	435.630999	3.649730	-5.579143	1.011837	0.012807	0.008378
10.000000	-8.475887	-3.295993	434.640323	3.143230	-5.714529	0.984653	0.013148	0.007232
10.010000	-8.686696	-1.052508	444.073004	3.497299	-5.604221	0.940581	0.012620	0.007876
10.020000	-6.692788	-1.518432	429.506278	3.687274	-5.708753	1.007649	0.013291	0.008585
10.030000	-9.834021	-3.338206	440.682903	2.929302	-5.689721	0.960436	0.012911	0.006647
10.040000	-6.692788	-2.407196	435.135323	3.299127	-5.728193	1.000514	0.013164	0.007582
10.050000	-7.924603	-2.872734	437.619883	3.023398	-5.707716	0.960385	0.013043	0.006909
10.060000	-8.605972	-3.973241	435.718580	2.662913	-5.710970	0.901776	0.013107	0.006112
10.070000	-8.729360	-2.449345	439.440140	3.201262	-5.666589	0.980629	0.012895	0.007285
10.080000	-8.093167	-2.534094	435.715489	3.255490	-5.705969	0.990987	0.013096	0.007472
10.090000	-7.968105	-3.042102	432.571456	3.147992	-5.700364	0.937595	0.013178	0.007277
10.100000	-8.474632	-1.941434	438.942436	3.574060	-5.594730	0.968606	0.012746	0.008142
10.110000	-8.178913	-2.788082	435.468714	3.052667	-5.640666	0.973172	0.012953	0.007010
10.120000	-8.010350	-3.126754	433.565640	2.953373	-5.662609	0.950218	0.013061	0.006812
10.130000	-8.306905	-2.999727	433.978049	3.129163	-5.746247	0.953706	0.013241	0.007210
10.140000	-8.815525	-2.533965	438.613392	3.039922	-5.650965	0.923001	0.012884	0.006931
10.150000	-7.074253	-1.052766	433.562710	3.416260	-5.677069	1.002646	0.013094	0.007880
10.160000	-9.196153	-2.280106	438.365296	3.110625	-5.619642	1.004950	0.012820	0.007096
10.170000	-7.412635	-1.349031	434.970173	3.314402	-5.663362	1.051229	0.013020	0.007620
10.180000	-9.494383	-2.745643	438.116557	2.950922	-5.782968	0.955304	0.013200	0.006735
10.190000	-8.900435	-2.407100	434.971139	3.100627	-5.774652	0.955428	0.013276	0.007128
10.200000	-7.157488	-0.502577	436.458423	3.571319	-5.650844	1.075600	0.012947	0.008182
10.210000	-7.626374	-2.153273	434.557153	3.071745	-5.723377	1.020228	0.013171	0.007069
10.220000	-8.262986	-2.195486	434.720983	3.437752	-5.773687	0.981903	0.013281	0.007908
10.230000	-8.434479	-2.957418	434.888161	2.977837	-5.821709	0.952180	0.013387	0.006847
10.240000	-7.752691	-1.010424	436.622415	3.661543	-5.798411	1.021220	0.013280	0.008386
10.250000	-5.971266	-1.645458	431.327437	3.362021	-5.753373	1.027792	0.013339	0.007795
10.260000	-8.474632	-2.068524	436.043439	3.530335	-5.882796	1.007718	0.013491	0.008096
10.270000	-8.221159	-1.560613	437.946932	3.456085	-5.880382	0.953783	0.013427	0.007892
10.280000	-7.881939	-1.899317	435.796664	3.174899	-5.864447	0.979686	0.013457	0.007285
10.290000	-8.898342	-2.491784	435.794604	3.534037	-5.972639	1.043979	0.013705	0.008109
10.300000	-7.840531	-2.703591	433.228965	3.329602	-6.091103	0.972322	0.014060	0.007686
10.310000	-7.584128	-1.899285	437.615150	3.273634	-6.028565	0.996588	0.013776	0.007481
10.320000	-8.263823	-1.983905	437.862795	3.260971	-6.130621	0.965584	0.014001	0.007447
10.330000	-7.628048	-2.026375	435.877678	3.031645	-6.100378	0.978544	0.013996	0.006955
10.340000	-6.905689	-1.602987	434.551068	3.474940	-6.165123	0.956290	0.014187	0.007997
10.350000	-7.247420	-2.661120	434.469829	3.045814	-6.231266	0.885854	0.014342	0.007010
10.360000	-7.968942	-2.957418	437.284142	2.860961	-6.265579	0.901605	0.014328	0.006543
10.370000	-8.774954	-2.745804	436.207849	3.132212	-6.214918	0.917226	0.014248	0.007181
10.380000	-8.731453	-2.745804	439.850102	2.933117	-6.172738	0.963920	0.014034	0.006668
10.390000	-8.140435	-4.100299	434.967597	2.585171	-6.373437	0.880419	0.014653	0.005943
10.400000	-8.731453	-2.153112	440.593293	3.053358	-6.281813	0.913139	0.014258	0.006930
10.410000	-7.417239	-2.364983	434.551808	3.014739	-6.308790	0.926903	0.014518	0.006938
10.420000	-7.587058	-3.423212	433.892110	2.536127	-6.297267	0.974639	0.014513	0.005845
10.430000	-8.690882	-3.338400	437.946352	2.812724	-6.280194	0.909475	0.014340	0.006423
10.440000	-8.733546	-3.634633	435.960269	2.794300	-6.322275	0.890394	0.014502	0.006410
10.450000	-8.985763	-2.322512	442.580278	2.697051	-6.353412	0.968746	0.014355	0.006094
10.460000	-7.075927	-1.814826	434.138402	3.104204	-6.183171	1.012912	0.014242	0.007150
10.470000	-7.204756	-2.745933	433.725189	2.933903	-6.239133	0.948587	0.014385	0.006764
10.480000	-6.100095	-1.857136	430.079459	3.619614	-6.365024	0.984218	0.014800	0.008416
10.490000	-7.840112	-2.026279	439.187119	3.030790	-6.149737	0.955314	0.014003	0.006901
10.500000	-8.178913	-2.661281	437.284560	2.813626	-6.235925	1.035583	0.014261	0.006434
10.510000	-8.305231	-2.280170	440.511668	3.109127	-6.092520	1.009616	0.013831	0.007058
10.520000	-9.790938	-2.703301	444.648792	3.062779	-6.282630	0.973866	0.014129	0.006888
10.530000	-8.390978	-2.788017	439.187344	3.034504	-6.196167	0.963715	0.014108	0.006909
10.540000	-7.967686	-3.550078	434.968821	2.625207	-6.206346	0.995381	0.014268	0.006035
10.550000	-8.603879	-3.423051	437.286073	2.751242	-6.157187	0.996482	0.014080	0.006292
10.560000	-8.009931	-3.211406	435.133810	2.840708	-6.168638	0.974166	0.014176	0.006528
10.570000	-6.652217	-2.830552	433.560521	2.839139	-6.212859	0.970686	0.014330	0.006548
10.580000	-6.820361	-1.899317	434.222216	3.059079	-6.121473	0.999814	0.014098	0.007045
10.590000	-8.644032	-1.687542	439.270450	3.329466	-6.019673	1.007592	0.013704	0.007580
10.600000	-7.203082	-2.068589	433.559813	3.199684	-6.120029	0.961128	0.014116	0.007380
10.610000	-6.990599	-2.153273	434.056744	3.203781	-6.070097	0.982464	0.013985	0.007381
10.620000	-8.050084	-0.967953	437.780300	3.295318	-6.090733	0.971189	0.013913	0.007527
10.630000	-8.943099	-2.618810	435.877999	3.060404	-6.163655	0.978030	0.014141	0.007021
10.640000	-7.415565	-2.703558	431.987393	3.346351	-6.100646	0.982548	0.014122	0.007746
10.650000	-7.414309	-1.687607	434.717377	3.280558	-6.209494	0.980232	0.014284	0.007546
10.660000	-8.518970	-1.983808	437.283015	3.376922	-6.152860	0.913769	0.014071	0.007723
10.670000	-7.797867	-2.364919	432.070178	3.081588	-6.208288	0.961135	0.014369	0.007132
10.680000	-7.415565	-2.449538	436.455687	3.233915	-6.159609	0.961107	0.014113	0.007409
10.690000	-7.628048	-1.645233	441.254924	3.028799	-6.268462	0.908205	0.014206	0.006864
10.700000	-8.097771	-3.507768	434.138917	2.788461	-6.391273	0.887013	0.014722	0.006423
10.710000	-7.630559	-3.846440	431.078473	2.391440	-6.399051	0.931434	0.014844	0.005548
10.720000	-7.882358	-1.475961	437.032376	3.269369	-6.410141	0.926756	0.014667	0.007481
10.730000	-8.477980	-3.338400	437.696196	2.696800	-6.557986	0.940885	0.014983	0.006161
10.740000	-6.993110	-2.026375	436.536314	2.997868	-6.446961	0.909350	0.014768	0.006867
10.750000	-7.377087	-3.465490	433.310784	2.455198	-6.555282	0.871504	0.015128	0.005666
10.760000	-7.330237	-1.772452	437.114485	3.068110	-6.532477	1.014188	0.014945	0.007019
10.770000	-7.628048	-2.364983	435.624270	3.163030	-6.606551	0.983734	0.015166	0.007261
10.780000	-8.266334	-3.423084	437.364834	2.601492	-6.627273	0.930700	0.015153	0.005948
10.790000	-6.865118	-1.772420	438.770686	2.737023	-6.549810	0.936668	0.014928	0.006238
10.800000	-7.841368	-3.338561	436.124968	2.382511	-6.537541	0.993238	0.014990	0.005463
10.810000	-8.774117	-3.126915	437.531948	2.620544	-6.453080	1.024533	0.014749	0.005989
10.820000	-8.477562	-3.465458	436.207109	2.736193	-6.478663	0.983778	0.014852	0.006273
10.830000	-8.391396	-2.068653	439.516067	2.966417	-6.454184	0.994955	0.014685	0.006749
10.840000	-8.774954	-2.872895	437.780784	2.492356	-6.423260	0.968869	0.014672	0.005693
10.850000	-7.925022	-2.492041	435.876326	2.854967	-6.332951	1.021152	0.014529	0.006550
10.860000	-7.923348	-1.899253	437.445847	3.372175	-6.382159	1.000276	0.014590	0.007709
10.870000	-6.651798	-1.857136	434.383761	3.321069	-6.391054	0.992487	0.014713	0.007645
10.880000	-8.732290	-2.619035	435.628617	2.612967	-6.441340	1.002018	0.014786	0.005998
10.890000	-8.306068	-2.873023	437.781492	2.492453	-6.321343	1.088381	0.014439	0.005693
10.900000	-6.563958	-0.841410	432.065510	3.438095	-6.446639	1.125727	0.014921	0.007957
10.910000	-9.156838	-3.550078	439.601073	2.624009	-6.441428	0.972022	0.014653	0.005969
10.920000	-7.034100	-2.322899	430.164143	2.897227	-6.539066	1.050978	0.015201	0.006735
10.930000	-8.009094	-1.814730	437.943229	2.970927	-6.485628	1.012770	0.014809	0.006784
10.940000	-6.565214	-1.391663	435.790579	3.182622	-6.436391	1.092170	0.014769	0.007303
10.950000	-8.136249	-1.772484	435.375080	3.482065	-6.561351	1.035626	0.015071	0.007998
10.960000	-8.009931	-2.365080	435.957951	2.666747	-6.565442	1.028464	0.015060	0.006117
10.970000	-7.797448	-1.560774	437.611706	3.091037	-6.455554	0.982900	0.014752	0.007063
10.980000	-8.945610	-3.507929	434.634110	2.787844	-6.530967	0.983616	0.015026	0.006414
10.990000	-9.283993	-3.169192	437.778015	2.837188	-6.586509	0.985759	0.015045	0.006481
11.000000	-7.161674	-1.645522	435.044007	3.409654	-6.534401	0.972190	0.015020	0.007837
11.010000	-8.137505	-1.518464	439.016367	3.270276	-6.580669	0.964857	0.014990	0.007449
11.020000	-10.345152	-3.042102	442.081512	2.764190	-6.617074	0.950980	0.014968	0.006253
11.030000	-7.416402	-2.407486	434.962028	3.065723	-6.656000	1.018430	0.015302	0.007048
11.040000	-8.308998	-3.888814	432.479142	3.037820	-6.778557	0.967789	0.015674	0.007024
11.050000	-8.692138	-2.957546	437.279699	2.793774	-6.776550	0.882151	0.015497	0.006389
11.060000	-7.416821	-2.830778	433.059469	2.705632	-6.745651	1.024814	0.015577	0.006248
11.070000	-7.374157	-1.772516	436.116984	3.630396	-6.752854	0.966049	0.015484	0.008324
11.080000	-6.355661	-1.730239	434.875444	3.347164	-6.872966	0.977674	0.015804	0.007697
11.090000	-6.950446	-2.111124	433.965815	3.216622	-6.891701	0.948467	0.015881	0.007412
11.100000	-7.543976	-1.560935	432.889104	3.305982	-6.949977	0.982496	0.016055	0.007637
11.110000	-6.228088	-1.391760	434.296115	3.380401	-6.817121	1.021850	0.015697	0.007784
11.120000	-6.186261	-2.026633	433.799119	3.278633	-6.954273	1.003733	0.016031	0.007558
11.130000	-6.907782	-1.645587	436.197837	3.375564	-7.038147	0.963303	0.016135	0.007739
11.140000	-7.504242	-3.296315	433.884157	2.694259	-7.067337	0.916960	0.016289	0.006210
11.150000	-8.774954	-2.534319	440.172676	3.053734	-6.988419	0.966176	0.015877	0.006938
11.160000	-8.052596	-1.560774	441.329306	3.337684	-7.013092	0.961621	0.015891	0.007563
11.170000	-8.014955	-3.380903	437.526056	2.664709	-7.012004	0.843476	0.016026	0.006090
11.180000	-8.902946	-2.111027	439.676131	3.033307	-6.974668	0.923107	0.015863	0.006899
11.190000	-8.009931	-1.137643	439.344124	3.284550	-6.911946	1.004881	0.015732	0.007476
11.200000	-6.825384	-3.804387	431.236476	2.454226	-7.114534	0.968289	0.016498	0.005691
11.210000	-6.568144	-1.518786	435.618990	3.187455	-7.051701	1.022933	0.016188	0.007317
11.220000	-8.352500	-2.873055	439.594119	2.656117	-7.057545	0.938633	0.016055	0.006042
11.230000	-8.054270	-2.195872	436.447929	3.054168	-7.003702	0.974724	0.016047	0.006998
11.240000	-7.248257	-2.492396	431.398535	3.052681	-7.174194	1.037530	0.016630	0.007076
11.250000	-8.012443	-2.195840	439.591415	3.152889	-7.080727	0.938162	0.016108	0.007172
11.260000	-7.588733	-2.619164	436.033653	2.826281	-7.170131	0.940931	0.016444	0.006482
11.270000	-8.182681	-2.492235	437.439795	2.935706	-7.208339	0.964831	0.016478	0.006711
11.280000	-7.712957	-1.264830	439.671913	3.422311	-7.155531	1.065251	0.016275	0.007784
11.290000	-7.715888	-2.746255	436.197322	3.030671	-7.275371	0.983171	0.016679	0.006948
11.300000	-7.761900	-4.354705	433.633648	2.463099	-7.427071	0.897474	0.017128	0.005680
11.310000	-6.146108	-2.153949	431.892247	3.168176	-7.339436	1.022827	0.016994	0.007336
11.320000	-7.374575	-2.111414	438.430310	3.181526	-7.288319	1.056031	0.016624	0.007257
11.330000	-7.630978	-2.788597	435.780213	3.379799	-7.459754	0.984692	0.017118	0.007756
11.340000	-7.080531	-3.508218	432.139924	3.050959	-7.533196	0.973843	0.017432	0.007060
11.350000	-8.354593	-3.846794	436.527236	2.685913	-7.603836	0.949898	0.017419	0.006153
11.360000	-7.247002	-1.010874	439.419439	3.492184	-7.540039	1.022448	0.017159	0.007947
11.370000	-7.927533	-2.619229	438.593721	3.205637	-7.553091	0.988161	0.017221	0.007309
11.380000	-7.632234	-2.788532	438.924536	3.081373	-7.638242	0.919824	0.017402	0.007020
11.390000	-6.695299	-0.672267	438.507620	3.657986	-7.602960	1.010538	0.017338	0.008342
11.400000	-7.037867	-3.508186	433.628979	2.984402	-7.610377	0.974184	0.017550	0.006882
11.410000	-7.970198	-2.449925	440.082970	3.263448	-7.554942	0.975410	0.017167	0.007416
11.420000	-7.631815	-2.957804	439.421886	3.122560	-7.518997	0.928089	0.017111	0.007106
11.430000	-7.842205	-1.687929	440.248377	3.359359	-7.509089	0.946336	0.017056	0.007631
11.440000	-6.485328	-2.026762	431.641673	3.343868	-7.524425	0.967011	0.017432	0.007747
11.450000	-6.484909	-1.984420	434.870036	3.357974	-7.394956	0.977492	0.017005	0.007722
11.460000	-7.461996	-1.984259	438.676312	3.456586	-7.421493	0.891367	0.016918	0.007880
11.470000	-7.292177	-2.957868	433.133561	3.057765	-7.483777	0.951987	0.017278	0.007060
11.480000	-7.884032	-1.349321	443.063849	3.276717	-7.332124	0.966824	0.016549	0.007396
11.490000	-7.418495	-1.984291	436.608732	3.407593	-7.330427	0.944666	0.016789	0.007805
11.500000	-7.887381	-3.042359	437.769966	2.961997	-7.293413	0.864344	0.016660	0.006766
11.510000	-8.396838	-2.830713	437.025777	2.902302	-7.268301	0.852747	0.016631	0.006641
11.520000	-8.012443	-1.476347	438.762284	3.283793	-7.180029	0.939657	0.016364	0.007484
11.530000	-7.756877	-1.815019	436.197193	3.383362	-7.118470	0.999465	0.016319	0.007756
11.540000	-7.205593	-1.603277	435.202654	3.604756	-7.131679	0.936109	0.016387	0.008283
11.550000	-8.308998	-1.222295	440.417455	3.205165	-7.213954	0.929710	0.016380	0.007278
11.560000	-7.589151	-2.407550	435.868374	2.882370	-7.110582	0.924227	0.016314	0.006613
11.570000	-8.948122	-4.185241	437.609388	2.355359	-7.106300	0.936700	0.016239	0.005382
11.580000	-6.992692	-2.280782	431.148926	3.224514	-7.231408	1.072613	0.016772	0.007479
11.590000	-7.502149	-1.772613	437.604430	3.165952	-7.155763	0.979575	0.016352	0.007235
11.600000	-8.009931	-1.434037	440.666581	3.132699	-7.149998	1.048758	0.016225	0.007109
11.610000	-7.545650	-3.296476	435.951834	2.842428	-7.078772	1.007399	0.016238	0.006520
11.620000	-6.992273	-2.619261	433.134591	3.306680	-7.251024	1.053488	0.016741	0.007634
11.630000	-8.013280	-2.957772	436.860659	3.008038	-7.190456	0.940154	0.016459	0.006886
11.640000	-8.564564	-3.846665	433.800633	2.803067	-7.127985	0.994719	0.016431	0.006462
11.650000	-6.865118	-1.984388	434.956845	3.342233	-7.006390	1.038919	0.016108	0.007684
11.660000	-7.291340	-2.788436	434.543825	3.099567	-7.076604	0.939085	0.016285	0.007133
11.670000	-8.946029	-2.957643	438.848255	3.007878	-7.056298	0.942279	0.016079	0.006854
11.680000	-7.969360	-1.984194	439.344800	3.093407	-6.929856	0.955871	0.015773	0.007041
11.690000	-7.671549	-1.560999	436.363953	3.437622	-6.955572	0.991195	0.015940	0.007878
11.700000	-8.055944	-3.338625	434.959323	2.977422	-7.024110	0.911506	0.016149	0.006845
11.710000	-7.628467	-1.137514	440.088346	3.433491	-6.903516	0.939465	0.015687	0.007802
11.720000	-7.884032	-1.391567	435.867053	3.595174	-6.945995	0.934554	0.015936	0.008248
11.730000	-8.352500	-2.999985	435.125246	3.027246	-6.938954	0.917474	0.015947	0.006957
11.740000	-8.395164	-3.084637	437.193824	3.047609	-6.970587	0.909873	0.015944	0.006971
11.750000	-6.823291	-0.587454	436.860369	3.523327	-6.875107	0.932555	0.015738	0.008065
11.760000	-8.223252	-1.730206	436.363470	3.346499	-7.101274	0.969321	0.016274	0.007669
11.770000	-7.799123	-1.730303	438.434945	3.098164	-6.892114	0.990228	0.015720	0.007066
11.780000	-6.482816	-1.222392	434.790567	3.603668	-6.948334	0.993709	0.015981	0.008288
11.790000	-8.692556	-3.338593	437.691045	2.827977	-7.004676	0.907707	0.016004	0.006461
11.800000	-9.199920	-2.534255	440.586791	3.003944	-6.978946	0.926517	0.015840	0.006818
11.810000	-7.078020	-2.788565	432.643359	2.818937	-6.897983	1.027324	0.015944	0.006516
11.820000	-7.758133	-2.830842	435.457285	2.886724	-6.850835	0.972218	0.015733	0.006629
11.830000	-9.455067	-3.550110	441.086394	2.622652	-6.852301	0.941004	0.015535	0.005946
11.840000	-8.818037	-1.814762	441.250256	3.002593	-6.781852	0.924078	0.015370	0.006805
11.850000	-7.543557	-1.645683	435.953347	3.127757	-6.761031	1.033910	0.015509	0.007175
11.860000	-6.991436	-1.518754	433.553117	3.304150	-6.705021	1.056982	0.015465	0.007621
11.870000	-8.561634	-1.476154	437.028159	3.566391	-6.720372	0.977185	0.015377	0.008161
11.880000	-8.988693	-3.719381	438.273658	2.797273	-6.711308	0.906493	0.015313	0.006382
11.890000	-6.864281	-1.010778	436.036808	3.279581	-6.579542	1.021695	0.015089	0.007521
11.900000	-8.860282	-3.423148	438.356990	2.832615	-6.595842	0.958966	0.015047	0.006462
11.910000	-7.500474	-1.603212	435.373728	3.605970	-6.590230	1.004455	0.015137	0.008282
11.920000	-7.628048	-1.687832	436.201120	3.510704	-6.675773	0.987977	0.015304	0.008048
11.930000	-7.331074	-1.857200	435.209737	3.221254	-6.622025	1.009662	0.015216	0.007402
11.940000	-6.483653	-2.195905	431.403010	3.271205	-6.581789	0.983404	0.015257	0.007583
11.950000	-8.603879	-1.941627	439.016270	3.522635	-6.543601	0.957173	0.014905	0.008024
11.960000	-9.073603	-3.592355	439.019265	3.039342	-6.486849	0.881845	0.014776	0.006923
11.970000	-7.882358	-1.645426	435.705928	3.508984	-6.549107	0.976124	0.015031	0.008054
11.980000	-8.436153	-2.788210	437.446878	2.951433	-6.506146	0.917434	0.014873	0.006747
11.990000	-8.097352	-2.830585	439.019426	2.903713	-6.499706	0.902844	0.014805	0.006614
12.000000	-9.627398	-4.862134	438.608080	2.455340	-6.563430	0.833540	0.014964	0.005598
12.010000	-9.072765	-2.745804	438.936384	2.949288	-6.556452	0.895401	0.014937	0.006719
12.020000	-8.520644	-2.280267	438.356958	3.076018	-6.480357	0.913519	0.014783	0.007017
12.030000	-9.198246	-1.941595	440.838910	3.191528	-6.492592	0.948529	0.014728	0.007240
12.040000	-8.733127	-2.830552	435.791481	3.053058	-6.520598	0.927332	0.014963	0.007006
12.050000	-8.182262	-3.126818	435.213182	2.719964	-6.563861	0.895207	0.015082	0.006250
12.060000	-9.071091	-1.984001	439.930407	2.813258	-6.476810	0.974759	0.014722	0.006395
12.070000	-8.518970	-1.476154	440.011872	3.103030	-6.420324	0.994348	0.014591	0.007052
12.080000	-7.628467	-2.280428	436.702334	2.910709	-6.457574	0.999618	0.014787	0.006665
12.090000	-8.477143	-2.534255	437.695713	2.889708	-6.478369	0.973809	0.014801	0.006602
12.100000	-7.290084	-2.534416	432.978005	2.840618	-6.531110	0.966703	0.015084	0.006561
12.110000	-7.330655	-1.433909	436.867065	3.035425	-6.443179	1.012683	0.014749	0.006948
12.120000	-6.735452	-1.857168	434.052076	3.287834	-6.474477	1.053722	0.014916	0.007575
12.130000	-7.162929	-2.957643	434.302071	2.761534	-6.584507	0.957093	0.015161	0.006359
12.140000	-8.138761	-3.084701	433.060693	2.784421	-6.641443	1.002687	0.015336	0.006430
12.150000	-8.307743	-3.084573	437.612865	2.833351	-6.519901	0.993040	0.014899	0.006475
12.160000	-7.544394	-3.380903	435.047420	2.632858	-6.612716	0.988645	0.015200	0.006052
12.170000	-8.009931	-2.280363	437.943165	3.125668	-6.426056	0.997815	0.014673	0.007137
12.180000	-7.288410	-1.560870	436.287350	3.025085	-6.510756	1.001705	0.014923	0.006934
12.190000	-9.283155	-2.915140	441.090257	2.659405	-6.447264	0.988364	0.014617	0.006029
12.200000	-8.352081	-3.888750	434.386980	2.558299	-6.532519	0.928661	0.015038	0.005889
12.210000	-8.689626	-3.126754	438.855434	2.719626	-6.468719	0.955514	0.014740	0.006197
12.220000	-8.349988	-2.618810	437.696099	2.827848	-6.492273	0.938327	0.014833	0.006461
12.230000	-7.459903	-2.830617	434.800580	2.656430	-6.439986	0.947101	0.014811	0.006110
12.240000	-7.374157	-2.026311	436.785987	2.882398	-6.395917	0.930218	0.014643	0.006599
12.250000	-8.140435	-3.253748	437.284013	2.544150	-6.452609	0.859174	0.014756	0.005818
12.260000	-7.374575	-2.322705	433.558203	2.880448	-6.445913	0.953333	0.014867	0.006644
12.270000	-10.428806	-2.618713	443.822043	2.827012	-6.313310	0.951163	0.014225	0.006370
12.280000	-7.457810	-0.968178	438.936448	3.195086	-6.320042	0.964756	0.014399	0.007279
12.290000	-6.693625	-1.179888	433.970869	3.206034	-6.343538	0.999057	0.014617	0.007388
