Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
11.540000	-6.537233	-5.119889	-19.109862	0.264970	-0.226481	-0.042353	-0.011852	-0.013866
11.550000	-6.535977	-5.585426	-20.186252	0.469558	-0.216603	0.055515	-0.010730	-0.023261
11.560000	-4.753714	-5.585652	-25.317175	0.404236	-0.211149	0.031631	-0.008340	-0.015967
11.570000	-5.986367	-6.855398	-24.570377	0.084569	-0.220692	-0.109407	-0.008982	-0.003442
11.580000	-6.832951	-5.712485	-20.350500	0.277251	-0.191256	0.036416	-0.009398	-0.013624
11.590000	-6.281667	-5.119986	-22.171853	0.381362	-0.184791	0.057747	-0.008334	-0.017200
11.600000	-6.198013	-6.177990	-21.344621	0.299737	-0.299934	-0.103929	-0.014052	-0.014043
11.610000	-6.791124	-6.516694	-21.011551	-0.014911	-0.249023	-0.105357	-0.011852	0.000710
11.620000	-5.007606	-5.204766	-24.571665	0.137742	-0.273014	0.021489	-0.011111	-0.005606
11.630000	-5.348081	-5.924227	-25.315887	0.155784	-0.219896	-0.026963	-0.008686	-0.006154
11.640000	-5.435921	-6.389796	-24.486981	-0.086759	-0.184341	-0.199792	-0.007528	0.003543
11.650000	-6.323075	-5.331406	-17.041670	0.490105	-0.206075	0.086144	-0.012092	-0.028759
11.660000	-5.775140	-6.770682	-23.080710	-0.018980	-0.250143	-0.209130	-0.010838	0.000822
11.670000	-6.240259	-6.601378	-22.666047	-0.242340	-0.262508	-0.198225	-0.011582	0.010692
11.680000	-6.748879	-6.305016	-21.592233	0.487812	-0.137624	0.065285	-0.006374	-0.022592
11.690000	-5.940773	-4.485048	-19.441675	0.466352	-0.197909	0.125234	-0.010180	-0.023987
11.700000	-5.733732	-7.024638	-26.059658	-0.204958	-0.327969	-0.306906	-0.012585	0.007865
11.710000	-5.136017	-6.474642	-27.964697	0.083423	-0.368999	-0.030913	-0.013195	-0.002983
11.720000	-4.201175	-4.739197	-27.470051	0.628613	-0.204646	0.109441	-0.007450	-0.022884
11.730000	-6.705796	-5.924098	-21.095431	0.204830	-0.254800	-0.022866	-0.012078	-0.009710
11.740000	-4.753714	-5.331792	-26.557974	0.144046	-0.280874	0.002173	-0.010576	-0.005424
11.750000	-6.195502	-4.738875	-20.104208	0.346132	-0.329361	0.016546	-0.016383	-0.017217
11.760000	-4.413239	-5.289354	-25.649922	0.588632	-0.313985	0.068051	-0.012241	-0.022949
11.770000	-5.475236	-6.178279	-25.149546	0.002487	-0.206154	-0.019665	-0.008197	-0.000099
11.780000	-6.623398	-6.516758	-24.487979	0.018644	-0.320786	-0.168054	-0.013100	-0.000761
11.790000	-5.137272	-6.897740	-25.894734	0.020645	-0.259571	-0.127566	-0.010024	-0.000797
11.800000	-6.920372	-6.516565	-19.605119	0.067661	-0.265007	-0.204683	-0.013517	-0.003451
11.810000	-6.409659	-6.347358	-22.171466	0.175598	-0.290345	-0.090922	-0.013095	-0.007920
11.820000	-5.643799	-4.950682	-25.483066	0.539236	-0.214121	0.113275	-0.008403	-0.021161
11.830000	-6.453160	-6.178086	-23.163140	-0.097012	-0.272797	-0.190699	-0.011777	0.004188
11.840000	-5.814037	-4.527326	-20.601494	0.567736	-0.291206	0.084033	-0.014135	-0.027558
11.850000	-6.876871	-6.093338	-18.861283	0.129757	-0.312373	-0.141450	-0.016562	-0.006880
11.860000	-6.707052	-7.320935	-24.156133	-0.075043	-0.304995	-0.155179	-0.012626	0.003107
11.870000	-6.324331	-6.474513	-25.148676	-0.082577	-0.187341	-0.054621	-0.007449	0.003284
11.880000	-5.265264	-5.924195	-25.068017	0.304813	-0.205998	-0.088058	-0.008218	-0.012159
11.890000	-6.580734	-6.601346	-23.329191	0.055702	-0.278909	-0.162718	-0.011955	-0.002388
11.900000	-5.647148	-6.262803	-25.316756	0.271319	-0.293821	-0.107433	-0.011606	-0.010717
11.910000	-5.518737	-6.220460	-21.921825	0.086774	-0.118476	-0.069542	-0.005404	-0.003958
11.920000	-7.005281	-7.447994	-26.803430	-0.200987	-0.279882	-0.189557	-0.010442	0.007499
11.930000	-3.862793	-4.612235	-25.070013	0.440148	-0.257696	0.023481	-0.010279	-0.017557
11.940000	-4.923952	-5.839543	-23.164846	0.250712	-0.219151	-0.037093	-0.009460	-0.010823
11.950000	-5.562238	-6.686126	-24.570055	-0.122148	-0.259954	-0.173241	-0.010580	0.004971
11.960000	-5.179936	-6.601539	-26.473709	0.089340	-0.192188	-0.076113	-0.007260	-0.003375
11.970000	-6.153256	-4.823688	-21.096042	0.383543	-0.168577	0.103186	-0.007991	-0.018181
11.980000	-5.092097	-4.315712	-21.097685	0.392138	-0.296351	0.036101	-0.014047	-0.018587
11.990000	-5.901458	-6.347422	-21.840071	0.109477	-0.265982	-0.136413	-0.012179	-0.005013
12.000000	-6.835044	-7.066915	-21.342464	-0.153882	-0.330678	-0.246611	-0.015494	0.007210
12.010000	-5.052363	-6.897837	-26.970029	0.004298	-0.205979	-0.083836	-0.007637	-0.000159
12.020000	-7.216927	-6.897676	-22.499931	-0.161845	-0.210089	-0.175731	-0.009337	0.007193
12.030000	-6.919953	-6.558939	-20.431739	-0.095732	-0.225351	-0.213024	-0.011029	0.004685
12.040000	-5.812781	-4.527326	-23.085024	0.799764	-0.291377	0.182986	-0.012622	-0.034644
12.050000	-6.323494	-5.331470	-18.530887	0.390973	-0.206249	0.046178	-0.011130	-0.021098
12.060000	-7.299325	-5.839350	-17.206595	0.348943	-0.252942	0.048664	-0.014700	-0.020280
12.070000	-6.322657	-5.204638	-20.846981	0.318979	-0.107138	0.121766	-0.005139	-0.015301
12.080000	-5.898109	-4.442674	-23.083994	0.464743	-0.335264	0.075902	-0.014524	-0.020133
12.090000	-5.601554	-5.077611	-21.924433	0.462068	-0.221641	0.078491	-0.010109	-0.021075
12.100000	-7.257080	-5.670046	-17.206273	0.208529	-0.290713	-0.029829	-0.016896	-0.012119
12.110000	-5.603228	-6.728372	-22.915720	0.078292	-0.261737	-0.098554	-0.011422	-0.003416
12.120000	-6.833788	-5.924163	-20.018526	0.022489	-0.191258	-0.070628	-0.009554	-0.001123
12.130000	-6.665643	-6.304984	-22.005479	0.107408	-0.282791	-0.173492	-0.012851	-0.004881
12.140000	-5.473980	-4.823688	-23.167841	0.830475	-0.265154	0.171544	-0.011445	-0.035846
12.150000	-5.728709	-5.077611	-22.669750	0.578017	-0.237741	0.112949	-0.010487	-0.025497
12.160000	-4.923952	-5.966698	-25.564401	0.207525	-0.209499	0.011811	-0.008195	-0.008118
12.170000	-5.898946	-4.188782	-19.359117	0.435388	-0.205739	0.096173	-0.010628	-0.022490
12.180000	-7.174682	-6.474159	-19.771718	0.231014	-0.316873	-0.169076	-0.016027	-0.011684
12.190000	-6.365739	-5.373877	-18.283049	0.442627	-0.238041	0.090094	-0.013020	-0.024210
12.200000	-6.322238	-5.035205	-22.506242	1.006100	-0.285944	0.246764	-0.012705	-0.044703
12.210000	-5.898109	-4.992992	-21.592974	0.457942	-0.176240	0.131435	-0.008162	-0.021208
12.220000	-5.859631	-6.432139	-24.486788	-0.283294	-0.284175	-0.236241	-0.011605	0.011569
12.230000	-4.626559	-5.077740	-26.890851	0.462795	-0.334305	0.010424	-0.012432	-0.017210
12.240000	-5.517481	-4.696694	-24.161221	0.923869	-0.267362	0.141952	-0.011066	-0.038238
12.250000	-5.562238	-6.474481	-24.239175	-0.066028	-0.259970	-0.164530	-0.010725	0.002724
12.260000	-4.795123	-4.823817	-22.999471	0.433483	-0.093665	0.125582	-0.004072	-0.018848
12.270000	-5.008862	-4.739036	-23.994461	0.528684	-0.282711	0.009094	-0.011782	-0.022034
12.280000	-5.050688	-5.373909	-23.995491	0.757815	-0.324448	0.061796	-0.013521	-0.031582
12.290000	-4.794286	-4.527519	-23.745882	0.667498	-0.163140	0.187385	-0.006870	-0.028110
12.300000	-5.602810	-5.585555	-22.420431	0.387198	-0.201895	0.017465	-0.009005	-0.017270
12.310000	-6.279574	-4.865965	-20.683537	0.732931	-0.144691	0.245434	-0.006995	-0.035435
12.320000	-7.132855	-6.982199	-21.507807	-0.224221	-0.344954	-0.320267	-0.016039	0.010425
12.330000	-4.584314	-5.585652	-25.648441	0.404339	-0.242809	0.004892	-0.009467	-0.015765
12.340000	-5.178681	-5.670400	-25.812947	0.276049	-0.211792	0.024250	-0.008205	-0.010694
12.350000	-4.668386	-4.908404	-25.318077	0.570205	-0.206969	0.074206	-0.008175	-0.022522
12.360000	-5.898528	-4.654448	-21.427341	0.408565	-0.176245	0.124606	-0.008225	-0.019067
12.370000	-4.540813	-4.273434	-25.485191	0.771368	-0.280249	0.082828	-0.010997	-0.030267
12.380000	-6.408403	-6.051060	-19.440710	0.276804	-0.240293	0.003740	-0.012360	-0.014238
12.390000	-5.261916	-5.077805	-25.896150	0.197863	-0.285275	0.057318	-0.011016	-0.007641
12.400000	-5.601554	-4.654255	-21.594326	0.838777	-0.122177	0.172518	-0.005658	-0.038842
12.410000	-4.924371	-5.966634	-24.984331	-0.007678	-0.219430	-0.070479	-0.008783	0.000307
12.420000	-5.094608	-5.881917	-26.972572	0.319444	-0.327051	-0.065015	-0.012125	-0.011843
12.430000	-5.049851	-5.077708	-23.084348	0.660710	-0.254792	0.122785	-0.011037	-0.028622
12.440000	-5.307510	-6.135873	-24.156745	0.099606	-0.178115	-0.103059	-0.007373	-0.004123
12.450000	-5.983019	-5.458593	-21.344750	0.463682	-0.190212	0.133446	-0.008911	-0.021723
12.460000	-6.027357	-4.823623	-21.428564	0.615149	-0.222065	0.073273	-0.010363	-0.028707
12.470000	-6.664806	-6.347326	-21.425666	-0.039559	-0.292654	-0.184960	-0.013659	0.001846
12.480000	-6.241096	-7.024670	-22.913466	-0.304606	-0.212989	-0.227103	-0.009295	0.013294
12.490000	-6.832114	-5.204380	-19.276912	0.633032	-0.240551	0.129418	-0.012479	-0.032839
12.500000	-7.044178	-4.992863	-16.462147	0.424100	-0.230688	0.125336	-0.014013	-0.025762
12.510000	-6.282086	-5.924130	-20.928413	-0.126132	-0.214652	-0.138432	-0.010256	0.006027
12.520000	-7.344501	-7.236219	-22.170210	-0.013243	-0.315477	-0.195687	-0.014230	0.000597
12.530000	-4.584314	-5.543342	-25.400217	0.451850	-0.212945	0.025656	-0.008384	-0.017789
12.540000	-6.579897	-6.686062	-23.908070	-0.089057	-0.308767	-0.156083	-0.012915	0.003725
12.550000	-6.279993	-5.162295	-19.854728	0.383097	-0.184471	0.128433	-0.009291	-0.019295
12.560000	-5.859631	-6.728404	-23.989470	-0.335268	-0.224574	-0.243748	-0.009361	0.013976
12.570000	-4.712725	-6.135937	-26.225935	-0.015909	-0.259077	-0.105291	-0.009879	0.000607
12.580000	-5.901039	-6.728404	-23.411396	-0.153400	-0.276086	-0.174468	-0.011793	0.006552
12.590000	-6.280411	-5.035269	-17.951300	0.260915	-0.233972	0.048653	-0.013034	-0.014535
12.600000	-5.644636	-5.458625	-21.509385	0.265201	-0.174058	0.037089	-0.008092	-0.012330
12.610000	-7.047108	-6.220364	-20.184352	0.069949	-0.241296	-0.139691	-0.011955	-0.003465
12.620000	-6.705377	-4.823559	-17.207142	0.399481	-0.244282	0.067387	-0.014197	-0.023216
12.630000	-4.711050	-4.866062	-24.407384	0.419147	-0.238757	0.028879	-0.009782	-0.017173
12.640000	-4.838624	-5.458625	-24.904026	0.414618	-0.284694	0.005143	-0.011432	-0.016649
12.650000	-6.153256	-5.881885	-20.929830	0.268870	-0.168608	0.076809	-0.008056	-0.012846
12.660000	-5.646729	-6.347519	-23.907426	-0.171586	-0.204355	-0.152751	-0.008548	0.007177
12.670000	-6.281667	-5.543116	-20.019846	0.037344	-0.323683	-0.126145	-0.016168	-0.001865
12.680000	-7.003188	-6.262674	-19.688097	0.171179	-0.219242	-0.044200	-0.011136	-0.008695
12.690000	-5.688975	-6.601378	-24.902255	-0.026894	-0.365367	-0.182980	-0.014672	0.001080
12.700000	-4.796378	-5.628058	-25.068339	0.290431	-0.203275	0.029111	-0.008109	-0.011586
12.710000	-6.408403	-5.077547	-18.033311	0.047782	-0.250073	-0.071267	-0.013867	-0.002650
12.720000	-5.304161	-3.977104	-20.767835	0.706816	-0.286577	0.135985	-0.013799	-0.034034
12.730000	-5.220926	-5.077676	-25.317497	0.379840	-0.273297	-0.003459	-0.010795	-0.015003
12.740000	-5.051526	-5.416380	-25.069402	0.247061	-0.354518	-0.040113	-0.014141	-0.009855
12.750000	-4.199500	-3.850336	-23.002079	0.816906	-0.164265	0.233064	-0.007141	-0.035514
12.760000	-6.621724	-5.966473	-19.355993	-0.107832	-0.200955	-0.133898	-0.010382	0.005571
12.770000	-5.687719	-5.670239	-26.227642	0.259561	-0.365392	-0.041626	-0.013932	-0.009896
12.780000	-5.729964	-5.162295	-24.986843	0.549336	-0.257936	0.052032	-0.010323	-0.021985
12.790000	-6.113941	-6.558939	-20.516069	0.086316	-0.295891	-0.201809	-0.014422	-0.004207
12.800000	-6.705796	-5.627833	-18.032860	0.206638	-0.145169	0.020179	-0.008050	-0.011459
12.810000	-7.345338	-7.151535	-20.347248	-0.547160	-0.275661	-0.426868	-0.013548	0.026891
12.820000	-6.834207	-5.839446	-20.681509	0.018641	-0.330456	-0.146152	-0.015978	-0.000901
12.830000	-5.051526	-5.204670	-23.082352	0.402190	-0.155677	0.014210	-0.006744	-0.017424
12.840000	-6.493731	-5.670078	-18.861766	0.274951	-0.274103	-0.032771	-0.014532	-0.014577
12.850000	-5.007606	-5.670400	-26.640823	0.408587	-0.183801	0.104186	-0.006899	-0.015337
12.860000	-5.134761	-5.331889	-27.301391	-0.104090	-0.249621	0.037003	-0.009143	0.003813
12.870000	-6.621305	-5.246819	-18.944068	0.205022	-0.250459	-0.051377	-0.013221	-0.010823
12.880000	-4.074438	-4.950778	-24.903865	0.489474	-0.168513	0.054616	-0.006767	-0.019655
12.890000	-6.410078	-5.670110	-19.523429	0.175721	-0.270161	-0.106504	-0.013838	-0.009001
12.900000	-4.794286	-4.739261	-26.227932	0.512570	-0.183325	0.179854	-0.006990	-0.019543
12.910000	-6.322657	-4.908308	-21.509835	0.304949	-0.226440	0.074487	-0.010527	-0.014177
12.920000	-5.475236	-4.950553	-19.689996	0.405983	-0.225261	0.000293	-0.011440	-0.020619
12.930000	-5.645055	-5.839607	-25.895732	0.201464	-0.283871	-0.010159	-0.010962	-0.007780
12.940000	-5.516644	-5.543342	-26.226386	0.087960	-0.277742	0.017381	-0.010590	-0.003354
12.950000	-6.028613	-7.236380	-24.319867	-0.277610	-0.153324	-0.159171	-0.006304	0.011415
12.960000	-7.004444	-5.966344	-18.363354	-0.108070	-0.258900	-0.226886	-0.014099	0.005885
12.970000	-6.494150	-6.093402	-20.516230	0.163189	-0.274362	-0.071510	-0.013373	-0.007954
12.980000	-5.178681	-6.220621	-25.315758	0.170140	-0.211826	-0.006907	-0.008367	-0.006721
12.990000	-6.451067	-4.950585	-17.123617	0.322878	-0.182447	0.047597	-0.010655	-0.018856
13.000000	-5.813618	-5.374070	-24.240624	0.178770	-0.271862	0.058536	-0.011215	-0.007375
13.010000	-6.196757	-4.738939	-22.835254	0.528557	-0.260169	0.046327	-0.011393	-0.023147
13.020000	-6.368251	-7.109225	-22.584390	0.030384	-0.298458	-0.186326	-0.013215	-0.001345
13.030000	-7.047108	-7.151567	-20.844985	-0.182933	-0.241516	-0.224255	-0.011586	0.008776
13.040000	-5.050688	-4.781539	-26.228479	0.349140	-0.354582	0.038462	-0.013519	-0.013311
13.050000	-7.216509	-6.304984	-19.274368	0.057351	-0.298997	-0.159425	-0.015513	-0.002975
13.060000	-7.387165	-7.320774	-19.355671	-0.108963	-0.237735	-0.258837	-0.012282	0.005630
13.070000	-5.431735	-5.331599	-21.179954	0.490700	-0.243200	0.086727	-0.011483	-0.023168
13.080000	-4.795123	-5.458883	-26.888307	0.183330	-0.183593	0.106171	-0.006828	-0.006818
13.090000	-4.923533	-5.035366	-26.062588	0.261995	-0.348471	-0.030947	-0.013371	-0.010053
13.100000	-4.754970	-6.220525	-27.965180	0.236581	-0.310891	-0.082609	-0.011117	-0.008460
13.110000	-4.711050	-4.485112	-21.511767	0.549313	-0.248309	0.059008	-0.011543	-0.025535
13.120000	-5.392001	-7.024766	-24.487045	-0.056191	-0.202140	-0.117888	-0.008255	0.002295
13.130000	-5.304161	-4.739165	-23.495951	0.297075	-0.177754	0.102537	-0.007565	-0.012644
13.140000	-5.221345	-5.458593	-25.483710	0.431135	-0.332867	-0.031985	-0.013062	-0.016918
13.150000	-7.513901	-7.447768	-20.182871	-0.201951	-0.263833	-0.269445	-0.013072	0.010006
13.160000	-7.173426	-6.051028	-20.350919	0.194166	-0.306913	-0.080403	-0.015081	-0.009541
13.170000	-5.348081	-5.500968	-25.068951	0.383563	-0.249574	0.018629	-0.009956	-0.015300
13.180000	-5.983019	-5.035301	-22.668784	0.575871	-0.110847	0.169309	-0.004890	-0.025404
13.190000	-6.964710	-7.109128	-21.507646	-0.184893	-0.317080	-0.381594	-0.014743	0.008597
13.200000	-4.583477	-5.120179	-26.559101	0.431673	-0.252745	0.080768	-0.009516	-0.016253
13.210000	-5.136017	-5.162328	-23.247759	0.267825	-0.219380	-0.016434	-0.009437	-0.011520
13.220000	-7.174263	-6.728308	-19.686390	-0.170445	-0.207697	-0.204305	-0.010550	0.008658
13.230000	-6.026938	-5.924291	-24.322249	-0.009750	-0.272307	-0.040529	-0.011196	0.000401
13.240000	-5.049851	-4.400428	-22.257406	0.727336	-0.274528	0.124692	-0.012334	-0.032678
13.250000	-6.917023	-5.924066	-18.695167	0.254055	-0.175242	0.054132	-0.009374	-0.013589
13.260000	-7.087679	-5.246883	-19.440645	0.238113	-0.252992	0.010191	-0.013014	-0.012248
13.270000	-5.604902	-6.262770	-22.749508	-0.109678	-0.241910	-0.207494	-0.010634	0.004821
13.280000	-5.814037	-4.738971	-24.822691	0.694250	-0.321406	0.094142	-0.012948	-0.027968
13.290000	-6.706214	-6.008654	-19.027174	0.291325	-0.284367	-0.050998	-0.014945	-0.015311
13.300000	-5.389071	-4.781410	-21.758414	0.414646	-0.151799	0.115190	-0.006977	-0.019057
13.310000	-5.176169	-3.723181	-20.518935	0.644848	-0.210844	0.170501	-0.010276	-0.031427
13.320000	-6.409659	-6.093402	-18.777565	0.113248	-0.180714	-0.078562	-0.009624	-0.006031
13.330000	-5.898946	-5.416219	-21.344750	0.329348	-0.265695	0.026599	-0.012448	-0.015430
13.340000	-4.669224	-5.501000	-25.234616	0.317434	-0.276629	-0.016155	-0.010962	-0.012579
13.350000	-5.517481	-5.670368	-23.328129	-0.154535	-0.168279	-0.038590	-0.007214	0.006624
13.360000	-6.707470	-6.305016	-20.515554	-0.058275	-0.324396	-0.208161	-0.015812	0.002841
13.370000	-6.323912	-6.685998	-20.929089	-0.056391	-0.296144	-0.125989	-0.014150	0.002694
13.380000	-6.493313	-4.950521	-20.270131	0.819723	-0.164846	0.189167	-0.008132	-0.040440
13.390000	-5.942866	-6.347519	-24.323280	0.209067	-0.288062	-0.039898	-0.011843	-0.008595
13.400000	-6.449393	-4.823623	-19.606053	0.350220	-0.142900	0.131753	-0.007289	-0.017863
13.410000	-4.330423	-4.696855	-26.476414	0.461044	-0.230676	0.001470	-0.008713	-0.017413
13.420000	-5.516226	-5.162392	-25.317722	0.218460	-0.406700	0.034140	-0.016064	-0.008629
13.430000	-5.388652	-4.315841	-24.823463	0.872545	-0.300965	0.204974	-0.012124	-0.035150
13.440000	-4.840298	-6.432203	-24.984395	0.014604	-0.215363	-0.108116	-0.008620	-0.000585
13.450000	-7.129925	-5.331503	-16.459764	-0.022941	-0.175322	-0.076771	-0.010652	0.001394
13.460000	-6.834625	-6.050963	-18.116063	0.044907	-0.300361	-0.194915	-0.016580	-0.002479
13.470000	-6.324750	-6.135712	-24.572534	0.414011	-0.316288	-0.035984	-0.012872	-0.016849
13.480000	-6.706633	-6.516694	-20.846691	0.018113	-0.304511	-0.129565	-0.014607	-0.000869
13.490000	-7.044178	-5.712581	-21.012743	0.178062	-0.280942	0.053047	-0.013370	-0.008474
13.500000	-5.092097	-4.400428	-26.228833	0.562482	-0.277055	0.085116	-0.010563	-0.021445
13.510000	-6.239422	-5.839479	-24.076472	0.697558	-0.212751	0.097891	-0.008836	-0.028973
13.520000	-5.942866	-6.474513	-25.315694	0.049936	-0.308120	-0.077799	-0.012171	-0.001973
13.530000	-5.772629	-5.543213	-21.510640	0.500922	-0.219880	0.043520	-0.010222	-0.023287
13.540000	-5.983856	-5.458593	-22.172303	0.596234	-0.130751	0.146876	-0.005897	-0.026891
13.550000	-5.432990	-5.119986	-23.744079	0.298829	-0.174030	0.007078	-0.007329	-0.012585
13.560000	-6.411752	-6.982263	-21.259132	-0.240685	-0.280577	-0.303109	-0.013198	0.011321
13.570000	-6.156186	-7.024670	-23.908553	-0.039748	-0.328131	-0.185398	-0.013724	0.001662
13.580000	-7.132855	-6.728275	-22.253639	0.078094	-0.315174	-0.194036	-0.014163	-0.003509
13.590000	-5.177425	-4.950682	-21.427824	0.588295	-0.121752	0.124450	-0.005682	-0.027455
13.600000	-6.409659	-5.754794	-20.929733	0.097336	-0.260423	-0.100389	-0.012443	-0.004651
13.610000	-5.564331	-7.024670	-24.569765	-0.205143	-0.279958	-0.306560	-0.011394	0.008349
13.620000	-6.239840	-6.474384	-18.611159	0.032259	-0.112989	-0.071645	-0.006071	-0.001733
13.630000	-6.026938	-5.458497	-21.594519	0.678891	-0.281719	0.080429	-0.013046	-0.031438
13.640000	-5.262753	-6.601507	-25.150254	0.089016	-0.255544	-0.019450	-0.010161	-0.003539
13.650000	-7.893692	-6.008654	-17.700918	-0.072958	-0.241952	-0.128769	-0.013669	0.004122
13.660000	-5.644218	-4.400332	-17.952620	0.528185	-0.203323	0.099110	-0.011326	-0.029421
13.670000	-5.518737	-5.966537	-24.239787	0.141123	-0.198181	-0.064274	-0.008176	-0.005822
13.680000	-6.111848	-5.373845	-19.028011	0.393091	-0.275606	0.010503	-0.014484	-0.020659
13.690000	-5.007606	-4.993120	-24.489943	0.574136	-0.143697	0.134258	-0.005868	-0.023444
13.700000	-5.474399	-4.315776	-21.841681	0.474945	-0.165771	0.099810	-0.007590	-0.021745
13.710000	-5.519156	-6.897772	-26.473612	-0.128179	-0.307801	-0.151166	-0.011627	0.004842
13.720000	-5.772210	-5.119921	-21.593554	0.596373	-0.170151	0.091633	-0.007880	-0.027618
13.730000	-5.305836	-4.781314	-21.512798	0.828183	-0.256890	0.094696	-0.011941	-0.038497
13.740000	-6.535977	-5.712452	-20.517003	0.475809	-0.196827	0.075430	-0.009593	-0.023191
13.750000	-7.468307	-5.458432	-16.211927	0.098921	-0.181569	0.009771	-0.011200	-0.006102
13.760000	-6.960943	-5.585426	-17.619679	0.320185	-0.147324	0.025805	-0.008361	-0.018172
13.770000	-6.154093	-5.416316	-21.675082	0.230082	-0.238256	0.022029	-0.010992	-0.010615
13.780000	-7.046690	-6.474159	-19.192034	0.082041	-0.340509	-0.208292	-0.017742	-0.004275
13.790000	-5.346407	-4.950682	-21.925110	0.621447	-0.209360	0.148497	-0.009549	-0.028344
13.800000	-4.584733	-5.289418	-25.979611	0.489390	-0.203088	0.028758	-0.007817	-0.018837
13.810000	-5.688975	-6.516790	-23.577480	0.002037	-0.265937	-0.132681	-0.011279	-0.000086
13.820000	-6.789868	-5.246819	-19.523526	0.188536	-0.288402	-0.014827	-0.014772	-0.009657
13.830000	-5.009699	-5.585652	-25.400185	0.222233	-0.352600	-0.082590	-0.013882	-0.008749
13.840000	-6.281248	-6.135809	-21.178022	0.198474	-0.224511	0.003220	-0.010601	-0.009372
13.850000	-7.088517	-5.670143	-19.026369	0.241879	-0.203357	-0.012772	-0.010688	-0.012713
13.860000	-6.196339	-5.416155	-19.689578	0.395212	-0.220141	0.037716	-0.011181	-0.020072
13.870000	-4.286921	-4.866223	-28.214177	0.386634	-0.258568	0.043955	-0.009164	-0.013704
