Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.660000	-5.560564	-6.601539	-26.225581	-0.026590	-0.279947	-0.062715	-0.010675	0.001014
2.670000	-4.880032	-4.442803	-22.421912	0.597166	-0.226768	0.114392	-0.010114	-0.026633
2.680000	-6.579478	-5.543213	-20.101890	0.053990	-0.248636	-0.094424	-0.012369	-0.002686
2.690000	-5.815293	-5.289128	-19.442062	0.504871	-0.231576	0.004589	-0.011911	-0.025968
2.700000	-6.195502	-5.162231	-17.538505	0.448819	-0.239672	0.106010	-0.013665	-0.025591
2.710000	-6.154512	-5.754891	-22.336584	0.114033	-0.238369	-0.040879	-0.010672	-0.005105
2.720000	-4.584733	-5.289354	-25.897471	0.439614	-0.292418	-0.018472	-0.011291	-0.016975
2.730000	-6.620468	-5.585523	-19.936643	0.287572	-0.151178	0.063927	-0.007583	-0.014424
2.740000	-6.156186	-6.305112	-22.502088	0.107549	-0.278286	-0.132419	-0.012367	-0.004780
2.750000	-4.583477	-5.035430	-24.324375	0.476980	-0.182990	0.076515	-0.007523	-0.019609
2.760000	-5.856701	-5.035301	-23.497336	0.410675	-0.343349	0.028395	-0.014612	-0.017478
2.770000	-5.476073	-6.770746	-22.750313	0.014053	-0.295327	-0.118484	-0.012981	-0.000618
2.780000	-5.856282	-5.712581	-22.005254	0.111964	-0.184294	0.018894	-0.008375	-0.005088
2.790000	-5.603228	-6.051221	-26.474449	0.029727	-0.311782	-0.085534	-0.011777	-0.001123
2.800000	-6.621305	-5.966376	-19.522914	0.256144	-0.180974	-0.016991	-0.009270	-0.013120
2.810000	-4.542487	-5.501032	-25.400732	0.383617	-0.310263	-0.028367	-0.012215	-0.015103
2.820000	-5.431735	-5.162328	-21.511091	0.548803	-0.223355	0.117230	-0.010383	-0.025513
2.830000	-5.346825	-4.061853	-20.352142	0.429450	-0.179353	0.109316	-0.008812	-0.021101
2.840000	-6.665225	-6.305016	-21.095495	0.156900	-0.292581	-0.135735	-0.013869	-0.007438
2.850000	-5.090841	-4.569700	-19.773586	0.602793	-0.196826	0.172898	-0.009954	-0.030485
2.860000	-5.815711	-6.093563	-23.991820	0.196813	-0.222323	-0.032940	-0.009267	-0.008203
2.870000	-5.134342	-5.289450	-24.571826	0.241026	-0.239319	0.085603	-0.009740	-0.009809
2.880000	-6.240677	-6.389764	-22.335683	-0.053969	-0.242590	-0.151443	-0.010861	0.002416
2.890000	-4.710632	-4.696758	-23.250368	0.675474	-0.278215	0.093204	-0.011966	-0.029052
2.900000	-5.006350	-4.188911	-23.828795	0.634714	-0.203129	0.189631	-0.008525	-0.026636
2.910000	-5.562238	-6.220493	-23.826348	0.070547	-0.289641	-0.149257	-0.012156	-0.002961
2.920000	-6.664388	-6.685998	-21.012195	0.059340	-0.282623	-0.119751	-0.013450	-0.002824
2.930000	-6.622142	-6.008750	-20.515972	0.092924	-0.280514	-0.119444	-0.013673	-0.004529
2.940000	-5.601135	-4.992992	-23.332927	0.772432	-0.251424	0.170526	-0.010775	-0.033105
2.950000	-6.116452	-7.659607	-25.147066	-0.555139	-0.256959	-0.387121	-0.010218	0.022076
2.960000	-6.026520	-5.246819	-19.109862	0.403518	-0.142386	0.052060	-0.007451	-0.021116
2.970000	-5.008024	-5.035398	-23.744820	0.460331	-0.173504	0.074236	-0.007307	-0.019387
2.980000	-4.966616	-5.585684	-25.151091	0.304948	-0.201516	0.002255	-0.008012	-0.012125
2.990000	-6.578222	-5.670175	-20.516713	0.440686	-0.178999	0.094167	-0.008725	-0.021479
3.000000	-5.732057	-6.220428	-24.902384	0.087146	-0.307792	-0.167416	-0.012360	-0.003500
3.010000	-5.983856	-5.416219	-20.352336	0.626876	-0.170194	0.141932	-0.008362	-0.030801
3.020000	-5.813618	-5.458658	-23.164460	0.298503	-0.162467	0.092250	-0.007014	-0.012886
3.030000	-5.051107	-5.204638	-23.910421	0.336084	-0.255064	-0.016405	-0.010667	-0.014056
3.040000	-6.492894	-5.627833	-18.695489	0.173672	-0.234365	0.004091	-0.012536	-0.009290
3.050000	-8.022521	-6.939792	-16.873235	-0.094536	-0.267938	-0.238928	-0.015879	0.005603
3.060000	-5.092097	-5.289418	-26.310394	0.390133	-0.247353	0.093928	-0.009401	-0.014828
3.070000	-5.178681	-4.993088	-24.737749	0.292867	-0.241381	-0.002524	-0.009758	-0.011839
3.080000	-5.984693	-5.119921	-22.422395	0.662569	-0.299556	0.072302	-0.013360	-0.029549
3.090000	-7.004026	-6.008750	-19.274658	0.142376	-0.268895	-0.091256	-0.013951	-0.007387
3.100000	-4.963686	-3.977136	-19.443157	0.772788	-0.150878	0.221224	-0.007760	-0.039746
3.110000	-6.367832	-6.220493	-22.500800	-0.028916	-0.189143	-0.108921	-0.008406	0.001285
3.120000	-6.666899	-6.897579	-21.507614	-0.294395	-0.342502	-0.366860	-0.015925	0.013688
3.130000	-5.687719	-6.220525	-24.654417	0.269199	-0.255970	-0.006136	-0.010382	-0.010919
3.140000	-7.472074	-7.363181	-21.506197	-0.338170	-0.242150	-0.302420	-0.011260	0.015724
3.150000	-6.578222	-5.543084	-17.784829	0.185769	-0.148848	-0.010900	-0.008369	-0.010445
3.160000	-5.390745	-4.823623	-24.987487	0.599204	-0.281336	0.017331	-0.011259	-0.023980
3.170000	-4.924371	-6.220621	-27.137400	0.203485	-0.318991	-0.042589	-0.011755	-0.007498
3.180000	-5.473980	-4.866094	-22.088875	0.385771	-0.116242	0.125920	-0.005262	-0.017465
3.190000	-4.753296	-4.696726	-23.332154	0.493610	-0.270448	0.039979	-0.011591	-0.021156
3.200000	-5.350174	-7.151664	-26.142314	-0.149138	-0.279794	-0.205411	-0.010703	0.005705
3.210000	-7.344082	-6.812863	-19.272983	-0.149958	-0.245566	-0.245791	-0.012741	0.007781
3.220000	-4.964523	-4.315873	-21.759251	0.590841	-0.131367	0.170232	-0.006037	-0.027154
3.230000	-5.350593	-6.601507	-26.390152	-0.225165	-0.250050	-0.198161	-0.009475	0.008532
3.240000	-5.136017	-5.289322	-25.649117	0.423132	-0.328837	-0.004888	-0.012821	-0.016497
3.250000	-6.704959	-5.500774	-17.040736	0.332711	-0.184688	0.068498	-0.010838	-0.019524
3.260000	-5.391164	-6.178215	-24.736493	0.052097	-0.271600	-0.080240	-0.010980	-0.002106
3.270000	-5.942029	-5.331599	-23.580249	0.540667	-0.297736	0.056562	-0.012626	-0.022929
3.280000	-6.411752	-6.516726	-21.342818	-0.147261	-0.330186	-0.268208	-0.015471	0.006900
3.290000	-6.494987	-7.109257	-22.833000	0.113066	-0.294576	-0.124994	-0.012901	-0.004952
3.300000	-6.620886	-5.797201	-19.770269	0.099198	-0.151248	-0.002079	-0.007650	-0.005018
3.310000	-5.519574	-6.432010	-23.164138	-0.051819	-0.327252	-0.220335	-0.014128	0.002237
3.320000	-6.281248	-5.543181	-20.847335	0.434564	-0.105154	0.092031	-0.005044	-0.020845
3.330000	-4.797634	-6.220493	-24.488205	0.037582	-0.253037	-0.129286	-0.010333	-0.001535
3.340000	-5.347662	-5.585716	-24.902062	0.189148	-0.190038	0.037019	-0.007631	-0.007596
3.350000	-5.476073	-5.373941	-22.833355	0.128952	-0.225734	-0.071477	-0.009886	-0.005648
3.360000	-5.475236	-5.543310	-27.138270	0.402558	-0.325483	0.019746	-0.011994	-0.014834
3.370000	-6.750134	-6.432010	-21.012260	-0.019066	-0.326467	-0.198919	-0.015537	0.000907
3.380000	-4.838205	-5.543374	-26.640984	0.369254	-0.195472	0.060834	-0.007337	-0.013860
3.390000	-6.876871	-6.008718	-18.859255	-0.172116	-0.213136	-0.208358	-0.011301	0.009126
3.400000	-6.240259	-5.289161	-22.504761	0.687320	-0.262202	0.038295	-0.011651	-0.030541
3.410000	-4.964523	-4.231124	-20.683859	0.702446	-0.121289	0.174795	-0.005864	-0.033961
3.420000	-6.535558	-4.865933	-18.779690	0.451424	-0.246246	0.088896	-0.013112	-0.024038
3.430000	-6.410915	-6.728436	-24.321605	-0.103580	-0.270877	-0.166021	-0.011137	0.004259
3.440000	-7.089354	-5.585362	-18.282340	0.188113	-0.332464	-0.145509	-0.018185	-0.010289
3.450000	-6.026101	-5.458529	-21.428661	0.678757	-0.222016	0.140610	-0.010361	-0.031675
3.460000	-6.536395	-6.220428	-22.418370	0.020668	-0.207125	-0.069432	-0.009239	-0.000922
3.470000	-4.923115	-5.035366	-23.497336	0.542979	-0.219018	0.070696	-0.009321	-0.023108
3.480000	-5.520412	-6.178183	-23.990661	-0.063803	-0.208241	-0.178770	-0.008680	0.002659
3.490000	-5.984693	-5.246851	-22.505985	0.751452	-0.369091	0.062403	-0.016400	-0.033389
3.500000	-5.983019	-4.908340	-21.428275	0.718576	-0.140498	0.215466	-0.006557	-0.033534
3.510000	-4.754552	-5.162456	-28.048544	0.235272	-0.340580	-0.034156	-0.012143	-0.008388
3.520000	-5.008024	-4.823720	-23.084090	0.516166	-0.292551	0.049542	-0.012673	-0.022360
3.530000	-5.136017	-5.500935	-23.744916	0.317205	-0.279000	-0.022898	-0.011750	-0.013359
3.540000	-6.706633	-6.516694	-20.846852	0.183482	-0.224972	-0.051500	-0.010792	-0.008801
3.550000	-5.601972	-5.162360	-22.751021	0.267666	-0.201921	0.045354	-0.008875	-0.011765
3.560000	-5.475236	-5.162199	-24.160190	0.416805	-0.424403	-0.047098	-0.017566	-0.017252
3.570000	-6.025264	-4.781314	-19.111021	0.513551	-0.221752	0.146651	-0.011603	-0.026872
3.580000	-6.282086	-6.093466	-22.336520	0.196654	-0.224702	-0.035635	-0.010060	-0.008804
3.590000	-6.664806	-7.024573	-21.838558	-0.089732	-0.223192	-0.174944	-0.010220	0.004109
3.600000	-6.833788	-5.627736	-18.696133	0.173488	-0.310232	-0.097401	-0.016593	-0.009279
3.610000	-6.536395	-5.839414	-19.938253	0.365999	-0.325925	-0.018869	-0.016347	-0.018357
3.620000	-6.537651	-6.347422	-22.915044	0.026834	-0.227104	-0.119099	-0.009911	-0.001171
3.630000	-5.604902	-6.813120	-26.224680	-0.082610	-0.202641	-0.148599	-0.007727	0.003150
3.640000	-4.243420	-4.485209	-25.483066	0.516893	-0.146903	0.107105	-0.005765	-0.020284
3.650000	-3.777464	-3.892613	-28.382257	0.770109	-0.333339	0.051487	-0.011745	-0.027133
3.660000	-5.518737	-6.474545	-24.654224	0.148976	-0.287595	-0.059304	-0.011665	-0.006043
3.670000	-7.088517	-5.458529	-19.936321	0.149189	-0.213442	-0.042609	-0.010706	-0.007483
3.680000	-4.923115	-4.823752	-23.992593	0.334313	-0.159517	0.045463	-0.006649	-0.013934
3.690000	-5.305836	-5.416380	-25.068178	0.247202	-0.227748	0.006543	-0.009085	-0.009861
3.700000	-5.728709	-4.611978	-19.112051	0.703925	-0.227308	0.161018	-0.011893	-0.036831
3.710000	-7.002770	-6.474352	-21.011906	0.082237	-0.239249	-0.049432	-0.011386	-0.003914
3.720000	-6.027776	-5.543213	-21.426278	0.087226	-0.242135	-0.089583	-0.011301	-0.004071
3.730000	-5.984274	-5.331503	-23.167068	0.656399	-0.309609	0.063916	-0.013364	-0.028333
3.740000	-5.858375	-6.432042	-23.081708	0.064074	-0.333584	-0.150027	-0.014452	-0.002776
3.750000	-4.327074	-4.527454	-21.842873	0.650681	-0.190168	0.161840	-0.008706	-0.029789
3.760000	-6.577385	-5.119921	-19.523687	0.347814	-0.198664	0.096278	-0.010176	-0.017815
3.770000	-5.263590	-4.992959	-25.897793	0.491679	-0.344903	-0.022394	-0.013318	-0.018985
3.780000	-6.833369	-5.924098	-19.771171	0.171465	-0.240881	-0.037953	-0.012183	-0.008672
3.790000	-5.687719	-5.754891	-25.565689	0.263457	-0.365284	-0.042529	-0.014288	-0.010305
3.800000	-5.050688	-6.051318	-26.723157	0.278001	-0.215725	0.039622	-0.008073	-0.010403
3.810000	-5.389908	-4.273402	-21.014675	0.505960	-0.221243	0.066167	-0.010528	-0.024077
3.820000	-5.985112	-5.458464	-20.599884	0.413889	-0.200153	-0.006209	-0.009716	-0.020092
3.830000	-5.730802	-6.262835	-25.730034	0.254866	-0.248243	-0.037906	-0.009648	-0.009905
3.840000	-5.349337	-6.389829	-26.226451	0.194831	-0.249859	-0.075396	-0.009527	-0.007429
3.850000	-6.070440	-6.474448	-22.997088	-0.149033	-0.214678	-0.139431	-0.009335	0.006481
3.860000	-7.047108	-6.431849	-19.853343	-0.118402	-0.360536	-0.294283	-0.018160	0.005964
3.870000	-5.135179	-4.739036	-24.077760	0.644685	-0.318631	0.071679	-0.013233	-0.026775
3.880000	-4.540813	-4.696823	-24.490008	0.427549	-0.200779	0.073803	-0.008198	-0.017458
3.890000	-5.010117	-6.516855	-25.976971	-0.047341	-0.203793	-0.115920	-0.007845	0.001822
3.900000	-4.754552	-5.712774	-30.033436	0.129773	-0.281323	-0.018899	-0.009367	-0.004321
3.910000	-5.350174	-5.754859	-24.075313	0.230213	-0.269501	-0.126909	-0.011194	-0.009562
3.920000	-6.705796	-6.559100	-21.508934	0.185710	-0.244916	0.002372	-0.011387	-0.008634
3.930000	-5.476073	-5.754923	-24.984685	0.213795	-0.166396	-0.025489	-0.006660	-0.008557
3.940000	-5.431735	-5.120018	-24.988549	0.844976	-0.283199	0.162977	-0.011333	-0.033815
3.950000	-6.238584	-4.865933	-18.034760	0.401702	-0.241864	0.061101	-0.013411	-0.022274
3.960000	-7.344082	-7.617072	-20.266106	-0.210369	-0.325213	-0.295193	-0.016047	0.010380
3.970000	-5.729964	-5.924227	-21.922856	0.138757	-0.227925	-0.025626	-0.010397	-0.006329
3.980000	-5.391582	-5.331567	-23.579476	0.275910	-0.311097	-0.088667	-0.013194	-0.011701
3.990000	-6.111429	-5.458464	-20.435925	0.645544	-0.285612	0.085669	-0.013976	-0.031589
4.000000	-7.089354	-6.474352	-21.012195	0.115331	-0.263261	-0.113337	-0.012529	-0.005489
4.010000	-6.324331	-6.135776	-21.426149	0.181948	-0.216672	-0.034615	-0.010112	-0.008492
4.020000	-5.050688	-5.204702	-23.992754	0.385822	-0.185559	0.046382	-0.007734	-0.016081
4.030000	-6.665225	-6.304951	-22.006799	0.339003	-0.322419	-0.107877	-0.014651	-0.015404
4.040000	-5.898528	-5.331664	-24.159933	0.755794	-0.226109	0.185076	-0.009359	-0.031283
4.050000	-6.580315	-6.432042	-21.425280	-0.101720	-0.268730	-0.194451	-0.012543	0.004748
4.060000	-5.818223	-7.024670	-24.238886	-0.072714	-0.252401	-0.236949	-0.010413	0.003000
4.070000	-5.517481	-5.754923	-24.489203	0.312994	-0.247756	0.020689	-0.010117	-0.012781
4.080000	-6.069184	-5.119986	-19.441193	0.397469	-0.184193	0.076647	-0.009474	-0.020445
4.090000	-6.155768	-6.432139	-23.410205	-0.134436	-0.129440	-0.122556	-0.005529	0.005743
4.100000	-5.478166	-6.516758	-22.914432	-0.262875	-0.255772	-0.264639	-0.011162	0.011472
4.110000	-5.094608	-6.051253	-27.385657	0.178702	-0.317194	-0.080710	-0.011582	-0.006525
4.120000	-5.177843	-6.135937	-24.735978	-0.082336	-0.261376	-0.047931	-0.010567	0.003329
4.130000	-4.710632	-4.612139	-23.829085	0.621818	-0.228613	0.101381	-0.009594	-0.026095
4.140000	-6.153675	-5.077611	-20.186026	0.345873	-0.218125	0.053304	-0.010806	-0.017134
4.150000	-6.664388	-6.643656	-21.674824	0.090492	-0.342277	-0.130813	-0.015791	-0.004175
4.160000	-5.815293	-6.516855	-24.984267	0.084947	-0.222465	-0.035278	-0.008904	-0.003400
4.170000	-5.816548	-5.881821	-23.661005	0.120409	-0.281929	-0.134193	-0.011915	-0.005089
4.180000	-4.753714	-4.781410	-23.995073	0.696255	-0.270460	0.071083	-0.011271	-0.029017
4.190000	-5.558471	-4.485048	-19.359084	0.482870	-0.189470	0.132003	-0.009787	-0.024943
4.200000	-6.069184	-5.712485	-20.019846	0.244079	-0.214142	-0.006325	-0.010697	-0.012192
4.210000	-6.790705	-5.627833	-18.777437	0.091030	-0.199066	-0.038183	-0.010601	-0.004848
4.220000	-6.154512	-5.246883	-19.772684	0.502972	-0.208207	0.059924	-0.010530	-0.025438
4.230000	-6.451486	-6.178086	-20.102083	0.216880	-0.202756	-0.015693	-0.010086	-0.010789
4.240000	-4.924789	-5.839607	-25.315855	0.118679	-0.219473	-0.076326	-0.008669	-0.004688
4.250000	-5.644636	-4.992927	-22.835834	0.673088	-0.233620	0.091386	-0.010230	-0.029475
4.260000	-5.816967	-5.924130	-22.667496	-0.043225	-0.301713	-0.205713	-0.013310	0.001907
4.270000	-6.323494	-5.204444	-17.786246	0.434398	-0.196218	0.053883	-0.011032	-0.024423
4.280000	-5.220926	-6.220589	-25.232362	0.087309	-0.164164	-0.013777	-0.006506	-0.003460
4.290000	-5.987205	-6.093434	-25.233167	0.114248	-0.280368	-0.173506	-0.011111	-0.004528
4.300000	-5.516644	-4.569732	-21.345812	0.520261	-0.247241	0.103513	-0.011583	-0.024373
4.310000	-5.263171	-5.289257	-23.000405	0.422743	-0.255189	0.004297	-0.011095	-0.018380
4.320000	-5.134761	-5.331696	-23.827475	0.457971	-0.169646	0.105112	-0.007120	-0.019220
4.330000	-6.707889	-6.262738	-20.927866	-0.143025	-0.175482	-0.189515	-0.008385	0.006834
4.340000	-6.621724	-5.881692	-18.778080	0.169340	-0.230637	-0.088227	-0.012282	-0.009018
4.350000	-5.008862	-6.474609	-27.466960	0.050256	-0.223802	-0.022915	-0.008148	-0.001830
4.360000	-6.154512	-5.712452	-21.260871	0.227682	-0.188571	-0.031198	-0.008869	-0.010709
4.370000	-5.983437	-4.950585	-21.346166	0.770178	-0.190131	0.176428	-0.008907	-0.036080
4.380000	-6.113941	-6.559068	-24.239336	-0.028899	-0.286432	-0.177100	-0.011817	0.001192
4.390000	-4.329586	-4.485080	-23.580539	0.599279	-0.200436	0.027136	-0.008500	-0.025414
4.400000	-5.686463	-4.823720	-22.833677	0.499584	-0.056934	0.144376	-0.002493	-0.021879
4.410000	-7.344082	-6.474320	-20.266943	-0.000530	-0.285399	-0.172905	-0.014082	0.000026
4.420000	-5.559727	-5.373941	-21.675662	0.294237	-0.249440	0.015215	-0.011508	-0.013575
4.430000	-5.773466	-6.008847	-22.668044	0.126288	-0.279715	-0.094933	-0.012340	-0.005571
4.440000	-6.026520	-5.416251	-21.428081	0.478239	-0.261842	0.072858	-0.012220	-0.022318
4.450000	-7.001514	-5.289257	-18.363805	0.124198	-0.179255	0.053651	-0.009761	-0.006763
4.460000	-5.901458	-6.135712	-24.075700	0.182267	-0.375412	-0.165094	-0.015593	-0.007571
4.470000	-4.328330	-4.527519	-23.498334	0.684062	-0.230154	0.123385	-0.009794	-0.029111
4.480000	-5.222182	-6.051221	-25.564015	0.145355	-0.203945	-0.081223	-0.007978	-0.005686
4.490000	-6.325587	-7.067012	-22.997346	-0.120539	-0.266677	-0.171963	-0.011596	0.005241
4.500000	-6.028194	-5.585587	-21.756965	0.089324	-0.202473	-0.080453	-0.009306	-0.004106
4.510000	-5.220926	-5.204605	-25.235775	0.435584	-0.382537	-0.030986	-0.015159	-0.017261
4.520000	-5.939936	-4.950617	-20.600721	0.720509	-0.138349	0.231795	-0.006716	-0.034975
4.530000	-5.390326	-5.881949	-26.144020	0.153890	-0.301478	-0.020828	-0.011531	-0.005886
4.540000	-5.474399	-4.569732	-20.931601	0.503647	-0.195507	0.102576	-0.009340	-0.024062
4.550000	-6.748879	-5.839414	-18.777887	0.101044	-0.236718	-0.089397	-0.012606	-0.005381
4.560000	-6.281248	-5.712452	-21.013870	0.475842	-0.224364	0.060149	-0.010677	-0.022644
4.570000	-6.198013	-6.813120	-23.990532	0.032953	-0.201068	-0.076526	-0.008381	-0.001374
4.580000	-5.987205	-6.813056	-25.397995	-0.115882	-0.340062	-0.226021	-0.013389	0.004563
4.590000	-4.878776	-4.315744	-20.519546	0.772677	-0.236325	0.188907	-0.011517	-0.037656
4.600000	-6.324750	-5.754827	-20.930538	0.196531	-0.296010	-0.070351	-0.014143	-0.009390
4.610000	-4.541650	-5.543342	-25.814268	0.435396	-0.260621	0.019746	-0.010096	-0.016866
4.620000	-6.750553	-6.685965	-20.596889	-0.222019	-0.237115	-0.259566	-0.011512	0.010779
4.630000	-5.307928	-6.093466	-26.310426	0.263319	-0.357096	-0.151662	-0.013572	-0.010008
4.640000	-6.198850	-7.363245	-23.824835	-0.106158	-0.260706	-0.205624	-0.010943	0.004456
4.650000	-6.283341	-6.093531	-21.507936	-0.002096	-0.184952	-0.113285	-0.008599	0.000097
4.660000	-6.156186	-6.686062	-22.500446	-0.172054	-0.218740	-0.190843	-0.009722	0.007647
4.670000	-5.263590	-5.204734	-24.820308	0.253465	-0.255441	-0.009921	-0.010292	-0.010212
4.680000	-5.520412	-6.855334	-25.067341	-0.014569	-0.317621	-0.220817	-0.012671	0.000581
4.690000	-5.730383	-6.093531	-21.674116	0.130327	-0.178274	-0.032938	-0.008225	-0.006013
4.700000	-5.604484	-6.305209	-24.156327	-0.057687	-0.232157	-0.135319	-0.009611	0.002388
4.710000	-5.220507	-5.416251	-22.586096	0.312941	-0.243184	-0.006122	-0.010767	-0.013855
4.720000	-4.965360	-4.231092	-21.594552	0.586714	-0.230690	0.076590	-0.010683	-0.027170
4.730000	-4.668386	-4.866191	-26.974215	0.634573	-0.306441	0.099285	-0.011361	-0.023525
4.740000	-6.961362	-6.686030	-21.423928	-0.221868	-0.187749	-0.160972	-0.008764	0.010356
4.750000	-6.154093	-5.035140	-18.531048	0.343667	-0.237858	-0.010463	-0.012836	-0.018545
4.760000	-4.964942	-5.077708	-24.739423	0.760315	-0.211192	0.143619	-0.008537	-0.030733
4.770000	-6.241096	-6.855334	-23.825254	-0.097572	-0.282528	-0.195856	-0.011858	0.004095
4.780000	-6.110174	-4.950682	-20.518194	0.670815	-0.196160	0.212894	-0.009560	-0.032694
4.790000	-6.241096	-6.601378	-23.163945	0.022499	-0.302281	-0.169099	-0.013050	-0.000971
4.800000	-5.774721	-6.813056	-26.143119	0.066257	-0.280254	-0.157181	-0.010720	-0.002534
4.810000	-6.874359	-5.373909	-19.026434	0.426201	-0.093706	0.177090	-0.004925	-0.022400
4.820000	-4.881707	-5.458658	-24.572116	0.149787	-0.306631	-0.066728	-0.012479	-0.006096
4.830000	-4.625722	-4.739068	-22.752406	0.545185	-0.174856	0.081977	-0.007685	-0.023962
4.840000	-6.704959	-5.373813	-18.198880	0.359795	-0.105315	0.103739	-0.005787	-0.019770
4.850000	-6.238584	-5.246915	-22.007411	0.652204	-0.182657	0.143992	-0.008300	-0.029636
4.860000	-4.839043	-5.077772	-26.144664	0.313714	-0.235179	0.007772	-0.008995	-0.011999
4.870000	-6.323912	-5.289161	-18.862378	0.355899	-0.285769	-0.000615	-0.015150	-0.018868
4.880000	-7.002351	-5.966408	-18.861122	0.421501	-0.139555	0.116020	-0.007399	-0.022348
4.890000	-5.857957	-5.881885	-25.067083	0.004804	-0.254312	-0.089530	-0.010145	-0.000192
4.900000	-5.179518	-5.881853	-25.068371	0.203356	-0.281289	-0.098415	-0.011221	-0.008112
4.910000	-6.663132	-6.262803	-20.928671	0.022476	-0.193174	-0.028051	-0.009230	-0.001074
4.920000	-6.749716	-6.051060	-20.101181	-0.053999	-0.236978	-0.170444	-0.011789	0.002686
4.930000	-4.584733	-5.543342	-25.814010	0.369195	-0.262697	-0.017245	-0.010177	-0.014302
4.940000	-6.450649	-5.373813	-18.364255	0.128269	-0.212411	-0.031553	-0.011567	-0.006985
4.950000	-7.216509	-6.897579	-20.433188	0.152145	-0.299109	-0.120141	-0.014638	-0.007446
4.960000	-5.177425	-5.797330	-26.060592	0.232561	-0.162122	0.061244	-0.006221	-0.008924
4.970000	-6.154931	-5.670175	-21.344138	0.176001	-0.277987	-0.071283	-0.013024	-0.008246
4.980000	-6.495824	-6.812992	-22.005672	0.065603	-0.334244	-0.178453	-0.015189	-0.002981
4.990000	-4.497312	-5.120211	-25.731000	0.464737	-0.169098	0.163763	-0.006572	-0.018061
5.000000	-5.560564	-5.458658	-26.724445	0.447953	-0.279804	0.023997	-0.010470	-0.016762
5.010000	-5.517063	-5.839575	-23.660941	0.118446	-0.267585	-0.013044	-0.011309	-0.005006
5.020000	-6.409241	-6.305048	-22.585163	0.123929	-0.300286	-0.085168	-0.013296	-0.005487
5.030000	-4.499405	-5.035398	-24.655737	0.510060	-0.198819	0.032956	-0.008064	-0.020687
5.040000	-6.326005	-7.151728	-23.657592	-0.281828	-0.127770	-0.167506	-0.005401	0.011913
5.050000	-5.010117	-5.204670	-23.827701	0.286427	-0.282891	-0.082685	-0.011872	-0.012021
5.060000	-6.324331	-6.051060	-20.764808	0.276946	-0.236382	-0.031127	-0.011384	-0.013337
5.070000	-5.474817	-6.008976	-23.991627	0.060337	-0.245697	-0.000357	-0.010241	-0.002515
