Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.700000	-5.561401	-5.754891	-23.744337	0.263206	-0.259706	-0.062541	-0.010938	-0.011085
2.710000	-4.923952	-4.696597	-18.697099	0.261209	-0.278141	-0.081981	-0.014876	-0.013971
2.720000	-5.345988	-4.739004	-21.759219	0.578109	-0.169572	0.151069	-0.007793	-0.026568
2.730000	-6.238584	-5.077644	-20.680607	0.048199	-0.142913	-0.007743	-0.006910	-0.002331
2.740000	-6.836300	-6.685837	-19.687807	-0.040209	-0.290716	-0.297198	-0.014766	0.002042
2.750000	-4.839880	-5.500935	-24.904348	0.548937	-0.244956	-0.016462	-0.009836	-0.022042
2.760000	-6.494569	-6.305048	-21.011809	0.107282	-0.195021	-0.078932	-0.009282	-0.005106
2.770000	-5.263171	-5.204702	-24.158677	0.385738	-0.235453	0.030027	-0.009746	-0.015967
2.780000	-6.111011	-5.204573	-22.172947	0.782620	-0.116956	0.194434	-0.005275	-0.035296
2.790000	-5.985112	-5.289225	-21.592620	0.372826	-0.180413	0.006032	-0.008355	-0.017266
2.800000	-4.669224	-5.035366	-23.580861	0.559529	-0.296219	0.017692	-0.012562	-0.023728
2.810000	-4.328748	-5.077740	-20.184771	0.114373	-0.110787	0.016350	-0.005489	-0.005666
2.820000	-4.625722	-5.289450	-24.488816	0.158274	-0.224843	0.034627	-0.009181	-0.006463
2.830000	-5.944540	-6.813056	-22.914207	-0.083051	-0.178867	-0.173676	-0.007806	0.003624
2.840000	-5.349337	-6.347519	-23.908006	-0.105397	-0.229794	-0.133774	-0.009612	0.004408
2.850000	-5.432572	-4.950617	-20.683602	0.472329	-0.263043	0.033984	-0.012717	-0.022836
2.860000	-7.044178	-5.924098	-17.701948	0.253940	-0.161384	0.081230	-0.009117	-0.014345
2.870000	-5.816548	-6.432139	-22.169019	-0.217414	-0.162666	-0.172528	-0.007338	0.009807
2.880000	-6.707470	-6.474320	-21.095012	0.065820	-0.294667	-0.158913	-0.013969	-0.003120
2.890000	-5.220507	-5.712549	-23.414487	0.393500	-0.322731	-0.006048	-0.013783	-0.016806
2.900000	-5.601135	-5.204702	-24.075184	0.269930	-0.221911	0.079134	-0.009217	-0.011212
2.910000	-6.068765	-5.162392	-24.324632	0.549121	-0.234338	0.130720	-0.009634	-0.022575
2.920000	-5.688975	-6.262738	-24.075088	0.155282	-0.305635	-0.132967	-0.012695	-0.006450
2.930000	-5.306673	-6.008847	-23.992464	0.192721	-0.277331	-0.087812	-0.011559	-0.008033
2.940000	-5.604484	-5.924130	-21.758382	0.238003	-0.301313	-0.127801	-0.013848	-0.010938
2.950000	-4.711050	-5.501000	-25.980062	0.565709	-0.228989	0.064939	-0.008814	-0.021775
2.960000	-5.729127	-5.289354	-23.661230	0.389730	-0.138582	0.102101	-0.005857	-0.016471
2.970000	-6.112267	-5.119889	-21.345233	0.414330	-0.275877	-0.002444	-0.012925	-0.019411
2.980000	-6.494150	-6.305048	-21.427083	0.289292	-0.284362	-0.032586	-0.013271	-0.013501
2.990000	-4.670898	-6.347551	-24.901354	0.027201	-0.177484	-0.112458	-0.007127	-0.001092
3.000000	-7.045853	-5.881692	-18.860414	0.152770	-0.201333	-0.064852	-0.010675	-0.008100
3.010000	-6.451905	-6.008847	-22.336198	0.126300	-0.212954	-0.040463	-0.009534	-0.005655
3.020000	-5.817804	-7.490304	-26.721032	-0.314777	-0.332159	-0.275750	-0.012431	0.011780
3.030000	-6.537651	-6.601281	-19.770495	-0.027652	-0.266481	-0.192431	-0.013479	0.001399
3.040000	-6.873522	-5.035269	-17.951428	0.393241	-0.202798	0.167044	-0.011297	-0.021906
3.050000	-5.134342	-4.358279	-27.635878	0.510962	-0.328881	0.129778	-0.011900	-0.018489
3.060000	-6.282504	-5.712420	-23.414487	0.592099	-0.274365	0.009736	-0.011718	-0.025288
3.070000	-6.241096	-6.812992	-23.908972	0.049362	-0.332180	-0.175856	-0.013894	-0.002065
3.080000	-4.668386	-5.204734	-24.986746	0.584390	-0.167209	0.098796	-0.006692	-0.023388
3.090000	-5.601554	-5.162360	-23.745915	0.598713	-0.261513	0.126626	-0.011013	-0.025213
3.100000	-6.875615	-5.670110	-22.090002	0.523544	-0.262905	0.068712	-0.011902	-0.023701
3.110000	-5.687719	-5.204670	-24.076408	0.402242	-0.305463	0.015130	-0.012687	-0.016707
3.120000	-6.154512	-5.712485	-22.007346	0.542161	-0.238234	0.053498	-0.010825	-0.024635
3.130000	-4.582640	-5.077772	-25.151639	0.512165	-0.123415	0.131964	-0.004907	-0.020363
3.140000	-5.473980	-4.400428	-21.676434	0.445959	-0.225363	0.097380	-0.010397	-0.020573
3.150000	-4.455903	-4.061853	-25.236934	0.711560	-0.305964	0.084085	-0.012124	-0.028195
3.160000	-5.051526	-6.220557	-27.468184	0.302675	-0.225726	-0.013799	-0.008218	-0.011019
3.170000	-6.450649	-5.119921	-18.447909	0.463564	-0.142814	0.128311	-0.007741	-0.025128
3.180000	-4.371412	-5.077869	-27.137111	0.181534	-0.212895	0.041198	-0.007845	-0.006690
3.190000	-6.455253	-7.151631	-23.575613	-0.232233	-0.203463	-0.285847	-0.008630	0.009851
3.200000	-5.985530	-5.119857	-20.103210	0.331415	-0.220015	-0.047779	-0.010944	-0.016486
3.210000	-5.601972	-5.077644	-21.097395	0.528071	-0.241387	0.087066	-0.011442	-0.025030
3.220000	-4.498986	-5.162456	-25.482840	0.450092	-0.179043	0.066055	-0.007026	-0.017663
3.230000	-6.365321	-4.696597	-20.766869	0.608936	-0.277931	0.126373	-0.013383	-0.029322
3.240000	-6.368251	-6.474320	-20.846659	0.049186	-0.268404	-0.174384	-0.012875	-0.002359
3.250000	-5.560145	-5.924291	-24.985555	0.255057	-0.269761	0.012980	-0.010797	-0.010208
3.260000	-4.839043	-5.331664	-22.502443	0.160004	-0.195130	-0.036746	-0.008671	-0.007111
3.270000	-6.281667	-6.432106	-22.170371	0.047379	-0.224682	-0.054249	-0.010134	-0.002137
3.280000	-6.620886	-6.178183	-20.928606	0.018479	-0.191178	-0.026285	-0.009135	-0.000883
3.290000	-4.923533	-5.331792	-27.633946	0.160712	-0.299056	0.003543	-0.010822	-0.005816
3.300000	-4.711888	-5.373974	-26.559391	0.410800	-0.318525	-0.029933	-0.011993	-0.015467
3.310000	-7.385491	-6.939953	-19.604604	0.021731	-0.247588	-0.103329	-0.012629	-0.001108
3.320000	-5.221763	-6.008943	-25.812464	0.126788	-0.233739	-0.059187	-0.009055	-0.004912
3.330000	-5.263590	-5.543342	-26.227674	0.220363	-0.364898	-0.042991	-0.013913	-0.008402
3.340000	-5.095027	-6.389764	-23.908392	0.029008	-0.197695	-0.137961	-0.008269	-0.001213
3.350000	-5.729964	-5.373909	-25.565979	0.278265	-0.387168	-0.044737	-0.015144	-0.010884
3.360000	-5.860050	-6.728308	-21.011680	-0.070878	-0.263968	-0.250620	-0.012563	0.003373
3.370000	-6.280830	-5.670271	-20.267104	0.126245	-0.154824	0.037406	-0.007639	-0.006229
3.380000	-7.257080	-5.416026	-16.461020	0.212777	-0.221104	-0.021251	-0.013432	-0.012926
3.390000	-5.221345	-5.627897	-23.662744	0.372938	-0.332740	-0.045859	-0.014062	-0.015761
3.400000	-4.116684	-5.966666	-28.213919	0.307258	-0.310102	0.016098	-0.010991	-0.010890
3.410000	-4.413239	-4.527551	-25.814525	0.518836	-0.194752	0.106345	-0.007544	-0.020099
3.420000	-5.983019	-4.738939	-20.517969	0.495192	-0.249689	0.103259	-0.012169	-0.024135
3.430000	-6.069184	-5.035269	-20.682829	0.542543	-0.154522	0.102338	-0.007471	-0.026232
3.440000	-5.262334	-4.612139	-25.731870	0.605629	-0.205691	0.117640	-0.007994	-0.023536
3.450000	-6.368251	-6.897547	-21.343011	0.069585	-0.248602	-0.175770	-0.011648	-0.003260
3.460000	-5.688975	-6.305177	-22.418338	-0.140762	-0.245926	-0.159486	-0.010970	0.006279
3.470000	-6.791543	-5.712452	-21.260838	0.260789	-0.199284	-0.025797	-0.009373	-0.012266
3.480000	-5.010955	-6.262835	-24.984943	-0.026530	-0.322923	-0.196221	-0.012925	0.001062
3.490000	-5.518319	-6.008879	-23.330222	0.225766	-0.247704	-0.035957	-0.010617	-0.009677
3.500000	-6.366995	-6.305112	-22.087458	0.123964	-0.159208	-0.034352	-0.007208	-0.005612
3.510000	-6.070440	-5.924195	-24.075120	0.105925	-0.343810	-0.102650	-0.014281	-0.004400
3.520000	-6.750553	-7.447865	-22.417243	-0.284351	-0.277122	-0.277335	-0.012362	0.012684
3.530000	-6.410078	-5.881788	-21.095624	0.268911	-0.220691	-0.050311	-0.010461	-0.012747
3.540000	-6.240677	-6.389700	-23.081193	-0.004212	-0.312191	-0.174845	-0.013526	0.000182
3.550000	-5.136435	-5.627897	-22.751794	0.422467	-0.219312	-0.007802	-0.009639	-0.018568
3.560000	-5.388233	-4.866094	-24.904477	0.584795	-0.271331	0.163484	-0.010895	-0.023482
3.570000	-6.917442	-4.908243	-19.854728	0.370748	-0.195130	0.079568	-0.009828	-0.018673
3.580000	-6.197595	-5.035237	-20.931729	0.459866	-0.289857	-0.005552	-0.013848	-0.021970
3.590000	-6.068347	-5.162167	-20.022068	0.515436	-0.333184	0.059644	-0.016641	-0.025743
3.600000	-5.899365	-4.950650	-22.504890	0.737247	-0.225956	0.134628	-0.010040	-0.032759
3.610000	-5.137272	-6.051189	-27.385335	0.178712	-0.279521	-0.100954	-0.010207	-0.006526
3.620000	-6.410915	-6.601410	-24.321670	0.022714	-0.211265	-0.130379	-0.008686	-0.000934
3.630000	-5.305417	-5.120018	-22.998666	0.149748	-0.157899	-0.005605	-0.006866	-0.006511
3.640000	-6.366995	-4.992831	-19.441836	0.457490	-0.238170	0.008090	-0.012250	-0.023531
3.650000	-5.264427	-6.008879	-26.475802	0.226184	-0.355031	-0.094875	-0.013410	-0.008543
3.660000	-5.474817	-6.220525	-23.743435	0.087080	-0.255635	-0.024869	-0.010767	-0.003668
3.670000	-6.620886	-5.712485	-22.254540	0.294117	-0.270693	0.006748	-0.012163	-0.013216
3.680000	-6.623398	-6.897644	-20.596696	-0.277970	-0.250926	-0.276370	-0.012183	0.013496
3.690000	-6.283760	-7.278561	-23.328225	-0.242813	-0.304413	-0.268060	-0.013049	0.010409
3.700000	-6.154931	-5.373909	-20.599272	0.310599	-0.188487	0.000512	-0.009150	-0.015078
3.710000	-6.537651	-6.643591	-22.089229	0.173370	-0.385923	-0.164147	-0.017471	-0.007849
3.720000	-5.855864	-5.204670	-24.822465	0.882204	-0.224123	0.215027	-0.009029	-0.035541
3.730000	-6.576967	-5.500935	-19.687936	0.233848	-0.119283	0.118386	-0.006059	-0.011878
3.740000	-6.707052	-5.797072	-20.019846	0.314290	-0.205000	-0.036680	-0.010240	-0.015699
3.750000	-6.326005	-6.643688	-23.577705	0.041132	-0.296465	-0.166678	-0.012574	-0.001745
3.760000	-4.710213	-4.400460	-21.180083	0.512181	-0.188683	0.099142	-0.008909	-0.024182
3.770000	-6.155768	-6.347422	-23.081869	0.159231	-0.308080	-0.114217	-0.013347	-0.006899
3.780000	-5.942029	-5.585523	-19.772040	0.254497	-0.257667	-0.018815	-0.013032	-0.012872
3.790000	-6.534721	-5.246883	-22.090710	0.635594	-0.266372	0.159409	-0.012058	-0.028772
3.800000	-5.475236	-5.416380	-24.487947	0.065083	-0.206050	-0.010779	-0.008414	-0.002658
3.810000	-7.174682	-6.431849	-19.274658	0.228835	-0.237327	-0.138084	-0.012313	-0.011872
3.820000	-5.135179	-6.897740	-26.640662	0.235826	-0.289285	-0.007052	-0.010859	-0.008852
3.830000	-6.407985	-5.162328	-21.676112	0.681148	-0.131133	0.209916	-0.006050	-0.031424
3.840000	-5.647148	-6.262803	-26.061204	0.089380	-0.343588	-0.158469	-0.013184	-0.003430
3.850000	-5.983856	-4.781281	-21.429080	0.679215	-0.239783	0.123812	-0.011190	-0.031696
3.860000	-6.961362	-6.093338	-18.694781	0.129802	-0.197262	-0.086907	-0.010552	-0.006943
3.870000	-5.009699	-5.797201	-24.406354	0.199190	-0.273061	-0.098242	-0.011188	-0.008161
3.880000	-5.562238	-6.728469	-25.895539	0.111713	-0.319633	-0.128823	-0.012343	-0.004314
3.890000	-5.389489	-5.077708	-21.095753	0.428791	-0.072300	0.126104	-0.003427	-0.020326
3.900000	-5.602391	-4.358022	-22.256923	0.692090	-0.241411	0.089473	-0.010847	-0.031095
3.910000	-5.687300	-5.500871	-21.842068	0.465757	-0.275378	0.029661	-0.012608	-0.021324
3.920000	-5.729964	-5.289257	-22.668945	0.422679	-0.217960	0.030259	-0.009615	-0.018646
3.930000	-6.155768	-6.220428	-22.832872	0.070377	-0.258417	-0.128474	-0.011318	-0.003082
3.940000	-5.856701	-5.035269	-22.091258	0.790883	-0.213916	0.150369	-0.009683	-0.035801
3.950000	-6.367832	-6.220396	-22.005543	0.103283	-0.268465	-0.124924	-0.012200	-0.004694
3.960000	-6.326424	-6.559004	-21.508644	-0.045994	-0.306191	-0.228221	-0.014236	0.002138
3.970000	-5.135598	-5.077579	-20.850008	0.577700	-0.308362	0.026814	-0.014790	-0.027707
3.980000	-6.322657	-5.373909	-20.765195	0.310670	-0.256169	0.069920	-0.012336	-0.014961
3.990000	-5.518319	-6.559133	-24.983462	-0.144672	-0.228129	-0.112303	-0.009131	0.005791
4.000000	-7.173845	-6.262609	-19.025725	0.138043	-0.207530	-0.106059	-0.010908	-0.007256
4.010000	-4.922696	-4.612074	-22.339450	0.754135	-0.179084	0.139879	-0.008016	-0.033758
4.020000	-5.600298	-4.485112	-25.070722	0.698712	-0.281406	0.188737	-0.011224	-0.027870
4.030000	-4.711050	-4.866062	-25.649600	0.634477	-0.248799	0.064911	-0.009700	-0.024736
4.040000	-4.879614	-4.400493	-25.899209	0.926420	-0.246852	0.184016	-0.009531	-0.035770
4.050000	-5.350593	-6.982392	-25.893285	-0.273065	-0.250047	-0.229032	-0.009657	0.010546
4.060000	-5.265264	-5.966505	-22.999406	0.157491	-0.295123	-0.148982	-0.012832	-0.006848
4.070000	-6.622142	-6.897676	-23.659588	-0.029409	-0.241179	-0.120389	-0.010194	0.001243
4.080000	-5.305836	-5.247076	-24.074379	0.238921	-0.128314	0.028112	-0.005330	-0.009924
4.090000	-5.264846	-6.432106	-24.736107	-0.068094	-0.285428	-0.175106	-0.011539	0.002753
4.100000	-5.688975	-6.262738	-22.585066	0.088920	-0.285639	-0.146963	-0.012647	-0.003937
4.110000	-4.669224	-6.601571	-27.797904	-0.142294	-0.286973	-0.076115	-0.010324	0.005119
4.120000	-6.197595	-5.924098	-21.509030	0.386814	-0.101255	0.016702	-0.004708	-0.017984
4.130000	-5.220089	-5.331760	-24.406451	0.342282	-0.203652	0.076350	-0.008344	-0.014024
4.140000	-6.282504	-5.881853	-22.667496	0.153351	-0.224718	-0.057365	-0.009914	-0.006765
4.150000	-5.605740	-6.601378	-24.653741	0.122008	-0.252070	-0.187577	-0.010224	-0.004949
4.160000	-5.984274	-5.754827	-17.206208	0.212663	-0.229649	-0.016897	-0.013347	-0.012360
4.170000	-5.686882	-5.585652	-24.157389	0.205470	-0.196248	0.038351	-0.008124	-0.008505
4.180000	-4.964523	-3.765587	-23.830244	0.912167	-0.220886	0.201348	-0.009269	-0.038278
4.190000	-6.072114	-7.151567	-22.665822	-0.248935	-0.254487	-0.285009	-0.011228	0.010983
4.200000	-6.326005	-6.728340	-21.176637	-0.070921	-0.206864	-0.181085	-0.009769	0.003349
4.210000	-5.432990	-5.119953	-24.821145	0.381786	-0.303278	-0.012921	-0.012219	-0.015381
4.220000	-6.663550	-6.220364	-19.605570	0.119452	-0.252579	-0.069475	-0.012883	-0.006093
4.230000	-6.239840	-5.924195	-20.432190	0.006114	-0.172783	-0.076173	-0.008456	-0.000299
4.240000	-4.627815	-6.178312	-26.971027	0.069070	-0.265047	-0.075358	-0.009827	-0.002561
4.250000	-6.451905	-6.177957	-19.192968	0.233192	-0.331738	-0.108991	-0.017284	-0.012150
4.260000	-5.516644	-4.696726	-20.765710	0.609019	-0.098186	0.166656	-0.004728	-0.029328
4.270000	-4.839880	-5.627994	-25.316531	0.207689	-0.235184	-0.056212	-0.009290	-0.008204
4.280000	-7.132855	-6.897515	-19.604990	0.218221	-0.175811	-0.126543	-0.008968	-0.011131
4.290000	-5.856282	-4.823623	-20.104820	0.846797	-0.154152	0.211023	-0.007667	-0.042119
4.300000	-4.670898	-5.670271	-26.476800	0.441540	-0.326469	-0.084688	-0.012330	-0.016677
4.310000	-5.773047	-6.051124	-20.184513	0.161199	-0.160299	-0.053156	-0.007942	-0.007986
4.320000	-6.789868	-5.712549	-20.018365	0.111717	-0.129588	0.043756	-0.006473	-0.005581
4.330000	-6.241096	-5.966440	-22.998730	0.058166	-0.302238	-0.166905	-0.013142	-0.002529
4.340000	-5.262753	-5.204573	-21.428146	0.401864	-0.264910	0.007420	-0.012363	-0.018754
4.350000	-5.647148	-6.813120	-23.824513	-0.066401	-0.154743	-0.129839	-0.006495	0.002787
4.360000	-6.241514	-6.135712	-19.935838	0.016183	-0.192666	-0.185645	-0.009664	-0.000812
4.370000	-5.095864	-6.559133	-25.398253	0.004282	-0.257510	-0.170590	-0.010139	-0.000169
4.380000	-6.026101	-5.204734	-24.654610	0.286553	-0.252298	0.073844	-0.010233	-0.011623
4.390000	-6.324331	-5.204509	-22.091193	0.600466	-0.335734	0.036018	-0.015198	-0.027181
4.400000	-5.603228	-6.178215	-23.495211	0.200896	-0.212112	-0.023343	-0.009028	-0.008551
4.410000	-6.663132	-5.331567	-20.019942	0.391229	-0.163144	0.089004	-0.008149	-0.019542
4.420000	-6.366995	-5.246851	-21.178859	0.420340	-0.168875	0.024289	-0.007974	-0.019847
4.430000	-4.964942	-4.823688	-24.243522	0.880352	-0.211072	0.152345	-0.008706	-0.036313
4.440000	-6.450649	-5.585555	-22.751246	0.519589	-0.143266	0.133257	-0.006297	-0.022838
4.450000	-6.577804	-5.331535	-18.944583	0.473792	-0.168836	0.126140	-0.008912	-0.025009
4.460000	-5.347662	-5.331631	-21.757673	0.209499	-0.189637	0.003404	-0.008716	-0.009629
4.470000	-4.967453	-5.924259	-27.468312	0.089873	-0.340908	-0.114589	-0.012411	-0.003272
4.480000	-7.047527	-6.347197	-17.536025	-0.056727	-0.280774	-0.276864	-0.016011	0.003235
4.490000	-5.684789	-4.315744	-18.946193	0.755876	-0.145716	0.273183	-0.007691	-0.039896
4.500000	-7.132018	-6.178054	-19.770044	-0.047980	-0.235414	-0.175632	-0.011908	0.002427
4.510000	-6.326424	-5.966408	-20.515522	0.157029	-0.166962	-0.131639	-0.008138	-0.007654
4.520000	-7.002770	-5.839446	-20.102662	0.399114	-0.189412	0.075782	-0.009422	-0.019854
4.530000	-6.622142	-6.305048	-20.018429	-0.058358	-0.240785	-0.157331	-0.012028	0.002915
4.540000	-6.495406	-7.066947	-23.494728	0.011894	-0.314576	-0.168675	-0.013389	-0.000506
4.550000	-5.729964	-5.797265	-22.998666	0.182411	-0.198215	0.000256	-0.008619	-0.007931
4.560000	-5.604065	-6.347422	-20.762683	-0.172074	-0.182080	-0.182017	-0.008770	0.008288
4.570000	-6.282504	-5.881724	-24.987422	0.517602	-0.383753	-0.042381	-0.015358	-0.020715
4.580000	-4.795541	-5.331792	-24.323087	-0.038254	-0.312487	-0.017833	-0.012847	0.001573
4.590000	-6.706214	-5.839446	-19.772201	0.299754	-0.294329	-0.018666	-0.014886	-0.015160
4.600000	-6.705377	-6.135680	-19.523172	0.198172	-0.264521	-0.029738	-0.013549	-0.010151
4.610000	-5.093771	-5.712613	-24.074444	0.062597	-0.217445	-0.058428	-0.009032	-0.002600
4.620000	-6.623398	-6.982263	-24.735946	-0.074756	-0.350658	-0.232101	-0.014176	0.003022
4.630000	-6.198013	-6.347326	-21.509771	0.175481	-0.319830	-0.137801	-0.014869	-0.008158
4.640000	-4.626141	-4.993153	-24.324278	0.441818	-0.185026	0.077267	-0.007607	-0.018164
4.650000	-5.856701	-5.712613	-22.420206	0.227838	-0.273714	0.019892	-0.012208	-0.010162
4.660000	-5.559308	-4.612010	-22.505180	0.621632	-0.289071	0.092536	-0.012845	-0.027622
4.670000	-7.259591	-7.109193	-20.348246	-0.317428	-0.291409	-0.318549	-0.014321	0.015600
4.680000	-5.347662	-5.120050	-24.572599	0.431345	-0.229597	0.059643	-0.009344	-0.017554
4.690000	-5.220089	-4.739036	-23.332283	0.627968	-0.233211	0.089940	-0.009995	-0.026914
4.700000	-5.049433	-4.612139	-23.994783	0.721185	-0.225039	0.164844	-0.009379	-0.030056
4.710000	-5.814037	-4.696726	-22.173334	0.559561	-0.241732	0.113805	-0.010902	-0.025236
4.720000	-5.857119	-4.738939	-19.773586	0.412311	-0.332948	-0.000444	-0.016838	-0.020852
4.730000	-6.494987	-6.643656	-20.267845	0.139925	-0.284317	-0.118896	-0.014028	-0.006904
4.740000	-5.176588	-4.696790	-22.338741	0.625837	-0.171441	0.173684	-0.007675	-0.028016
4.750000	-6.453160	-6.305080	-22.170758	0.107509	-0.252782	-0.126422	-0.011402	-0.004849
4.760000	-4.371412	-4.400493	-25.980995	0.612104	-0.272225	0.057851	-0.010478	-0.023560
4.770000	-6.111848	-5.162199	-19.523526	0.449230	-0.116756	0.066748	-0.005980	-0.023010
4.780000	-5.178262	-4.527358	-24.161704	0.816496	-0.370300	0.061739	-0.015326	-0.033793
4.790000	-5.051526	-6.093595	-26.558361	0.379140	-0.235518	0.004807	-0.008868	-0.014276
4.800000	-5.433409	-6.135905	-24.404712	0.050014	-0.174271	-0.042913	-0.007141	-0.002049
4.810000	-6.535558	-5.458561	-22.338291	0.463784	-0.276416	0.084088	-0.012374	-0.020762
4.820000	-5.816130	-6.178086	-23.991853	0.167763	-0.242208	-0.103494	-0.010095	-0.006992
4.830000	-6.409659	-6.220396	-20.929733	0.119685	-0.260423	-0.094237	-0.012443	-0.005718
4.840000	-5.264427	-5.035237	-22.421558	0.393813	-0.304797	-0.081013	-0.013594	-0.017564
4.850000	-5.134761	-5.543342	-24.820308	0.269718	-0.249258	0.049599	-0.010042	-0.010867
4.860000	-5.305417	-5.543342	-26.227288	0.352741	-0.247697	0.034340	-0.009444	-0.013449
4.870000	-6.749716	-6.305048	-22.335489	-0.124147	-0.286938	-0.189321	-0.012847	0.005558
4.880000	-5.942029	-5.204541	-20.186863	0.418206	-0.287431	0.011231	-0.014239	-0.020717
4.890000	-5.560145	-5.500903	-26.229477	0.681583	-0.359141	0.048694	-0.013692	-0.025985
4.900000	-7.639800	-6.474287	-18.445333	-0.066984	-0.200086	-0.130530	-0.010848	0.003631
4.910000	-5.051107	-5.754955	-24.074090	0.031754	-0.215509	-0.051317	-0.008952	-0.001319
4.920000	-5.857538	-5.839543	-24.737717	0.499059	-0.194521	0.053173	-0.007863	-0.020174
4.930000	-5.475236	-5.120050	-25.648409	0.282643	-0.325290	0.000394	-0.012683	-0.011020
4.940000	-6.494150	-6.093305	-20.930184	0.113598	-0.324075	-0.131253	-0.015484	-0.005427
4.950000	-4.881707	-6.008976	-25.565432	0.341907	-0.267022	-0.000423	-0.010445	-0.013374
4.960000	-6.406729	-5.035301	-18.943746	0.327183	-0.120918	0.153997	-0.006383	-0.017271
4.970000	-6.750134	-6.474287	-19.273660	-0.133038	-0.296541	-0.254301	-0.015386	0.006903
4.980000	-4.455903	-4.739132	-23.498044	0.661125	-0.216421	0.109762	-0.009210	-0.028135
4.990000	-6.240259	-6.601442	-24.405227	0.072308	-0.272566	-0.089974	-0.011168	-0.002963
5.000000	-5.432990	-5.373909	-22.999889	0.294403	-0.263356	-0.025908	-0.011450	-0.012800
5.010000	-5.984274	-5.881853	-21.508998	0.219443	-0.190430	0.010170	-0.008854	-0.010202
5.020000	-6.070858	-6.008847	-23.411203	-0.055600	-0.184872	-0.123603	-0.007897	0.002375
5.030000	-6.664806	-5.754666	-19.026466	0.080464	-0.282372	-0.173677	-0.014841	-0.004229
5.040000	-6.579897	-6.008686	-19.275946	0.340927	-0.308080	-0.075705	-0.015983	-0.017687
5.050000	-5.899365	-5.373941	-21.096236	0.343766	-0.215995	0.042362	-0.010239	-0.016295
5.060000	-6.495406	-6.643623	-20.596825	-0.223987	-0.224899	-0.240857	-0.010919	0.010875
5.070000	-6.536814	-6.093466	-22.336294	0.163495	-0.217041	-0.041257	-0.009717	-0.007320
