Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.690000	-5.818223	-7.067012	-23.824738	-0.153511	-0.242424	-0.250664	-0.010175	0.006443
2.700000	-5.516226	-4.485080	-22.009117	0.781005	-0.267081	0.180283	-0.012135	-0.035486
2.710000	-5.136435	-5.500871	-23.166810	0.466027	-0.348440	-0.043582	-0.015040	-0.020116
2.720000	-6.832951	-6.051124	-19.771396	0.276871	-0.220989	0.035237	-0.011177	-0.014004
2.730000	-7.427736	-5.797040	-17.867002	0.016174	-0.239439	-0.121990	-0.013401	-0.000905
2.740000	-4.796378	-5.289386	-24.158548	0.191326	-0.312450	-0.031576	-0.012933	-0.007920
2.750000	-5.264846	-6.643817	-26.722384	0.041686	-0.265787	-0.118856	-0.009946	-0.001560
2.760000	-4.499823	-5.373974	-25.566720	0.509826	-0.288296	-0.017512	-0.011276	-0.019941
2.770000	-6.664388	-6.347390	-19.438906	0.026375	-0.173231	-0.096181	-0.008912	-0.001357
2.780000	-4.455903	-5.543438	-27.881236	0.088260	-0.207175	0.036547	-0.007431	-0.003166
2.790000	-6.665643	-6.432042	-21.839492	-0.018955	-0.282772	-0.188666	-0.012948	0.000868
2.800000	-6.025683	-5.204638	-22.006992	0.484600	-0.192287	0.130785	-0.008738	-0.022020
2.810000	-7.132018	-7.109193	-19.520757	-0.383894	-0.304995	-0.346206	-0.015624	0.019666
2.820000	-6.450649	-5.670143	-18.861380	0.341182	-0.192585	0.059589	-0.010211	-0.018089
2.830000	-6.197176	-6.051189	-20.928059	-0.153218	-0.170812	-0.109084	-0.008162	0.007321
2.840000	-6.706214	-5.966312	-20.598177	0.140597	-0.195188	-0.079719	-0.009476	-0.006826
2.850000	-5.944122	-7.151696	-26.225227	-0.099518	-0.298354	-0.175711	-0.011377	0.003795
2.860000	-4.754133	-5.924356	-26.060334	-0.025994	-0.261091	-0.048274	-0.010019	0.000997
2.870000	-5.134342	-4.908308	-20.600817	0.619156	-0.159274	0.137075	-0.007731	-0.030055
2.880000	-6.198013	-6.643752	-23.245409	0.041135	-0.131398	-0.074848	-0.005653	-0.001770
2.890000	-6.366995	-5.500839	-23.828151	0.366807	-0.367859	-0.036981	-0.015438	-0.015394
2.900000	-4.711050	-4.527390	-24.326564	0.849624	-0.248571	0.093521	-0.010218	-0.034926
2.910000	-3.735219	-4.358247	-23.912192	0.593217	-0.251387	0.048364	-0.010513	-0.024808
2.920000	-5.813200	-4.950650	-21.676467	0.571717	-0.201929	0.149309	-0.009316	-0.026375
2.930000	-4.794286	-5.331889	-27.798387	0.094573	-0.193576	0.118811	-0.006964	-0.003402
2.940000	-5.772629	-4.738971	-21.510866	0.429173	-0.259590	0.008463	-0.012068	-0.019951
2.950000	-6.068347	-4.992895	-22.174654	0.739224	-0.333346	0.126717	-0.015033	-0.033336
2.960000	-7.046690	-6.389668	-20.763971	0.094658	-0.271109	-0.124065	-0.013057	-0.004559
2.970000	-4.540394	-4.654577	-26.145083	0.392671	-0.220817	0.104291	-0.008446	-0.015019
2.980000	-4.964942	-4.612106	-25.483774	0.589199	-0.241126	0.100431	-0.009462	-0.023121
2.990000	-5.602391	-4.358054	-22.670330	0.609513	-0.251453	0.074978	-0.011092	-0.026886
3.000000	-5.181192	-6.389796	-23.494535	0.045580	-0.191889	-0.174314	-0.008167	-0.001940
3.010000	-5.091260	-4.315841	-19.773553	0.689865	-0.137222	0.224348	-0.006940	-0.034888
3.020000	-6.579478	-6.516694	-21.177281	0.051349	-0.238892	-0.106125	-0.011281	-0.002425
3.030000	-5.770536	-4.865965	-23.995330	0.700210	-0.339082	0.140103	-0.014131	-0.029181
3.040000	-6.029450	-6.686094	-25.066182	-0.088920	-0.222869	-0.174795	-0.008891	0.003547
3.050000	-6.070021	-6.008686	-20.185833	0.192153	-0.313543	-0.114112	-0.015533	-0.009519
3.060000	-6.707470	-7.236251	-22.998086	0.119143	-0.245182	-0.111450	-0.010661	-0.005181
3.070000	-7.299325	-5.585458	-18.695135	0.138454	-0.233310	-0.008866	-0.012480	-0.007406
3.080000	-6.664388	-5.712388	-20.682539	0.541950	-0.163235	0.045303	-0.007892	-0.026203
3.090000	-5.603647	-6.559068	-23.907845	-0.128311	-0.242020	-0.154310	-0.010123	0.005367
3.100000	-7.216927	-6.812863	-19.274143	-0.017580	-0.318889	-0.229509	-0.016545	0.000912
3.110000	-4.454648	-4.442867	-24.987937	0.580940	-0.296000	0.134989	-0.011846	-0.023249
3.120000	-5.770117	-3.850175	-17.703526	0.452036	-0.119932	0.188818	-0.006774	-0.025534
3.130000	-6.152838	-4.315648	-21.264026	0.623931	-0.347290	0.116239	-0.016332	-0.029342
3.140000	-5.304161	-4.569700	-23.746913	0.801875	-0.247165	0.152073	-0.010408	-0.033768
3.150000	-6.365321	-4.908243	-19.359857	0.635484	-0.247997	0.153738	-0.012810	-0.032825
3.160000	-6.111848	-6.178086	-19.936836	0.183676	-0.226128	-0.036414	-0.011342	-0.009213
3.170000	-6.919535	-6.474416	-22.003933	-0.149215	-0.235443	-0.166848	-0.010700	0.006781
3.180000	-6.536395	-5.077483	-18.697421	0.411934	-0.335678	-0.010900	-0.017953	-0.022032
3.190000	-6.663132	-5.373909	-18.448167	0.343352	-0.252346	0.057827	-0.013679	-0.018612
3.200000	-6.153675	-3.765491	-23.665191	0.746774	-0.436942	0.122253	-0.018463	-0.031556
3.210000	-4.880869	-5.712646	-24.571955	0.327515	-0.207268	0.032634	-0.008435	-0.013329
3.220000	-5.942448	-5.543310	-22.087619	0.054316	-0.178570	-0.034141	-0.008085	-0.002459
3.230000	-6.452323	-5.966312	-20.682636	0.256366	-0.331928	-0.118443	-0.016049	-0.012395
3.240000	-4.710213	-5.077708	-24.739198	0.661006	-0.218837	0.115566	-0.008846	-0.026719
3.250000	-6.917442	-5.500839	-18.778306	0.250213	-0.205022	0.040935	-0.010918	-0.013325
3.260000	-6.665225	-6.135744	-20.515328	0.032741	-0.222961	-0.143757	-0.010868	-0.001596
3.270000	-5.307510	-6.559197	-25.645543	-0.144630	-0.218057	-0.145069	-0.008503	0.005640
3.280000	-6.451905	-5.373748	-19.607148	0.376613	-0.282060	-0.039091	-0.014386	-0.019208
3.290000	-4.880032	-5.289354	-25.814686	0.390020	-0.336418	0.044350	-0.013032	-0.015108
3.300000	-5.814455	-6.220589	-25.315340	-0.061587	-0.301952	-0.046335	-0.011928	0.002433
3.310000	-5.094608	-5.797265	-25.068081	0.166201	-0.257357	-0.079775	-0.010266	-0.006630
3.320000	-6.579897	-6.262706	-20.928767	-0.143000	-0.288532	-0.207017	-0.013786	0.006833
3.330000	-4.881707	-5.543342	-26.476124	0.203825	-0.376382	-0.059429	-0.014216	-0.007698
3.340000	-6.496243	-7.363149	-21.590430	-0.123106	-0.264768	-0.264025	-0.012263	0.005702
3.350000	-5.814455	-5.331664	-22.253510	0.209636	-0.132674	0.039558	-0.005962	-0.009420
3.360000	-4.626141	-4.696887	-26.476124	0.295496	-0.284595	0.037430	-0.010749	-0.011161
3.370000	-6.579060	-5.966344	-18.281246	0.007808	-0.268272	-0.151908	-0.014675	-0.000427
3.380000	-6.452323	-6.474448	-22.667206	-0.182205	-0.391873	-0.195335	-0.017288	0.008038
3.390000	-5.389908	-5.119953	-22.256311	0.695735	-0.191572	0.116004	-0.008608	-0.031260
3.400000	-6.111429	-5.881885	-21.673987	0.186292	-0.136929	0.035084	-0.006318	-0.008595
3.410000	-5.732895	-6.559036	-22.997410	-0.211136	-0.277956	-0.276448	-0.012086	0.009181
3.420000	-5.516644	-4.612042	-21.346521	0.654657	-0.267070	0.128391	-0.012511	-0.030668
3.430000	-5.811525	-4.442770	-19.690640	0.447734	-0.281085	0.188890	-0.014275	-0.022738
3.440000	-6.326424	-6.940018	-22.500833	-0.093636	-0.246779	-0.198350	-0.010968	0.004161
3.450000	-6.195083	-4.950617	-18.861702	0.438932	-0.140519	0.147344	-0.007450	-0.023271
3.460000	-6.750134	-5.966408	-24.075796	0.273423	-0.376400	-0.114579	-0.015634	-0.011357
3.470000	-6.792798	-7.405523	-21.838783	-0.104438	-0.288983	-0.226748	-0.013233	0.004782
3.480000	-5.982600	-4.908308	-20.351724	0.503264	-0.150316	0.165525	-0.007386	-0.024728
3.490000	-5.135598	-4.823752	-22.420978	0.383777	-0.239078	0.036705	-0.010663	-0.017117
3.500000	-7.004444	-6.135648	-18.611095	0.016064	-0.149721	-0.144852	-0.008045	-0.000863
3.510000	-5.602810	-5.289289	-24.242073	0.671078	-0.182166	0.091421	-0.007514	-0.027682
3.520000	-4.202012	-5.331728	-24.821467	0.524393	-0.224331	0.045102	-0.009038	-0.021127
3.530000	-5.092515	-5.331921	-28.046708	0.078011	-0.217829	0.079793	-0.007767	-0.002781
3.540000	-5.264009	-5.754859	-23.745013	0.230071	-0.344737	-0.095165	-0.014518	-0.009689
3.550000	-4.413658	-5.035430	-24.820984	0.476961	-0.174850	0.074026	-0.007044	-0.019216
3.560000	-5.775559	-6.897772	-25.397673	-0.111802	-0.290182	-0.216660	-0.011426	0.004402
3.570000	-5.261916	-5.374102	-23.662003	0.327648	-0.255234	0.093037	-0.010787	-0.013847
3.580000	-5.008862	-5.120082	-24.240817	0.298995	-0.193497	0.011050	-0.007982	-0.012334
3.590000	-5.688556	-5.246819	-21.096525	0.304454	-0.245554	-0.082670	-0.011640	-0.014431
3.600000	-6.070858	-6.812992	-22.750345	0.247729	-0.204640	-0.072113	-0.008995	-0.010889
3.610000	-5.941610	-5.204670	-21.509546	0.418380	-0.108774	0.109101	-0.005057	-0.019451
3.620000	-6.451905	-5.797104	-19.771042	0.165344	-0.202695	-0.060696	-0.010252	-0.008363
3.630000	-6.029450	-6.940082	-25.645254	-0.093137	-0.213031	-0.163337	-0.008307	0.003632
3.640000	-5.901039	-5.754794	-21.178569	0.147026	-0.285691	-0.128718	-0.013490	-0.006942
3.650000	-6.281248	-5.585523	-19.441289	0.320647	-0.273903	0.019043	-0.014089	-0.016493
3.660000	-6.154093	-5.331664	-24.406998	0.441419	-0.248395	0.073276	-0.010177	-0.018086
3.670000	-6.028194	-5.754859	-21.510190	0.246313	-0.311651	-0.077723	-0.014489	-0.011451
3.680000	-6.282086	-5.754891	-22.337293	0.312703	-0.244500	0.005451	-0.010946	-0.013999
3.690000	-6.920372	-7.151599	-21.756385	-0.100147	-0.324863	-0.233381	-0.014932	0.004603
3.700000	-6.069184	-6.093499	-23.165072	0.428362	-0.214490	0.062005	-0.009259	-0.018492
3.710000	-4.880451	-4.781539	-25.399831	0.349056	-0.207291	0.081067	-0.008161	-0.013742
3.720000	-5.899365	-5.119889	-21.677529	0.612935	-0.325239	0.060755	-0.015004	-0.028275
3.730000	-5.178262	-5.755020	-26.392567	0.362998	-0.221783	0.045080	-0.008403	-0.013754
3.740000	-6.577804	-5.670175	-21.426729	0.358088	-0.189032	0.079228	-0.008822	-0.016712
3.750000	-6.792380	-6.812992	-21.424926	-0.116464	-0.259084	-0.188466	-0.012093	0.005436
3.760000	-6.667318	-6.770682	-24.735141	-0.184259	-0.293165	-0.287268	-0.011852	0.007449
3.770000	-5.262753	-4.992959	-21.925399	0.457966	-0.324542	0.014153	-0.014802	-0.020887
3.780000	-5.816130	-6.897740	-23.659234	-0.062436	-0.182665	-0.114810	-0.007721	0.002639
3.790000	-4.669224	-5.458690	-25.316756	0.298872	-0.207121	0.000953	-0.008181	-0.011805
3.800000	-4.455903	-4.400493	-23.911032	0.529017	-0.166793	0.085756	-0.006976	-0.022124
3.810000	-6.496243	-6.474352	-21.756707	-0.066517	-0.304466	-0.231956	-0.013994	0.003057
3.820000	-5.647148	-6.940018	-23.659878	-0.060433	-0.253996	-0.184165	-0.010735	0.002554
3.830000	-4.838205	-4.485145	-22.752116	0.499902	-0.165198	0.082742	-0.007261	-0.021972
3.840000	-4.754552	-5.543310	-27.055228	0.419063	-0.241204	-0.012506	-0.008915	-0.015489
3.850000	-5.984693	-5.162295	-22.586354	0.499253	-0.200338	0.065595	-0.008870	-0.022104
3.860000	-7.048783	-6.982167	-21.673698	-0.191045	-0.380686	-0.362730	-0.017564	0.008815
3.870000	-5.007187	-5.289386	-24.738554	0.406437	-0.292751	0.077746	-0.011834	-0.016429
3.880000	-5.473980	-4.358151	-23.083446	0.427540	-0.255297	0.098933	-0.011060	-0.018522
3.890000	-6.919953	-6.516597	-19.604829	-0.031737	-0.264952	-0.212612	-0.013515	0.001619
3.900000	-6.282086	-5.458497	-21.095720	0.347721	-0.154861	0.008409	-0.007341	-0.016483
3.910000	-5.138109	-6.051157	-23.992142	0.062310	-0.289101	-0.176408	-0.012050	-0.002597
3.920000	-6.748460	-6.262674	-19.274626	0.187672	-0.236763	-0.046319	-0.012284	-0.009737
3.930000	-7.003607	-6.432074	-20.017560	-0.217694	-0.239285	-0.174902	-0.011954	0.010875
3.940000	-5.179518	-6.262835	-26.557652	0.188748	-0.261591	-0.084054	-0.009850	-0.007107
3.950000	-6.581152	-6.305048	-22.004771	-0.024954	-0.258906	-0.203231	-0.011766	0.001134
3.960000	-5.432990	-5.373877	-23.414455	0.476501	-0.273306	0.003762	-0.011673	-0.020351
3.970000	-5.813618	-5.373974	-22.999471	0.393741	-0.182312	0.102386	-0.007927	-0.017120
3.980000	-6.451067	-5.458593	-20.847013	0.165762	-0.212686	0.004807	-0.010202	-0.007951
3.990000	-5.941192	-5.035237	-20.683441	0.575623	-0.207956	0.110911	-0.010054	-0.027830
4.000000	-4.838205	-4.781539	-25.647894	0.200141	-0.254968	0.034792	-0.009941	-0.007803
4.010000	-4.371831	-5.500968	-24.904284	0.350398	-0.321862	-0.025545	-0.012924	-0.014070
4.020000	-5.986786	-7.194038	-23.327066	-0.114338	-0.091569	-0.132829	-0.003925	0.004902
4.030000	-5.688556	-4.781410	-25.400571	0.514458	-0.246014	0.021061	-0.009685	-0.020254
4.040000	-6.282923	-5.627768	-19.689739	0.504588	-0.184519	0.009090	-0.009371	-0.025627
4.050000	-5.775559	-7.236412	-25.065119	-0.426505	-0.270368	-0.278583	-0.010787	0.017016
4.060000	-6.029031	-6.220396	-21.840425	0.136410	-0.291931	-0.158041	-0.013367	-0.006246
4.070000	-4.668386	-5.289515	-26.393050	0.439860	-0.197251	0.103349	-0.007474	-0.016666
4.080000	-7.682883	-6.643559	-18.776471	-0.191237	-0.281650	-0.246125	-0.015000	0.010185
4.090000	-6.324750	-5.797104	-19.275334	0.231539	-0.276014	-0.070624	-0.014320	-0.012012
4.100000	-6.409241	-6.178022	-19.852989	-0.031470	-0.210635	-0.127456	-0.010610	0.001585
4.110000	-7.047945	-7.193845	-22.584615	0.067450	-0.331033	-0.213144	-0.014657	-0.002987
4.120000	-6.448974	-4.823688	-19.027206	0.532245	-0.113024	0.240747	-0.005940	-0.027973
4.130000	-4.880451	-5.374006	-24.820694	0.195517	-0.336438	-0.011826	-0.013555	-0.007877
4.140000	-6.749297	-6.474320	-21.095366	0.231151	-0.236981	-0.062750	-0.011234	-0.010957
4.150000	-6.877289	-6.939986	-23.411783	-0.010866	-0.303054	-0.157182	-0.012945	0.000464
4.160000	-5.263171	-5.627897	-23.165458	0.339785	-0.255251	-0.008394	-0.011019	-0.014668
4.170000	-5.982600	-5.119986	-19.357346	0.248631	-0.130448	0.111423	-0.006739	-0.012844
4.180000	-5.009280	-5.077644	-23.744208	0.164522	-0.253088	-0.081811	-0.010659	-0.006929
4.190000	-4.964523	-4.654352	-25.071269	0.739981	-0.310498	0.109753	-0.012385	-0.029515
4.200000	-4.414495	-5.501000	-25.482261	0.267853	-0.214793	-0.014303	-0.008429	-0.010511
4.210000	-5.941610	-5.500807	-21.677207	0.565082	-0.327306	0.045982	-0.015099	-0.026068
4.220000	-5.218833	-5.289483	-25.978581	0.224587	-0.233556	0.111376	-0.008990	-0.008645
4.230000	-6.027776	-5.458497	-20.268263	0.314608	-0.182345	-0.027343	-0.008997	-0.015522
4.240000	-5.943285	-6.432074	-22.667689	0.047422	-0.307800	-0.138163	-0.013579	-0.002092
4.250000	-6.070021	-6.220525	-20.597662	-0.111905	-0.244186	-0.119246	-0.011855	0.005433
4.260000	-4.370994	-4.612203	-27.718372	0.473653	-0.302255	0.067755	-0.010905	-0.017088
4.270000	-5.774303	-6.770746	-25.398510	0.146791	-0.250308	-0.110076	-0.009855	-0.005780
4.280000	-6.664388	-5.543084	-19.522592	0.169534	-0.163143	-0.072697	-0.008357	-0.008684
4.290000	-6.578641	-5.670078	-19.690029	0.407413	-0.298089	0.005165	-0.015139	-0.020691
4.300000	-5.941610	-5.754988	-22.334942	-0.315996	-0.268060	-0.107860	-0.012002	0.014148
4.310000	-4.413658	-4.188847	-23.000727	0.634666	-0.115033	0.105168	-0.005001	-0.027593
4.320000	-5.304998	-4.739036	-22.007829	0.528491	-0.237159	0.073055	-0.010776	-0.024014
4.330000	-6.154093	-5.162199	-21.345941	0.614876	-0.257955	0.080325	-0.012084	-0.028805
4.340000	-6.366995	-6.135712	-18.943971	0.148406	-0.278000	-0.095283	-0.014675	-0.007834
4.350000	-6.282923	-6.305145	-21.093144	-0.140893	-0.135273	-0.130763	-0.006413	0.006680
4.360000	-5.901458	-6.178086	-22.749411	-0.080571	-0.236311	-0.183934	-0.010388	0.003542
4.370000	-6.578222	-5.246851	-17.868773	0.287525	-0.258147	0.012054	-0.014447	-0.016091
4.380000	-6.579060	-5.627736	-19.358183	0.206788	-0.298125	-0.083570	-0.015400	-0.010682
4.390000	-4.963686	-5.162295	-24.574531	0.764356	-0.290570	0.158361	-0.011824	-0.031104
4.400000	-5.388652	-5.966730	-25.811595	0.025633	-0.202118	0.082463	-0.007831	-0.000993
4.410000	-5.220089	-5.204734	-28.297315	0.485660	-0.313298	0.064355	-0.011072	-0.017163
4.420000	-6.749297	-6.178022	-20.515039	0.001831	-0.227078	-0.136847	-0.011069	-0.000089
4.430000	-5.944959	-6.643720	-24.984782	0.024835	-0.328015	-0.207410	-0.013129	-0.000994
4.440000	-6.792380	-6.770585	-21.011841	0.030370	-0.268940	-0.171396	-0.012799	-0.001445
4.450000	-4.285666	-5.331760	-23.743854	0.077385	-0.218350	0.030471	-0.009196	-0.003259
4.460000	-6.238166	-5.543213	-20.019749	0.401426	-0.122901	0.115785	-0.006139	-0.020052
4.470000	-5.007606	-5.162456	-25.068049	0.234988	-0.193557	0.063405	-0.007721	-0.009374
4.480000	-5.516644	-4.569635	-19.939315	0.470445	-0.316633	0.049105	-0.015880	-0.023594
4.490000	-4.709795	-4.612074	-22.587449	0.671434	-0.178841	0.139839	-0.007918	-0.029726
4.500000	-6.579897	-6.686030	-20.845532	-0.172287	-0.258761	-0.192760	-0.012413	0.008265
4.510000	-7.725547	-6.643559	-17.618101	-0.058969	-0.243842	-0.194561	-0.013840	0.003347
4.520000	-5.390745	-6.008943	-30.116349	0.127458	-0.341671	-0.041984	-0.011345	-0.004232
4.530000	-6.707052	-6.347293	-20.350275	0.142262	-0.244845	-0.117146	-0.012032	-0.006991
4.540000	-6.282504	-6.812992	-21.508612	0.065610	-0.264396	-0.116257	-0.012293	-0.003050
4.550000	-6.493313	-5.289257	-17.950462	0.206866	-0.164726	0.033779	-0.009177	-0.011524
4.560000	-5.179936	-6.982489	-27.218253	0.024970	-0.202208	-0.087694	-0.007429	-0.000917
4.570000	-5.942866	-6.135873	-23.329127	0.033269	-0.228384	-0.072487	-0.009790	-0.001426
4.580000	-5.985949	-6.474384	-21.591267	0.032774	-0.240220	-0.139814	-0.011126	-0.001518
4.590000	-5.348918	-6.897772	-24.984170	-0.062203	-0.279587	-0.117603	-0.011191	0.002490
4.600000	-7.001096	-5.077515	-18.779690	0.461580	-0.268592	0.138805	-0.014302	-0.024579
4.610000	-6.492894	-5.373877	-19.938221	0.376606	-0.284035	0.060400	-0.014246	-0.018889
4.620000	-6.366995	-5.416155	-19.440806	0.213157	-0.258139	-0.062340	-0.013278	-0.010964
4.630000	-7.047527	-7.236122	-21.260355	-0.030036	-0.350730	-0.256333	-0.016497	0.001413
4.640000	-6.833788	-6.728340	-21.341562	0.028445	-0.112082	-0.052975	-0.005252	-0.001333
4.650000	-6.284179	-6.516726	-22.418435	-0.097475	-0.274508	-0.221653	-0.012245	0.004348
4.660000	-6.238584	-5.246883	-19.358569	0.585486	-0.102852	0.153302	-0.005313	-0.030244
4.670000	-5.774303	-6.305080	-23.412588	0.058006	-0.309712	-0.171239	-0.013228	-0.002478
4.680000	-5.094608	-5.924259	-25.647926	0.354339	-0.227559	-0.031128	-0.008872	-0.013816
4.690000	-5.558471	-5.162392	-24.903607	0.565884	-0.180173	0.166875	-0.007235	-0.022723
4.700000	-6.579897	-6.135744	-22.916300	0.182184	-0.308570	-0.100953	-0.013465	-0.007950
4.710000	-6.580734	-6.897676	-22.087619	-0.012975	-0.288727	-0.178289	-0.013072	0.000587
4.720000	-5.773466	-5.881885	-23.909712	0.170076	-0.309668	-0.082989	-0.012952	-0.007113
4.730000	-7.682883	-6.855205	-18.529405	0.133297	-0.271631	-0.108357	-0.014659	-0.007194
4.740000	-6.746367	-4.527358	-17.537474	0.418448	-0.146981	0.187995	-0.008381	-0.023860
4.750000	-5.987623	-6.643688	-22.667142	-0.041716	-0.290079	-0.240828	-0.012797	0.001840
4.760000	-5.943703	-6.601475	-22.832131	-0.142891	-0.288064	-0.170243	-0.012617	0.006258
4.770000	-5.770117	-4.823720	-19.771750	0.317136	-0.150039	0.138797	-0.007589	-0.016040
4.780000	-5.817386	-6.685998	-23.246729	0.208609	-0.192535	-0.135887	-0.008282	-0.008974
4.790000	-4.923115	-4.823752	-26.145695	0.500178	-0.278943	0.051654	-0.010669	-0.019130
4.800000	-5.985530	-5.797136	-22.254669	0.033296	-0.379235	-0.159907	-0.017041	-0.001496
4.810000	-5.731220	-6.601378	-23.247566	0.204483	-0.287687	-0.102811	-0.012375	-0.008796
4.820000	-5.857957	-6.051189	-24.902287	0.178345	-0.254242	-0.050799	-0.010210	-0.007162
4.830000	-5.773047	-5.077547	-21.346907	0.875529	-0.219726	0.107869	-0.010293	-0.041014
4.840000	-7.300581	-5.627672	-17.620581	0.454694	-0.223239	0.037375	-0.012669	-0.025805
4.850000	-5.347662	-5.712613	-25.980190	0.509742	-0.319182	0.048378	-0.012286	-0.019620
4.860000	-5.177006	-4.908308	-22.422492	0.884149	-0.161457	0.180971	-0.007201	-0.039431
4.870000	-6.451067	-5.289257	-20.433220	0.107834	-0.222535	-0.024523	-0.010891	-0.005277
4.880000	-4.796378	-5.162392	-25.731354	0.235037	-0.342379	-0.031117	-0.013306	-0.009134
4.890000	-5.899783	-5.754859	-21.095817	0.196629	-0.255802	-0.035583	-0.012126	-0.009321
4.900000	-4.924371	-5.373974	-24.407352	0.410484	-0.268892	-0.023450	-0.011017	-0.016818
4.910000	-5.133924	-4.485145	-20.848333	0.483088	-0.129529	0.159243	-0.006213	-0.023172
4.920000	-5.390326	-4.696662	-22.089680	0.344377	-0.211472	0.003497	-0.009573	-0.015590
4.930000	-7.091028	-7.066851	-20.432512	-0.071352	-0.332880	-0.299243	-0.016292	0.003492
4.940000	-6.281248	-4.992959	-21.344975	0.606791	-0.144895	0.138780	-0.006788	-0.028428
4.950000	-5.858375	-6.559036	-21.591944	0.202309	-0.234062	-0.084457	-0.010840	-0.009370
4.960000	-6.364902	-5.670304	-22.502056	0.440937	-0.069642	0.192811	-0.003095	-0.019595
4.970000	-6.366995	-5.077515	-22.753275	0.594563	-0.357766	0.016131	-0.015724	-0.026131
4.980000	-6.494569	-6.220332	-20.930441	0.185897	-0.324088	-0.112525	-0.015484	-0.008882
4.990000	-4.668805	-5.077740	-25.731612	0.495626	-0.216969	0.049487	-0.008432	-0.019261
5.000000	-4.796797	-5.500968	-25.152025	0.400100	-0.252904	-0.012370	-0.010055	-0.015907
5.010000	-6.535558	-5.458593	-20.433220	0.314567	-0.127249	0.092721	-0.006228	-0.015395
5.020000	-4.967872	-5.500935	-25.399798	0.284394	-0.271142	-0.097732	-0.010675	-0.011197
5.030000	-6.280411	-5.754762	-20.434927	0.560457	-0.214278	0.119699	-0.010486	-0.027426
5.040000	-5.558053	-4.231157	-20.931858	0.619747	-0.159755	0.206810	-0.007632	-0.029608
5.050000	-4.797216	-5.501000	-26.806939	0.400334	-0.233241	-0.016407	-0.008701	-0.014934
5.060000	-5.135179	-5.501032	-26.475641	0.367189	-0.229568	0.061086	-0.008671	-0.013869
5.070000	-5.647148	-6.347422	-24.985329	0.176059	-0.293809	-0.140272	-0.011759	-0.007046
