Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
4.830000	-5.856701	-5.627994	-25.234326	0.488885	-0.194492	0.110360	-0.007707	-0.019374
4.840000	-7.046271	-6.262674	-19.356444	-0.093602	-0.280930	-0.185831	-0.014514	0.004836
4.850000	-5.771791	-6.178183	-24.902609	0.118277	-0.329587	-0.029212	-0.013235	-0.004750
4.860000	-6.239422	-5.754827	-21.427083	0.329031	-0.232375	0.002116	-0.010845	-0.015356
4.870000	-7.469981	-6.685901	-17.782768	-0.156226	-0.172009	-0.167755	-0.009673	0.008785
4.880000	-7.301418	-6.008654	-18.280827	-0.089431	-0.302972	-0.233727	-0.016573	0.004892
4.890000	-6.622142	-6.262738	-22.751407	0.320561	-0.310517	-0.049282	-0.013648	-0.014090
4.900000	-5.773884	-6.178215	-23.245441	-0.014318	-0.130904	-0.087957	-0.005631	0.000616
4.910000	-7.257917	-5.881692	-18.198751	0.119547	-0.271020	-0.090770	-0.014892	-0.006569
4.920000	-5.263590	-6.389829	-24.239787	0.161441	-0.185933	-0.034170	-0.007671	-0.006660
4.930000	-6.665225	-6.559004	-20.515554	-0.046084	-0.322368	-0.205728	-0.015713	0.002246
4.940000	-5.303743	-4.146473	-19.856595	0.929986	-0.058006	0.283937	-0.002921	-0.046835
4.950000	-5.601554	-4.188686	-19.939251	0.518219	-0.261042	0.077077	-0.013092	-0.025990
4.960000	-5.856701	-5.246883	-23.581086	0.668837	-0.313408	0.080764	-0.013291	-0.028363
4.970000	-7.088098	-6.516726	-20.100473	-0.164011	-0.233391	-0.138450	-0.011611	0.008160
4.980000	-7.003188	-5.924002	-19.027271	0.254090	-0.318456	-0.061310	-0.016737	-0.013354
4.990000	-6.708307	-6.982328	-23.576868	-0.074849	-0.295047	-0.201546	-0.012514	0.003175
5.000000	-6.579060	-6.262609	-20.351305	0.270550	-0.298252	-0.076547	-0.014655	-0.013294
5.010000	-6.111429	-5.246980	-21.509964	0.453531	-0.156658	0.105251	-0.007283	-0.021085
5.020000	-6.070440	-5.500871	-22.089326	0.151498	-0.343570	-0.109018	-0.015554	-0.006858
5.030000	-4.539976	-4.400396	-21.926172	0.760428	-0.210306	0.136519	-0.009592	-0.034681
5.040000	-4.625722	-4.781475	-25.234133	0.448291	-0.115560	0.093236	-0.004580	-0.017765
5.050000	-5.306254	-5.712581	-25.151188	0.145567	-0.317171	-0.080262	-0.012611	-0.005788
5.060000	-5.474399	-4.908308	-23.332572	0.735337	-0.225515	0.128482	-0.009665	-0.031515
5.070000	-6.156605	-6.643688	-22.915978	0.074124	-0.308113	-0.180403	-0.013445	-0.003235
