Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.900000	4.137585	3.081612	714.070051	19.563414	19.028163	-0.433576	-0.027751	0.025983
2.910000	4.052139	2.962984	708.358921	18.924322	18.635996	-0.444924	-0.027398	0.025336
2.920000	4.103442	2.793562	710.262610	19.081074	18.747986	-0.415492	-0.027489	0.025478
2.930000	4.120690	2.717424	712.411350	19.613883	18.630022	-0.414162	-0.027233	0.026110
2.940000	4.061205	2.471913	710.922448	19.294888	18.567342	-0.424717	-0.027198	0.025739
2.950000	4.240278	2.522551	711.833821	19.606728	18.864156	-0.360636	-0.027598	0.026122
2.960000	4.028209	2.217894	713.654650	19.455590	18.794568	-0.386031	-0.027426	0.025854
2.970000	3.893049	1.862226	716.060405	18.529230	19.056268	-0.358509	-0.027714	0.024541
2.980000	4.071328	1.929963	713.076972	19.188061	18.885953	-0.352078	-0.027582	0.025520
2.990000	4.028826	1.396534	715.150267	18.700722	19.152070	-0.356807	-0.027889	0.024799
3.000000	4.207371	1.320420	719.868485	18.753364	19.310178	-0.359356	-0.027935	0.024706
3.010000	4.020643	1.074873	714.408060	18.434906	19.360132	-0.361127	-0.028221	0.024472
3.020000	4.114978	1.066329	716.811203	18.186745	19.652930	-0.311426	-0.028552	0.024062
3.030000	4.054875	0.998567	717.885636	18.405037	19.560794	-0.333396	-0.028376	0.024314
3.040000	4.021085	1.210180	714.989801	17.948220	19.469469	-0.318456	-0.028358	0.023807
3.050000	4.249696	0.846136	717.640864	17.998570	19.838256	-0.345221	-0.028788	0.023785
3.060000	3.842540	1.218519	714.164204	17.782292	19.659490	-0.310177	-0.028668	0.023614
3.070000	3.680362	1.201660	715.406399	18.031131	19.880354	-0.357725	-0.028939	0.023903
3.080000	3.731047	1.099951	715.159563	18.151999	20.111178	-0.348258	-0.029285	0.024071
3.090000	3.365157	1.100000	711.272983	17.606338	20.242090	-0.396061	-0.029637	0.023475
3.100000	2.931777	1.362418	716.900384	18.287934	20.539938	-0.405395	-0.029837	0.024193
3.110000	2.455453	1.142286	714.503215	18.183180	20.804734	-0.450055	-0.030323	0.024135
3.120000	1.979482	1.218664	714.172350	17.914734	20.682495	-0.509086	-0.030159	0.023790
3.130000	1.622216	1.091588	714.505322	18.086220	21.003143	-0.529470	-0.030612	0.024006
3.140000	1.179947	0.896919	714.093128	18.211580	21.230148	-0.580247	-0.030961	0.024186
3.150000	1.035722	1.193140	712.605503	17.866479	21.342230	-0.556589	-0.031189	0.023778
3.160000	0.763197	1.244043	714.178243	18.277632	21.557813	-0.609941	-0.031435	0.024271
3.170000	0.381118	1.421829	716.249670	17.888237	21.668737	-0.613479	-0.031505	0.023685
3.180000	0.312127	1.320288	715.092994	17.893382	21.903623	-0.666728	-0.031898	0.023731
3.190000	0.167019	1.235715	713.602691	18.460219	22.095283	-0.715544	-0.032245	0.024533
3.200000	0.064855	1.481215	716.998044	18.497814	22.378728	-0.719055	-0.032504	0.024467
3.210000	-0.453794	1.591299	714.516211	18.294024	22.413221	-0.758925	-0.032667	0.024282
3.220000	-0.395456	1.692924	711.454485	18.074528	22.346063	-0.802543	-0.032709	0.024093
3.230000	-0.608143	1.819999	714.352469	18.250093	22.604383	-0.833904	-0.032953	0.024229
3.240000	-0.940331	1.633838	712.198012	18.888248	22.528689	-0.902585	-0.032942	0.025152
3.250000	-1.135946	1.726846	715.595661	17.939919	22.668542	-0.895594	-0.032989	0.023776
3.260000	-1.119669	1.413645	714.274690	17.789755	22.986930	-0.936831	-0.033514	0.023620
3.270000	-1.229839	1.625330	711.704766	18.359128	22.693433	-0.932630	-0.033206	0.024464
3.280000	-1.314932	1.472851	712.783918	17.886435	22.878072	-0.929190	-0.033426	0.023798
3.290000	-1.331739	1.616774	711.457252	18.740148	22.976648	-0.920273	-0.033632	0.024981
3.300000	-1.238022	1.862346	714.687523	18.148696	23.050935	-0.907853	-0.033588	0.024083
3.310000	-1.502100	1.329096	715.100630	18.521979	23.087939	-0.980535	-0.033623	0.024564
3.320000	-1.230016	1.565968	714.521718	18.361674	23.091005	-0.923307	-0.033655	0.024371
3.330000	-1.059301	1.735366	714.601368	18.800352	22.910578	-0.894616	-0.033388	0.024951
3.340000	-1.050324	1.405102	712.287100	18.055287	22.930459	-0.868280	-0.033525	0.024040
3.350000	-0.574000	1.658941	714.522610	17.860718	23.003223	-0.794734	-0.033527	0.023706
3.360000	-0.480284	1.396450	714.438284	18.452582	23.077330	-0.780385	-0.033639	0.024495
3.370000	-0.453441	1.633501	713.774705	18.209542	22.780556	-0.721651	-0.033237	0.024194
3.380000	-0.292145	1.371046	713.608411	18.486997	22.808172	-0.724976	-0.033285	0.024569
3.390000	-0.249555	1.201612	710.547068	17.783813	22.581346	-0.704117	-0.033096	0.023736
3.400000	-0.197723	1.362479	715.179920	18.735200	22.842827	-0.666597	-0.033262	0.024844
3.410000	-0.145891	1.235475	714.435818	18.327717	22.735876	-0.632531	-0.033141	0.024329
3.420000	0.117570	1.413093	713.196218	17.607751	22.638993	-0.584282	-0.033057	0.023414
3.430000	0.084309	1.480746	712.783280	17.389409	22.647248	-0.543479	-0.033088	0.023137
3.440000	0.237864	1.252190	711.870719	17.847303	22.585082	-0.523093	-0.033040	0.023777
3.450000	0.382706	1.226775	714.354531	17.748951	22.671731	-0.498675	-0.033051	0.023563
3.460000	0.492612	1.184356	709.553519	17.685286	22.537465	-0.500744	-0.033078	0.023638
3.470000	0.458999	0.871095	715.184764	17.070772	22.695257	-0.493730	-0.033047	0.022637
3.480000	0.527108	0.947352	713.445520	17.249292	22.628878	-0.493846	-0.033031	0.022929
3.490000	0.349799	0.964152	715.846154	17.231633	22.690153	-0.436189	-0.033009	0.022829
3.500000	0.824358	1.108075	714.933828	17.605289	22.663320	-0.458066	-0.033012	0.023354
3.510000	0.382618	0.879591	715.762976	17.020347	22.562654	-0.498865	-0.032827	0.022552
3.520000	0.629360	0.871191	715.926357	17.815267	22.654042	-0.485044	-0.032953	0.023599
3.530000	0.323221	0.972719	715.513482	17.198096	22.470352	-0.496575	-0.032705	0.022795
3.540000	0.543915	1.023466	712.617414	17.311829	22.609790	-0.484452	-0.033041	0.023039
3.550000	0.280454	1.116727	717.252770	17.041959	22.577746	-0.520011	-0.032781	0.022533
3.560000	0.237864	1.167413	714.190407	17.122641	22.585323	-0.505941	-0.032933	0.022737
3.570000	0.213051	1.158953	718.661237	17.254861	22.882623	-0.482082	-0.033159	0.022770
3.580000	0.237864	1.006606	716.426109	17.345280	22.833889	-0.518021	-0.033191	0.022961
3.590000	0.034948	1.032022	714.851691	17.559359	22.675047	-0.491284	-0.033033	0.023295
3.600000	0.188061	0.955704	715.682327	16.834801	22.722063	-0.458706	-0.033063	0.022308
3.610000	-0.107954	1.175704	713.942999	17.039404	22.658128	-0.394273	-0.033050	0.022634
3.620000	0.052548	1.031925	715.016306	17.824047	22.695860	-0.450787	-0.033056	0.023641
3.630000	0.018582	1.116498	712.697979	17.422883	22.396027	-0.434992	-0.032725	0.023184
3.640000	-0.269691	0.921709	711.292467	17.085081	22.371951	-0.418007	-0.032755	0.022780
3.650000	-0.082788	0.820060	715.101248	17.188821	22.659443	-0.403122	-0.032999	0.022796
3.660000	-0.226836	1.107870	712.038163	17.291078	22.602624	-0.381119	-0.033058	0.023030
3.670000	-0.294240	1.116510	713.110683	17.704184	22.371167	-0.392122	-0.032670	0.023545
3.680000	-0.515639	0.955488	714.272481	17.182330	22.499564	-0.396622	-0.032804	0.022814
3.690000	-0.566236	1.124874	711.869403	17.819948	22.407587	-0.391443	-0.032780	0.023740
3.700000	-0.794936	1.311168	716.836348	17.280661	22.337523	-0.376802	-0.032451	0.022862
3.710000	-0.693919	1.235042	712.777309	17.665432	22.034105	-0.422756	-0.032193	0.023504
3.720000	-0.430194	1.446727	716.253373	17.290783	21.888143	-0.398187	-0.031824	0.022894
3.730000	0.052901	1.506005	715.588158	17.618926	21.672977	-0.423858	-0.031541	0.023350
3.740000	0.366870	1.641769	712.687472	17.165956	20.942714	-0.474975	-0.030602	0.022843
3.750000	0.858236	1.624909	718.395093	17.414146	20.738581	-0.520851	-0.030063	0.022989
3.760000	0.951688	1.718074	716.159689	17.128611	20.494465	-0.521966	-0.029802	0.022683
3.770000	1.791872	1.557316	713.840917	17.533769	20.534628	-0.539393	-0.029957	0.023294
3.780000	2.121765	1.481191	713.921116	17.223012	20.063710	-0.595969	-0.029267	0.022879
3.790000	2.282797	1.591347	712.013324	17.697874	19.743557	-0.617097	-0.028877	0.023573
3.800000	2.562535	1.328856	703.904472	16.917207	19.577141	-0.629192	-0.028964	0.022793
3.810000	2.706142	1.439169	712.837903	17.870452	19.466075	-0.693235	-0.028438	0.023775
3.820000	2.876416	1.659205	711.348683	17.628300	19.434353	-0.654361	-0.028451	0.023502
3.830000	2.706936	1.726943	718.050259	17.739951	19.238296	-0.646189	-0.027902	0.023430
3.840000	2.741256	1.794704	711.343112	17.754008	18.792294	-0.636016	-0.027512	0.023670
3.850000	3.098080	1.676160	715.315974	17.858632	18.889270	-0.619591	-0.027500	0.023677
3.860000	2.834619	1.303609	714.904142	17.429676	18.926187	-0.636132	-0.027570	0.023122
3.870000	2.851779	1.261359	714.983940	17.746086	18.698650	-0.642525	-0.027235	0.023539
3.880000	3.149559	1.329000	716.143996	17.544176	18.792461	-0.597909	-0.027328	0.023233
3.890000	2.912411	1.278182	711.507896	17.679455	18.661469	-0.576262	-0.027314	0.023565
3.900000	2.929571	1.269590	716.806809	17.282068	18.762099	-0.550068	-0.027258	0.022865
3.910000	3.057519	1.066365	715.233987	17.705742	18.917135	-0.520151	-0.027544	0.023477
3.920000	2.794323	1.058001	715.316356	17.292403	18.656125	-0.544349	-0.027161	0.022926
3.930000	2.956325	0.990084	718.133266	17.162895	19.001895	-0.484704	-0.027556	0.022665
3.940000	2.719001	1.134043	713.992325	17.619872	18.831223	-0.474596	-0.027466	0.023404
3.950000	3.101697	1.244019	714.244304	16.836895	18.938806	-0.430014	-0.027614	0.022356
3.960000	2.796176	1.303201	712.917467	17.264325	18.804963	-0.414015	-0.027469	0.022966
3.970000	2.872644	1.218471	711.677866	17.053573	18.917644	-0.401043	-0.027682	0.022725
3.980000	2.932394	1.099951	712.838328	17.224589	19.238514	-0.389981	-0.028106	0.022916
3.990000	2.762386	0.998399	714.907183	17.179459	19.200815	-0.410272	-0.027970	0.022790
4.000000	3.212926	1.387689	711.345432	18.038256	19.252043	-0.343307	-0.028185	0.024049
4.010000	2.830142	1.176161	712.174431	17.287015	19.054849	-0.406918	-0.027864	0.023020
4.020000	2.464871	0.829133	715.405680	16.889710	19.285826	-0.442996	-0.028074	0.022390
4.030000	2.786934	0.896823	713.996154	17.631258	19.331106	-0.448259	-0.028195	0.023419
4.040000	2.226223	0.896811	712.258142	17.383113	19.194756	-0.470857	-0.028065	0.023146
4.050000	2.363060	1.040661	715.738906	16.746980	19.519391	-0.416894	-0.028401	0.022190
4.060000	2.081469	0.693694	712.593427	16.929686	19.485626	-0.506477	-0.028477	0.022531
4.070000	1.919996	0.820625	712.429366	16.691917	19.557278	-0.503138	-0.028588	0.022220
4.080000	1.987841	0.820601	714.583931	16.691696	19.918315	-0.500666	-0.029028	0.022153
4.090000	1.264775	-0.296872	685.449544	17.775333	19.959960	-0.596326	-0.030325	0.024594
4.100000	1.639111	0.558218	712.268006	16.638423	20.040349	-0.547414	-0.029301	0.022154
4.110000	1.527882	0.380408	716.986352	16.993833	20.343521	-0.581787	-0.029548	0.022478
4.120000	1.622040	0.422695	716.242911	16.743760	20.397532	-0.542798	-0.029657	0.022170
4.130000	1.689708	0.507400	713.841937	16.789580	20.311164	-0.556824	-0.029631	0.022306
4.140000	1.205819	0.541167	712.271134	16.738506	20.476474	-0.545630	-0.029938	0.022287
4.150000	1.324701	0.549722	718.230331	16.737368	20.542414	-0.558170	-0.029785	0.022101
4.160000	1.163758	0.507268	712.521775	16.458789	20.643273	-0.526567	-0.030172	0.021907
4.170000	1.010291	0.575114	714.422529	17.200104	20.626274	-0.571266	-0.030066	0.022833
4.180000	0.806140	0.727472	715.498664	17.242204	20.686171	-0.581046	-0.030108	0.022854
4.190000	0.577264	0.422659	713.847806	16.793850	20.992677	-0.572350	-0.030625	0.022311
4.200000	0.943329	0.811937	714.923198	17.585912	21.338295	-0.490537	-0.031083	0.023328
4.210000	0.510654	0.803453	711.364143	17.239339	21.088585	-0.483357	-0.030873	0.022983
4.220000	0.315832	0.854224	716.083168	17.318999	21.347961	-0.463595	-0.031046	0.022937
4.230000	0.129811	1.091203	712.274238	17.142633	21.000876	-0.420377	-0.030705	0.022825
4.240000	0.087927	1.040385	709.129419	17.277950	21.058103	-0.396538	-0.030925	0.023107
4.250000	0.138523	0.701709	714.675829	17.641136	21.408792	-0.410988	-0.031196	0.023410
4.260000	-0.005172	0.752431	715.506211	17.406999	21.640281	-0.375030	-0.031497	0.023072
4.270000	0.419320	1.006426	712.442805	17.312463	21.451720	-0.364429	-0.031357	0.023046
4.280000	0.758984	1.108027	712.771671	17.605426	21.329062	-0.355030	-0.031163	0.023425
4.290000	0.308091	0.667942	713.104533	17.560513	21.486138	-0.434232	-0.031378	0.023354
4.300000	0.800780	1.125102	711.778162	17.439313	21.191843	-0.403660	-0.031006	0.023236
4.310000	0.468946	0.964356	714.511190	17.496553	21.424436	-0.459223	-0.031226	0.023223
4.320000	0.774026	1.082984	714.841609	17.556942	21.399429	-0.490191	-0.031175	0.023293
4.330000	0.774115	1.345307	716.330725	18.040526	21.578520	-0.458613	-0.031371	0.023884
4.340000	0.376024	2.166811	735.113188	18.809117	21.492306	-0.461505	-0.030447	0.024266
4.350000	0.807640	1.328508	716.828583	17.544876	21.500597	-0.498358	-0.031236	0.023212
4.360000	0.687434	1.337075	713.846359	17.908776	21.315850	-0.569011	-0.031097	0.023792
4.370000	1.162876	1.404789	713.016552	18.236544	21.219483	-0.556078	-0.030992	0.024256
4.380000	1.009144	1.116931	714.921897	18.001994	21.321473	-0.599071	-0.031058	0.023880
4.390000	0.729230	0.981576	712.523219	17.661263	21.317644	-0.614780	-0.031157	0.023507
4.400000	1.008527	1.091576	713.678558	18.251420	21.212179	-0.630497	-0.030953	0.024253
4.410000	0.897386	1.100072	709.459092	17.705542	21.096975	-0.667505	-0.030968	0.023668
4.420000	0.752896	0.998639	714.590076	17.842208	21.130330	-0.705880	-0.030794	0.023679
4.430000	0.802787	1.041010	714.588120	18.104901	21.013610	-0.751113	-0.030624	0.024028
4.440000	0.973237	0.998627	709.293713	17.942197	21.219795	-0.714722	-0.031155	0.023990
4.450000	1.253328	1.278074	713.512412	18.176343	21.104688	-0.717569	-0.030803	0.024159
4.460000	1.330149	1.278086	712.270175	17.994557	20.899582	-0.702960	-0.030557	0.023959
4.470000	1.397817	1.345860	714.752053	18.321969	20.942893	-0.717087	-0.030514	0.024311
4.480000	1.194283	1.354283	717.483083	18.205438	20.863845	-0.705297	-0.030283	0.024064
4.490000	1.593962	1.193477	712.517584	18.379369	20.961937	-0.684094	-0.030637	0.024463
4.500000	1.780601	1.379770	714.088344	18.188213	20.663117	-0.689805	-0.030134	0.024156
4.510000	1.839557	1.379807	714.830999	18.668011	20.616468	-0.712107	-0.030035	0.024767
4.520000	1.772507	1.286594	715.163521	18.639481	20.772139	-0.667239	-0.030248	0.024718
4.530000	1.951316	1.684488	713.009044	18.785873	20.542259	-0.632852	-0.030003	0.024987
4.540000	1.611475	1.540589	713.258834	18.346014	20.496054	-0.656920	-0.029925	0.024393
4.550000	2.265020	1.548892	712.845937	18.263138	20.576931	-0.624518	-0.030061	0.024297
4.560000	2.113230	1.692936	711.022878	18.819011	20.549735	-0.602859	-0.030098	0.025101
4.570000	2.095805	1.591455	716.070407	19.071495	20.559421	-0.641614	-0.029900	0.025259
4.580000	2.054186	1.752129	713.921305	18.104240	20.437808	-0.578827	-0.029813	0.024050
4.590000	2.037026	1.565812	710.114057	18.808855	20.714749	-0.576333	-0.030379	0.025120
4.600000	2.181604	2.099314	714.994103	19.361734	20.652851	-0.574725	-0.030081	0.025682
4.610000	2.011507	1.955294	710.609429	18.988691	20.654018	-0.576827	-0.030268	0.025342
4.620000	1.603733	1.921492	715.493769	18.940070	20.803810	-0.605915	-0.030280	0.025105
4.630000	1.986606	2.166967	713.838234	18.895399	20.762406	-0.554524	-0.030290	0.025104
4.640000	1.782719	1.701359	714.502535	19.017098	21.070487	-0.577368	-0.030711	0.025242
4.650000	1.901425	1.853622	713.841253	18.877482	21.115817	-0.556193	-0.030805	0.025080
4.660000	1.553137	2.022960	712.764886	19.084550	21.148718	-0.568568	-0.030900	0.025393
4.670000	1.468573	1.980637	711.525009	18.507594	21.054993	-0.560767	-0.030816	0.024668
4.680000	1.460126	2.073718	714.503982	18.933005	21.213920	-0.548426	-0.030920	0.025130
4.690000	1.153458	1.870601	711.937926	19.158283	21.228728	-0.609535	-0.031053	0.025521
4.700000	1.187071	1.777497	714.505426	18.980511	21.379520	-0.628356	-0.031161	0.025193
4.710000	0.992514	2.141552	711.441130	19.377033	21.300448	-0.597684	-0.031179	0.025830
4.720000	1.052441	1.938207	716.328809	19.303452	21.889846	-0.554310	-0.031823	0.025556
4.730000	0.805610	1.896004	717.817008	19.338409	21.699373	-0.606280	-0.031481	0.025550
4.740000	0.602430	2.073646	709.870200	19.132156	21.370942	-0.559226	-0.031352	0.025560
4.750000	0.331580	1.963550	718.981168	18.706139	22.093800	-0.527814	-0.032001	0.024674
4.760000	0.407696	1.938087	713.517493	18.972750	22.037350	-0.526846	-0.032164	0.025218
4.770000	0.314244	1.980421	715.750813	19.814597	22.261640	-0.529882	-0.032390	0.026254
4.780000	0.357188	2.310554	714.594093	19.070734	22.164118	-0.494829	-0.032300	0.025310
4.790000	-0.127055	1.751781	715.921208	19.031301	22.478661	-0.527276	-0.032698	0.025211
4.800000	-0.000166	1.895704	717.740211	19.719155	22.604298	-0.538760	-0.032797	0.026056
4.810000	-0.144567	2.090361	711.203566	18.767312	22.328316	-0.528926	-0.032695	0.025026
4.820000	-0.093088	2.064982	715.010583	19.231358	22.569695	-0.510759	-0.032872	0.025508
4.830000	-0.101624	2.141155	713.603077	19.906393	22.817568	-0.506321	-0.033299	0.026455
4.840000	-0.458360	2.005776	714.596773	19.383351	22.601738	-0.536602	-0.032938	0.025724
4.850000	-0.076193	2.191902	711.120261	19.043740	22.401187	-0.498509	-0.032805	0.025397
4.860000	-0.271191	2.022708	714.596370	19.713573	22.710084	-0.517250	-0.033096	0.026163
4.870000	-0.118078	2.064874	713.107618	19.844166	22.896063	-0.473398	-0.033437	0.026391
4.880000	0.212963	2.462672	686.532632	20.374321	22.025271	-0.440599	-0.033410	0.028145
4.890000	-0.398257	2.056510	718.571976	19.512805	23.022243	-0.496827	-0.033365	0.025753
4.900000	-0.219977	1.988641	716.669435	19.268011	23.040504	-0.471341	-0.033480	0.025497
4.910000	-0.517051	2.047894	712.615201	18.719540	22.896588	-0.470873	-0.033460	0.024913
4.920000	-0.415328	1.946318	713.522193	19.899415	23.010987	-0.480844	-0.033585	0.026449
4.930000	-0.431606	1.895512	715.262246	19.454717	23.079880	-0.453472	-0.033604	0.025795
4.940000	-0.219536	2.022479	713.358387	19.266766	22.960722	-0.449099	-0.033519	0.025614
4.950000	-0.211971	1.802347	714.100808	19.624782	22.812238	-0.488406	-0.033268	0.026063
4.960000	-0.380921	1.760060	713.772536	19.196685	22.943020	-0.466959	-0.033474	0.025506
4.970000	-0.040903	2.166426	712.113367	19.541291	22.641468	-0.433618	-0.033111	0.026025
4.980000	-0.397639	2.090169	715.840498	19.130861	22.793478	-0.437641	-0.033160	0.025345
4.990000	-0.066422	2.081745	709.880661	19.032765	22.610041	-0.434580	-0.033169	0.025427
5.000000	-0.108748	2.056306	711.947965	19.513650	22.618256	-0.424571	-0.033085	0.025994
5.010000	-0.236254	2.158063	714.347855	19.458714	22.582635	-0.458513	-0.032922	0.025833
5.020000	0.035301	1.844633	714.516529	19.275273	22.893570	-0.433964	-0.033367	0.025584
5.030000	0.162983	1.836186	714.019350	19.308801	22.840072	-0.422096	-0.033312	0.025646
5.040000	-0.041344	1.590830	712.692938	19.784035	22.770649	-0.481568	-0.033273	0.026326
5.050000	-0.032368	1.785355	714.187131	18.516805	22.751133	-0.424812	-0.033175	0.024589
5.060000	0.205574	1.590710	710.709618	18.659098	22.603229	-0.429559	-0.033120	0.024899
5.070000	0.307032	1.514561	713.936023	19.241473	22.737719	-0.453264	-0.033167	0.025560
5.080000	0.417026	1.522985	711.618971	19.340790	22.802301	-0.457835	-0.033369	0.025775
5.090000	0.187973	1.590818	716.750255	19.601438	22.970801	-0.471474	-0.033375	0.025936
5.100000	0.468152	1.895500	715.260842	19.156781	22.805199	-0.441825	-0.033204	0.025400
5.110000	0.468240	1.793983	712.114110	19.294455	22.626096	-0.454047	-0.033088	0.025696
5.120000	0.238482	1.844814	714.018116	19.043535	22.565569	-0.483710	-0.032912	0.025294
5.130000	0.458205	1.523093	714.183773	19.389918	22.754987	-0.524563	-0.033181	0.025748
5.140000	-0.101624	1.887244	714.016076	19.041294	22.310955	-0.526226	-0.032541	0.025291
