Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
7.970000	2.182140	1.295397	772.812827	-11.177504	36.129752	-0.255643	-0.048686	-0.013717
7.980000	2.598890	1.202184	771.737990	-11.255592	36.238995	-0.224784	-0.048902	-0.013832
7.990000	2.233442	1.244711	774.218763	-10.893935	36.142362	-0.262714	-0.048615	-0.013344
8.000000	2.497432	1.507022	771.900648	-11.038574	35.975950	-0.203690	-0.048536	-0.013562
8.010000	2.471913	1.329236	769.502352	-11.675104	35.884931	-0.214673	-0.048564	-0.014389
8.020000	2.532104	1.354639	771.821145	-11.808899	36.007189	-0.186672	-0.048584	-0.014510
8.030000	2.760716	1.354603	771.818872	-11.047715	36.097796	-0.206384	-0.048706	-0.013575
8.040000	2.659434	1.253014	769.170380	-11.704329	35.734895	-0.188961	-0.048382	-0.014431
8.050000	3.151948	1.498610	773.387466	-10.541841	35.868547	-0.194318	-0.048298	-0.012927
8.060000	2.659876	1.142990	772.811953	-11.500967	35.854560	-0.181609	-0.048316	-0.014114
8.070000	2.897376	1.193796	772.893940	-11.420602	35.796427	-0.194295	-0.048232	-0.014014
8.080000	2.795829	1.024422	774.218908	-11.412595	35.891002	-0.177247	-0.048277	-0.013980
8.090000	2.728250	1.210668	771.321988	-11.669497	35.738450	-0.154845	-0.048252	-0.014348
8.100000	2.923424	1.354651	771.815893	-11.378610	35.549290	-0.166093	-0.047966	-0.013982
8.110000	2.820907	1.100680	771.981295	-11.134783	35.643767	-0.199720	-0.048083	-0.013679
8.120000	2.973403	1.075289	774.050703	-11.150408	35.700986	-0.217472	-0.048032	-0.013662
8.130000	3.067384	1.185325	772.148779	-11.171961	35.893986	-0.187993	-0.048410	-0.013722
8.140000	3.033506	1.075096	771.406783	-11.480933	36.100769	-0.160875	-0.048736	-0.014115
8.150000	2.455901	1.253098	774.632846	-11.672104	35.805265	-0.190226	-0.048136	-0.014290
8.160000	2.871592	1.117575	771.239171	-11.449832	35.834732	-0.204455	-0.048387	-0.014080
8.170000	2.990298	0.880583	772.316112	-11.653692	35.870288	-0.233077	-0.048368	-0.014310
8.180000	2.667264	1.134494	773.060383	-12.013749	35.646326	-0.221494	-0.048020	-0.014738
8.190000	2.785353	0.939873	769.498609	-11.192927	35.621904	-0.275443	-0.048209	-0.013795
8.200000	2.948061	1.219320	774.632844	-12.067596	35.630138	-0.227894	-0.047900	-0.014774
8.210000	2.777082	1.151558	769.663500	-11.468123	35.442793	-0.264994	-0.047956	-0.014131
8.220000	3.117364	1.244627	774.133392	-11.473063	35.558897	-0.231990	-0.047835	-0.014055
8.230000	3.175967	1.202424	768.751556	-11.288482	35.352649	-0.287891	-0.047891	-0.013926
8.240000	3.295026	1.024590	768.089232	-10.683978	35.596728	-0.279190	-0.048263	-0.013192
8.250000	3.244517	1.557912	778.684252	-11.505378	35.456305	-0.236830	-0.047419	-0.014013
8.260000	3.082603	0.956889	769.249137	-11.044724	35.546760	-0.290473	-0.048123	-0.013617
8.270000	2.938996	1.033050	773.885748	-11.280676	35.699258	-0.251754	-0.048040	-0.013824
8.280000	2.786059	1.354771	774.300216	-11.478290	35.701896	-0.242514	-0.048017	-0.014059
8.290000	2.947002	1.185289	773.389058	-11.023054	35.798926	-0.237755	-0.048205	-0.013517
8.300000	2.999187	1.337756	772.811589	-11.543132	35.771393	-0.199686	-0.048204	-0.014165
8.310000	2.982557	1.371678	769.168912	-11.213339	35.770268	-0.193084	-0.048430	-0.013826
8.320000	2.820643	1.464771	771.236576	-11.400200	35.514417	-0.204751	-0.047955	-0.014019
8.330000	3.246017	1.642545	775.788650	-10.532136	35.982422	-0.165896	-0.048302	-0.012875
8.340000	3.211609	1.473327	772.477600	-10.622683	35.821381	-0.207434	-0.048292	-0.013041
8.350000	2.957832	1.718791	776.371002	-11.379569	35.918700	-0.150815	-0.048180	-0.013901
8.360000	3.118246	1.549464	773.469792	-9.799026	36.095277	-0.188125	-0.048599	-0.012015
8.370000	3.475687	1.625566	772.730195	-11.076707	36.161710	-0.147818	-0.048735	-0.013594
8.380000	3.348093	1.744170	772.230764	-10.619053	36.016602	-0.161594	-0.048570	-0.013041
8.390000	3.305061	1.473207	772.895087	-10.738453	36.233067	-0.186213	-0.048820	-0.013176
8.400000	3.390065	1.744122	772.646849	-10.834359	36.227255	-0.173077	-0.048828	-0.013298
8.410000	3.448316	1.701991	769.580577	-9.822503	36.180263	-0.250882	-0.048959	-0.012104
8.420000	3.159866	1.617274	773.970414	-10.431152	36.315701	-0.233776	-0.048864	-0.012782
8.430000	3.074420	1.955890	775.293002	-10.116787	36.292026	-0.233579	-0.048749	-0.012375
8.440000	2.870004	1.820511	770.079414	-10.258607	36.251837	-0.274056	-0.049024	-0.012634
8.450000	3.107593	2.015204	772.728203	-9.871162	36.521870	-0.269021	-0.049220	-0.012115
8.460000	2.750769	1.955866	769.088863	-10.364371	36.544002	-0.262888	-0.049483	-0.012780
8.470000	2.835597	1.871185	773.146243	-10.344284	36.836566	-0.266888	-0.049617	-0.012689
8.480000	2.741704	1.998225	770.908609	-9.837153	36.682957	-0.285843	-0.049554	-0.012102
8.490000	2.588061	1.972918	771.240877	-10.167109	36.695487	-0.332248	-0.049550	-0.012502
8.500000	2.511768	2.040475	773.477854	-10.452003	36.880748	-0.295062	-0.049656	-0.012815
8.510000	2.188470	1.879669	768.012648	-9.781628	36.785296	-0.328080	-0.049880	-0.012079
8.520000	2.044774	2.057383	773.233273	-10.767359	37.205945	-0.282828	-0.050109	-0.013206
8.530000	2.230884	1.845638	772.160265	-10.707344	37.602105	-0.304349	-0.050713	-0.013151
8.540000	1.824169	2.048659	773.072956	-10.965634	37.791302	-0.228917	-0.050908	-0.013452
8.550000	1.415160	1.862545	774.478338	-10.907282	37.603004	-0.310501	-0.050563	-0.013356
8.560000	1.483093	1.803243	767.691908	-10.407232	37.844050	-0.305083	-0.051337	-0.012857
8.570000	1.533954	2.074110	770.007962	-9.957278	37.926345	-0.288283	-0.051294	-0.012264
8.580000	1.507994	1.921691	770.753188	-10.297641	37.815883	-0.309378	-0.051095	-0.012671
8.590000	1.543196	2.006276	769.433470	-11.029625	38.035777	-0.246383	-0.051480	-0.013595
8.600000	1.654337	2.040091	774.648845	-11.081691	38.230447	-0.209170	-0.051395	-0.013567
8.610000	1.501311	1.921595	771.831469	-10.612265	37.984499	-0.223676	-0.051251	-0.013040
8.620000	1.670526	1.836974	772.079815	-10.591789	38.022494	-0.259794	-0.051286	-0.013010
8.630000	1.901079	1.904555	772.248998	-11.190734	38.212214	-0.186390	-0.051530	-0.013743
8.640000	2.180993	1.591294	772.000314	-10.265344	38.593237	-0.209556	-0.052061	-0.012611
8.650000	1.832528	1.650560	776.883782	-10.748872	38.447896	-0.217145	-0.051539	-0.013122
8.660000	1.705463	1.701366	771.669875	-11.098351	38.292251	-0.203788	-0.051677	-0.013640
8.670000	1.730188	1.777660	772.743776	-11.052535	38.065133	-0.246846	-0.051299	-0.013565
8.680000	1.602681	1.625193	775.062316	-10.879983	38.297659	-0.243268	-0.051458	-0.013313
8.690000	1.653454	1.396613	770.263216	-11.629661	38.061053	-0.263074	-0.051459	-0.014319
8.700000	1.959064	1.599766	773.738348	-11.044201	38.274911	-0.254406	-0.051515	-0.013537
8.710000	-0.181791	-0.558635	779.543422	-13.853137	38.211607	-0.435092	-0.051047	-0.016853
8.720000	1.899667	1.379669	773.739263	-11.265418	38.291924	-0.265800	-0.051538	-0.013808
8.730000	2.146232	1.540500	773.158034	-10.991759	38.194504	-0.245182	-0.051446	-0.013483
8.740000	2.036150	1.278093	770.427173	-11.028356	38.178932	-0.250464	-0.051607	-0.013576
8.750000	2.265291	1.557395	772.165334	-11.422819	38.061020	-0.234323	-0.051332	-0.014029
8.760000	2.128720	1.168093	772.412807	-11.222028	38.024686	-0.299532	-0.051266	-0.013778
8.770000	2.256226	1.438899	773.902303	-11.334599	37.971395	-0.266444	-0.051096	-0.013890
8.780000	2.367014	1.066420	772.500277	-12.127155	38.184861	-0.275572	-0.051477	-0.014888
8.790000	2.468825	1.125674	771.504028	-11.699762	38.011008	-0.275257	-0.051308	-0.014382
8.800000	2.613844	1.066288	774.237717	-11.581359	38.405630	-0.232542	-0.051658	-0.014186
8.810000	2.138579	0.922533	768.112014	-11.573778	38.203407	-0.251042	-0.051796	-0.014290
8.820000	2.672800	0.998683	774.651016	-11.826518	38.239658	-0.276835	-0.051407	-0.014479
8.830000	2.561659	1.311932	770.344228	-11.907356	37.796881	-0.292053	-0.051096	-0.014659
8.840000	2.612874	1.235746	769.929442	-11.423781	37.908665	-0.285707	-0.051275	-0.014071
8.850000	2.374756	1.218923	773.490429	-12.002698	37.927338	-0.317126	-0.051064	-0.014716
8.860000	2.417258	0.956336	769.600788	-11.840572	37.998470	-0.303356	-0.051418	-0.014591
8.870000	2.450254	0.795494	772.579123	-11.402998	38.079938	-0.349054	-0.051330	-0.013998
8.880000	2.231237	1.108671	771.835620	-11.567089	38.198531	-0.253341	-0.051539	-0.014213
8.890000	2.052163	0.829296	770.426050	-11.139750	38.040862	-0.292284	-0.051420	-0.013713
8.900000	2.017932	0.871559	772.910882	-11.638669	38.079173	-0.289941	-0.051307	-0.014281
8.910000	1.933545	0.642967	771.587508	-11.726712	38.114640	-0.277275	-0.051443	-0.014414
8.920000	2.188382	0.846168	772.497838	-11.984921	38.017714	-0.271733	-0.051251	-0.014714
8.930000	1.942257	0.626047	773.989184	-11.974560	38.224583	-0.272311	-0.051431	-0.014672
8.940000	1.789055	0.355109	773.244530	-12.308940	38.068075	-0.292441	-0.051270	-0.015097
8.950000	2.180640	0.592124	775.147602	-12.105413	38.136778	-0.243785	-0.051236	-0.014811
8.960000	1.976577	0.279043	771.668412	-11.427895	38.007499	-0.291046	-0.051293	-0.014045
8.970000	2.452371	0.634387	775.312791	-12.041354	38.149890	-0.233986	-0.051243	-0.014729
8.980000	2.307882	0.363640	776.469998	-12.061624	37.944436	-0.277501	-0.050891	-0.014732
8.990000	2.648516	0.371992	774.404840	-12.707021	38.129223	-0.227132	-0.051275	-0.015562
9.000000	2.775935	0.363508	775.397414	-12.673759	38.095776	-0.224542	-0.051165	-0.015501
9.010000	2.384174	0.160427	772.331777	-12.547888	37.689341	-0.289493	-0.050820	-0.015408
9.020000	2.970315	0.219669	770.758786	-12.070695	37.886282	-0.281639	-0.051189	-0.014852
9.030000	2.842985	0.058767	770.015747	-12.741404	37.790578	-0.279655	-0.051109	-0.015693
9.040000	2.690489	0.016444	772.167698	-12.143936	38.101467	-0.264913	-0.051386	-0.014915
9.050000	2.085424	-1.185650	771.013757	-13.177657	38.071800	-0.410239	-0.051423	-0.016209
9.060000	2.452195	0.202786	772.333416	-12.516901	37.931025	-0.289845	-0.051145	-0.015370
9.070000	2.808313	0.338261	772.993914	-11.960937	38.027807	-0.310492	-0.051232	-0.014675
9.080000	2.629239	0.236589	774.156157	-12.584855	38.158181	-0.329827	-0.051331	-0.015417
9.090000	2.748739	0.312894	773.162799	-12.191212	38.322801	-0.321798	-0.051618	-0.014954
9.100000	2.893141	0.786950	770.512630	-12.147513	38.130841	-0.293674	-0.051536	-0.014952
9.110000	2.663647	0.549850	769.023390	-11.539990	38.437528	-0.298811	-0.052051	-0.014231
9.120000	2.612521	0.896974	772.334863	-12.219329	38.296389	-0.294361	-0.051638	-0.015004
9.130000	2.434506	0.854627	775.149051	-11.787273	38.526563	-0.277599	-0.051760	-0.014421
9.140000	2.409428	0.863123	773.826784	-11.919882	38.703964	-0.266787	-0.052087	-0.014609
9.150000	2.332518	1.015386	773.660831	-11.695520	38.759908	-0.255467	-0.052173	-0.014337
9.160000	2.154592	0.676781	771.759926	-11.993194	38.899972	-0.260167	-0.052491	-0.014738
9.170000	2.561836	1.032581	773.079027	-11.116863	38.701349	-0.298872	-0.052134	-0.013638
9.180000	2.290898	1.210151	771.675387	-11.803637	38.777419	-0.221842	-0.052331	-0.014506
9.190000	2.077947	1.108731	772.585034	-11.980851	38.578515	-0.278974	-0.052002	-0.014707
9.200000	2.452018	1.235614	773.660362	-11.474169	38.785449	-0.241419	-0.052208	-0.014065
9.210000	2.010984	1.303484	772.584312	-11.758533	38.595218	-0.237119	-0.052024	-0.014434
9.220000	2.418317	1.489634	771.093394	-10.939850	38.853149	-0.223806	-0.052473	-0.013455
9.230000	2.223319	1.320259	775.152813	-11.511317	39.092377	-0.209548	-0.052520	-0.014084
9.240000	2.392886	1.388141	771.176125	-10.818975	38.881682	-0.242959	-0.052506	-0.013305
9.250000	2.333136	1.311920	775.068189	-11.064066	39.067918	-0.253591	-0.052492	-0.013538
9.260000	2.300140	1.455639	771.013425	-10.888418	39.214915	-0.173737	-0.052967	-0.013393
9.270000	2.325835	1.675759	772.338031	-11.428852	39.037468	-0.157997	-0.052637	-0.014034
9.280000	2.105054	1.370957	772.671446	-11.745163	39.165863	-0.165649	-0.052787	-0.014416
9.290000	2.351884	1.184652	770.520708	-11.636491	39.336342	-0.145866	-0.053165	-0.014322
9.300000	1.661902	-0.110740	764.735662	-13.658158	39.282073	-0.269693	-0.053493	-0.016938
9.310000	2.063081	1.404808	770.846792	-10.488733	39.243300	-0.139150	-0.053017	-0.012904
9.320000	1.994972	1.540308	775.897000	-10.843524	39.329961	-0.147139	-0.052788	-0.013254
9.330000	1.986524	1.734917	773.084130	-11.150373	39.309320	-0.118370	-0.052952	-0.013679
9.340000	1.927656	1.565603	774.494614	-11.489891	39.594596	-0.104803	-0.053240	-0.014069
9.350000	2.062287	1.752101	775.647634	-10.472939	39.362993	-0.184939	-0.052849	-0.012805
9.360000	1.902137	1.870536	772.092003	-11.090395	39.444155	-0.117625	-0.053202	-0.013622
9.370000	2.197711	1.819670	769.028810	-11.203306	39.249360	-0.175211	-0.053150	-0.013816
9.380000	2.182140	1.955145	772.671999	-10.846155	39.646359	-0.115887	-0.053435	-0.013312
9.390000	2.003243	1.887600	773.993672	-10.479069	39.498960	-0.169449	-0.053145	-0.012840
9.400000	1.917709	1.980669	777.883717	-10.467471	39.544940	-0.178389	-0.052941	-0.012762
9.410000	1.943140	1.565807	772.670532	-10.132224	39.754125	-0.193569	-0.053580	-0.012436
9.420000	1.892543	1.879080	774.657356	-10.909003	39.493632	-0.172414	-0.053093	-0.013355
9.430000	2.045480	1.709850	774.326024	-10.635981	39.580413	-0.193183	-0.053232	-0.013027
9.440000	2.104083	1.464170	771.015612	-11.020898	39.384121	-0.210917	-0.053195	-0.013556
9.450000	2.427646	1.862125	773.248934	-10.891604	39.350378	-0.170932	-0.052996	-0.013358
9.460000	2.046098	1.684399	771.679085	-11.428804	39.381369	-0.163855	-0.053146	-0.014046
9.470000	2.469972	1.811306	770.270048	-11.054268	39.332184	-0.175469	-0.053177	-0.013610
9.480000	2.350560	1.862125	769.274351	-10.394600	39.306593	-0.193779	-0.053211	-0.012815
9.490000	2.231237	1.786084	771.424769	-10.391336	39.142232	-0.239366	-0.052841	-0.012775
9.500000	2.265997	1.938382	770.766206	-11.292149	39.163499	-0.189341	-0.052915	-0.013894
9.510000	2.401157	1.904399	771.095332	-9.999945	39.567653	-0.194901	-0.053438	-0.012299
9.520000	1.873972	1.557275	772.093109	-11.406457	39.442793	-0.233156	-0.053200	-0.014011
9.530000	2.027615	1.489622	768.283755	-10.707499	39.449808	-0.218348	-0.053474	-0.013217
9.540000	1.942963	1.540344	772.837528	-10.793343	39.674710	-0.192301	-0.053462	-0.013245
9.550000	1.874324	1.557275	774.491106	-10.893654	39.413332	-0.218634	-0.052996	-0.013339
9.560000	2.079005	1.498033	767.455308	-10.707882	39.352896	-0.192541	-0.053400	-0.013232
9.570000	1.926509	1.548924	776.890975	-10.711549	39.485674	-0.191064	-0.052929	-0.013076
9.580000	1.892631	1.574146	771.512729	-11.158871	39.413836	-0.157251	-0.053201	-0.013717
9.590000	2.198153	1.193099	774.248116	-11.488261	39.796148	-0.173310	-0.053528	-0.014072
9.600000	2.580937	1.650416	774.823565	-11.030548	39.566445	-0.155932	-0.053179	-0.013501
9.610000	2.443836	1.024014	770.270748	-11.115591	39.350696	-0.245619	-0.053202	-0.013686
9.620000	2.537199	1.362522	772.920322	-11.562628	39.335600	-0.211749	-0.052999	-0.014187
9.630000	2.562806	1.167889	774.574837	-11.123232	39.456284	-0.228983	-0.053048	-0.013619
9.640000	2.614197	1.269573	772.586822	-11.094735	39.240014	-0.223712	-0.052893	-0.013619
9.650000	2.613844	1.277949	776.146831	-11.542498	39.210543	-0.223241	-0.052611	-0.014104
9.660000	2.689695	0.727576	770.603058	-11.300068	39.441989	-0.256915	-0.053302	-0.013907
9.670000	2.656258	1.227299	771.923073	-11.059540	39.043326	-0.251087	-0.052673	-0.013588
9.680000	2.961515	1.337227	768.364659	-10.716900	39.266264	-0.242990	-0.053219	-0.013228
9.690000	2.748739	0.922389	773.004946	-11.591086	39.554303	-0.280738	-0.053288	-0.014221
9.700000	2.706325	1.447323	774.903726	-10.772802	39.383903	-0.258428	-0.052928	-0.013184
9.710000	2.773641	1.286541	769.607407	-10.631987	39.485890	-0.301816	-0.053431	-0.013102
9.720000	2.510621	1.286565	775.899232	-11.029965	39.553338	-0.295610	-0.053088	-0.013482
9.730000	2.663029	1.100187	771.761121	-10.590281	39.758958	-0.300153	-0.053650	-0.013014
9.740000	2.553212	1.184904	775.073761	-11.190486	39.753917	-0.284394	-0.053414	-0.013693
9.750000	2.841132	1.235602	768.452027	-10.960330	39.747164	-0.298620	-0.053865	-0.013527
9.760000	2.152915	1.066372	770.438956	-11.581268	39.495692	-0.330715	-0.053386	-0.014256
9.770000	1.712146	1.176601	782.108666	-11.472346	39.624884	-0.318050	-0.052762	-0.013911
9.780000	2.442159	1.371102	772.424975	-10.901189	39.827805	-0.289266	-0.053697	-0.013384
9.790000	2.441983	1.430464	770.436917	-11.003125	39.549472	-0.310875	-0.053459	-0.013544
9.800000	2.518628	1.464146	771.928772	-11.501364	39.592935	-0.272609	-0.053414	-0.014130
9.810000	2.135844	1.278093	770.433623	-10.333933	39.435613	-0.332631	-0.053305	-0.012721
9.820000	2.459937	1.379561	771.017658	-10.818689	39.818595	-0.257140	-0.053782	-0.013307
9.830000	2.484750	1.066312	771.181528	-10.373305	39.799978	-0.295362	-0.053746	-0.012757
9.840000	2.162245	1.303400	769.528776	-11.476770	39.585491	-0.283422	-0.053571	-0.014144
9.850000	2.510180	1.531932	771.016213	-10.660580	39.721743	-0.274427	-0.053651	-0.013113
9.860000	2.306558	1.176360	768.784400	-11.155976	39.781036	-0.283410	-0.053888	-0.013762
9.870000	2.350119	1.464074	770.937368	-11.567338	39.763468	-0.207064	-0.053713	-0.014230
9.880000	2.340348	1.040897	773.668124	-10.637118	40.150807	-0.294034	-0.054045	-0.013039
9.890000	2.383556	1.421824	770.273070	-10.572368	39.963872	-0.240015	-0.054031	-0.013017
9.900000	2.884782	2.056698	778.714975	-10.471704	40.128012	-0.194128	-0.053664	-0.012753
9.910000	2.196829	1.252389	772.593224	-10.829251	40.193463	-0.223627	-0.054178	-0.013293
9.920000	2.052251	1.091619	775.243054	-10.557043	40.504681	-0.251218	-0.054411	-0.012915
9.930000	2.121066	1.548695	772.761007	-10.942884	40.448112	-0.181988	-0.054509	-0.013430
9.940000	2.069411	1.345482	769.698495	-10.916146	40.395618	-0.213331	-0.054655	-0.013450
9.950000	1.891131	1.531680	772.596010	-10.908915	40.516508	-0.191085	-0.054613	-0.013391
9.960000	1.899579	1.438551	770.942580	-11.334486	40.536507	-0.197791	-0.054757	-0.013943
9.970000	1.865524	1.497961	773.503408	-10.162840	40.505643	-0.220465	-0.054534	-0.012460
9.980000	1.984848	1.599417	771.435934	-10.481747	40.540826	-0.177506	-0.054728	-0.012886
9.990000	1.848011	1.404772	770.358970	-10.521882	40.365265	-0.235409	-0.054567	-0.012953
10.000000	1.975783	1.438707	772.759816	-10.176105	40.619956	-0.230820	-0.054741	-0.012489
10.010000	1.712940	1.447119	772.596181	-10.474506	40.726515	-0.203331	-0.054896	-0.012858
10.020000	2.043098	1.540175	773.588924	-10.214323	40.821984	-0.229243	-0.054954	-0.012522
10.030000	1.712852	1.557155	773.508976	-10.992918	40.796039	-0.198665	-0.054925	-0.013478
10.040000	1.847659	1.650332	769.780507	-9.888236	40.792423	-0.242309	-0.055186	-0.012182
10.050000	1.661637	1.988900	775.909079	-10.600232	41.002507	-0.182445	-0.055032	-0.012956
10.060000	1.626612	1.836565	777.230731	-10.096676	40.921629	-0.238620	-0.054830	-0.012320
10.070000	1.474645	1.709538	773.510569	-11.198726	40.883851	-0.204499	-0.055043	-0.013730
10.080000	1.798032	1.785699	771.521771	-10.043818	41.137804	-0.168811	-0.055528	-0.012346
10.090000	1.634971	1.548587	769.783715	-10.810007	40.742271	-0.236379	-0.055118	-0.013318
10.100000	1.840182	1.938166	771.851126	-10.415378	40.762416	-0.188803	-0.054998	-0.012797
10.110000	1.712587	1.701078	769.699539	-10.072577	40.914963	-0.199411	-0.055358	-0.012411
10.120000	1.839829	1.946493	770.693663	-10.084395	41.040330	-0.176956	-0.055456	-0.012409
10.130000	1.729482	1.895663	769.286368	-10.131603	40.985287	-0.170812	-0.055483	-0.012490
10.140000	1.448156	1.616457	770.526095	-9.803900	40.902439	-0.252655	-0.055281	-0.012067
10.150000	2.017755	1.988828	767.298121	-9.838086	40.899703	-0.192324	-0.055510	-0.012160
10.160000	1.185049	1.590910	765.146915	-10.182667	40.740186	-0.221062	-0.055449	-0.012621
10.170000	1.322238	1.946433	774.418924	-10.564957	40.946351	-0.147096	-0.055063	-0.012938
10.180000	1.220427	1.734905	772.598287	-10.190447	41.120096	-0.172264	-0.055426	-0.012509
10.190000	1.203443	1.937974	771.107218	-9.935175	41.059553	-0.142147	-0.055452	-0.012219
