Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.960000	0.136025	1.869511	525.189196	9.617509	35.079867	-0.016298	-0.069560	0.017367
2.970000	0.305416	1.937297	526.842052	9.944980	34.949207	-0.036372	-0.069083	0.017902
2.980000	0.262032	1.564698	525.769191	9.681885	35.175304	-0.079474	-0.069672	0.017464
2.990000	0.500502	1.835732	524.357836	10.380462	34.978237	-0.051096	-0.069468	0.018774
3.000000	0.245754	2.055937	528.826454	10.071304	34.787719	-0.059273	-0.068506	0.018061
3.010000	0.100647	1.497152	524.359812	9.900385	34.958889	-0.119653	-0.069430	0.017906
3.020000	0.500238	2.182917	529.984299	9.734056	34.541767	-0.056601	-0.067873	0.017418
3.030000	0.339030	1.937417	524.189651	10.309252	34.612956	-0.069994	-0.068765	0.018652
3.040000	0.432746	1.649535	526.508571	10.091420	34.677114	-0.068401	-0.068589	0.018177
3.050000	0.576353	1.768043	527.252862	10.300792	34.713918	-0.084202	-0.068565	0.018528
3.060000	0.457118	1.988355	526.089916	10.819725	34.430151	-0.119944	-0.068155	0.019505
3.070000	0.746803	2.047513	525.100763	9.327746	34.225090	-0.057888	-0.067876	0.016847
3.080000	0.558929	1.683542	523.775497	9.808903	34.275545	-0.134855	-0.068148	0.017760
3.090000	0.906864	1.742856	526.172094	10.417883	34.163581	-0.141917	-0.067616	0.018777
3.100000	1.043436	2.039090	525.098978	9.725316	34.199678	-0.081696	-0.067826	0.017565
3.110000	0.652204	1.844589	524.433803	9.800991	33.803380	-0.162671	-0.067125	0.017724
3.120000	1.009117	2.191617	530.059970	10.114472	33.801381	-0.112539	-0.066409	0.018097
3.130000	1.136447	2.149318	519.381575	10.101402	33.478511	-0.117746	-0.067127	0.018445
3.140000	1.315167	2.081676	522.939396	10.484842	33.557069	-0.117613	-0.066827	0.019015
3.150000	1.145600	2.064709	527.243314	10.154078	33.450037	-0.108283	-0.066070	0.018265
3.160000	0.491173	1.811074	554.307555	10.808168	33.968013	-0.220587	-0.063817	0.018492
3.170000	1.222686	2.056213	527.903916	9.856545	33.116040	-0.079008	-0.065328	0.017707
3.180000	1.376506	2.081616	526.167645	9.475123	33.133004	-0.038468	-0.065577	0.017078
3.190000	1.571151	1.742928	526.001288	9.855529	33.201970	-0.071078	-0.065735	0.017769
3.200000	1.503747	2.073229	527.982713	10.236471	32.781920	-0.054948	-0.064659	0.018387
3.210000	1.377123	1.692218	529.392942	9.907165	33.024192	-0.044363	-0.064964	0.017748
3.220000	1.648413	1.802266	526.906323	10.100759	32.639694	-0.048198	-0.064510	0.018180
3.230000	1.647619	1.497465	524.091135	10.446905	32.599602	-0.090731	-0.064777	0.018904
3.240000	1.783926	1.658391	525.332010	10.058227	32.377838	-0.076140	-0.064185	0.018158
3.250000	2.004796	1.802386	525.994419	9.720276	32.269250	-0.074281	-0.063889	0.017526
3.260000	2.302311	1.548355	523.678472	9.401890	32.283168	-0.063587	-0.064199	0.017027
3.270000	2.453925	1.590834	527.894408	9.978381	31.963311	-0.130685	-0.063055	0.017926
3.280000	2.657635	1.387681	524.750140	9.757057	31.913014	-0.147466	-0.063333	0.017634
3.290000	2.869793	1.370845	527.647443	9.310572	31.814219	-0.169243	-0.062791	0.016734
3.300000	3.157802	1.540172	523.422302	9.451835	31.340959	-0.182146	-0.062356	0.017125
3.310000	3.056344	1.210063	526.571393	9.037183	31.654112	-0.199002	-0.062602	0.016276
3.320000	3.251430	1.608089	529.711196	9.547042	31.286577	-0.201702	-0.061509	0.017093
3.330000	2.945732	1.413228	523.918396	9.424793	31.251357	-0.193050	-0.062119	0.017060
3.340000	2.579932	1.379413	525.986721	9.310205	31.104927	-0.236812	-0.061584	0.016787
3.350000	2.547465	1.650208	528.306070	9.396042	31.441416	-0.143857	-0.061977	0.016867
3.360000	2.122444	1.438619	527.477368	9.704183	31.420981	-0.189375	-0.062034	0.017448
3.370000	1.750136	1.700846	528.721155	9.045954	31.413090	-0.095921	-0.061873	0.016226
3.380000	1.630019	1.235274	522.345957	9.747823	31.357004	-0.178230	-0.062516	0.017698
3.390000	1.707105	1.489245	527.560951	9.685113	31.510343	-0.136416	-0.062201	0.017410
3.400000	1.800645	1.404480	526.488812	8.580558	31.464835	-0.120042	-0.062238	0.015456
3.410000	1.893744	1.294396	521.520233	9.678684	31.608030	-0.126959	-0.063117	0.017600
3.420000	2.149021	1.370557	523.011747	9.211592	31.620305	-0.094083	-0.062961	0.016703
3.430000	1.902103	1.235226	523.671989	9.482695	31.509291	-0.152241	-0.062661	0.017173
3.440000	2.021779	1.353686	524.169594	9.476920	31.654156	-0.101666	-0.062889	0.017146
3.450000	1.902809	1.252025	529.468168	9.216389	31.768143	-0.103142	-0.062484	0.016508
3.460000	1.885737	1.209666	523.757336	8.904606	31.577973	-0.104760	-0.062787	0.016124
3.470000	2.098336	1.243517	526.405508	9.167498	31.687811	-0.084368	-0.062689	0.016516
3.480000	1.741248	1.252037	527.479325	9.547461	31.601384	-0.115472	-0.062390	0.017166
3.490000	1.800821	1.141989	524.832409	9.420678	31.723123	-0.116787	-0.062947	0.017023
3.500000	2.132391	1.395924	527.480475	9.441123	31.739390	-0.073955	-0.062663	0.016974
3.510000	1.537714	1.091074	523.924991	8.612356	31.700301	-0.101462	-0.063010	0.015589
3.520000	1.698569	1.251941	527.897408	8.703275	31.768135	-0.110741	-0.062670	0.015636
3.530000	1.528560	1.192723	524.833344	9.252770	31.749746	-0.129136	-0.062999	0.016720
3.540000	1.681850	1.319619	523.678560	8.684096	31.995278	-0.087052	-0.063626	0.015727
3.550000	1.860042	1.505936	525.994316	9.105049	32.024067	-0.088564	-0.063403	0.016416
3.560000	1.273900	1.302771	523.180700	8.883602	31.896200	-0.122469	-0.063490	0.016103
3.570000	1.426661	1.421303	525.333542	8.778298	32.003094	-0.118197	-0.063442	0.015847
3.580000	1.290619	1.108066	526.822487	9.455134	32.215351	-0.144336	-0.063682	0.017021
3.590000	1.104774	1.395756	525.997653	8.580771	32.166498	-0.069361	-0.063685	0.015471
3.600000	1.036841	1.582026	529.638208	8.968366	32.263112	-0.062482	-0.063437	0.016059
3.610000	0.934501	1.336598	527.815487	9.410698	32.198467	-0.109052	-0.063529	0.016909
3.620000	1.045112	1.353397	529.391648	8.466405	32.233565	-0.077144	-0.063409	0.015167
3.630000	1.053472	1.370389	522.849584	9.111789	32.024810	-0.089235	-0.063786	0.016527
3.640000	0.985715	1.294119	523.761549	8.900321	32.110955	-0.075612	-0.063846	0.016116
3.650000	1.061478	1.192579	523.844919	8.623804	32.064906	-0.115043	-0.063745	0.015613
3.660000	0.534292	0.930184	525.583229	9.016804	32.268309	-0.174279	-0.063937	0.016270
3.670000	0.636898	0.955467	527.571415	8.618030	32.352895	-0.124981	-0.063863	0.015492
3.680000	0.535969	1.014817	526.164501	8.565763	32.318067	-0.100666	-0.063965	0.015439
3.690000	0.561488	1.150172	526.246193	8.906618	32.369102	-0.073198	-0.064056	0.016051
3.700000	0.400632	1.183903	531.380410	8.374700	32.520796	-0.033582	-0.063734	0.014947
3.710000	0.536322	1.133037	524.925329	8.377997	32.546453	-0.028205	-0.064569	0.015136
3.720000	0.433893	1.175443	527.490980	8.193555	32.472274	-0.061431	-0.064108	0.014731
3.730000	0.468565	1.099186	521.448029	8.479411	32.403762	-0.026429	-0.064714	0.015422
3.740000	0.382414	1.141520	523.434472	8.212181	32.320406	-0.074356	-0.064303	0.014879
3.750000	0.305857	1.167044	527.076703	8.078104	32.356833	-0.100904	-0.063931	0.014535
3.760000	0.492584	0.692976	520.455200	8.267395	32.325283	-0.132910	-0.064681	0.015065
3.770000	0.569318	1.192387	527.406931	8.540200	32.488799	-0.076817	-0.064151	0.015357
3.780000	0.586654	1.048548	527.903939	8.481050	32.489583	-0.085501	-0.064092	0.015236
3.790000	0.722343	1.074011	526.991441	8.827460	32.386810	-0.099260	-0.064000	0.015886
3.800000	0.654763	1.294107	528.646402	8.551758	32.244706	-0.071697	-0.063520	0.015342
3.810000	0.747509	0.870774	523.018279	8.407465	32.089522	-0.114125	-0.063894	0.015245
3.820000	0.952013	1.217814	525.914541	8.572434	32.149370	-0.052416	-0.063661	0.015459
3.830000	0.511244	0.964023	527.321644	8.435669	32.058736	-0.076213	-0.063312	0.015171
3.840000	0.825036	1.073891	524.919374	8.711987	31.924623	-0.047477	-0.063336	0.015740
3.850000	0.502444	0.913156	527.650277	8.802158	31.919359	-0.079230	-0.062998	0.015821
3.860000	0.494172	0.904769	525.745568	9.249662	31.968484	-0.083891	-0.063323	0.016685
3.870000	0.748480	0.862350	526.077579	8.424263	31.702438	-0.085420	-0.062757	0.015187
3.880000	0.910570	1.090882	523.427366	8.545993	31.531183	-0.032240	-0.062734	0.015484
3.890000	1.155900	1.023289	525.080286	8.979381	31.443861	-0.089965	-0.062363	0.016218
3.900000	0.926847	1.158896	526.404701	8.542321	31.274060	-0.104733	-0.061870	0.015390
3.910000	1.080226	1.099522	522.597747	8.479674	31.221304	-0.065822	-0.062216	0.015388
3.920000	1.410825	1.082651	524.663668	8.629164	30.909655	-0.094315	-0.061352	0.015598
3.930000	1.393753	0.845755	524.083564	8.557922	30.759745	-0.137241	-0.061122	0.015486
3.940000	1.360140	1.082771	524.164510	8.165826	30.350875	-0.107538	-0.060300	0.014774
3.950000	1.861189	0.981134	527.721864	8.881869	30.544295	-0.093724	-0.060276	0.015962
3.960000	1.776802	0.794997	527.721225	8.890931	30.440864	-0.104402	-0.060072	0.015978
3.970000	1.904309	1.074431	529.294175	8.364371	30.258312	-0.094015	-0.059534	0.014987
3.980000	2.150521	0.888174	526.560869	8.853660	30.200360	-0.098573	-0.059728	0.015946
3.990000	2.031727	1.032097	527.218750	9.409360	29.916715	-0.088291	-0.059094	0.016926
4.000000	2.295275	1.167440	524.655564	9.022530	30.058150	-0.046147	-0.059663	0.016309
4.010000	2.311906	0.955899	523.081018	9.347363	29.929692	-0.087915	-0.059587	0.016947
4.020000	2.932190	1.920954	539.300869	9.331885	29.862006	-0.003225	-0.057664	0.016410
4.030000	2.040351	1.091447	526.554575	9.307289	29.599206	-0.095713	-0.058540	0.016763
4.040000	2.193905	1.184444	523.824841	9.385956	29.814857	-0.037664	-0.059274	0.016993
4.050000	2.058216	1.065912	527.800380	8.696275	29.848294	-0.041521	-0.058893	0.015626
4.060000	1.989666	0.710280	523.744721	8.697360	29.775008	-0.074698	-0.059204	0.015749
4.070000	1.905191	1.031977	523.662095	8.400532	29.661663	-0.041358	-0.058988	0.015214
4.080000	1.964941	1.048956	527.715906	9.210071	29.873722	-0.033033	-0.058953	0.016552
4.090000	1.718199	0.972831	525.894608	9.015432	29.682830	-0.072384	-0.058779	0.016258
4.100000	2.193553	1.269101	527.465542	9.646308	29.835112	-0.045945	-0.058905	0.017344
4.110000	2.126149	1.540051	530.777889	9.698977	30.130268	-0.018699	-0.059116	0.017330
4.120000	2.201912	1.057428	521.590178	9.442407	29.765159	-0.058089	-0.059429	0.017168
4.130000	2.090859	1.040581	524.488354	9.128298	29.829665	-0.102402	-0.059228	0.016506
4.140000	1.946017	1.184588	524.818368	8.922680	29.604231	-0.131663	-0.058744	0.016124
4.150000	1.955611	1.497753	525.894908	9.420408	29.952595	-0.056953	-0.059313	0.016988
4.160000	1.479816	1.345370	525.813216	9.080371	29.879947	-0.085830	-0.059179	0.016378
4.170000	1.488176	1.387669	527.796895	9.541381	29.781362	-0.082638	-0.058762	0.017144
4.180000	1.556197	1.379101	522.917741	9.062634	30.012387	-0.060948	-0.059770	0.016436
4.190000	1.650354	1.523048	524.160636	8.906577	30.146157	-0.027262	-0.059894	0.016115
4.200000	1.556197	1.353818	527.801486	9.046689	30.122170	-0.082496	-0.059434	0.016255
4.210000	1.658008	1.548499	520.431188	10.047671	30.017227	-0.063114	-0.060065	0.018310
4.220000	1.819216	1.540063	526.225728	9.948266	30.124807	-0.072059	-0.059617	0.017929
4.230000	1.521525	1.074516	525.648346	9.623273	30.179865	-0.135950	-0.059791	0.017362
4.240000	1.521789	1.455370	526.557401	9.852954	30.150296	-0.085398	-0.059630	0.017746
4.250000	1.062890	1.497765	529.371419	9.751237	30.108706	-0.117146	-0.059231	0.017469
4.260000	0.927818	1.446935	527.139247	9.704407	30.370104	-0.084888	-0.059998	0.017459
4.270000	0.944536	1.396092	527.306135	9.706970	30.529780	-0.089274	-0.060294	0.017458
4.280000	0.740738	1.370773	529.209187	10.154692	30.689174	-0.107094	-0.060391	0.018198
4.290000	0.961167	1.607789	526.476391	10.226447	30.510738	-0.097931	-0.060352	0.018421
4.300000	0.994957	1.497813	530.037845	9.619096	30.562237	-0.125562	-0.060048	0.017211
4.310000	0.994163	1.497885	527.551759	10.281290	30.462761	-0.166938	-0.060134	0.018483
4.320000	1.053913	1.607849	528.547009	9.316005	30.286791	-0.134643	-0.059674	0.016716
4.330000	1.351075	1.641856	522.502039	10.357852	30.330332	-0.149328	-0.060451	0.018800
4.340000	1.664867	1.743445	523.579489	9.343257	30.077188	-0.156473	-0.059823	0.016924
4.350000	1.562086	1.599558	526.143930	9.962152	30.221636	-0.204356	-0.059818	0.017957
4.360000	1.605029	1.887368	522.833519	9.452272	29.984870	-0.165081	-0.059725	0.017146
4.370000	2.114614	2.386959	535.575051	10.452558	30.070578	-0.142035	-0.058471	0.018509
4.380000	1.919086	1.802795	524.319657	10.614704	30.079726	-0.179755	-0.059744	0.019200
4.390000	1.978483	1.938162	524.815370	10.376285	29.884016	-0.159703	-0.059299	0.018751
4.400000	1.885561	1.845009	520.761282	9.901565	29.769671	-0.144222	-0.059532	0.018032
4.410000	1.555579	1.836573	524.488118	9.951137	30.121751	-0.109796	-0.059808	0.017994
4.420000	1.452533	1.802711	524.402301	9.969467	29.709506	-0.159340	-0.058999	0.018030
4.430000	1.555315	1.980533	524.733654	9.960897	29.754202	-0.119990	-0.059051	0.018003
4.440000	1.665573	1.895996	526.801490	10.610180	29.908794	-0.146319	-0.059125	0.019101
4.450000	1.385571	2.158487	531.435190	10.530617	29.776737	-0.139211	-0.058350	0.018792
4.460000	1.402466	1.658872	527.714517	9.843821	29.846378	-0.148652	-0.058899	0.017691
4.470000	1.716082	1.972181	526.798512	10.772099	29.593374	-0.157499	-0.058501	0.019393
4.480000	1.471016	1.879100	529.117626	10.445293	29.661261	-0.130419	-0.058379	0.018722
4.490000	1.529266	1.718174	525.226749	10.139130	29.355646	-0.172227	-0.058205	0.018308
4.500000	1.538067	1.658968	524.727464	10.274489	29.058038	-0.173238	-0.057670	0.018570
4.510000	1.818863	1.768992	522.741789	10.732808	29.369370	-0.131113	-0.058509	0.019472
4.520000	1.691533	1.735153	530.108709	10.518321	29.433567	-0.140366	-0.057822	0.018817
4.530000	1.614623	1.972193	525.138363	10.772257	28.952670	-0.146662	-0.057416	0.019454
4.540000	1.835758	1.845225	526.461055	11.142449	28.923685	-0.138108	-0.057214	0.020072
4.550000	2.141632	2.124660	521.327710	10.798619	28.500756	-0.121583	-0.056933	0.019644
4.560000	1.946105	1.523588	516.694520	10.894485	28.669559	-0.165291	-0.057784	0.019996
4.570000	3.501878	3.682194	524.383531	12.394417	28.616578	0.091976	-0.056831	0.022416
4.580000	2.269315	2.141651	525.467779	10.598808	28.666166	-0.117675	-0.056812	0.019129
4.590000	2.269404	2.260087	525.716102	10.444180	28.596630	-0.094361	-0.056647	0.018841
4.600000	2.252685	2.243144	528.859859	10.775527	28.616119	-0.083014	-0.056349	0.019323
4.610000	2.065693	1.887656	522.488655	10.015789	28.377770	-0.127768	-0.056561	0.018180
4.620000	2.405181	2.107764	523.978004	10.435345	28.553212	-0.113507	-0.056749	0.018887
4.630000	2.014655	2.107824	528.116928	10.335319	28.634314	-0.129308	-0.056464	0.018560
4.640000	1.912138	2.006176	525.465142	10.936410	28.450383	-0.148572	-0.056385	0.019738
4.650000	2.201382	2.141543	527.949744	11.392811	28.941451	-0.097233	-0.057088	0.020465
4.660000	2.039733	1.802867	522.655546	10.416942	28.754081	-0.126595	-0.057293	0.018902
4.670000	1.700157	1.726741	524.474782	11.148507	28.897042	-0.143215	-0.057378	0.020159
4.680000	2.048269	1.963781	525.798369	11.004426	28.794745	-0.125271	-0.057031	0.019848
4.690000	2.015008	1.870640	524.309785	10.777485	28.812769	-0.101393	-0.057229	0.019494
4.700000	2.091477	1.819786	528.037257	10.432004	29.065058	-0.092287	-0.057322	0.018736
4.710000	1.929828	1.760544	525.219753	11.097168	28.898194	-0.111339	-0.057299	0.020038
4.720000	2.158792	2.006092	528.613640	10.638051	28.800249	-0.114645	-0.056738	0.019085
4.730000	2.057158	1.811375	527.042134	10.598008	28.884556	-0.115939	-0.057074	0.019070
4.740000	2.006296	2.039943	523.482805	10.769469	28.891718	-0.097820	-0.057476	0.019511
4.750000	2.294746	2.014503	526.131316	10.803464	28.945584	-0.096883	-0.057293	0.019474
4.760000	1.887502	2.048390	524.474973	10.636484	28.707343	-0.094828	-0.057001	0.019233
4.770000	1.930092	1.929822	526.711759	10.559196	28.957905	-0.087428	-0.057255	0.019012
4.780000	1.734212	1.794311	525.304739	10.483109	28.898682	-0.111107	-0.057291	0.018926
4.790000	1.666279	1.531868	527.872389	10.280241	29.064514	-0.127147	-0.057339	0.018469
4.800000	1.819657	1.912903	528.118590	10.642255	29.022441	-0.094209	-0.057229	0.019111
4.810000	1.852918	1.658812	521.167817	10.556117	29.102685	-0.113200	-0.058153	0.019209
4.820000	1.904044	1.768848	525.636860	10.583345	29.125507	-0.096946	-0.057704	0.019095
4.830000	1.903867	1.514889	524.478164	10.463355	29.045859	-0.120787	-0.057673	0.018920
4.840000	1.972506	1.565683	527.956824	10.427398	29.387221	-0.089233	-0.057966	0.018731
4.850000	1.946899	1.599449	525.640261	9.962618	29.266499	-0.078071	-0.057983	0.017975
4.860000	1.446291	1.574082	526.633005	10.228485	29.322091	-0.078209	-0.057983	0.018420
4.870000	1.692063	1.523336	527.458223	10.892688	29.354006	-0.101243	-0.057956	0.019585
4.880000	1.590604	1.472410	528.208763	10.018027	29.656920	-0.068735	-0.058471	0.017987
4.890000	1.743189	1.362229	525.642262	10.338059	29.693826	-0.059472	-0.058829	0.018652
4.900000	1.725676	1.396164	523.736170	10.452549	29.404744	-0.090422	-0.058468	0.018927
4.910000	1.352486	1.370977	525.803794	11.032636	29.496455	-0.116669	-0.058420	0.019899
4.920000	1.598434	1.353878	524.236027	9.726354	29.478016	-0.099455	-0.058558	0.017596
4.930000	1.309455	1.413204	525.807875	10.037620	29.553819	-0.122105	-0.058533	0.018104
4.940000	1.504982	1.650220	526.883117	10.274239	29.613076	-0.091372	-0.058531	0.018493
4.950000	1.428779	1.591002	526.635664	10.260642	29.698746	-0.094651	-0.058728	0.018477
4.960000	1.674462	1.683950	522.413968	10.206937	29.581005	-0.076531	-0.058968	0.018529
4.970000	1.530060	1.802663	526.466736	10.448865	29.385888	-0.107639	-0.058128	0.018822
4.980000	1.284201	1.675647	525.395745	9.743682	29.641928	-0.100067	-0.058754	0.017588
4.990000	1.275312	1.472398	526.141334	9.637439	29.691250	-0.115505	-0.058768	0.017372
5.000000	1.249087	1.506249	525.641031	10.761166	29.749761	-0.138029	-0.058940	0.019416
5.010000	1.020387	1.387705	524.649034	10.733810	29.877756	-0.123048	-0.059306	0.019403
5.020000	1.130558	1.387693	527.712778	10.584565	30.012435	-0.127796	-0.059227	0.019022
5.030000	1.036929	1.370761	523.657927	10.304590	29.918040	-0.139169	-0.059498	0.018662
5.040000	0.901064	1.429991	526.059219	9.953962	29.901762	-0.134328	-0.059194	0.017945
5.050000	0.859003	1.353878	524.403834	10.388124	30.078416	-0.136096	-0.059732	0.018787
5.060000	0.859532	1.616249	525.726632	10.375382	29.899793	-0.089757	-0.059228	0.018716
5.070000	2.362414	2.801316	532.010798	13.328729	30.807899	0.042210	-0.060306	0.023760
5.080000	0.647727	1.328379	527.634297	10.107633	30.297008	-0.085789	-0.059798	0.018168
5.090000	0.554540	1.455310	527.965502	10.134578	30.332315	-0.062298	-0.059830	0.018205
5.100000	0.877221	1.624600	525.562040	10.375010	30.019810	-0.042019	-0.059484	0.018722
5.110000	0.783064	1.209703	523.579658	9.998091	30.312932	-0.083689	-0.060292	0.018110
5.120000	0.954043	1.387488	525.149104	10.965677	30.410918	-0.024937	-0.060306	0.019803
5.130000	0.902917	1.455262	521.754090	10.681454	30.040569	-0.037696	-0.059960	0.019415
5.140000	0.783505	1.328198	524.904711	9.661233	30.273316	-0.056320	-0.060062	0.017455
5.150000	1.021799	1.624600	527.136715	10.060152	30.195814	-0.031030	-0.059654	0.018099
5.160000	1.105656	1.311411	521.508125	10.042985	30.040218	-0.095333	-0.059987	0.018263
5.170000	1.411442	1.641592	524.817367	10.357614	30.075221	-0.069170	-0.059678	0.018717
5.180000	1.131264	1.616153	525.975192	10.259285	29.922874	-0.068359	-0.059245	0.018498
5.190000	1.131264	1.514612	524.405364	9.784585	30.011939	-0.082865	-0.059600	0.017695
5.200000	1.276194	1.404516	523.246074	10.683711	30.356618	-0.054235	-0.060418	0.019364
