Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
53.920000	0.850317	2.141597	722.251851	-7.423680	23.587793	-0.541781	-0.034011	-0.009748
53.930000	1.224389	2.446315	718.525592	-7.090398	23.516055	-0.508938	-0.034083	-0.009359
53.940000	0.918867	2.251537	719.352891	-7.081146	23.461748	-0.495294	-0.033965	-0.009336
53.950000	0.935850	2.014509	724.901849	-7.517118	23.751048	-0.505651	-0.034121	-0.009834
53.960000	1.055174	2.124570	720.844384	-7.207377	23.607370	-0.486649	-0.034105	-0.009482
53.970000	1.318105	2.099167	718.029154	-7.305172	23.401185	-0.501172	-0.033940	-0.009649
53.980000	1.309569	2.234714	723.489941	-6.650400	23.540545	-0.513366	-0.033884	-0.008718
53.990000	1.437164	2.116062	718.280452	-7.918107	23.476242	-0.489689	-0.034037	-0.010455
54.000000	1.700889	2.166952	722.416292	-7.093637	23.608703	-0.486083	-0.034033	-0.009312
54.010000	1.616149	2.260117	722.415484	-7.429130	23.346348	-0.484104	-0.033655	-0.009753
54.020000	1.751221	2.150117	722.166563	-7.638936	23.164040	-0.529714	-0.033404	-0.010032
54.030000	1.980980	2.150105	722.330604	-7.076302	23.254656	-0.509336	-0.033527	-0.009291
54.040000	1.777005	1.946856	720.843573	-7.728272	23.264423	-0.510448	-0.033610	-0.010168
54.050000	1.912253	2.090803	721.418830	-7.056845	23.082433	-0.534614	-0.033320	-0.009277
54.060000	1.734150	2.014630	720.841298	-7.665368	23.004153	-0.531810	-0.033234	-0.010085
54.070000	1.853209	2.107770	717.610708	-7.288897	22.820911	-0.525462	-0.033118	-0.009633
54.080000	1.742509	1.913149	719.269472	-8.007810	22.914918	-0.559564	-0.033177	-0.010558
54.090000	1.666217	1.963919	717.610816	-6.951060	22.990803	-0.545346	-0.033364	-0.009186
54.100000	1.573030	2.183968	720.674581	-7.342623	23.016384	-0.519592	-0.033259	-0.009663
54.110000	1.776652	2.200923	720.594505	-7.922634	23.095564	-0.532740	-0.033378	-0.010427
54.120000	1.758875	2.167072	721.339435	-7.705923	23.204070	-0.565516	-0.033500	-0.010131
54.130000	2.081467	2.031597	721.753138	-7.484326	23.309027	-0.571422	-0.033632	-0.009834
54.140000	2.277260	2.658144	718.108761	-7.315570	23.059918	-0.547780	-0.033441	-0.009661
54.150000	1.919995	2.099431	720.840917	-7.371756	23.132406	-0.591293	-0.033419	-0.009699
54.160000	1.842908	2.091019	721.420511	-7.189436	23.257946	-0.624744	-0.033574	-0.009451
54.170000	1.606026	2.056976	722.913875	-7.750580	23.445248	-0.560188	-0.033774	-0.010168
54.180000	1.834461	2.006230	723.740305	-7.284947	23.535881	-0.603052	-0.033866	-0.009546
54.190000	1.494532	1.862415	716.289165	-7.343230	23.121412	-0.633208	-0.033616	-0.009722
54.200000	1.502803	1.853895	722.500620	-7.757383	23.509796	-0.633104	-0.033887	-0.010183
54.210000	1.401257	2.133246	717.945487	-7.753807	23.097260	-0.607001	-0.033503	-0.010242
54.220000	1.222271	1.930069	719.354782	-7.529063	23.496078	-0.636243	-0.034015	-0.009926
54.230000	1.256326	2.141645	722.417209	-7.622422	23.507995	-0.615169	-0.033888	-0.010007
54.240000	1.231248	2.031525	719.437578	-7.418018	23.546166	-0.591529	-0.034083	-0.009779
54.250000	1.842291	2.277073	726.721785	-7.596255	23.675601	-0.609822	-0.033927	-0.009913
54.260000	1.299798	1.904641	724.322407	-7.230518	23.897663	-0.589006	-0.034359	-0.009467
54.270000	1.061681	2.116278	720.676499	-6.942491	23.468799	-0.592908	-0.033913	-0.009136
54.280000	1.418769	1.989202	724.073551	-7.548954	23.674832	-0.568670	-0.034050	-0.009887
54.290000	1.393427	2.006146	718.693479	-7.631976	23.563820	-0.564875	-0.034144	-0.010071
54.300000	1.436194	2.277000	720.348524	-7.645185	23.546188	-0.536249	-0.034040	-0.010065
54.310000	1.275162	2.022957	720.764522	-7.914213	23.667500	-0.519473	-0.034196	-0.010413
54.320000	1.504303	2.124558	720.514434	-7.505382	23.648774	-0.524510	-0.034181	-0.009879
54.330000	1.640169	2.006122	719.850982	-7.532675	23.456552	-0.544540	-0.033934	-0.009924
54.340000	1.657416	2.099167	724.650530	-6.975214	23.676581	-0.516637	-0.034026	-0.009129
54.350000	1.411292	1.988998	722.170584	-7.830029	23.604682	-0.495591	-0.034039	-0.010283
54.360000	1.242519	2.116014	721.839550	-7.935434	23.556821	-0.454330	-0.033985	-0.010426
54.370000	1.318193	2.073835	720.761378	-7.188646	23.630037	-0.509139	-0.034142	-0.009459
54.380000	1.453794	1.946844	725.230951	-7.183035	23.696593	-0.523907	-0.034027	-0.009393
54.390000	1.292851	1.972151	721.673131	-7.564597	23.638821	-0.491723	-0.034112	-0.009941
54.400000	1.564406	1.921321	721.178522	-8.058294	23.631724	-0.497569	-0.034125	-0.010597
54.410000	1.530439	1.912861	720.845617	-7.925606	23.471230	-0.498702	-0.033909	-0.010427
54.420000	1.419475	1.946772	721.008999	-7.430781	23.426284	-0.525932	-0.033836	-0.009774
54.430000	1.555958	1.929960	725.977218	-7.860913	23.572367	-0.525046	-0.033814	-0.010269
54.440000	0.622234	1.405026	714.639392	-7.784402	23.556015	-0.509706	-0.034327	-0.010330
54.450000	1.598019	1.904425	722.417952	-7.776394	23.524307	-0.517932	-0.033911	-0.010209
54.460000	1.699213	1.735171	721.091307	-7.040049	23.568931	-0.560083	-0.034038	-0.009259
54.470000	1.572853	2.014449	722.665917	-7.765490	23.533208	-0.496982	-0.033913	-0.010191
54.480000	1.818713	1.760586	723.494362	-7.852374	23.564802	-0.541564	-0.033919	-0.010293
54.490000	1.826984	1.633438	720.100818	-7.233570	23.813272	-0.524757	-0.034438	-0.009527
54.500000	1.836049	1.955268	718.114140	-8.109413	23.356481	-0.517331	-0.033871	-0.010710
54.510000	1.734150	1.785929	719.271710	-7.704316	23.411411	-0.517003	-0.033896	-0.010158
54.520000	1.538446	1.709636	720.596806	-7.303536	23.700161	-0.514365	-0.034251	-0.009612
54.530000	1.717608	1.904365	723.080661	-7.677410	23.689158	-0.481068	-0.034118	-0.010069
54.540000	1.361313	1.853523	720.847363	-8.055427	23.661858	-0.458464	-0.034184	-0.010598
54.550000	1.538446	1.794377	721.508475	-7.854009	23.630708	-0.527044	-0.034108	-0.010324
54.560000	1.504568	1.904377	722.005038	-7.826282	23.649019	-0.510376	-0.034111	-0.010280
54.570000	1.529822	1.701200	723.164010	-7.717293	23.729797	-0.525665	-0.034172	-0.010121
54.580000	1.513456	1.726579	725.484825	-8.116056	24.007331	-0.498069	-0.034461	-0.010610
54.590000	1.513809	1.751826	718.117651	-8.000460	23.857565	-0.457916	-0.034598	-0.010566
54.600000	1.802435	1.811080	721.178866	-7.887939	23.822152	-0.461012	-0.034400	-0.010373
54.610000	1.624068	1.734871	719.857257	-8.148858	24.012028	-0.460616	-0.034738	-0.010736
54.620000	1.556135	1.904269	719.770912	-7.610974	23.820193	-0.467730	-0.034464	-0.010028
54.630000	1.522433	1.988902	723.250103	-8.178172	23.977782	-0.451201	-0.034525	-0.010724
54.640000	1.699566	1.548661	718.946950	-8.321930	23.946029	-0.510051	-0.034686	-0.010978
54.650000	1.886381	1.675653	721.180589	-7.682844	24.144054	-0.506581	-0.034864	-0.010103
54.660000	1.725438	1.836531	718.364978	-7.491745	24.016923	-0.489042	-0.034817	-0.009890
54.670000	1.342036	1.591080	721.015763	-8.109169	24.018560	-0.553808	-0.034691	-0.010666
54.680000	1.648440	2.039756	723.496687	-7.303764	24.212563	-0.510915	-0.034851	-0.009574
54.690000	1.248672	1.506363	716.962870	-8.154301	24.301696	-0.543218	-0.035299	-0.010786
54.700000	1.061945	1.777253	723.085578	-7.572402	24.392876	-0.525821	-0.035131	-0.009932
54.710000	1.163668	1.836567	718.947083	-7.641056	24.317894	-0.540583	-0.035225	-0.010079
54.720000	1.103830	1.684053	719.696496	-8.146697	24.642710	-0.538331	-0.035658	-0.010735
54.730000	0.993659	1.870358	721.764205	-7.609897	24.747057	-0.531481	-0.035706	-0.009999
54.740000	0.925021	1.675653	718.701778	-7.517347	24.733479	-0.565694	-0.035839	-0.009920
54.750000	0.678367	1.751790	723.917281	-7.770027	24.831477	-0.567304	-0.035722	-0.010179
54.760000	0.746741	1.963427	722.015549	-8.094483	24.923931	-0.542280	-0.035949	-0.010632
54.770000	0.797603	1.980394	718.620874	-8.210590	24.657752	-0.552242	-0.035733	-0.010836
54.780000	1.094412	1.768758	723.836717	-7.886667	25.079859	-0.577825	-0.036083	-0.010333
54.790000	1.017767	1.861995	720.688436	-7.526891	24.837626	-0.601472	-0.035890	-0.009905
54.800000	1.281139	1.810996	722.348498	-7.987936	25.247619	-0.565824	-0.036399	-0.010487
54.810000	0.925021	1.861754	718.291841	-7.840948	25.120867	-0.533976	-0.036421	-0.010353
54.820000	0.882872	1.760046	721.436810	-7.505546	25.298061	-0.504473	-0.036518	-0.009866
54.830000	1.103742	1.599179	721.936771	-8.292078	25.348227	-0.506897	-0.036565	-0.010893
54.840000	0.679602	1.785653	720.772721	-7.440576	25.069766	-0.517400	-0.036222	-0.009790
54.850000	0.934439	2.081839	721.269262	-7.487941	25.062175	-0.486355	-0.036186	-0.009846
54.860000	0.883048	1.937928	718.043008	-7.795067	25.089100	-0.509103	-0.036387	-0.010296
54.870000	0.797956	1.878638	718.872668	-7.692901	25.383039	-0.511343	-0.036771	-0.010149
54.880000	0.806315	2.022573	723.424399	-7.981825	25.254810	-0.515377	-0.036355	-0.010464
54.890000	0.678897	1.946423	721.271431	-7.282707	25.407450	-0.524504	-0.036684	-0.009576
54.900000	0.687785	1.743186	724.173090	-8.150354	25.636447	-0.507012	-0.036867	-0.010674
54.910000	0.662354	2.014209	722.930004	-8.212964	25.406685	-0.516023	-0.036599	-0.010774
54.920000	0.797779	1.751574	719.619915	-7.604117	25.730748	-0.508673	-0.037236	-0.010021
54.930000	0.967699	1.887037	725.993261	-8.091443	25.630295	-0.505222	-0.036765	-0.010570
54.940000	0.712863	1.438373	721.773479	-7.920365	25.806317	-0.524904	-0.037234	-0.010407
54.950000	0.882519	1.836351	723.342137	-7.526126	25.546615	-0.534099	-0.036780	-0.009867
54.960000	1.111660	1.870166	721.355950	-7.858579	25.418326	-0.532522	-0.036696	-0.010332
54.970000	1.136561	1.709372	718.955763	-7.734666	25.449057	-0.569428	-0.036863	-0.010203
54.980000	2.020306	2.445726	727.729958	-7.705025	25.750733	-0.498945	-0.036850	-0.010041
54.990000	0.856823	1.641538	721.606336	-8.128899	25.535158	-0.532823	-0.036851	-0.010683
55.000000	0.822769	1.819276	720.035043	-8.219980	25.642595	-0.521934	-0.037087	-0.010827
55.010000	1.000519	1.506074	721.276450	-7.824362	25.820135	-0.561591	-0.037280	-0.010288
55.020000	0.873806	1.760106	719.206723	-7.919079	25.684707	-0.535946	-0.037191	-0.010442
55.030000	0.618705	1.997182	724.835546	-8.163023	25.732701	-0.545018	-0.036971	-0.010680
55.040000	0.678367	1.717807	718.378743	-7.751376	25.695098	-0.545611	-0.037249	-0.010233
55.050000	0.703974	1.836363	723.843122	-7.923318	25.915436	-0.542479	-0.037285	-0.010381
55.060000	0.584651	1.641514	721.774626	-8.426661	25.720644	-0.542920	-0.037111	-0.011072
55.070000	0.745594	1.565328	718.876070	-7.810251	25.757933	-0.562764	-0.037314	-0.010304
55.080000	0.924756	1.844775	724.420675	-7.543299	25.896428	-0.534723	-0.037228	-0.009875
55.090000	0.355157	1.514630	719.455303	-7.957088	25.689677	-0.570756	-0.037185	-0.010489
55.100000	0.881901	1.633018	720.699409	-8.012424	26.022926	-0.538169	-0.037603	-0.010544
55.110000	0.610081	1.768529	719.950973	-7.538975	25.781469	-0.544232	-0.037292	-0.009931
55.120000	0.507565	1.607819	721.276110	-7.796212	25.776643	-0.596725	-0.037217	-0.010251
55.130000	0.898620	1.929396	720.117799	-7.745501	25.894710	-0.550596	-0.037448	-0.010201
55.140000	0.695086	1.785473	721.360034	-7.556502	26.053869	-0.542423	-0.037613	-0.009935
55.150000	0.550949	1.980298	722.269682	-7.748089	25.878200	-0.545367	-0.037312	-0.010174
55.160000	0.788361	1.929384	720.365547	-7.695695	25.819843	-0.542639	-0.037327	-0.010131
55.170000	0.482751	1.683884	721.609228	-7.766750	26.053577	-0.546199	-0.037599	-0.010207
55.180000	2.187932	2.250865	700.827958	-6.649565	25.587137	-0.562217	-0.038021	-0.008998
55.190000	0.551214	1.793885	718.383144	-8.152181	26.066342	-0.513148	-0.037787	-0.010762
55.200000	0.585798	2.039372	719.955606	-8.114538	26.097990	-0.477437	-0.037750	-0.010689
55.210000	0.686991	1.785425	721.197141	-7.920500	26.212288	-0.518848	-0.037850	-0.010415
55.220000	0.415789	1.853235	722.354221	-7.758439	26.080251	-0.507957	-0.037599	-0.010186
55.230000	0.822945	2.107266	722.516263	-7.472851	25.801930	-0.529846	-0.037190	-0.009809
55.240000	0.763901	2.098626	721.110859	-7.588011	25.928003	-0.484500	-0.037444	-0.009979
55.250000	1.154956	2.098722	721.193038	-7.405971	25.956742	-0.486908	-0.037481	-0.009739
55.260000	0.781061	2.073379	722.849083	-7.769082	25.879330	-0.504699	-0.037284	-0.010193
55.270000	0.874159	1.929396	718.132246	-7.976491	25.813621	-0.511630	-0.037434	-0.010534
55.280000	0.891231	2.022585	721.193822	-8.130388	25.685666	-0.516925	-0.037090	-0.010691
55.290000	0.780884	1.937856	718.544803	-7.563322	25.858971	-0.503801	-0.037478	-0.009982
55.300000	0.866506	1.971658	721.691258	-7.664649	26.022330	-0.465907	-0.037550	-0.010072
55.310000	0.934351	1.980166	719.952012	-7.780635	25.796909	-0.477340	-0.037315	-0.010249
55.320000	0.951863	1.920936	720.201271	-7.694941	25.946718	-0.463905	-0.037518	-0.010133
55.330000	1.036867	2.073307	721.273792	-7.090177	25.821953	-0.453195	-0.037283	-0.009323
55.340000	0.849699	1.904005	720.119431	-7.809851	25.991398	-0.473798	-0.037587	-0.010285
55.350000	0.874689	2.098734	721.937243	-7.256977	25.913536	-0.488231	-0.037380	-0.009533
55.360000	0.951334	2.115630	720.861321	-7.439565	25.807751	-0.474112	-0.037283	-0.009788
55.370000	1.112718	1.946363	719.951353	-7.348572	25.904802	-0.487765	-0.037471	-0.009680
55.380000	0.942798	2.234342	721.521200	-6.915713	25.767755	-0.503376	-0.037192	-0.009090
55.390000	1.036515	2.301971	718.130183	-7.563960	25.741973	-0.474093	-0.037330	-0.009989
55.400000	1.010819	2.403548	723.013354	-7.586109	25.790978	-0.476937	-0.037148	-0.009951
55.410000	1.079811	2.386628	719.785229	-7.568231	25.724366	-0.439307	-0.037218	-0.009972
55.420000	0.943592	2.259685	719.038301	-7.346898	25.548931	-0.463722	-0.037003	-0.009690
55.430000	1.316693	1.997206	721.357924	-7.566166	25.745784	-0.489917	-0.037168	-0.009947
55.440000	1.002725	2.225870	718.787767	-7.030910	25.422723	-0.485461	-0.036833	-0.009277
55.450000	1.316870	2.234330	720.361291	-7.445146	25.368328	-0.489467	-0.036674	-0.009802
55.460000	1.257385	2.251213	717.547102	-7.577915	25.245917	-0.482245	-0.036640	-0.010016
55.470000	1.146773	2.192007	721.437764	-7.525936	25.390036	-0.500887	-0.036651	-0.009893
55.480000	0.934968	1.633282	711.175307	-7.199679	25.458151	-0.501492	-0.037279	-0.009601
55.490000	1.045050	2.090659	720.941135	-8.050458	25.106840	-0.539065	-0.036267	-0.010590
55.500000	1.520316	2.403800	719.034005	-7.221401	25.080007	-0.525468	-0.036324	-0.009525
55.510000	1.529292	2.276772	720.027194	-7.149224	25.120285	-0.504172	-0.036332	-0.009416
55.520000	1.469542	2.073619	720.275985	-7.420829	25.047861	-0.527750	-0.036215	-0.009771
55.530000	1.605320	2.098962	721.766395	-7.455181	25.114063	-0.522270	-0.036236	-0.009796
55.540000	1.469189	2.149793	716.217690	-7.208727	24.739488	-0.535725	-0.035972	-0.009545
55.550000	1.580507	2.082091	720.194759	-8.000203	24.943708	-0.508864	-0.036068	-0.010535
55.560000	1.342830	2.251597	724.493280	-7.082331	24.754243	-0.529017	-0.035582	-0.009271
55.570000	1.519874	1.921345	719.031112	-7.065649	24.742220	-0.575797	-0.035835	-0.009319
55.580000	1.690236	2.149817	719.528290	-7.308295	24.710647	-0.532071	-0.035765	-0.009633
55.590000	1.461360	2.183824	719.941973	-7.161142	24.769307	-0.537556	-0.035829	-0.009433
55.600000	1.843438	1.912837	720.938794	-7.578257	25.025931	-0.538299	-0.036150	-0.009969
55.610000	1.485996	2.056760	720.192229	-8.032134	24.601485	-0.563590	-0.035574	-0.010577
55.620000	1.283168	2.133017	719.860537	-7.307549	24.850071	-0.530741	-0.035950	-0.009627
55.630000	1.511339	1.929816	720.770994	-7.546276	24.771742	-0.579144	-0.035791	-0.009929
55.640000	1.607173	2.750804	726.728559	-6.726155	25.075243	-0.423544	-0.035933	-0.008778
55.650000	1.231601	2.124438	721.516858	-7.605360	24.867643	-0.535656	-0.035893	-0.009997
55.660000	1.112630	2.183752	722.674344	-7.078900	24.981398	-0.543987	-0.035999	-0.009290
55.670000	1.248408	2.014425	719.034533	-7.831376	24.808508	-0.553988	-0.035931	-0.010329
55.680000	1.519963	2.234498	722.344053	-7.346002	24.961101	-0.548156	-0.035986	-0.009645
55.690000	1.255973	1.989106	720.356908	-7.664938	24.670037	-0.604067	-0.035665	-0.010091
55.700000	1.494003	2.022945	720.275728	-7.914814	24.770811	-0.590955	-0.035814	-0.010421
55.710000	1.502009	1.938132	718.870472	-8.556011	24.681544	-0.587744	-0.035755	-0.011288
55.720000	1.528322	2.014365	718.372062	-7.599753	24.901441	-0.557529	-0.036099	-0.010033
55.730000	1.604526	2.099046	716.632563	-7.620296	24.716255	-0.568183	-0.035917	-0.010084
55.740000	1.196929	1.853535	715.142194	-7.840025	24.497843	-0.573102	-0.035674	-0.010397
55.750000	1.391927	1.929744	717.790006	-7.016618	24.845371	-0.584864	-0.036047	-0.009271
55.760000	1.137796	2.183535	719.033411	-7.674518	24.803456	-0.520631	-0.035924	-0.010122
55.770000	0.984506	1.701104	718.125377	-7.700665	25.044200	-0.572188	-0.036318	-0.010170
55.780000	1.052439	2.014293	719.615872	-8.080034	24.987991	-0.555168	-0.036162	-0.010649
55.790000	0.542854	1.667313	726.071801	-8.097216	25.023790	-0.585899	-0.035891	-0.010576
55.800000	1.086494	1.980490	721.436040	-8.111644	24.890452	-0.563953	-0.035930	-0.010663
55.810000	0.899502	1.929588	721.683750	-7.596343	25.070373	-0.551395	-0.036177	-0.009982
55.820000	0.848993	1.938084	721.188484	-7.762109	25.147292	-0.538661	-0.036313	-0.010207
55.830000	1.036073	2.056568	722.926877	-8.115552	25.047143	-0.520730	-0.036081	-0.010646
55.840000	0.968141	1.955015	719.532377	-7.498014	25.172783	-0.528401	-0.036433	-0.009883
55.850000	1.520757	2.082067	722.843189	-7.537486	25.219465	-0.514588	-0.036334	-0.009889
55.860000	1.401433	1.887338	720.857681	-8.123592	25.014735	-0.536014	-0.036138	-0.010688
55.870000	1.350483	1.929696	722.758267	-7.513646	24.943125	-0.538338	-0.035940	-0.009859
55.880000	1.605055	1.624787	722.265487	-8.160799	25.114038	-0.534862	-0.036211	-0.010716
55.890000	1.384009	1.819564	717.129934	-7.640118	24.805076	-0.546549	-0.036021	-0.010104
55.900000	1.571353	1.734859	717.295971	-7.702149	24.833886	-0.522852	-0.036055	-0.010183
55.910000	1.537122	1.802524	719.365932	-7.788435	24.921859	-0.520223	-0.036078	-0.010268
55.920000	1.240401	1.684149	718.704861	-7.948069	24.947203	-0.527601	-0.036148	-0.010488
55.930000	2.547315	3.216508	756.940373	-7.960645	25.153341	-0.530083	-0.034606	-0.009974
55.940000	1.154691	1.734859	723.673591	-8.083479	25.281289	-0.541027	-0.036381	-0.010593
55.950000	1.621597	1.726423	722.099981	-8.132577	25.134693	-0.556338	-0.036249	-0.010681
55.960000	1.596431	1.988950	722.015824	-7.632031	25.183182	-0.548757	-0.036323	-0.010025
55.970000	1.469101	1.895869	722.431737	-8.273069	25.147216	-0.557765	-0.036250	-0.010860
55.980000	1.783511	2.031261	720.857342	-7.799555	25.152341	-0.536061	-0.036337	-0.010261
55.990000	1.664893	1.777289	722.102616	-8.267254	25.394921	-0.534467	-0.036624	-0.010858
56.000000	1.673606	1.929624	721.931520	-7.281674	25.157159	-0.510851	-0.036290	-0.009566
56.010000	1.426423	1.955027	723.756854	-8.607168	25.125434	-0.547214	-0.036152	-0.011278
56.020000	1.545923	1.828036	721.273786	-8.468302	25.150761	-0.527710	-0.036313	-0.011135
56.030000	1.656005	1.878890	720.362308	-8.420920	25.026806	-0.549196	-0.036180	-0.011086
56.040000	1.673341	1.929612	718.704862	-7.761294	25.067359	-0.520075	-0.036322	-0.010241
56.050000	1.851797	1.777181	724.335618	-8.019359	25.334682	-0.514316	-0.036424	-0.010500
56.060000	1.622744	2.073523	721.767757	-8.083175	25.035477	-0.500823	-0.036122	-0.010621
56.070000	1.639727	1.870274	720.691963	-7.758752	25.185176	-0.494940	-0.036393	-0.010210
56.080000	1.817831	1.760166	718.955014	-8.365667	25.044481	-0.501624	-0.036277	-0.011035
56.090000	1.478166	1.912657	718.619835	-7.677926	24.829640	-0.510224	-0.035982	-0.010133
56.100000	1.826013	1.921152	719.199407	-7.562573	24.935818	-0.529518	-0.036107	-0.009972
56.110000	1.852150	2.005617	717.213901	-7.467056	25.075916	-0.467935	-0.036410	-0.009874
56.120000	1.596784	1.768626	718.124250	-7.836383	24.874954	-0.507546	-0.036073	-0.010349
56.130000	1.860774	1.878698	720.940309	-7.742742	25.225659	-0.479228	-0.036438	-0.010185
56.140000	1.554988	1.861838	716.222028	-7.989542	24.962097	-0.493511	-0.036295	-0.010579
56.150000	1.707043	1.912645	721.269239	-7.645178	24.999847	-0.525205	-0.036096	-0.010052
56.160000	1.571353	1.768722	721.602572	-7.439760	25.390721	-0.519956	-0.036643	-0.009778
56.170000	1.520845	1.971827	719.948121	-7.780297	25.328467	-0.483644	-0.036637	-0.010249
56.180000	1.503597	2.014089	722.350880	-8.428087	25.377462	-0.482286	-0.036586	-0.011065
56.190000	1.383920	1.370683	715.481541	-8.445588	25.261529	-0.533037	-0.036769	-0.011195
56.200000	1.376355	2.022729	721.025252	-8.295849	25.232140	-0.505137	-0.036444	-0.010912
56.210000	1.478431	1.887194	723.344239	-8.124122	25.535286	-0.489070	-0.036763	-0.010651
56.220000	1.307717	1.777097	719.534333	-7.654998	25.367850	-0.517671	-0.036715	-0.010090
56.230000	1.544864	1.751658	719.535354	-7.951740	25.379213	-0.537989	-0.036732	-0.010481
56.240000	1.307893	1.819336	717.299888	-7.739647	25.357737	-0.494100	-0.036815	-0.010233
56.250000	1.367555	2.014053	723.178331	-7.964939	25.589676	-0.480242	-0.036850	-0.010445
56.260000	1.154427	1.963247	718.460709	-8.243283	25.410048	-0.510880	-0.036831	-0.010881
56.270000	1.019443	1.963319	718.875221	-8.193792	25.532789	-0.487393	-0.036988	-0.010810
56.280000	1.358578	1.971803	720.446259	-7.614977	25.618784	-0.512667	-0.037032	-0.010024
56.290000	1.060887	1.946315	721.109434	-7.845591	25.644283	-0.514684	-0.037034	-0.010318
56.300000	1.103742	2.090226	719.701863	-7.869049	25.576735	-0.493573	-0.037009	-0.010369
56.310000	0.992954	1.785509	720.778910	-8.135839	25.581391	-0.527622	-0.036961	-0.010705
56.320000	0.942798	1.853114	718.379893	-8.056013	25.747579	-0.473017	-0.037325	-0.010635
56.330000	0.917191	1.649901	725.501038	-8.311882	26.104617	-0.479308	-0.037471	-0.010865
56.340000	0.849435	1.573728	721.609718	-8.026430	26.031479	-0.477324	-0.037568	-0.010549
56.350000	1.230807	1.870190	720.695265	-7.626859	25.722010	-0.526255	-0.037168	-0.010036
56.360000	0.857000	1.912392	718.627174	-8.174704	25.554737	-0.507689	-0.037033	-0.010788
56.370000	1.247967	1.683764	719.210593	-8.378928	26.000615	-0.496508	-0.037648	-0.011049
56.380000	1.205464	1.827843	720.779018	-7.906294	25.730737	-0.519881	-0.037176	-0.010403
56.390000	0.746653	1.489167	717.553889	-8.568062	25.698269	-0.530719	-0.037296	-0.011324
56.400000	1.221742	1.878602	720.115504	-7.842570	25.592457	-0.539448	-0.037011	-0.010328
56.410000	0.865094	1.658385	720.615531	-8.229229	25.833557	-0.525880	-0.037333	-0.010830
56.420000	1.001225	1.582128	716.891374	-8.373861	25.750187	-0.508821	-0.037406	-0.011078
56.430000	0.840634	1.717687	722.271427	-8.364621	25.852379	-0.491711	-0.037275	-0.010983
56.440000	0.628123	1.633042	720.532141	-7.913576	25.891761	-0.502673	-0.037422	-0.010416
56.450000	0.746388	1.480647	722.438590	-8.783484	25.847769	-0.532288	-0.037260	-0.011530
56.460000	0.908038	1.692272	721.690539	-8.015854	25.825843	-0.510264	-0.037267	-0.010534
56.470000	0.967346	1.548277	718.463817	-8.091207	25.897818	-0.507791	-0.037538	-0.010680
56.480000	0.908391	1.717663	722.105644	-8.298422	25.855634	-0.495016	-0.037288	-0.010899
56.490000	1.085700	1.379047	717.801087	-8.447083	25.645117	-0.550851	-0.037206	-0.011160
56.500000	1.290645	1.607675	721.443723	-8.326120	25.873887	-0.508919	-0.037349	-0.010945
56.510000	1.111130	1.336796	719.539206	-8.163890	25.795544	-0.566966	-0.037334	-0.010760
56.520000	1.213294	1.472224	720.613129	-7.856199	25.711278	-0.548412	-0.037157	-0.010339
56.530000	1.230101	1.506062	721.525924	-8.271599	25.821334	-0.550530	-0.037269	-0.010872
56.540000	0.967346	1.362031	718.548077	-8.959354	25.669207	-0.516331	-0.037203	-0.011825
56.550000	1.069422	1.404414	720.369460	-8.597521	25.932608	-0.517265	-0.037489	-0.011319
56.560000	1.043639	1.226640	720.866171	-8.390342	26.030733	-0.536118	-0.037605	-0.011038
56.570000	0.814850	1.285966	719.874767	-9.055144	25.940112	-0.524926	-0.037526	-0.011929
56.580000	1.297769	1.539949	720.615850	-8.124177	25.933771	-0.563632	-0.037478	-0.010692
56.590000	1.110513	1.362163	717.388597	-8.264114	25.894578	-0.584546	-0.037590	-0.010925
56.600000	1.169733	1.438469	722.106835	-8.351189	25.987343	-0.610274	-0.037478	-0.010968
56.610000	1.654328	1.777133	721.192298	-7.324838	25.980944	-0.584162	-0.037516	-0.009632
56.620000	1.331030	1.446929	719.125822	-8.185701	25.855725	-0.612063	-0.037443	-0.010795
56.630000	1.246555	1.760190	721.940582	-8.664488	25.752576	-0.588883	-0.037148	-0.011382
56.640000	1.009143	1.743355	721.691367	-8.216799	25.830617	-0.588911	-0.037273	-0.010798
56.650000	1.254738	1.675485	719.207640	-8.147105	25.762720	-0.594805	-0.037304	-0.010743
56.660000	0.898708	1.650082	721.443766	-8.295046	25.874940	-0.567572	-0.037350	-0.010904
56.670000	0.644577	1.370611	714.905869	-7.966225	26.011009	-0.533477	-0.037890	-0.010568
56.680000	0.721046	1.446905	721.031294	-8.533294	25.896038	-0.548072	-0.037402	-0.011224
56.690000	0.941651	1.624582	717.967019	-8.160872	25.817001	-0.532720	-0.037447	-0.010780
56.700000	1.035015	1.658469	719.789271	-8.460483	25.861298	-0.538557	-0.037416	-0.011147
56.710000	0.755453	1.785521	722.685278	-7.887789	26.056910	-0.515851	-0.037548	-0.010351
56.720000	0.738117	1.548493	722.023358	-7.611478	26.195080	-0.539565	-0.037782	-0.009998
56.730000	1.104094	2.030936	722.602099	-8.015407	25.964359	-0.476433	-0.037419	-0.010520
56.740000	1.273838	1.802500	719.871386	-8.086706	25.962202	-0.513253	-0.037558	-0.010654
56.750000	1.265214	1.912573	719.869580	-7.860335	25.842656	-0.517141	-0.037385	-0.010355
