Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.810000	2.698064	2.353877	771.697152	-7.761722	41.325113	-0.198988	-0.055768	-0.009539
2.820000	2.375118	2.396212	767.724099	-7.862573	41.189982	-0.205252	-0.055873	-0.009713
2.830000	2.578917	2.150700	769.711455	-7.851146	41.358947	-0.219418	-0.055957	-0.009674
2.840000	2.638402	2.159136	767.891839	-8.083069	41.401318	-0.213088	-0.056148	-0.009983
2.850000	2.510719	2.116741	767.147251	-8.329307	41.325592	-0.215927	-0.056099	-0.010297
2.860000	2.561845	2.049003	768.637173	-8.392594	41.348129	-0.211679	-0.056021	-0.010355
2.870000	2.502184	1.727331	769.547460	-8.261452	41.395060	-0.241241	-0.056018	-0.010181
2.880000	2.527085	1.811891	767.562379	-8.728730	41.336400	-0.243970	-0.056084	-0.010785
2.890000	2.560522	2.049015	769.133653	-8.724024	41.229039	-0.266080	-0.055824	-0.010757
2.900000	2.654150	1.507150	766.733297	-8.019081	41.501520	-0.275496	-0.056368	-0.009919
2.910000	2.705188	1.676476	768.719632	-8.424781	41.345258	-0.266938	-0.056011	-0.010394
2.920000	2.731589	1.744070	767.646858	-8.643092	41.654301	-0.205300	-0.056509	-0.010678
2.930000	2.527614	1.650989	770.460747	-9.334104	41.326878	-0.225613	-0.055860	-0.011489
2.940000	2.790545	1.557944	772.610592	-8.436251	41.518679	-0.255320	-0.055963	-0.010355
2.950000	2.586570	1.523997	767.646836	-9.294661	41.349319	-0.250602	-0.056095	-0.011483
2.960000	2.824423	1.447668	769.136950	-9.158787	41.480110	-0.229964	-0.056163	-0.011293
2.970000	2.553310	1.329112	770.381204	-9.434531	41.695601	-0.204515	-0.056364	-0.011614
2.980000	2.841671	1.371494	766.654987	-9.651370	41.361421	-0.229078	-0.056184	-0.011939
2.990000	3.011062	1.151410	770.875048	-9.029065	41.578725	-0.261831	-0.056170	-0.011108
3.000000	2.968384	1.126007	764.334153	-8.712528	41.347550	-0.269231	-0.056336	-0.010810
3.010000	3.002438	1.346091	768.144080	-9.418688	41.409089	-0.252445	-0.056140	-0.011629
3.020000	3.003321	1.176777	770.381162	-9.956950	41.478795	-0.229949	-0.056071	-0.012257
3.030000	2.985896	1.210616	766.654114	-9.974580	41.090153	-0.241330	-0.055816	-0.012339
3.040000	3.129592	1.075165	773.439743	-9.009293	41.495355	-0.271874	-0.055871	-0.011047
3.050000	3.164264	1.024322	766.407259	-9.618202	41.466307	-0.241978	-0.056345	-0.011902
3.060000	3.181865	0.939629	764.419438	-8.985204	41.586322	-0.214371	-0.056655	-0.011147
3.070000	3.206678	0.939629	767.482883	-9.763331	41.379092	-0.243513	-0.056147	-0.012064
3.080000	3.274699	1.049629	769.139524	-9.768909	41.581226	-0.225334	-0.056300	-0.012045
3.090000	3.333655	1.015838	768.725014	-9.320313	41.693307	-0.256746	-0.056482	-0.011498
3.100000	2.883732	1.235959	767.816385	-10.042583	41.582180	-0.239278	-0.056398	-0.012404
3.110000	3.044146	1.295153	771.210399	-9.996159	41.719360	-0.261999	-0.056335	-0.012292
3.120000	2.814829	1.227487	768.146488	-8.983168	41.976442	-0.270995	-0.056909	-0.011091
3.130000	2.746808	1.371470	766.656226	-9.486484	41.675003	-0.278880	-0.056610	-0.011735
3.140000	2.661274	1.294985	765.418540	-9.499152	42.137560	-0.255445	-0.057331	-0.011770
3.150000	2.286938	1.066320	763.930595	-9.918273	42.139218	-0.277573	-0.057445	-0.012313
3.160000	1.505886	0.812433	762.692717	-10.220222	42.389513	-0.291002	-0.057880	-0.012708
3.170000	2.065715	1.201904	767.407981	-9.759946	42.427078	-0.305958	-0.057575	-0.012061
3.180000	1.903624	1.176537	770.057450	-9.626715	42.638144	-0.339086	-0.057662	-0.011856
3.190000	2.065803	1.244190	768.486199	-9.778757	42.735144	-0.292615	-0.057912	-0.012068
3.200000	1.786418	1.159677	764.427098	-9.194938	42.492938	-0.285381	-0.057889	-0.011408
3.210000	1.896236	1.185020	769.810147	-9.279521	42.925849	-0.297821	-0.058070	-0.011432
3.220000	2.091410	1.210315	768.237070	-9.264184	42.885474	-0.286140	-0.058134	-0.011436
3.230000	1.870805	1.041145	772.790375	-9.405615	43.004490	-0.311642	-0.057952	-0.011543
3.240000	2.303833	1.244118	767.328888	-9.679459	42.984904	-0.272092	-0.058338	-0.011963
3.250000	1.988717	1.024010	767.578296	-9.619267	43.138661	-0.316786	-0.058528	-0.011885
3.260000	2.456240	1.362614	768.902476	-9.900509	43.042025	-0.280441	-0.058296	-0.012211
3.270000	2.499184	1.362650	766.915632	-9.403787	43.202880	-0.266373	-0.058665	-0.011629
3.280000	2.532797	1.210339	769.730308	-9.529179	43.244486	-0.301903	-0.058507	-0.011741
3.290000	2.780068	1.438775	768.987422	-9.556777	43.524524	-0.228278	-0.058943	-0.011786
3.300000	2.746278	0.990111	766.504375	-9.435516	43.522598	-0.250083	-0.059131	-0.011674
3.310000	2.856802	1.286417	768.737782	-9.235124	43.518361	-0.229109	-0.058954	-0.011393
3.320000	2.695329	0.939172	768.659535	-9.565885	43.917726	-0.228166	-0.059501	-0.011802
3.330000	2.966531	1.167777	766.669800	-9.146557	43.712193	-0.241658	-0.059376	-0.011314
3.340000	2.703688	1.396393	770.478559	-9.323535	43.858894	-0.217800	-0.059281	-0.011476
3.350000	2.525408	1.320027	764.440710	-10.030716	43.978667	-0.190912	-0.059912	-0.012444
3.360000	1.428800	-0.000720	743.504559	-10.245786	44.032854	-0.287915	-0.061675	-0.013069
3.370000	2.100563	1.057440	764.193706	-9.836161	44.226510	-0.185693	-0.060269	-0.012207
3.380000	2.091587	0.989702	767.337996	-9.436323	44.365635	-0.205238	-0.060211	-0.011663
3.390000	1.794689	1.108090	767.508456	-10.236519	44.629423	-0.162116	-0.060556	-0.012649
3.400000	1.386739	0.837055	765.277260	-11.000966	44.659086	-0.166190	-0.060773	-0.013633
3.410000	1.395628	0.913325	772.395008	-10.045876	45.196904	-0.157632	-0.060938	-0.012335
3.420000	1.038451	0.515262	767.183310	-10.638280	45.149217	-0.169407	-0.061287	-0.013151
3.430000	1.106207	0.608235	768.013312	-10.775472	45.430745	-0.145913	-0.061602	-0.013306
3.440000	0.545055	0.481363	770.080254	-10.422196	45.314744	-0.193207	-0.061280	-0.012835
3.450000	0.392736	0.582904	768.922346	-10.393893	45.426531	-0.156542	-0.061524	-0.012820
3.460000	-0.235643	-0.331537	752.870088	-10.579342	45.652680	-0.181360	-0.063148	-0.013327
3.470000	0.825587	0.608175	766.190318	-9.616949	45.695463	-0.146135	-0.062109	-0.011904
3.480000	0.528160	0.692940	769.087493	-9.869728	45.651707	-0.164767	-0.061816	-0.012170
3.490000	0.485923	0.879101	769.587011	-10.375299	45.808605	-0.130239	-0.061988	-0.012786
3.500000	0.366423	0.913036	769.090278	-10.740932	45.604092	-0.163086	-0.061751	-0.013245
3.510000	0.552532	0.726899	771.158963	-10.119908	45.861660	-0.221720	-0.061933	-0.012445
3.520000	0.518654	0.794624	765.280138	-10.006491	45.531609	-0.213704	-0.061960	-0.012401
3.530000	0.909533	0.904613	766.688517	-10.160820	45.659723	-0.190073	-0.062020	-0.012569
3.540000	0.824528	0.904697	768.259534	-10.045178	45.526713	-0.206846	-0.061713	-0.012400
3.550000	0.943234	0.803216	768.839083	-9.692637	45.701296	-0.238956	-0.061903	-0.011956
3.560000	0.859907	1.853072	800.541158	-10.856027	45.849623	-0.135258	-0.059644	-0.012861
3.570000	1.045663	1.099606	768.589907	-9.723188	45.557112	-0.216847	-0.061727	-0.011998
3.580000	0.985737	1.074263	771.818881	-9.672665	45.743283	-0.245474	-0.061720	-0.011885
3.590000	0.935405	1.031845	771.901336	-9.620883	45.711040	-0.208519	-0.061670	-0.011820
3.600000	0.978171	1.133565	767.513794	-9.410164	45.663032	-0.212663	-0.061958	-0.011628
3.610000	1.233096	1.497440	770.494741	-10.089904	45.556252	-0.162209	-0.061574	-0.012419
3.620000	1.139556	1.421291	766.107263	-9.672027	45.601049	-0.176937	-0.061987	-0.011973
3.630000	1.148445	1.607597	770.245907	-9.648234	45.681322	-0.160629	-0.061763	-0.011879
3.640000	1.028680	1.650040	766.682688	-9.070636	45.367401	-0.209532	-0.061623	-0.011220
3.650000	0.791621	1.607681	768.092535	-9.316918	45.604398	-0.177363	-0.061832	-0.011504
3.660000	0.977466	1.802230	766.104754	-9.557795	45.315131	-0.177969	-0.061599	-0.011832
3.670000	0.867207	1.802326	764.117610	-9.292692	45.309639	-0.187398	-0.061751	-0.011533
3.680000	0.910062	1.760052	767.428105	-9.224847	45.351782	-0.184560	-0.061542	-0.011400
3.690000	0.664114	1.489161	772.478248	-9.162622	45.568889	-0.188867	-0.061433	-0.011249
3.700000	0.698345	1.573950	768.668191	-9.265451	45.113183	-0.196795	-0.061120	-0.011432
3.710000	2.585864	4.443999	814.842586	-8.019729	45.249159	0.011813	-0.057830	-0.009334
3.720000	1.284575	1.641796	766.429618	-8.589547	44.892732	-0.206343	-0.060999	-0.010629
3.730000	1.421323	1.904275	768.747666	-9.165034	44.720628	-0.166569	-0.060582	-0.011307
3.740000	1.488727	1.735009	769.989497	-9.140405	44.773615	-0.205981	-0.060556	-0.011258
3.750000	1.284840	1.642012	767.503602	-8.572908	44.624586	-0.233407	-0.060549	-0.010593
3.760000	1.803401	1.946622	768.828037	-8.455149	44.729037	-0.171085	-0.060587	-0.010430
3.770000	1.582708	2.090737	768.410508	-8.280047	44.331099	-0.191147	-0.060080	-0.010219
3.780000	2.049614	2.056958	769.819735	-9.155483	44.204418	-0.219528	-0.059799	-0.011279
3.790000	2.423245	2.302422	769.154520	-8.736922	44.023718	-0.200802	-0.059606	-0.010773
3.800000	1.939091	1.777656	761.870352	-9.107843	43.622113	-0.251763	-0.059627	-0.011337
3.810000	2.551192	2.099437	767.082113	-8.313003	43.761453	-0.223707	-0.059411	-0.010278
3.820000	2.567911	2.006356	765.176574	-8.556522	43.374633	-0.248284	-0.059032	-0.010605
3.830000	2.814917	2.099473	766.004531	-9.090579	43.167929	-0.217825	-0.058688	-0.011255
3.840000	2.916464	1.811663	768.985033	-8.944644	43.371755	-0.252638	-0.058736	-0.011031
3.850000	2.738978	1.862529	766.747760	-8.500089	43.234003	-0.226416	-0.058720	-0.010514
3.860000	3.146046	1.997933	770.225270	-8.639233	43.373003	-0.235129	-0.058643	-0.010637
3.870000	2.611295	2.048715	769.728006	-8.873477	43.168534	-0.217760	-0.058405	-0.010933
3.880000	2.908545	1.896416	769.397545	-8.866005	43.242308	-0.241857	-0.058529	-0.010928
3.890000	2.534297	1.947199	770.308851	-9.249108	43.154811	-0.258460	-0.058342	-0.011387
3.900000	2.568175	1.921807	767.990185	-9.015984	43.096666	-0.263864	-0.058439	-0.011134
3.910000	3.052329	2.065743	769.394740	-8.477069	43.090415	-0.256454	-0.058324	-0.010449
3.920000	2.746190	1.879581	765.423449	-9.030121	42.936050	-0.297477	-0.058417	-0.011188
3.930000	2.805323	2.048919	767.904752	-9.104812	42.720656	-0.305293	-0.057936	-0.011245
3.940000	2.941894	2.082698	769.808888	-8.560560	43.075158	-0.260583	-0.058272	-0.010546
3.950000	2.712577	1.549400	757.144563	-8.582725	42.734866	-0.298012	-0.058779	-0.010750
3.960000	3.170859	1.786452	767.738607	-8.761073	42.797779	-0.302296	-0.058053	-0.010822
3.970000	2.933447	2.006561	772.454060	-8.391678	42.737338	-0.272978	-0.057617	-0.010303
3.980000	3.052682	1.896464	771.298064	-8.750254	42.901754	-0.260527	-0.057925	-0.010759
3.990000	2.984396	1.947391	770.550542	-8.405172	42.729652	-0.291961	-0.057749	-0.010345
4.000000	2.984220	1.769545	767.738328	-9.223480	42.510558	-0.301114	-0.057663	-0.011394
4.010000	3.264222	1.879629	768.975421	-8.186403	42.474697	-0.307277	-0.057522	-0.010096
4.020000	3.154229	2.099726	765.418707	-8.908259	42.399428	-0.278945	-0.057687	-0.011038
4.030000	3.392699	2.057379	767.817853	-8.194791	42.619793	-0.250198	-0.057806	-0.010122
4.040000	2.942159	2.065767	769.971883	-8.956800	42.538700	-0.254335	-0.057534	-0.011032
4.050000	2.831547	1.786428	765.832896	-9.041990	42.334196	-0.283257	-0.057567	-0.011197
4.060000	2.985279	2.108149	769.060110	-8.346401	42.650039	-0.233330	-0.057753	-0.010292
4.070000	2.865690	1.727150	766.164464	-8.575871	42.633956	-0.274842	-0.057950	-0.010615
4.080000	2.636726	2.015020	769.724514	-9.401054	42.414627	-0.253889	-0.057385	-0.011583
4.090000	2.687764	1.794816	770.965837	-8.579651	42.784824	-0.243897	-0.057792	-0.010554
4.100000	2.977096	1.955622	767.323989	-8.553796	42.758585	-0.206070	-0.058031	-0.010572
4.110000	3.061571	2.091074	769.308794	-8.759314	42.504654	-0.217733	-0.057538	-0.010798
4.120000	2.935211	2.141808	768.563887	-8.513412	42.607807	-0.163087	-0.057733	-0.010505
4.130000	2.891827	1.659365	767.322669	-9.367117	42.198161	-0.247290	-0.057271	-0.011577
4.140000	2.900804	1.760941	769.804060	-8.379399	42.497036	-0.216839	-0.057490	-0.010323
4.150000	3.223044	1.667740	760.533282	-8.737785	42.114107	-0.230508	-0.057667	-0.010896
4.160000	3.079436	1.633973	770.712666	-8.621645	42.158024	-0.218685	-0.056965	-0.010609
4.170000	3.053917	1.633937	766.659303	-8.935541	42.245680	-0.214716	-0.057385	-0.011053
4.180000	3.188901	1.710111	769.139226	-8.542363	42.073733	-0.241676	-0.056967	-0.010533
4.190000	3.120086	1.667656	765.249776	-8.788185	42.000484	-0.256871	-0.057157	-0.010891
4.200000	3.078378	1.608474	767.236112	-8.388384	42.197406	-0.242373	-0.057276	-0.010369
4.210000	3.086737	1.710087	766.574086	-8.360058	42.217597	-0.245586	-0.057353	-0.010343
4.220000	2.653268	1.617030	764.918742	-8.686354	42.017760	-0.274714	-0.057205	-0.010770
4.230000	2.746455	1.633949	766.989487	-8.902452	42.131626	-0.281767	-0.057205	-0.011008
4.240000	2.670869	1.887873	769.555693	-8.865482	42.257481	-0.225934	-0.057185	-0.010925
4.250000	2.324080	1.752457	769.557115	-9.289117	42.200963	-0.185034	-0.057108	-0.011448
4.260000	2.832430	1.456115	773.199837	-8.580267	42.722501	-0.241021	-0.057542	-0.010524
4.270000	2.518814	1.489954	766.907542	-8.945235	42.210098	-0.211649	-0.057318	-0.011062
4.280000	2.730795	1.439172	766.492669	-9.124769	41.991741	-0.231605	-0.057052	-0.011290
4.290000	2.917258	1.388221	769.642101	-9.387450	42.457853	-0.223850	-0.057449	-0.011567
4.300000	2.704482	1.329016	769.725130	-9.434256	42.457567	-0.252991	-0.057443	-0.011624
4.310000	2.908457	1.345983	766.825384	-9.153415	42.198939	-0.252777	-0.057309	-0.011320
4.320000	2.620625	1.591771	782.464281	-7.793795	42.514932	-0.245776	-0.056584	-0.009446
4.330000	2.917434	1.760893	771.294195	-8.677653	42.438428	-0.223801	-0.057300	-0.010670
4.340000	3.154846	1.422084	769.726278	-9.438647	42.618205	-0.231097	-0.057660	-0.011629
4.350000	2.789928	1.540797	768.811955	-8.732811	42.451819	-0.242266	-0.057503	-0.010772
4.360000	2.891386	1.608522	768.647297	-9.133210	42.377134	-0.257925	-0.057414	-0.011269
4.370000	2.831459	1.481446	767.487753	-8.332572	42.632506	-0.264645	-0.057848	-0.010296
4.380000	2.830753	1.608438	767.903773	-8.553886	42.821206	-0.285889	-0.058072	-0.010564
4.390000	2.457387	1.803227	768.811382	-8.149699	42.654507	-0.273329	-0.057778	-0.010053
4.400000	2.160490	1.921747	769.726133	-9.131954	42.749455	-0.254401	-0.057838	-0.011251
4.410000	2.049261	2.099461	768.070537	-8.478411	43.022210	-0.261452	-0.058332	-0.010469
4.420000	1.845374	2.006453	765.751828	-8.473709	42.833411	-0.287854	-0.058252	-0.010495
4.430000	1.768817	1.887885	770.059401	-8.633818	43.247234	-0.290798	-0.058486	-0.010633
4.440000	1.649935	1.930087	767.326394	-8.321147	43.151932	-0.265131	-0.058565	-0.010284
4.450000	1.497439	1.836922	768.985054	-8.482281	43.502288	-0.248097	-0.058913	-0.010461
4.460000	1.761164	2.090929	768.734221	-8.312368	43.266628	-0.223318	-0.058613	-0.010255
4.470000	1.700973	1.955538	763.103485	-8.272091	42.885713	-0.269931	-0.058526	-0.010280
4.480000	1.667536	2.234924	768.234300	-8.286297	42.864867	-0.236814	-0.058106	-0.010229
4.490000	1.931349	1.972530	768.154223	-8.356124	43.145544	-0.238903	-0.058493	-0.010317
4.500000	1.957221	2.107945	767.822891	-8.494991	43.047408	-0.210426	-0.058385	-0.010493
4.510000	1.863416	2.201086	769.063742	-8.747709	42.834349	-0.223833	-0.058002	-0.010787
4.520000	2.084904	2.150267	768.484172	-8.364562	42.993972	-0.196171	-0.058263	-0.010323
4.530000	2.110334	2.353613	765.913780	-7.960287	42.567902	-0.214640	-0.057879	-0.009857
4.540000	1.932055	2.226669	769.968035	-7.739523	42.530009	-0.225985	-0.057523	-0.009533
4.550000	2.195603	2.150364	766.739314	-7.586356	42.452875	-0.200793	-0.057660	-0.009383
4.560000	2.536062	2.362072	770.297390	-7.613643	42.400130	-0.172823	-0.057323	-0.009374
4.570000	2.170702	1.972830	772.780560	-7.992162	42.203880	-0.232853	-0.056874	-0.009808
4.580000	3.002615	2.116633	767.565081	-7.882593	42.094291	-0.222160	-0.057112	-0.009739
4.590000	2.909516	2.175959	771.456952	-8.531342	42.060328	-0.220158	-0.056778	-0.010488
4.600000	2.978243	2.286031	768.143906	-8.304477	41.824912	-0.186516	-0.056703	-0.010253
4.610000	3.036934	2.362289	769.964074	-8.639282	41.589458	-0.225032	-0.056251	-0.010641
4.620000	3.147722	1.998161	767.151097	-8.654421	41.673867	-0.213534	-0.056572	-0.010699
4.630000	3.334979	2.099798	771.619799	-8.494401	41.723115	-0.200432	-0.056311	-0.010440
4.640000	3.224985	2.125261	770.709618	-9.074773	41.469339	-0.196787	-0.056034	-0.011167
4.650000	3.368504	1.710399	767.065920	-8.624031	41.376546	-0.244669	-0.056174	-0.010662
4.660000	3.733775	2.209954	768.468732	-8.168533	41.126264	-0.227081	-0.055733	-0.010081
4.670000	3.411977	1.947475	770.208421	-8.437330	41.180412	-0.198855	-0.055680	-0.010389
4.680000	3.496628	1.989773	770.955201	-8.919593	41.234225	-0.204407	-0.055699	-0.010972
4.690000	3.749876	1.879701	767.145741	-8.649039	41.047364	-0.266645	-0.055722	-0.010692
4.700000	3.630464	1.845766	764.825757	-8.448666	40.803099	-0.275086	-0.055558	-0.010476
4.710000	3.705962	1.676524	767.226645	-8.556648	40.856607	-0.333584	-0.055457	-0.010577
4.720000	3.401412	1.769569	764.911761	-9.553814	40.682654	-0.272602	-0.055388	-0.011845
4.730000	3.553996	1.930447	769.960163	-9.181700	40.899248	-0.278854	-0.055318	-0.011309
4.740000	3.273729	1.769617	766.153234	-9.074272	40.945023	-0.288756	-0.055655	-0.011232
4.750000	3.180542	1.735778	765.739808	-9.022928	41.010032	-0.284870	-0.055773	-0.011175
4.760000	3.044235	1.761289	767.724189	-8.561176	41.003856	-0.316797	-0.055621	-0.010576
4.770000	3.010886	1.964358	765.658223	-9.546941	40.912406	-0.266851	-0.055646	-0.011825
4.780000	3.163117	1.795020	767.479306	-9.307206	41.058942	-0.296469	-0.055713	-0.011501
4.790000	3.350991	2.023516	768.969590	-9.351590	41.147633	-0.231843	-0.055725	-0.011533
4.800000	3.367974	1.735610	765.906078	-9.055869	41.078560	-0.234548	-0.055854	-0.011213
4.810000	3.401412	1.540929	772.447079	-9.328668	41.329130	-0.272228	-0.055719	-0.011453
4.820000	3.444531	1.718787	768.801680	-8.939614	41.013059	-0.249330	-0.055555	-0.011028
4.830000	3.461956	1.744094	769.880066	-9.917463	40.884755	-0.220435	-0.055304	-0.012217
4.840000	3.428077	1.549388	772.527833	-9.312565	41.082124	-0.225619	-0.055380	-0.011432
4.850000	3.538954	1.507018	766.402981	-9.144277	41.086813	-0.202232	-0.055829	-0.011315
4.860000	3.547489	1.253059	770.790864	-9.380874	41.177046	-0.217859	-0.055633	-0.011542
4.870000	3.734569	1.515429	767.480073	-9.293939	41.205629	-0.183248	-0.055912	-0.011484
4.880000	3.844651	1.583119	766.816962	-9.363352	41.051932	-0.187034	-0.055752	-0.011580
4.890000	3.530330	1.591651	768.638854	-9.496465	41.136378	-0.200026	-0.055734	-0.011717
4.900000	3.419365	1.591771	769.299202	-8.900778	41.190825	-0.238643	-0.055760	-0.010973
4.910000	3.529536	1.456103	770.047340	-9.605988	41.285462	-0.222131	-0.055834	-0.011831
4.920000	3.385222	1.718679	763.258038	-9.518615	40.960053	-0.227501	-0.055886	-0.011827
4.930000	3.580838	1.820231	767.480564	-9.673045	41.138762	-0.206530	-0.055821	-0.011953
4.940000	3.308666	1.557764	770.959671	-9.793333	41.483644	-0.230069	-0.056035	-0.012047
4.950000	3.308401	1.456151	768.806595	-9.721989	41.344355	-0.241744	-0.056004	-0.011993
4.960000	3.605475	1.481543	768.226600	-9.574244	41.348669	-0.246961	-0.056052	-0.011819
4.970000	3.342367	1.329232	769.055856	-9.931264	41.395722	-0.261169	-0.056055	-0.012247
4.980000	3.596763	1.515297	770.629914	-9.791504	41.696195	-0.235566	-0.056347	-0.012050
4.990000	3.384781	1.286645	770.053297	-10.326578	41.775249	-0.223071	-0.056496	-0.012718
5.000000	3.350815	1.176645	768.314819	-10.039762	41.843016	-0.236674	-0.056715	-0.012393
5.010000	3.605298	1.269654	768.148292	-9.713162	41.875112	-0.223669	-0.056771	-0.011992
5.020000	3.112609	1.252806	769.638724	-10.275463	41.712578	-0.242741	-0.056441	-0.012662
5.030000	3.460720	1.176561	769.555781	-9.957379	41.858467	-0.242048	-0.056645	-0.012271
5.040000	3.435554	1.108835	768.812063	-10.069872	41.946546	-0.234032	-0.056819	-0.012422
5.050000	3.214420	1.278089	767.819917	-10.375883	41.935825	-0.226531	-0.056878	-0.012816
5.060000	3.035434	1.244202	771.214844	-10.854685	41.937480	-0.249683	-0.056630	-0.013348
5.070000	2.917346	1.142638	770.056172	-10.121454	42.269501	-0.224281	-0.057164	-0.012465
5.080000	2.721377	1.303444	770.800548	-10.344514	42.111198	-0.232291	-0.056895	-0.012728
5.090000	2.848884	1.337247	766.082417	-10.130348	42.106887	-0.215614	-0.057239	-0.012541
