Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
46.350000	1.237437	0.671686	576.724217	-4.928731	13.313205	-0.305476	-0.024040	-0.008105
46.360000	1.330183	0.764743	576.390503	-4.734670	13.079324	-0.318096	-0.023631	-0.007790
46.370000	1.109666	0.383780	573.993483	-4.666218	13.455757	-0.313982	-0.024413	-0.007710
46.380000	1.092859	0.688569	574.817254	-4.250772	13.177054	-0.303336	-0.023873	-0.007013
46.390000	0.957082	0.570014	580.364877	-4.295431	13.498904	-0.295660	-0.024222	-0.007019
46.400000	1.313994	0.451373	572.751396	-4.487205	13.455504	-0.270581	-0.024465	-0.007430
46.410000	1.924949	0.815393	569.190326	-3.792770	13.534303	-0.279197	-0.024763	-0.006319
46.420000	0.975389	0.730808	575.233935	-4.401837	13.479358	-0.231897	-0.024403	-0.007257
46.430000	1.084588	0.806981	576.640316	-4.521484	13.355596	-0.273952	-0.024120	-0.007436
46.440000	0.915462	0.688461	576.226761	-4.366694	13.436806	-0.248205	-0.024284	-0.007187
46.450000	0.864601	0.536079	576.561558	-5.153719	13.533552	-0.249213	-0.024445	-0.008477
46.460000	1.016655	0.790086	577.798947	-4.586960	13.312696	-0.280212	-0.023994	-0.007529
46.470000	1.059422	0.688521	575.400077	-5.127909	13.205132	-0.276137	-0.023900	-0.008452
46.480000	1.042263	0.840892	575.647127	-4.589191	13.313718	-0.276057	-0.024086	-0.007561
46.490000	1.441148	0.476861	574.988204	-4.604607	13.710164	-0.294564	-0.024831	-0.007595
46.500000	1.127443	0.857776	576.890937	-4.573664	13.645740	-0.257374	-0.024633	-0.007519
46.510000	0.872960	0.933961	577.386223	-4.544211	13.474633	-0.242909	-0.024303	-0.007464
46.520000	0.941157	0.840832	575.899214	-4.837398	13.676321	-0.234510	-0.024731	-0.007966
46.530000	0.872254	0.756223	576.807397	-4.221128	13.683155	-0.280733	-0.024704	-0.006940
46.540000	1.117937	0.569990	575.814569	-4.245145	13.714691	-0.310878	-0.024804	-0.006992
46.550000	0.914756	0.688461	577.554834	-4.730976	13.774567	-0.275524	-0.024837	-0.007768
46.560000	0.880525	0.891650	575.732815	-4.608153	13.673446	-0.282423	-0.024733	-0.007591
46.570000	0.634048	0.806957	571.843408	-4.421572	13.790353	-0.284820	-0.025114	-0.007333
46.580000	0.532325	0.976283	576.890429	-3.983580	13.835795	-0.274898	-0.024976	-0.006549
46.590000	0.515342	0.908594	575.651827	-4.658623	13.864489	-0.283069	-0.025082	-0.007675
46.600000	0.736741	0.713720	575.490700	-4.980122	14.272287	-0.238065	-0.025827	-0.008207
46.610000	0.991489	0.815405	577.142665	-4.356494	14.185552	-0.252676	-0.025596	-0.007159
46.620000	0.974771	0.789906	574.247105	-4.536962	14.234070	-0.225919	-0.025814	-0.007493
46.630000	0.889855	0.899954	574.411187	-4.442970	14.090976	-0.221623	-0.025547	-0.007335
46.640000	0.694768	0.535971	578.468355	-4.574872	14.250842	-0.228339	-0.025655	-0.007500
46.650000	1.119613	0.925369	581.696333	-4.379000	14.440551	-0.206287	-0.025853	-0.007139
46.660000	1.153933	0.866067	577.475400	-4.425091	14.372124	-0.187418	-0.025918	-0.007267
46.670000	0.652531	0.840928	590.551156	-3.995514	14.548323	-0.243578	-0.025655	-0.006416
46.680000	1.153756	0.849184	577.475889	-4.291829	14.491304	-0.202338	-0.026133	-0.007048
46.690000	1.017185	0.502036	578.059988	-5.053052	14.732981	-0.229647	-0.026542	-0.008290
46.700000	0.999937	0.654478	573.421826	-4.298558	14.632478	-0.244635	-0.026574	-0.007109
46.710000	0.940716	0.883071	577.727954	-5.203798	14.550512	-0.234430	-0.026228	-0.008542
46.720000	0.643819	0.772974	575.410733	-5.032675	14.615475	-0.215750	-0.026452	-0.008295
46.730000	0.804233	0.705225	575.906723	-4.599263	14.762386	-0.249549	-0.026694	-0.007574
46.740000	0.821834	0.595092	576.572853	-5.156747	15.021450	-0.216099	-0.027132	-0.008482
46.750000	0.532678	0.679821	576.071744	-4.267281	14.868707	-0.240224	-0.026879	-0.007025
46.760000	0.864424	0.705129	576.320960	-4.119400	15.053455	-0.203776	-0.027201	-0.006779
46.770000	0.456562	0.349617	577.400515	-4.913383	15.123240	-0.229955	-0.027276	-0.008070
46.780000	0.567086	0.569725	575.081911	-4.989891	14.929649	-0.219879	-0.027036	-0.008229
46.790000	0.643289	0.798365	577.149472	-4.521406	15.003237	-0.233389	-0.027072	-0.007430
46.800000	0.184743	0.442650	571.856104	-5.198482	15.040009	-0.213724	-0.027389	-0.008621
46.810000	0.753901	0.942264	578.805133	-4.793209	14.929175	-0.219191	-0.026861	-0.007854
46.820000	0.575533	0.713648	574.419885	-4.665684	15.088940	-0.218245	-0.027356	-0.007703
46.830000	0.771149	0.866055	577.729341	-4.276328	15.178262	-0.207037	-0.027360	-0.007020
46.840000	0.813386	0.730580	577.897142	-5.097307	15.080833	-0.216641	-0.027176	-0.008365
46.850000	0.627012	0.713732	574.583969	-4.566566	14.972325	-0.212481	-0.027136	-0.007537
46.860000	1.000555	0.798353	578.803922	-4.289820	15.020562	-0.209500	-0.027025	-0.007029
46.870000	0.719934	0.247944	575.745852	-4.908218	15.195262	-0.215213	-0.027485	-0.008085
46.880000	0.924439	0.561266	579.055987	-4.890717	15.205507	-0.196143	-0.027346	-0.008010
46.890000	1.119613	0.561254	573.425208	-4.592136	14.956080	-0.200206	-0.027162	-0.007595
46.900000	0.924439	0.493444	575.994750	-5.168338	15.175293	-0.182155	-0.027437	-0.008510
46.910000	1.059422	0.662914	576.239799	-5.093850	14.814355	-0.239213	-0.026773	-0.008383
46.920000	1.025985	0.518907	573.345707	-4.970629	15.179912	-0.206613	-0.027572	-0.008222
46.930000	1.075876	0.332769	577.400303	-4.680856	15.232456	-0.270591	-0.027473	-0.007688
46.940000	0.982424	0.451265	578.227836	-5.249470	14.969780	-0.265496	-0.026961	-0.008610
46.950000	1.118467	0.400399	574.506401	-5.362289	15.263873	-0.248896	-0.027669	-0.008852
46.960000	1.101307	0.688473	577.645610	-4.317600	15.065040	-0.286653	-0.027160	-0.007089
46.970000	1.076053	0.391963	576.160513	-4.799506	15.401212	-0.251088	-0.027837	-0.007900
46.980000	0.939569	0.586729	573.674702	-4.974135	14.937513	-0.278392	-0.027116	-0.008223
46.990000	0.744042	0.332830	579.637366	-5.095000	15.365739	-0.304454	-0.027607	-0.008336
47.000000	0.345157	0.146512	565.651708	-5.332446	15.315189	-0.286111	-0.028196	-0.008940
47.010000	1.083794	0.451289	577.486862	-5.265875	15.461228	-0.290331	-0.027882	-0.008648
47.020000	0.998525	0.392047	574.341534	-5.229560	15.417079	-0.307922	-0.027954	-0.008635
47.030000	1.194582	0.527571	574.918959	-4.855616	15.377008	-0.288260	-0.027854	-0.008010
47.040000	1.049828	0.637595	579.886924	-5.291938	15.489771	-0.295101	-0.027818	-0.008655
47.050000	1.015244	0.485164	575.250163	-5.217810	15.229362	-0.314780	-0.027570	-0.008602
47.060000	1.134567	0.840796	577.816581	-5.218729	15.364527	-0.300972	-0.027691	-0.008566
47.070000	1.058099	0.417439	574.177473	-5.462454	15.499341	-0.301900	-0.028111	-0.009022
47.080000	0.922674	0.434334	578.400402	-5.645790	15.681963	-0.277430	-0.028235	-0.009257
47.090000	0.761466	0.789870	574.672677	-5.116480	15.505162	-0.256428	-0.028098	-0.008444
47.100000	0.574739	0.501976	576.662095	-5.235216	15.834055	-0.249400	-0.028595	-0.008610
47.110000	0.701893	0.645971	577.239690	-5.027151	15.731044	-0.267848	-0.028380	-0.008259
47.120000	0.574915	0.341133	577.244131	-5.574966	16.002855	-0.248432	-0.028871	-0.009159
47.130000	0.684909	0.688305	576.992110	-4.946396	15.859334	-0.267287	-0.028624	-0.008130
47.140000	0.727411	0.739136	577.903099	-4.932401	15.950868	-0.270420	-0.028744	-0.008094
47.150000	0.539626	0.281999	574.344448	-5.091852	15.832089	-0.321770	-0.028707	-0.008408
47.160000	0.530913	0.705417	579.888201	-5.096586	15.723136	-0.340721	-0.028237	-0.008335
47.170000	0.913609	0.662986	578.068244	-4.895614	15.920076	-0.304788	-0.028680	-0.008032
47.180000	1.168181	0.705321	573.679913	-5.046112	15.604054	-0.313779	-0.028326	-0.008342
47.190000	1.167652	0.485236	574.673676	-4.969354	15.703419	-0.344205	-0.028457	-0.008201
47.200000	1.024309	0.612240	583.779288	-5.009790	15.955808	-0.303495	-0.028463	-0.008139
47.210000	1.066370	0.527499	575.339380	-5.567186	15.877283	-0.308222	-0.028739	-0.009177
47.220000	0.990078	0.425838	576.583678	-6.009341	16.042547	-0.293829	-0.028975	-0.009884
47.230000	1.049034	0.595164	576.164641	-4.776355	15.976088	-0.308109	-0.028876	-0.007862
47.240000	1.084059	0.823745	574.595366	-5.929072	15.848290	-0.264235	-0.028723	-0.009786
47.250000	0.862924	0.722192	573.765176	-4.997280	15.937052	-0.283428	-0.028926	-0.008260
47.260000	0.744218	0.688365	575.754338	-5.823338	15.911543	-0.283940	-0.028780	-0.009592
47.270000	0.727235	0.603552	574.348637	-5.670142	16.139045	-0.259357	-0.029263	-0.009363
47.280000	0.693357	0.696741	577.990169	-5.509644	16.237197	-0.263916	-0.029255	-0.009040
47.290000	0.836700	0.341241	576.249989	-4.846862	16.253903	-0.323722	-0.029374	-0.007977
47.300000	0.693445	0.679797	583.120557	-5.244594	16.257631	-0.258779	-0.029035	-0.008530
47.310000	1.032492	0.493528	571.535363	-5.929246	16.093728	-0.287632	-0.029324	-0.009839
47.320000	0.693974	0.595176	577.657861	-4.710393	16.455861	-0.246020	-0.029667	-0.007733
47.330000	0.898391	0.679785	577.244198	-4.995641	16.336412	-0.213541	-0.029472	-0.008207
47.340000	1.118378	0.527247	575.010113	-4.938310	16.416229	-0.223550	-0.029731	-0.008145
47.350000	0.948723	0.400279	573.687334	-5.362380	16.388021	-0.223039	-0.029749	-0.008865
47.360000	1.305899	0.705141	576.913526	-4.864487	16.475178	-0.211538	-0.029740	-0.007997
47.370000	0.889149	0.493540	575.259458	-5.284396	16.395319	-0.248164	-0.029681	-0.008712
47.380000	0.923468	0.595092	578.405064	-5.256637	16.516534	-0.225621	-0.029737	-0.008619
47.390000	1.000202	0.654286	577.413553	-5.457832	16.619348	-0.201575	-0.029974	-0.008964
47.400000	0.762172	0.459557	573.359489	-5.861673	16.557730	-0.213162	-0.030074	-0.009696
47.410000	0.701893	0.374936	577.909968	-5.378344	16.624985	-0.252974	-0.029958	-0.008826
47.420000	0.932181	0.476380	574.352446	-5.333081	16.804496	-0.188033	-0.030469	-0.008806
47.430000	1.034697	0.501867	576.008172	-5.301378	16.889046	-0.179404	-0.030535	-0.008728
47.440000	0.949340	0.349437	575.347675	-5.757327	16.864915	-0.192971	-0.030526	-0.009490
47.450000	0.634930	0.307114	575.594300	-5.242450	16.899671	-0.200553	-0.030576	-0.008638
47.460000	0.914580	0.535910	579.068071	-4.724338	16.893723	-0.254648	-0.030382	-0.007737
47.470000	0.787073	0.535802	575.675778	-4.972116	16.877244	-0.240883	-0.030531	-0.008191
47.480000	0.591899	0.645851	580.313027	-5.110315	17.146437	-0.229966	-0.030770	-0.008351
47.490000	0.617153	0.510459	579.733137	-4.822323	17.197263	-0.252608	-0.030892	-0.007889
47.500000	-1.420392	-1.902610	504.671031	-5.440808	16.762966	-0.241822	-0.034591	-0.010224
47.510000	0.786279	0.637379	575.678139	-5.076284	17.135429	-0.266159	-0.030998	-0.008363
47.520000	0.234281	0.349401	572.204965	-5.326881	17.346916	-0.248245	-0.031571	-0.008829
47.530000	0.268776	0.578149	577.584485	-5.487523	17.299487	-0.250661	-0.031191	-0.009010
47.540000	0.506630	0.468005	573.611686	-5.283041	17.350191	-0.237064	-0.031499	-0.008735
47.550000	0.200844	0.408703	574.275989	-5.578265	17.494495	-0.232863	-0.031725	-0.009212
47.560000	0.455239	0.484960	578.082155	-4.986607	17.686001	-0.256755	-0.031861	-0.008181
47.570000	0.234104	0.256344	573.365021	-5.223166	17.565522	-0.269011	-0.031904	-0.008639
47.580000	0.268071	0.628919	574.933977	-5.092561	17.219828	-0.272021	-0.031191	-0.008400
47.590000	0.488764	0.688149	573.940873	-4.896554	17.309750	-0.269820	-0.031408	-0.008091
47.600000	0.158959	0.721952	576.758610	-5.527349	17.492737	-0.203661	-0.031585	-0.009089
47.610000	0.277665	0.628895	577.089858	-5.556090	17.518359	-0.225510	-0.031613	-0.009131
47.620000	0.200667	0.578005	573.531165	-5.668949	17.444686	-0.232327	-0.031675	-0.009374
47.630000	0.175325	0.578053	576.425705	-5.288804	17.374380	-0.235194	-0.031389	-0.008701
47.640000	0.073690	0.341085	577.668854	-5.525677	17.458919	-0.243833	-0.031474	-0.009072
47.650000	0.209644	0.527247	572.783834	-5.318948	17.296140	-0.221421	-0.031447	-0.008807
47.660000	0.329056	0.755839	580.565521	-5.198523	17.660318	-0.197570	-0.031678	-0.008492
47.670000	0.812416	0.535742	578.331454	-5.568109	17.534133	-0.236207	-0.031574	-0.009131
47.680000	0.540949	0.484972	578.330157	-5.333967	17.461543	-0.229338	-0.031443	-0.008747
47.690000	0.566821	0.552662	577.917453	-5.618518	17.472628	-0.206280	-0.031485	-0.009220
47.700000	0.609411	0.628787	577.088710	-5.357451	17.474706	-0.187685	-0.031534	-0.008804
47.710000	0.693533	0.374948	577.998528	-5.196353	17.468900	-0.249069	-0.031474	-0.008526
47.720000	0.481728	0.645815	576.509180	-5.639476	17.299587	-0.214711	-0.031250	-0.009277
47.730000	0.855800	0.713432	575.516948	-5.410851	17.535965	-0.179765	-0.031731	-0.008916
47.740000	0.566115	0.544274	578.496005	-5.403101	17.482652	-0.246719	-0.031472	-0.008858
47.750000	0.549132	0.544166	575.020067	-5.237190	17.560959	-0.228002	-0.031804	-0.008638
47.760000	0.693269	0.408775	576.595270	-5.876151	17.597659	-0.252763	-0.031783	-0.009665
47.770000	0.701363	0.518811	574.441028	-5.186325	17.637771	-0.260708	-0.031975	-0.008562
47.780000	0.456386	0.738931	578.994291	-5.578109	17.636376	-0.205077	-0.031721	-0.009137
47.790000	0.404819	0.595200	580.732513	-5.753340	17.564473	-0.264713	-0.031497	-0.009396
47.800000	0.455504	0.476500	575.519265	-5.730437	17.655733	-0.248385	-0.031948	-0.009443
47.810000	0.896802	0.637379	579.159479	-5.308437	17.737028	-0.261599	-0.031893	-0.008693
47.820000	0.632989	0.688257	573.527487	-5.310198	17.167548	-0.294813	-0.031172	-0.008781
47.830000	0.735506	0.713672	574.357252	-5.774900	17.232070	-0.274592	-0.031244	-0.009535
47.840000	0.743777	0.671350	575.680905	-5.210482	17.451280	-0.284563	-0.031569	-0.008584
47.850000	0.497653	0.730544	572.287548	-5.494166	17.270164	-0.264936	-0.031427	-0.009105
47.860000	0.701187	0.840700	579.156247	-5.351433	17.310531	-0.290598	-0.031127	-0.008763
47.870000	0.539273	0.544346	570.798942	-6.080708	17.112927	-0.312152	-0.031222	-0.010103
47.880000	0.268071	0.739039	577.666750	-5.147626	17.388875	-0.279668	-0.031348	-0.008451
47.890000	0.377800	0.408859	572.951379	-5.842632	17.284168	-0.313664	-0.031416	-0.009671
47.900000	0.132205	0.645959	576.592679	-5.424431	17.491473	-0.288587	-0.031592	-0.008922
47.910000	0.387571	0.671266	580.567857	-5.558315	17.762283	-0.250669	-0.031861	-0.009080
47.920000	0.132734	0.755923	578.580162	-5.529141	17.590971	-0.249475	-0.031662	-0.009063
47.930000	0.345069	1.026849	577.999571	-5.360097	17.531635	-0.244973	-0.031587	-0.008795
47.940000	0.497300	0.713756	578.495878	-5.212654	17.558848	-0.303018	-0.031609	-0.008545
47.950000	0.123493	0.603612	574.688309	-5.008177	17.540474	-0.295098	-0.031785	-0.008265
47.960000	0.659126	0.925249	577.504687	-5.619856	17.626028	-0.253776	-0.031785	-0.009229
47.970000	0.404554	0.882938	573.781126	-5.501444	17.742516	-0.248863	-0.032202	-0.009093
47.980000	0.617241	0.722072	579.161475	-5.543966	17.842657	-0.237487	-0.032083	-0.009078
47.990000	0.548779	0.764346	578.166906	-5.446741	17.720165	-0.246868	-0.031918	-0.008934
48.000000	0.166260	0.739099	576.426790	-5.097812	17.592437	-0.285342	-0.031783	-0.008387
48.010000	0.676550	0.815177	574.772636	-5.101128	17.735884	-0.236543	-0.032135	-0.008417
48.020000	0.260682	1.001386	574.109909	-5.375017	17.537127	-0.213364	-0.031811	-0.008879
48.030000	0.446791	0.865947	574.691222	-5.384965	17.774490	-0.247983	-0.032209	-0.008886
48.040000	0.175325	0.832120	578.415591	-5.267903	17.831385	-0.242889	-0.032104	-0.008637
48.050000	0.005404	0.899846	573.364448	-5.055459	17.574443	-0.242990	-0.031920	-0.008362
48.060000	0.107304	0.950496	577.009252	-5.422397	17.837893	-0.217541	-0.032194	-0.008912
48.070000	0.115839	0.840472	573.700117	-5.516016	17.957123	-0.224208	-0.032596	-0.009118
48.080000	-0.028562	0.561217	576.265748	-5.453262	17.980266	-0.253182	-0.032493	-0.008975
48.090000	-0.155627	0.789653	576.266257	-5.762088	17.894642	-0.209561	-0.032338	-0.009483
48.100000	-0.206930	0.688125	573.365044	-4.879824	17.723209	-0.236541	-0.032191	-0.008071
48.110000	0.193367	1.170628	586.031176	-5.285279	18.071533	-0.171084	-0.032114	-0.008553
48.120000	0.005845	0.603420	574.607217	-4.594529	17.962033	-0.213727	-0.032554	-0.007583
48.130000	0.243610	0.518715	573.366998	-5.136266	17.844017	-0.210203	-0.032410	-0.008496
48.140000	-0.070182	0.815165	577.006319	-5.018812	17.650702	-0.208861	-0.031857	-0.008249
48.150000	0.184566	0.671314	577.171655	-4.978738	17.643049	-0.226446	-0.031834	-0.008181
48.160000	0.371470	1.009786	576.346118	-5.855474	17.512735	-0.187957	-0.031644	-0.009635
48.170000	0.234722	0.747379	576.096753	-5.561483	17.496251	-0.234007	-0.031628	-0.009155
48.180000	0.421714	0.679821	577.501073	-4.946057	17.455811	-0.258974	-0.031478	-0.008122
48.190000	0.438962	0.671242	577.669725	-5.706908	17.496239	-0.230378	-0.031541	-0.009369
48.200000	0.396106	0.874515	574.273010	-5.633605	17.086648	-0.255626	-0.030985	-0.009304
48.210000	0.582922	0.849136	575.263522	-4.970560	17.075985	-0.260417	-0.030913	-0.008194
48.220000	0.371382	0.823709	577.335606	-5.681133	17.115553	-0.226192	-0.030873	-0.009332
48.230000	0.557844	0.620423	575.266750	-6.018637	16.975224	-0.229716	-0.030730	-0.009922
48.240000	0.549397	0.730436	575.180022	-5.577180	16.686895	-0.217439	-0.030213	-0.009196
48.250000	0.481375	0.239665	577.333479	-5.719216	16.802948	-0.275774	-0.030309	-0.009395
48.260000	0.693357	0.874683	578.819233	-5.683845	16.356475	-0.286192	-0.029428	-0.009313
48.270000	0.879996	0.739148	573.107806	-5.362095	16.374761	-0.283656	-0.029755	-0.008873
48.280000	0.965971	0.916945	580.144989	-5.619842	16.608094	-0.241594	-0.029813	-0.009187
48.290000	0.794991	0.832384	575.756849	-5.565501	16.370937	-0.303276	-0.029611	-0.009167
48.300000	0.939834	0.790014	578.488602	-5.712704	16.388070	-0.280184	-0.029502	-0.009365
48.310000	1.211212	0.891590	569.463342	-5.236649	16.072489	-0.290327	-0.029392	-0.008721
48.320000	1.296305	0.857752	575.835967	-5.285471	16.067324	-0.289509	-0.029058	-0.008705
48.330000	1.084500	0.866199	578.072114	-5.666793	16.087130	-0.266621	-0.028981	-0.009297
48.340000	0.897155	0.781530	578.486604	-5.778746	16.127876	-0.285985	-0.029034	-0.009474
48.350000	0.939569	0.425946	575.341210	-5.926674	15.970577	-0.294603	-0.028908	-0.009769
48.360000	1.287946	0.663022	575.339552	-5.739470	15.868149	-0.288141	-0.028722	-0.009461
48.370000	1.237261	0.519075	574.680160	-6.228860	15.964837	-0.277472	-0.028930	-0.010279
48.380000	1.543223	0.629051	573.436331	-5.919672	15.830514	-0.253090	-0.028749	-0.009790
48.390000	1.635969	0.705273	571.116048	-5.658289	15.576535	-0.281869	-0.028403	-0.009396
48.400000	1.228902	0.476777	574.759215	-5.647734	15.775885	-0.277584	-0.028584	-0.009319
48.410000	1.016479	0.730724	578.069839	-5.892199	15.706487	-0.270184	-0.028295	-0.009667
48.420000	1.126561	0.620664	574.841672	-5.406492	15.860454	-0.283997	-0.028733	-0.008920
48.430000	1.042968	0.739111	577.574043	-5.329786	16.065339	-0.216458	-0.028967	-0.008751
48.440000	1.025368	0.476681	578.487007	-5.896437	16.114111	-0.249612	-0.029009	-0.009667
48.450000	0.898479	0.375020	573.520892	-5.857772	16.047864	-0.220554	-0.029140	-0.009686
48.460000	1.229696	0.468053	578.154378	-5.399418	16.143800	-0.202787	-0.029079	-0.008857
48.470000	0.839435	0.383540	577.659026	-6.024206	15.985861	-0.213949	-0.028819	-0.009890
48.480000	0.805203	0.273491	579.728137	-5.870269	16.073875	-0.227767	-0.028874	-0.009603
48.490000	1.203824	0.264936	574.101503	-6.166938	16.072434	-0.235499	-0.029155	-0.010187
48.500000	0.848147	0.358077	576.999997	-6.386959	16.204644	-0.195454	-0.029247	-0.010498
48.510000	0.670132	0.239557	568.140648	-5.767853	15.966809	-0.184750	-0.029267	-0.009628
48.520000	0.762348	0.264984	576.583360	-6.001786	16.011825	-0.236011	-0.028920	-0.009872
48.530000	0.914756	0.332637	577.826085	-6.286620	16.068928	-0.240593	-0.028961	-0.010318
48.540000	0.821128	0.442854	577.326952	-5.894860	15.945347	-0.272029	-0.028763	-0.009683
48.550000	0.830369	0.273576	578.651623	-5.423448	16.224094	-0.253409	-0.029198	-0.008889
48.560000	0.838552	0.358077	578.820763	-6.552784	16.144803	-0.238091	-0.029047	-0.010736
48.570000	0.778979	0.349677	574.181877	-5.757459	15.962810	-0.253104	-0.028952	-0.009510
48.580000	0.752754	0.205826	575.919485	-5.667997	15.951809	-0.296970	-0.028845	-0.009334
48.590000	0.702863	0.535910	577.575892	-5.915844	16.009194	-0.233354	-0.028865	-0.009714
48.600000	0.693710	0.341229	574.925553	-5.475862	15.948939	-0.268950	-0.028889	-0.009033
48.610000	0.838376	0.468209	579.646829	-6.425754	16.005842	-0.254849	-0.028756	-0.010513
48.620000	0.889414	0.722288	575.091611	-6.189272	15.699995	-0.262900	-0.028430	-0.010207
48.630000	0.820775	0.349797	579.561950	-6.271233	15.816350	-0.300050	-0.028420	-0.010262
48.640000	0.990960	0.671362	579.231425	-6.683837	15.705235	-0.257371	-0.028236	-0.010943
48.650000	0.973536	0.248233	572.688764	-6.182646	15.316352	-0.311915	-0.027852	-0.010238
48.660000	1.305458	0.256572	577.657536	-6.580824	15.551254	-0.265224	-0.028036	-0.010804
48.670000	1.296305	0.002673	575.336871	-6.104963	15.332131	-0.308936	-0.027752	-0.010063
48.680000	1.356232	0.189027	578.727824	-5.766883	15.226219	-0.303162	-0.027399	-0.009450
48.690000	1.229343	0.485248	576.244776	-6.277354	14.961563	-0.263374	-0.027039	-0.010331
48.700000	1.212448	0.239701	575.831328	-6.182648	15.030196	-0.259113	-0.027182	-0.010183
48.710000	1.415805	0.315850	576.161745	-6.417978	14.841278	-0.269433	-0.026825	-0.010564
48.720000	1.297276	0.527607	575.747150	-6.146896	14.885319	-0.267736	-0.026924	-0.010125
48.730000	1.526593	0.375212	576.989639	-6.454010	14.866536	-0.270951	-0.026832	-0.010608
48.740000	1.161410	0.510627	577.402640	-6.741973	14.620587	-0.260215	-0.026370	-0.011074
48.750000	1.152521	0.256824	576.406178	-6.067682	14.500977	-0.309313	-0.026199	-0.009983
48.760000	1.407093	0.409195	576.903399	-6.174364	14.552967	-0.312578	-0.026270	-0.010150
48.770000	1.212536	0.315946	576.575001	-6.600142	14.682575	-0.263820	-0.026519	-0.010856
48.780000	1.315317	0.341289	579.388913	-6.336948	14.826927	-0.220370	-0.026650	-0.010373
48.790000	1.110460	0.290663	580.875028	-6.235391	14.400104	-0.289035	-0.025817	-0.010180
48.800000	1.289534	0.493792	574.417697	-5.913571	14.328697	-0.247830	-0.025977	-0.009763
48.810000	1.416334	0.061915	577.318716	-6.670608	14.483763	-0.262546	-0.026127	-0.010958
48.820000	1.340131	0.155068	576.323168	-6.344108	14.341064	-0.255290	-0.025914	-0.010440
48.830000	1.612038	0.451422	577.565170	-6.507455	14.364166	-0.252944	-0.025900	-0.010685
48.840000	1.492715	0.544454	572.847080	-6.660289	14.189055	-0.251702	-0.025795	-0.011026
48.850000	1.509874	0.392180	573.673382	-6.090402	14.289392	-0.265778	-0.025940	-0.010068
48.860000	1.500986	0.256692	573.261868	-6.332015	14.457695	-0.278918	-0.026264	-0.010475
48.870000	1.569183	0.400603	573.841057	-6.421795	14.411378	-0.264849	-0.026154	-0.010613
48.880000	1.450389	0.527631	575.247268	-6.378410	14.336306	-0.264079	-0.025954	-0.010516
48.890000	1.272639	0.654514	577.565766	-6.451086	14.467111	-0.219776	-0.026085	-0.010593
48.900000	1.042792	0.095898	575.248309	-6.390631	14.415992	-0.274439	-0.026098	-0.010536
48.910000	1.492009	-0.073476	576.324742	-5.803407	14.785409	-0.303794	-0.026717	-0.009550
48.920000	1.212183	0.188931	575.663352	-6.477952	14.553300	-0.275494	-0.026327	-0.010672
48.930000	1.127796	0.222757	576.656882	-6.347328	14.668580	-0.247020	-0.026490	-0.010439
48.940000	1.221425	0.442866	575.001391	-6.457180	14.613369	-0.233865	-0.026467	-0.010650
48.950000	1.169504	0.146596	574.089892	-5.664759	14.799516	-0.282056	-0.026846	-0.009358
48.960000	0.753989	0.544502	579.138570	-6.230855	14.591409	-0.249890	-0.026238	-0.010203
48.970000	0.838817	0.315874	576.080096	-6.732374	14.803571	-0.251473	-0.026761	-0.011083
48.980000	0.957876	0.324358	574.091315	-6.401491	14.630321	-0.248282	-0.026539	-0.010575
48.990000	0.838729	0.442926	579.222215	-6.242403	14.684814	-0.262090	-0.026402	-0.010221
49.000000	0.880790	0.273588	573.179137	-6.150764	14.517338	-0.278122	-0.026376	-0.010177
49.010000	1.136156	0.214214	577.321949	-6.644835	14.907354	-0.239668	-0.026891	-0.010916
49.020000	0.889502	0.341349	576.655310	-6.088371	14.597656	-0.273883	-0.026362	-0.010013
49.030000	1.094095	0.366596	575.332701	-6.486510	14.607222	-0.219804	-0.026440	-0.010692
49.040000	1.102277	0.459785	575.577964	-5.944900	14.478623	-0.239613	-0.026196	-0.009795
49.050000	1.051769	0.231253	574.090166	-6.595655	14.396432	-0.236443	-0.026115	-0.010896
49.060000	1.357908	0.281975	576.820560	-6.118418	14.540594	-0.207793	-0.026252	-0.010060
49.070000	1.178393	0.197354	574.669991	-6.676722	14.412435	-0.261493	-0.026118	-0.011019
49.080000	0.949340	0.476885	579.218599	-5.979128	14.332553	-0.269867	-0.025769	-0.009790
49.090000	1.314700	0.646151	578.723823	-6.119667	14.528832	-0.252170	-0.026144	-0.010028
49.100000	1.009443	0.493732	576.571108	-6.111963	14.374840	-0.230434	-0.025964	-0.010053
49.110000	1.196170	0.561422	580.380441	-6.479812	14.523222	-0.228253	-0.026060	-0.010588
49.120000	1.077288	0.544562	574.583709	-6.345865	14.119605	-0.239878	-0.025591	-0.010474
49.130000	1.069105	0.552998	577.232455	-6.181147	14.258600	-0.222204	-0.025724	-0.010155
49.140000	1.238320	0.561458	577.562532	-6.479549	14.008492	-0.247151	-0.025259	-0.010640
49.150000	1.262956	0.409183	573.751818	-5.743598	13.870339	-0.300361	-0.025176	-0.009494
49.160000	1.552200	0.595441	578.470078	-5.769795	14.013905	-0.279700	-0.025229	-0.009459
49.170000	1.467019	0.578497	572.758798	-6.082632	13.740933	-0.288607	-0.024984	-0.010072
49.180000	1.535217	0.425970	577.480608	-6.456432	14.131970	-0.259052	-0.025485	-0.010603
