Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
50.080000	2.515153	-0.800638	709.137044	4.207403	25.846360	-0.247539	-0.037956	0.005627
50.090000	2.694315	-0.800614	709.466399	4.240427	25.656367	-0.217791	-0.037660	0.005668
50.100000	2.727928	-1.063117	710.046482	4.169976	25.747522	-0.230219	-0.037763	0.005570
50.110000	2.914655	-1.283345	707.067340	3.816785	25.617065	-0.221632	-0.037730	0.005119
50.120000	2.975199	-1.097172	708.638890	3.890194	25.570584	-0.159178	-0.037578	0.005206
50.130000	2.635006	-1.334248	708.144283	3.405130	25.573988	-0.186219	-0.037609	0.004560
50.140000	2.880424	-1.452792	709.467806	3.675321	25.645608	-0.216532	-0.037644	0.004913
50.150000	2.625588	-1.571264	710.296127	3.780213	25.772532	-0.233892	-0.037786	0.005047
50.160000	2.566544	-1.249639	706.157673	3.533521	25.610324	-0.195403	-0.037769	0.004746
50.170000	2.888166	-1.351179	709.717385	3.753153	25.854605	-0.245704	-0.037938	0.005015
50.180000	2.574197	-1.105536	707.068280	4.039585	25.879029	-0.252340	-0.038116	0.005418
50.190000	2.590121	-1.003815	705.495773	3.852964	25.770286	-0.312020	-0.038040	0.005179
50.200000	2.300613	-1.020686	708.393926	3.770765	25.905631	-0.355534	-0.038083	0.005048
50.210000	2.309149	-0.648231	709.635992	3.802386	26.015439	-0.333520	-0.038178	0.005082
50.220000	2.266823	-0.512744	710.301313	3.498068	26.271600	-0.330725	-0.038518	0.004671
50.230000	2.062142	-0.419507	706.240956	4.338170	25.993287	-0.379117	-0.038329	0.005825
50.240000	2.096108	-0.207870	710.132383	4.277947	26.184016	-0.370024	-0.038398	0.005713
50.250000	2.104732	0.105319	710.049821	4.378858	26.253930	-0.345464	-0.038505	0.005849
50.260000	1.849719	-0.063911	708.228949	4.718342	26.360675	-0.377282	-0.038761	0.006318
50.270000	1.739373	0.215500	711.868864	5.200949	26.395594	-0.371670	-0.038614	0.006929
50.280000	1.782228	0.427160	706.903896	5.224651	26.476515	-0.350626	-0.039005	0.007009
50.290000	1.909028	0.325680	707.730237	5.030983	26.204479	-0.394575	-0.038559	0.006742
50.300000	1.900846	0.469615	707.562989	6.083274	26.482356	-0.377380	-0.038977	0.008154
50.310000	1.935165	0.588039	706.902705	5.779873	26.563299	-0.343300	-0.039133	0.007754
50.320000	1.850514	0.791252	712.283691	5.620546	26.688895	-0.332605	-0.039021	0.007483
50.330000	1.858696	0.799844	708.142516	5.951671	26.430640	-0.364638	-0.038869	0.007971
50.340000	2.071207	1.121481	708.391754	6.052129	26.609704	-0.331046	-0.039119	0.008102
50.350000	2.011104	1.062251	706.983821	6.303364	26.596788	-0.363688	-0.039177	0.008456
50.360000	1.985585	0.977678	706.901980	5.993143	26.545771	-0.384050	-0.039107	0.008040
50.370000	2.554832	1.146980	707.894488	6.316026	26.632792	-0.357196	-0.039180	0.008462
50.380000	2.181024	1.274031	704.169333	6.326891	26.505214	-0.373595	-0.039199	0.008521
50.390000	2.350415	1.164055	709.964450	6.331370	26.772250	-0.406532	-0.039270	0.008457
50.400000	2.290489	1.155644	709.880867	6.546970	26.759451	-0.434609	-0.039256	0.008746
50.410000	1.857373	1.071083	713.774844	5.905242	26.967359	-0.461689	-0.039345	0.007846
50.420000	2.350327	0.977822	715.597012	6.141338	27.269299	-0.419602	-0.039685	0.008139
50.430000	2.469827	1.316474	711.786233	6.357193	26.897256	-0.385001	-0.039353	0.008470
50.440000	2.657172	1.189362	710.298500	5.900190	26.925830	-0.347925	-0.039477	0.007878
50.450000	2.546031	0.884609	709.633498	6.709267	26.920565	-0.389025	-0.039506	0.008966
50.460000	2.462086	1.163995	707.151663	6.596859	26.995714	-0.344541	-0.039756	0.008847
50.470000	2.426443	1.062467	707.896783	6.518945	26.984114	-0.423952	-0.039697	0.008733
50.480000	2.620735	0.960830	702.931031	7.285757	27.330721	-0.453377	-0.040491	0.009830
50.490000	2.612199	1.138736	705.661361	7.359559	27.280988	-0.469416	-0.040261	0.009891
50.500000	2.629447	1.401083	708.475592	7.512034	27.421237	-0.432761	-0.040307	0.010056
50.510000	2.323044	1.198038	707.896956	7.141192	27.317018	-0.495128	-0.040186	0.009567
50.520000	2.390888	1.028616	709.640112	6.834805	27.826902	-0.486681	-0.040836	0.009134
50.530000	1.601478	1.121757	703.349542	7.360610	27.947381	-0.480200	-0.041380	0.009925
50.540000	1.821995	2.137714	707.485660	8.105506	28.117558	-0.456477	-0.041388	0.010865
50.550000	1.047626	2.154657	708.234671	8.121323	28.606814	-0.528397	-0.042064	0.010875
50.560000	0.843387	2.442503	705.423016	8.405655	29.033826	-0.535454	-0.042862	0.011301
50.570000	0.765153	3.433033	725.372888	7.941625	29.479232	-0.573341	-0.042323	0.010383
50.580000	-0.695756	2.950494	707.000605	8.496750	29.705145	-0.621490	-0.043755	0.011398
50.590000	-0.780407	3.221277	708.161813	8.681972	30.158235	-0.578475	-0.044350	0.011627
50.600000	-1.544740	2.958713	708.993620	8.231143	30.439369	-0.579820	-0.044711	0.011010
50.610000	-1.705507	2.950254	706.011887	9.324135	30.650056	-0.562183	-0.045210	0.012525
50.620000	-1.586007	2.831638	707.337790	9.462144	30.934029	-0.525197	-0.045543	0.012686
50.630000	-1.856592	2.967041	707.586921	8.942545	30.791873	-0.469840	-0.045318	0.011986
50.640000	-1.763405	3.009303	706.594094	9.205471	30.955186	-0.463768	-0.045623	0.012355
50.650000	-1.532675	3.136139	709.161319	9.447353	31.294331	-0.372844	-0.045955	0.012634
50.660000	-1.396104	2.949905	705.934660	9.076180	31.230889	-0.353420	-0.046072	0.012193
50.670000	-1.165992	2.932806	697.987681	9.541520	31.181497	-0.290026	-0.046523	0.012964
50.680000	-0.952599	3.220700	706.180856	9.543300	31.182667	-0.242963	-0.045985	0.012816
50.690000	-0.459557	3.373155	701.213572	9.801448	31.106493	-0.220430	-0.046197	0.013256
50.700000	-0.381765	3.550916	709.075502	10.139480	31.240258	-0.156665	-0.045882	0.013561
50.710000	-0.297025	3.534009	707.337637	9.561316	30.975843	-0.167815	-0.045605	0.012819
50.720000	-0.059083	3.593287	708.412878	10.303242	31.235743	-0.157007	-0.045918	0.013793
50.730000	-0.168724	3.830387	707.502356	9.944455	31.041596	-0.129845	-0.045691	0.013330
50.740000	-0.355893	3.779653	709.154766	10.774249	31.052761	-0.159318	-0.045601	0.014409
50.750000	-0.178407	3.711879	709.070887	11.158044	31.111046	-0.183555	-0.045692	0.014924
50.760000	-0.160012	3.669400	706.756045	10.399203	31.051904	-0.105072	-0.045755	0.013954
50.770000	-0.337586	3.381542	699.969357	10.711872	31.122106	-0.086282	-0.046303	0.014513
50.780000	-0.091726	3.381434	703.861376	9.735146	30.945366	-0.081084	-0.045785	0.013117
50.790000	0.087612	3.601591	707.913316	10.865877	31.083783	-0.037635	-0.045727	0.014557
50.800000	-0.243605	3.542457	709.156826	10.156969	30.998352	-0.069023	-0.045521	0.013583
50.810000	0.019856	3.618594	707.500632	10.749423	31.149923	-0.042867	-0.045851	0.014409
50.820000	0.214854	3.813287	706.009583	10.574784	30.900843	-0.040861	-0.045580	0.014205
50.830000	-0.082838	3.898077	708.824432	11.066766	31.264414	-0.081245	-0.045933	0.014807
50.840000	-0.100615	3.940507	707.910807	10.882618	30.776820	-0.129990	-0.045275	0.014579
50.850000	-0.041306	3.804996	709.234796	10.822805	30.720184	-0.130757	-0.045108	0.014472
50.860000	-0.168813	3.542589	705.758474	10.902181	30.673904	-0.154208	-0.045262	0.014650
50.870000	-0.040689	3.779629	710.478350	10.741209	30.948741	-0.112220	-0.045364	0.014338
50.880000	-0.227680	3.821963	705.510981	11.037625	30.859847	-0.120382	-0.045552	0.014837
50.890000	-0.058378	3.567956	708.738935	11.099176	30.917945	-0.143963	-0.045430	0.014852
50.900000	-0.194243	3.720435	706.421075	10.661846	30.632995	-0.156366	-0.045159	0.014314
50.910000	-0.482782	3.170110	707.085376	10.489700	30.797915	-0.168912	-0.045359	0.014069
50.920000	-0.143205	3.347812	710.478710	10.695857	30.943756	-0.145965	-0.045356	0.014277
50.930000	-0.491229	3.415561	707.166048	10.924523	30.767897	-0.147540	-0.045310	0.014651
50.940000	-0.474775	2.992288	708.823410	10.713028	30.927706	-0.188299	-0.045439	0.014334
50.950000	-0.865830	2.983840	708.242628	10.895445	30.819559	-0.215309	-0.045317	0.014590
50.960000	-0.773173	2.738221	704.353349	10.891168	30.873245	-0.233695	-0.045647	0.014664
50.970000	-0.415907	2.772107	709.070160	10.740101	30.741851	-0.208080	-0.045150	0.014365
50.980000	-0.466504	2.619689	703.441062	10.715014	30.540161	-0.195921	-0.045213	0.014446
50.990000	-0.466857	2.670567	710.062754	10.248162	30.461408	-0.222519	-0.044676	0.013688
51.000000	-0.620235	2.416632	706.584349	10.591884	30.274896	-0.263036	-0.044621	0.014216
51.010000	-0.484017	2.086451	707.830049	10.160876	30.609202	-0.257875	-0.045034	0.013614
51.020000	-0.373935	2.196499	707.992433	10.916657	30.594856	-0.262634	-0.045002	0.014623
51.030000	-0.611170	2.247354	708.736000	10.665919	30.295449	-0.254725	-0.044515	0.014272
51.040000	-0.109945	2.298064	708.903950	9.802931	30.220034	-0.222236	-0.044394	0.013114
51.050000	-0.178584	1.993370	709.481352	10.032647	30.067844	-0.276641	-0.044134	0.013411
51.060000	0.008673	1.697065	707.577706	10.229271	30.126267	-0.268639	-0.044339	0.013710
51.070000	-0.025117	1.984863	710.971657	9.668681	29.995893	-0.244291	-0.043937	0.012897
51.080000	0.025744	1.976499	709.563575	10.049901	30.028043	-0.264336	-0.044071	0.013432
51.090000	0.126144	1.731060	709.232177	9.631493	29.774484	-0.343274	-0.043719	0.012879
51.100000	0.152104	1.841036	708.322762	9.642888	29.904751	-0.305766	-0.043967	0.012911
51.110000	-0.009722	1.968184	706.747854	9.421721	29.489597	-0.349562	-0.043453	0.012643
51.120000	0.423394	1.925717	706.831587	9.771314	29.798485	-0.319350	-0.043903	0.013110
51.130000	0.405882	1.925873	702.855152	9.970388	29.380091	-0.366960	-0.043532	0.013453
51.140000	0.405440	1.629651	710.141401	9.619649	29.639021	-0.410380	-0.043465	0.012847
51.150000	0.728386	2.002046	705.338519	9.966374	29.475320	-0.362785	-0.043519	0.013400
51.160000	0.524323	1.824369	708.071312	9.693367	29.535235	-0.401273	-0.043439	0.012983
51.170000	0.472403	1.866691	699.296121	9.990162	29.353130	-0.435734	-0.043713	0.013548
51.180000	0.438525	1.731204	704.842060	9.582427	29.262557	-0.433762	-0.043235	0.012893
51.190000	0.412741	1.765163	710.884925	9.133027	29.252042	-0.461767	-0.042852	0.012184
51.200000	0.566119	1.917485	709.806795	9.705032	29.249479	-0.422125	-0.042914	0.012967
51.210000	0.523617	1.536631	709.973576	9.392350	29.247378	-0.458241	-0.042900	0.012546
51.220000	0.820779	1.595861	709.559063	9.141456	29.033046	-0.449018	-0.042611	0.012218
51.230000	0.872082	1.621312	706.742771	9.504630	28.896232	-0.442396	-0.042579	0.012754
51.240000	0.804414	1.579001	711.047412	9.241327	28.913272	-0.438698	-0.042346	0.012326
51.250000	0.847092	1.714368	710.550486	8.771586	28.637042	-0.410860	-0.041971	0.011707
51.260000	0.872346	1.418027	705.252102	8.952057	28.478750	-0.423927	-0.042053	0.012038
51.270000	0.982605	1.553538	707.565073	9.540910	28.226214	-0.432106	-0.041543	0.012788
51.280000	0.669518	1.477377	707.565985	9.015025	28.072020	-0.403022	-0.041316	0.012083
51.290000	0.839968	1.663514	708.887849	9.668037	28.080403	-0.350442	-0.041252	0.012934
51.300000	0.797907	1.477305	706.901362	9.015328	27.720449	-0.350788	-0.040837	0.012095
51.310000	0.968622	1.367268	707.232248	8.954279	27.688978	-0.322286	-0.040772	0.012007
51.320000	1.223193	1.494296	709.462780	9.163295	27.254408	-0.328550	-0.040006	0.012249
51.330000	0.927355	1.070951	717.994852	7.378993	27.349926	-0.289257	-0.039669	0.009747
51.340000	1.309698	1.629868	710.616352	9.917941	26.960836	-0.280682	-0.039511	0.013236
51.350000	1.556528	1.739880	705.981056	9.185180	26.515111	-0.245722	-0.039113	0.012339
51.360000	1.540162	1.452022	709.208392	9.314639	26.504675	-0.229437	-0.038919	0.012456
51.370000	1.913881	1.841528	708.127920	9.445037	25.996098	-0.220990	-0.038231	0.012649
51.380000	1.804240	1.960180	707.381991	9.489172	25.861602	-0.211622	-0.038073	0.012722
51.390000	2.287865	2.214164	709.283467	9.394063	25.577073	-0.214155	-0.037553	0.012561
51.400000	2.474856	2.307365	707.625741	9.588432	25.347507	-0.214392	-0.037303	0.012851
51.410000	2.679096	2.324344	706.879090	9.769759	25.208273	-0.201765	-0.037138	0.013107
51.420000	3.069445	2.544513	706.878429	9.593808	25.048148	-0.209758	-0.036902	0.012871
51.430000	3.213670	2.392130	703.484350	9.552101	24.885754	-0.218587	-0.036839	0.012877
51.440000	3.298675	2.510782	706.875174	9.794253	24.701516	-0.232254	-0.036391	0.013140
51.450000	3.587742	2.536257	707.204742	10.190162	24.715503	-0.224958	-0.036395	0.013665
51.460000	3.956190	4.923623	723.414714	12.389346	24.557062	-0.006524	-0.035351	0.016242
51.470000	3.816618	2.722515	708.776096	9.966076	24.458361	-0.234654	-0.035936	0.013335
51.480000	4.598728	3.272756	703.225589	11.313642	24.465885	-0.154834	-0.036231	0.015258
51.490000	3.638515	2.163862	709.356750	9.910261	24.559034	-0.263029	-0.036055	0.013249
51.500000	3.690259	2.333044	711.342979	9.769459	24.502131	-0.204544	-0.035871	0.013025
51.510000	3.655763	2.112972	709.441140	9.730769	24.669043	-0.238720	-0.036212	0.013008
51.520000	3.587301	2.341684	706.374928	9.935308	24.238371	-0.275095	-0.035734	0.013339
51.530000	3.535910	2.527893	707.039210	9.760701	24.454501	-0.280235	-0.036019	0.013092
51.540000	3.365637	2.731070	709.768986	10.098194	24.436731	-0.291425	-0.035854	0.013493
51.550000	3.323047	2.849723	708.279193	10.258061	24.514066	-0.313899	-0.036044	0.013735
51.560000	3.041809	2.519554	707.702618	9.661768	24.550008	-0.370160	-0.036126	0.012947
51.570000	1.096393	0.166003	656.305685	10.857632	24.480708	-0.496781	-0.038845	0.015689
51.580000	2.998777	2.485655	707.372094	9.862049	24.706851	-0.386527	-0.036374	0.013222
51.590000	3.023590	2.375595	708.118404	9.718376	24.817318	-0.414954	-0.036498	0.013016
51.600000	2.641953	2.612647	708.696808	10.252995	24.948172	-0.392751	-0.036660	0.013720
51.610000	2.573226	2.587196	707.456677	9.873683	24.934762	-0.417253	-0.036705	0.013236
51.620000	2.208308	2.629626	711.261886	10.169014	24.838271	-0.429862	-0.036367	0.013559
51.630000	1.945289	2.400938	706.381586	10.296580	25.192579	-0.411833	-0.037141	0.013824
51.640000	2.284424	2.476967	706.132838	10.508043	25.258558	-0.395992	-0.037251	0.014113
51.650000	1.774574	2.316269	711.763020	10.250260	25.433298	-0.449571	-0.037212	0.013658
51.660000	1.792528	2.527918	707.541367	10.323323	25.364213	-0.404477	-0.037332	0.013837
51.670000	1.613719	2.316113	710.772447	9.786934	25.544609	-0.407316	-0.037427	0.013059
51.680000	1.579400	2.214548	705.062040	9.610534	25.452895	-0.429079	-0.037595	0.012927
51.690000	1.570158	2.299181	709.695463	9.969872	25.492795	-0.450648	-0.037408	0.013323
51.700000	1.672763	2.510758	708.204842	10.125215	25.477803	-0.402394	-0.037464	0.013559
51.710000	1.341017	2.121323	707.131300	9.829793	25.590745	-0.441870	-0.037688	0.013183
51.720000	1.255748	2.375270	709.365493	10.197882	25.735983	-0.442266	-0.037782	0.013634
51.730000	1.179103	2.163754	704.399462	9.612862	25.393964	-0.482522	-0.037543	0.012942
51.740000	1.459458	2.248351	703.902688	9.906713	25.526626	-0.459088	-0.037766	0.013347
51.750000	1.187462	2.104488	704.896769	9.582558	25.473867	-0.488570	-0.037634	0.012892
51.760000	0.975393	2.053742	708.207159	10.312814	25.801851	-0.491542	-0.037941	0.013810
51.770000	1.390908	2.189097	708.456503	9.660701	25.672792	-0.487737	-0.037738	0.012932
51.780000	1.204181	2.104476	706.222886	9.979625	25.911890	-0.494672	-0.038210	0.013401
51.790000	0.746163	2.002731	710.611512	9.471008	25.939918	-0.459332	-0.038015	0.012640
51.800000	0.584426	1.892695	710.693863	9.790621	26.041518	-0.483528	-0.038159	0.013065
51.810000	0.813390	1.867400	708.208541	10.056918	25.853645	-0.510358	-0.038017	0.013467
51.820000	1.119441	1.943501	711.770123	9.639167	26.037464	-0.474753	-0.038096	0.012843
51.830000	0.720380	1.841925	705.725132	9.727477	25.610469	-0.484882	-0.037792	0.013072
51.840000	0.805825	2.129783	706.055168	9.879022	25.574945	-0.456496	-0.037722	0.013269
51.850000	0.805737	1.951961	706.304767	9.738665	25.664297	-0.459400	-0.037840	0.013076
51.860000	1.171185	1.638556	705.729447	9.472576	26.049167	-0.424151	-0.038439	0.012729
51.870000	0.695214	1.765679	714.996844	9.432055	25.808877	-0.467826	-0.037591	0.012511
51.880000	0.313400	0.978326	687.435833	9.821175	25.658349	-0.481954	-0.038870	0.013549
51.890000	0.993170	1.909578	710.028795	9.889171	25.723390	-0.425518	-0.037728	0.013209
51.900000	1.222311	2.044958	708.374049	9.915786	25.833623	-0.409468	-0.037979	0.013275
51.910000	1.061720	2.095824	707.795475	9.433618	25.676722	-0.394253	-0.037779	0.012640
51.920000	1.155437	2.205884	710.524869	9.676149	25.592206	-0.378225	-0.037510	0.012915
51.930000	1.163355	1.774163	709.118997	9.713711	25.721508	-0.420872	-0.037774	0.012991
51.940000	1.333893	2.214320	708.953129	9.394650	25.550868	-0.365660	-0.037532	0.012567
51.950000	1.376042	2.036546	707.131662	9.370363	25.433476	-0.384803	-0.037456	0.012567
51.960000	1.095952	1.647171	709.779706	9.752798	25.559443	-0.405614	-0.037501	0.013031
51.970000	4.237493	4.152661	707.450228	12.114289	25.432731	-0.206965	-0.037438	0.016240
51.980000	1.308639	1.799398	704.399547	9.597216	25.400192	-0.355281	-0.037552	0.012921
51.990000	1.317439	1.960240	708.289466	9.704788	25.490478	-0.336275	-0.037479	0.012994
52.000000	1.053979	1.807882	709.696761	9.563039	25.448135	-0.358698	-0.037342	0.012779
52.010000	0.901571	1.824789	708.702360	9.794073	25.381145	-0.338917	-0.037296	0.013106
52.020000	1.173302	1.943345	710.773637	8.944124	25.284998	-0.338618	-0.037047	0.011934
52.030000	0.918113	1.765751	708.369305	9.664503	25.064064	-0.396396	-0.036848	0.012939
52.040000	1.020630	1.892491	709.363408	9.691427	25.208138	-0.324556	-0.037007	0.012957
52.050000	1.114082	1.892587	708.202182	9.724652	24.894672	-0.338485	-0.036607	0.013023
52.060000	0.902100	1.833381	710.604495	9.479012	25.053539	-0.341018	-0.036716	0.012651
52.070000	1.080380	2.155042	707.455361	9.960314	24.763928	-0.322207	-0.036453	0.013352
52.080000	1.190462	1.994163	706.297728	9.670358	24.749140	-0.333644	-0.036491	0.012985
52.090000	1.386254	1.858724	706.050296	9.428663	24.748529	-0.319601	-0.036503	0.012665
52.100000	1.318233	1.951913	707.868809	9.787944	24.646248	-0.331596	-0.036259	0.013113
52.110000	1.173832	1.731756	708.449824	9.153027	24.549867	-0.336482	-0.036087	0.012253
52.120000	1.437998	2.112731	711.261929	9.233538	24.404015	-0.287306	-0.035731	0.012312
52.130000	1.752143	1.850336	707.040020	9.528116	24.388838	-0.300100	-0.035922	0.012780
52.140000	1.802564	2.129615	706.459258	9.266408	24.103170	-0.295984	-0.035531	0.012440
52.150000	2.023257	1.977352	710.100235	9.405680	24.114171	-0.322202	-0.035365	0.012562
52.160000	2.177165	1.968952	707.533246	9.886287	24.171050	-0.288902	-0.035577	0.013252
52.170000	2.032411	1.630288	701.077781	9.407005	23.885145	-0.313408	-0.035480	0.012725
52.180000	2.440537	1.867292	707.449938	9.576798	23.955155	-0.273055	-0.035263	0.012838
52.190000	2.431648	1.511660	710.596711	9.097063	23.954951	-0.290715	-0.035107	0.012141
52.200000	2.594180	1.630228	708.526006	9.240566	23.813571	-0.246275	-0.035001	0.012369
52.210000	2.585027	1.443910	706.040643	9.779395	23.733499	-0.264196	-0.035007	0.013136
52.220000	2.696168	1.697761	711.093614	8.889395	23.927972	-0.207958	-0.035043	0.011856
52.230000	2.560037	1.486221	706.290752	8.833836	23.543524	-0.245041	-0.034714	0.011862
52.240000	2.636417	1.554043	707.612977	9.326939	23.527538	-0.258113	-0.034626	0.012500
52.250000	2.475562	1.731817	708.523073	9.036803	23.370945	-0.235930	-0.034351	0.012096
52.260000	2.636594	1.486329	709.184484	9.578135	23.537737	-0.254967	-0.034564	0.012809
52.270000	2.442037	1.740312	714.897186	8.853482	23.499148	-0.225241	-0.034231	0.011745
52.280000	2.610899	1.393188	707.945266	8.672532	23.387227	-0.267311	-0.034403	0.011618
52.290000	2.704174	1.613273	707.196978	9.208204	23.202998	-0.258012	-0.034168	0.012348
52.300000	2.618905	1.359277	710.593375	9.137169	23.586647	-0.277194	-0.034567	0.012195
52.310000	2.457961	1.410120	707.365822	8.655287	23.350003	-0.272133	-0.034376	0.011604
52.320000	2.687279	1.460770	709.020826	8.818095	23.420835	-0.240870	-0.034400	0.011795
52.330000	2.262699	1.410132	706.784338	9.135273	23.290998	-0.273539	-0.034318	0.012258
52.340000	2.423554	1.714861	706.700439	9.136968	23.189561	-0.273794	-0.034172	0.012262
52.350000	2.228291	1.486269	708.691003	8.518993	23.418593	-0.280999	-0.034413	0.011400
52.360000	2.354739	1.460950	704.384705	9.083326	23.344879	-0.327064	-0.034514	0.012230
52.370000	3.814942	2.993141	727.226079	9.436714	23.636254	-0.252957	-0.033847	0.012306
52.380000	2.192913	1.621780	705.130888	8.827321	23.386789	-0.340050	-0.034540	0.011872
52.390000	2.175577	1.833489	709.599059	9.114408	23.426260	-0.357361	-0.034380	0.012181
52.400000	2.235503	2.002779	709.517114	8.659320	23.339718	-0.329621	-0.034257	0.011574
52.410000	2.039446	1.664115	704.551956	9.106667	23.568141	-0.364085	-0.034836	0.012258
52.420000	2.132104	1.638688	706.043600	8.644273	23.612418	-0.388920	-0.034828	0.011611
52.430000	1.962890	1.604921	705.048350	9.506545	23.743412	-0.382014	-0.035070	0.012787
52.440000	1.708318	1.985932	707.779083	8.941652	23.443411	-0.377077	-0.034494	0.011981
52.450000	1.825877	1.638856	706.868159	9.438408	23.598004	-0.439793	-0.034766	0.012663
52.460000	1.716148	1.613441	706.373360	9.241211	23.711787	-0.413786	-0.034958	0.012407
52.470000	1.572452	1.850324	709.851551	8.534202	23.685336	-0.357539	-0.034748	0.011402
52.480000	1.427610	1.613369	706.787615	8.794291	23.548933	-0.399971	-0.034698	0.011800
52.490000	1.665198	1.833405	706.126716	9.147967	23.878138	-0.382148	-0.035216	0.012286
52.500000	1.360206	1.799602	710.098239	9.049699	23.705036	-0.371469	-0.034765	0.012086
52.510000	1.614425	1.579506	702.815115	9.326082	23.795903	-0.396590	-0.035260	0.012585
52.520000	1.726007	2.121239	711.837740	9.149787	23.991024	-0.318994	-0.035098	0.012190
52.530000	1.632114	1.731925	708.029873	9.036694	23.787371	-0.371166	-0.034987	0.012104
52.540000	1.521061	1.875824	708.608700	8.814437	23.633138	-0.390976	-0.034732	0.011797
52.550000	1.810217	1.664031	707.368292	9.172498	23.915031	-0.350525	-0.035208	0.012298
52.560000	1.648744	1.562574	709.933244	9.391987	23.957348	-0.383377	-0.035143	0.012546
52.570000	1.869438	1.511744	708.277899	9.262375	23.868354	-0.379806	-0.035094	0.012402
52.580000	2.006098	1.647123	708.362163	8.775750	23.864986	-0.331795	-0.035085	0.011749
52.590000	2.141257	1.545535	707.120224	8.631900	23.722298	-0.361393	-0.034937	0.011577
52.600000	2.133516	1.892671	708.111033	8.813501	23.543376	-0.327739	-0.034625	0.011804
52.610000	2.192736	1.714861	705.712462	8.706538	23.675038	-0.336224	-0.034937	0.011700
52.620000	2.464027	1.909542	707.367145	8.763218	23.648507	-0.337997	-0.034816	0.011749
52.630000	2.276858	1.697978	703.973196	8.922729	23.609390	-0.373726	-0.034926	0.012020
52.640000	2.294195	1.604825	706.540461	8.612610	23.660032	-0.359219	-0.034873	0.011560
52.650000	2.098932	1.875788	708.441366	9.012886	23.541777	-0.360155	-0.034606	0.012065
52.660000	2.421525	1.537075	705.216450	8.616023	23.685867	-0.357383	-0.034977	0.011587
52.670000	2.439390	1.757244	711.507618	8.637765	23.886062	-0.325877	-0.034961	0.011513
52.680000	2.294724	1.494849	707.536285	8.154465	23.779236	-0.357123	-0.035000	0.010930
52.690000	2.311531	1.672635	711.176244	8.972818	23.999153	-0.355891	-0.035143	0.011965
52.700000	2.388352	1.740276	709.027589	7.910813	23.883172	-0.326431	-0.035079	0.010581
52.710000	2.888607	1.858772	704.719442	8.865345	23.787778	-0.337244	-0.035152	0.011930
52.720000	2.795332	1.714849	709.439062	8.822065	24.051958	-0.337510	-0.035306	0.011793
52.730000	2.633418	1.401600	709.110132	8.737907	24.262619	-0.369476	-0.035632	0.011686
52.740000	2.531960	1.858748	708.613122	8.285703	23.999393	-0.339718	-0.035270	0.011089
52.750000	2.480392	1.706449	707.203553	9.302765	24.126038	-0.379825	-0.035527	0.012475
52.760000	2.429619	1.562526	708.199358	8.779788	24.242884	-0.379356	-0.035649	0.011757
52.770000	2.362039	1.782671	707.786482	8.454988	24.189809	-0.366015	-0.035592	0.011329
52.780000	2.429707	1.655667	709.194141	8.841460	24.481355	-0.375037	-0.035949	0.011823
52.790000	2.480039	1.731793	709.194589	9.235059	24.722190	-0.382342	-0.036303	0.012350
52.800000	2.088808	1.824933	709.692149	8.700921	24.584193	-0.412956	-0.036075	0.011627
52.810000	1.486124	1.308519	704.893199	8.527811	24.594396	-0.429555	-0.036335	0.011473
52.820000	1.986115	1.697918	708.615422	8.889092	24.569292	-0.443726	-0.036108	0.011897
52.830000	1.935430	1.774007	714.329784	8.868131	25.074050	-0.413626	-0.036555	0.011774
52.840000	1.468700	1.757039	708.039828	8.935977	25.050955	-0.401444	-0.036845	0.011969
52.850000	1.443269	1.477749	708.703555	8.949416	25.248404	-0.423162	-0.037101	0.011976
52.860000	1.043149	1.266064	705.229422	8.099449	25.049883	-0.469425	-0.036991	0.010892
52.870000	1.205151	1.545451	707.795862	8.664966	25.445395	-0.433197	-0.037438	0.011610
52.880000	0.992641	1.418411	709.699997	8.621114	25.504948	-0.440087	-0.037425	0.011520
52.890000	0.992729	1.604597	711.604048	8.496008	25.534973	-0.419864	-0.037369	0.011323
52.900000	0.959204	1.579145	708.623758	9.027280	25.652280	-0.393854	-0.037699	0.012081
52.910000	1.179809	1.519759	705.728750	8.385131	25.553156	-0.379599	-0.037707	0.011268
52.920000	1.154996	1.689182	707.049446	8.873205	25.353596	-0.366226	-0.037343	0.011902
52.930000	0.916966	1.629856	705.808699	8.958916	25.471189	-0.370017	-0.037582	0.012038
52.940000	0.790783	1.680674	707.217142	8.708136	25.534735	-0.328225	-0.037601	0.011678
52.950000	0.739216	1.697689	707.383055	8.938854	25.711162	-0.365588	-0.037852	0.011984
52.960000	-0.007869	1.325054	701.178956	8.643217	25.883093	-0.357432	-0.038442	0.011690
52.970000	0.518258	1.697557	709.204352	8.839241	25.740508	-0.353091	-0.037797	0.011820
52.980000	0.271075	1.358905	705.811550	9.104283	25.877252	-0.400009	-0.038181	0.012233
52.990000	0.399199	1.485752	706.310515	8.965819	26.121775	-0.340822	-0.038514	0.012039
53.000000	-0.101586	1.604356	708.959834	8.827299	26.177505	-0.348620	-0.038452	0.011808
53.010000	0.136268	1.519627	707.138643	8.765449	26.089365	-0.333282	-0.038422	0.011756
53.020000	-0.118304	1.748255	709.952386	8.787091	26.097379	-0.330368	-0.038281	0.011738
