Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.810000	1.691438	1.762908	582.272318	-9.193318	8.859587	-0.333999	-0.015845	-0.014974
2.820000	1.767907	2.194605	582.519623	-8.866616	8.913045	-0.316273	-0.015934	-0.014435
2.830000	1.028652	1.415664	570.108829	-9.290776	9.034927	-0.321385	-0.016504	-0.015455
2.840000	1.615764	2.101164	579.299087	-9.540004	9.471311	-0.234318	-0.017026	-0.015618
2.850000	1.182648	1.991164	579.795969	-9.501704	9.510183	-0.240508	-0.017082	-0.015542
2.860000	1.131786	2.025062	577.477686	-9.072793	9.587042	-0.240747	-0.017289	-0.014900
2.870000	1.641106	2.515881	555.622448	-8.100849	9.251812	-0.211757	-0.017341	-0.013827
2.880000	0.851607	1.889467	577.149503	-8.735319	10.109995	-0.210850	-0.018242	-0.014354
2.890000	0.486071	1.821765	582.779050	-8.898389	10.271868	-0.226416	-0.018355	-0.014481
2.900000	0.418580	1.974004	577.236594	-9.153144	10.456656	-0.180591	-0.018865	-0.015038
2.910000	0.163126	1.796290	579.720387	-9.111938	10.603637	-0.218349	-0.019048	-0.014906
2.920000	0.384172	2.117915	578.727687	-9.359069	10.574424	-0.193143	-0.019028	-0.015337
2.930000	0.239153	1.737024	578.480556	-8.860745	10.934987	-0.233598	-0.019685	-0.014526
2.940000	-0.083528	1.821621	579.143943	-9.229006	10.919519	-0.217471	-0.019635	-0.015113
2.950000	0.035002	1.720009	578.481066	-9.058588	10.905317	-0.230645	-0.019632	-0.014851
2.960000	-0.237171	1.779323	579.060298	-9.210705	10.842739	-0.252032	-0.019500	-0.015085
2.970000	-0.117494	1.838565	579.063083	-9.478211	11.066894	-0.218153	-0.019903	-0.015523
2.980000	-0.168885	1.559130	579.313046	-9.183608	11.432056	-0.227827	-0.020551	-0.015034
2.990000	-0.152255	1.618360	578.237740	-9.831778	11.204192	-0.235791	-0.020179	-0.016125
3.000000	-0.347430	1.466013	577.992647	-10.039399	11.482722	-0.236039	-0.020689	-0.016473
3.010000	-0.262161	1.643703	581.054227	-9.204415	11.834985	-0.204391	-0.021211	-0.015023
3.020000	-0.118112	1.567494	579.070333	-10.027750	11.722248	-0.216894	-0.021081	-0.016423
3.030000	0.135754	1.567446	565.245760	-9.976394	11.285994	-0.247134	-0.020793	-0.016738
3.040000	0.026289	1.914774	578.406351	-10.044555	11.510690	-0.242302	-0.020725	-0.016469
3.050000	-0.058715	1.889311	577.742623	-9.645947	11.466827	-0.233880	-0.020669	-0.015834
3.060000	-0.373390	1.923174	580.557918	-9.846712	11.571268	-0.246947	-0.020756	-0.016085
3.070000	-0.050620	1.745424	579.648735	-10.284827	11.517024	-0.257236	-0.020692	-0.016827
3.080000	-0.084057	1.643799	578.737770	-9.634405	11.743878	-0.231691	-0.021132	-0.015788
3.090000	0.161802	1.440550	582.133483	-10.137971	11.825425	-0.242774	-0.021155	-0.016516
3.100000	0.272767	1.838493	581.136915	-10.124114	11.433469	-0.224398	-0.020489	-0.016522
3.110000	0.204304	1.576134	577.244810	-9.002299	11.658436	-0.261066	-0.021033	-0.014790
3.120000	0.314563	1.440610	580.144323	-9.707711	11.693683	-0.258725	-0.020991	-0.015869
3.130000	0.280861	1.440550	576.915941	-9.889302	11.502947	-0.238313	-0.020764	-0.016257
3.140000	0.527515	1.686098	577.577309	-10.099828	11.336067	-0.229536	-0.020439	-0.016584
3.150000	0.620614	1.499948	578.819715	-10.273137	11.390321	-0.262988	-0.020493	-0.016832
3.160000	0.527074	1.432139	578.075019	-10.352465	11.355907	-0.253898	-0.020458	-0.016984
3.170000	0.568870	1.516856	578.570497	-10.522246	11.159359	-0.289184	-0.020086	-0.017248
3.180000	0.382231	1.398300	577.164117	-10.499920	11.239682	-0.275373	-0.020280	-0.017253
3.190000	0.543880	1.499864	581.550831	-10.621258	11.257859	-0.260209	-0.020160	-0.017321
3.200000	0.577670	1.449046	577.328625	-10.568758	11.110096	-0.264705	-0.020041	-0.017361
3.210000	0.798893	1.135773	577.910682	-10.934238	11.269612	-0.250635	-0.020308	-0.017943
3.220000	0.663292	1.127409	579.563027	-10.801720	10.965365	-0.256096	-0.019703	-0.017675
3.230000	0.654933	0.966434	574.929989	-10.959066	11.103556	-0.232554	-0.020112	-0.018077
3.240000	0.501555	0.907253	581.881399	-10.957220	11.057273	-0.264895	-0.019789	-0.017858
3.250000	0.773816	0.830959	577.165711	-11.465868	11.020019	-0.234010	-0.019884	-0.018840
3.260000	0.697259	0.509334	579.733510	-11.500410	11.284794	-0.256084	-0.020271	-0.018813
3.270000	0.875450	0.653221	581.719102	-11.342112	11.293610	-0.256115	-0.020218	-0.018491
3.280000	0.655374	0.771801	580.394518	-11.248402	11.282947	-0.232780	-0.020245	-0.018380
3.290000	0.867179	0.636314	580.561236	-11.572925	11.293081	-0.252217	-0.020257	-0.018905
3.300000	0.730696	0.577060	581.388025	-11.470874	11.227036	-0.275709	-0.020110	-0.018712
3.310000	0.908975	0.644713	578.159881	-11.225606	11.304872	-0.266579	-0.020363	-0.018414
3.320000	0.934671	0.830935	576.506003	-12.161195	11.047558	-0.252520	-0.019956	-0.020006
3.330000	0.578023	0.644762	578.079273	-12.268279	11.080242	-0.261713	-0.019961	-0.020127
3.340000	1.011139	0.957951	577.166332	-11.538707	11.150828	-0.253614	-0.020120	-0.018960
3.350000	0.934759	0.593859	577.915320	-12.166579	11.355634	-0.247403	-0.020463	-0.019966
3.360000	0.841572	0.763149	578.162901	-12.059089	11.341364	-0.229505	-0.020428	-0.019781
3.370000	0.892169	0.559948	580.564493	-11.867593	11.632126	-0.243513	-0.020865	-0.019386
3.380000	0.544057	0.314365	578.993517	-12.335455	11.565461	-0.227790	-0.020802	-0.020205
3.390000	0.527162	0.593835	580.894635	-12.067950	11.416000	-0.235485	-0.020466	-0.019702
3.400000	0.739849	0.585291	578.247017	-12.100340	11.505390	-0.211094	-0.020721	-0.019846
3.410000	0.518714	0.475171	575.766010	-12.690610	11.454710	-0.212169	-0.020718	-0.020903
3.420000	0.144466	-0.066634	571.215383	-12.614178	11.585156	-0.239723	-0.021121	-0.020943
3.430000	0.331899	0.441296	577.754624	-12.656399	11.803648	-0.206837	-0.021276	-0.020775
3.440000	0.408191	0.322740	579.661032	-13.263130	11.876872	-0.210212	-0.021338	-0.021700
3.450000	0.399832	0.610622	579.907744	-12.698036	11.985982	-0.206466	-0.021524	-0.020766
3.460000	0.161361	0.212776	579.080527	-12.910381	11.894881	-0.244664	-0.021391	-0.021144
3.470000	0.399832	0.297385	579.993132	-13.427764	11.975940	-0.212648	-0.021503	-0.021956
3.480000	0.255254	0.221212	579.578090	-13.242050	11.899478	-0.222747	-0.021381	-0.021668
3.490000	0.170161	0.077205	580.408813	-13.500026	12.173542	-0.215644	-0.021842	-0.022059
3.500000	0.416639	0.238023	577.842566	-13.689521	12.016234	-0.203970	-0.021656	-0.022468
3.510000	0.306468	-0.227549	579.911784	-13.286790	12.219816	-0.210111	-0.021944	-0.021729
3.520000	0.195857	-0.193722	582.728798	-14.083186	12.254423	-0.209704	-0.021900	-0.022920
3.530000	0.017754	-0.269931	581.734761	-13.715511	12.325375	-0.195965	-0.022064	-0.022360
3.540000	0.298727	-0.033012	581.404110	-13.627558	12.438174	-0.147528	-0.022279	-0.022229
3.550000	0.511149	-0.337813	578.506828	-13.595947	12.358637	-0.147623	-0.022247	-0.022288
3.560000	0.399655	-0.650990	578.590559	-13.829183	12.363190	-0.203949	-0.022252	-0.022668
3.570000	0.519244	-0.549402	581.819323	-13.851100	12.518302	-0.177150	-0.022406	-0.022577
3.580000	0.595801	-0.397019	577.599114	-14.337882	12.372475	-0.170837	-0.022307	-0.023542
3.590000	0.756391	-0.371568	579.584725	-14.405501	12.261177	-0.211819	-0.022031	-0.023572
3.600000	0.612254	-0.337681	581.488778	-14.225538	12.443309	-0.203259	-0.022285	-0.023201
3.610000	0.542998	-0.574661	580.081756	-14.495159	12.270856	-0.268215	-0.022029	-0.023698
3.620000	0.441893	-0.320618	582.978061	-14.590680	12.216737	-0.241921	-0.021823	-0.023736
3.630000	0.576171	-0.769342	576.108491	-14.253714	12.291962	-0.308898	-0.022219	-0.023464
3.640000	0.525574	-0.227525	580.660266	-14.429425	12.240423	-0.284210	-0.021953	-0.023567
3.650000	0.415668	-0.549222	581.159974	-15.009783	12.354267	-0.270575	-0.022138	-0.024494
3.660000	0.508238	-0.464661	576.108407	-14.434066	12.229180	-0.286507	-0.022106	-0.023761
3.670000	0.235889	-0.642315	580.744148	-14.492452	12.355713	-0.329350	-0.022156	-0.023667
3.680000	0.142349	-0.676189	577.185031	-14.341402	12.360780	-0.331128	-0.022302	-0.023564
3.690000	0.159420	-0.786250	580.249859	-14.981821	12.391568	-0.329644	-0.022240	-0.024487
3.700000	0.177021	-0.913325	578.924934	-14.644576	12.451926	-0.293915	-0.022399	-0.023990
3.710000	0.133989	-0.870979	577.517829	-15.093332	12.221211	-0.316900	-0.022038	-0.024786
3.720000	0.125542	-0.887862	581.740228	-14.844785	12.549068	-0.323804	-0.022465	-0.024200
3.730000	0.219523	-0.566129	579.751683	-14.893363	12.275374	-0.302599	-0.022050	-0.024363
3.740000	0.134695	-0.616995	579.835202	-14.510205	12.539515	-0.286357	-0.022521	-0.023733
3.750000	0.270561	-1.048669	580.747273	-15.068707	12.476453	-0.312413	-0.022373	-0.024608
3.760000	0.151855	-0.913301	578.017366	-15.720183	12.301446	-0.285571	-0.022163	-0.025793
3.770000	0.406956	-0.777790	581.491159	-15.230793	12.294358	-0.284966	-0.022018	-0.024840
3.780000	0.152208	-0.760846	578.178794	-14.668564	12.301758	-0.280550	-0.022158	-0.024060
3.790000	0.117888	-0.684697	585.134582	-15.533637	12.400028	-0.284625	-0.022069	-0.025177
3.800000	0.194622	-0.786238	581.160847	-15.561362	12.224490	-0.284863	-0.021905	-0.025394
3.810000	0.390237	-0.888054	575.864354	-15.654865	12.173585	-0.241605	-0.022015	-0.025781
3.820000	0.475065	-0.735503	580.167869	-15.861441	12.098683	-0.272051	-0.021717	-0.025928
3.830000	0.372284	-0.726924	578.838395	-15.100483	11.775933	-0.321746	-0.021186	-0.024741
3.840000	0.474801	-0.583061	579.747768	-15.057970	11.691620	-0.288063	-0.021002	-0.024632
3.850000	0.517656	-0.853951	579.087654	-15.210245	11.852436	-0.281898	-0.021315	-0.024910
3.860000	0.483160	-0.921701	578.426730	-15.703292	11.751252	-0.299088	-0.021157	-0.025747
3.870000	0.746973	-0.811653	578.673055	-15.526546	11.595116	-0.279734	-0.020867	-0.025446
3.880000	0.398685	-0.726936	577.596582	-15.447791	11.548525	-0.284661	-0.020822	-0.025364
3.890000	0.594036	-0.853939	581.983551	-15.359346	11.667583	-0.287149	-0.020878	-0.025029
3.900000	0.457817	-0.819968	581.982381	-15.625918	11.402821	-0.314857	-0.020404	-0.025463
3.910000	0.389002	-1.040077	580.078627	-15.664528	11.309808	-0.351567	-0.020304	-0.025610
3.920000	0.652904	-0.616803	578.916424	-15.519406	10.964899	-0.321508	-0.019724	-0.025424
3.930000	0.559540	-0.709776	579.743084	-15.713623	10.741951	-0.344610	-0.019296	-0.025705
3.940000	0.814730	-0.870775	580.654561	-15.656209	10.903228	-0.311734	-0.019555	-0.025571
3.950000	1.163459	-0.946948	577.505915	-15.420473	10.542236	-0.301938	-0.019010	-0.025323
3.960000	1.494676	-1.243278	578.748745	-15.753864	10.568106	-0.309554	-0.019016	-0.025815
3.970000	1.715722	-1.073928	579.987814	-15.613381	10.370374	-0.306817	-0.018621	-0.025530
3.980000	1.826775	-1.107838	576.015544	-16.140732	10.136755	-0.278146	-0.018327	-0.026575
3.990000	1.954281	-1.031629	579.489101	-15.979401	9.924800	-0.276631	-0.017836	-0.026151
4.000000	2.175945	-1.141617	580.563067	-15.229402	10.025022	-0.258756	-0.017983	-0.024878
4.010000	2.286116	-0.921617	577.006286	-16.050366	9.880763	-0.250948	-0.017833	-0.026381
4.020000	2.430341	-0.870775	577.913086	-15.970290	9.480620	-0.265850	-0.017084	-0.026208
4.030000	2.507074	-1.107790	574.352395	-15.743244	9.315068	-0.263238	-0.016890	-0.025995
4.040000	2.269132	-1.014662	580.063587	-16.095954	9.234673	-0.263957	-0.016579	-0.026316
4.050000	2.583719	-1.133278	576.175603	-16.337879	9.338639	-0.244154	-0.016879	-0.026892
4.060000	2.643204	-1.014686	577.330686	-15.748082	9.182870	-0.251170	-0.016564	-0.025869
4.070000	2.728032	-0.963891	577.327943	-15.353240	9.008187	-0.253763	-0.016249	-0.025221
4.080000	2.805118	-1.294156	577.746110	-15.817294	9.339583	-0.221065	-0.016835	-0.025964
4.090000	2.551252	-0.921689	579.482612	-16.216203	8.979961	-0.171294	-0.016138	-0.026539
4.100000	2.737450	-1.226430	578.983774	-15.671805	8.929288	-0.206300	-0.016061	-0.025670
4.110000	2.627544	-1.328031	577.825845	-15.401994	9.142448	-0.184028	-0.016477	-0.025279
4.120000	2.678935	-1.226490	578.739044	-15.953121	9.254177	-0.161027	-0.016652	-0.026142
4.130000	2.653769	-1.251918	576.087917	-15.786130	8.974627	-0.142902	-0.016223	-0.025988
4.140000	2.695654	-1.218043	580.476440	-15.937316	9.205563	-0.168001	-0.016515	-0.026038
4.150000	2.602202	-1.006406	580.393219	-15.997220	9.131579	-0.163003	-0.016385	-0.026140
4.160000	2.500391	-1.345058	575.760158	-15.913976	9.324757	-0.159338	-0.016866	-0.026213
4.170000	2.313487	-1.107923	582.463689	-16.273892	9.167534	-0.170435	-0.016391	-0.026497
4.180000	2.729179	-1.438103	579.483190	-14.999806	9.624365	-0.194622	-0.017296	-0.024548
4.190000	2.305304	-1.048705	581.637773	-16.243565	9.405451	-0.150706	-0.016840	-0.026485
4.200000	2.551517	-1.226551	581.307865	-15.903795	9.695310	-0.149748	-0.017369	-0.025946
4.210000	2.245025	-1.285805	581.223665	-15.917535	9.491890	-0.174316	-0.017007	-0.025972
4.220000	2.474166	-1.201183	580.728720	-15.689829	9.820707	-0.177457	-0.017611	-0.025623
4.230000	2.440200	-1.243458	576.175989	-15.438932	9.808669	-0.186138	-0.017728	-0.025412
4.240000	2.057945	-0.938680	582.633026	-15.619939	9.949945	-0.178650	-0.017785	-0.025425
4.250000	2.058210	-0.837092	582.468775	-15.360061	10.247984	-0.166263	-0.018322	-0.025009
4.260000	2.202258	-0.862555	576.758431	-15.440695	10.204524	-0.171820	-0.018425	-0.025389
4.270000	1.989042	-0.752327	578.577857	-15.313861	10.095205	-0.228967	-0.018171	-0.025102
4.280000	1.861094	-0.777826	577.834799	-15.262845	10.337280	-0.231418	-0.018630	-0.025050
4.290000	2.065422	-0.515383	576.759900	-15.159512	10.535730	-0.212042	-0.019023	-0.024927
4.300000	1.920932	-0.515347	579.163340	-15.374873	10.856751	-0.220516	-0.019522	-0.025176
4.310000	1.869983	-0.498452	579.079717	-14.895838	10.983545	-0.211517	-0.019752	-0.024395
4.320000	1.971882	-0.278379	581.232835	-14.840403	11.187300	-0.203198	-0.020044	-0.024214
4.330000	1.724258	-0.532242	576.845248	-14.844130	10.986180	-0.273675	-0.019834	-0.024405
4.340000	1.606434	0.043450	580.072588	-14.657226	11.070393	-0.222147	-0.019875	-0.023963
4.350000	1.409936	-0.244408	581.812450	-14.494607	11.369048	-0.264770	-0.020350	-0.023627
4.360000	1.163194	-0.151171	578.996584	-13.902943	11.376866	-0.294313	-0.020463	-0.022772
4.370000	1.300472	0.128035	578.751407	-14.297007	11.611832	-0.210631	-0.020894	-0.023428
4.380000	1.019234	-0.100581	577.014500	-14.467704	11.627840	-0.241408	-0.020986	-0.023779
4.390000	1.265094	0.043366	576.763392	-13.961653	11.530493	-0.263321	-0.020819	-0.022957
4.400000	0.891728	0.094184	576.682530	-14.311533	11.581991	-0.248465	-0.020915	-0.023536
4.410000	0.900881	0.136507	579.828817	-13.850529	11.980130	-0.220423	-0.021517	-0.022654
4.420000	0.823442	0.068781	578.753512	-14.194694	11.886849	-0.259769	-0.021389	-0.023260
4.430000	0.628355	0.136531	577.511489	-13.817068	11.966771	-0.249178	-0.021579	-0.022690
4.440000	0.942854	0.263498	580.324128	-13.161689	12.161139	-0.237145	-0.021823	-0.021509
4.450000	0.611372	0.128023	580.410133	-13.668168	12.313971	-0.241598	-0.022094	-0.022333
4.460000	0.322305	0.238071	579.170386	-13.557439	12.568153	-0.245428	-0.022599	-0.022200
4.470000	0.467235	0.373535	580.660180	-13.630301	12.555384	-0.225458	-0.022518	-0.022262
4.480000	0.288162	0.356615	575.778604	-13.711660	12.675381	-0.252888	-0.022926	-0.022585
4.490000	0.270826	0.517458	579.583921	-13.091080	12.774442	-0.261081	-0.022953	-0.021421
4.500000	0.203422	0.390382	578.593368	-12.886029	13.168328	-0.226643	-0.023701	-0.021121
4.510000	0.271267	0.669756	576.193499	-13.279853	13.022305	-0.226130	-0.023536	-0.021858
4.520000	-0.110900	0.449684	581.822600	-13.137684	13.262876	-0.231087	-0.023739	-0.021414
4.530000	-0.076845	0.576676	577.768257	-13.523718	13.174528	-0.226331	-0.023746	-0.022198
4.540000	0.323363	0.872921	579.256652	-12.512184	13.531837	-0.175129	-0.024328	-0.020485
4.550000	0.381966	0.669804	578.758897	-12.568475	13.335894	-0.223883	-0.023996	-0.020595
4.560000	0.084716	0.737614	581.242051	-12.241015	13.520586	-0.232148	-0.024225	-0.019973
4.570000	0.407750	1.008349	578.925509	-12.452150	13.515869	-0.189782	-0.024313	-0.020399
4.580000	0.390237	0.923800	581.408430	-11.852613	13.813371	-0.229345	-0.024742	-0.019334
4.590000	0.127306	1.381044	581.490460	-12.156066	13.592197	-0.218241	-0.024342	-0.019826
4.600000	-0.161761	1.313258	579.008582	-11.986855	13.756798	-0.217387	-0.024743	-0.019634
4.610000	-0.196345	1.338733	580.911657	-11.276706	14.043517	-0.252759	-0.025176	-0.018410
4.620000	-0.340835	1.524859	580.830901	-12.096682	13.927231	-0.230212	-0.024971	-0.019751
4.630000	-0.748167	0.915280	571.564225	-12.065961	14.184648	-0.218441	-0.025845	-0.020021
4.640000	-0.782398	1.482596	582.157145	-11.896170	14.263757	-0.233658	-0.025516	-0.019380
4.650000	-0.748256	1.406375	579.011476	-11.825853	14.185577	-0.224360	-0.025514	-0.019370
4.660000	-0.714642	1.084678	577.357599	-11.942529	14.286281	-0.246290	-0.025769	-0.019617
4.670000	-0.850949	1.338661	582.901416	-11.641154	14.310271	-0.257096	-0.025566	-0.018940
4.680000	-0.570858	1.135424	575.865616	-11.547671	14.193801	-0.262065	-0.025668	-0.019017
4.690000	-0.655862	1.245436	578.184623	-11.818044	14.289255	-0.253681	-0.025737	-0.019385
4.700000	-0.757409	1.016988	579.177514	-11.873412	14.224888	-0.265544	-0.025577	-0.019442
4.710000	-0.756791	1.067747	579.010732	-11.544733	14.205046	-0.234824	-0.025549	-0.018909
4.720000	-0.655245	1.253980	578.926278	-11.471004	14.041114	-0.243893	-0.025258	-0.018791
4.730000	-0.731449	0.906856	579.344061	-11.735462	14.384967	-0.236857	-0.025858	-0.019211
4.740000	-0.773422	1.372572	582.322608	-11.658882	14.323694	-0.223185	-0.025616	-0.018988
4.750000	-0.595583	1.381008	580.997789	-11.493678	14.332138	-0.239796	-0.025689	-0.018761
4.760000	-0.697482	1.567290	579.257821	-10.989264	14.297304	-0.239830	-0.025704	-0.017992
4.770000	-0.527385	1.558878	580.581428	-11.353165	14.067193	-0.242326	-0.025233	-0.018545
4.780000	-0.620308	1.541766	578.182984	-11.368513	14.251150	-0.191236	-0.025669	-0.018647
4.790000	-0.544192	1.592633	580.415813	-11.553262	13.947102	-0.216254	-0.025024	-0.018877
4.800000	-0.332034	1.507976	579.833818	-11.168464	13.788428	-0.227840	-0.024764	-0.018267
4.810000	-0.475995	1.541958	578.177049	-11.368482	13.483330	-0.230111	-0.024286	-0.018647
4.820000	0.033590	1.863643	579.580222	-10.871170	13.279633	-0.226633	-0.023861	-0.017789
4.830000	0.067821	1.889071	577.343074	-10.524469	13.092332	-0.221922	-0.023616	-0.017288
4.840000	-0.041996	1.804498	580.819053	-10.951117	12.888709	-0.215161	-0.023109	-0.017881
4.850000	0.093340	1.779070	576.760886	-10.535606	12.706101	-0.233571	-0.022942	-0.017324
4.860000	0.118330	1.618252	577.174716	-10.809287	12.578177	-0.261866	-0.022695	-0.017761
4.870000	2.979163	-1.608967	476.566836	-18.449954	12.244918	-0.176227	-0.026758	-0.036716
4.880000	0.314034	1.618264	578.333156	-10.676903	12.607526	-0.251794	-0.022702	-0.017508
4.890000	0.382496	1.812981	579.161411	-11.083576	12.511524	-0.229771	-0.022497	-0.018149
4.900000	0.501555	1.855292	578.165415	-11.151736	12.119847	-0.222328	-0.021830	-0.018292
4.910000	0.323804	1.863752	577.172758	-10.754748	12.349618	-0.194940	-0.022283	-0.017671
4.920000	0.417080	1.846844	579.490168	-11.614762	11.956883	-0.208051	-0.021488	-0.019008
4.930000	0.383113	1.694377	580.234842	-11.094394	12.163956	-0.195563	-0.021832	-0.018133
4.940000	0.484924	1.550574	579.405331	-11.021174	11.950244	-0.223631	-0.021479	-0.018039
4.950000	0.705971	1.618228	577.751539	-11.289028	12.020233	-0.203604	-0.021666	-0.018531
4.960000	0.722337	1.279600	575.931667	-11.305531	12.100225	-0.234764	-0.021880	-0.018617
4.970000	0.952183	1.584365	579.653996	-11.006369	12.042270	-0.209892	-0.021635	-0.018008
4.980000	0.790975	1.550502	575.514819	-10.904975	11.934796	-0.202822	-0.021596	-0.017970
4.990000	1.266417	1.575905	578.493917	-10.972657	11.878422	-0.215096	-0.021383	-0.017988
5.000000	0.832683	1.415099	580.482739	-11.560877	11.897404	-0.244559	-0.021344	-0.018888
5.010000	0.866738	1.339070	580.977496	-11.094009	11.899219	-0.270161	-0.021329	-0.018110
5.020000	1.283665	1.338830	579.655015	-11.292393	12.038228	-0.204451	-0.021628	-0.018475
5.030000	0.832507	0.966338	578.168642	-12.068614	12.055963	-0.248080	-0.021715	-0.019796
5.040000	1.164077	0.983306	580.070398	-11.391217	12.181495	-0.243227	-0.021869	-0.018624
