Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
16.380000	0.499272	0.174393	439.399277	-0.919590	-0.098557	-0.135434	0.000234	-0.001985
16.390000	0.456947	-0.206762	433.938998	-1.661724	-0.240440	-0.097335	0.000577	-0.003632
16.400000	0.125730	-0.460649	439.895307	-0.922154	-0.215814	-0.112053	0.000511	-0.001988
16.410000	0.312810	-0.782334	434.848734	-1.253644	-0.137905	-0.104255	0.000330	-0.002734
16.420000	0.329617	-0.697677	439.815956	-1.523237	-0.037230	-0.111462	0.000088	-0.003285
16.430000	0.703512	-0.528267	436.833074	-0.637415	-0.039275	-0.117056	0.000094	-0.001384
16.440000	-1.480198	-2.754670	401.247292	-1.286683	-0.466229	-0.176229	0.001210	-0.003041
16.450000	0.948666	-0.409783	440.394208	-1.653012	-0.196173	-0.155436	0.000464	-0.003560
16.460000	1.144105	-0.443646	435.840711	-1.005252	-0.117706	-0.149326	0.000281	-0.002187
16.470000	1.203591	-0.553730	439.153802	-1.199006	0.143731	-0.143404	-0.000341	-0.002589
16.480000	0.905899	-0.265656	438.734486	-0.832358	-0.376997	-0.201141	0.000895	-0.001799
16.490000	0.736155	-0.646823	437.913160	-1.773679	-0.047765	-0.163695	0.000114	-0.003841
16.500000	0.794846	-0.460481	439.151826	-1.104420	-0.054552	-0.207857	0.000129	-0.002385
16.510000	0.998116	-0.790650	434.103955	-1.203644	-0.055358	-0.227664	0.000133	-0.002630
16.520000	0.752433	-0.426702	439.319289	-1.304667	0.102319	-0.192369	-0.000243	-0.002816
16.530000	0.582600	-0.316558	436.918995	-1.524844	-0.035232	-0.207473	0.000084	-0.003310
16.540000	0.386632	-0.655246	432.532617	-1.722916	-0.194255	-0.222215	0.000468	-0.003778
16.550000	0.293445	-0.375764	441.224124	-1.654731	0.070431	-0.233098	-0.000166	-0.003557
16.560000	0.394462	-0.739819	431.455356	-1.404126	-0.243672	-0.261524	0.000588	-0.003086
16.570000	0.046438	-0.553490	437.746441	-1.248423	-0.001396	-0.270371	0.000003	-0.002705
16.580000	0.344659	-0.223393	434.931850	-1.164699	-0.027063	-0.220591	0.000065	-0.002540
16.590000	-0.266913	-0.638159	440.727728	-2.039020	-0.155344	-0.234861	0.000367	-0.004388
16.600000	0.641556	0.030650	436.916805	-0.813157	0.007378	-0.244654	-0.000018	-0.001765
16.610000	0.165938	-0.257172	438.740289	-1.726209	-0.114798	-0.249969	0.000272	-0.003731
16.620000	0.624220	-0.578965	437.498968	-1.131239	0.175281	-0.244624	-0.000417	-0.002452
16.630000	0.709489	-0.324946	436.999217	-0.878808	-0.078776	-0.238618	0.000188	-0.001907
16.640000	0.438728	-0.392743	438.740587	-1.587288	-0.002365	-0.189552	0.000006	-0.003431
16.650000	0.879674	-0.418135	442.048893	-1.089965	-0.020498	-0.214417	0.000048	-0.002338
16.660000	0.922618	-0.325006	437.580254	-1.358779	-0.078514	-0.197335	0.000187	-0.002945
16.670000	0.888387	-0.426558	437.081673	-0.625628	-0.000640	-0.212195	0.000002	-0.001357
16.680000	1.014922	-0.206414	435.755365	-0.934097	-0.391982	-0.251110	0.000937	-0.002033
16.690000	1.031641	-0.435102	428.970077	-0.624091	-0.153613	-0.241352	0.000373	-0.001380
16.700000	0.786399	0.047522	442.626786	-0.864282	-0.074472	-0.215998	0.000175	-0.001852
16.710000	1.034200	0.927919	443.615516	0.151992	-0.062060	-0.148615	0.000146	0.000325
16.720000	0.725943	-0.350289	437.660307	-0.546459	-0.077956	-0.267623	0.000185	-0.001184
16.730000	0.777157	-0.477232	439.731395	-0.788838	0.073658	-0.265092	-0.000174	-0.001701
16.740000	0.522762	-0.299615	437.332802	-0.879816	0.210161	-0.224098	-0.000500	-0.001908
16.750000	0.862691	-0.189470	440.226493	-0.273264	0.157428	-0.228234	-0.000372	-0.000589
16.760000	0.650533	-0.274236	440.231169	-1.195914	0.305979	-0.206362	-0.000724	-0.002576
16.770000	0.743985	-0.113345	436.753125	-1.037691	0.111461	-0.211524	-0.000266	-0.002253
16.780000	0.548369	0.030746	439.398960	-0.416239	0.102548	-0.251867	-0.000243	-0.000898
16.790000	0.090087	-0.325042	436.507138	-1.242438	0.248771	-0.203470	-0.000594	-0.002699
16.800000	0.513874	-0.037136	439.235769	-0.810040	0.200082	-0.246294	-0.000474	-0.001749
16.810000	0.029808	-0.214885	436.753637	-0.635653	0.335503	-0.252856	-0.000800	-0.001380
16.820000	0.412415	-0.062527	440.145591	-0.064237	0.483494	-0.229643	-0.001144	-0.000138
16.830000	0.573624	-0.054151	435.263757	-0.841785	0.242225	-0.220288	-0.000580	-0.001834
16.840000	0.506044	-0.274211	435.098761	-0.500158	0.457511	-0.214648	-0.001095	-0.001090
16.850000	0.591224	-0.071022	439.900370	-0.775360	0.541558	-0.206647	-0.001282	-0.001672
16.860000	0.505955	-0.299639	438.244899	-0.598654	0.577031	-0.213178	-0.001371	-0.001296
16.870000	0.455535	-0.062683	437.252048	-1.007052	0.415498	-0.178639	-0.000990	-0.002184
16.880000	0.378272	-0.197954	436.090269	-0.603224	0.193218	-0.240982	-0.000461	-0.001312
16.890000	-1.115897	-1.688087	398.271852	-0.609171	0.385317	-0.199872	-0.001008	-0.001451
16.900000	0.523292	0.140614	441.389209	-0.355448	0.637872	-0.204828	-0.001505	-0.000764
16.910000	0.133295	-0.104921	439.238004	-0.111519	0.777798	-0.176395	-0.001844	-0.000241
16.920000	0.498037	0.157498	435.842691	-0.239587	0.467169	-0.188133	-0.001116	-0.000521
16.930000	0.184421	0.140578	440.646595	-0.801983	0.671019	-0.168423	-0.001586	-0.001726
16.940000	0.455447	-0.062623	436.505804	-0.063655	0.683759	-0.191303	-0.001631	-0.000138
16.950000	0.482201	0.123587	438.577422	-0.453416	0.834155	-0.136009	-0.001981	-0.000980
16.960000	0.413474	0.005211	435.427754	0.082309	0.453146	-0.190712	-0.001084	0.000179
16.970000	0.625544	-0.215030	436.505611	-0.056224	0.652143	-0.177106	-0.001556	-0.000122
16.980000	0.540451	0.013659	436.671266	-0.530641	0.449362	-0.203506	-0.001072	-0.001152
16.990000	0.302863	-0.045679	436.837987	-0.163794	0.775772	-0.183332	-0.001849	-0.000356
17.000000	0.447441	0.165957	439.653282	-0.174382	0.981700	-0.173283	-0.002325	-0.000376
17.010000	0.497508	-0.155740	436.427195	-0.439584	1.013372	-0.208238	-0.002418	-0.000955
17.020000	0.523380	0.132082	435.763086	-0.155597	0.915345	-0.189956	-0.002188	-0.000339
17.030000	0.420686	-0.011708	435.597580	-0.214949	0.890555	-0.242287	-0.002129	-0.000468
17.040000	0.276020	-0.223381	436.673818	-0.221250	0.893560	-0.249614	-0.002131	-0.000481
17.050000	0.200963	0.572576	450.492446	0.714601	1.140217	-0.225170	-0.002636	0.001504
17.060000	0.420863	-0.062563	439.903581	-0.411419	1.089547	-0.225643	-0.002579	-0.000887
17.070000	0.140684	0.259158	437.171871	-0.145313	1.145438	-0.227129	-0.002729	-0.000315
17.080000	0.234400	0.318484	437.750187	-0.164698	1.000972	-0.226312	-0.002381	-0.000357
17.090000	0.021713	-0.003261	436.179170	-0.066191	1.199136	-0.234350	-0.002863	-0.000144
17.100000	0.149043	0.064465	440.896495	0.277484	1.374682	-0.235611	-0.003247	0.000597
17.110000	0.131795	-0.341913	436.677922	-0.248506	1.383185	-0.243218	-0.003299	-0.000540
17.120000	0.165850	-0.104861	437.087949	0.617012	1.335432	-0.240751	-0.003182	0.001339
17.130000	0.234136	0.005295	440.566481	-0.017592	1.378708	-0.244253	-0.003259	-0.000038
17.140000	-0.250900	-0.147064	438.247048	0.519691	1.315495	-0.288618	-0.003126	0.001125
17.150000	-0.054579	0.073021	440.814146	0.260501	1.414573	-0.244353	-0.003342	0.000560
17.160000	0.056209	0.072973	436.343934	0.559028	1.399560	-0.220728	-0.003340	0.001215
17.170000	0.115430	0.047437	438.829320	0.195879	1.561516	-0.205878	-0.003706	0.000423
17.180000	0.311222	-0.223465	437.176953	-0.088745	1.789172	-0.188207	-0.004262	-0.000193
17.190000	1.787967	2.020062	481.781318	0.144659	1.716351	-0.227719	-0.003710	0.000285
17.200000	0.098535	0.174465	439.906858	-0.158046	1.630356	-0.209206	-0.003860	-0.000341
17.210000	-0.325781	-0.037220	437.175893	0.564129	1.957433	-0.193540	-0.004663	0.001224
17.220000	-0.318128	-0.062647	436.430347	0.615104	1.888195	-0.220853	-0.004506	0.001337
17.230000	-0.334493	0.013599	437.505822	0.694031	1.877620	-0.205978	-0.004469	0.001504
17.240000	-0.614319	-0.265932	437.594844	-0.334806	2.132027	-0.163993	-0.005074	-0.000726
17.250000	-0.665269	0.022106	439.741074	0.412240	1.792304	-0.198205	-0.004245	0.000889
17.260000	-0.172932	-0.240337	436.428581	0.987905	1.815688	-0.204363	-0.004333	0.002147
17.270000	-0.325957	-0.113393	437.918311	0.617476	1.649549	-0.203683	-0.003923	0.001337
17.280000	-0.223882	-0.087978	438.332461	0.434071	1.624703	-0.199503	-0.003860	0.000939
17.290000	-0.393449	0.081360	437.173445	0.293751	1.497200	-0.192978	-0.003567	0.000637
17.300000	0.073986	0.005055	439.743135	-0.116405	1.827643	-0.157935	-0.004328	-0.000251
17.310000	-0.138701	0.174525	438.662176	0.785684	1.608954	-0.199441	-0.003820	0.001699
17.320000	0.022684	0.039098	439.491049	0.626639	1.696197	-0.201870	-0.004019	0.001352
17.330000	0.073104	0.064405	439.241853	0.542638	1.549620	-0.206826	-0.003674	0.001172
17.340000	-0.130430	0.115175	438.000000	0.457541	1.450339	-0.192843	-0.003448	0.000991
17.350000	0.530769	0.216824	434.768135	1.230667	1.332975	-0.244630	-0.003193	0.002684
17.360000	0.038167	-0.113297	436.924356	0.452038	1.488134	-0.258103	-0.003547	0.000981
17.370000	0.301980	0.098304	438.993211	0.789296	1.630145	-0.227398	-0.003867	0.001705
17.380000	0.225335	-0.189542	439.657406	0.571377	1.785398	-0.235332	-0.004229	0.001233
17.390000	-0.029589	-0.045583	434.523253	0.697409	1.454832	-0.249193	-0.003487	0.001522
17.400000	0.174739	0.140566	437.999640	1.118378	1.723313	-0.211161	-0.004097	0.002422
17.410000	0.140243	-0.054103	435.432860	0.979094	1.492908	-0.239563	-0.003570	0.002132
17.420000	0.004465	0.106860	438.164444	0.888249	1.516483	-0.255336	-0.003604	0.001923
17.430000	0.013001	0.225379	436.094887	1.031831	1.506733	-0.253192	-0.003598	0.002244
17.440000	-0.411138	0.123815	436.260583	1.003796	1.466429	-0.242009	-0.003501	0.002182
17.450000	0.658804	0.987269	449.915020	1.605708	1.747986	-0.226156	-0.004046	0.003385
17.460000	-0.351917	0.225391	439.738332	1.296232	1.867062	-0.247939	-0.004422	0.002796
17.470000	-0.054491	0.496318	436.590322	1.416131	1.523402	-0.241602	-0.003634	0.003076
17.480000	0.064215	0.657065	438.577213	1.937738	1.867116	-0.229469	-0.004433	0.004190
17.490000	-0.173461	0.259230	438.993678	1.443844	1.945013	-0.237956	-0.004614	0.003119
17.500000	0.106894	0.784140	436.342022	2.213238	1.918643	-0.235260	-0.004579	0.004810
17.510000	0.141037	0.826319	438.743336	2.128294	2.029728	-0.202513	-0.004818	0.004600
17.520000	-0.131489	1.114225	437.500568	2.164242	1.867550	-0.245874	-0.004445	0.004691
17.530000	-0.131400	1.054935	436.759740	1.224031	1.916896	-0.237256	-0.004571	0.002658
17.540000	0.617184	2.189364	469.370668	0.734970	2.234506	-0.182392	-0.004958	0.001485
17.550000	0.277079	1.274995	436.677520	1.594137	2.184862	-0.191628	-0.005211	0.003462
17.560000	-0.054755	1.139664	436.341640	2.792073	2.129449	-0.239896	-0.005082	0.006068
17.570000	0.073280	1.241216	436.921234	2.969115	2.264835	-0.206489	-0.005398	0.006445
17.580000	-0.240071	1.376488	438.664730	1.919891	2.458336	-0.144218	-0.005836	0.004151
17.590000	-0.443340	1.181746	436.513609	1.830334	2.468139	-0.120796	-0.005888	0.003977
17.600000	-0.909452	1.164767	441.812398	1.631780	2.645004	-0.078607	-0.006235	0.003503
17.610000	-0.485225	1.122444	436.680584	2.097927	2.784042	-0.091599	-0.006639	0.004556
17.620000	-0.400485	1.105549	437.422282	2.677855	2.659179	-0.104966	-0.006331	0.005806
17.630000	-0.425563	1.207017	439.082536	1.514352	2.757260	-0.067571	-0.006540	0.003271
17.640000	-2.201853	-0.714488	411.852485	1.759550	2.400624	-0.184008	-0.006070	0.004052
17.650000	-0.503619	0.995573	437.258391	2.186630	2.634277	-0.166638	-0.006274	0.004743
17.660000	-0.129106	1.037847	435.354617	2.168318	2.602369	-0.121151	-0.006225	0.004723
17.670000	-0.477130	0.987065	439.326843	2.666778	2.784815	-0.120527	-0.006601	0.005757
17.680000	-0.392655	0.758485	437.011681	1.916857	2.689120	-0.136928	-0.006408	0.004160
17.690000	-0.562046	0.749881	435.523545	1.685846	2.760211	-0.097097	-0.006600	0.003671
17.700000	-0.553952	0.893852	438.831723	1.777797	2.522606	-0.121191	-0.005986	0.003842
17.710000	-0.545769	0.775428	437.175828	2.213939	2.642100	-0.150278	-0.006294	0.004803
17.720000	-0.469918	0.767101	439.657513	1.750585	2.288387	-0.195517	-0.005420	0.003776
17.730000	-0.148207	0.767197	438.826727	2.313317	2.164805	-0.247982	-0.005137	0.004999
17.740000	-0.894763	0.462515	446.610195	1.168744	2.069912	-0.238971	-0.004827	0.002482
17.750000	-0.147942	0.589351	436.674246	2.255880	2.045403	-0.227653	-0.004878	0.004899
17.760000	-0.173373	0.699375	437.007406	1.621644	2.024258	-0.220298	-0.004824	0.003519
17.770000	-0.045867	0.403081	436.923865	1.784971	1.980668	-0.217099	-0.004721	0.003874
17.780000	0.191722	0.801012	436.010411	1.914755	1.684171	-0.228495	-0.004023	0.004165
17.790000	0.114636	0.589483	435.760154	2.404733	1.670657	-0.274400	-0.003993	0.005234
17.800000	0.429487	0.580867	435.926850	2.306030	1.765142	-0.221551	-0.004217	0.005017
17.810000	-0.003541	0.538641	437.085777	1.480447	1.386766	-0.240405	-0.003304	0.003212
17.820000	0.549428	0.656944	435.180622	2.219795	1.542326	-0.160894	-0.003691	0.004838
17.830000	0.838584	0.707775	435.843243	1.555244	1.317805	-0.149726	-0.003149	0.003384
17.840000	0.668399	0.682420	436.004159	2.317589	1.091330	-0.170516	-0.002607	0.005041
17.850000	1.042735	0.462191	437.826157	2.427340	1.308113	-0.120846	-0.003111	0.005258
17.860000	0.567294	0.555416	434.596395	2.307249	0.977092	-0.137986	-0.002341	0.005035
17.870000	0.312722	0.563864	437.410390	2.041804	0.845897	-0.130047	-0.002014	0.004427
17.880000	0.142449	0.563828	437.410304	1.677674	0.658895	-0.142229	-0.001569	0.003637
17.890000	0.235459	0.462335	437.078462	2.344661	0.862046	-0.172917	-0.002054	0.005087
17.900000	0.159785	0.360819	446.929727	2.199412	1.147472	-0.156744	-0.002674	0.004667
17.910000	0.524880	0.411457	435.424478	1.884055	0.796161	-0.130427	-0.001904	0.004104
17.920000	0.872374	0.623154	436.166771	2.320571	0.703772	-0.162190	-0.001680	0.005046
17.930000	1.101427	0.496186	436.994432	2.459045	0.774436	-0.172135	-0.001846	0.005337
17.940000	0.752521	0.817979	434.425656	2.724990	0.509267	-0.218969	-0.001221	0.005949
17.950000	1.118233	0.953370	436.578285	2.751393	0.646218	-0.183686	-0.001541	0.005977
17.960000	0.693035	0.691023	438.236542	2.333438	0.824586	-0.226419	-0.001959	0.005050
17.970000	0.761498	0.767161	437.328380	1.684528	0.797836	-0.197446	-0.001900	0.003653
17.980000	0.735096	0.978798	437.987070	2.269935	0.657749	-0.231235	-0.001564	0.004915
17.990000	0.386279	0.530157	435.588625	1.977389	0.690327	-0.266750	-0.001650	0.004305
18.000000	0.276285	0.851890	439.892184	1.994359	0.725315	-0.257590	-0.001717	0.004300
18.010000	0.250678	0.589375	437.411878	1.709557	0.882605	-0.249966	-0.002101	0.003707
18.020000	0.513609	0.597967	436.002137	1.990634	0.666688	-0.281906	-0.001592	0.004330
18.030000	0.870433	0.826487	438.814922	2.310309	0.704041	-0.263068	-0.001671	0.004993
18.040000	0.242142	0.741926	444.529390	1.535852	0.823343	-0.280074	-0.001929	0.003277
18.050000	0.624044	0.741878	439.559958	2.264565	0.702247	-0.277983	-0.001664	0.004886
18.060000	0.556199	0.665608	436.663485	2.516873	0.827823	-0.261372	-0.001974	0.005466
18.070000	0.572653	0.479435	436.419007	1.450211	0.798562	-0.295546	-0.001906	0.003151
18.080000	0.802147	0.741842	436.664059	2.215263	0.780008	-0.279238	-0.001860	0.004811
18.090000	0.505338	0.674176	435.920447	2.235295	0.914607	-0.275723	-0.002185	0.004863
18.100000	0.462836	0.741914	440.554849	2.463081	1.012468	-0.279204	-0.002393	0.005302
18.110000	0.063245	0.420193	440.308713	1.800218	0.923530	-0.297276	-0.002184	0.003877
18.120000	0.275667	0.496390	439.977381	1.763396	0.894003	-0.292048	-0.002116	0.003801
18.130000	0.496714	0.623238	437.660459	1.956051	1.063377	-0.256690	-0.002530	0.004239
18.140000	0.734567	0.631758	432.941582	2.039029	0.905423	-0.261215	-0.002178	0.004467
18.150000	0.657481	0.843406	433.189119	2.012175	0.812405	-0.287917	-0.001953	0.004405
18.160000	0.097035	0.674176	437.658460	1.986665	0.805837	-0.305540	-0.001917	0.004305
18.170000	0.360319	0.572468	435.676205	1.396131	1.036617	-0.282439	-0.002478	0.003039
18.180000	0.479466	0.657089	436.501317	2.120018	1.082338	-0.264646	-0.002582	0.004606
18.190000	0.004377	0.572492	436.336342	1.925475	1.039630	-0.260775	-0.002481	0.004185
18.200000	0.514579	0.894164	442.542610	2.025179	1.015118	-0.226105	-0.002389	0.004340
18.210000	0.106806	0.436968	437.662840	1.634097	1.183616	-0.227917	-0.002816	0.003541
18.220000	0.183539	0.631697	436.172514	1.624903	1.107692	-0.218303	-0.002645	0.003533
18.230000	0.047762	0.546908	438.411126	0.884180	1.250180	-0.193294	-0.002970	0.001913
18.240000	-0.019995	0.436920	437.249455	1.816284	1.306599	-0.198172	-0.003112	0.003939
18.250000	0.243466	0.538461	437.084351	1.414275	1.180089	-0.180308	-0.002812	0.003069
18.260000	0.141743	0.462323	438.160848	1.500466	1.304493	-0.183124	-0.003100	0.003248
18.270000	0.082963	0.555428	440.147184	1.595046	1.361499	-0.154491	-0.003221	0.003437
18.280000	0.278138	0.682360	439.236260	1.572428	1.301278	-0.149276	-0.003085	0.003395
18.290000	0.447882	0.487582	432.364498	1.632314	0.980906	-0.141598	-0.002363	0.003580
18.300000	0.651416	0.487606	433.191776	1.863972	1.050370	-0.154506	-0.002525	0.004081
18.310000	0.328911	0.487642	436.835349	1.731079	1.253793	-0.155339	-0.002989	0.003758
18.320000	0.499096	0.555308	436.834860	1.793936	1.242149	-0.130529	-0.002961	0.003895
18.330000	0.294503	0.538449	438.326673	0.967102	1.113149	-0.175047	-0.002645	0.002092
18.340000	0.022595	0.267594	435.842157	1.377804	1.040214	-0.191534	-0.002485	0.002998
18.350000	0.447617	0.733106	438.822450	1.321724	1.200102	-0.154246	-0.002848	0.002856
18.360000	0.260360	0.445344	437.580938	1.418400	1.220808	-0.184862	-0.002905	0.003074
18.370000	0.210470	0.580903	439.317482	1.461393	1.049729	-0.162437	-0.002488	0.003155
18.380000	0.422627	0.589303	439.979126	1.725775	1.119592	-0.155113	-0.002650	0.003720
18.390000	0.651239	0.292937	435.179920	1.542000	1.149878	-0.169289	-0.002752	0.003360
18.400000	0.497331	0.250783	438.902673	1.493734	0.954246	-0.240486	-0.002264	0.003228
18.410000	0.354165	0.411505	438.738251	1.221221	0.967187	-0.173755	-0.002296	0.002640
18.420000	0.277255	0.242239	438.241560	1.295719	0.963403	-0.201176	-0.002289	0.002804
18.430000	0.497684	0.292985	437.414685	0.730590	0.814927	-0.206386	-0.001940	0.001584
18.440000	0.370707	0.420085	437.494889	1.402863	0.818956	-0.209957	-0.001949	0.003041
18.450000	0.379067	0.403141	439.481523	1.337227	0.839427	-0.213060	-0.001989	0.002886
18.460000	0.233695	0.259170	437.247394	1.361037	0.881841	-0.243778	-0.002100	0.002952
18.470000	0.123260	0.072973	435.593409	0.906926	0.796763	-0.254554	-0.001905	0.001975
18.480000	0.174827	0.386162	439.566444	1.122959	0.998415	-0.222685	-0.002365	0.002423
18.490000	-0.122424	0.030542	434.686183	0.793413	1.112541	-0.215971	-0.002665	0.001731
18.500000	-0.045867	0.530169	439.318291	1.099518	0.997729	-0.234960	-0.002365	0.002374
18.510000	-0.020260	0.309989	436.505632	1.276192	1.197217	-0.217945	-0.002856	0.002773
18.520000	-0.012253	0.191493	437.995064	0.884486	0.979189	-0.241078	-0.002328	0.001915
18.530000	0.157402	0.369134	436.009196	0.843053	1.026865	-0.223573	-0.002453	0.001834
18.540000	-0.105793	0.149194	438.574870	0.836715	1.024450	-0.251597	-0.002433	0.001809
18.550000	0.131972	0.216956	438.410341	0.634846	1.075559	-0.256887	-0.002555	0.001373
18.560000	-0.047014	-0.087906	435.099206	0.583791	0.927501	-0.267258	-0.002220	0.001272
18.570000	-0.105264	0.191469	439.155929	0.321513	1.014546	-0.221862	-0.002406	0.000694
18.580000	-0.216228	0.149134	437.333229	0.422986	0.810428	-0.243333	-0.001930	0.000917
18.590000	-0.504855	-0.003261	438.824257	0.529438	1.015254	-0.238867	-0.002409	0.001144
18.600000	0.097741	0.047461	438.904992	1.172382	1.093981	-0.236986	-0.002596	0.002533
18.610000	-0.087840	0.208292	436.009006	0.949937	1.054899	-0.186621	-0.002520	0.002066
18.620000	0.005436	0.284597	437.745826	0.466055	0.692011	-0.210796	-0.001646	0.001010
18.630000	0.209852	0.326776	437.166360	0.282088	0.592458	-0.161299	-0.001411	0.000612
18.640000	0.277961	0.165933	436.753425	0.769739	0.943426	-0.155189	-0.002250	0.001671
