Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
46.480000	1.313979	0.543553	433.015041	-0.501713	13.506285	-0.143099	-0.032483	-0.001099
46.490000	1.407784	0.992349	438.639721	0.137751	13.471902	-0.131110	-0.031984	0.000298
46.500000	1.373553	0.814335	434.008421	-0.945215	13.350299	-0.110610	-0.032034	-0.002065
46.510000	1.373994	0.856754	431.855302	-0.814539	13.230900	-0.107241	-0.031906	-0.001789
46.520000	1.450374	1.127741	437.398610	-0.414677	13.245249	-0.113723	-0.031535	-0.000899
46.530000	0.949678	0.729702	432.021726	-0.378298	13.548383	-0.088142	-0.032659	-0.000830
46.540000	1.034682	0.983758	436.740005	-1.036466	13.364126	-0.092923	-0.031866	-0.002251
46.550000	1.280718	0.797452	438.395904	-0.663754	13.654336	-0.095978	-0.032436	-0.001436
46.560000	0.990945	0.848330	434.254621	-0.367832	13.361941	-0.148903	-0.032044	-0.000803
46.570000	1.034329	0.975262	439.389094	-0.705717	13.662566	-0.100445	-0.032382	-0.001523
46.580000	0.872592	0.865214	433.925586	-0.501010	13.554856	-0.119718	-0.032531	-0.001095
46.590000	1.313979	0.873661	431.609554	-0.699659	13.635324	-0.123473	-0.032900	-0.001537
46.600000	0.974138	0.780484	432.684967	-0.116194	13.847722	-0.122427	-0.033329	-0.000255
46.610000	0.668793	0.966658	431.113524	-0.571722	13.743403	-0.091497	-0.033199	-0.001258
46.620000	0.753092	0.992205	435.499411	-0.490917	13.757947	-0.139998	-0.032899	-0.001069
46.630000	0.438946	0.856706	433.679518	-0.086858	14.020786	-0.133565	-0.033668	-0.000190
46.640000	0.719831	0.704287	438.812692	-0.278677	14.193665	-0.107161	-0.033685	-0.000602
46.650000	0.540581	0.839847	435.416105	-0.301504	13.757681	-0.157318	-0.032905	-0.000657
46.660000	0.592148	0.797524	433.347356	-0.216447	13.829465	-0.135556	-0.033234	-0.000474
46.670000	1.033271	0.712735	432.107882	-0.526424	13.919872	-0.133232	-0.033547	-0.001155
46.680000	0.710060	0.636670	434.096216	-0.854050	14.023722	-0.177896	-0.033643	-0.001866
46.690000	0.914212	0.941507	437.485641	-0.124544	13.924834	-0.165448	-0.033147	-0.000270
46.700000	0.659375	0.509618	435.835122	-0.798542	14.170482	-0.160559	-0.033859	-0.001738
46.710000	0.574195	0.721351	433.928565	-0.659834	13.878309	-0.179005	-0.033307	-0.001442
46.720000	0.616344	0.628246	437.486597	-0.606091	13.811169	-0.197242	-0.032876	-0.001314
46.730000	0.776934	0.848306	428.630286	-0.565862	13.708653	-0.210401	-0.033306	-0.001252
46.740000	0.836508	0.890629	433.845683	-0.750585	13.821301	-0.203338	-0.033176	-0.001641
46.750000	0.853403	0.848306	433.265667	-0.268631	13.971157	-0.207919	-0.033581	-0.000588
46.760000	0.455312	0.882145	435.338263	-0.882796	14.120996	-0.164274	-0.033780	-0.001923
46.770000	0.887899	0.848330	433.099607	-0.367893	13.853582	-0.192009	-0.033311	-0.000806
46.780000	0.829649	0.602771	432.688050	-0.935244	13.860553	-0.146189	-0.033360	-0.002050
46.790000	0.480302	0.543637	437.982756	-0.635254	13.745121	-0.215035	-0.032682	-0.001376
46.800000	0.505291	0.467391	435.669489	-0.763542	14.183003	-0.226641	-0.033902	-0.001662
46.810000	0.301581	0.458884	427.805028	-0.447667	14.023421	-0.215984	-0.034137	-0.000992
46.820000	0.310558	0.518150	432.277365	-1.079880	14.143385	-0.196761	-0.034073	-0.002369
46.830000	-0.717324	-0.472284	417.794057	-0.914328	14.062544	-0.254158	-0.035052	-0.002075
46.840000	0.318829	0.585995	437.739343	-0.885294	14.223899	-0.223269	-0.033839	-0.001918
46.850000	0.598919	0.670677	438.399754	-0.690869	14.118270	-0.229764	-0.033537	-0.001495
46.860000	0.768487	0.475863	432.190827	-0.432365	13.976733	-0.228791	-0.033678	-0.000949
46.870000	0.972374	0.763709	434.010318	-0.512855	13.827896	-0.218286	-0.033180	-0.001121
46.880000	0.769016	0.594431	435.171819	-0.868816	13.996916	-0.213391	-0.033496	-0.001893
46.890000	1.184884	0.492686	431.694774	-0.565484	13.996634	-0.198320	-0.033765	-0.001242
46.900000	0.776670	0.442072	435.582951	-0.315551	13.927954	-0.253968	-0.033299	-0.000687
46.910000	0.785117	0.374359	436.246040	-0.610204	13.908483	-0.260483	-0.033202	-0.001327
46.920000	1.108416	0.602843	433.348799	-0.769638	13.754759	-0.214480	-0.033055	-0.001684
46.930000	0.802277	0.213468	433.268660	-1.032144	13.928663	-0.252601	-0.033479	-0.002259
46.940000	0.615726	0.653781	436.657978	-0.540871	13.691809	-0.243606	-0.032654	-0.001175
46.950000	1.057202	0.467512	436.328537	-0.333110	13.991025	-0.248243	-0.033393	-0.000724
46.960000	0.760216	0.264250	432.604465	-0.504935	13.906808	-0.232662	-0.033478	-0.001107
46.970000	1.040483	0.687512	435.249980	-0.294009	13.682263	-0.212809	-0.032737	-0.000641
46.980000	0.803247	0.052578	435.668295	-0.577800	14.077997	-0.212688	-0.033651	-0.001258
46.990000	0.658758	0.509810	437.733857	-0.484496	13.723819	-0.217000	-0.032650	-0.001050
47.000000	1.075861	0.382638	434.672746	-0.759141	13.713569	-0.151167	-0.032855	-0.001656
47.010000	0.855079	0.484263	434.838785	-0.433001	13.921540	-0.152952	-0.033341	-0.000944
47.020000	0.931107	0.806068	433.261519	-0.067905	13.517983	-0.175756	-0.032492	-0.000149
47.030000	0.582995	0.949979	441.954512	-0.224726	13.829909	-0.168791	-0.032588	-0.000482
47.040000	0.752386	0.678944	434.589674	-0.657470	13.707970	-0.172680	-0.032848	-0.001435
47.050000	0.778170	0.992265	436.574374	-0.507432	13.610202	-0.165896	-0.032466	-0.001102
47.060000	0.845661	0.679088	431.444728	-0.624083	13.732020	-0.201933	-0.033146	-0.001372
47.070000	0.828502	0.933023	434.919732	-0.438148	13.711759	-0.194177	-0.032832	-0.000955
47.080000	0.709884	0.628234	433.268659	-1.051900	13.904296	-0.190502	-0.033420	-0.002302
47.090000	0.598567	0.941639	435.084580	-0.240085	13.720682	-0.244518	-0.032841	-0.000523
47.100000	0.402510	0.408173	434.343520	-0.594860	13.999092	-0.269648	-0.033565	-0.001299
47.110000	0.259343	0.679124	436.410952	-0.227583	13.982621	-0.222739	-0.033366	-0.000495
47.120000	0.293398	0.772205	438.315937	-0.612895	13.994314	-0.209449	-0.033249	-0.001326
47.130000	0.081064	0.662205	435.584522	-0.789324	13.854675	-0.223992	-0.033124	-0.001719
47.140000	0.259343	0.899245	437.487851	-0.685204	13.913170	-0.217924	-0.033119	-0.001485
47.150000	0.504850	0.696008	435.667700	-1.072222	13.785552	-0.244004	-0.032952	-0.002334
47.160000	0.386320	0.636850	433.847552	-1.069196	13.859142	-0.249279	-0.033267	-0.002337
47.170000	0.809930	0.645201	433.018148	-0.572991	13.879465	-0.266663	-0.033380	-0.001255
47.180000	0.233472	0.475875	429.707588	-0.432033	13.891179	-0.232576	-0.033665	-0.000954
47.190000	0.565041	0.729822	432.273688	-0.527440	13.957086	-0.204817	-0.033624	-0.001157
47.200000	0.395738	0.899064	434.011403	-0.221428	14.078363	-0.166144	-0.033781	-0.000484
47.210000	0.115560	0.602771	438.152643	-0.339970	14.402977	-0.175358	-0.034233	-0.000736
47.220000	0.064786	0.755045	434.345881	-0.909512	14.161662	-0.145385	-0.033954	-0.001986
47.230000	-0.045384	0.653613	437.820267	-0.739591	14.037594	-0.167025	-0.033390	-0.001602
47.240000	0.200829	0.552012	434.341863	-0.105423	14.029291	-0.169801	-0.033637	-0.000230
47.250000	0.244037	0.695791	437.654888	-0.807742	14.031570	-0.113251	-0.033388	-0.001750
47.260000	0.591707	0.416501	434.840082	-0.363542	14.107554	-0.153954	-0.033786	-0.000793
47.270000	0.702319	0.992205	436.408848	0.055187	13.884788	-0.132136	-0.033133	0.000120
47.280000	0.779317	0.839714	433.268044	-0.499452	14.106412	-0.097019	-0.033906	-0.001093
47.290000	0.616873	0.560520	437.404799	-0.188678	14.079252	-0.178165	-0.033521	-0.000409
47.300000	0.455489	0.873745	438.230570	0.193150	14.051896	-0.168211	-0.033393	0.000418
47.310000	0.608426	0.746742	430.285672	-0.097607	13.919250	-0.165939	-0.033688	-0.000215
47.320000	0.573489	0.805960	433.511693	0.081081	13.808747	-0.194419	-0.033172	0.000177
47.330000	0.310558	0.992301	433.179063	-0.225792	13.458370	-0.193959	-0.032355	-0.000494
47.340000	0.471237	0.856898	434.339523	-0.351723	13.625056	-0.231703	-0.032668	-0.000768
47.350000	0.691665	0.865310	431.276352	-0.004210	13.665165	-0.235003	-0.032997	-0.000009
47.360000	0.343642	0.619906	431.275481	0.073751	13.569019	-0.255698	-0.032765	0.000162
47.370000	0.496755	0.662085	435.251829	-0.590688	13.755440	-0.219172	-0.032912	-0.001287
47.380000	0.463054	0.628198	429.125613	-0.389569	13.574351	-0.205806	-0.032942	-0.000861
47.390000	0.140814	0.933023	435.994186	-0.256307	13.589536	-0.189432	-0.032459	-0.000558
47.400000	0.361772	0.882145	434.590525	-0.501803	13.887931	-0.169428	-0.033279	-0.001095
47.410000	0.064786	0.839919	436.990734	-0.748372	13.784524	-0.179987	-0.032850	-0.001624
47.420000	0.481007	1.068427	437.568180	-0.213227	13.814570	-0.155885	-0.032878	-0.000462
47.430000	0.650840	0.602855	434.340182	0.124072	13.911771	-0.177400	-0.033356	0.000271
47.440000	0.744115	0.932951	434.918137	-0.438208	13.509087	-0.162069	-0.032347	-0.000956
47.450000	0.515856	0.890569	438.564938	-1.330055	13.736640	-0.116002	-0.032618	-0.002876
47.460000	0.898023	0.636585	430.696886	0.122891	13.684870	-0.118111	-0.033089	0.000271
47.470000	0.626291	0.949835	437.566755	-0.273869	13.622943	-0.112351	-0.032422	-0.000594
47.480000	0.931283	0.619726	432.684178	-0.373036	13.587273	-0.159240	-0.032702	-0.000818
47.490000	0.957420	0.729654	433.926839	-0.560609	13.678064	-0.109141	-0.032827	-0.001225
47.500000	0.770693	0.983782	438.476405	-0.060467	13.639943	-0.123383	-0.032395	-0.000131
47.510000	0.472913	0.602771	435.829550	-0.670649	13.506028	-0.149601	-0.032272	-0.001459
47.520000	0.651281	0.509606	433.345800	-0.268476	13.554030	-0.143144	-0.032572	-0.000588
47.530000	0.923630	0.882217	436.241659	-0.369676	13.458236	-0.128050	-0.032128	-0.000804
47.540000	0.651545	0.839822	436.406378	-0.466898	13.286231	-0.132376	-0.031705	-0.001015
47.550000	1.050519	0.907596	434.668345	-0.188628	13.434380	-0.142375	-0.032187	-0.000412
47.560000	1.032918	0.602807	431.689223	-0.173386	13.433106	-0.171719	-0.032406	-0.000381
47.570000	1.228710	0.882157	438.890340	-0.105105	13.632085	-0.140696	-0.032346	-0.000227
47.580000	0.854991	1.026140	436.075512	-0.939179	13.097228	-0.153574	-0.031278	-0.002043
47.590000	1.177584	0.712939	435.662405	-0.278589	13.500113	-0.169745	-0.032270	-0.000606
47.600000	1.263382	0.966766	435.250190	-0.737535	13.494166	-0.104440	-0.032287	-0.001607
47.610000	1.033094	0.780653	435.163122	0.049081	13.314455	-0.170272	-0.031863	0.000107
47.620000	1.178025	1.237729	437.232998	-0.420028	13.232199	-0.122941	-0.031516	-0.000911
47.630000	0.982850	1.187019	436.736223	-0.318239	13.242661	-0.133399	-0.031577	-0.000691
47.640000	1.024029	0.772181	436.073536	-0.033240	13.264383	-0.191940	-0.031677	-0.000072
47.650000	0.948002	1.119293	436.321564	0.065702	13.310536	-0.168504	-0.031769	0.000143
47.660000	0.829119	0.950015	433.507394	-0.190379	13.105727	-0.180838	-0.031483	-0.000416
47.670000	0.879804	1.178631	437.645956	-0.235143	13.188139	-0.191131	-0.031382	-0.000510
47.680000	0.514533	0.738426	436.488323	-0.213779	13.289631	-0.211965	-0.031707	-0.000464
47.690000	0.904970	0.780653	434.583549	-0.066527	13.198892	-0.199700	-0.031629	-0.000145
47.700000	0.845661	0.848414	436.075236	-0.599639	13.216019	-0.199654	-0.031561	-0.001304
47.710000	0.812312	0.882265	437.897597	-0.369759	13.532477	-0.171815	-0.032183	-0.000801
47.720000	0.819789	1.077043	435.741270	0.084281	13.195097	-0.215686	-0.031536	0.000183
47.730000	0.735050	0.653673	435.416142	-0.755467	13.488613	-0.208959	-0.032261	-0.001645
47.740000	0.879716	1.153240	435.246514	-0.184038	13.297168	-0.195742	-0.031816	-0.000401
47.750000	0.947296	1.127765	435.988467	0.495605	13.250955	-0.195672	-0.031651	0.001078
47.760000	1.006958	0.602783	433.430254	-0.752884	13.561091	-0.187522	-0.032583	-0.001647
47.770000	0.667382	0.966970	437.232062	-0.142204	13.207719	-0.199707	-0.031458	-0.000308
47.780000	0.828855	1.068547	433.671329	0.134682	13.086022	-0.188812	-0.031424	0.000295
47.790000	0.556770	0.763805	435.825254	-0.248052	13.152543	-0.216837	-0.031428	-0.000540
47.800000	0.472119	1.000761	438.390758	-0.110848	13.218332	-0.184926	-0.031400	-0.000240
47.810000	0.438770	1.076982	431.024410	-0.593459	12.888051	-0.164619	-0.031139	-0.001306
47.820000	0.658758	0.729858	436.489258	-0.577398	13.236869	-0.200590	-0.031581	-0.001255
47.830000	0.353148	0.755310	436.156416	-0.346918	13.103030	-0.205515	-0.031286	-0.000754
47.840000	0.710325	0.890689	437.067617	-0.469343	13.169900	-0.168724	-0.031380	-0.001018
47.850000	0.744203	1.009305	436.982100	-0.326225	12.903431	-0.185065	-0.030751	-0.000708
47.860000	0.752474	0.738402	432.842306	0.051387	12.843847	-0.201133	-0.030902	0.000113
47.870000	0.794535	0.882349	437.393147	0.258956	12.836507	-0.216954	-0.030563	0.000561
47.880000	0.811871	0.746874	434.002341	-0.313194	12.846734	-0.204221	-0.030826	-0.000684
47.890000	0.726867	0.966958	435.079667	-0.539224	12.952072	-0.197005	-0.031002	-0.001175
47.900000	0.854638	0.856838	437.397652	-0.401558	13.077549	-0.173592	-0.031136	-0.000871
47.910000	0.802894	0.713107	434.000067	0.251052	12.826562	-0.239242	-0.030778	0.000549
47.920000	1.117128	0.806068	435.080854	-0.994630	12.871287	-0.209773	-0.030808	-0.002168
47.930000	0.879363	0.797656	433.753018	-0.299192	12.740755	-0.217749	-0.030589	-0.000654
47.940000	0.573312	0.594491	435.078899	-0.918459	12.646627	-0.240644	-0.030271	-0.002002
47.950000	0.819613	1.026224	433.338635	-0.757103	12.469657	-0.223132	-0.029967	-0.001657
47.960000	0.811077	0.704479	430.527613	-1.039002	12.667452	-0.226350	-0.030641	-0.002289
47.970000	0.624174	0.865430	436.567376	-0.931782	12.510234	-0.242391	-0.029842	-0.002024
47.980000	0.522186	0.772253	433.920819	-1.423366	12.485057	-0.239791	-0.029964	-0.003111
47.990000	0.769016	0.543553	431.852474	-1.163776	12.685391	-0.202957	-0.030590	-0.002556
48.000000	0.549029	0.882217	434.665516	-1.147505	12.615645	-0.168112	-0.030225	-0.002504
48.010000	0.650575	0.602903	434.583549	-1.150593	12.709880	-0.199273	-0.030457	-0.002511
48.020000	0.539522	0.662301	438.551884	-0.359573	12.546203	-0.245650	-0.029793	-0.000778
48.030000	0.633945	0.772253	436.484495	-0.811378	12.540479	-0.186555	-0.029920	-0.001763
48.040000	0.896699	0.713023	432.010731	-0.443905	12.115650	-0.212075	-0.029206	-0.000974
48.050000	0.819878	0.332048	435.242768	-0.674071	12.539279	-0.235552	-0.030003	-0.001469
48.060000	0.888516	0.408246	436.317818	-0.429617	12.552665	-0.206687	-0.029961	-0.000934
48.070000	1.202926	0.772277	433.749913	-0.231727	12.378844	-0.187974	-0.029721	-0.000507
48.080000	1.109651	0.399798	436.897240	-0.677646	12.473959	-0.197064	-0.029733	-0.001471
48.090000	1.100498	0.679232	436.895410	-1.121383	12.036434	-0.227193	-0.028690	-0.002434
48.100000	1.372229	0.636946	437.556863	-0.854607	12.089309	-0.235042	-0.028773	-0.001852
48.110000	1.142382	0.357619	435.568126	-0.377597	11.978831	-0.270928	-0.028640	-0.000822
48.120000	1.125928	0.713059	435.570761	-1.420783	11.838833	-0.222881	-0.028305	-0.003093
48.130000	1.508889	0.721435	430.106382	-0.460553	12.015675	-0.172222	-0.029093	-0.001016
48.140000	0.692812	0.560772	436.646046	-0.834455	12.026877	-0.243141	-0.028684	-0.001812
48.150000	0.811871	0.535297	434.661558	-1.230027	12.052109	-0.224567	-0.028875	-0.002684
48.160000	-1.023022	-1.708242	388.646411	-0.652528	12.018424	-0.298782	-0.032204	-0.001592
48.170000	1.092580	0.806128	434.991064	-0.647403	12.165098	-0.184769	-0.029124	-0.001411
48.180000	0.999657	0.696056	436.896156	-0.890588	12.250188	-0.166671	-0.029200	-0.001933
48.190000	0.973874	0.518246	436.150546	-0.931565	12.119720	-0.178859	-0.028938	-0.002026
48.200000	1.100939	0.535237	434.991638	-0.932351	12.105879	-0.200525	-0.028982	-0.002033
48.210000	0.735579	0.365899	434.332225	-1.486678	12.147703	-0.210323	-0.029127	-0.003246
48.220000	0.974138	0.374263	437.312920	-1.255719	12.437608	-0.162074	-0.029618	-0.002723
48.230000	0.821201	0.408149	436.482177	-0.860210	12.231666	-0.167752	-0.029183	-0.001869
48.240000	0.982674	0.492807	433.335786	-0.466747	12.239169	-0.159382	-0.029413	-0.001021
48.250000	1.076567	0.585911	433.997939	-0.901558	12.045012	-0.136241	-0.028903	-0.001970
48.260000	0.923630	0.408041	436.814913	-1.125079	12.335915	-0.129612	-0.029410	-0.002443
48.270000	1.101556	0.560484	435.984531	-0.900695	12.106069	-0.150579	-0.028917	-0.001959
48.280000	1.008987	0.441940	433.089736	-0.977342	12.289992	-0.117483	-0.029552	-0.002140
48.290000	0.660258	0.450448	435.736144	-1.044446	12.015359	-0.146501	-0.028716	-0.002273
48.300000	0.864762	0.492722	441.780561	-1.229073	12.293886	-0.109414	-0.028980	-0.002638
48.310000	0.542346	0.594311	433.503418	-0.935072	12.277585	-0.095146	-0.029494	-0.002046
48.320000	0.626997	0.475791	439.050720	-1.575416	12.272165	-0.109941	-0.029109	-0.003403
48.330000	0.788117	0.501206	437.310817	-1.262080	12.190418	-0.120638	-0.029030	-0.002737
48.340000	1.076743	0.365683	436.317733	-0.891213	12.363082	-0.115220	-0.029508	-0.001937
48.350000	1.042600	0.475887	434.661240	-1.425898	11.944017	-0.145785	-0.028616	-0.003111
48.360000	0.804924	0.475899	436.731011	-1.211064	12.141473	-0.143381	-0.028952	-0.002630
48.370000	1.042689	0.492843	439.709409	-1.079871	12.093645	-0.145141	-0.028642	-0.002329
48.380000	1.127075	0.365803	435.157655	-1.155978	12.067402	-0.160242	-0.028879	-0.002519
48.390000	0.846896	-0.015160	434.911732	-1.551246	12.143179	-0.168816	-0.029077	-0.003383
48.400000	0.855520	0.298017	436.483154	-1.285198	12.153774	-0.145038	-0.028997	-0.002792
48.410000	0.626203	0.221988	436.480158	-0.785168	12.003845	-0.175360	-0.028640	-0.001706
48.420000	0.982762	0.162686	438.467768	-0.881779	12.140308	-0.173743	-0.028834	-0.001907
48.430000	1.109739	0.315021	432.923567	-1.500645	11.937077	-0.178200	-0.028715	-0.003287
48.440000	0.948443	0.213468	436.067176	-1.032811	11.989366	-0.184172	-0.028633	-0.002246
48.450000	-0.630996	-0.836088	429.945593	-1.643414	11.912670	-0.244051	-0.028854	-0.003625
48.460000	1.110269	0.289678	431.761726	-0.804245	11.857656	-0.166035	-0.028600	-0.001767
48.470000	1.483988	0.721351	434.823198	-0.709651	11.866080	-0.137201	-0.028419	-0.001548
48.480000	1.042424	0.204948	435.489113	-1.313521	12.003631	-0.153934	-0.028705	-0.002860
48.490000	1.016464	0.425201	434.241840	-0.711943	11.575411	-0.189720	-0.027760	-0.001555
48.500000	0.974226	0.450544	438.878623	-0.515105	11.951335	-0.170662	-0.028359	-0.001113
48.510000	0.710501	0.035730	436.646662	-1.173295	11.928318	-0.203084	-0.028449	-0.002548
48.520000	0.973609	0.323588	436.146718	-1.120930	11.543642	-0.204654	-0.027563	-0.002437
48.530000	1.211286	0.205105	435.238259	-1.396443	11.664147	-0.218396	-0.027909	-0.003043
48.540000	1.228357	0.255827	433.914417	-1.564189	11.625056	-0.201896	-0.027900	-0.003419
48.550000	1.169225	0.475971	436.891585	-0.714665	11.761794	-0.187591	-0.028036	-0.001551
48.560000	1.194567	0.475959	434.658732	-1.194336	11.752759	-0.191869	-0.028158	-0.002606
48.570000	0.794447	0.459112	437.305628	-0.929061	11.674289	-0.244692	-0.027801	-0.002015
48.580000	0.769899	0.467475	434.245793	-1.508226	11.682573	-0.192386	-0.028017	-0.003294
48.590000	0.795241	0.543649	429.611050	-1.809088	11.504404	-0.192990	-0.027887	-0.003994
48.600000	0.642039	0.552265	436.477944	-0.834003	11.686710	-0.229883	-0.027883	-0.001812
48.610000	0.930842	0.382818	432.176427	-1.056942	11.839083	-0.209296	-0.028528	-0.002319
48.620000	0.743938	0.365935	435.487666	-1.751650	11.611847	-0.222451	-0.027768	-0.003815
48.630000	0.888075	0.357523	435.402576	-1.072780	11.648704	-0.239372	-0.027861	-0.002337
48.640000	0.981527	0.298185	435.401896	-0.904510	11.653251	-0.225874	-0.027872	-0.001970
48.650000	0.948355	0.569172	438.960842	-1.298582	11.502984	-0.203090	-0.027290	-0.002806
48.660000	0.718861	-0.006628	432.011600	-1.369126	11.749332	-0.204642	-0.028323	-0.003006
48.670000	0.939731	0.594515	434.491842	-1.100642	11.601442	-0.197651	-0.027807	-0.002402
48.680000	0.991033	0.526705	436.647553	-1.494647	11.901955	-0.172323	-0.028386	-0.003246
48.690000	0.463671	0.399834	434.657985	-1.024865	11.657968	-0.227731	-0.027931	-0.002236
48.700000	0.854197	0.823131	436.559763	-0.797438	11.607550	-0.221608	-0.027689	-0.001732
48.710000	0.879098	0.306633	431.594474	-1.036708	11.508788	-0.243177	-0.027770	-0.002278
48.720000	0.777817	0.696188	434.738721	-0.890487	11.524242	-0.230694	-0.027606	-0.001943
48.730000	0.854285	0.484443	433.001900	-0.896572	11.656806	-0.217432	-0.028035	-0.001964
48.740000	0.446247	0.467487	434.742058	-1.408923	11.667078	-0.230984	-0.027948	-0.003074
48.750000	0.659022	0.856982	433.993940	-1.245718	11.369441	-0.214413	-0.027282	-0.002722
48.760000	0.573665	0.230376	432.755871	-1.231750	11.752446	-0.223669	-0.028281	-0.002699
48.770000	0.505732	0.459064	435.071052	-1.110704	11.550847	-0.236560	-0.027648	-0.002421
48.780000	0.709619	0.586067	432.918295	-1.249030	11.381639	-0.233374	-0.027379	-0.002736
48.790000	0.395562	0.188221	435.732844	-0.965345	11.565499	-0.245415	-0.027641	-0.002101
48.800000	0.633856	0.501398	437.638340	-1.460525	11.606846	-0.208202	-0.027619	-0.003165
48.810000	0.523774	0.594443	436.809531	-1.100826	11.621412	-0.179854	-0.027707	-0.002390
48.820000	0.702319	0.755430	437.554948	-1.654750	11.441239	-0.191722	-0.027231	-0.003587
48.830000	0.795682	0.382927	437.139991	-0.891971	11.634469	-0.200238	-0.027717	-0.001935
48.840000	0.804041	0.492939	437.470621	-1.162088	11.456077	-0.195879	-0.027271	-0.002519
48.850000	0.999834	0.653817	439.372843	-0.822569	11.475701	-0.177496	-0.027200	-0.001775
48.860000	0.847249	1.356525	452.698900	-1.371266	11.479783	-0.159287	-0.026408	-0.002873
48.870000	1.075508	0.603023	435.980613	-1.365763	11.329850	-0.209168	-0.027063	-0.002971
48.880000	1.024382	0.569208	435.812363	-1.132468	11.089058	-0.224704	-0.026498	-0.002464
48.890000	0.965514	0.789281	435.565358	-1.358194	11.155718	-0.190973	-0.026672	-0.002957
48.900000	1.356305	0.831579	435.895097	-1.029364	11.174608	-0.177731	-0.026697	-0.002240
48.910000	1.219998	0.670749	430.843890	-0.408746	11.098126	-0.200158	-0.026825	-0.000900
48.920000	1.423355	0.662361	436.802812	-0.574531	11.048886	-0.231358	-0.026342	-0.001247
48.930000	1.237069	0.789341	436.471309	-0.547520	11.000200	-0.206594	-0.026246	-0.001190
48.940000	1.263294	0.729918	436.310670	-1.239537	11.279345	-0.153261	-0.026922	-0.002694
48.950000	1.356216	0.755442	436.058987	-0.628408	11.134902	-0.191192	-0.026592	-0.001367
48.960000	1.059231	0.645297	433.578000	-1.152216	11.080477	-0.171493	-0.026614	-0.002520
48.970000	1.407343	0.873938	435.313655	-0.418946	11.187013	-0.176424	-0.026763	-0.000913
48.980000	1.186208	0.526814	435.729377	-0.650408	11.285582	-0.194705	-0.026973	-0.001416
48.990000	0.923453	0.619966	437.134887	-0.506132	11.163901	-0.178440	-0.026596	-0.001098
49.000000	1.059495	0.873926	437.548145	-0.402722	11.180515	-0.162639	-0.026610	-0.000873
49.010000	0.745350	0.890881	432.828886	-0.320225	10.956369	-0.164701	-0.026361	-0.000702
49.020000	0.957508	0.636802	436.807104	-1.400591	11.165353	-0.160190	-0.026619	-0.003041
49.030000	0.973785	0.662277	437.798509	-0.839368	11.225984	-0.198680	-0.026703	-0.001818
49.040000	0.769987	0.721543	436.641981	-1.272279	11.275563	-0.198551	-0.026892	-0.002763
49.050000	1.253876	0.899233	426.704649	-0.021945	11.119209	-0.180854	-0.027137	-0.000049
49.060000	1.092050	0.569172	433.412453	-0.950166	11.201354	-0.228238	-0.026914	-0.002079
49.070000	1.219380	0.645382	434.156341	-0.606439	11.257297	-0.230095	-0.027003	-0.001325
49.080000	1.126105	0.814696	433.328191	-0.581333	11.193127	-0.220441	-0.026900	-0.001272
49.090000	0.999657	1.017789	433.411476	-0.938692	11.097641	-0.166100	-0.026665	-0.002054
49.100000	1.067325	0.924648	434.322166	-0.950844	11.130764	-0.175788	-0.026689	-0.002076
49.110000	0.830002	0.941663	433.825199	-0.951546	11.059701	-0.172464	-0.026549	-0.002080
49.120000	0.956979	0.619870	435.067095	-0.522419	11.314270	-0.178911	-0.027082	-0.001139
49.130000	0.914829	0.814660	435.232560	-0.896045	11.153356	-0.176033	-0.026687	-0.001952
49.140000	1.118540	0.873854	431.342363	-1.179639	10.954037	-0.167793	-0.026447	-0.002594
49.150000	0.379549	0.399882	434.156487	-1.024687	10.998284	-0.205807	-0.026381	-0.002238
49.160000	1.016640	0.696032	435.150804	-1.039056	11.187904	-0.164648	-0.026775	-0.002265
49.170000	0.999745	0.882385	436.967745	-0.618308	10.949148	-0.174221	-0.026094	-0.001342
49.180000	1.118628	0.628378	437.052285	-0.324653	11.302490	-0.173529	-0.026931	-0.000704
49.190000	0.839067	0.662157	433.908250	-1.219534	10.970727	-0.135063	-0.026330	-0.002665
49.200000	0.983909	0.628258	437.550610	-1.052872	11.176755	-0.110864	-0.026601	-0.002282
49.210000	0.890016	0.687548	435.231923	-0.691412	11.172092	-0.132156	-0.026732	-0.001507
49.220000	1.145029	0.738270	433.824244	-0.345998	11.233844	-0.107511	-0.026967	-0.000756
49.230000	1.152506	0.433649	434.816985	-0.761752	10.975977	-0.180477	-0.026288	-0.001661
49.240000	1.008634	0.509774	433.825433	-0.997022	11.068268	-0.148916	-0.026569	-0.002180
49.250000	1.128222	0.679148	439.039703	-1.022409	11.124257	-0.127710	-0.026387	-0.002209
49.260000	1.348387	0.509774	432.005219	-1.493215	10.905480	-0.147531	-0.026289	-0.003278
49.270000	1.212256	0.687656	436.307396	-1.005943	10.979018	-0.168759	-0.026205	-0.002187
49.280000	1.348387	0.501230	434.486227	-0.698845	11.064853	-0.132069	-0.026521	-0.001525
49.290000	1.145735	0.602783	435.068116	-0.918917	11.283589	-0.079288	-0.027009	-0.002003
49.300000	1.145558	0.619774	437.053667	-0.589080	11.363352	-0.094910	-0.027076	-0.001278
49.310000	0.626556	0.425129	436.805044	-0.960322	11.109891	-0.151031	-0.026487	-0.002085
49.320000	0.940966	0.628246	437.964697	-0.837853	11.323795	-0.126817	-0.026926	-0.001814
