Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.840000	2.727562	0.934385	769.797634	-8.136086	40.428304	-0.324293	-0.054692	-0.010023
2.850000	2.226866	0.892110	765.824559	-8.895009	39.986620	-0.321849	-0.054375	-0.011015
2.860000	2.431371	0.841232	770.048274	-9.108138	40.264988	-0.285682	-0.054454	-0.011217
2.870000	2.430400	0.680437	770.045108	-8.438567	40.185654	-0.338988	-0.054346	-0.010393
2.880000	2.685678	0.680317	767.232027	-8.405150	40.316814	-0.300420	-0.054724	-0.010390
2.890000	2.413682	0.951340	769.547186	-8.551002	39.986218	-0.314517	-0.054112	-0.010538
2.900000	1.989190	0.782086	769.714499	-8.906988	40.025392	-0.327227	-0.054153	-0.010974
2.910000	2.353667	0.773626	768.802258	-8.459646	40.013074	-0.356490	-0.054201	-0.010436
2.920000	2.608680	0.959764	767.809599	-8.865567	39.886050	-0.321779	-0.054098	-0.010950
2.930000	2.669224	0.697333	768.307268	-8.654439	40.127423	-0.294195	-0.054390	-0.010683
2.940000	2.506869	0.595744	770.708410	-9.262188	39.970795	-0.339225	-0.054009	-0.011397
2.950000	2.261098	0.036983	758.872066	-8.555068	40.027232	-0.342435	-0.054929	-0.010691
2.960000	2.720350	0.934421	770.290775	-8.732331	39.752678	-0.283937	-0.053744	-0.010751
2.970000	2.678289	0.959812	771.534327	-9.114275	39.840089	-0.267047	-0.053775	-0.011203
2.980000	2.728798	0.587321	769.963076	-8.847771	40.090615	-0.303445	-0.054224	-0.010898
2.990000	2.771035	0.824276	768.637961	-8.925304	39.953489	-0.285695	-0.054131	-0.011012
3.000000	2.949579	0.765118	765.737364	-8.409117	39.693680	-0.297803	-0.053983	-0.010415
3.010000	3.103311	0.968259	771.035959	-8.320211	39.999614	-0.247632	-0.054025	-0.010234
3.020000	2.993052	0.790498	769.711819	-8.807960	39.755697	-0.256198	-0.053788	-0.010852
3.030000	3.017512	0.638103	770.208043	-8.237982	39.975518	-0.299344	-0.054051	-0.010144
3.040000	3.052273	0.782038	769.875244	-7.880725	39.917604	-0.263085	-0.053996	-0.009708
3.050000	2.873905	0.765070	768.886177	-9.104426	39.849116	-0.262448	-0.053973	-0.011230
3.060000	2.992876	1.002110	766.979365	-8.768171	39.606434	-0.246525	-0.053777	-0.010842
3.070000	2.907695	1.078368	768.635875	-9.169065	39.562655	-0.264520	-0.053602	-0.011313
3.080000	3.060191	0.773650	767.807748	-8.558581	39.788514	-0.301555	-0.053966	-0.010571
3.090000	2.865546	0.976755	772.942897	-9.263947	39.958345	-0.253497	-0.053836	-0.011367
3.100000	2.771565	0.900570	769.298370	-8.630969	39.854231	-0.277599	-0.053951	-0.010640
3.110000	2.958556	0.917585	771.948029	-8.797646	39.962804	-0.286440	-0.053912	-0.010808
3.120000	2.983722	0.739739	770.375142	-8.673012	39.953905	-0.296508	-0.054010	-0.010677
3.130000	2.924325	0.807453	768.968420	-8.725795	39.960852	-0.288714	-0.054118	-0.010762
3.140000	3.026401	1.188380	769.544251	-8.363694	39.717650	-0.256315	-0.053749	-0.010307
3.150000	2.771476	0.926057	769.876858	-8.317887	39.904034	-0.293744	-0.053977	-0.010246
3.160000	2.975098	1.044517	768.471836	-8.935693	39.863871	-0.288147	-0.054022	-0.011028
3.170000	3.059573	0.968247	768.884352	-8.154453	40.096638	-0.293637	-0.054308	-0.010058
3.180000	2.584837	1.154589	766.647798	-8.742295	39.527199	-0.267602	-0.053693	-0.010815
3.190000	2.932596	1.095275	769.630362	-8.739679	39.941450	-0.279805	-0.054045	-0.010769
3.200000	2.923355	0.875203	768.718525	-8.116745	40.050304	-0.324161	-0.054257	-0.010014
3.210000	2.779924	1.179824	770.211634	-8.892804	40.122896	-0.248938	-0.054250	-0.010950
3.220000	2.525705	1.196828	766.156041	-8.611783	40.199700	-0.236108	-0.054641	-0.010660
3.230000	2.559318	1.289968	766.570168	-8.566530	40.250973	-0.247774	-0.054682	-0.010598
3.240000	2.797083	1.526900	776.668396	-8.248365	40.641054	-0.217640	-0.054494	-0.010072
3.250000	2.305188	1.120546	771.456824	-8.939599	40.547122	-0.213375	-0.054735	-0.010990
3.260000	2.559407	1.036021	771.536835	-8.356256	40.470014	-0.261529	-0.054625	-0.010271
3.270000	2.610445	1.272941	769.715478	-8.268379	40.472405	-0.224976	-0.054758	-0.010188
3.280000	2.543041	1.205155	768.638876	-8.281480	40.359767	-0.197696	-0.054682	-0.010218
3.290000	2.908489	1.188380	769.134736	-8.048893	40.377337	-0.215652	-0.054670	-0.009925
3.300000	2.577272	1.205275	768.969845	-8.380645	40.281891	-0.208591	-0.054553	-0.010336
3.310000	2.907783	1.247610	768.307244	-8.448790	40.198347	-0.236201	-0.054487	-0.010429
3.320000	2.985663	1.603073	770.046044	-7.853793	40.609634	-0.142345	-0.054920	-0.009673
3.330000	2.967533	1.340787	768.969230	-7.725196	40.539128	-0.225718	-0.054901	-0.009528
3.340000	3.078233	1.526948	773.108534	-8.231191	40.485235	-0.192656	-0.054535	-0.010097
3.350000	2.942191	1.509993	770.377249	-8.114200	40.508231	-0.194419	-0.054759	-0.009989
3.360000	3.060809	1.535456	768.970271	-8.065549	40.523691	-0.215139	-0.054880	-0.009947
3.370000	2.831844	1.501593	769.220720	-8.444508	40.602016	-0.204248	-0.054968	-0.010411
3.380000	2.831050	1.391509	767.232472	-7.942526	40.582000	-0.233932	-0.055084	-0.009818
3.390000	3.017336	1.560907	769.797721	-7.603471	40.720416	-0.259487	-0.055087	-0.009367
3.400000	2.781247	1.645432	765.993765	-8.169559	40.807820	-0.167421	-0.055480	-0.010115
3.410000	2.813537	1.603181	768.143505	-7.605382	40.849547	-0.245914	-0.055381	-0.009390
3.420000	2.593550	1.721617	766.160125	-8.140404	40.957870	-0.194017	-0.055672	-0.010076
3.430000	2.491386	1.653892	768.476984	-7.839492	41.032703	-0.206157	-0.055605	-0.009675
3.440000	2.160169	1.315263	762.022309	-7.855506	41.075683	-0.223319	-0.056135	-0.009777
3.450000	2.134209	1.509957	768.230383	-8.080869	41.124778	-0.228823	-0.055748	-0.009976
3.460000	2.226955	1.628500	769.386508	-7.524168	41.089788	-0.251243	-0.055617	-0.009275
3.470000	2.211118	1.772363	769.473130	-8.010984	41.357113	-0.190520	-0.055972	-0.009874
3.480000	2.066188	1.746888	767.071753	-8.026107	41.181085	-0.199748	-0.055909	-0.009923
3.490000	2.115990	1.619933	768.480157	-7.606592	41.590991	-0.254644	-0.056362	-0.009387
3.500000	2.040051	1.543687	765.254093	-8.115484	41.537210	-0.231591	-0.056526	-0.010057
3.510000	1.912809	1.789235	769.722308	-7.797065	41.611203	-0.218146	-0.056298	-0.009607
3.520000	1.972030	1.425179	769.391380	-7.448458	41.772942	-0.241345	-0.056541	-0.009181
3.530000	1.810028	1.340474	769.227403	-7.808405	41.784925	-0.262924	-0.056569	-0.009627
3.540000	1.845053	1.848465	769.723073	-7.998465	41.607900	-0.202830	-0.056293	-0.009855
3.550000	1.767967	1.467502	765.087441	-7.582333	41.643462	-0.246644	-0.056683	-0.009399
3.560000	1.564256	1.789151	770.633979	-7.846998	41.763491	-0.216056	-0.056437	-0.009657
3.570000	1.615471	1.585902	769.230486	-8.449209	41.894729	-0.206354	-0.056718	-0.010417
3.580000	1.665803	1.247249	769.729814	-8.234449	42.354137	-0.244535	-0.057303	-0.010146
3.590000	1.725729	1.619752	771.050743	-8.020887	42.059262	-0.207439	-0.056806	-0.009865
3.600000	1.529849	1.238826	767.243218	-7.869810	42.049505	-0.253930	-0.057075	-0.009728
3.610000	1.751425	1.543483	767.905458	-7.752088	42.139681	-0.189256	-0.057148	-0.009574
3.620000	1.505036	1.382701	768.984353	-8.720953	42.058286	-0.214639	-0.056957	-0.010755
3.630000	1.607288	1.653543	769.065939	-8.121711	42.212331	-0.174959	-0.057160	-0.010015
3.640000	2.039081	1.831317	780.403913	-8.413187	42.105196	-0.219131	-0.056187	-0.010224
3.650000	1.504683	1.137141	755.324971	-7.896393	41.907881	-0.230843	-0.057780	-0.009915
3.660000	1.624095	1.467286	768.648921	-7.434231	42.123837	-0.189264	-0.057071	-0.009172
3.670000	1.564345	1.331918	769.644107	-8.089739	42.061323	-0.224058	-0.056913	-0.009968
3.680000	1.649790	1.314819	766.665243	-7.790752	42.283710	-0.175734	-0.057436	-0.009637
3.690000	1.709540	1.289488	771.962539	-8.352755	42.088350	-0.178903	-0.056778	-0.010262
3.700000	1.658238	1.094806	769.147245	-8.045069	42.025996	-0.207431	-0.056902	-0.009920
3.710000	1.785479	1.407983	772.622929	-8.027553	42.032538	-0.186949	-0.056655	-0.009854
3.720000	1.709893	1.255625	772.296742	-8.218802	42.565195	-0.166174	-0.057397	-0.010093
3.730000	1.852971	1.238850	769.973038	-7.390254	42.134938	-0.242766	-0.056988	-0.009103
3.740000	1.997373	1.230282	773.367348	-7.803988	42.092496	-0.226761	-0.056681	-0.009570
3.750000	2.040139	0.900077	767.245661	-8.382938	42.113550	-0.227998	-0.057162	-0.010362
3.760000	1.895473	1.137201	769.476070	-7.782527	41.898488	-0.238285	-0.056705	-0.009592
3.770000	2.167293	0.900101	767.988507	-8.101811	42.010579	-0.241138	-0.056967	-0.010005
3.780000	2.124350	1.162484	766.580873	-8.131020	41.938942	-0.235474	-0.056974	-0.010059
3.790000	2.107631	1.441870	771.299301	-8.426361	41.948534	-0.213407	-0.056638	-0.010361
3.800000	2.158051	1.128705	766.168828	-8.543076	41.970236	-0.263141	-0.057047	-0.010575
3.810000	2.029927	1.145697	769.561333	-8.329269	41.994331	-0.299603	-0.056828	-0.010265
3.820000	2.217096	1.044012	766.249776	-7.926793	42.042758	-0.275928	-0.057140	-0.009811
3.830000	1.919669	0.942472	767.410043	-8.252946	42.068232	-0.296525	-0.057088	-0.010199
3.840000	1.758284	0.993242	769.977587	-8.801933	42.070643	-0.291102	-0.056901	-0.010841
3.850000	1.672927	0.756214	768.569292	-8.376577	42.076369	-0.321817	-0.057013	-0.010336
3.860000	1.613442	0.959391	771.796313	-8.072449	42.163380	-0.310839	-0.056892	-0.009919
3.870000	1.665097	0.900173	770.389867	-7.953527	42.274958	-0.294158	-0.057146	-0.009791
3.880000	1.537326	0.832411	769.396210	-7.685230	42.308437	-0.305507	-0.057266	-0.009473
3.890000	1.486023	1.094854	769.231127	-8.624630	41.928385	-0.306944	-0.056763	-0.010633
3.900000	1.775620	0.874722	765.423623	-8.315607	42.001480	-0.283250	-0.057145	-0.010303
3.910000	1.877167	0.773182	771.051296	-8.344510	41.987083	-0.311961	-0.056709	-0.010264
3.920000	1.835017	0.629222	770.058617	-8.105717	42.143882	-0.300030	-0.056994	-0.009983
3.930000	1.954782	0.688428	768.900262	-7.976014	42.248851	-0.254183	-0.057222	-0.009838
3.940000	0.587678	-0.674533	731.823825	-8.534185	41.801380	-0.323623	-0.059484	-0.011059
3.950000	1.937711	1.120282	769.476983	-8.112545	41.840793	-0.251003	-0.056627	-0.009999
3.960000	1.869513	1.103350	770.471277	-8.178042	41.956799	-0.261574	-0.056710	-0.010066
3.970000	1.827011	1.120402	771.296792	-7.583236	41.974841	-0.280925	-0.056674	-0.009324
3.980000	2.039169	1.145673	765.173106	-8.245544	41.725950	-0.266709	-0.056789	-0.010220
3.990000	1.624007	1.416599	771.380247	-8.209892	41.776326	-0.216281	-0.056400	-0.010094
4.000000	1.496059	1.001786	770.553647	-8.189641	41.869315	-0.261368	-0.056586	-0.010080
4.010000	1.530114	1.205095	772.538431	-8.067304	41.752022	-0.269238	-0.056283	-0.009903
4.020000	1.820416	1.298031	770.720705	-8.369363	42.004056	-0.174063	-0.056756	-0.010299
4.030000	1.555809	1.289656	768.484046	-8.583766	41.603685	-0.240917	-0.056379	-0.010593
4.040000	1.861419	1.086383	767.987163	-8.507521	41.578482	-0.242257	-0.056381	-0.010506
4.050000	1.385536	1.035721	764.176835	-7.280055	41.714405	-0.274019	-0.056847	-0.009035
4.060000	1.419414	1.128837	770.632276	-7.252257	41.756477	-0.271702	-0.056428	-0.008925
4.070000	1.275807	1.467514	770.135500	-7.764982	41.491220	-0.232030	-0.056106	-0.009562
4.080000	1.539532	1.518212	768.150249	-7.469185	41.761919	-0.195201	-0.056618	-0.009222
4.090000	1.454263	1.526744	771.213163	-7.817461	41.688546	-0.219846	-0.056294	-0.009613
4.100000	1.437015	1.222098	766.409046	-7.404872	41.329621	-0.266847	-0.056159	-0.009163
4.110000	1.641519	1.856936	769.057814	-7.104863	41.578238	-0.189575	-0.056302	-0.008761
4.120000	1.658414	1.391545	769.553651	-7.115302	41.420010	-0.257213	-0.056052	-0.008769
4.130000	2.032045	1.526864	766.989061	-7.402649	41.407745	-0.230699	-0.056222	-0.009153
4.140000	1.981536	1.890980	768.889538	-7.238281	41.097636	-0.208715	-0.055663	-0.008928
4.150000	1.786185	1.865757	769.301860	-6.856490	41.078441	-0.238989	-0.055608	-0.008452
4.160000	2.091795	1.764156	773.358707	-6.802289	41.302059	-0.248013	-0.055617	-0.008342
4.170000	2.058622	1.933518	770.212506	-6.809967	41.121317	-0.216046	-0.055600	-0.008385
4.180000	2.313194	2.026611	768.059791	-6.714693	41.033918	-0.214169	-0.055637	-0.008291
4.190000	2.857010	2.509162	766.484268	-6.092256	40.970583	-0.176513	-0.055665	-0.007538
4.200000	2.618892	2.119920	766.816107	-6.437317	40.839767	-0.242199	-0.055464	-0.007961
4.210000	2.559318	2.467068	768.551016	-6.139895	40.608766	-0.236896	-0.055025	-0.007576
4.220000	2.644235	2.424806	767.724075	-6.203695	40.632488	-0.250956	-0.055117	-0.007663
4.230000	2.525705	2.467176	770.787055	-6.057215	40.815895	-0.240761	-0.055146	-0.007453
4.240000	2.500892	2.543290	771.285613	-6.656438	40.754938	-0.199861	-0.055028	-0.008185
4.250000	2.594079	2.416298	766.564592	-6.103710	40.550454	-0.213188	-0.055089	-0.007551
4.260000	2.755640	2.661786	771.033868	-5.751924	40.757388	-0.187992	-0.055049	-0.007075
4.270000	2.729945	2.424902	767.471328	-5.425541	40.388268	-0.235345	-0.054804	-0.006704
4.280000	2.755728	2.577189	766.398212	-6.111199	40.419047	-0.201074	-0.054922	-0.007562
4.290000	2.772623	2.670329	770.865809	-5.917737	40.340963	-0.202871	-0.054498	-0.007280
4.300000	2.721938	2.509583	768.298968	-5.462890	40.388003	-0.216303	-0.054744	-0.006743
4.310000	2.611680	2.754986	770.286408	-6.302542	40.164335	-0.183772	-0.054301	-0.007760
4.320000	2.704867	2.272435	768.963353	-6.080318	40.367214	-0.216494	-0.054669	-0.007499
4.330000	2.679260	2.323217	767.885371	-5.635866	40.316320	-0.215159	-0.054677	-0.006961
4.340000	2.492709	2.255516	773.846990	-6.427750	40.307879	-0.214886	-0.054244	-0.007877
4.350000	2.433841	2.119992	768.137519	-6.767992	40.254677	-0.188018	-0.054575	-0.008356
4.360000	2.874523	2.094529	769.043599	-6.154828	40.047710	-0.213940	-0.054230	-0.007590
4.370000	2.951344	1.976045	768.135374	-6.496548	40.160487	-0.212513	-0.054447	-0.008021
4.380000	3.070227	1.764420	768.050219	-6.006544	40.096785	-0.226182	-0.054367	-0.007417
4.390000	2.900130	1.975961	770.781505	-6.331585	39.979651	-0.208311	-0.054016	-0.007790
4.400000	2.907960	1.535804	766.231366	-6.922114	39.889988	-0.269689	-0.054215	-0.008568
4.410000	3.146430	1.721966	766.729203	-7.493815	39.802075	-0.222486	-0.054061	-0.009269
4.420000	3.205651	1.713506	762.917748	-6.698763	39.625951	-0.229867	-0.054090	-0.008327
4.430000	3.052802	1.815059	766.065183	-6.637946	39.996449	-0.216328	-0.054372	-0.008218
4.440000	2.865546	1.730389	769.542863	-7.329418	39.888402	-0.237545	-0.053980	-0.009033
4.450000	2.755728	1.569535	766.977786	-7.238685	39.992148	-0.221513	-0.054301	-0.008951
4.460000	2.559936	1.671111	771.196825	-7.029035	39.874028	-0.231083	-0.053845	-0.008644
4.470000	2.577096	1.450931	768.964209	-6.769965	40.242162	-0.222358	-0.054499	-0.008349
4.480000	2.593726	1.467910	768.631557	-6.936154	39.944887	-0.244367	-0.054120	-0.008558
4.490000	2.755111	1.450931	771.777184	-6.836550	40.111961	-0.236232	-0.054125	-0.008401
4.500000	2.585631	1.264649	769.130118	-7.025804	40.163070	-0.225724	-0.054381	-0.008663
4.510000	2.645205	1.205335	770.124497	-7.519515	40.086469	-0.216949	-0.054207	-0.009260
4.520000	2.713226	1.273145	768.220576	-7.307578	40.159175	-0.223720	-0.054440	-0.009021
4.530000	2.873993	1.069896	767.226940	-7.463090	40.007791	-0.246669	-0.054305	-0.009225
4.540000	3.153996	1.036117	770.537625	-7.296260	40.120887	-0.272817	-0.054224	-0.008980
4.550000	2.866163	1.027718	768.798190	-7.312270	39.918200	-0.248466	-0.054072	-0.009020
4.560000	3.128741	1.451015	771.031086	-7.316582	39.762313	-0.255682	-0.053705	-0.008999
4.570000	3.069962	1.163025	772.443588	-7.815711	40.206401	-0.220018	-0.054206	-0.009596
4.580000	3.230641	1.239294	767.557444	-7.438272	39.985270	-0.254581	-0.054251	-0.009191
4.590000	3.162002	1.171677	771.446489	-7.452109	39.893023	-0.303516	-0.053853	-0.009161
4.600000	2.949756	1.146274	768.631282	-7.086481	39.882608	-0.299002	-0.054036	-0.008744
4.610000	3.366418	1.315408	767.391385	-7.044719	40.111029	-0.239884	-0.054433	-0.008706
4.620000	3.061073	1.340847	771.200420	-7.344396	40.235826	-0.230817	-0.054333	-0.009032
4.630000	2.678113	1.112303	769.296157	-7.680718	39.948997	-0.278953	-0.054079	-0.009469
4.640000	2.636140	1.349306	772.441082	-7.493886	40.046679	-0.240439	-0.053991	-0.009201
4.650000	2.575772	0.968380	767.640877	-7.408684	40.043220	-0.300778	-0.054323	-0.009153
4.660000	2.576037	1.154661	770.868682	-7.732462	39.914403	-0.287974	-0.053922	-0.009513
4.670000	2.651888	1.120798	767.225771	-7.333208	39.917725	-0.311036	-0.054183	-0.009065
4.680000	2.592756	1.239354	770.620126	-7.322821	40.084130	-0.298236	-0.054169	-0.009012
4.690000	2.533711	1.357826	771.862445	-7.477463	40.111138	-0.268459	-0.054118	-0.009187
4.700000	2.414388	1.188560	765.984301	-7.518399	39.816788	-0.302018	-0.054133	-0.009309
4.710000	2.635611	1.332459	769.130032	-7.492392	39.926987	-0.275950	-0.054061	-0.009238
4.720000	2.499039	1.273241	768.383488	-7.175031	39.850885	-0.311419	-0.054010	-0.008856
4.730000	2.525440	1.425588	770.041530	-7.381021	40.110486	-0.261908	-0.054245	-0.009090
4.740000	2.720262	1.713554	767.968255	-7.014147	39.772132	-0.288281	-0.053933	-0.008662
4.750000	2.466043	1.518765	767.804659	-7.170024	39.898828	-0.263447	-0.054116	-0.008856
4.760000	2.755111	1.738849	770.948161	-6.651447	39.992618	-0.234472	-0.054022	-0.008182
4.770000	2.763646	1.552628	768.797721	-6.708278	40.111902	-0.246714	-0.054335	-0.008275
4.780000	2.687354	1.679559	766.975616	-6.747216	39.909377	-0.225465	-0.054189	-0.008343
4.790000	2.559407	1.357958	769.459640	-6.963714	39.943164	-0.281052	-0.054060	-0.008583
4.800000	2.406470	1.493494	770.202444	-6.622847	39.846604	-0.289444	-0.053877	-0.008155
4.810000	2.635875	1.984445	770.450832	-6.795445	39.807979	-0.250105	-0.053807	-0.008365
4.820000	2.423806	1.645865	770.039422	-6.993982	39.966436	-0.266580	-0.054050	-0.008614
4.830000	2.490768	1.798343	767.552740	-6.703133	39.611880	-0.312200	-0.053744	-0.008282
4.840000	2.457596	2.035371	768.795315	-6.962873	39.640160	-0.267493	-0.053696	-0.008589
4.850000	2.424159	1.899812	766.727757	-6.641445	39.946194	-0.233871	-0.054256	-0.008215
4.860000	2.720615	2.238596	768.876603	-6.691355	39.603207	-0.274414	-0.053640	-0.008253
4.870000	2.474314	2.103049	766.726800	-7.048505	39.650610	-0.266039	-0.053855	-0.008718
4.880000	2.516993	1.993097	770.613998	-5.968029	39.841999	-0.277626	-0.053842	-0.007345
4.890000	2.559230	2.247092	769.704094	-6.393911	39.714763	-0.278402	-0.053733	-0.007878
4.900000	2.660600	1.933843	764.819159	-5.699570	39.748942	-0.310321	-0.054123	-0.007067
4.910000	2.533535	2.035443	770.615761	-6.433383	39.842684	-0.296933	-0.053843	-0.007917
4.920000	2.576743	2.170967	769.621255	-6.241216	39.765245	-0.272757	-0.053808	-0.007691
4.930000	2.406734	2.170943	773.180414	-6.258174	39.807114	-0.274738	-0.053616	-0.007676
4.940000	2.830785	2.018452	771.196053	-6.647522	39.846929	-0.288833	-0.053808	-0.008175
4.950000	2.916054	1.925371	766.311268	-6.493596	39.681711	-0.287335	-0.053926	-0.008036
4.960000	2.890712	2.221713	770.032300	-5.862969	39.591668	-0.271711	-0.053544	-0.007221
4.970000	2.787930	2.069366	767.467264	-6.136647	39.516868	-0.320130	-0.053622	-0.007583
4.980000	2.762499	2.145612	767.798448	-6.272781	39.475946	-0.323951	-0.053543	-0.007748
4.990000	2.848121	2.645058	768.709924	-6.843045	39.370822	-0.268097	-0.053337	-0.008442
5.000000	2.881558	2.509679	763.907106	-6.173971	39.332294	-0.305173	-0.053620	-0.007665
5.010000	3.017777	2.534926	768.544632	-6.142640	39.736628	-0.264916	-0.053844	-0.007580
5.020000	2.906901	2.255624	765.980148	-6.674976	39.601780	-0.311058	-0.053841	-0.008264
5.030000	2.788459	2.204818	767.882392	-6.060430	39.725523	-0.291669	-0.053876	-0.007485
5.040000	2.923972	2.289511	769.040089	-6.362730	39.493811	-0.309630	-0.053481	-0.007846
5.050000	2.958115	2.170895	763.412139	-6.190807	39.534584	-0.291711	-0.053931	-0.007691
5.060000	3.043384	2.382567	766.887547	-5.837410	39.658349	-0.271120	-0.053854	-0.007219
5.070000	2.593902	2.187730	771.695189	-7.351069	39.875345	-0.240209	-0.053812	-0.009034
5.080000	2.593461	2.255480	768.380634	-6.956815	39.537374	-0.256960	-0.053586	-0.008586
5.090000	2.822691	2.077682	768.878175	-6.650369	39.806689	-0.265085	-0.053916	-0.008203
5.100000	2.585455	2.179234	766.231003	-7.383234	39.616168	-0.234021	-0.053843	-0.009138
