Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
15.040000	1.039503	1.270612	572.854922	5.839029	20.307569	-0.174177	-0.036917	0.009667
15.050000	0.691215	1.321407	579.062253	5.786084	20.321350	-0.181752	-0.036546	0.009476
15.060000	0.691039	1.304439	576.331563	6.267258	20.589268	-0.181635	-0.037204	0.010313
15.070000	0.741194	1.262153	576.995482	5.971295	20.691028	-0.220507	-0.037344	0.009815
15.080000	0.690774	1.643104	577.488728	5.985916	20.291427	-0.186690	-0.036592	0.009830
15.090000	0.758001	1.228266	574.099220	5.890649	20.681524	-0.224170	-0.037516	0.009731
15.100000	0.936369	1.575354	576.000848	6.154959	20.601008	-0.206590	-0.037246	0.010134
15.110000	0.640089	1.541563	576.912793	6.073700	20.755731	-0.187439	-0.037467	0.009984
15.120000	0.842476	1.219782	577.326709	6.171877	20.815151	-0.237131	-0.037547	0.010139
15.130000	0.817222	1.287532	578.982139	6.168187	20.873815	-0.230478	-0.037545	0.010103
15.140000	0.749554	1.279060	572.359658	5.772314	20.452582	-0.221173	-0.037213	0.009564
15.150000	0.834558	1.270576	578.815866	6.102901	20.735529	-0.213660	-0.037307	0.009999
15.160000	0.571980	1.228206	578.239803	5.492691	20.851871	-0.185814	-0.037554	0.009009
15.170000	0.800944	1.219686	577.659318	5.906879	20.912546	-0.185846	-0.037701	0.009698
15.180000	0.876795	1.296039	577.492514	5.870109	20.737391	-0.232112	-0.037396	0.009640
15.190000	0.630230	0.855703	575.261806	5.345749	20.913778	-0.242868	-0.037860	0.008813
15.200000	0.800062	1.363693	579.645122	6.032164	20.912720	-0.229681	-0.037572	0.009869
15.210000	0.689451	1.219950	577.411759	5.658696	20.877309	-0.274525	-0.037654	0.009294
15.220000	0.706257	1.084451	577.164008	5.317789	20.768728	-0.278696	-0.037474	0.008738
15.230000	1.190411	1.389144	577.078450	6.312601	20.921297	-0.242947	-0.037755	0.010374
15.240000	0.944993	1.152092	576.170820	5.645577	20.939092	-0.221295	-0.037846	0.009293
15.250000	1.130750	1.245305	576.828766	6.104267	20.650249	-0.271715	-0.037282	0.010036
15.260000	0.969630	1.033621	577.162627	5.584917	20.741733	-0.266456	-0.037425	0.009177
15.270000	1.131897	1.287508	579.811267	5.704680	20.869071	-0.205183	-0.037483	0.009331
15.280000	1.123273	1.126725	578.655716	5.249323	21.027297	-0.227967	-0.037843	0.008603
15.290000	1.089218	1.202863	575.343946	5.477714	20.965776	-0.219082	-0.037949	0.009029
15.300000	1.326718	1.456762	575.755225	5.978559	20.887896	-0.204235	-0.037781	0.009848
15.310000	1.012132	1.067411	573.439108	5.633584	20.832692	-0.250293	-0.037833	0.009317
15.320000	0.706787	1.109890	578.489722	5.746604	21.186172	-0.263250	-0.038139	0.009421
15.330000	0.936369	1.296039	577.412057	5.886812	21.028222	-0.225667	-0.037926	0.009669
15.340000	1.140609	1.270600	573.686945	6.236018	21.087353	-0.199170	-0.038279	0.010309
15.350000	1.174663	1.295907	578.244288	5.158661	21.277947	-0.181299	-0.038321	0.008461
15.360000	0.852247	1.287484	573.852600	6.169035	21.053633	-0.180274	-0.038207	0.010195
15.370000	0.690686	1.185823	577.663613	5.378976	21.205110	-0.183182	-0.038228	0.008831
15.380000	0.902932	1.558398	576.501090	5.725229	20.897440	-0.183013	-0.037749	0.009418
15.390000	0.749730	1.118290	573.935161	5.862656	20.879837	-0.232708	-0.037886	0.009687
15.400000	0.843447	1.101238	577.413141	5.697618	21.063435	-0.200307	-0.037989	0.009358
15.410000	0.970600	1.033488	574.102879	5.668203	21.069166	-0.205738	-0.038219	0.009363
15.420000	1.107260	1.211214	576.421164	5.526892	21.155455	-0.158124	-0.038221	0.009093
15.430000	0.996560	1.109674	576.835036	5.283476	21.040884	-0.183798	-0.037986	0.008687
15.440000	1.013102	1.160456	573.771036	5.629045	20.951978	-0.195990	-0.038028	0.009304
15.450000	0.894220	1.262237	579.728216	6.086652	20.986794	-0.225696	-0.037700	0.009957
15.460000	0.843799	1.202875	578.077060	5.593303	21.262180	-0.190767	-0.038304	0.009176
15.470000	0.843888	1.211298	574.679984	6.040257	20.953946	-0.179670	-0.037971	0.009968
15.480000	0.987583	1.228170	576.087301	6.254452	21.110003	-0.192208	-0.038161	0.010296
15.490000	0.010122	-0.295766	530.485713	6.052487	20.749954	-0.279446	-0.040734	0.010820
15.500000	0.801562	1.279000	582.712650	5.655469	21.399633	-0.168676	-0.038244	0.009204
15.510000	0.843358	1.304439	575.013059	5.638523	21.033362	-0.199979	-0.038093	0.009300
15.520000	0.945258	1.211274	573.522776	5.576903	20.938791	-0.195517	-0.038020	0.009222
15.530000	0.801033	1.312863	576.253785	5.488946	20.882484	-0.188569	-0.037739	0.009033
15.540000	0.724211	1.135041	572.114907	6.027575	21.017498	-0.202929	-0.038257	0.009992
15.550000	0.886655	1.456582	574.185422	5.962110	21.214281	-0.119802	-0.038476	0.009848
15.560000	0.640089	1.329710	573.358120	5.372627	20.943963	-0.159741	-0.038041	0.008887
15.570000	0.512671	1.329782	577.660551	5.967890	21.077461	-0.174482	-0.037998	0.009798
15.580000	0.631201	1.338302	576.998461	6.099976	21.142690	-0.195243	-0.038159	0.010026
15.590000	-4.489107	-3.571833	496.564097	4.560206	20.887074	-0.443944	-0.043805	0.008709
15.600000	0.809745	1.389012	576.667318	5.866011	21.012076	-0.169227	-0.037946	0.009647
15.610000	0.580604	1.363717	574.764310	5.850943	21.050518	-0.184538	-0.038141	0.009654
15.620000	0.538102	1.397532	574.348950	6.527833	21.177702	-0.176311	-0.038399	0.010779
15.630000	0.598205	1.507556	578.573175	5.711207	21.230518	-0.141959	-0.038214	0.009362
15.640000	0.648890	1.135005	575.926045	5.828895	21.411387	-0.154943	-0.038716	0.009598
15.650000	0.479851	1.769999	579.234353	5.599034	21.085924	-0.114451	-0.037910	0.009167
15.660000	0.759060	1.380588	575.756394	6.247157	21.118872	-0.166172	-0.038199	0.010290
15.670000	0.673967	1.422935	577.496085	5.665664	21.065218	-0.176328	-0.037987	0.009304
15.680000	1.022344	1.507556	575.261298	5.612168	21.032056	-0.154852	-0.038074	0.009252
15.690000	4.749586	4.758364	616.219817	7.286812	21.246047	-0.012014	-0.035905	0.011215
15.700000	1.200271	1.397580	575.921921	5.782928	20.921477	-0.185706	-0.037831	0.009523
15.710000	1.004743	1.406100	577.247355	5.153513	20.773054	-0.206643	-0.037476	0.008467
15.720000	1.259403	1.516124	576.664384	6.157797	20.795335	-0.196216	-0.037554	0.010127
15.730000	1.183640	1.524572	577.825802	5.826135	21.010333	-0.168417	-0.037866	0.009562
15.740000	0.919827	1.533199	586.349144	6.105858	21.028502	-0.220900	-0.037348	0.009876
15.750000	1.030350	1.719361	577.244784	5.469333	20.615481	-0.194625	-0.037192	0.008986
15.760000	1.090541	1.676954	573.438320	5.240259	20.558275	-0.153626	-0.037335	0.008667
15.770000	0.996296	1.414487	576.916193	5.351740	20.852110	-0.190943	-0.037640	0.008798
15.780000	0.758531	1.550047	578.817820	5.427646	20.652244	-0.207154	-0.037157	0.008893
15.790000	0.911644	1.355269	575.673769	5.867631	20.977184	-0.189713	-0.037948	0.009666
15.800000	0.971218	1.406028	576.998903	4.806017	20.582637	-0.178803	-0.037149	0.007899
15.810000	1.216901	1.262177	574.677007	5.905325	20.534842	-0.212864	-0.037212	0.009745
15.820000	1.082182	1.304415	573.602490	5.820595	20.677270	-0.153059	-0.037540	0.009624
15.830000	1.192088	0.872646	577.825333	5.493373	20.772282	-0.184507	-0.037437	0.009016
15.840000	0.969277	0.009072	547.035620	6.101660	20.599294	-0.283403	-0.039215	0.010578
15.850000	1.132955	1.033464	582.047603	5.137592	20.799636	-0.163088	-0.037215	0.008371
15.860000	1.141932	1.329818	575.752822	5.653568	20.422119	-0.141754	-0.036939	0.009312
15.870000	1.260373	1.389108	574.177681	5.998333	20.258897	-0.159926	-0.036744	0.009907
15.880000	1.199918	1.084379	576.663301	5.979646	20.593920	-0.216518	-0.037191	0.009834
15.890000	1.133132	1.355257	574.677282	5.569849	20.411582	-0.159976	-0.036989	0.009192
15.900000	0.937075	1.448458	579.311661	5.432345	20.323216	-0.201558	-0.036534	0.008893
15.910000	1.123625	1.346786	577.492449	5.470496	20.550517	-0.198569	-0.037059	0.008984
15.920000	1.013720	1.524632	578.650762	5.395659	20.465877	-0.186077	-0.036832	0.008843
15.930000	1.115178	1.414655	579.645034	5.367828	20.589988	-0.219146	-0.036992	0.008782
15.940000	1.529370	1.025149	562.098301	4.859413	20.111130	-0.288876	-0.037260	0.008199
15.950000	1.412164	2.151226	580.466130	6.258635	20.267015	-0.206000	-0.036360	0.010225
15.960000	1.317830	1.279144	575.755011	5.325067	20.549668	-0.255942	-0.037169	0.008771
15.970000	1.037739	1.346990	576.002823	4.974260	20.307736	-0.272610	-0.036716	0.008190
15.980000	1.606721	1.567002	576.746309	5.344054	20.365075	-0.240300	-0.036772	0.008787
15.990000	1.258432	1.160768	577.244168	5.363566	20.507297	-0.283746	-0.036997	0.008812
16.000000	1.581202	1.406172	574.678643	4.938343	20.333735	-0.252099	-0.036848	0.008150
16.010000	1.827855	1.389180	575.421150	5.452030	20.296113	-0.223646	-0.036732	0.008986
16.020000	1.615521	1.219890	575.174759	4.682394	20.156623	-0.240073	-0.036495	0.007721
16.030000	1.725956	1.160624	576.252358	4.536338	20.291057	-0.238787	-0.036670	0.007466
16.040000	1.624586	1.008205	572.361358	5.024018	20.355405	-0.216986	-0.037036	0.008325
16.050000	1.837009	1.202863	576.251552	4.798959	20.336226	-0.194692	-0.036751	0.007898
16.060000	1.624586	1.135137	574.592319	5.464322	20.127350	-0.202657	-0.036479	0.009019
16.070000	1.268909	0.923476	578.486233	5.225898	20.517822	-0.173679	-0.036936	0.008567
16.080000	1.540111	0.762538	577.824844	4.968940	20.490981	-0.182784	-0.036930	0.008155
16.090000	1.873004	2.481287	637.168776	3.206931	20.443837	-0.100780	-0.033414	0.004773
16.100000	1.370985	0.889541	578.570070	4.416455	20.294204	-0.157148	-0.036529	0.007239
16.110000	1.455636	0.804884	576.085833	4.586260	20.198730	-0.169282	-0.036514	0.007550
16.120000	1.362537	0.838771	576.332413	5.164030	20.224101	-0.159707	-0.036544	0.008498
16.130000	1.412958	1.050456	576.497176	4.789504	19.988210	-0.180331	-0.036107	0.007879
16.140000	1.251926	0.889613	576.250191	4.747725	20.109514	-0.176562	-0.036342	0.007814
16.150000	1.481155	1.194355	578.154051	4.914801	20.269787	-0.160549	-0.036511	0.008062
16.160000	1.311588	0.965811	578.237442	4.909246	20.331165	-0.165219	-0.036616	0.008052
16.170000	1.685130	1.016629	574.345420	5.188666	20.179857	-0.166584	-0.036590	0.008568
16.180000	1.522863	0.821996	578.651591	4.634763	20.251908	-0.225715	-0.036447	0.007596
16.190000	-2.195402	-2.555852	519.645061	4.093627	19.778436	-0.342688	-0.039637	0.007471
16.200000	1.761069	0.864222	578.402160	4.119687	19.875880	-0.189923	-0.035786	0.006755
16.210000	1.990740	0.948807	574.927073	4.049841	19.965986	-0.157426	-0.036166	0.006680
16.220000	1.939702	0.982790	574.839920	4.859027	19.794869	-0.178016	-0.035861	0.008016
16.230000	2.007547	0.813464	578.070637	4.287630	19.907582	-0.186794	-0.035864	0.007034
16.240000	1.650811	0.771130	571.281566	4.323585	19.552037	-0.193503	-0.035642	0.007177
16.250000	1.913654	0.923476	573.764104	4.514562	19.624549	-0.194592	-0.035619	0.007462
16.260000	1.633475	1.025113	576.412000	4.707789	19.671086	-0.199410	-0.035540	0.007746
16.270000	1.599508	0.796485	574.263812	3.924858	19.728590	-0.200504	-0.035777	0.006482
16.280000	1.591590	0.906509	578.649890	4.498267	19.977094	-0.167902	-0.035953	0.007372
16.290000	1.463731	0.694920	575.835257	4.872793	20.050206	-0.203221	-0.036261	0.008025
16.300000	1.328659	0.788037	581.629117	4.834580	20.103905	-0.169890	-0.035996	0.007883
16.310000	1.566336	0.940300	574.595336	4.050360	19.846223	-0.147282	-0.035969	0.006685
16.320000	1.362714	0.762610	579.974432	4.670575	20.085439	-0.162305	-0.036065	0.007637
16.330000	1.549529	0.847183	577.989840	4.236393	20.114017	-0.144334	-0.036241	0.006951
16.340000	2.669716	1.507472	575.749978	6.008535	20.376588	-0.123794	-0.036857	0.009897
16.350000	1.642805	1.084259	576.828255	4.920146	20.078800	-0.144327	-0.036250	0.008089
16.360000	1.591149	0.771093	575.505198	4.439062	19.956812	-0.195809	-0.036113	0.007315
16.370000	1.370632	0.779553	578.071254	4.421684	20.016074	-0.186266	-0.036059	0.007254
16.380000	1.701055	0.948831	575.423297	4.711704	20.230381	-0.198816	-0.036613	0.007765
16.390000	1.446924	0.864222	577.740349	5.013465	20.317768	-0.187815	-0.036624	0.008230
16.400000	1.651429	1.092670	575.342392	4.522959	20.356995	-0.130100	-0.036847	0.007455
16.410000	1.404069	0.906557	574.595336	4.548601	20.056974	-0.204226	-0.036351	0.007507
16.420000	1.437947	1.008133	576.086450	4.808285	20.376667	-0.200543	-0.036835	0.007916
16.430000	1.548294	1.194391	577.080936	4.435008	20.401927	-0.197433	-0.036817	0.007288
16.440000	1.157239	1.092802	572.941482	4.572903	20.243630	-0.221102	-0.036796	0.007569
16.450000	1.327601	1.295943	585.773228	4.578043	20.779644	-0.185722	-0.036942	0.007412
16.460000	1.174487	1.016485	575.596031	4.344715	20.920034	-0.191643	-0.037850	0.007159
16.470000	1.004743	1.084367	574.600376	4.341495	20.593978	-0.214050	-0.037324	0.007166
16.480000	1.403804	1.160492	576.090044	4.966532	20.911379	-0.196492	-0.037801	0.008176
16.490000	0.919121	1.008097	576.173861	5.089710	21.076848	-0.229668	-0.038095	0.008378
16.500000	0.876266	0.999746	577.167049	4.858278	20.975541	-0.265569	-0.037847	0.007983
16.510000	0.570833	1.236749	577.581497	4.697776	20.990753	-0.243243	-0.037847	0.007714
16.520000	0.664726	1.363669	576.422164	5.055947	21.074644	-0.207061	-0.038075	0.008318
16.530000	0.775073	1.270468	573.611207	4.762989	21.298050	-0.197652	-0.038667	0.007875
16.540000	0.519619	0.923452	574.687852	4.928465	21.454778	-0.253367	-0.038878	0.008133
16.550000	-0.031762	1.084355	575.514962	4.920453	21.388754	-0.239437	-0.038703	0.008108
16.560000	0.638678	0.974126	575.930046	4.876151	21.550046	-0.223178	-0.038967	0.008029
16.570000	0.545667	1.033464	573.695726	4.790962	21.515471	-0.219604	-0.039056	0.007920
16.580000	0.580074	1.075775	578.993835	5.152249	21.895240	-0.196965	-0.039382	0.008439
16.590000	0.537308	0.957291	576.674401	5.389995	21.714159	-0.219943	-0.039213	0.008864
16.600000	0.647919	1.253597	576.591540	5.061391	21.550532	-0.200491	-0.038923	0.008325
16.610000	0.528507	1.135089	576.923149	5.166349	21.664037	-0.228327	-0.039106	0.008493
16.620000	0.478352	1.202779	576.594113	4.832176	21.760849	-0.189523	-0.039303	0.007948
16.630000	0.545667	0.948795	578.498651	4.463536	21.714539	-0.221169	-0.039090	0.007317
16.640000	0.571450	1.075751	573.861573	5.219266	21.755150	-0.197867	-0.039479	0.008625
16.650000	0.409978	1.236701	577.172388	4.979304	21.708045	-0.216019	-0.039168	0.008182
16.660000	0.469287	1.016533	575.847717	5.122562	21.690850	-0.218834	-0.039227	0.008436
16.670000	0.554114	1.135101	574.936409	4.802511	21.426607	-0.225670	-0.038811	0.007922
16.680000	0.893867	1.194331	577.088550	5.196586	21.681597	-0.210927	-0.039126	0.008540
16.690000	0.554644	1.041948	577.751107	5.137701	21.685203	-0.203242	-0.039088	0.008433
16.700000	0.715587	1.516064	575.266827	4.850308	21.394708	-0.205460	-0.038731	0.007996
16.710000	0.851718	1.228194	576.012074	5.079378	21.530393	-0.198518	-0.038926	0.008363
16.720000	0.546284	1.279000	574.106918	5.027585	21.267182	-0.191735	-0.038577	0.008305
16.730000	0.716469	1.727628	576.506596	4.889653	21.206175	-0.150802	-0.038307	0.008044
16.740000	0.563797	1.363585	576.840458	4.576172	21.397439	-0.156115	-0.038630	0.007524
16.750000	0.946140	1.304319	575.017079	5.340501	21.435601	-0.144153	-0.038821	0.008808
16.760000	0.937516	1.321238	575.678000	5.637584	21.415408	-0.146303	-0.038740	0.009287
16.770000	0.861841	1.321226	573.693216	5.108222	21.351885	-0.116885	-0.038759	0.008444
16.780000	1.464525	1.651479	580.060592	5.769818	21.073843	-0.122205	-0.037834	0.009433
16.790000	0.631377	0.728651	574.687995	3.912113	20.943316	-0.193748	-0.037952	0.006456
16.800000	1.362273	1.016533	577.745238	5.138872	20.969126	-0.159180	-0.037797	0.008435
16.810000	1.336842	1.126593	575.925939	4.802882	20.987491	-0.155120	-0.037950	0.007909
16.820000	1.489515	1.219782	575.672406	5.311396	20.567822	-0.167846	-0.037207	0.008750
16.830000	1.549088	1.346762	576.250681	5.752122	20.640324	-0.155202	-0.037301	0.009467
16.840000	1.362185	1.245209	577.162924	5.409262	20.720818	-0.171118	-0.037387	0.008888
16.850000	1.710120	1.355221	577.245614	5.387367	20.727617	-0.164994	-0.037394	0.008851
16.860000	1.472531	1.380624	577.245911	4.922738	20.537358	-0.162217	-0.037051	0.008088
16.870000	1.446659	1.262093	574.846531	4.680465	20.506025	-0.180493	-0.037149	0.007722
16.880000	1.539494	1.109854	577.161648	5.117797	20.431336	-0.231038	-0.036865	0.008409
16.890000	1.412958	1.075883	574.184227	4.557147	20.404963	-0.184022	-0.037008	0.007527
16.900000	2.091933	1.431527	585.932548	5.332752	20.379473	-0.191700	-0.036221	0.008631
16.910000	1.692784	1.118242	573.602298	5.034960	20.329094	-0.199187	-0.036908	0.008325
16.920000	1.556830	0.982694	573.933606	4.512007	20.084061	-0.194404	-0.036442	0.007456
16.930000	1.768546	0.948891	576.830251	4.893891	20.283326	-0.224859	-0.036619	0.008046
16.940000	1.760628	0.711719	573.109623	4.426011	20.490950	-0.190003	-0.037234	0.007324
16.950000	1.802689	1.287580	573.601892	4.662841	20.095885	-0.216321	-0.036485	0.007709
16.960000	1.786059	0.914932	572.362207	4.697601	20.303462	-0.189481	-0.036942	0.007784
16.970000	1.811578	1.270468	572.691392	4.879033	20.165727	-0.170199	-0.036670	0.008080
16.980000	1.565013	1.126689	573.932669	4.770076	20.064552	-0.213566	-0.036407	0.007882
16.990000	1.489073	1.516088	574.428109	5.545498	20.319430	-0.174806	-0.036838	0.009156
17.000000	1.616933	1.499096	576.250213	5.579312	20.504499	-0.144918	-0.037056	0.009182
17.010000	1.464348	1.465258	576.417929	4.786589	20.397708	-0.143815	-0.036852	0.007875
17.020000	1.353296	1.152116	576.251464	4.834837	20.273134	-0.197167	-0.036637	0.007957
17.030000	1.668412	1.482117	575.672108	5.464455	20.596234	-0.116512	-0.037259	0.009002
17.040000	1.396239	1.202767	576.997521	4.881904	20.464026	-0.151416	-0.036935	0.008024
17.050000	1.531311	1.143561	574.676940	5.513995	20.331279	-0.190543	-0.036843	0.009100
17.060000	1.260550	1.490625	577.078404	5.083127	20.328478	-0.139265	-0.036685	0.008354
17.070000	1.505880	1.389036	572.608469	5.353430	20.339782	-0.175144	-0.036992	0.008867
17.080000	1.413311	1.465173	576.501704	5.167258	20.703223	-0.131763	-0.037398	0.008500
17.090000	1.328218	1.583705	575.508875	4.930055	20.619507	-0.137614	-0.037312	0.008124
17.100000	1.234237	1.473765	580.556490	5.149811	20.625528	-0.184053	-0.036998	0.008413
17.110000	1.217342	1.448314	576.500472	5.697595	20.793258	-0.170628	-0.037561	0.009373
17.120000	1.353472	1.439854	576.832335	5.400106	20.760030	-0.161141	-0.037480	0.008878
17.130000	1.463907	1.482177	577.330662	5.066963	20.844812	-0.156382	-0.037600	0.008323
17.140000	1.522599	1.397604	575.673703	5.369220	20.748134	-0.201397	-0.037534	0.008845
17.150000	1.650105	1.168916	579.237559	4.701385	21.082221	-0.185766	-0.037903	0.007697
17.160000	1.319241	1.380600	577.247080	5.386391	20.867667	-0.174709	-0.037647	0.008849
17.170000	1.463025	1.507628	576.418527	5.545698	20.854728	-0.197256	-0.037678	0.009124
17.180000	1.599067	1.338266	575.923325	5.587090	21.039949	-0.186707	-0.038045	0.009200
17.190000	1.463202	1.143561	574.185567	5.447901	20.963601	-0.196827	-0.038022	0.008998
17.200000	1.226054	1.575342	578.322874	5.260934	20.813685	-0.165439	-0.037480	0.008627
17.210000	1.360861	1.245065	576.255506	4.995770	20.889381	-0.198158	-0.037751	0.008222
17.220000	1.353472	1.456702	577.416094	4.753799	21.028154	-0.147088	-0.037925	0.007808
17.230000	1.318271	1.279012	574.930241	4.961205	20.728269	-0.216903	-0.037546	0.008184
17.240000	-0.573814	0.796653	591.158803	3.956579	21.095781	-0.223727	-0.037163	0.006347
