Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
12.900000	0.738282	0.645483	438.444675	2.065364	3.083901	-0.206371	-0.007325	0.004467
12.910000	0.517853	0.764051	437.451953	1.761977	2.973805	-0.201790	-0.007079	0.003820
12.920000	0.305519	0.662487	440.266802	2.064347	3.242097	-0.208712	-0.007669	0.004447
12.930000	0.568891	0.704725	439.522722	2.012961	3.304226	-0.186560	-0.007829	0.004343
12.940000	0.364033	0.467757	438.030803	2.520894	3.254637	-0.242084	-0.007738	0.005458
12.950000	0.815192	0.992619	440.760984	2.611113	3.226988	-0.190629	-0.007624	0.005618
12.960000	0.721034	0.933450	437.035296	2.266798	2.874404	-0.237039	-0.006849	0.004919
12.970000	0.568361	0.984208	438.773139	2.379915	2.916980	-0.224516	-0.006923	0.005144
12.980000	0.857958	1.144966	439.188819	2.190166	3.079853	-0.172343	-0.007303	0.004729
12.990000	0.823463	0.704809	439.852247	1.880357	3.078151	-0.206824	-0.007288	0.004054
13.000000	0.722093	0.662415	432.153441	2.032330	2.863882	-0.176055	-0.006901	0.004460
13.010000	0.756853	0.899418	440.263613	2.350760	3.005617	-0.136940	-0.007109	0.005064
13.020000	0.765477	0.992583	439.188755	2.296772	3.115163	-0.138054	-0.007387	0.004960
13.030000	0.918767	1.170261	438.360030	2.222160	2.943631	-0.102184	-0.006993	0.004808
13.040000	0.434613	0.882439	440.679802	1.871682	3.059596	-0.114259	-0.007230	0.004028
13.050000	0.681090	0.975544	442.831858	2.098709	3.210723	-0.100176	-0.007551	0.004495
13.060000	0.697721	1.001031	438.856890	2.097792	2.913201	-0.129329	-0.006913	0.004533
13.070000	0.799973	0.873883	437.948156	2.352414	3.225887	-0.087502	-0.007671	0.005094
13.080000	0.791261	0.662283	441.426559	1.931990	3.325034	-0.105394	-0.007844	0.004151
13.090000	0.858841	0.552210	435.215763	2.517219	3.119152	-0.115500	-0.007464	0.005485
13.100000	1.198505	0.992475	439.766608	3.603994	3.583252	-0.114408	-0.008485	0.007772
13.110000	0.833145	0.636903	436.869917	2.910085	3.177784	-0.128865	-0.007575	0.006317
13.120000	0.739870	0.763943	437.284301	2.655595	3.143554	-0.133129	-0.007486	0.005759
13.130000	0.943316	0.899479	439.272061	2.317851	3.193207	-0.159188	-0.007570	0.005004
13.140000	0.790290	0.763907	436.460635	1.960783	3.304611	-0.147950	-0.007885	0.004261
13.150000	0.857958	0.890971	442.668606	2.003404	3.477459	-0.169706	-0.008181	0.004292
13.160000	0.883301	0.941753	440.182945	2.696350	3.438800	-0.170925	-0.008136	0.005809
13.170000	0.789849	0.890935	436.875614	1.673209	3.334420	-0.171496	-0.007948	0.003632
13.180000	0.967511	0.552403	439.605009	2.533249	3.512195	-0.213077	-0.008320	0.005465
13.190000	0.407771	0.543955	441.842306	2.152661	3.674253	-0.192822	-0.008660	0.004620
13.200000	0.754647	0.594821	439.274761	2.398859	3.541648	-0.251599	-0.008396	0.005179
13.210000	0.832175	0.577674	437.705912	1.886946	3.753645	-0.172829	-0.008931	0.004088
13.220000	0.424225	0.696374	438.034608	1.847940	3.436195	-0.218501	-0.008169	0.004001
13.230000	0.950881	0.924858	439.192881	2.432588	3.700092	-0.190219	-0.008774	0.005253
13.240000	0.619399	0.484665	437.540299	1.692782	3.644080	-0.213110	-0.008673	0.003669
13.250000	0.602328	0.103678	421.646338	2.838666	3.621760	-0.213116	-0.008945	0.006385
13.260000	0.466021	0.662523	438.116787	2.230319	3.527613	-0.245542	-0.008385	0.004828
13.270000	0.771807	0.823293	441.429688	2.321438	3.920121	-0.224977	-0.009248	0.004987
13.280000	0.695339	0.916434	438.034632	2.499356	3.767162	-0.229303	-0.008956	0.005411
13.290000	0.491981	0.865592	436.962260	1.955849	3.945883	-0.206142	-0.009404	0.004245
13.300000	0.797150	0.679430	438.780709	2.725895	4.020429	-0.239459	-0.009542	0.005892
13.310000	0.483710	1.001127	440.684164	2.627368	3.975822	-0.209981	-0.009395	0.005654
13.320000	0.330596	0.789454	439.858458	2.041866	3.928543	-0.218575	-0.009301	0.004402
13.330000	0.491628	0.755568	438.201881	2.639678	4.015569	-0.225008	-0.009543	0.005713
13.340000	-0.723422	-0.412700	408.738513	2.302447	3.636058	-0.272749	-0.009264	0.005342
13.350000	0.288094	0.925002	444.077924	2.382273	3.936996	-0.235375	-0.009233	0.005088
13.360000	0.466550	0.721765	439.528359	1.979044	4.014443	-0.221067	-0.009512	0.004270
13.370000	0.322149	0.747156	439.694483	1.779085	4.007550	-0.222431	-0.009492	0.003837
13.380000	0.721651	0.823365	439.692356	2.305134	3.987035	-0.206751	-0.009443	0.004972
13.390000	0.313790	0.518528	440.856898	1.492257	4.324958	-0.210206	-0.010216	0.003210
13.400000	0.484063	0.577830	442.841384	1.588447	4.154585	-0.199175	-0.009770	0.003402
13.410000	0.374246	0.730140	441.020258	1.713686	4.169037	-0.163759	-0.009845	0.003685
13.420000	0.492863	0.518359	439.036049	1.889630	4.512231	-0.151449	-0.010703	0.004082
13.430000	0.398706	0.535423	439.530933	1.458116	4.130410	-0.203834	-0.009786	0.003146
13.440000	0.322678	0.603029	439.366004	2.182959	4.563945	-0.166767	-0.010818	0.004712
13.450000	0.347491	0.713065	437.710445	1.582164	4.227123	-0.188859	-0.010057	0.003428
13.460000	0.008974	0.797710	439.533145	1.081394	4.230848	-0.143376	-0.010024	0.002333
13.470000	0.263634	0.382848	439.119825	1.780024	4.610585	-0.142179	-0.010934	0.003844
13.480000	-0.186377	0.408251	436.885462	1.166732	4.320469	-0.143434	-0.010299	0.002533
13.490000	-0.312384	0.323594	441.023619	1.070927	4.295011	-0.092081	-0.010142	0.002303
13.500000	0.086060	0.425171	438.208495	1.298122	4.254266	-0.113140	-0.010110	0.002809
13.510000	-0.049276	0.467445	438.705994	1.560894	4.486216	-0.083490	-0.010649	0.003374
13.520000	-0.126450	0.425207	439.696206	1.993134	4.303889	-0.128697	-0.010194	0.004299
13.530000	0.018745	0.340538	444.171350	1.169323	4.688562	-0.094240	-0.010993	0.002497
13.540000	-0.261699	0.467553	437.961637	1.147361	4.326830	-0.107743	-0.010288	0.002485
13.550000	-0.252986	0.010285	442.766860	0.937174	4.864010	-0.083437	-0.011440	0.002007
13.560000	-0.244362	0.332090	441.107883	1.285724	4.586332	-0.093336	-0.010828	0.002764
13.570000	-0.321713	0.171139	438.460113	0.996116	4.482856	-0.113587	-0.010647	0.002155
13.580000	-0.286953	0.196590	444.751666	0.927772	4.703769	-0.091659	-0.011014	0.001978
13.590000	-0.228703	0.001849	437.717715	0.623593	4.636206	-0.134242	-0.011030	0.001351
13.600000	0.017774	0.391356	439.785975	0.488621	4.519194	-0.135255	-0.010701	0.001054
13.610000	0.068195	0.001981	440.198871	1.185918	4.710437	-0.167686	-0.011144	0.002555
13.620000	0.169124	-0.184360	437.138910	0.615971	4.724799	-0.190719	-0.011256	0.001336
13.630000	0.067665	0.340682	441.603255	1.285133	4.462360	-0.196710	-0.010523	0.002760
13.640000	-0.110614	-0.235071	438.464408	0.287375	4.711402	-0.187396	-0.011190	0.000622
13.650000	0.092920	0.120657	440.113693	0.998088	4.324261	-0.221716	-0.010232	0.002151
13.660000	0.067312	-0.141786	438.625216	0.911649	4.422145	-0.228590	-0.010499	0.001971
13.670000	0.297071	0.095194	439.536036	1.082182	4.582300	-0.196448	-0.010857	0.002335
13.680000	0.465933	-0.014830	436.556126	0.525146	4.252285	-0.240051	-0.010144	0.001141
13.690000	0.117821	0.069719	438.379296	0.487636	4.553660	-0.219938	-0.010818	0.001055
13.700000	0.295218	0.002198	438.289932	1.566472	4.234641	-0.289808	-0.010062	0.003390
13.710000	0.373099	0.002029	437.799491	0.441331	4.476440	-0.205883	-0.010648	0.000956
13.720000	-0.092925	0.044328	441.029189	-0.041124	4.504037	-0.162130	-0.010635	-0.000088
13.730000	0.296189	0.129093	436.967770	0.964731	4.214590	-0.236323	-0.010044	0.002094
13.740000	0.194554	0.052788	436.059587	0.753452	4.378389	-0.207977	-0.010456	0.001639
13.750000	0.279911	0.103594	439.204534	0.916175	4.462289	-0.192162	-0.010581	0.001978
13.760000	0.151699	-0.040257	439.699736	0.989172	4.317165	-0.237463	-0.010225	0.002134
13.770000	0.407241	0.213666	436.305380	0.861551	4.120466	-0.195571	-0.009835	0.001873
13.780000	0.143516	-0.082472	442.348056	1.123289	4.376666	-0.245298	-0.010304	0.002408
13.790000	0.041705	-0.040221	436.470781	0.906817	4.102944	-0.228612	-0.009789	0.001970
13.800000	0.450008	0.154400	438.044010	0.946902	4.251854	-0.182999	-0.010108	0.002050
13.810000	0.008268	-0.065684	439.535694	0.229203	4.131317	-0.197418	-0.009788	0.000495
13.820000	0.093537	-0.235071	438.128951	0.518911	4.284266	-0.173188	-0.010183	0.001123
13.830000	0.662695	0.044292	438.954572	0.935590	4.272063	-0.159036	-0.010135	0.002021
13.840000	0.203796	0.052884	438.456183	1.365427	4.230235	-0.195088	-0.010047	0.002953
13.850000	0.560708	0.281416	441.188467	0.874161	4.178062	-0.174740	-0.009862	0.001879
13.860000	0.296895	-0.251942	439.617215	0.552563	4.135307	-0.199942	-0.009796	0.001192
13.870000	0.272082	-0.158873	439.038856	0.730234	4.342656	-0.164452	-0.010301	0.001577
13.880000	1.325570	0.543715	448.638247	0.562727	4.255270	-0.123708	-0.009878	0.001190
13.890000	0.297336	-0.218115	437.549187	0.203741	4.085344	-0.176742	-0.009723	0.000442
13.900000	0.595116	-0.218103	441.605591	0.252925	4.268919	-0.156269	-0.010067	0.000543
13.910000	0.416659	-0.048861	439.450624	0.973171	4.200686	-0.147112	-0.009955	0.002100
13.920000	0.510464	0.069659	439.038091	0.917821	4.354150	-0.130398	-0.010328	0.001983
13.930000	0.509758	-0.141990	440.527905	0.530663	4.175399	-0.159087	-0.009871	0.001142
13.940000	0.391141	-0.150438	435.727382	0.697174	4.189074	-0.152161	-0.010012	0.001517
13.950000	0.612187	-0.116563	441.355970	0.728054	4.319441	-0.143094	-0.010192	0.001564
13.960000	0.171065	0.044328	442.679833	0.554532	4.199119	-0.132824	-0.009878	0.001188
13.970000	0.221397	-0.133446	441.190634	0.497138	4.221189	-0.159282	-0.009964	0.001069
13.980000	0.433819	0.035832	443.341989	0.720267	4.311193	-0.145761	-0.010127	0.001541
13.990000	0.399588	-0.116671	439.455449	0.115990	4.398304	-0.137803	-0.010423	0.000250
14.000000	0.561149	0.052800	442.679919	0.719546	4.317228	-0.153054	-0.010156	0.001542
14.010000	0.476145	0.035916	439.699627	0.356672	4.014775	-0.165358	-0.009509	0.000769
14.020000	0.705462	-0.099631	437.796555	0.545542	4.154693	-0.148014	-0.009883	0.001182
14.030000	0.680296	0.129009	444.914195	0.566716	4.213884	-0.145102	-0.009863	0.001208
14.040000	0.747612	0.171247	436.140701	0.598993	4.096932	-0.153018	-0.009782	0.001302
14.050000	0.653983	-0.031858	441.189699	0.856292	4.301637	-0.175549	-0.010154	0.001841
14.060000	0.645271	0.188263	438.125083	1.061153	4.092387	-0.183667	-0.009727	0.002297
14.070000	0.594851	0.196771	439.202938	0.911792	4.258853	-0.170607	-0.010098	0.001969
14.080000	0.475792	0.052872	439.039470	0.058269	4.093997	-0.183144	-0.009711	0.000126
14.090000	0.228344	0.010561	436.304995	0.573618	3.893222	-0.232489	-0.009293	0.001247
14.100000	0.628200	0.543835	435.640336	1.507687	4.071556	-0.185101	-0.009733	0.003282
14.110000	0.534660	0.315279	435.724298	1.105134	3.997377	-0.196378	-0.009554	0.002405
14.120000	0.525771	0.120645	440.277436	1.428309	4.325287	-0.226308	-0.010231	0.003077
14.130000	0.245945	0.027517	441.189190	1.250658	4.401298	-0.212196	-0.010389	0.002688
14.140000	-0.941557	-0.446539	476.716902	-4.439938	4.615037	-0.163637	-0.010082	-0.008833
14.150000	0.501487	0.391560	444.165866	1.563708	4.235201	-0.179824	-0.009930	0.003339
14.160000	0.340014	0.306843	439.615832	1.088647	4.196971	-0.176634	-0.009942	0.002349
14.170000	0.263105	0.112162	442.265682	0.832969	4.253071	-0.202714	-0.010015	0.001786
14.180000	0.509582	0.374665	438.785896	1.416435	4.066046	-0.201581	-0.009650	0.003061
14.190000	0.432760	0.586205	434.069104	0.926699	3.932746	-0.198462	-0.009435	0.002025
14.200000	0.509053	0.306795	438.456839	0.625193	3.966595	-0.199171	-0.009421	0.001352
14.210000	0.627494	0.484653	435.887149	1.527096	3.882814	-0.226250	-0.009277	0.003323
14.220000	0.499370	0.145988	435.807392	0.864966	3.926140	-0.253401	-0.009382	0.001882
14.230000	0.500164	0.086662	437.960595	0.900676	4.125052	-0.212136	-0.009809	0.001950
14.240000	0.067312	0.425315	434.482551	0.851656	3.825828	-0.205987	-0.009170	0.001859
14.250000	0.211890	0.366085	439.365746	1.400003	4.141306	-0.202211	-0.009816	0.003022
14.260000	0.186548	0.272968	435.142178	1.884885	4.010617	-0.198998	-0.009598	0.004108
14.270000	0.255010	0.366025	436.882273	1.665255	4.162954	-0.166213	-0.009923	0.003615
14.280000	0.263899	0.408323	443.008913	1.298361	4.303039	-0.145534	-0.010115	0.002779
14.290000	0.093537	0.382980	435.724637	0.870294	3.896658	-0.176351	-0.009313	0.001894
14.300000	0.289418	0.247505	440.526672	1.240358	4.323775	-0.150436	-0.010221	0.002670
14.310000	0.179247	0.374460	440.362015	0.737761	4.199210	-0.136289	-0.009931	0.001589
14.320000	0.214361	0.332066	440.280110	0.723517	4.270296	-0.081235	-0.010101	0.001558
14.330000	0.349521	0.323630	440.029682	0.773396	4.048410	-0.113350	-0.009581	0.001667
14.340000	0.332626	0.636927	437.956515	1.668543	3.978137	-0.117629	-0.009459	0.003613
14.350000	0.612540	0.569226	440.025325	1.489629	3.862582	-0.133341	-0.009141	0.003211
14.360000	0.519176	0.611524	438.950296	1.107087	3.788394	-0.127096	-0.008988	0.002392
14.370000	0.637971	0.289839	438.206685	1.238667	3.982664	-0.134658	-0.009465	0.002681
14.380000	1.070028	0.628516	445.321348	1.320627	3.726168	-0.177392	-0.008714	0.002812
14.390000	0.408124	0.603137	437.873759	0.991690	3.653843	-0.166511	-0.008690	0.002148
14.400000	0.798826	0.619984	438.039308	1.090245	3.712324	-0.147248	-0.008826	0.002360
14.410000	0.739517	0.543775	436.880484	1.557572	3.888155	-0.138978	-0.009268	0.003381
14.420000	0.926685	0.636964	438.203326	1.387351	3.658914	-0.135599	-0.008695	0.003003
14.430000	0.850393	0.679286	443.170230	1.517044	3.894214	-0.128915	-0.009151	0.003246
14.440000	0.620723	0.628576	437.374475	1.619454	3.604491	-0.160059	-0.008582	0.003512
14.450000	1.011778	0.797818	438.367451	1.611216	3.603500	-0.127712	-0.008561	0.003486
14.460000	0.646683	0.662295	440.107590	1.733426	3.913921	-0.115998	-0.009261	0.003735
14.470000	0.952469	0.560670	437.790006	1.672463	3.848847	-0.106145	-0.009155	0.003623
14.480000	0.706168	0.569238	442.590637	1.439611	3.817705	-0.126662	-0.008983	0.003085
14.490000	0.671584	0.552378	435.384269	1.987423	3.269089	-0.162728	-0.007819	0.004329
14.500000	0.833322	0.653847	439.195920	1.386349	3.594975	-0.126125	-0.008524	0.002994
14.510000	0.688303	0.569250	439.442307	1.274590	3.280090	-0.163651	-0.007773	0.002751
14.520000	0.867023	0.704761	440.932467	1.929720	3.686313	-0.154935	-0.008706	0.004151
14.530000	1.189263	0.755459	441.593025	1.993503	3.523036	-0.153700	-0.008308	0.004281
14.540000	1.129513	0.586265	435.551071	1.224521	3.092296	-0.189975	-0.007394	0.002666
14.550000	1.359360	0.594701	437.124575	1.141244	3.192845	-0.162037	-0.007607	0.002476
14.560000	1.358743	0.772415	438.116490	1.695211	3.312238	-0.171476	-0.007873	0.003670
14.570000	1.129160	0.670946	435.382525	1.816183	2.993074	-0.205708	-0.007159	0.003956
14.580000	0.967864	0.806398	441.922762	1.328828	3.055529	-0.204893	-0.007200	0.002852
14.590000	1.876863	2.076350	459.878969	1.844490	3.071574	-0.192011	-0.006956	0.003804
14.600000	1.392003	0.975688	436.956837	1.354526	3.035579	-0.214801	-0.007235	0.002940
14.610000	1.248043	1.001151	438.114195	1.981991	3.167980	-0.209101	-0.007530	0.004290
14.620000	1.001742	0.789526	439.026797	1.280576	3.086531	-0.218427	-0.007321	0.002766
14.630000	1.077681	0.899539	443.165274	1.373996	3.209866	-0.228525	-0.007543	0.002940
14.640000	0.687509	0.755604	441.096609	1.331593	3.200803	-0.211163	-0.007557	0.002863
14.650000	1.188558	0.814918	439.355879	2.139707	3.274548	-0.213956	-0.007762	0.004619
14.660000	1.053221	0.806386	437.619652	1.892226	3.357152	-0.183595	-0.007989	0.004101
14.670000	0.848981	0.518516	437.703702	1.558433	3.357257	-0.198423	-0.007988	0.003377
14.680000	0.900902	0.797890	442.090502	1.494780	3.409899	-0.159757	-0.008032	0.003207
14.690000	0.790202	0.713185	435.470103	0.937170	3.165312	-0.165912	-0.007570	0.002041
14.700000	0.908820	0.806302	438.946575	1.130759	3.350245	-0.173353	-0.007948	0.002443
14.710000	1.044774	0.924750	436.793882	1.489529	3.396288	-0.155397	-0.008097	0.003234
14.720000	0.832704	0.713269	440.931762	1.134996	3.207744	-0.177967	-0.007576	0.002441
14.730000	1.104083	0.662463	439.854587	1.716788	3.330017	-0.187362	-0.007884	0.003702
14.740000	1.061845	0.670814	440.434883	1.699683	3.457207	-0.159553	-0.008174	0.003660
14.750000	1.019696	0.730068	443.169167	1.282685	3.683888	-0.146949	-0.008657	0.002745
14.760000	0.865876	0.552378	437.953216	1.142986	3.328249	-0.202299	-0.007914	0.002475
14.770000	0.569332	0.509996	439.693546	1.161408	3.622087	-0.168699	-0.008579	0.002505
14.780000	0.943139	0.476037	436.959368	1.709568	3.490818	-0.143602	-0.008320	0.003710
14.790000	0.697015	0.459202	436.300552	1.114684	3.617880	-0.156822	-0.008635	0.002423
14.800000	0.688214	0.391476	436.962302	1.018473	3.538088	-0.169545	-0.008432	0.002210
14.810000	0.730981	0.450646	440.440027	1.048385	3.778863	-0.141525	-0.008935	0.002257
14.820000	0.620723	0.450706	441.352014	0.700852	3.803352	-0.147401	-0.008974	0.001506
14.830000	0.942522	0.323846	439.364020	1.203742	3.818640	-0.201954	-0.009051	0.002598
14.840000	0.755971	0.450814	438.452735	1.445912	3.819603	-0.187847	-0.009072	0.003128
14.850000	0.551731	0.315339	442.179846	0.872661	3.919384	-0.203478	-0.009231	0.001872
14.860000	0.807009	0.272884	438.042666	0.643648	3.911228	-0.161777	-0.009299	0.001394
14.870000	0.763977	0.298383	438.701974	1.171706	3.829964	-0.200186	-0.009092	0.002533
14.880000	0.891395	0.374545	437.294848	1.151640	3.806143	-0.192309	-0.009064	0.002498
14.890000	0.814574	0.323702	435.394008	0.939265	4.030618	-0.200376	-0.009641	0.002046
14.900000	0.516882	0.264592	441.434451	1.090183	3.967396	-0.245859	-0.009360	0.002342
14.910000	0.245680	0.306807	438.955315	0.360364	4.073138	-0.206994	-0.009663	0.000779
14.920000	0.551643	0.230501	436.804005	0.562843	4.246565	-0.177326	-0.010124	0.001222
14.930000	0.398353	0.399960	439.532675	0.637076	3.971360	-0.217561	-0.009409	0.001375
14.940000	0.390435	0.289851	437.215774	1.006769	4.189292	-0.186905	-0.009978	0.002184
14.950000	0.135863	0.289924	443.009465	0.840583	4.157792	-0.193234	-0.009774	0.001799
14.960000	0.237409	0.408335	436.720804	0.372314	4.082437	-0.187350	-0.009735	0.000809
14.970000	-0.050335	0.298371	438.293118	0.956865	4.297238	-0.166741	-0.010210	0.002070
14.980000	0.034140	0.222138	439.203490	1.043090	4.351098	-0.177091	-0.010317	0.002252
14.990000	-0.033440	0.086662	440.693966	1.115570	4.487097	-0.161030	-0.010603	0.002401
15.000000	-0.195266	-0.065660	442.100410	0.907600	4.310576	-0.191911	-0.010154	0.001947
15.010000	0.043293	0.213522	436.473097	0.861744	4.361167	-0.126276	-0.010405	0.001872
15.020000	0.009327	0.035880	439.617747	0.902866	4.359932	-0.151575	-0.010328	0.001948
15.030000	0.543989	0.230513	441.187659	1.240761	4.236887	-0.146350	-0.010001	0.002667
15.040000	0.102779	-0.277441	435.977472	1.083943	4.582527	-0.137698	-0.010946	0.002358
15.050000	0.536071	0.213510	437.714292	0.679360	4.295613	-0.112874	-0.010220	0.001472
15.060000	0.281588	0.128793	440.611979	0.931388	4.532030	-0.093810	-0.010712	0.002005
15.070000	0.179336	0.078215	438.704993	1.049961	4.119679	-0.144842	-0.009779	0.002270
15.080000	0.433907	0.061175	440.778122	0.305735	4.320735	-0.133345	-0.010208	0.000658
15.090000	0.442972	0.289839	435.475337	0.957361	3.843972	-0.123838	-0.009192	0.002085
15.100000	0.884271	0.179671	439.783445	0.862901	4.401917	-0.114327	-0.010424	0.001861
15.110000	0.816338	0.272776	439.866814	0.676396	4.388693	-0.110852	-0.010390	0.001458
15.120000	0.833410	0.052739	437.466244	0.902431	4.419073	-0.121449	-0.010520	0.001956
15.130000	0.782372	0.179767	439.285076	1.260100	4.357332	-0.130220	-0.010330	0.002720
15.140000	0.686715	-0.836250	402.289046	1.231134	3.961178	-0.205063	-0.010254	0.002902
15.150000	0.560973	0.086698	442.432488	0.767788	4.426375	-0.165520	-0.010419	0.001646
15.160000	0.510199	0.433714	438.292099	0.950114	4.224932	-0.142027	-0.010039	0.002056
15.170000	0.289418	0.222210	441.107074	0.860621	4.313945	-0.168208	-0.010185	0.001850
