Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.840000	0.550755	-0.818641	580.342336	-4.049988	11.690810	-0.337164	-0.020979	-0.006618
2.850000	0.448502	-0.987848	578.933528	-3.826341	11.516845	-0.371585	-0.020717	-0.006268
2.860000	0.517494	-0.962492	577.278439	-4.059017	11.420600	-0.323650	-0.020603	-0.006668
2.870000	0.687414	-0.903275	581.000534	-3.582506	11.399497	-0.312167	-0.020433	-0.005848
2.880000	0.798379	-1.318076	577.938232	-4.174442	11.076570	-0.302286	-0.019959	-0.006850
2.890000	1.121236	-1.250363	581.327315	-3.598924	10.844243	-0.292229	-0.019427	-0.005871
2.900000	1.181604	-1.258858	578.844202	-4.094679	10.568671	-0.252412	-0.019014	-0.006709
2.910000	1.028755	-1.580543	582.652556	-4.311322	10.621264	-0.259936	-0.018984	-0.007017
2.920000	1.333923	-1.589051	579.587088	-4.062197	10.307813	-0.273959	-0.018521	-0.006647
2.930000	1.257543	-1.673648	574.867382	-4.372080	9.856662	-0.283149	-0.017856	-0.007213
2.940000	1.020307	-1.724466	572.880939	-4.501710	9.745677	-0.258148	-0.017716	-0.007452
2.950000	1.393585	-1.572072	578.339516	-3.483767	9.804152	-0.270952	-0.017654	-0.005713
2.960000	1.453071	-1.809099	579.086016	-3.819865	9.836755	-0.276582	-0.017690	-0.006256
2.970000	1.512379	-1.563516	577.261552	-3.765360	9.402447	-0.289626	-0.016962	-0.006186
2.980000	1.444270	-1.478967	576.352902	-3.951302	9.528149	-0.277187	-0.017216	-0.006502
2.990000	1.375808	-1.453359	583.383515	-3.010082	9.456260	-0.329609	-0.016880	-0.004893
3.000000	1.639004	-1.334815	577.508706	-3.594246	9.339023	-0.335995	-0.016841	-0.005902
3.010000	1.562976	-1.224695	580.902314	-3.814903	9.266090	-0.329899	-0.016612	-0.006228
3.020000	2.045895	-0.953732	580.235952	-2.901173	9.190088	-0.377390	-0.016494	-0.004742
3.030000	1.545287	-1.182180	581.063844	-3.221148	9.026970	-0.385757	-0.016178	-0.005257
3.040000	1.995298	-0.708221	581.228331	-2.879835	9.088383	-0.360369	-0.016284	-0.004699
3.050000	2.063408	-0.615236	578.995308	-2.900432	9.260199	-0.329289	-0.016656	-0.004751
3.060000	1.783758	-0.522071	579.823564	-3.202876	9.187209	-0.312530	-0.016501	-0.005239
3.070000	1.928689	-0.285056	578.332389	-2.585140	9.293418	-0.281246	-0.016735	-0.004239
3.080000	1.511938	-0.581301	572.288353	-2.288738	9.064189	-0.318647	-0.016494	-0.003793
3.090000	1.716090	-0.149616	576.342587	-1.863033	9.143991	-0.286121	-0.016522	-0.003066
3.100000	1.273997	-0.318882	578.912256	-2.434391	9.371227	-0.317796	-0.016858	-0.003988
3.110000	1.460812	-0.141181	576.593739	-1.946175	9.459502	-0.301042	-0.017085	-0.003201
3.120000	1.307963	0.231323	573.943803	-1.566388	9.412152	-0.295611	-0.017078	-0.002588
3.130000	0.730534	0.273729	578.414632	-1.237900	9.762370	-0.306658	-0.017577	-0.002030
3.140000	0.841234	0.189072	579.657527	-0.787008	10.155196	-0.295610	-0.018245	-0.001288
3.150000	0.475609	0.248314	577.591157	-1.434834	10.147158	-0.310572	-0.018295	-0.002356
3.160000	0.373710	0.282057	580.407111	-1.072638	10.579628	-0.289086	-0.018983	-0.001753
3.170000	0.212855	0.485354	580.901910	-0.685269	10.532300	-0.286681	-0.018882	-0.001119
3.180000	0.128115	0.561563	578.500511	-0.572873	10.418776	-0.281544	-0.018756	-0.000939
3.190000	0.305865	0.248266	580.240457	-0.243305	10.794916	-0.297959	-0.019374	-0.000398
3.200000	-0.152152	0.637761	582.058033	0.068669	10.534849	-0.282964	-0.018849	0.000112
3.210000	-0.135081	0.713958	580.319277	0.280443	10.525554	-0.279152	-0.018888	0.000458
3.220000	0.341508	0.942334	580.734725	0.550769	10.896160	-0.199097	-0.019539	0.000899
3.230000	0.171941	1.221648	587.274492	-0.108837	10.799204	-0.175320	-0.019150	-0.000176
3.240000	0.061770	1.052502	580.566984	0.777357	10.684035	-0.198489	-0.019165	0.001270
3.250000	0.332355	0.857761	572.124270	0.721659	10.497405	-0.240729	-0.019108	0.001196
3.260000	-0.007309	0.790047	577.586713	0.889846	10.580992	-0.244833	-0.019078	0.001461
3.270000	-0.186207	0.815499	581.891527	0.755423	10.712020	-0.275899	-0.019171	0.001231
3.280000	-0.101467	0.663104	578.666589	0.184106	10.765212	-0.283148	-0.019374	0.000302
3.290000	0.331649	0.984777	579.159051	1.028999	10.686959	-0.270297	-0.019216	0.001685
3.300000	0.144569	0.866329	580.482083	1.067685	10.539045	-0.295712	-0.018907	0.001744
3.310000	0.289412	0.832550	579.903383	0.887363	10.535958	-0.291560	-0.018921	0.001451
3.320000	0.127586	0.849482	578.990331	0.704554	10.100994	-0.311002	-0.018168	0.001154
3.330000	0.187159	0.663236	575.596827	1.160902	10.252485	-0.308749	-0.018549	0.001913
3.340000	0.289147	0.815571	582.631903	0.705859	10.109086	-0.294725	-0.018069	0.001149
3.350000	0.264510	0.722514	577.251893	0.826890	10.077523	-0.275224	-0.018180	0.001359
3.360000	0.595286	0.603922	578.740623	1.031076	10.053829	-0.279527	-0.018091	0.001690
3.370000	0.485468	0.637905	581.966960	0.615318	9.681329	-0.278278	-0.017324	0.001003
3.380000	0.009586	0.240155	585.609339	0.170728	9.539542	-0.323151	-0.016964	0.000276
3.390000	0.765559	0.468663	580.887125	0.474648	9.108610	-0.298549	-0.016330	0.000775
3.400000	1.258249	0.561660	577.822127	1.182157	9.102270	-0.266510	-0.016405	0.001940
3.410000	1.165238	0.485474	580.387204	1.202003	9.048442	-0.253816	-0.016236	0.001964
3.420000	1.266696	0.375606	579.140397	1.587965	8.546736	-0.303281	-0.015369	0.002600
3.430000	1.479472	0.392441	576.574787	1.306204	8.407606	-0.268054	-0.015186	0.002148
3.440000	1.691806	0.646365	582.120388	1.210569	8.468050	-0.254039	-0.015149	0.001972
3.450000	1.369037	0.502550	579.221829	1.135200	8.144273	-0.278254	-0.014643	0.001859
3.460000	1.709319	0.815751	575.493187	1.898478	7.951748	-0.241890	-0.014389	0.003129
3.470000	1.682917	0.654932	579.466750	1.508599	7.891210	-0.286289	-0.014182	0.002469
3.480000	1.564388	0.663488	578.388639	2.153813	7.895423	-0.286552	-0.014216	0.003532
3.490000	1.522062	0.934391	580.291201	2.057750	7.744629	-0.278375	-0.013899	0.003363
3.500000	1.556734	1.052815	575.904061	2.334053	7.755756	-0.232279	-0.014025	0.003844
3.510000	1.301633	0.891984	579.464452	1.993996	7.773543	-0.253204	-0.013970	0.003263
3.520000	1.523297	1.086606	576.898034	2.365770	7.833564	-0.199206	-0.014141	0.003889
3.530000	1.371242	1.272851	577.063160	2.720766	7.965459	-0.165672	-0.014375	0.004471
3.540000	1.252007	1.416822	582.606763	2.862025	7.871007	-0.187199	-0.014069	0.004659
3.550000	1.490125	1.255908	576.980065	2.672115	7.881680	-0.163533	-0.014226	0.004392
3.560000	1.439175	1.340505	580.540032	2.485648	7.949079	-0.152887	-0.014259	0.004061
3.570000	1.531921	1.433814	579.873073	3.341787	7.735112	-0.206433	-0.013892	0.005465
3.580000	1.311669	1.391443	579.874391	3.376982	7.903302	-0.180464	-0.014194	0.005523
3.590000	1.515114	1.535366	578.962359	3.188178	7.605016	-0.192946	-0.013679	0.005222
3.600000	1.184162	1.628591	582.026274	2.968187	7.718542	-0.202773	-0.013810	0.004836
3.610000	1.498572	1.713200	578.381513	3.759009	7.673760	-0.181146	-0.013817	0.006164
3.620000	1.565711	1.603200	580.370016	3.267692	7.716781	-0.223127	-0.013847	0.005340
3.630000	1.404150	1.831756	576.891336	3.720400	7.589603	-0.225633	-0.013701	0.006116
3.640000	1.879680	1.941816	579.125505	3.731481	7.562971	-0.221954	-0.013600	0.006111
3.650000	1.734749	1.645534	576.313420	3.216591	7.515833	-0.253569	-0.013581	0.005293
3.660000	1.819224	1.908050	577.549854	3.981460	7.271936	-0.278310	-0.013112	0.006538
3.670000	1.768539	1.882658	578.958700	3.602014	7.319186	-0.270879	-0.013165	0.005900
3.680000	1.572835	1.908050	577.881377	3.815954	7.240239	-0.285829	-0.013048	0.006262
3.690000	1.462577	2.145101	579.865226	4.002788	7.036606	-0.280962	-0.012637	0.006547
3.700000	1.394467	1.755643	578.128703	4.534914	7.440388	-0.284477	-0.013403	0.007439
3.710000	1.343959	1.958736	575.231973	4.078685	7.209129	-0.252644	-0.013051	0.006724
3.720000	1.301633	1.755643	578.875417	4.054923	7.445845	-0.264236	-0.013395	0.006643
3.730000	1.250684	1.518471	575.068996	4.166219	7.542267	-0.244750	-0.013658	0.006871
3.740000	1.292568	1.687881	580.116398	4.207017	7.455481	-0.280906	-0.013384	0.006878
3.750000	1.130566	1.374704	576.641352	4.090171	7.486998	-0.320951	-0.013521	0.006727
3.760000	0.960293	1.417062	580.531080	4.401949	7.648215	-0.343040	-0.013720	0.007191
3.770000	1.095629	1.290059	578.464500	4.391894	7.942463	-0.360232	-0.014299	0.007200
3.780000	0.424660	1.239289	576.976024	4.195939	7.969648	-0.375663	-0.014385	0.006897
3.790000	0.754818	0.951430	571.266721	3.995601	7.994651	-0.412175	-0.014574	0.006633
3.800000	0.364380	1.290107	576.564469	3.912121	8.135551	-0.411514	-0.014695	0.006435
3.810000	0.312990	1.213861	578.717526	4.478184	8.570448	-0.419685	-0.015422	0.007339
3.820000	-0.196066	1.290143	579.379786	4.077200	8.387120	-0.421353	-0.015075	0.006674
3.830000	-0.467885	1.120829	579.792385	4.631367	8.483487	-0.429624	-0.015238	0.007576
3.840000	-0.170017	1.256100	578.138274	4.459610	8.557161	-0.368792	-0.015414	0.007315
3.850000	-0.050253	1.044463	579.380957	4.949758	8.930536	-0.337459	-0.016052	0.008102
3.860000	-0.441396	0.951346	579.464984	4.242549	8.742812	-0.363728	-0.015712	0.006944
3.870000	-0.483016	1.018964	582.281173	4.338203	9.098724	-0.311939	-0.016273	0.007066
3.880000	-0.584474	1.205161	578.638430	4.263510	8.894805	-0.284910	-0.016008	0.006988
3.890000	0.001315	1.205161	575.988174	4.760519	8.882907	-0.285239	-0.016060	0.007838
3.900000	0.027980	1.332057	576.817687	4.787312	9.162440	-0.221241	-0.016542	0.007871
3.910000	-0.082455	1.425210	577.478948	4.650282	8.998304	-0.227899	-0.016227	0.007637
3.920000	-0.328579	1.230493	580.543202	4.311877	9.076078	-0.226806	-0.016281	0.007044
3.930000	-1.194370	-0.022408	565.150929	4.605890	9.251292	-0.245409	-0.017047	0.007729
3.940000	0.146069	0.874849	574.169045	4.379549	8.889529	-0.248583	-0.016123	0.007234
3.950000	0.164993	1.264211	577.645921	4.525796	9.109412	-0.156887	-0.016423	0.007430
3.960000	0.071365	1.188098	577.726486	4.943034	9.035534	-0.180734	-0.016287	0.008114
3.970000	-0.099879	1.010408	579.214237	5.083862	8.828811	-0.255202	-0.015874	0.008324
3.980000	-0.609199	0.764933	574.250416	4.434405	8.704333	-0.261591	-0.015785	0.007323
3.990000	-0.047871	1.518291	580.786893	5.108796	8.901075	-0.195648	-0.015960	0.008342
4.000000	-0.073390	1.298182	576.401878	4.971149	8.968795	-0.200752	-0.016204	0.008179
4.010000	0.027804	1.585992	577.392368	5.254940	8.795098	-0.218817	-0.015863	0.008631
4.020000	-0.149770	1.433609	580.126947	4.583554	8.895935	-0.193745	-0.015969	0.007493
4.030000	-0.073037	1.306618	577.147040	4.921066	8.978788	-0.181944	-0.016201	0.008086
4.040000	-0.098644	1.636787	579.129996	5.302014	8.759393	-0.183763	-0.015751	0.008682
4.050000	-0.251493	1.425150	578.800153	5.643317	9.050001	-0.188964	-0.016283	0.009247
4.060000	-0.548037	1.560493	580.042791	5.388522	9.065612	-0.145833	-0.016276	0.008810
4.070000	-0.506417	1.679157	579.873436	5.746887	8.749839	-0.201393	-0.015714	0.009399
4.080000	-0.659531	1.611516	577.969769	5.766871	8.732376	-0.228470	-0.015734	0.009463
4.090000	-0.336321	2.000926	581.859199	5.830376	8.758287	-0.196702	-0.015675	0.009503
4.100000	-0.132963	1.823200	577.142084	5.061859	8.399818	-0.224243	-0.015157	0.008318
4.110000	-0.260381	1.823248	580.035371	6.203288	8.523390	-0.235468	-0.015303	0.010143
4.120000	-0.217791	1.941684	581.526758	5.237571	8.287040	-0.214421	-0.014840	0.008542
4.130000	-0.192537	1.679349	579.871052	5.283545	8.228450	-0.243936	-0.014778	0.008641
4.140000	0.265922	2.068688	579.703378	5.198425	7.972430	-0.223931	-0.014322	0.008504
4.150000	0.265922	1.484656	577.715064	5.624045	7.872894	-0.249516	-0.014192	0.009232
4.160000	0.088436	1.874007	580.942402	5.025514	7.576674	-0.202622	-0.013582	0.008204
4.170000	0.444554	1.687809	577.297915	5.299769	7.315280	-0.230778	-0.013196	0.008706
4.180000	0.496033	1.509963	578.457376	5.142726	7.337686	-0.201169	-0.013210	0.008431
4.190000	0.071630	1.095221	572.827298	5.660013	7.217382	-0.217076	-0.013121	0.009371
4.200000	0.546983	1.526967	579.448011	5.009484	6.942877	-0.213899	-0.012478	0.008199
4.210000	0.936538	1.383128	576.878577	5.628866	6.772765	-0.265408	-0.012226	0.009254
4.220000	0.962851	1.484728	580.935595	5.309131	6.843901	-0.234171	-0.012269	0.008667
4.230000	1.047503	1.366196	577.787481	5.911019	6.708662	-0.242109	-0.012092	0.009702
4.240000	1.166209	1.535510	576.709668	5.687687	6.386522	-0.246859	-0.011533	0.009353
4.250000	1.268196	1.374632	576.793273	5.943635	6.619918	-0.238056	-0.011952	0.009773
4.260000	1.200087	1.196942	577.952648	5.621011	6.557130	-0.263756	-0.011815	0.009224
4.270000	1.591142	1.400059	579.608181	5.247036	6.436932	-0.231583	-0.011565	0.008585
4.280000	1.344753	1.171491	575.053387	5.341314	6.076995	-0.243045	-0.011005	0.008809
4.290000	1.454482	1.010648	578.863292	4.785993	6.181850	-0.271501	-0.011121	0.007841
4.300000	1.258514	1.010756	577.948585	5.497599	5.963945	-0.315894	-0.010746	0.009021
4.310000	1.513879	0.976750	574.971567	4.605916	5.856541	-0.267822	-0.010607	0.007597
4.320000	1.471024	1.171611	579.022998	5.737811	5.924720	-0.304118	-0.010656	0.009398
4.330000	1.191110	0.824475	578.033125	5.291228	6.109737	-0.292273	-0.011007	0.008681
4.340000	1.251125	1.171563	579.769158	5.026105	5.745265	-0.266186	-0.010320	0.008222
4.350000	1.428875	1.086762	577.452426	5.328465	5.952198	-0.261897	-0.010734	0.008751
4.360000	1.259219	0.883669	578.694555	5.089865	5.914327	-0.273747	-0.010643	0.008341
4.370000	1.413039	1.256148	582.169219	5.402344	5.942097	-0.228346	-0.010629	0.008801
4.380000	1.217776	1.264512	575.961080	5.319985	5.743314	-0.211570	-0.010385	0.008760
4.390000	1.413480	1.281515	579.188885	5.103687	5.663600	-0.207211	-0.010183	0.008357
4.400000	1.175980	1.205294	580.265784	5.057557	5.761567	-0.194861	-0.010340	0.008266
4.410000	1.235994	1.205222	579.684810	5.239687	5.635291	-0.159917	-0.010124	0.008572
4.420000	1.677117	0.993489	578.114516	5.299803	5.944296	-0.158763	-0.010708	0.008694
4.430000	1.193051	1.230673	577.449683	5.321418	5.603237	-0.187722	-0.010105	0.008740
4.440000	1.523562	1.349229	578.688752	5.663050	5.490202	-0.214350	-0.009880	0.009281
4.450000	1.447535	1.247568	575.214448	5.370693	5.525757	-0.189117	-0.010004	0.008855
4.460000	1.456158	1.002021	579.108278	4.968321	5.854263	-0.179783	-0.010528	0.008136
4.470000	1.320205	1.086786	578.110072	5.162747	5.311411	-0.202431	-0.009568	0.008469
4.480000	1.388049	0.849554	575.629937	5.108372	5.612304	-0.174500	-0.010153	0.008416
4.490000	1.362354	1.035871	579.437250	4.701733	5.472374	-0.194861	-0.009835	0.007695
4.500000	1.354436	1.247592	579.930649	5.684189	5.571672	-0.181616	-0.010005	0.009295
4.510000	1.320293	1.213789	574.632794	5.123885	5.132293	-0.201218	-0.009301	0.008456
4.520000	1.651686	1.027400	578.113154	4.636082	5.466253	-0.167762	-0.009847	0.007605
4.530000	1.243648	0.866617	577.204950	4.263346	5.535863	-0.201640	-0.009988	0.007005
4.540000	1.371242	1.035931	581.423374	4.833787	5.532674	-0.189321	-0.009910	0.007884
4.550000	1.378896	0.917460	575.294354	5.733941	5.333871	-0.228882	-0.009655	0.009452
4.560000	1.166650	1.103765	577.201081	4.814525	5.313805	-0.239660	-0.009587	0.007911
4.570000	1.455100	1.146100	578.194184	4.713151	5.268112	-0.248257	-0.009489	0.007731
4.580000	1.268990	1.273031	577.035108	5.071117	5.398247	-0.211291	-0.009742	0.008335
4.590000	1.709583	1.146004	576.537291	5.110312	5.280321	-0.238750	-0.009538	0.008406
4.600000	1.709495	1.103693	576.456621	4.665585	5.329862	-0.246744	-0.009629	0.007676
4.610000	1.768628	0.934355	574.388318	4.458814	5.322513	-0.256204	-0.009650	0.007362
4.620000	1.692424	0.993657	576.787421	4.737027	5.329089	-0.254203	-0.009622	0.007789
4.630000	1.548728	1.078338	573.227943	4.749908	5.232437	-0.233270	-0.009506	0.007858
4.640000	1.582342	1.129108	581.174242	4.349171	5.234896	-0.243362	-0.009380	0.007097
4.650000	1.633115	1.044535	579.599400	4.932610	5.207488	-0.263185	-0.009357	0.008071
4.660000	1.743638	0.942791	576.953884	4.209783	5.212319	-0.233572	-0.009408	0.006920
4.670000	1.820459	1.002117	578.443913	4.272926	5.295649	-0.228015	-0.009534	0.007006
4.680000	1.709142	0.578843	574.719522	4.409714	5.299784	-0.270102	-0.009603	0.007277
4.690000	1.802859	0.976834	577.777528	4.836808	5.016765	-0.270271	-0.009042	0.007939
4.700000	1.615249	0.545124	580.014121	4.576108	5.117122	-0.314161	-0.009188	0.007482
4.710000	1.827672	0.468879	577.615464	4.497406	5.256127	-0.298851	-0.009476	0.007384
4.720000	1.641209	0.595859	582.332427	4.308492	5.138481	-0.285401	-0.009189	0.007017
4.730000	1.666199	0.392742	582.249863	3.937717	4.970709	-0.317011	-0.008890	0.006414
4.740000	2.066231	0.756701	581.669699	4.433241	5.138973	-0.262069	-0.009201	0.007228
4.750000	1.955178	0.672116	578.192040	4.900928	5.153296	-0.299783	-0.009282	0.008039
4.760000	1.963449	0.604342	579.269320	4.457356	5.104006	-0.302215	-0.009176	0.007298
4.770000	1.946113	0.460419	580.676530	4.248982	5.033745	-0.317003	-0.009028	0.006940
4.780000	1.861109	0.528133	578.525708	4.080532	5.069122	-0.318855	-0.009125	0.006689
4.790000	2.056372	0.858254	577.284025	3.717199	4.889628	-0.310408	-0.008821	0.006107
4.800000	2.039830	0.655149	576.869770	4.173871	5.037838	-0.305788	-0.009095	0.006862
4.810000	1.955090	0.892249	578.110732	4.443579	5.123389	-0.306731	-0.009229	0.007290
4.820000	1.844743	0.739758	581.670891	4.367732	5.267439	-0.289222	-0.009431	0.007121
4.830000	1.682388	0.418109	577.531500	4.615455	5.179746	-0.340008	-0.009340	0.007579
4.840000	1.870086	0.528097	579.935068	4.096879	5.397490	-0.293691	-0.009692	0.006700
4.850000	1.734132	0.485714	580.018481	4.247899	5.539964	-0.288853	-0.009947	0.006946
4.860000	1.352318	0.807543	580.842933	4.397597	5.223890	-0.299342	-0.009366	0.007180
4.870000	1.768716	0.832874	578.278834	4.545740	5.491895	-0.271699	-0.009890	0.007455
4.880000	1.370095	0.849758	580.846782	4.263168	5.661751	-0.248567	-0.010151	0.006961
4.890000	1.683006	0.494138	578.530963	4.545609	5.954546	-0.287628	-0.010719	0.007452
4.900000	1.547758	0.900432	575.551524	4.029779	5.729226	-0.252094	-0.010366	0.006640
4.910000	1.352495	0.748133	577.373245	3.871455	5.759713	-0.268047	-0.010389	0.006359
4.920000	1.352230	0.595715	578.285446	3.994549	6.047840	-0.273155	-0.010891	0.006551
4.930000	1.165326	0.663404	576.214254	4.405156	5.969250	-0.270396	-0.010788	0.007250
4.940000	1.055068	0.595775	579.195288	4.209462	6.083424	-0.283482	-0.010938	0.006893
4.950000	1.029284	0.544872	578.864701	4.410496	6.241124	-0.277340	-0.011228	0.007226
4.960000	0.715315	0.578759	579.364386	3.250446	6.066941	-0.276679	-0.010905	0.005321
4.970000	0.919202	0.544896	578.949049	3.897386	6.205990	-0.271234	-0.011163	0.006384
4.980000	0.783336	0.570299	577.043850	4.012260	6.030427	-0.272972	-0.010883	0.006594
4.990000	0.842557	0.451912	581.348088	4.083643	6.152920	-0.304519	-0.011022	0.006662
5.000000	0.766177	0.383934	580.522064	3.888344	6.268349	-0.261637	-0.011245	0.006352
5.010000	0.663925	0.172417	578.620799	3.352584	6.292945	-0.300228	-0.011326	0.005495
5.020000	0.944192	0.121587	580.275548	3.420959	6.286748	-0.291090	-0.011283	0.005591
5.030000	0.944192	-0.115513	579.698104	3.581405	6.594596	-0.283398	-0.011847	0.005859
5.040000	1.055509	0.214680	581.105102	3.283927	6.490835	-0.248735	-0.011632	0.005359
5.050000	0.944192	0.146930	578.125364	3.155212	6.365932	-0.282028	-0.011467	0.005176
5.060000	1.054891	0.223115	578.125387	3.416268	6.510380	-0.267059	-0.011727	0.005604
5.070000	1.070375	0.070744	578.207289	3.738078	6.540955	-0.327935	-0.011781	0.006131
5.080000	0.935921	0.400865	576.552605	3.656208	6.574055	-0.263654	-0.011874	0.006014
5.090000	0.970505	0.409301	578.541174	3.556231	6.834168	-0.234460	-0.012302	0.005830
5.100000	0.648000	0.341527	579.370514	3.460235	6.977613	-0.222608	-0.012542	0.005664
5.110000	0.741805	0.485414	578.295443	3.039706	6.892543	-0.200390	-0.012412	0.004985
5.120000	0.707750	0.265318	580.529849	3.695453	7.179290	-0.207868	-0.012879	0.006037
5.130000	0.580685	0.578495	577.964304	3.597935	7.143127	-0.183811	-0.012871	0.005904
5.140000	0.606292	0.561635	579.618986	3.764276	7.124592	-0.190830	-0.012801	0.006159
5.150000	0.334472	0.527797	582.101291	4.129598	7.231102	-0.200414	-0.012937	0.006728
5.160000	0.428542	0.485438	579.124061	3.668744	7.274888	-0.169913	-0.013082	0.006008
5.170000	0.666395	0.934067	580.447692	3.944731	7.385915	-0.149417	-0.013251	0.006445
5.180000	0.275428	0.595354	577.801411	3.829255	7.525611	-0.156024	-0.013564	0.006285
