Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
51.940000	1.336533	0.604415	709.443598	12.944919	15.530233	-0.743222	-0.022797	0.017305
51.950000	1.574298	0.706063	711.592802	12.939820	15.204155	-0.747189	-0.022251	0.017245
51.960000	1.805116	0.621238	706.543295	12.894848	15.045839	-0.656898	-0.022177	0.017308
51.970000	1.847706	0.832995	713.161734	13.016213	14.810262	-0.666102	-0.021627	0.017309
51.980000	1.916698	0.790564	711.341203	13.018514	14.833226	-0.607560	-0.021716	0.017357
51.990000	2.314965	0.688988	711.834129	13.354348	14.534602	-0.636033	-0.021264	0.017792
52.000000	2.485856	0.468867	710.924649	13.381677	14.651922	-0.594446	-0.021463	0.017851
52.010000	2.536806	0.815955	706.949340	13.100752	14.157256	-0.586245	-0.020855	0.017575
52.020000	2.290946	1.103813	715.059445	12.920208	14.047077	-0.575065	-0.020458	0.017136
52.030000	2.206912	0.739734	701.400784	13.618145	13.912460	-0.537936	-0.020656	0.018413
52.040000	2.665547	1.230709	706.699316	12.898638	13.875421	-0.512622	-0.020447	0.017310
52.050000	2.639587	1.120757	710.089183	13.350436	13.646127	-0.550400	-0.020013	0.017830
52.060000	2.564442	1.095270	710.174763	12.606935	13.652326	-0.490382	-0.020020	0.016835
52.070000	2.852716	1.332394	708.429245	13.108719	12.941034	-0.511000	-0.019023	0.017549
52.080000	3.057926	0.985173	706.364577	12.414131	13.159066	-0.440406	-0.019400	0.016667
52.090000	3.167390	1.002141	707.105126	12.893155	12.836716	-0.478416	-0.018905	0.017292
52.100000	3.024224	0.908916	712.240872	12.069420	13.048812	-0.423208	-0.019079	0.016071
52.110000	2.965180	0.798904	709.920335	12.538350	12.847170	-0.416307	-0.018846	0.016750
52.120000	3.389054	0.824199	701.890156	13.018066	12.777341	-0.415257	-0.018958	0.017590
52.130000	3.143636	0.790360	708.014222	12.687925	12.587388	-0.394482	-0.018514	0.016995
52.140000	3.177338	1.018940	709.752043	12.428285	12.479986	-0.402309	-0.018312	0.016607
52.150000	3.253453	0.883561	708.840841	12.451509	12.374259	-0.427457	-0.018180	0.016659
52.160000	3.067079	0.764933	710.252154	11.613152	12.514240	-0.401039	-0.018349	0.015507
52.170000	3.033025	1.035787	712.318204	12.344476	12.503090	-0.389181	-0.018279	0.016435
52.180000	2.999058	0.984945	708.179877	12.413702	12.481127	-0.381933	-0.018354	0.016624
52.190000	3.016130	1.103513	706.524747	12.143290	12.382456	-0.385286	-0.018251	0.016300
52.200000	2.948020	1.044247	708.180708	12.112701	12.478741	-0.393451	-0.018350	0.016221
52.210000	2.660100	0.908688	709.009282	12.019959	12.524521	-0.352380	-0.018396	0.016078
52.220000	2.650417	0.976570	709.089080	12.331083	12.295695	-0.422801	-0.018058	0.016492
52.230000	2.718438	0.993441	707.931618	12.164881	12.378283	-0.408132	-0.018209	0.016297
52.240000	2.447236	1.001816	709.507355	11.485719	12.474590	-0.379273	-0.018310	0.015353
52.250000	2.675671	1.120372	709.916531	12.290705	12.297111	-0.409181	-0.018039	0.016419
52.260000	2.574213	0.824127	705.862340	12.189674	12.361269	-0.408374	-0.018237	0.016378
52.270000	2.667312	1.094921	711.823046	11.613171	12.366320	-0.398013	-0.018092	0.015472
52.280000	2.302393	0.603874	710.418067	11.454998	12.497551	-0.398572	-0.018320	0.015292
52.290000	2.455595	0.688651	711.244284	11.847932	12.524964	-0.399999	-0.018339	0.015798
52.300000	2.447148	0.688555	710.086032	11.815252	12.524309	-0.382215	-0.018368	0.015780
52.310000	2.259803	0.654668	708.928147	11.717502	12.594732	-0.402451	-0.018501	0.015675
52.320000	2.608179	0.696895	709.590661	11.715522	12.651198	-0.370088	-0.018567	0.015658
52.330000	1.988513	0.874909	708.014715	11.921971	12.313568	-0.408052	-0.018112	0.015969
52.340000	2.081523	0.756269	708.100210	11.513987	12.466925	-0.404548	-0.018335	0.015421
52.350000	2.351931	0.722394	709.422500	11.813173	12.400714	-0.448854	-0.018204	0.015792
52.360000	2.216154	0.239795	707.607176	10.976242	12.651982	-0.449640	-0.018620	0.014711
52.370000	2.215801	0.561600	710.997813	11.704767	12.722136	-0.473547	-0.018634	0.015613
52.380000	2.078877	0.460023	705.946924	11.726884	12.387222	-0.520374	-0.018273	0.015754
52.390000	2.061893	0.375174	705.456078	10.440221	12.505290	-0.493167	-0.018460	0.014035
52.400000	2.308106	0.256786	707.441543	10.909045	12.636592	-0.514283	-0.018602	0.014624
52.410000	1.747395	-0.157980	696.348725	11.327540	12.409890	-0.548669	-0.018559	0.015427
52.420000	2.291476	0.519157	709.509614	11.475316	12.805018	-0.483187	-0.018795	0.015339
52.430000	2.010150	0.155306	715.056893	10.780439	12.762203	-0.568644	-0.018587	0.014298
52.440000	1.967647	0.079168	710.007599	10.702042	12.590721	-0.581561	-0.018467	0.014295
52.450000	2.120938	0.265366	709.840879	10.825574	12.498737	-0.550356	-0.018337	0.014463
52.460000	1.916963	0.180661	710.423194	10.349564	12.657807	-0.554931	-0.018555	0.013816
52.470000	2.214919	0.121431	713.982375	10.401604	12.761898	-0.527800	-0.018614	0.013816
52.480000	2.410270	0.197616	708.682484	10.828754	12.572189	-0.519173	-0.018475	0.014491
52.490000	2.443619	0.070468	709.843942	10.338307	12.692983	-0.518989	-0.018622	0.013812
52.500000	2.562060	0.095992	708.767406	10.419839	12.668824	-0.554741	-0.018614	0.013942
52.510000	2.478732	0.265306	711.084395	10.709194	12.784369	-0.490841	-0.018723	0.014283
52.520000	2.401028	0.341503	712.407810	10.738460	12.701333	-0.540901	-0.018567	0.014295
52.530000	2.570507	0.011299	708.933722	10.523114	12.828213	-0.551437	-0.018844	0.014077
52.540000	2.554318	0.121203	708.026092	10.137347	12.996107	-0.494895	-0.019115	0.013579
52.550000	2.869081	0.459855	710.258096	10.832303	13.041440	-0.463292	-0.019122	0.014464
52.560000	2.715968	0.341299	709.596837	10.672334	13.093694	-0.472529	-0.019216	0.014264
52.570000	2.444148	0.036509	712.246707	10.488249	13.160266	-0.482580	-0.019242	0.013965
52.580000	2.597526	-0.022769	708.937297	10.524493	13.326244	-0.457700	-0.019576	0.014079
52.590000	2.419335	-0.505488	710.267578	9.422290	13.555948	-0.439023	-0.019876	0.012581
52.600000	2.352373	-0.276992	708.943143	9.775564	13.691713	-0.383743	-0.020112	0.013077
52.610000	2.138979	-0.471637	708.280077	10.049611	13.701384	-0.443489	-0.020145	0.013456
52.620000	2.004702	-0.302479	714.242868	9.809058	14.112705	-0.355488	-0.020577	0.013024
52.630000	1.673485	-0.353334	709.526523	9.828679	14.225401	-0.352645	-0.020879	0.013137
52.640000	1.469245	-0.387245	711.099837	9.647887	14.265477	-0.365503	-0.020892	0.012867
52.650000	1.383976	-0.734273	710.357182	9.284100	14.350585	-0.399431	-0.021038	0.012395
52.660000	1.034453	-0.844273	710.522817	9.554165	14.472920	-0.467999	-0.021213	0.012752
52.670000	1.059884	-0.675115	710.608825	9.330822	14.801913	-0.440001	-0.021692	0.012453
52.680000	0.463530	-0.920422	710.110690	9.574238	14.693865	-0.561309	-0.021549	0.012787
52.690000	0.055757	-0.539435	707.214068	9.440403	14.624323	-0.570641	-0.021535	0.012660
52.700000	-0.064185	-0.370073	710.690497	9.696577	14.817661	-0.617621	-0.021713	0.012939
52.710000	0.325370	0.087039	709.945634	9.955929	14.985377	-0.636812	-0.021982	0.013300
52.720000	-0.430515	0.019446	712.927115	9.660865	15.088439	-0.676380	-0.022040	0.012851
52.730000	-0.753990	-0.344526	708.374360	9.861202	15.002813	-0.728846	-0.022056	0.013202
52.740000	-0.729265	-0.513696	712.349137	9.868823	15.302404	-0.785578	-0.022371	0.013139
52.750000	-0.797463	-0.217558	713.261486	9.540048	15.408434	-0.762372	-0.022497	0.012685
52.760000	-1.052829	-0.293539	706.803788	9.147424	14.878872	-0.826310	-0.021922	0.012274
52.770000	-0.381506	-0.191975	712.017676	9.820395	15.239564	-0.792788	-0.022289	0.013080
52.780000	-0.322286	-0.251265	711.106773	10.071581	15.292020	-0.796821	-0.022395	0.013432
52.790000	-0.313573	0.172069	711.934497	9.587728	15.093818	-0.786733	-0.022079	0.012772
52.800000	0.084959	0.129891	709.364403	10.533469	14.963814	-0.829534	-0.021968	0.014083
52.810000	-0.221004	-0.031000	708.788933	9.697307	15.038281	-0.840519	-0.022095	0.012975
52.820000	0.034362	0.316076	712.346881	9.762903	15.001297	-0.802529	-0.021931	0.012998
52.830000	0.144709	0.197508	712.100449	9.553546	15.135623	-0.797141	-0.022135	0.012723
52.840000	0.272303	0.138362	710.360843	10.102863	15.171395	-0.807277	-0.022241	0.013488
52.850000	0.255408	0.400661	708.454115	10.305415	14.882480	-0.775016	-0.021877	0.013795
52.860000	0.128431	0.062009	708.954312	10.057033	15.194135	-0.764948	-0.022319	0.013453
52.870000	0.341030	0.603946	710.357379	10.311889	14.876901	-0.760480	-0.021810	0.013767
52.880000	0.128961	0.121263	710.856555	10.169827	15.085117	-0.742240	-0.022100	0.013568
52.890000	0.205606	-0.022709	707.793660	10.293001	15.038807	-0.726610	-0.022127	0.013792
52.900000	0.325459	0.298976	711.352820	9.962536	14.975425	-0.678575	-0.021924	0.013282
52.910000	0.199011	0.239710	710.939733	9.982068	15.058668	-0.644961	-0.022058	0.013316
52.920000	0.427887	0.383561	710.110668	9.942113	14.870934	-0.642736	-0.021809	0.013278
52.930000	0.496173	0.501997	707.792705	10.267624	14.953514	-0.611043	-0.022002	0.013758
52.940000	0.836631	0.265053	710.690219	10.494028	15.158814	-0.596621	-0.022213	0.014004
52.950000	0.854144	0.595294	711.099074	10.792373	14.693015	-0.581958	-0.021518	0.014393
52.960000	1.006375	0.265005	710.190445	10.493942	14.769677	-0.589476	-0.021658	0.014013
52.970000	1.218886	0.417424	707.291972	10.669130	14.610701	-0.580297	-0.021512	0.014306
52.980000	1.312426	0.298928	709.526995	10.856450	14.784375	-0.580044	-0.021700	0.014511
52.990000	1.218621	0.146461	709.445241	10.615555	14.789744	-0.586249	-0.021710	0.014191
53.000000	1.125346	0.645944	708.533529	10.310189	14.497150	-0.573489	-0.021308	0.013800
53.010000	0.920489	0.637617	714.908109	9.995416	14.597182	-0.641355	-0.021264	0.013260
53.020000	0.699089	0.866281	706.712127	10.564615	14.516276	-0.677941	-0.021391	0.014177
53.030000	0.350007	0.790072	708.039347	9.939369	14.578951	-0.717753	-0.021443	0.013313
53.040000	0.392156	0.874789	705.056656	10.531382	14.441734	-0.737149	-0.021331	0.014166
53.050000	0.417675	1.078110	707.951897	10.901859	14.453289	-0.755017	-0.021261	0.014604
53.060000	0.587331	0.908712	705.968048	10.711776	14.659773	-0.748316	-0.021625	0.014390
53.070000	0.544652	0.866461	712.423256	10.712924	14.658457	-0.771824	-0.021427	0.014261
53.080000	0.995369	0.891840	707.125042	10.712481	14.460954	-0.735875	-0.021297	0.014367
53.090000	1.208233	0.722538	712.589251	10.918538	14.829357	-0.715672	-0.021672	0.014531
53.100000	1.318315	1.044211	712.504776	10.820256	14.586353	-0.715377	-0.021319	0.014402
53.110000	1.054413	0.815643	708.946487	10.285536	14.364625	-0.751651	-0.021101	0.013759
53.120000	1.166172	0.951118	710.517524	10.858256	14.439705	-0.697651	-0.021164	0.014493
53.130000	1.148836	0.908736	709.693456	10.397002	14.677084	-0.703607	-0.021537	0.013894
53.140000	1.105716	1.120396	707.701955	11.082061	14.337265	-0.727666	-0.021098	0.014851
53.150000	1.301949	0.951046	711.098901	10.742519	14.634903	-0.686711	-0.021433	0.014327
53.160000	1.208056	0.874885	703.730663	10.730569	14.281949	-0.713639	-0.021135	0.014461
53.170000	1.319197	1.230469	709.522146	11.506967	14.466916	-0.678289	-0.021234	0.015381
53.180000	1.616271	1.374332	704.720538	11.368244	14.222398	-0.666751	-0.021017	0.015299
53.190000	1.463863	1.010288	706.794174	10.541676	14.383906	-0.658341	-0.021193	0.014145
53.200000	1.439403	1.416702	709.771256	11.117329	14.403133	-0.620297	-0.021133	0.014855
53.210000	0.793247	0.688567	697.357889	10.823184	14.251373	-0.662243	-0.021282	0.014719
53.220000	1.353958	1.154283	713.001291	10.517418	14.389242	-0.651911	-0.021017	0.013989
53.230000	1.669162	1.171107	713.165610	11.244703	14.603193	-0.587506	-0.021324	0.014953
53.240000	1.583716	1.374260	709.026092	11.169197	14.380151	-0.601174	-0.021121	0.014940
53.250000	1.473546	1.365788	710.021959	10.739290	14.513907	-0.594255	-0.021288	0.014344
53.260000	1.651914	1.348808	706.462183	10.823347	14.412818	-0.581796	-0.021246	0.014530
53.270000	1.380183	1.450553	712.587612	10.949928	14.638913	-0.610012	-0.021394	0.014573
53.280000	1.380094	1.391119	711.016977	10.738009	14.747881	-0.585274	-0.021601	0.014323
53.290000	1.719759	1.357292	709.361145	10.872242	14.744160	-0.586452	-0.021646	0.014536
53.300000	1.618830	1.314946	712.589271	11.254476	14.988058	-0.547471	-0.021904	0.014978
53.310000	1.660803	1.535018	707.703615	11.658109	14.840695	-0.553613	-0.021838	0.015623
53.320000	1.737095	1.289518	710.436516	11.322023	14.914115	-0.564646	-0.021862	0.015114
53.330000	1.380271	1.128556	711.682301	10.551846	15.085669	-0.562620	-0.022075	0.014061
53.340000	1.635990	1.501095	709.115035	10.947909	15.087854	-0.520257	-0.022158	0.014642
53.350000	1.542008	1.238616	710.689579	10.348070	15.053570	-0.543898	-0.022059	0.013809
53.360000	0.912482	1.247124	709.943632	10.628942	15.033321	-0.603977	-0.022052	0.014199
53.370000	1.193279	1.416390	707.875734	10.273440	15.036625	-0.566196	-0.022121	0.013764
53.380000	0.954985	1.196269	708.538592	11.045246	15.482262	-0.591188	-0.022756	0.014784
53.390000	0.913982	1.568688	709.863496	10.729271	15.440675	-0.515734	-0.022652	0.014334
53.400000	0.556100	1.450217	709.035750	10.635714	15.363817	-0.579774	-0.022566	0.014226
53.410000	-0.276519	0.612069	695.631450	10.644773	15.640119	-0.620757	-0.023414	0.014512
53.420000	0.420410	1.484055	713.094790	10.451529	15.764946	-0.569686	-0.023023	0.013900
53.430000	0.284015	1.323069	707.549847	10.509682	15.767702	-0.572133	-0.023207	0.014087
53.440000	0.189769	1.289398	709.699267	11.073588	15.743699	-0.639114	-0.023102	0.014798
53.450000	0.368843	1.323237	708.126848	11.254203	15.841548	-0.602205	-0.023297	0.015072
53.460000	-0.115576	1.128508	707.384488	10.320494	15.668989	-0.626883	-0.023068	0.013836
53.470000	0.292110	1.052286	710.610977	10.869891	15.798256	-0.613809	-0.023152	0.014507
53.480000	0.360396	0.967545	708.212746	10.526717	15.870741	-0.586863	-0.023337	0.014096
53.490000	0.735438	1.221504	707.633218	10.431723	15.839060	-0.519023	-0.023310	0.013981
53.500000	0.853791	1.119880	709.950418	10.303809	15.785422	-0.534248	-0.023155	0.013764
53.510000	0.692407	1.153695	707.303523	10.137074	15.876661	-0.529292	-0.023376	0.013592
53.520000	0.726902	1.450205	716.902062	10.717373	15.958943	-0.536913	-0.023183	0.014178
53.530000	0.946978	0.933706	709.452729	10.643882	15.789861	-0.557385	-0.023178	0.014228
53.540000	0.810936	1.187617	709.619173	10.631524	15.922469	-0.550024	-0.023367	0.014209
53.550000	0.725932	1.119952	710.861599	10.121569	15.809183	-0.567194	-0.023160	0.013503
53.560000	0.590772	1.187629	709.868177	10.317005	15.862232	-0.532002	-0.023270	0.013783
53.570000	0.751539	0.755836	713.098215	10.320895	16.158285	-0.554393	-0.023597	0.013726
53.580000	0.776793	0.882768	708.711076	10.596635	16.188893	-0.549863	-0.023788	0.014180
53.590000	0.700060	0.696594	709.540118	10.473264	16.284516	-0.579571	-0.023901	0.013999
53.600000	0.725755	0.637388	710.947372	10.591692	16.395216	-0.581078	-0.024016	0.014129
53.610000	0.572553	0.755752	710.119159	10.519826	16.288477	-0.567885	-0.023887	0.014049
53.620000	0.597631	0.747365	707.719014	10.172911	16.120542	-0.596571	-0.023721	0.013632
53.630000	0.462295	0.755920	709.869945	10.767835	16.313110	-0.592706	-0.023932	0.014386
53.640000	0.368667	0.713466	710.039917	10.041617	16.546911	-0.582438	-0.024269	0.013412
53.650000	0.351948	0.755752	712.523451	9.873911	16.546292	-0.564516	-0.024183	0.013142
53.660000	0.010960	0.484982	709.128079	10.466398	16.539663	-0.649114	-0.024290	0.013998
53.670000	0.164692	0.662647	711.697491	9.580527	16.616651	-0.589421	-0.024314	0.012767
53.680000	0.155185	0.628773	711.945073	9.797124	16.646118	-0.627336	-0.024349	0.013051
53.690000	0.027150	0.476438	711.116285	9.738290	16.461110	-0.666554	-0.024107	0.012987
53.700000	0.265444	-0.022997	709.464171	9.464890	16.690693	-0.662039	-0.024500	0.012652
53.710000	0.231213	0.070000	706.234667	9.741873	16.619354	-0.648993	-0.024507	0.013082
53.720000	0.410110	0.230782	710.125625	9.121326	16.499139	-0.609729	-0.024196	0.012182
53.730000	0.477955	-0.065379	709.047983	9.450043	16.432839	-0.642512	-0.024135	0.012640
53.740000	0.367520	-0.141661	709.134220	8.974023	16.616064	-0.632589	-0.024401	0.012002
53.750000	0.588566	0.044609	709.297580	9.196669	16.467851	-0.618888	-0.024178	0.012296
53.760000	0.103883	-0.200891	710.706067	8.993068	16.553987	-0.657802	-0.024257	0.012000
53.770000	0.435805	0.120902	711.779098	9.689106	16.540367	-0.632690	-0.024200	0.012910
53.780000	0.630715	-0.057016	707.560037	9.416964	16.618685	-0.626377	-0.024460	0.012622
53.790000	0.460619	0.070000	708.304030	9.096248	16.362273	-0.641106	-0.024057	0.012179
53.800000	0.962373	0.044657	708.965377	9.626950	16.545447	-0.614670	-0.024304	0.012878
53.810000	0.859680	-0.056908	706.564743	9.350766	16.331635	-0.653460	-0.024071	0.012551
53.820000	0.920312	0.264765	711.199951	9.202359	16.354886	-0.595293	-0.023948	0.012271
53.830000	1.149277	0.146197	708.632855	9.853790	16.474972	-0.597744	-0.024211	0.013187
53.840000	1.047466	0.315595	710.204998	9.597161	16.321252	-0.606409	-0.023932	0.012816
53.850000	1.353781	0.501769	706.066798	9.853694	16.414942	-0.561051	-0.024211	0.013235
53.860000	1.175061	0.213863	707.062666	9.337845	16.505685	-0.574456	-0.024310	0.012525
53.870000	2.235056	0.425487	692.903955	9.842448	15.929395	-0.605989	-0.023941	0.013471
53.880000	1.421097	0.205523	705.985001	9.288679	16.269082	-0.601276	-0.023999	0.012478
53.890000	1.362141	0.340926	706.977828	9.315136	16.246509	-0.572026	-0.023932	0.012496
53.900000	1.200932	0.730337	711.365735	9.014305	16.348564	-0.558368	-0.023933	0.012018
53.910000	0.834690	0.527208	708.301501	9.537624	16.281013	-0.617947	-0.023938	0.012770
53.920000	1.361258	0.417160	709.793103	9.741360	16.644167	-0.610385	-0.024420	0.013016
53.930000	0.597014	0.425692	711.200100	9.260765	16.399004	-0.632664	-0.024013	0.012349
53.940000	0.860209	0.459579	709.211978	9.557408	16.292227	-0.633762	-0.023923	0.012780
53.950000	1.004699	0.197039	710.953517	9.090069	16.507755	-0.616266	-0.024180	0.012126
53.960000	0.707096	0.400397	709.209511	9.825077	16.086259	-0.660553	-0.023621	0.013138
53.970000	1.124111	0.849013	708.462924	9.687685	15.838045	-0.597723	-0.023281	0.012968
53.980000	1.310397	0.569615	709.209573	9.618461	16.015814	-0.616899	-0.023517	0.012862
53.990000	1.302567	0.874512	708.545357	9.471341	15.697581	-0.607369	-0.023072	0.012677
54.000000	1.497124	0.502081	712.848997	9.588156	15.747055	-0.652207	-0.023005	0.012756
54.010000	2.270169	0.959097	706.971214	9.947548	15.733947	-0.595330	-0.023177	0.013344
54.020000	1.879379	0.713694	703.411820	9.546025	15.426695	-0.631813	-0.022839	0.012870
54.030000	2.100778	0.832250	707.383534	9.837749	15.477526	-0.607729	-0.022786	0.013189
54.040000	2.278881	1.060842	707.630158	9.843153	15.297451	-0.611829	-0.022513	0.013192
54.050000	2.499134	0.849121	709.536630	9.439514	15.476932	-0.621880	-0.022716	0.012617
54.060000	2.118820	0.942322	710.943756	9.252741	15.409171	-0.569258	-0.022572	0.012343
54.070000	2.831409	0.789939	712.761078	10.186600	15.443734	-0.586898	-0.022564	0.013554
54.080000	2.678825	0.747473	706.886416	9.577246	15.286590	-0.558446	-0.022520	0.012849
54.090000	2.951527	0.755968	709.700754	9.675725	15.419216	-0.521867	-0.022626	0.012930
54.100000	2.926273	0.908279	708.212491	9.436862	15.497282	-0.498814	-0.022788	0.012637
54.110000	2.900224	0.823658	704.404285	9.441379	15.336709	-0.529143	-0.022674	0.012711
54.120000	2.959621	0.747341	709.951206	9.791870	15.767325	-0.508983	-0.023128	0.013080
54.130000	2.645035	0.637400	710.945181	9.532268	15.732405	-0.551562	-0.023045	0.012716
54.140000	2.729775	0.806811	707.136061	9.855575	15.616940	-0.568220	-0.022999	0.013218
54.150000	2.712438	0.721949	709.871216	9.379466	15.904319	-0.551081	-0.023332	0.012531
54.160000	2.313642	0.772768	708.548587	9.112347	15.964470	-0.548158	-0.023464	0.012197
54.170000	2.390551	1.128388	708.712714	9.326711	15.928595	-0.529691	-0.023406	0.012481
54.180000	2.152169	1.035307	708.049666	9.662345	15.936963	-0.564943	-0.023440	0.012942
54.190000	2.168623	0.738953	708.959296	10.619826	16.285629	-0.579773	-0.023922	0.014206
54.200000	2.058276	0.849073	710.119097	10.018508	16.161212	-0.590196	-0.023701	0.013380
54.210000	2.254068	0.544164	706.565273	9.487629	16.517687	-0.552615	-0.024345	0.012735
54.220000	2.235673	0.501877	708.052028	10.184481	16.477388	-0.613378	-0.024235	0.013641
54.230000	1.879996	0.798159	709.047279	9.408810	16.380853	-0.573162	-0.024059	0.012585
54.240000	1.947488	0.789843	708.881050	9.673977	16.423870	-0.614070	-0.024128	0.012942
54.250000	2.049387	0.832082	707.642129	9.291709	16.537710	-0.597221	-0.024338	0.012453
54.260000	2.168358	0.950469	707.146313	9.583823	16.801731	-0.565744	-0.024744	0.012853
54.270000	2.372421	1.094417	709.793039	10.006853	16.811895	-0.553107	-0.024666	0.013370
54.280000	2.151375	0.992876	705.904843	9.399849	16.711379	-0.578713	-0.024654	0.012629
54.290000	2.082648	0.891288	708.387339	10.463640	17.165400	-0.609326	-0.025235	0.014008
54.300000	1.777303	1.035187	712.775244	9.876834	17.101508	-0.595466	-0.024986	0.013141
54.310000	1.743513	0.823502	710.048166	9.407578	17.367605	-0.587916	-0.025472	0.012565
54.320000	1.785398	0.984380	708.390380	9.896393	17.290130	-0.609252	-0.025418	0.013249
54.330000	1.649179	1.170614	708.142186	10.135573	17.432663	-0.617243	-0.025637	0.013574
54.340000	1.598935	1.068905	708.641257	10.041252	17.688462	-0.572920	-0.025994	0.013438
54.350000	1.590664	1.145151	713.942299	9.705757	18.125689	-0.572075	-0.026439	0.012893
54.360000	1.266836	1.052010	711.707171	9.694133	18.000567	-0.620222	-0.026339	0.012918
54.370000	1.420126	1.466788	711.125668	10.385660	18.097494	-0.581534	-0.026503	0.013851
54.380000	1.123317	1.009531	710.801904	9.613502	18.619324	-0.564829	-0.027279	0.012827
54.390000	0.892852	0.806390	707.407890	9.772544	18.578156	-0.625196	-0.027350	0.013101
54.400000	0.739915	0.628484	710.806816	9.333891	19.097494	-0.614355	-0.027980	0.012453
54.410000	-0.186508	0.552263	709.068403	9.519641	19.102607	-0.656179	-0.028056	0.012732
54.420000	-0.288231	0.890975	709.566051	9.536250	19.276642	-0.655329	-0.028291	0.012746
54.430000	-0.185626	0.729880	707.419247	8.981705	19.638743	-0.589052	-0.028910	0.012041
54.440000	-0.577299	0.450590	707.914813	9.491439	19.739314	-0.656523	-0.029038	0.012715
54.450000	-0.670574	0.814586	709.321069	9.854318	19.844362	-0.637322	-0.029135	0.013175
54.460000	-0.848765	0.594489	706.841720	9.368808	20.034057	-0.642445	-0.029516	0.012570
54.470000	-0.542891	0.670614	707.751921	9.315435	19.999148	-0.618087	-0.029427	0.012482
54.480000	-0.694593	0.899110	711.478417	9.585376	20.419399	-0.555862	-0.029888	0.012777
54.490000	-0.729265	0.543503	707.343469	9.073572	20.536298	-0.585350	-0.030235	0.012165
54.500000	-0.906574	1.009243	712.639408	9.215954	20.528433	-0.556250	-0.029999	0.012264
54.510000	-0.846913	1.059917	706.430696	9.628070	20.500882	-0.525455	-0.030222	0.012926
54.520000	-0.593399	1.059953	709.739345	10.488099	20.712265	-0.576028	-0.030391	0.014014
54.530000	-0.957700	1.161590	708.253502	9.258858	20.595030	-0.552869	-0.030282	0.012398
54.540000	-0.779421	1.051613	712.141528	9.842930	20.653751	-0.569337	-0.030203	0.013108
54.550000	-0.014294	2.067414	724.553620	10.619685	20.890797	-0.480107	-0.030026	0.013900
54.560000	-0.422420	0.975260	707.838887	10.178071	20.948609	-0.525192	-0.030820	0.013637
54.570000	-0.515343	0.958352	712.806745	9.913531	21.103533	-0.512216	-0.030832	0.013190
54.580000	-0.684822	1.415477	712.143890	9.626664	20.896727	-0.483057	-0.030558	0.012820
54.590000	-0.584246	0.932913	710.656092	9.186813	20.901231	-0.543876	-0.030629	0.012260
54.600000	-0.422773	0.983671	708.750427	9.631440	20.839330	-0.529262	-0.030620	0.012888
54.610000	-0.659215	1.110687	705.442058	9.228531	20.907029	-0.482220	-0.030864	0.012407
54.620000	-0.474252	0.941301	706.764453	9.468193	20.796901	-0.544432	-0.030644	0.012705
54.630000	-0.533914	0.780518	707.922747	10.237036	21.112136	-0.570047	-0.031057	0.013714
54.640000	-0.499154	0.755175	708.668759	9.857528	21.084018	-0.548689	-0.030983	0.013192
54.650000	-0.337857	0.915934	712.560272	9.667256	21.241148	-0.527721	-0.031044	0.012866
54.660000	-0.389072	0.771963	706.600862	10.005967	21.297667	-0.533890	-0.031389	0.013430
54.670000	-0.762085	0.831253	712.808001	10.051931	21.330134	-0.518879	-0.031163	0.013374
54.680000	-0.737448	0.780639	707.675720	10.253623	21.271188	-0.583003	-0.031302	0.013741
54.690000	-0.865660	0.611312	707.346959	9.401261	21.145640	-0.619540	-0.031132	0.012605
54.700000	-0.950753	0.805958	710.575999	9.341781	21.310786	-0.610065	-0.031232	0.012468
54.710000	-1.179541	0.746836	709.997489	9.361424	21.389055	-0.619619	-0.031373	0.012504
54.720000	-0.526261	0.992239	709.582405	9.299883	21.251580	-0.608044	-0.031189	0.012429
54.730000	-0.501095	0.780615	710.163080	8.995654	21.262673	-0.629021	-0.031180	0.012013
54.740000	-0.237370	0.789182	711.320312	9.723157	21.454420	-0.623946	-0.031410	0.012963
54.750000	-0.042724	0.848496	709.248608	9.836357	21.175544	-0.654257	-0.031092	0.013153
54.760000	-0.000399	0.890759	706.353835	9.619590	21.306327	-0.645981	-0.031413	0.012916
54.770000	-0.009287	1.136258	711.485714	9.739425	21.485324	-0.652643	-0.031448	0.012982
54.780000	-0.145594	1.068689	706.353750	9.644185	21.299347	-0.700113	-0.031402	0.012949
54.790000	-0.316397	1.170314	708.341701	9.407308	21.410538	-0.742577	-0.031478	0.012595
54.800000	-0.154747	1.339411	698.902658	10.790302	21.536805	-0.686100	-0.032091	0.014642
54.810000	-0.180884	0.933238	706.769815	9.865691	21.705004	-0.755309	-0.031981	0.013238
54.820000	-0.282430	1.060193	710.909970	9.726668	21.919076	-0.733834	-0.032109	0.012976
54.830000	-0.376500	1.271854	709.501719	9.964735	21.884738	-0.757009	-0.032122	0.013320
54.840000	-0.427361	1.271818	706.768947	10.213226	21.792693	-0.748427	-0.032111	0.013705
54.850000	-0.461239	0.916246	712.235109	9.865740	22.109338	-0.754426	-0.032327	0.013137
54.860000	-0.503212	0.899339	706.855312	9.751399	21.997454	-0.740848	-0.032408	0.013083
54.870000	-0.384771	0.899171	709.752488	9.899963	22.152478	-0.727689	-0.032504	0.013228
54.880000	-0.536826	1.246247	709.007370	10.363204	22.353819	-0.684919	-0.032834	0.013862
