Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
45.200000	0.734126	0.973387	523.696939	8.683832	10.049225	-0.248039	-0.019983	0.015726
45.210000	0.478936	0.981859	526.676612	8.318860	9.918092	-0.270870	-0.019611	0.014980
45.220000	0.615243	1.134145	528.167790	8.476818	10.202951	-0.231753	-0.020117	0.015221
45.230000	0.742750	1.489669	529.327041	8.624940	10.388081	-0.210719	-0.020438	0.015453
45.240000	0.546869	1.286480	524.360285	8.569252	10.179420	-0.238390	-0.020217	0.015499
45.250000	0.605913	1.057900	523.367543	8.514132	10.202008	-0.256238	-0.020300	0.015428
45.260000	0.411268	1.235770	525.353094	8.637536	10.192994	-0.245661	-0.020205	0.015593
45.270000	0.521262	1.007190	528.830987	8.317231	10.277988	-0.263017	-0.020240	0.014916
45.280000	0.530504	1.091739	523.698558	8.644709	10.277975	-0.213401	-0.020438	0.015655
45.290000	0.470930	0.981666	527.426050	7.871911	10.305088	-0.219478	-0.020347	0.014155
45.300000	0.318257	1.049428	522.704601	8.382257	10.009308	-0.219817	-0.019942	0.015208
45.310000	0.564294	0.837851	526.347237	8.425148	10.180397	-0.239535	-0.020142	0.015180
45.320000	0.522674	1.049464	529.908290	8.232443	10.407225	-0.198527	-0.020453	0.014734
45.330000	0.471459	0.956335	525.189370	8.187836	10.175809	-0.210644	-0.020178	0.014785
45.340000	0.267484	0.981787	529.824027	8.318399	10.246017	-0.229306	-0.020139	0.014890
45.350000	0.386984	1.057888	524.859548	8.282350	10.370362	-0.186371	-0.020576	0.014965
45.360000	0.343865	1.015625	529.908311	8.300224	10.438402	-0.224677	-0.020514	0.014855
45.370000	0.615243	1.024109	529.328571	8.647440	10.560678	-0.236162	-0.020777	0.015493
45.380000	0.411974	0.871738	525.274737	7.579688	10.202595	-0.225552	-0.020227	0.013685
45.390000	0.581806	0.922436	527.260224	8.106552	10.369990	-0.205020	-0.020482	0.014581
45.400000	0.727002	1.142485	527.095124	8.393727	10.595583	-0.154942	-0.020934	0.015102
45.410000	1.023193	0.956215	528.087843	8.204048	10.450912	-0.189730	-0.020609	0.014733
45.420000	1.074055	0.973315	525.684702	8.749557	10.324112	-0.219441	-0.020452	0.015785
45.430000	1.142340	1.134133	524.690089	9.006691	10.267761	-0.195869	-0.020379	0.016280
45.440000	0.878262	0.998706	527.423733	8.003341	10.106214	-0.241604	-0.019955	0.014391
45.450000	0.819218	0.575469	527.427410	7.957678	10.520434	-0.243364	-0.020772	0.014309
45.460000	0.895422	1.057960	528.833134	7.752041	10.315745	-0.232411	-0.020314	0.013902
45.470000	0.751021	0.998706	529.826939	7.854189	10.428071	-0.238181	-0.020497	0.014059
45.480000	0.376684	0.880282	526.845842	8.456016	10.469483	-0.289064	-0.020695	0.015222
45.490000	0.554699	0.744855	530.076837	8.048452	10.706718	-0.305115	-0.021035	0.014400
45.500000	0.342100	0.685673	527.839840	8.564546	10.626860	-0.334440	-0.020966	0.015388
45.510000	0.265808	0.812460	530.658533	7.432857	10.702716	-0.294956	-0.021004	0.013284
45.520000	0.333829	1.218983	528.500847	8.306932	10.408086	-0.310587	-0.020509	0.014906
45.530000	0.062274	0.770318	527.840986	7.766179	10.374880	-0.320425	-0.020469	0.013953
45.540000	0.435728	0.922569	532.974120	8.022941	10.790741	-0.295458	-0.021084	0.014276
45.550000	-0.142848	0.186178	513.687228	8.342252	10.373468	-0.385442	-0.021030	0.015402
45.560000	0.350106	0.829656	526.930487	7.978549	10.478043	-0.361732	-0.020708	0.014360
45.570000	0.443911	1.032749	527.178175	8.415502	10.631683	-0.325943	-0.021002	0.015139
45.580000	0.359172	0.812544	525.442521	7.781030	10.597442	-0.309264	-0.021004	0.014044
45.590000	0.401585	0.694073	532.146437	8.034083	10.769116	-0.320769	-0.021075	0.014318
45.600000	0.198404	0.609464	526.354104	7.476217	10.599704	-0.310247	-0.020972	0.013470
45.610000	0.223218	0.694012	528.671559	7.438824	10.601117	-0.315400	-0.020882	0.013344
45.620000	0.215299	0.710980	530.573529	8.281617	10.829615	-0.298599	-0.021256	0.014803
45.630000	0.258331	0.753327	527.512653	8.031830	10.861057	-0.277945	-0.021442	0.014440
45.640000	0.198052	0.914133	529.910735	8.106512	10.649877	-0.301054	-0.020929	0.014508
45.650000	0.274785	0.685481	526.022815	7.770578	10.702677	-0.279492	-0.021189	0.014010
45.660000	0.282791	1.091979	527.013391	8.114739	10.584172	-0.313987	-0.020915	0.014603
45.670000	0.521438	0.931064	528.919206	8.039594	10.844078	-0.268157	-0.021351	0.014415
45.680000	1.038853	0.947984	522.708770	8.155382	10.480906	-0.279896	-0.020881	0.014797
45.690000	0.894716	1.041028	525.027415	7.753500	10.454278	-0.259404	-0.020736	0.014005
45.700000	0.869991	0.930980	524.117447	7.742295	10.502674	-0.234068	-0.020868	0.014009
45.710000	0.928242	0.931112	524.278553	8.205542	10.167915	-0.301242	-0.020197	0.014843
45.720000	0.843502	0.626299	526.928657	7.955252	10.243459	-0.294211	-0.020245	0.014318
45.730000	0.665487	0.431618	525.274526	8.329000	10.532724	-0.293307	-0.020882	0.015038
45.740000	0.708960	0.880258	528.833750	7.495883	10.247108	-0.238856	-0.020179	0.013443
45.750000	0.632050	0.558525	527.924716	7.726787	10.491577	-0.258455	-0.020696	0.013881
45.760000	0.708871	0.812436	526.845607	8.128366	10.286685	-0.226394	-0.020333	0.014632
45.770000	0.717584	0.939416	526.429460	8.734629	10.277243	-0.213390	-0.020331	0.015736
45.780000	0.225512	0.634722	528.006982	7.971240	10.541696	-0.223048	-0.020792	0.014317
45.790000	0.785340	0.897069	523.368797	8.356392	10.290036	-0.217193	-0.020475	0.015142
45.800000	0.573006	0.473760	525.853821	8.177923	10.458811	-0.227007	-0.020713	0.014749
45.810000	0.293797	0.676937	529.332141	7.671217	10.525174	-0.188463	-0.020707	0.013744
45.820000	0.785869	0.659909	529.166742	8.234777	10.826964	-0.181075	-0.021307	0.014758
45.830000	0.514226	0.490679	526.187045	7.746776	10.535413	-0.200417	-0.020851	0.013962
45.840000	0.641027	0.643182	527.923611	7.855112	10.412575	-0.237848	-0.020540	0.014111
45.850000	0.777863	0.803905	521.551177	7.798527	10.408518	-0.173542	-0.020783	0.014181
45.860000	0.845531	0.871690	526.682864	7.827652	10.511688	-0.191529	-0.020785	0.014095
45.870000	0.828019	0.888586	528.171128	8.256950	10.530945	-0.205141	-0.020764	0.014826
45.880000	0.786134	0.795409	523.371284	7.964195	10.409145	-0.176863	-0.020712	0.014431
45.890000	1.040265	0.913905	523.619610	8.305880	10.610207	-0.189207	-0.021102	0.015043
45.900000	0.607678	0.871594	528.837769	7.595691	10.798439	-0.182142	-0.021265	0.013621
45.910000	0.632138	1.032521	525.935556	8.034942	10.312785	-0.230966	-0.020420	0.014489
45.920000	0.768798	1.184879	524.942261	8.424998	10.478200	-0.190116	-0.020787	0.015221
45.930000	0.573006	0.693880	523.953003	7.819988	10.647290	-0.224527	-0.021162	0.014154
45.940000	0.530592	0.973075	526.190448	7.193965	10.734786	-0.188678	-0.021246	0.012966
45.950000	0.275579	0.897117	527.510294	8.223422	10.663314	-0.243339	-0.021051	0.014784
45.960000	0.514138	0.770054	528.092245	7.915185	10.843547	-0.198490	-0.021383	0.014214
45.970000	0.403879	1.032653	527.094591	8.432147	10.520463	-0.217143	-0.020786	0.015171
45.980000	0.870521	1.057924	535.456252	8.049299	10.732397	-0.203711	-0.020873	0.014256
45.990000	0.701130	0.956311	527.429388	7.641473	10.633918	-0.187612	-0.020996	0.013740
46.000000	0.624926	0.761702	526.930487	8.180521	10.570678	-0.201052	-0.020891	0.014723
46.010000	0.777775	0.973207	529.994041	7.623665	10.528672	-0.171916	-0.020688	0.013642
46.020000	0.973391	0.922412	527.758679	7.874771	10.527865	-0.157628	-0.020774	0.014151
46.030000	0.685294	0.854747	526.600664	7.878176	10.593365	-0.149611	-0.020949	0.014188
46.040000	0.761056	0.880174	532.144714	7.925758	10.528152	-0.178833	-0.020603	0.014125
46.050000	0.777775	0.939320	524.944365	8.138987	10.597727	-0.167408	-0.021024	0.014704
46.060000	0.947342	0.846191	523.535473	8.391964	10.456732	-0.175581	-0.020800	0.015202
46.070000	0.837525	0.956191	527.182616	7.459463	10.749664	-0.144942	-0.021235	0.013419
46.080000	0.488266	0.651510	524.945364	8.185950	10.722869	-0.212422	-0.021272	0.014789
46.090000	-0.232418	0.152039	516.256388	8.062269	10.697151	-0.192929	-0.021578	0.014811
46.100000	0.582953	0.922436	527.099587	7.510731	10.727517	-0.160812	-0.021195	0.013514
46.110000	0.530768	0.812400	529.166912	8.061832	10.775018	-0.213989	-0.021205	0.014448
46.120000	0.684676	0.964663	528.586725	8.302805	10.792333	-0.146951	-0.021263	0.014897
46.130000	0.778392	0.956167	525.031157	7.592150	10.845931	-0.129351	-0.021513	0.013714
46.140000	0.735184	0.956371	529.251323	7.641231	10.794674	-0.193671	-0.021240	0.013692
46.150000	0.549075	0.922448	529.252981	7.245720	10.805515	-0.160169	-0.021262	0.012984
46.160000	0.853802	0.837731	528.922584	7.249858	10.899552	-0.184713	-0.021460	0.012999
46.170000	0.632932	0.998706	525.029541	7.424534	10.560847	-0.209355	-0.020947	0.013411
46.180000	0.556199	0.973279	524.534721	7.359739	10.735829	-0.217503	-0.021315	0.013307
46.190000	0.480083	1.176444	530.824638	7.845516	11.011127	-0.199683	-0.021602	0.014017
46.200000	0.156520	0.914157	527.842711	8.255628	10.856305	-0.269601	-0.021419	0.014833
46.210000	0.615155	0.888670	524.368557	7.727834	10.838062	-0.244663	-0.021524	0.013977
46.220000	0.581453	0.888586	527.678755	7.859797	10.876567	-0.220725	-0.021465	0.014126
46.230000	0.300480	0.812448	522.878549	7.632456	10.723422	-0.264800	-0.021357	0.013843
46.240000	0.522056	1.193375	525.940764	7.663331	10.784107	-0.217768	-0.021353	0.013818
46.250000	0.632756	0.897069	524.784852	7.280711	10.928192	-0.209641	-0.021686	0.013157
46.260000	0.521703	1.083447	529.249985	8.032284	10.804377	-0.254833	-0.021260	0.014393
46.270000	0.394550	0.922569	528.012190	7.196266	10.847597	-0.247086	-0.021395	0.012925
46.280000	0.461953	0.719452	526.107845	8.083354	11.158695	-0.279752	-0.022088	0.014571
46.290000	0.563499	1.083411	527.347911	7.850530	10.895515	-0.273445	-0.021516	0.014118
46.300000	0.596848	0.744771	523.789646	8.380340	11.184826	-0.300774	-0.022238	0.015173
46.310000	0.538333	1.015721	528.175319	8.283969	11.073252	-0.268755	-0.021833	0.014874
46.320000	0.581012	1.117310	528.259646	8.196296	11.244164	-0.257096	-0.022166	0.014715
46.330000	0.376331	0.660174	520.728938	7.474705	10.905511	-0.307062	-0.021810	0.013613
46.340000	0.800823	0.981907	529.002427	8.285456	11.026361	-0.302452	-0.021707	0.014854
46.350000	0.699542	0.956443	527.515375	7.657999	11.060952	-0.270298	-0.021836	0.013768
46.360000	0.724708	1.108790	527.183638	7.452087	10.883326	-0.273040	-0.021499	0.013406
46.370000	1.038235	0.888754	528.422897	7.810009	10.789324	-0.310463	-0.021263	0.014017
46.380000	0.877468	0.660198	525.695287	7.176154	10.890340	-0.299428	-0.021574	0.012946
46.390000	1.141193	0.973411	528.425958	7.210274	10.893438	-0.267390	-0.021468	0.012940
46.400000	1.013158	0.592424	525.363190	7.543509	10.936622	-0.296910	-0.021679	0.013617
46.410000	0.945489	0.998790	528.256795	7.970268	10.784872	-0.280733	-0.021261	0.014309
46.420000	0.911699	0.854747	528.096071	7.216093	11.021405	-0.257002	-0.021734	0.012959
46.430000	0.673405	0.457033	523.210136	7.881340	10.900241	-0.317911	-0.021696	0.014286
46.440000	0.945666	0.846359	527.432152	7.713046	11.023057	-0.269028	-0.021765	0.013869
46.450000	0.249531	0.372316	527.268662	7.107278	10.909907	-0.289336	-0.021548	0.012784
46.460000	0.529268	0.524782	527.017875	7.811337	10.973218	-0.314356	-0.021683	0.014057
46.470000	0.478407	0.668633	529.667577	7.671682	11.090240	-0.297518	-0.021805	0.013736
46.480000	0.504191	0.456792	527.187464	7.483688	11.329499	-0.256201	-0.022380	0.013463
46.490000	0.325911	0.837912	531.570609	7.845197	11.132893	-0.276323	-0.021810	0.013997
46.500000	0.343424	0.719368	524.289374	7.454802	11.132790	-0.254150	-0.022113	0.013485
46.510000	0.504279	0.880258	525.195410	7.926709	10.832873	-0.274201	-0.021480	0.014314
46.520000	0.428075	0.685481	528.510647	7.472333	11.226758	-0.259820	-0.022122	0.013409
46.530000	0.191104	0.541522	523.793406	7.496601	11.204846	-0.228620	-0.022277	0.013573
46.540000	0.852743	0.693892	525.862177	7.472418	11.207056	-0.240852	-0.022194	0.013476
46.550000	0.538598	0.804049	524.614904	8.377346	10.884166	-0.258123	-0.021606	0.015144
46.560000	0.589283	0.990282	527.181470	7.954219	10.837200	-0.262141	-0.021408	0.014309
46.570000	0.572741	1.176624	526.767703	7.730116	10.746961	-0.258107	-0.021246	0.013917
46.580000	0.631344	0.685529	525.529272	7.505747	10.997843	-0.285528	-0.021794	0.013545
46.590000	0.775834	0.930932	527.432664	7.609529	11.054688	-0.255590	-0.021827	0.013683
46.600000	0.649033	0.863182	524.373447	7.365001	11.296503	-0.232499	-0.022435	0.013320
46.610000	0.368590	0.702436	528.593357	7.620568	11.273549	-0.265908	-0.022210	0.013672
46.620000	0.275226	0.854735	526.609614	6.852242	11.228985	-0.248362	-0.022206	0.012340
46.630000	-0.336434	0.118224	516.179927	7.319298	11.138925	-0.284384	-0.022473	0.013448
46.640000	0.198846	0.651630	526.690051	7.374956	11.175781	-0.264253	-0.022097	0.013280
46.650000	0.249883	0.736239	522.385261	7.470743	11.058586	-0.250103	-0.022046	0.013563
46.660000	0.284026	0.837719	523.213284	7.730576	11.239138	-0.221898	-0.022370	0.014012
46.670000	0.131707	0.981750	528.428022	7.772549	11.381436	-0.219853	-0.022430	0.013949
46.680000	0.038255	0.770234	527.020363	7.799593	11.267471	-0.249136	-0.022265	0.014035
46.690000	0.122289	0.770210	528.593379	7.782826	11.341208	-0.277719	-0.022344	0.013964
46.700000	-0.038655	0.710860	529.422315	7.520838	11.373231	-0.250893	-0.022372	0.013472
46.710000	0.258155	0.651570	528.016019	7.705894	11.556212	-0.257743	-0.022792	0.013841
46.720000	0.097829	0.778561	529.423973	7.418361	11.538653	-0.219329	-0.022697	0.013289
46.730000	0.216535	0.905505	529.255279	7.743001	11.325999	-0.214685	-0.022286	0.013875
46.740000	0.540010	0.795409	527.599977	7.748698	11.301526	-0.174579	-0.022307	0.013928
46.750000	0.446382	0.804013	524.619474	7.616165	11.098080	-0.207940	-0.022030	0.013768
46.760000	0.633285	0.956191	525.117334	7.509518	11.226269	-0.163804	-0.022264	0.013562
46.770000	0.777157	0.693796	526.441897	7.455757	11.253169	-0.193418	-0.022261	0.013431
46.780000	0.658539	0.634518	527.270027	7.657125	11.406504	-0.182817	-0.022529	0.013772
46.790000	0.548369	0.583844	529.423208	7.427708	11.460954	-0.197660	-0.022544	0.013305
46.800000	0.522144	0.871678	525.447116	8.076102	11.340308	-0.219838	-0.022476	0.014576
46.810000	0.598525	0.914025	529.420360	7.775813	11.284701	-0.223085	-0.022198	0.013929
46.820000	0.334976	0.744855	529.420063	7.750721	11.232365	-0.267131	-0.022095	0.013884
46.830000	0.250501	0.744735	528.676217	7.833718	11.377164	-0.230817	-0.022411	0.014053
46.840000	0.411356	0.676997	529.006232	8.035531	11.345222	-0.246457	-0.022334	0.014406
46.850000	0.564999	0.744627	525.862497	7.668552	11.332343	-0.196001	-0.022442	0.013830
46.860000	0.225600	0.778610	528.345714	7.699788	11.375887	-0.210434	-0.022422	0.013821
46.870000	0.446029	0.837755	528.263024	7.514854	11.316927	-0.200363	-0.022310	0.013491
46.880000	0.258507	0.651606	526.523885	7.441232	11.119019	-0.250881	-0.021992	0.013403
46.890000	0.411974	0.829392	528.510030	7.829620	11.305461	-0.221507	-0.022277	0.014050
46.900000	0.081022	0.888682	528.841914	7.098567	11.051101	-0.222338	-0.021762	0.012730
46.910000	0.598966	1.125613	524.867734	7.451721	11.035891	-0.192891	-0.021896	0.013464
46.920000	0.623867	0.854807	525.198195	7.663269	11.057023	-0.236511	-0.021925	0.013838
46.930000	0.581541	0.998790	524.451714	7.672875	10.866253	-0.240402	-0.021577	0.013875
46.940000	0.827225	0.533122	528.178165	7.546066	11.067030	-0.259820	-0.021821	0.013549
46.950000	0.495920	0.482340	530.247106	7.564718	11.061320	-0.272940	-0.021724	0.013530
46.960000	0.691712	0.837912	525.776214	7.713532	10.931284	-0.245540	-0.021651	0.013913
46.970000	0.717054	0.668669	527.016153	8.002949	10.863110	-0.265870	-0.021466	0.014401
46.980000	0.623779	0.744747	525.942231	7.684954	10.967735	-0.241440	-0.021717	0.013857
46.990000	0.649827	0.922521	528.507372	7.593319	10.879872	-0.214520	-0.021438	0.013626
47.000000	0.743367	0.846287	525.280331	7.514701	10.913765	-0.202445	-0.021637	0.013567
47.010000	0.666193	0.668525	528.095050	7.423640	10.969919	-0.239482	-0.021633	0.013332
47.020000	0.768357	0.786997	526.273096	7.451085	10.855528	-0.217190	-0.021481	0.013427
47.030000	0.462659	0.710860	527.017492	7.107150	10.612409	-0.233043	-0.020970	0.012789
47.040000	0.853273	0.660066	529.666365	7.473396	10.869866	-0.227932	-0.021372	0.013381
47.050000	0.853802	1.032545	527.015389	7.885975	10.750560	-0.197026	-0.021243	0.014191
47.060000	0.972244	0.812460	526.351872	7.764296	10.497876	-0.221505	-0.020770	0.013990
47.070000	0.845355	0.930980	528.175550	7.427449	10.710413	-0.202508	-0.021118	0.013336
47.080000	0.930006	0.956347	524.367727	7.625320	10.694225	-0.205329	-0.021239	0.013791
47.090000	0.895246	0.837924	528.420068	7.746243	10.385155	-0.255720	-0.020467	0.013902
47.100000	0.581189	0.566997	527.264348	7.163734	10.449256	-0.257270	-0.020638	0.012885
47.110000	1.090685	0.710932	527.097120	7.785712	10.553270	-0.248889	-0.020850	0.014008
47.120000	1.031464	0.820980	529.166912	7.664154	10.620233	-0.238228	-0.020901	0.013736
47.130000	0.844737	0.837875	523.949389	7.978474	10.282972	-0.230934	-0.020438	0.014441
47.140000	1.083032	0.922485	525.938998	7.444629	10.473296	-0.197842	-0.020738	0.013424
47.150000	1.015099	0.778646	524.944875	8.047395	10.628970	-0.213600	-0.021086	0.014539
47.160000	0.793523	0.575505	529.497903	7.642933	10.569052	-0.258828	-0.020787	0.013689
47.170000	1.056895	0.736287	526.517676	7.668708	10.482043	-0.235260	-0.020732	0.013813
47.180000	1.141987	0.600788	524.366238	7.576142	10.485895	-0.221945	-0.020825	0.013702
47.190000	3.578858	2.827179	546.622329	9.137070	10.695368	-0.126673	-0.020376	0.015853
47.200000	0.640145	0.516239	524.366982	7.414689	10.481650	-0.281840	-0.020817	0.013410
47.210000	0.666458	0.710884	529.248728	7.421247	10.354341	-0.234372	-0.020374	0.013298
47.220000	0.794229	0.694037	526.930656	7.918941	10.479449	-0.230828	-0.020711	0.014253
47.230000	0.547222	0.490811	526.021837	7.316308	10.397935	-0.260183	-0.020585	0.013191
47.240000	0.623514	0.685565	530.242259	7.753267	10.570985	-0.266769	-0.020761	0.013867
47.250000	0.853449	0.592376	525.278437	7.394565	10.601156	-0.228908	-0.021017	0.013351
47.260000	0.470842	0.660174	528.174784	7.440448	10.593112	-0.263949	-0.020886	0.013360
47.270000	0.606443	0.753302	527.760677	7.254006	10.470413	-0.271631	-0.020661	0.013035
47.280000	0.189781	0.617863	527.263093	7.426107	10.390775	-0.304416	-0.020523	0.013357
47.290000	0.700071	0.744843	527.429792	7.717855	10.713324	-0.262056	-0.021153	0.013877
47.300000	0.572212	0.812448	524.286950	7.152296	10.706758	-0.261347	-0.021267	0.012938
47.310000	0.546693	0.930944	525.112338	7.841460	10.765393	-0.256082	-0.021350	0.014162
47.320000	0.478760	0.778634	525.859711	7.236404	10.791878	-0.273059	-0.021372	0.013051
47.330000	0.241701	0.931040	524.533384	7.758765	10.760615	-0.249817	-0.021364	0.014028
47.340000	0.233165	1.007130	528.178081	7.258231	10.939272	-0.232781	-0.021569	0.013033
47.350000	-0.073327	0.651702	527.099482	7.788465	10.815275	-0.297851	-0.021368	0.014013
47.360000	0.173856	1.041077	527.598786	7.207098	10.906524	-0.242070	-0.021528	0.012955
47.370000	0.437228	0.770102	526.606298	7.253470	10.998462	-0.226691	-0.021750	0.013063
47.380000	0.436964	0.930944	525.444818	7.576636	10.819706	-0.232401	-0.021444	0.013675
47.390000	0.819130	0.854831	526.768168	7.613455	10.718908	-0.240102	-0.021191	0.013707
47.400000	0.691712	0.931112	524.862950	8.354756	10.841838	-0.256048	-0.021512	0.015096
47.410000	0.632315	0.854807	527.182870	7.365230	10.699980	-0.239129	-0.021137	0.013250
47.420000	0.674464	0.710944	530.162779	7.835098	11.000403	-0.261735	-0.021608	0.014016
47.430000	0.555846	0.931088	525.028223	7.891241	10.596924	-0.255104	-0.021019	0.014254
47.440000	0.624573	1.007166	530.576397	7.969755	11.047749	-0.201925	-0.021684	0.014245
47.450000	0.114371	0.643146	528.342524	7.606809	10.933585	-0.245927	-0.021551	0.013654
47.460000	0.360319	0.575445	530.245873	7.891220	11.054877	-0.259460	-0.021712	0.014114
47.470000	0.420245	0.592328	527.599422	7.030260	10.878492	-0.232141	-0.021472	0.012637
47.480000	0.207558	0.685493	527.100628	7.687717	10.908124	-0.255151	-0.021551	0.013832
47.490000	0.547399	0.905589	527.926526	8.173498	10.944493	-0.236048	-0.021589	0.014683
47.500000	0.224100	0.507779	526.604193	7.365302	10.769760	-0.287133	-0.021298	0.013264
47.510000	0.309545	0.694073	530.740585	7.521255	10.655186	-0.269924	-0.020907	0.013440
47.520000	0.870256	0.685421	525.444924	7.919660	10.979507	-0.218975	-0.021761	0.014294
47.530000	0.717319	0.897069	523.044523	7.562234	10.763275	-0.221859	-0.021430	0.013712
47.540000	0.674817	0.795673	530.823147	7.599144	10.682662	-0.259324	-0.020958	0.013577
47.550000	0.768710	0.795517	526.022794	7.897697	10.786001	-0.212037	-0.021354	0.014239
47.560000	0.598525	0.668501	528.177951	7.175462	10.857347	-0.226620	-0.021407	0.012884
47.570000	0.650180	0.871702	528.838704	7.430213	10.840170	-0.198226	-0.021347	0.013325
47.580000	0.513167	0.524674	522.629309	7.629881	10.584557	-0.262769	-0.021091	0.013845
47.590000	0.726384	0.770066	525.693863	7.104546	10.684487	-0.200165	-0.021166	0.012817
47.600000	0.632579	0.888514	523.209329	7.728012	10.759302	-0.201086	-0.021415	0.014008
47.610000	0.412062	0.778634	525.857860	7.137190	10.490650	-0.226985	-0.020775	0.012872
47.620000	0.699983	0.643206	529.662794	8.367891	10.822928	-0.258613	-0.021280	0.014983
47.630000	0.708430	0.736323	526.353338	7.569483	10.564583	-0.258417	-0.020902	0.013639
47.640000	0.743191	0.897177	529.416022	7.677064	10.715661	-0.224762	-0.021078	0.013752
47.650000	0.852832	0.948068	526.349151	8.221223	10.353149	-0.266856	-0.020484	0.014813
47.660000	0.725766	0.871786	528.420770	7.943264	10.555816	-0.243426	-0.020803	0.014256
47.670000	0.496361	0.719344	529.166378	7.901044	10.594449	-0.245043	-0.020850	0.014160
47.680000	0.360671	0.863327	527.263200	7.447345	10.438748	-0.248974	-0.020618	0.013395
47.690000	0.624132	0.744867	532.311580	7.568308	10.501597	-0.249269	-0.020545	0.013484
47.700000	0.487825	0.846491	530.074200	8.175962	10.425426	-0.271743	-0.020482	0.014628
47.710000	0.597819	0.694049	529.246370	8.415082	10.510113	-0.277847	-0.020681	0.015079
47.720000	0.360760	0.778622	527.925674	7.616905	10.558006	-0.238921	-0.020827	0.013683
47.730000	0.436611	0.541606	525.523636	8.141731	10.531628	-0.268398	-0.020870	0.014693
47.740000	0.335064	0.693904	529.497159	7.802761	10.527203	-0.239376	-0.020705	0.013975
47.750000	0.453770	0.558501	525.771450	7.991773	10.423271	-0.255139	-0.020645	0.014415
47.760000	0.641291	0.550065	526.518250	7.578407	10.481917	-0.230765	-0.020732	0.013650
47.770000	0.463012	0.905661	529.411854	7.908401	10.265203	-0.230688	-0.020193	0.014167
47.780000	0.555581	0.583844	524.199008	7.610172	10.239180	-0.247835	-0.020342	0.013768
47.790000	0.767563	0.778694	526.845076	8.262336	10.289545	-0.275157	-0.020339	0.014873
47.800000	0.555317	0.711028	525.933852	8.116798	10.090496	-0.288752	-0.019980	0.014636
47.810000	0.522056	0.609271	530.076708	7.558517	10.446803	-0.235930	-0.020524	0.013523
47.820000	0.530239	0.761786	528.334337	7.832669	10.019999	-0.267236	-0.019750	0.014060
47.830000	0.590430	0.592376	525.192452	7.377879	10.181354	-0.224709	-0.020188	0.013323
47.840000	0.590518	0.685517	529.496179	7.240501	10.142061	-0.222862	-0.019947	0.012968
47.850000	0.700336	0.880222	524.608630	8.009344	9.938466	-0.237652	-0.019729	0.014479
47.860000	0.692241	0.744687	527.425071	7.817092	10.156779	-0.210983	-0.020055	0.014056
47.870000	0.691888	0.634807	527.341170	7.838841	10.027672	-0.256361	-0.019803	0.014097
47.880000	0.606707	0.880306	527.667825	8.588231	9.825130	-0.261534	-0.019391	0.015436
47.890000	0.726119	0.787069	527.338725	8.162516	9.870456	-0.222155	-0.019492	0.014680
47.900000	0.370354	0.837900	527.837329	7.795868	9.952719	-0.199019	-0.019636	0.014007
47.910000	0.717760	0.964915	526.262230	8.369202	9.899797	-0.224531	-0.019590	0.015082
47.920000	0.726384	0.956371	526.759111	8.303431	9.900219	-0.206371	-0.019573	0.014949
47.930000	0.725766	0.795577	531.394214	8.442920	10.039789	-0.242265	-0.019675	0.015068
47.940000	0.429398	0.694025	528.582576	8.018026	10.084705	-0.223015	-0.019869	0.014386
47.950000	0.462924	0.397707	529.162933	7.817052	10.116128	-0.242453	-0.019909	0.014010
47.960000	0.512815	0.600848	527.837626	7.840458	9.999243	-0.272408	-0.019728	0.014087
47.970000	0.802411	0.770270	526.263950	7.782912	9.824232	-0.249291	-0.019441	0.014025
47.980000	0.572917	0.761798	524.111172	7.982199	9.773280	-0.260164	-0.019419	0.014444
47.990000	0.929212	0.550198	531.064028	8.223206	10.029543	-0.279075	-0.019668	0.014685
48.000000	0.708077	0.855071	529.323168	8.225179	9.671178	-0.308965	-0.019027	0.014737
48.010000	0.946813	1.058116	528.249544	8.232059	9.990455	-0.240894	-0.019695	0.014779
48.020000	0.953672	0.719524	525.102682	8.281937	9.732147	-0.316470	-0.019301	0.014958
48.030000	0.979456	1.091859	521.542758	8.082314	9.504587	-0.271210	-0.018978	0.014697
48.040000	1.183254	1.125794	527.667061	8.476940	9.733690	-0.278654	-0.019210	0.015236
48.050000	0.979544	1.100403	521.460302	7.932956	9.474765	-0.281183	-0.018922	0.014428
48.060000	0.962208	0.905697	527.173155	8.189859	9.901677	-0.298849	-0.019560	0.014733
48.070000	0.775128	0.812605	525.599522	8.078669	9.683929	-0.319306	-0.019187	0.014577
48.080000	0.623073	0.888754	523.779353	8.009045	9.716151	-0.282476	-0.019318	0.014501
48.090000	0.945489	0.990354	525.845871	8.715435	9.761818	-0.286568	-0.019333	0.015718
48.100000	0.673493	0.880294	525.433144	8.075348	9.579749	-0.303492	-0.018987	0.014575
48.110000	0.699542	1.015842	529.074250	8.498691	9.740381	-0.294051	-0.019172	0.015234
48.120000	0.844384	0.846431	525.351327	8.623230	9.955489	-0.259235	-0.019735	0.015567
48.130000	0.597995	0.854963	527.998563	8.754899	9.864507	-0.279572	-0.019456	0.015725
48.140000	0.555140	0.651738	526.012417	8.566441	9.762817	-0.291624	-0.019328	0.015445
48.150000	0.182127	0.863411	528.163792	8.357222	9.626008	-0.275383	-0.018980	0.015006
48.160000	0.496537	0.770282	527.916639	8.676222	9.929142	-0.261835	-0.019587	0.015586
