Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.940000	1.307635	2.444320	719.578227	2.494763	45.273081	-0.387576	-0.065521	0.003288
2.950000	1.442884	2.291962	724.629453	1.458865	45.150800	-0.428238	-0.064888	0.001909
2.960000	1.094507	1.944874	739.533494	0.944172	45.810966	-0.462765	-0.064510	0.001211
2.970000	1.537570	2.520398	723.802942	1.712710	45.433447	-0.338814	-0.065369	0.002244
2.980000	1.452213	2.444332	723.717788	2.096853	45.320220	-0.382024	-0.065214	0.002748
2.990000	1.418776	2.156402	724.632536	1.829592	45.705865	-0.363754	-0.065686	0.002395
3.000000	1.689978	2.105452	722.810497	1.898304	45.599577	-0.359942	-0.065698	0.002491
3.010000	1.631287	2.088532	723.889159	1.286652	45.666297	-0.335738	-0.065696	0.001686
3.020000	1.698955	2.215692	725.539212	2.504805	45.610431	-0.364671	-0.065467	0.003274
3.030000	1.554289	2.410289	721.071168	1.503012	45.265145	-0.347398	-0.065374	0.001977
3.040000	1.324972	2.232467	723.391389	1.941467	45.850443	-0.352121	-0.066007	0.002545
3.050000	1.427312	2.291757	725.792000	1.657056	45.786006	-0.337197	-0.065696	0.002165
3.060000	1.443942	2.198605	723.721892	1.976194	45.796582	-0.350703	-0.065899	0.002590
3.070000	1.664900	2.224008	724.964276	1.627220	45.777491	-0.343531	-0.065759	0.002129
3.080000	1.631022	2.215488	724.633222	1.263302	45.636835	-0.332815	-0.065586	0.001653
3.090000	1.648623	2.181685	723.721936	1.413987	45.587943	-0.321009	-0.065599	0.001853
3.100000	1.605768	2.156210	726.537273	1.646446	45.904115	-0.323975	-0.065798	0.002149
3.110000	1.724033	1.969880	720.164500	1.242440	45.680587	-0.345770	-0.066057	0.001636
3.120000	1.851892	2.333936	721.736517	1.373607	45.716765	-0.307711	-0.065965	0.001805
3.130000	1.342131	2.156162	725.710550	1.646355	46.030512	-0.331421	-0.066054	0.002151
3.140000	1.121967	2.282985	720.827615	1.690382	46.049284	-0.271387	-0.066529	0.002224
3.150000	0.986366	2.147486	722.153283	1.299585	46.042826	-0.263308	-0.066397	0.001707
3.160000	0.842494	2.257450	721.657084	1.790737	46.333977	-0.220896	-0.066863	0.002353
3.170000	0.910956	2.367522	726.543443	1.470395	46.645647	-0.196384	-0.066860	0.001919
3.180000	0.654708	2.613034	722.980843	1.773099	46.325285	-0.239584	-0.066728	0.002326
3.190000	0.689292	2.452071	721.412930	1.698441	46.853106	-0.204957	-0.067635	0.002233
3.200000	0.647055	2.545272	723.731681	1.428927	46.910860	-0.204088	-0.067501	0.001872
3.210000	0.349275	2.756909	721.163758	2.163646	46.966020	-0.210527	-0.067821	0.002845
3.220000	0.188949	2.714466	725.636265	1.569246	47.137532	-0.156279	-0.067649	0.002051
3.230000	0.434809	2.714478	721.831013	1.139566	47.148787	-0.172063	-0.068022	0.001497
3.240000	0.375764	2.782204	723.899105	1.681981	47.315216	-0.151937	-0.068067	0.002204
3.250000	0.163254	2.570459	726.714123	1.724812	47.484145	-0.158290	-0.068046	0.002251
3.260000	0.272718	2.502830	722.491705	1.711925	47.280407	-0.214184	-0.068150	0.002247
3.270000	0.341004	2.705971	720.589058	1.719013	47.392715	-0.179520	-0.068492	0.002262
3.280000	0.272718	2.739821	721.748586	1.650616	47.528795	-0.188774	-0.068578	0.002169
3.290000	0.025359	2.130206	723.819586	1.067426	47.467316	-0.260182	-0.068294	0.001399
3.300000	0.221416	2.511133	723.902299	1.098530	47.526516	-0.199568	-0.068371	0.001439
3.310000	-0.008343	2.375766	728.868180	0.640827	47.357112	-0.243962	-0.067663	0.000834
3.320000	-0.042133	2.274045	723.570842	1.175819	47.533852	-0.220081	-0.068413	0.001541
3.330000	-0.161016	1.833732	724.319001	0.352832	47.557879	-0.234112	-0.068377	0.000462
3.340000	-0.058852	1.545910	722.165502	0.697839	47.503042	-0.245290	-0.068502	0.000916
3.350000	0.221592	1.554430	723.324156	0.399234	47.397458	-0.245305	-0.068240	0.000523
3.360000	0.356046	1.249616	718.188813	0.513774	46.906764	-0.312311	-0.068016	0.000678
3.370000	0.441315	1.181939	723.073535	-0.029766	46.901379	-0.312172	-0.067549	-0.000039
3.380000	0.585805	1.232925	722.823043	0.017350	46.660036	-0.336365	-0.067225	0.000023
3.390000	0.729589	0.851878	724.065321	0.250688	46.875665	-0.368246	-0.067420	0.000328
3.400000	1.086148	0.530109	725.557665	-0.296595	46.952376	-0.381423	-0.067391	-0.000388
3.410000	1.034757	0.369423	724.063642	0.306918	46.691682	-0.435954	-0.067155	0.000402
3.420000	1.078230	0.818088	721.993127	-0.161209	46.286243	-0.364674	-0.066763	-0.000212
3.430000	0.967354	0.437089	723.070174	-0.424338	46.290895	-0.402113	-0.066670	-0.000557
3.440000	1.009326	0.479531	721.412004	-0.525584	45.875603	-0.437600	-0.066224	-0.000691
3.450000	1.086413	0.555801	726.544644	-0.794588	45.939368	-0.420846	-0.065848	-0.001037
3.460000	1.315730	0.488015	721.662302	-1.171263	45.820614	-0.413973	-0.066122	-0.001539
3.470000	1.705197	0.513382	723.728883	-0.262441	45.948915	-0.449532	-0.066117	-0.000344
3.480000	1.365180	0.615295	724.802146	-0.416437	45.525466	-0.512192	-0.065411	-0.000545
3.490000	1.570125	0.640530	722.985736	-1.377111	45.614318	-0.440652	-0.065703	-0.001806
3.500000	1.713644	0.522142	723.063857	-0.030884	45.651227	-0.500097	-0.065750	-0.000041
3.510000	1.441648	0.149567	722.736666	-1.436051	45.439166	-0.523500	-0.065474	-0.001884
3.520000	1.416659	0.462912	725.630186	-0.475070	45.507994	-0.501896	-0.065311	-0.000621
3.530000	1.297688	0.547677	727.035971	-0.760601	45.214323	-0.518880	-0.064764	-0.000992
3.540000	1.416923	0.572996	724.304260	-0.778027	45.130356	-0.490411	-0.064888	-0.001019
3.550000	1.714880	0.606799	726.127787	-1.077583	45.343371	-0.449765	-0.065031	-0.001407
3.560000	1.586403	0.471528	719.668580	-1.103140	44.780175	-0.531619	-0.064799	-0.001454
3.570000	1.654159	0.632491	722.974675	-0.349986	44.585263	-0.546045	-0.064222	-0.000459
3.580000	1.586844	0.937256	721.232902	0.082331	44.313793	-0.502084	-0.063985	0.000108
3.590000	1.884888	0.759482	720.988041	-0.289479	44.556336	-0.482489	-0.064357	-0.000381
3.600000	1.936455	0.742527	722.230805	-0.834747	44.449503	-0.457287	-0.064093	-0.001096
3.610000	1.596438	0.657822	721.401401	-0.532633	44.333796	-0.467578	-0.063999	-0.000700
3.620000	2.259313	1.047364	723.383400	0.242846	44.187162	-0.440498	-0.063613	0.000318
3.630000	2.293632	1.021973	721.648233	-0.367727	44.218170	-0.431131	-0.063810	-0.000483
3.640000	2.167449	1.225234	723.882955	-0.725226	44.063275	-0.388144	-0.063391	-0.000950
3.650000	2.565893	1.276149	724.043295	0.133004	43.804407	-0.428285	-0.063004	0.000174
3.660000	2.387966	1.259277	724.128257	-0.643829	43.686398	-0.427089	-0.062827	-0.000843
3.670000	2.592559	1.225450	723.796284	-0.873647	43.437806	-0.405883	-0.062498	-0.001145
3.680000	2.720154	1.301552	725.861633	0.264357	43.513881	-0.373453	-0.062430	0.000345
3.690000	2.788351	1.072936	721.972796	-0.038201	43.427100	-0.371187	-0.062641	-0.000050
3.700000	2.728601	1.301624	724.950428	0.182183	43.305389	-0.387905	-0.062209	0.000238
3.710000	2.575311	1.191648	722.134794	0.618191	43.258031	-0.423438	-0.062383	0.000812
3.720000	2.975343	1.589566	723.956471	0.301145	43.237572	-0.368862	-0.062196	0.000394
3.730000	2.788792	1.699734	722.463827	0.329211	42.851000	-0.372022	-0.061768	0.000432
3.740000	3.018463	1.657424	722.629247	0.728695	43.001039	-0.360140	-0.061970	0.000956
3.750000	2.975519	1.665980	724.861419	1.075619	42.850261	-0.392953	-0.061562	0.001407
3.760000	2.856813	1.682851	724.448842	0.992192	42.953726	-0.375254	-0.061746	0.001299
3.770000	3.078213	2.080829	721.382078	1.453510	42.576695	-0.340362	-0.061464	0.001911
3.780000	2.881450	1.827038	722.045186	1.035541	42.467827	-0.445016	-0.061251	0.001360
3.790000	2.958360	1.987905	721.380907	1.491247	42.411951	-0.417631	-0.061227	0.001960
3.800000	3.579173	2.190950	722.790987	1.564244	42.868936	-0.343831	-0.061766	0.002052
3.810000	2.908116	2.165595	718.485599	0.804812	42.220275	-0.367186	-0.061196	0.001062
3.820000	3.308236	2.377183	721.464593	1.489401	42.518016	-0.301828	-0.061373	0.001958
3.830000	3.222614	2.250276	722.870784	1.578021	42.464431	-0.350322	-0.061176	0.002070
3.840000	2.874855	2.106232	723.619516	1.237548	42.755555	-0.324125	-0.061532	0.001622
3.850000	2.884538	2.571912	721.051038	1.430597	42.487631	-0.260488	-0.061364	0.001882
3.860000	2.909263	2.343308	720.722064	1.210065	42.627732	-0.298517	-0.061594	0.001592
3.870000	2.798387	2.284138	723.698188	1.907536	42.543427	-0.334684	-0.061220	0.002500
3.880000	2.729924	2.402646	723.450778	1.620605	42.510238	-0.347118	-0.061193	0.002124
3.890000	2.858401	2.419566	722.208988	1.735907	42.506309	-0.300505	-0.061292	0.002280
3.900000	2.849601	2.580468	723.534488	1.893469	42.764321	-0.310472	-0.061552	0.002482
3.910000	2.576811	2.453513	721.629332	1.949564	42.542398	-0.365254	-0.061394	0.002562
3.920000	2.408832	2.825944	726.182106	1.914486	42.663984	-0.262283	-0.061183	0.002500
3.930000	2.543991	2.707448	720.636164	1.738895	42.441361	-0.300416	-0.061332	0.002288
3.940000	2.025342	2.470276	722.954639	1.915602	42.635207	-0.319134	-0.061415	0.002513
3.950000	3.477715	3.901083	740.330211	2.870242	42.746968	-0.232568	-0.060131	0.003677
3.960000	2.119411	2.673585	719.558713	2.849593	42.728909	-0.299434	-0.061840	0.003756
3.970000	1.838791	2.775210	726.844707	2.380301	42.914849	-0.318060	-0.061487	0.003106
3.980000	2.170449	2.910613	720.386735	2.705806	42.711521	-0.279824	-0.061744	0.003562
3.990000	2.076380	2.673597	722.458436	2.005466	42.697099	-0.326868	-0.061546	0.002633
4.000000	2.382430	2.859915	723.283057	2.592172	42.612671	-0.311620	-0.061355	0.003399
4.010000	2.186991	2.868398	723.946276	2.690950	42.802041	-0.319213	-0.061571	0.003525
4.020000	2.543550	3.020817	721.875124	3.031551	42.689818	-0.316498	-0.061586	0.003983
4.030000	2.390878	2.970071	722.540296	2.471332	42.801604	-0.323176	-0.061690	0.003244
4.040000	2.194997	2.826100	724.609619	2.792445	42.981188	-0.344685	-0.061772	0.003655
4.050000	2.229228	3.113862	724.857517	2.596503	42.853728	-0.305603	-0.061568	0.003397
4.060000	2.008535	2.741467	725.355100	2.746843	43.021938	-0.341399	-0.061767	0.003591
4.070000	2.262930	2.978507	722.954317	2.487477	42.825284	-0.340162	-0.061689	0.003263
4.080000	2.109287	2.885414	722.373300	2.640962	42.668887	-0.382283	-0.061513	0.003467
4.090000	2.423962	3.190155	721.628818	2.709147	42.773329	-0.338492	-0.061727	0.003560
4.100000	2.160943	3.317267	728.415422	2.635886	42.781343	-0.346856	-0.061163	0.003432
4.110000	3.633299	5.255608	725.672307	5.703305	42.902300	-0.025963	-0.061568	0.007454
4.120000	2.296103	3.139325	721.129387	3.174933	42.628209	-0.353911	-0.061560	0.004175
4.130000	2.084651	3.122514	722.782519	3.274811	42.399751	-0.345311	-0.061090	0.004297
4.140000	2.161472	3.156257	718.398929	2.992603	42.591540	-0.305935	-0.061741	0.003951
4.150000	2.347405	3.139301	721.461123	3.174977	42.710130	-0.335717	-0.061650	0.004174
4.160000	2.041707	2.995438	717.984100	3.149219	42.536155	-0.355200	-0.061696	0.004160
4.170000	2.100575	3.003934	720.717063	2.801158	42.588778	-0.382997	-0.061539	0.003686
4.180000	1.998764	3.003958	722.866697	3.528842	42.683674	-0.382397	-0.061492	0.004630
4.190000	1.702043	3.003910	723.032438	3.330181	42.609841	-0.358081	-0.061372	0.004368
4.200000	3.273828	4.155126	743.559054	3.305107	43.025375	-0.231564	-0.060260	0.004215
4.210000	1.838791	2.478880	722.872222	2.693699	42.953853	-0.329411	-0.061881	0.003534
4.220000	2.007829	2.690504	727.421257	3.129368	42.873341	-0.343337	-0.061379	0.004080
4.230000	1.787136	2.428037	722.870034	2.729008	42.713103	-0.352594	-0.061534	0.003580
4.240000	2.195174	2.563513	721.048908	2.855055	42.752412	-0.328537	-0.061747	0.003755
4.250000	2.270584	2.546738	725.267522	2.838643	42.488372	-0.396662	-0.061008	0.003712
4.260000	2.466288	2.639794	721.626375	3.066395	42.636434	-0.361442	-0.061530	0.004030
4.270000	2.320739	2.428170	721.874740	2.563453	42.400955	-0.426497	-0.061169	0.003368
4.280000	2.567393	2.224933	719.972115	2.358292	42.422488	-0.412624	-0.061362	0.003106
4.290000	2.711971	2.428122	720.880257	2.828130	42.399914	-0.391715	-0.061252	0.003721
4.300000	2.541874	2.190986	722.040439	2.243710	42.292392	-0.403487	-0.060998	0.002947
4.310000	2.177044	2.080997	719.805759	2.331930	42.304488	-0.410224	-0.061205	0.003072
4.320000	2.398090	2.072502	721.875572	2.878194	42.682925	-0.392098	-0.061576	0.003781
4.330000	2.007388	2.080853	725.188809	2.049860	42.644541	-0.380472	-0.061239	0.002681
4.340000	1.964092	1.005522	718.246828	-0.875782	42.402468	-0.454462	-0.061480	-0.001156
4.350000	2.194027	1.902959	725.854789	1.528853	42.891804	-0.379078	-0.061538	0.001998
4.360000	1.981693	1.801479	725.273327	2.079867	42.871740	-0.404476	-0.061558	0.002720
4.370000	2.168508	2.140191	723.613181	2.560083	42.503278	-0.396628	-0.061169	0.003355
4.380000	2.185138	2.004716	724.773853	2.400994	42.682935	-0.414499	-0.061329	0.003142
4.390000	2.381283	1.996196	723.616476	2.401585	42.851127	-0.372098	-0.061670	0.003148
4.400000	2.304638	2.292466	730.154841	2.138101	42.798541	-0.359876	-0.061042	0.002777
4.410000	2.329187	1.581298	723.120019	2.123601	42.729362	-0.429870	-0.061536	0.002785
4.420000	2.363594	1.996136	720.466919	2.765789	42.452827	-0.388634	-0.061363	0.003641
4.430000	2.482653	1.911539	722.125514	2.008357	42.538052	-0.399152	-0.061345	0.002638
4.440000	2.406185	1.674415	721.879528	2.201944	42.901829	-0.399907	-0.061891	0.002893
4.450000	2.210922	1.725137	724.776553	1.686112	42.703966	-0.386086	-0.061359	0.002206
4.460000	2.116853	1.471238	722.791091	1.930182	42.917814	-0.438222	-0.061836	0.002533
4.470000	2.184521	1.886028	720.967818	2.108953	42.702448	-0.417241	-0.061681	0.002774
4.480000	1.971833	1.657424	724.776980	1.920952	42.871359	-0.442987	-0.061600	0.002514
4.490000	2.074086	1.725161	719.810376	1.620325	42.617480	-0.427588	-0.061658	0.002135
4.500000	1.828403	1.767520	726.433983	2.147048	43.222308	-0.407001	-0.061962	0.002803
4.510000	1.844504	1.708302	722.375457	2.630260	43.034040	-0.450350	-0.062039	0.003453
4.520000	2.142283	1.801179	722.792113	2.013495	43.117765	-0.381114	-0.062124	0.002642
4.530000	1.988817	1.894416	723.782966	2.538305	43.090811	-0.417847	-0.062000	0.003326
4.540000	1.862193	1.852057	723.951808	1.779114	43.144181	-0.388810	-0.062063	0.002331
4.550000	1.861751	2.004440	723.370580	2.053178	43.034904	-0.395893	-0.061955	0.002692
4.560000	1.785636	1.775908	724.198856	2.031042	43.090887	-0.405580	-0.061965	0.002660
4.570000	1.777806	2.021335	724.117656	2.002613	43.299129	-0.351187	-0.062271	0.002623
4.580000	1.964709	1.945174	724.447373	2.171771	43.208819	-0.356797	-0.062113	0.002843
4.590000	1.930567	2.038146	720.556925	2.283567	43.177014	-0.331655	-0.062402	0.003006
4.600000	2.041178	2.199037	724.697823	1.977404	43.421112	-0.320667	-0.062397	0.002588
4.610000	1.879793	2.089025	722.295745	2.562226	43.423135	-0.335017	-0.062607	0.003364
4.620000	1.794524	2.055114	721.716938	2.249536	43.329510	-0.343879	-0.062522	0.002956
4.630000	1.590638	2.232852	723.373094	2.803127	43.757184	-0.327683	-0.062995	0.003675
4.640000	1.658659	2.182070	720.394417	2.309695	43.581149	-0.330231	-0.063001	0.003041
4.650000	1.506163	2.444464	726.603215	2.345884	43.842725	-0.294015	-0.062837	0.003062
4.660000	1.420629	2.122720	723.458442	2.924275	44.136406	-0.327631	-0.063533	0.003833
4.670000	1.649770	2.292022	722.050677	2.502600	43.839269	-0.320436	-0.063228	0.003287
4.680000	1.752552	2.469832	722.134324	2.477488	43.953473	-0.279547	-0.063386	0.003254
4.690000	1.557906	2.435741	717.748824	2.694623	44.172223	-0.216268	-0.064090	0.003560
4.700000	3.578644	4.154081	752.095762	2.756038	44.640801	-0.083425	-0.061812	0.003475
4.710000	1.150397	2.156306	723.875697	2.376167	44.351967	-0.222584	-0.063807	0.003113
4.720000	1.354372	1.919062	715.353951	1.511505	44.271286	-0.195790	-0.064449	0.002004
4.730000	1.285998	1.800626	719.739649	1.598876	44.298517	-0.235330	-0.064096	0.002107
4.740000	1.455919	1.258641	720.403440	1.525480	44.485525	-0.235493	-0.064307	0.002008
4.750000	1.227748	1.377053	721.891982	1.221324	44.236478	-0.169014	-0.063815	0.001604
4.760000	0.905685	1.173767	724.459953	1.313388	44.588865	-0.140326	-0.064096	0.001719
4.770000	1.280021	0.877233	725.702254	1.708027	44.914974	-0.090512	-0.064454	0.002232
4.780000	1.128143	1.080434	724.958813	0.655543	44.619471	-0.046568	-0.064096	0.000858
4.790000	1.340389	0.826559	723.386797	1.015556	44.838089	-0.079358	-0.064550	0.001331
4.800000	0.941328	1.376968	731.741422	1.235939	44.452558	-0.068005	-0.063264	0.001602
4.810000	1.016296	1.055151	722.392441	0.971321	44.683492	-0.122982	-0.064416	0.001275
4.820000	1.312576	0.962071	722.061065	1.009022	44.657913	-0.171000	-0.064408	0.001325
4.830000	1.278257	1.131421	721.151735	0.885230	44.725643	-0.179873	-0.064587	0.001164
4.840000	1.038904	0.733815	724.296320	1.334267	44.873464	-0.314376	-0.064519	0.001747
4.850000	1.439200	1.495608	723.470423	0.602645	44.793178	-0.199444	-0.064477	0.000790
4.860000	0.929527	1.419651	724.710766	1.053018	44.838433	-0.251197	-0.064432	0.001378
4.870000	1.497009	1.351914	723.054446	1.553049	44.945000	-0.306802	-0.064733	0.002037
4.880000	0.842935	1.487461	725.535389	1.546059	44.695436	-0.325672	-0.064154	0.002021
4.890000	1.131650	1.352022	720.899967	1.718840	44.649136	-0.334759	-0.064499	0.002261
4.900000	1.793907	1.741372	723.631189	1.981177	44.830245	-0.298068	-0.064516	0.002596
4.910000	1.232843	1.623021	718.168126	1.491244	44.425119	-0.360884	-0.064420	0.001969
4.920000	1.546283	1.775607	723.298662	1.814440	44.500298	-0.413521	-0.064071	0.002379
4.930000	1.546371	1.919567	721.725542	2.188391	44.589578	-0.406741	-0.064340	0.002876
4.940000	1.240938	2.072045	720.896818	2.412900	44.535124	-0.403843	-0.064335	0.003174
4.950000	1.308694	2.224332	724.624203	1.792892	44.647887	-0.385771	-0.064166	0.002346
4.960000	1.257744	2.190529	720.648046	2.655677	44.565661	-0.396309	-0.064401	0.003495
4.970000	1.300688	2.300674	723.544733	2.666494	44.597873	-0.386073	-0.064190	0.003495
4.980000	1.546106	2.114368	720.896559	2.411226	44.470156	-0.419403	-0.064241	0.003172
4.990000	1.384633	2.012779	720.398913	2.680994	44.442516	-0.431192	-0.064245	0.003529
5.000000	2.768898	3.866800	752.590350	2.703188	44.363764	-0.317286	-0.061388	0.003406
5.010000	1.411035	2.080625	724.538619	2.346418	44.483821	-0.412658	-0.063938	0.003071
5.020000	1.495333	2.241516	723.708877	2.967535	44.527680	-0.431398	-0.064074	0.003889
5.030000	1.384104	2.258519	722.466980	2.751748	44.353311	-0.476017	-0.063933	0.003612
5.040000	1.248062	2.013080	724.869461	2.250373	44.396535	-0.511424	-0.063783	0.002944
5.050000	1.638852	2.224644	723.873424	2.736802	44.276229	-0.475530	-0.063698	0.003586
5.060000	1.051123	1.124078	716.345989	1.516772	44.058038	-0.615086	-0.064050	0.002008
5.070000	1.799619	1.953778	722.466957	2.402461	44.174466	-0.521012	-0.063675	0.003154
5.080000	1.620987	2.021623	721.472194	2.399371	43.947252	-0.550137	-0.063435	0.003154
5.090000	1.815808	1.725306	723.129004	2.545888	44.215003	-0.582975	-0.063675	0.003339
5.100000	1.782989	2.216197	726.854563	2.174175	44.243633	-0.488957	-0.063390	0.002837
5.110000	1.596174	1.979265	724.205073	1.987378	43.976060	-0.523643	-0.063237	0.002603
5.120000	1.527800	1.843874	724.699191	2.357869	43.833856	-0.559302	-0.062990	0.003086
5.130000	1.723062	1.750541	723.129131	2.346095	44.131052	-0.529536	-0.063554	0.003077
5.140000	1.689096	1.589842	721.140029	2.486682	43.791426	-0.565447	-0.063239	0.003270
5.150000	0.467628	0.828025	704.337803	2.475949	43.422951	-0.583301	-0.064203	0.003334
5.160000	1.605415	1.894572	717.580956	2.555234	43.777111	-0.492189	-0.063532	0.003377
5.170000	1.894747	2.148399	721.223611	2.443384	43.890663	-0.427298	-0.063375	0.003213
5.180000	1.359203	2.080853	722.630461	2.396779	43.835314	-0.486919	-0.063172	0.003146
5.190000	1.563178	2.131684	718.406361	2.610141	43.496992	-0.481945	-0.063053	0.003446
5.200000	1.699132	2.233224	726.519293	2.504899	43.782513	-0.464375	-0.062758	0.003270
5.210000	1.453007	1.903140	725.195919	2.521083	43.849938	-0.493793	-0.062970	0.003297
