Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
11.330000	3.948158	3.276473	799.798325	12.175576	39.834457	-0.289285	-0.051867	0.014437
11.340000	3.310626	2.421310	770.167869	13.544316	40.118698	-0.334393	-0.054247	0.016678
11.350000	3.302973	2.793801	769.754570	13.377574	40.108314	-0.282694	-0.054262	0.016482
11.360000	3.191832	2.472176	769.836706	13.442745	40.033428	-0.343141	-0.054155	0.016560
11.370000	3.030800	2.438217	771.908347	13.626176	40.453042	-0.318095	-0.054576	0.016741
11.380000	3.022264	2.531214	769.841447	12.811015	40.343024	-0.296449	-0.054574	0.015782
11.390000	2.997098	2.344980	771.165140	13.415603	40.560562	-0.294547	-0.054774	0.016498
11.400000	3.175113	2.632862	772.652002	14.129627	40.569461	-0.293261	-0.054680	0.017343
11.410000	2.937789	2.522742	773.482404	13.870166	40.776561	-0.275912	-0.054901	0.017006
11.420000	2.894846	2.404162	769.096116	13.826797	40.744201	-0.290935	-0.055170	0.017050
11.430000	5.051979	4.325812	784.484863	14.625577	40.770430	-0.126040	-0.054122	0.017681
11.440000	2.632533	2.471840	771.501194	13.442499	41.218542	-0.248387	-0.055638	0.016524
11.450000	2.691842	2.793585	769.592745	14.238136	40.973049	-0.240487	-0.055444	0.017546
11.460000	2.699848	2.785077	772.823654	13.857462	41.222046	-0.253549	-0.055548	0.017005
11.470000	2.454077	2.463308	771.668124	13.376786	41.348994	-0.245719	-0.055802	0.016440
11.480000	2.633062	2.937388	771.253020	13.635226	41.347744	-0.189758	-0.055831	0.016767
11.490000	2.394238	2.801972	766.614709	13.940140	40.998152	-0.247652	-0.055693	0.017245
11.500000	2.436388	2.666497	771.419675	13.714405	41.517117	-0.262234	-0.056047	0.016860
11.510000	2.606661	2.717195	769.018235	13.993473	41.495343	-0.221682	-0.056193	0.017257
11.520000	2.096900	2.742598	771.834677	13.495279	41.590344	-0.242415	-0.056116	0.016582
11.530000	2.130337	2.691888	775.558620	13.282053	41.463216	-0.281179	-0.055676	0.016242
11.540000	2.545940	2.581696	765.628368	13.553457	41.720476	-0.271279	-0.056748	0.016788
11.550000	2.427587	2.717159	768.110778	13.844472	41.814469	-0.246777	-0.056692	0.017094
11.560000	2.401451	2.835739	767.200853	13.458136	41.703845	-0.277505	-0.056609	0.016636
11.570000	2.333253	2.700252	765.051009	13.167076	41.799585	-0.290414	-0.056898	0.016322
11.580000	2.325688	2.911972	768.444365	13.437755	41.968523	-0.255515	-0.056876	0.016584
11.590000	2.120919	2.878194	767.948248	13.207799	41.898982	-0.313372	-0.056818	0.016311
11.600000	2.069793	3.022057	770.679492	13.448720	42.045887	-0.303262	-0.056815	0.016550
11.610000	2.256343	2.835871	768.033237	13.888241	42.531401	-0.327116	-0.057670	0.017149
11.620000	1.874001	3.039060	769.438109	13.828500	42.245088	-0.334587	-0.057177	0.017044
11.630000	1.984524	2.988278	774.323640	13.813727	42.598577	-0.332332	-0.057291	0.016919
11.640000	1.678914	2.776461	767.372847	13.361492	42.483699	-0.316753	-0.057654	0.016513
11.650000	1.653219	2.971166	770.519729	13.285475	42.721208	-0.313482	-0.057740	0.016352
11.660000	1.627523	2.895041	773.416161	13.305132	42.730306	-0.338635	-0.057536	0.016315
11.670000	1.670114	2.784741	772.673614	13.260761	43.020350	-0.296309	-0.057982	0.016276
11.680000	1.738400	3.038772	771.512517	13.281618	42.745485	-0.277767	-0.057698	0.016326
11.690000	1.576927	2.378519	769.608956	13.561931	42.826901	-0.334686	-0.057951	0.016712
11.700000	1.619782	2.843982	768.036006	12.960291	42.520896	-0.268299	-0.057655	0.016003
11.710000	1.874177	2.581540	767.372534	13.668135	42.672173	-0.289319	-0.057910	0.016892
11.720000	1.917120	2.606774	769.695155	12.938370	43.031964	-0.241988	-0.058222	0.015942
11.730000	1.942639	2.835415	770.685921	12.893993	42.735397	-0.239233	-0.057747	0.015867
11.740000	1.976959	2.598315	771.766732	12.524690	43.184015	-0.228157	-0.058271	0.015391
11.750000	2.044450	2.894560	772.759241	12.444060	43.088065	-0.218485	-0.058067	0.015272
11.760000	1.934015	2.462972	771.185950	12.713198	43.092577	-0.273430	-0.058192	0.015634
11.770000	1.772984	2.522045	769.119371	12.495347	43.313089	-0.228557	-0.058647	0.015408
11.780000	1.628494	2.488134	771.933665	12.264841	43.266728	-0.231127	-0.058370	0.015068
11.790000	1.679532	2.335812	766.386747	12.719705	43.218982	-0.243981	-0.058728	0.015740
11.800000	1.671878	2.344067	773.013328	12.089706	43.656203	-0.177120	-0.058813	0.014832
11.810000	1.841005	2.149326	768.871685	12.264940	43.286525	-0.207816	-0.058629	0.015128
11.820000	1.586433	2.056209	769.119906	12.881520	43.582428	-0.209622	-0.059011	0.015884
11.830000	1.909555	2.183153	770.362991	12.428405	43.607940	-0.173827	-0.058950	0.015300
11.840000	1.586609	2.174705	768.624599	12.776413	43.721500	-0.191477	-0.059238	0.015764
11.850000	1.365475	2.140746	771.109941	11.983292	43.671315	-0.196489	-0.058979	0.014738
11.860000	1.484445	1.979915	767.546723	13.166471	43.647047	-0.200986	-0.059220	0.016268
11.870000	1.187636	2.140638	770.035000	12.165320	43.891209	-0.161231	-0.059359	0.014983
11.880000	-1.292090	-0.390627	725.595173	12.044989	43.836471	-0.357114	-0.062916	0.015743
11.890000	1.127710	1.988363	771.522266	12.768147	43.868767	-0.207668	-0.059214	0.015695
11.900000	1.162029	1.979819	771.359479	12.040464	43.870241	-0.181813	-0.059228	0.014804
11.910000	1.221779	2.030638	770.860620	12.203574	43.654574	-0.170294	-0.058975	0.015014
11.920000	1.298159	1.920517	767.965465	11.696134	43.608199	-0.166510	-0.059135	0.014444
11.930000	1.340662	2.106823	769.204215	12.233057	43.540991	-0.162847	-0.058949	0.015082
11.940000	1.102985	1.700469	767.218940	11.888966	43.449736	-0.187579	-0.058977	0.014696
11.950000	1.519647	2.022106	773.343901	12.137407	43.708889	-0.129797	-0.058859	0.014884
11.960000	1.562502	2.030457	769.289858	11.591417	43.601139	-0.094633	-0.059023	0.014290
11.970000	1.604298	1.776642	770.696006	11.752373	43.573524	-0.160821	-0.058878	0.014462
11.980000	1.189136	1.658074	767.386594	11.493704	43.553184	-0.130367	-0.059105	0.014204
11.990000	1.605269	1.691937	767.053411	11.657765	43.354572	-0.120404	-0.058861	0.014413
12.000000	1.902519	1.912130	769.618850	11.199886	43.160526	-0.117435	-0.058402	0.013801
12.010000	1.800620	1.878255	771.855316	11.118520	43.364428	-0.118944	-0.058508	0.013661
12.020000	1.833969	1.734356	769.868619	11.092610	43.286333	-0.153600	-0.058553	0.013665
12.030000	2.215782	1.802118	770.776440	11.668444	43.255212	-0.160673	-0.058442	0.014357
12.040000	1.969393	1.776775	769.617469	11.570425	43.163820	-0.180442	-0.058407	0.014258
12.050000	2.318035	1.725956	773.097041	11.208515	43.458900	-0.156273	-0.058541	0.013750
12.060000	1.986553	1.836077	773.261059	11.004528	43.164902	-0.179054	-0.058133	0.013497
12.070000	2.308705	1.836125	769.450388	11.269657	42.842356	-0.202239	-0.057984	0.013890
12.080000	2.317858	1.810661	769.865090	11.022653	42.832835	-0.167730	-0.057940	0.013578
12.090000	2.410957	1.726064	772.016743	11.588938	43.115826	-0.191344	-0.058160	0.014236
12.100000	2.470354	1.573646	771.025783	10.736036	42.959399	-0.197653	-0.058024	0.013205
12.110000	2.521039	1.675234	767.548550	11.227973	43.041047	-0.198925	-0.058397	0.013873
12.120000	2.555005	1.776799	768.046260	10.561004	42.883720	-0.191006	-0.058146	0.013041
12.130000	2.910859	1.929169	762.252165	10.455084	42.741252	-0.205304	-0.058394	0.013008
12.140000	2.469119	1.937809	766.965473	11.297873	42.631416	-0.245868	-0.057886	0.013970
12.150000	2.452312	1.827725	772.349308	10.789478	42.958862	-0.242311	-0.057924	0.013248
12.160000	2.571195	1.827677	768.869991	11.451843	42.845140	-0.230036	-0.058032	0.014125
12.170000	2.427323	1.996931	767.631008	10.665995	42.788325	-0.195838	-0.058048	0.013177
12.180000	2.698436	1.785282	770.610149	11.039915	42.940759	-0.225940	-0.058030	0.013587
12.190000	2.766899	1.709049	766.720870	11.424775	43.172102	-0.199318	-0.058638	0.014132
12.200000	2.427323	1.666774	771.275449	10.482923	43.066736	-0.216519	-0.058150	0.012890
12.210000	2.529487	1.742912	768.544207	10.727758	43.180685	-0.189833	-0.058511	0.013238
12.220000	2.470354	1.624332	769.869046	10.634150	43.197767	-0.176026	-0.058433	0.013100
12.230000	2.521039	1.489025	772.351796	10.706418	43.240260	-0.217852	-0.058303	0.013146
12.240000	2.513386	1.641407	770.363993	10.898031	43.120486	-0.176163	-0.058291	0.013416
12.250000	2.470001	1.531479	773.922452	11.184171	43.228109	-0.239660	-0.058168	0.013705
12.260000	2.631651	1.632948	771.357651	11.130014	43.305090	-0.198748	-0.058466	0.013684
12.270000	2.589678	1.548230	769.207381	11.002040	43.421970	-0.175283	-0.058787	0.013565
12.280000	2.598037	1.776883	773.759367	10.609796	43.273839	-0.182465	-0.058242	0.013004
12.290000	2.615550	1.903778	768.046964	10.951958	43.184729	-0.137269	-0.058554	0.013523
12.300000	2.538199	1.734620	771.772416	10.976173	43.350270	-0.210556	-0.058495	0.013488
12.310000	2.258373	1.759927	772.353582	10.693516	43.446121	-0.183277	-0.058580	0.013131
12.320000	2.113442	1.709049	769.126968	10.745916	43.607716	-0.195115	-0.059045	0.013250
12.330000	1.917914	1.692069	770.451320	10.713383	43.618370	-0.199542	-0.058958	0.013187
12.340000	1.722299	1.615932	769.540076	10.601298	43.440013	-0.228326	-0.058786	0.013065
12.350000	1.815133	1.725860	767.884649	11.092622	43.662930	-0.219415	-0.059215	0.013700
12.360000	1.670555	1.869771	772.273128	10.704487	43.765674	-0.221808	-0.059017	0.013145
12.370000	1.628053	1.581913	767.060558	10.470886	43.792747	-0.236642	-0.059455	0.012946
12.380000	1.738400	1.785138	773.019099	10.890538	43.997473	-0.232463	-0.059273	0.013361
12.390000	1.543137	1.869723	766.811324	11.036047	43.977588	-0.215088	-0.059725	0.013649
12.400000	1.474939	1.793574	771.530644	10.559341	43.984602	-0.239558	-0.059370	0.012980
12.410000	1.356233	1.954488	768.964867	10.932452	44.147598	-0.234563	-0.059788	0.013483
12.420000	1.194584	1.895186	770.951288	11.100414	44.259330	-0.245028	-0.059785	0.013655
12.430000	1.363975	2.106811	773.765156	10.924443	44.188263	-0.244862	-0.059472	0.013390
12.440000	1.066548	1.658183	769.794165	10.913518	44.332406	-0.292539	-0.059974	0.013445
12.450000	1.016039	2.030638	771.863658	11.044217	44.479267	-0.247684	-0.060011	0.013570
12.460000	1.168800	1.886654	767.973527	10.968996	44.376850	-0.246019	-0.060176	0.013546
12.470000	1.032582	2.064512	769.461303	11.059406	44.191778	-0.264780	-0.059810	0.013631
12.480000	1.151641	2.056029	774.180073	11.340519	44.525844	-0.253224	-0.059894	0.013892
12.490000	0.913964	1.776594	769.382333	11.056819	44.652839	-0.258186	-0.060440	0.013629
12.500000	1.270523	1.895054	770.123542	11.597153	44.461558	-0.238816	-0.060123	0.014281
12.510000	1.024311	1.912094	768.549381	11.612873	44.260947	-0.258387	-0.059974	0.014330
12.520000	0.906575	1.852659	770.292450	11.135785	44.662537	-0.189948	-0.060382	0.013710
12.530000	0.914317	1.869567	772.610372	10.969225	44.663115	-0.214183	-0.060201	0.013465
12.540000	0.812064	1.556378	769.711603	11.530817	44.628163	-0.254309	-0.060381	0.014207
12.550000	0.685617	2.081396	774.676273	11.239985	44.404168	-0.215036	-0.059693	0.013760
12.560000	0.591900	1.641059	771.864296	11.162297	44.578078	-0.233526	-0.060145	0.013715
12.570000	0.778980	1.742599	768.389525	10.992601	44.626277	-0.205878	-0.060482	0.013567
12.580000	1.075790	2.038965	770.539583	11.044068	44.481954	-0.210816	-0.060118	0.013593
12.590000	1.271670	2.064344	771.864379	10.910441	44.491410	-0.181726	-0.060028	0.013405
12.600000	1.127180	2.106799	771.696406	10.908421	44.166620	-0.208592	-0.059602	0.013406
12.610000	1.280029	2.115259	769.293646	11.355219	44.024758	-0.204119	-0.059597	0.013999
12.620000	1.330450	1.742888	769.210976	11.158104	43.917811	-0.266781	-0.059458	0.013757
12.630000	1.628406	2.056053	771.032232	11.606167	44.230392	-0.202309	-0.059740	0.014276
12.640000	1.229521	1.895306	770.784500	10.736958	43.843492	-0.229050	-0.059236	0.013211
12.650000	1.517794	1.929265	773.430015	11.661749	43.937246	-0.254665	-0.059160	0.014300
12.660000	1.679708	2.081552	769.456748	11.588781	43.805503	-0.204616	-0.059287	0.014283
12.670000	1.374010	2.140938	771.772630	11.618687	43.632190	-0.228007	-0.058875	0.014277
12.680000	1.535748	2.098532	771.607823	11.256800	43.540484	-0.200444	-0.058764	0.013836
12.690000	2.224847	3.097425	773.506287	12.548637	43.623877	-0.068822	-0.058732	0.015385
12.700000	1.459191	1.988712	780.050046	11.492730	43.736404	-0.253286	-0.058390	0.013973
12.710000	1.977753	2.149302	768.379995	11.105930	43.452019	-0.169824	-0.058891	0.013707
12.720000	1.892043	1.946329	769.203403	11.612134	43.130209	-0.247951	-0.058392	0.014317
12.730000	1.926274	2.251131	771.355671	11.299218	43.072494	-0.226919	-0.058152	0.013892
12.740000	2.129984	2.022574	768.787149	11.889900	42.952903	-0.241877	-0.058184	0.014667
12.750000	2.130337	2.259758	771.517286	11.762261	42.784374	-0.240310	-0.057751	0.014459
12.760000	2.316976	1.929301	767.216577	11.282402	42.892005	-0.213769	-0.058220	0.013946
12.770000	2.079917	2.056497	771.021593	11.474425	42.722150	-0.219025	-0.057704	0.014114
12.780000	2.046038	2.047978	770.442489	11.425369	42.710471	-0.207535	-0.057731	0.014064
12.790000	2.173545	2.141082	768.621618	11.454197	42.716413	-0.191640	-0.057876	0.014133
12.800000	1.985759	1.895739	772.426209	12.028335	42.648247	-0.272911	-0.057499	0.014768
12.810000	1.994736	2.183489	768.784657	11.584686	42.429697	-0.224349	-0.057475	0.014291
12.820000	1.875853	2.090456	771.597294	12.250779	42.583330	-0.245315	-0.057473	0.015057
12.830000	1.927156	2.378182	770.688536	11.227531	42.317356	-0.199191	-0.057182	0.013816
12.840000	1.868288	2.251263	772.012525	11.564572	42.433866	-0.195547	-0.057241	0.014206
12.850000	1.723093	2.056738	773.997456	11.673086	42.288019	-0.273178	-0.056898	0.014303
12.860000	2.122860	2.208988	766.051498	11.931690	42.286472	-0.208278	-0.057486	0.014771
12.870000	1.961299	2.251479	769.773359	12.276501	42.170023	-0.244601	-0.057050	0.015125
12.880000	2.258814	2.395510	774.326174	12.087092	42.214511	-0.240386	-0.056775	0.014804
12.890000	2.207776	2.429301	773.003693	11.688517	42.231683	-0.231217	-0.056895	0.014340
12.900000	2.088276	2.141599	773.913129	12.049874	42.255850	-0.294708	-0.056861	0.014766
12.910000	2.190881	2.276990	771.763136	11.778883	42.359806	-0.248027	-0.057159	0.014474
12.920000	2.003889	2.421009	772.092577	12.069772	42.291345	-0.266351	-0.057043	0.014825
12.930000	2.343642	2.539481	771.593632	12.064213	41.989732	-0.243623	-0.056672	0.014828
12.940000	2.071293	2.471744	765.881992	11.819894	41.707840	-0.273822	-0.056712	0.014636
12.950000	2.250102	2.556425	768.694034	12.609896	41.855901	-0.249551	-0.056705	0.015557
12.960000	2.173192	2.446425	770.019830	12.217849	41.872137	-0.286172	-0.056629	0.015048
12.970000	1.918797	2.378639	769.521737	12.386652	41.740715	-0.270271	-0.056488	0.015266
12.980000	2.258373	2.488711	770.679624	12.778504	41.836629	-0.263821	-0.056533	0.015725
12.990000	2.165274	2.607315	774.736152	12.027589	41.643748	-0.264638	-0.055977	0.014723
13.000000	2.361331	2.784981	776.059846	12.217291	41.713019	-0.202964	-0.055975	0.014930
13.010000	2.267614	2.607255	771.008234	12.574237	41.419886	-0.234283	-0.055946	0.015467
13.020000	2.055104	2.327833	771.175546	12.223691	41.449303	-0.253577	-0.055973	0.015032
13.030000	2.285568	2.607219	772.581971	12.524514	41.549978	-0.190583	-0.056007	0.015374
13.040000	2.123301	2.454884	769.848559	12.780443	41.353205	-0.244936	-0.055940	0.015744
13.050000	2.540052	2.463296	769.436619	11.803712	41.144530	-0.206513	-0.055687	0.014549
13.060000	2.540052	2.556557	770.261496	12.593391	41.184540	-0.222277	-0.055682	0.015505
13.070000	2.463848	2.598807	771.256194	12.094818	41.141145	-0.201390	-0.055551	0.014872
13.080000	2.565570	2.759758	770.591021	12.351836	40.887817	-0.214875	-0.055257	0.015201
13.090000	2.675388	2.471900	767.527679	12.482082	40.763567	-0.246266	-0.055309	0.015423
13.100000	2.904352	2.649734	768.852773	11.877573	40.615689	-0.256733	-0.055013	0.014651
13.110000	2.947119	2.404198	769.099971	12.601029	40.806577	-0.249387	-0.055254	0.015538
13.120000	2.700907	2.573572	770.504398	12.840836	40.606295	-0.252820	-0.054883	0.015805
13.130000	2.981615	2.438037	773.487279	12.052744	40.679483	-0.225954	-0.054770	0.014778
13.140000	2.836861	2.556689	768.187069	12.577198	40.473446	-0.257011	-0.054868	0.015527
13.150000	2.718508	2.573548	773.072300	11.930449	40.458205	-0.228847	-0.054501	0.014636
13.160000	2.726779	2.463524	772.658724	12.117876	40.567824	-0.247191	-0.054678	0.014874
13.170000	2.717714	2.649830	770.339420	12.142257	40.328794	-0.269617	-0.054519	0.014948
13.180000	2.768663	2.895305	770.008704	12.031179	40.331204	-0.250645	-0.054546	0.014818
13.190000	2.148732	2.717580	771.661328	12.635198	40.262039	-0.280040	-0.054336	0.015529
13.200000	2.506262	2.514306	770.919563	11.768169	40.229197	-0.237540	-0.054344	0.014477
13.210000	2.752827	2.615967	767.688379	11.978606	39.913050	-0.228141	-0.054144	0.014798
13.220000	3.110533	2.615895	771.330781	12.276109	40.188882	-0.168305	-0.054260	0.015094
13.230000	3.415702	2.488891	772.157547	12.315409	40.084345	-0.187980	-0.054061	0.015126
13.240000	2.974226	2.277231	770.257727	11.713588	40.231643	-0.201432	-0.054394	0.014422
13.250000	3.008634	2.615991	772.572334	11.928591	40.015134	-0.188395	-0.053939	0.014643
13.260000	3.051401	2.522742	771.908267	12.562044	40.056949	-0.156852	-0.054042	0.015434
13.270000	3.246664	2.598988	770.086141	12.558584	39.887352	-0.160522	-0.053940	0.015466
13.280000	3.162277	2.455053	770.004216	12.383551	39.893153	-0.146883	-0.053954	0.015252
13.290000	2.804306	2.031815	770.584443	11.493669	39.548061	-0.238723	-0.053447	0.014145
13.300000	2.982409	1.887856	761.395912	12.312612	39.665030	-0.240009	-0.054252	0.015336
13.310000	2.847249	2.336581	771.490948	12.024813	39.341844	-0.202112	-0.053106	0.014782
13.320000	2.907088	2.336557	767.021525	12.687406	39.602567	-0.177637	-0.053769	0.015687
13.330000	3.101997	2.514294	770.582980	11.668672	39.522846	-0.178018	-0.053413	0.014361
13.340000	2.914741	2.201069	768.263483	12.213766	39.454022	-0.213367	-0.053481	0.015077
13.350000	2.966661	2.438145	771.491269	12.218355	39.506607	-0.169147	-0.053328	0.015020
13.360000	2.940172	2.124860	767.434080	12.515320	39.375789	-0.214636	-0.053432	0.015466
13.370000	2.703289	2.133320	768.347362	11.737121	39.354384	-0.185957	-0.053340	0.014487
13.380000	2.626820	2.192598	772.733290	12.048126	39.460519	-0.188296	-0.053180	0.014787
13.390000	2.456812	1.896412	770.746975	12.029603	39.412359	-0.232634	-0.053252	0.014802
13.400000	2.788382	2.116424	770.912461	12.515609	39.646847	-0.181841	-0.053557	0.015397
13.410000	2.915623	2.260299	770.663648	12.326637	39.503933	-0.171101	-0.053382	0.015169
13.420000	2.788205	2.082609	770.003597	11.772686	39.477729	-0.201417	-0.053392	0.014500
13.430000	2.712442	2.336629	773.727838	11.776449	39.504353	-0.172400	-0.053171	0.014435
13.440000	2.872945	2.014956	772.650811	12.238969	39.561633	-0.221330	-0.053322	0.015022
13.450000	3.085985	2.412838	772.151784	12.252829	39.293792	-0.167546	-0.052995	0.015049
13.460000	3.128575	2.048723	770.503005	11.145608	39.533636	-0.169059	-0.053433	0.013719
13.470000	3.026411	2.192718	771.905605	11.551979	39.201309	-0.186042	-0.052888	0.014193
13.480000	3.238128	2.048735	771.904160	12.121579	39.291027	-0.198808	-0.053009	0.014893
13.490000	2.983380	1.862549	768.925229	11.932457	39.218775	-0.223202	-0.053116	0.014717
