Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
50.110000	1.630829	1.347209	724.318929	-2.829043	30.096542	-0.258969	-0.043272	-0.003704
50.120000	1.436360	1.271012	724.900605	-3.305487	30.176619	-0.229247	-0.043352	-0.004324
50.130000	1.724634	1.245537	723.327525	-3.287407	30.100848	-0.235067	-0.043337	-0.004310
50.140000	1.444367	1.372576	726.637854	-3.062523	30.226980	-0.239067	-0.043320	-0.003997
50.150000	1.860411	1.237113	723.161681	-2.625045	30.385590	-0.244249	-0.043757	-0.003443
50.160000	1.741529	1.406403	724.817215	-2.997549	30.260846	-0.233734	-0.043478	-0.003922
50.170000	1.605575	1.397967	724.236923	-2.881391	30.204689	-0.242009	-0.043432	-0.003773
50.180000	1.496463	1.592661	726.721690	-3.586094	30.120126	-0.182760	-0.043162	-0.004680
50.190000	1.801367	1.372492	726.803339	-2.963219	30.283870	-0.211984	-0.043392	-0.003867
50.200000	1.402394	1.220061	722.334976	-3.551101	30.065472	-0.205408	-0.043346	-0.004662
50.210000	1.640688	1.380808	724.158079	-3.691380	30.315436	-0.161605	-0.043596	-0.004834
50.220000	1.292135	1.067655	724.074582	-3.593642	30.249071	-0.202331	-0.043506	-0.004707
50.230000	1.318448	1.423190	725.813403	-3.329607	30.498893	-0.149827	-0.043760	-0.004351
50.240000	1.198595	1.211506	724.158611	-3.716402	30.353826	-0.189677	-0.043651	-0.004867
50.250000	1.045746	0.949039	723.331587	-3.836005	30.346336	-0.195580	-0.043690	-0.005029
50.260000	1.088866	1.203034	728.462934	-3.385519	30.607316	-0.162510	-0.043756	-0.004408
50.270000	1.114120	0.957450	725.648086	-3.373314	30.469140	-0.168633	-0.043727	-0.004409
50.280000	1.395182	1.135176	722.172573	-3.977285	30.263678	-0.121648	-0.043641	-0.005223
50.290000	1.623617	1.025224	724.486374	-2.880118	30.354582	-0.174580	-0.043633	-0.003770
50.300000	1.487839	0.788088	724.492815	-3.861662	30.705441	-0.166399	-0.044137	-0.005055
50.310000	1.275681	0.932083	728.962559	-4.134039	30.675881	-0.168020	-0.043824	-0.005378
50.320000	1.326278	0.940435	721.843071	-4.067400	30.439192	-0.162027	-0.043914	-0.005344
50.330000	1.367898	1.033672	723.909271	-3.459976	30.391935	-0.208780	-0.043721	-0.004533
50.340000	1.129692	0.788184	724.490097	-3.199980	30.688494	-0.237993	-0.044112	-0.004189
50.350000	1.308501	0.864249	722.256246	-3.418539	30.686884	-0.195469	-0.044246	-0.004489
50.360000	2.785952	2.667583	767.112750	-3.610709	30.882148	-0.153816	-0.041924	-0.004464
50.370000	0.612542	0.534069	724.909368	-3.998635	30.971425	-0.191339	-0.044493	-0.005231
50.380000	0.671322	0.627210	724.907690	-3.870831	30.835269	-0.215981	-0.044298	-0.005064
50.390000	0.857872	0.771145	725.236813	-3.480749	30.804667	-0.223215	-0.044234	-0.004552
50.400000	0.890868	0.737390	724.823619	-3.694173	30.776350	-0.280732	-0.044218	-0.004834
50.410000	1.010721	0.898365	727.225165	-4.248293	30.712723	-0.258981	-0.043981	-0.005540
50.420000	0.882774	0.805176	723.995872	-3.796518	30.696350	-0.272759	-0.044154	-0.004973
50.430000	1.493552	0.712023	723.332762	-3.560299	30.705783	-0.297469	-0.044208	-0.004668
50.440000	1.376522	0.838978	724.411467	-4.145747	30.789568	-0.216036	-0.044262	-0.005427
50.450000	1.035623	0.619026	724.740268	-4.135172	30.475242	-0.298496	-0.043791	-0.005411
50.460000	1.366928	0.813587	723.911971	-3.681092	30.630221	-0.259923	-0.044064	-0.004822
50.470000	1.264587	0.508870	725.237597	-3.798965	30.744591	-0.298187	-0.044147	-0.004968
50.480000	1.136728	0.627522	727.055960	-3.507037	30.579801	-0.333258	-0.043801	-0.004575
50.490000	0.865614	0.678220	726.644107	-3.525996	30.815063	-0.289831	-0.044163	-0.004602
50.500000	1.196213	0.779688	723.003172	-3.728922	30.790736	-0.288497	-0.044350	-0.004891
50.510000	2.130555	1.829580	713.635538	0.375016	30.865425	-0.247066	-0.045041	0.000498
50.520000	1.273035	0.830807	722.089462	-3.284375	30.565935	-0.325590	-0.044082	-0.004314
50.530000	1.485281	0.847558	723.664622	-3.963748	30.586038	-0.298135	-0.044015	-0.005195
50.540000	1.221644	0.915452	723.163342	-3.404471	30.255682	-0.337302	-0.043570	-0.004465
50.550000	1.519424	0.847666	722.089843	-3.384310	30.557804	-0.308579	-0.044070	-0.004445
50.560000	1.340967	0.889905	724.905263	-3.982463	30.469976	-0.297261	-0.043773	-0.005210
50.570000	1.315713	0.906836	721.428347	-3.883563	30.388953	-0.287701	-0.043867	-0.005105
50.580000	1.460203	1.084682	725.067731	-3.263732	30.436148	-0.285526	-0.043715	-0.004269
50.590000	1.392182	0.915524	724.902011	-3.487262	30.293761	-0.323083	-0.043520	-0.004562
50.600000	1.604957	1.025476	721.093463	-3.260188	30.184332	-0.282592	-0.043592	-0.004288
50.610000	1.476657	1.177979	727.712965	-3.400831	29.960399	-0.332579	-0.042875	-0.004432
50.620000	1.460203	1.220434	724.983231	-3.518294	30.068514	-0.331523	-0.043192	-0.004602
50.630000	1.655907	1.415043	726.059450	-3.113937	30.306501	-0.289999	-0.043469	-0.004067
50.640000	1.544325	1.059591	724.898903	-3.129713	30.022854	-0.369621	-0.043131	-0.004095
50.650000	1.571344	1.279628	726.390844	-3.272765	30.242763	-0.288592	-0.043358	-0.004273
50.660000	1.469356	1.389712	728.210972	-3.046633	30.277857	-0.291607	-0.043300	-0.003968
50.670000	1.503676	1.406631	723.655648	-2.533877	30.070534	-0.274422	-0.043274	-0.003321
50.680000	1.604516	1.364261	726.719263	-2.978822	30.025860	-0.311374	-0.043027	-0.003887
50.690000	1.579527	1.533695	722.662840	-2.903737	29.914995	-0.305417	-0.043109	-0.003811
50.700000	1.554096	1.618484	724.730120	-2.891413	29.685510	-0.323041	-0.042656	-0.003784
50.710000	1.690050	1.736896	724.646730	-2.682015	29.721894	-0.296129	-0.042714	-0.003510
50.720000	2.030861	1.652167	721.833646	-2.743585	29.777574	-0.244022	-0.042960	-0.003605
50.730000	1.852228	1.880747	724.647749	-2.688818	29.848823	-0.246629	-0.042896	-0.003519
50.740000	1.962663	1.889303	722.408328	-2.175949	29.466620	-0.259566	-0.042478	-0.002857
50.750000	1.801279	1.762263	725.143120	-2.484446	29.766939	-0.257444	-0.042749	-0.003249
50.760000	1.869565	1.999219	724.318945	-3.091483	29.928935	-0.220606	-0.043031	-0.004048
50.770000	1.342556	1.669231	723.736227	-2.562445	29.695044	-0.282610	-0.042729	-0.003358
50.780000	1.367898	1.957065	723.982980	-2.261998	29.666609	-0.275058	-0.042673	-0.002963
50.790000	1.360156	1.719845	728.043144	-2.797162	30.034043	-0.226229	-0.042961	-0.003644
50.800000	1.675008	1.796042	724.149975	-1.923213	30.019091	-0.197064	-0.043170	-0.002519
50.810000	1.488104	2.083972	727.626423	-2.798221	29.692587	-0.207115	-0.042497	-0.003647
50.820000	1.547942	1.846908	724.315905	-2.720103	29.695056	-0.197480	-0.042695	-0.003562
50.830000	1.784913	1.914670	727.046405	-2.508576	29.736571	-0.231531	-0.042594	-0.003272
50.840000	1.360156	1.804634	726.302049	-2.718265	29.666368	-0.245581	-0.042537	-0.003549
50.850000	1.325925	1.940049	723.984169	-2.625262	29.644662	-0.243491	-0.042642	-0.003439
50.860000	1.572491	1.931529	724.562954	-2.177981	29.785712	-0.222163	-0.042810	-0.002851
50.870000	1.572491	1.846836	723.240198	-2.041302	30.023947	-0.218635	-0.043232	-0.002677
50.880000	1.308942	1.846980	727.708155	-2.008811	29.892617	-0.255226	-0.042778	-0.002618
50.890000	1.216284	1.830001	727.047849	-2.769135	29.748887	-0.220322	-0.042611	-0.003612
50.900000	1.020404	1.914562	725.555994	-2.673992	29.540815	-0.222330	-0.042400	-0.003495
50.910000	1.284305	1.999219	725.471775	-1.767705	29.782026	-0.191699	-0.042751	-0.002311
50.920000	1.360509	1.669002	722.495035	-2.082290	29.944142	-0.205124	-0.043161	-0.002733
50.930000	1.360068	1.711361	723.736482	-2.763075	29.636261	-0.227453	-0.042644	-0.003621
50.940000	1.361392	1.652059	726.219338	-2.462572	29.775666	-0.171280	-0.042698	-0.003216
50.950000	1.250339	1.584393	722.991001	-2.508605	29.660737	-0.209608	-0.042723	-0.003291
50.960000	1.233885	1.635199	725.970504	-2.511427	29.680139	-0.189287	-0.042576	-0.003281
50.970000	1.301024	1.609712	720.257420	-1.996529	29.593472	-0.204661	-0.042788	-0.002629
50.980000	1.343614	1.838401	726.300984	-2.951501	29.407256	-0.211961	-0.042165	-0.003854
50.990000	1.004303	1.906258	726.796102	-2.656974	29.351364	-0.216732	-0.042056	-0.003467
51.000000	1.250604	1.677594	727.377395	-2.430845	29.710886	-0.208812	-0.042538	-0.003169
51.010000	1.139904	1.499892	728.783584	-2.836255	29.417624	-0.242560	-0.042036	-0.003691
51.020000	1.199566	1.499832	723.155613	-2.636824	29.459584	-0.223210	-0.042424	-0.003458
51.030000	1.283864	1.406752	728.450169	-2.401488	29.325263	-0.258521	-0.041924	-0.003127
51.040000	1.326808	1.669038	724.150330	-3.273892	29.366340	-0.204585	-0.042232	-0.004288
51.050000	1.283070	1.482985	720.752852	-2.883989	28.996479	-0.293908	-0.041896	-0.003795
51.060000	1.461615	1.390036	725.717501	-2.218224	29.204376	-0.317929	-0.041908	-0.002899
51.070000	1.580585	1.347522	721.913888	-2.712198	29.408238	-0.285396	-0.042423	-0.003563
51.080000	1.512917	1.491409	727.042278	-2.819228	29.028178	-0.265295	-0.041579	-0.003677
51.090000	1.843869	1.059663	725.969246	-3.112568	29.232502	-0.293932	-0.041934	-0.004066
51.100000	2.022766	1.364465	721.828477	-2.630381	29.141484	-0.264352	-0.042043	-0.003456
51.110000	4.392233	3.717620	711.466549	0.583269	28.788353	-0.087683	-0.042138	0.000777
51.120000	1.724281	1.279832	723.400406	-2.940857	28.898783	-0.321748	-0.041602	-0.003855
51.130000	1.682308	1.466114	721.908869	-3.148342	28.578794	-0.302333	-0.041227	-0.004136
51.140000	1.418759	1.364453	724.559379	-3.243103	28.804797	-0.305314	-0.041401	-0.004245
51.150000	1.316507	1.203635	722.733852	-2.606325	28.481986	-0.329644	-0.041040	-0.003420
51.160000	1.707739	1.339170	727.039451	-2.580368	28.799253	-0.315095	-0.041252	-0.003366
51.170000	1.700526	1.474573	722.570640	-3.181900	28.520127	-0.253723	-0.041104	-0.004176
51.180000	1.741970	1.093478	724.392724	-2.799651	28.860038	-0.283868	-0.041490	-0.003665
51.190000	1.487663	1.423719	723.230202	-2.650076	28.450531	-0.266212	-0.040967	-0.003475
51.200000	1.462850	1.330566	724.226919	-3.307610	28.588343	-0.240471	-0.041108	-0.004331
51.210000	-0.575665	-1.048316	678.956475	-3.037992	28.356126	-0.351231	-0.043493	-0.004243
51.220000	1.641041	1.271276	723.563126	-3.006644	28.497487	-0.242982	-0.041015	-0.003941
51.230000	1.870623	1.381348	726.459707	-3.028996	28.518820	-0.230512	-0.040882	-0.003954
51.240000	1.666384	1.186811	725.877988	-2.771224	28.300363	-0.284074	-0.040602	-0.003621
51.250000	1.870094	1.152804	723.728889	-3.034109	28.528373	-0.265140	-0.041050	-0.003976
51.260000	1.751211	1.237449	730.186412	-3.568568	28.563006	-0.260834	-0.040737	-0.004635
51.270000	1.895878	1.161348	725.051880	-2.736871	28.529840	-0.265518	-0.040978	-0.003580
51.280000	1.963546	1.364477	726.376740	-3.177032	28.413949	-0.260890	-0.040737	-0.004148
51.290000	1.716363	1.271480	726.372872	-2.610006	28.183722	-0.320048	-0.040407	-0.003408
51.300000	1.955098	1.262937	725.218066	-3.436892	28.294221	-0.272233	-0.040630	-0.004494
51.310000	0.408744	-0.938184	677.545713	-3.159004	27.856945	-0.386025	-0.042817	-0.004422
51.320000	1.700174	1.144357	722.650162	-2.719215	28.311612	-0.271026	-0.040799	-0.003569
51.330000	1.895172	1.237377	725.795235	-2.856455	28.281554	-0.262932	-0.040579	-0.003732
51.340000	1.785178	1.271360	724.140147	-3.089698	28.196650	-0.266891	-0.040550	-0.004046
51.350000	1.521894	0.975066	725.135375	-3.505661	28.223676	-0.281639	-0.040533	-0.004585
51.360000	1.997689	1.212058	726.459026	-3.153207	28.365951	-0.254330	-0.040663	-0.004116
51.370000	1.861558	1.237557	723.810090	-3.518303	28.120738	-0.281507	-0.040459	-0.004610
51.380000	1.954481	1.144465	728.775270	-2.885526	28.364204	-0.307604	-0.040532	-0.003755
51.390000	1.792831	0.907389	726.542203	-3.320504	28.306375	-0.323547	-0.040573	-0.004334
51.400000	2.064827	0.983406	722.735486	-3.555518	28.259448	-0.282256	-0.040719	-0.004666
51.410000	2.107682	1.110530	725.382212	-3.131681	28.261874	-0.284284	-0.040574	-0.004094
51.420000	2.014407	1.178352	724.635370	-3.151542	28.009068	-0.292852	-0.040253	-0.004125
51.430000	1.750770	1.262997	726.456262	-3.221948	27.976698	-0.302220	-0.040105	-0.004206
51.440000	2.158897	1.220518	722.981748	-3.384935	28.095192	-0.259498	-0.040469	-0.004440
51.450000	1.921220	1.220590	724.222517	-3.302445	28.054178	-0.267415	-0.040341	-0.004325
51.460000	3.551697	2.964538	746.232423	-2.528822	28.055735	-0.200780	-0.039153	-0.003214
51.470000	1.776819	0.898809	721.657970	-3.137474	28.215732	-0.266674	-0.040717	-0.004123
51.480000	1.692255	1.288280	724.470756	-3.222945	28.073012	-0.245759	-0.040354	-0.004219
51.490000	1.674919	1.144465	725.545039	-3.067132	27.923293	-0.282314	-0.040079	-0.004009
51.500000	1.259051	1.212094	724.471011	-3.020629	28.171414	-0.253055	-0.040495	-0.003954
51.510000	1.385499	1.212154	725.297610	-3.120174	28.018699	-0.299740	-0.040230	-0.004080
51.520000	0.851189	0.611119	720.912680	-3.371873	28.002353	-0.302017	-0.040451	-0.004436
51.530000	1.394387	1.288472	727.944589	-2.792998	27.979661	-0.302398	-0.040028	-0.003639
51.540000	1.607428	1.271384	725.959657	-2.990556	28.069111	-0.248479	-0.040265	-0.003907
51.550000	1.615875	1.212094	723.640777	-3.020556	27.850762	-0.247812	-0.040080	-0.003959
51.560000	1.769871	1.508424	725.462561	-3.796327	27.639724	-0.199721	-0.039677	-0.004963
51.570000	1.743734	1.186607	718.758157	-3.763278	27.508530	-0.217307	-0.039857	-0.004965
51.580000	1.854258	1.262840	724.219348	-2.940225	27.792715	-0.214521	-0.039965	-0.003850
51.590000	1.837716	1.305175	723.890757	-3.769663	27.712269	-0.198947	-0.039867	-0.004939
51.600000	1.837274	1.144381	718.924726	-3.860496	27.592448	-0.231634	-0.039969	-0.005093
51.610000	3.050824	2.151770	732.905138	-2.041138	27.841535	-0.213566	-0.039561	-0.002641
51.620000	1.514064	1.000397	724.633794	-3.175803	27.726672	-0.243975	-0.039847	-0.004156
51.630000	1.539759	1.245957	726.867838	-3.171507	27.698436	-0.235118	-0.039684	-0.004138
51.640000	1.531665	1.110566	727.613594	-3.346972	27.707953	-0.235702	-0.039657	-0.004362
51.650000	1.642012	0.983454	723.475120	-3.042457	27.792309	-0.220507	-0.040005	-0.003988
51.660000	1.828651	1.059808	729.018297	-2.930985	27.633046	-0.252474	-0.039474	-0.003813
51.670000	1.803484	1.127545	721.817607	-3.082249	27.482030	-0.240109	-0.039650	-0.004050
51.680000	1.820468	1.457630	725.540806	-3.247597	27.294548	-0.214938	-0.039177	-0.004245
51.690000	1.794331	1.135945	725.374661	-2.901015	27.352870	-0.254019	-0.039270	-0.003793
51.700000	1.862440	1.051324	722.148789	-3.608177	27.246408	-0.258563	-0.039292	-0.004738
51.710000	2.161191	1.415331	718.008189	-2.996239	27.220674	-0.180953	-0.039481	-0.003958
51.720000	2.253937	1.449134	725.043713	-2.949290	27.394835	-0.195175	-0.039348	-0.003858
51.730000	2.134701	1.220662	724.712357	-3.236047	27.190320	-0.235808	-0.039072	-0.004235
51.740000	2.084016	1.288388	723.884377	-3.172981	27.167937	-0.222637	-0.039084	-0.004157
51.750000	1.939791	1.398460	724.132637	-3.426626	27.051780	-0.216742	-0.038904	-0.004488
51.760000	2.134260	1.076703	722.727381	-3.758384	27.090628	-0.252817	-0.039036	-0.004932
51.770000	2.168491	0.890626	725.623346	-3.203770	27.281436	-0.276734	-0.039154	-0.004187
51.780000	2.279279	1.000650	726.782952	-3.904017	27.048267	-0.254884	-0.038757	-0.005094
51.790000	2.287815	1.127569	727.362078	-3.893844	27.058767	-0.237116	-0.038741	-0.005077
51.800000	2.440311	0.924356	722.558770	-3.453168	26.847113	-0.251793	-0.038694	-0.004532
51.810000	2.423504	1.161492	724.047544	-3.233100	26.846533	-0.251412	-0.038613	-0.004235
51.820000	2.151949	1.068399	724.711780	-3.725016	26.853268	-0.253821	-0.038588	-0.004875
51.830000	2.270038	1.246101	722.226907	-3.567983	26.699884	-0.264475	-0.038499	-0.004685
51.840000	1.905119	1.136125	727.361950	-4.092785	26.921147	-0.273274	-0.038544	-0.005336
51.850000	2.261590	1.178472	725.456711	-3.614721	26.948100	-0.281471	-0.038684	-0.004725
51.860000	2.295380	1.237690	728.354099	-3.800080	26.979850	-0.279637	-0.038576	-0.004948
51.870000	2.142884	1.085283	724.048032	-3.593459	26.713779	-0.266907	-0.038422	-0.004707
51.880000	2.430981	1.093839	724.297886	-4.040725	26.717619	-0.308078	-0.038415	-0.005291
51.890000	2.296086	1.034561	724.544105	-3.392403	26.741047	-0.267393	-0.038435	-0.004440
51.900000	2.219706	0.907413	724.217341	-4.478406	26.756967	-0.246007	-0.038476	-0.005865
51.910000	2.542122	1.110638	725.373892	-4.190648	26.673399	-0.257298	-0.038294	-0.005479
51.920000	2.500502	1.119170	724.213793	-3.826794	26.651461	-0.234492	-0.038324	-0.005011
51.930000	2.584359	1.102274	723.881356	-3.726760	26.536329	-0.282156	-0.038176	-0.004883
51.940000	2.474542	1.195295	725.538251	-3.532711	26.829189	-0.237789	-0.038509	-0.004618
51.950000	2.524786	1.017581	721.318000	-3.838048	26.741676	-0.284126	-0.038608	-0.005046
51.960000	2.456588	1.153117	725.207322	-3.994088	26.629587	-0.303903	-0.038240	-0.005223
51.970000	2.049256	0.797461	725.872601	-4.407296	26.808640	-0.290244	-0.038462	-0.005758
51.980000	2.532880	1.059904	726.200788	-3.658720	26.832050	-0.296255	-0.038478	-0.004778
51.990000	2.405197	0.695920	725.706627	-3.938995	26.984698	-0.329469	-0.038723	-0.005148
52.000000	2.294674	0.679001	724.051283	-4.169590	26.840085	-0.337597	-0.038604	-0.005461
52.010000	2.660122	1.136209	724.543978	-3.894032	26.540037	-0.319423	-0.038146	-0.005097
52.020000	2.549246	0.873766	724.544021	-3.451058	26.733399	-0.344906	-0.038424	-0.004517
52.030000	2.728761	1.136113	724.958810	-3.347898	26.930816	-0.273708	-0.038686	-0.004380
52.040000	2.396221	0.941504	725.620156	-3.504250	26.756029	-0.350776	-0.038400	-0.004580
52.050000	2.252525	1.042888	725.293861	-4.137814	27.046896	-0.287785	-0.038835	-0.005410
52.060000	2.439782	1.381589	725.540017	-3.905926	26.906997	-0.270239	-0.038621	-0.005106
52.070000	2.210376	1.110746	726.201897	-3.396588	27.114686	-0.293224	-0.038883	-0.004436
52.080000	1.735111	1.085295	726.287625	-4.073808	27.141383	-0.274762	-0.038917	-0.005319
52.090000	1.853640	0.915788	725.129971	-4.330304	27.146894	-0.263503	-0.038987	-0.005663
52.100000	2.133907	1.051276	719.581797	-4.021706	26.891639	-0.263223	-0.038918	-0.005300
52.110000	2.312804	1.212190	724.714420	-3.963968	27.139214	-0.246475	-0.038998	-0.005187
52.120000	2.090787	0.746558	722.312233	-3.693009	26.959459	-0.307566	-0.038869	-0.004849
52.130000	2.049256	0.992058	725.956378	-4.036278	27.156469	-0.261989	-0.038956	-0.005273
52.140000	1.930373	0.890481	723.968577	-3.733274	27.091009	-0.266716	-0.038969	-0.004890
52.150000	1.769253	1.025777	724.634770	-4.103917	27.440842	-0.226302	-0.039436	-0.005371
52.160000	1.921749	1.042660	724.882137	-4.353064	27.219727	-0.232725	-0.039105	-0.005695
52.170000	1.734669	0.687136	723.640603	-4.120581	27.280125	-0.261394	-0.039259	-0.005400
52.180000	1.905472	1.034356	727.861365	-3.724127	27.497473	-0.231379	-0.039342	-0.004852
52.190000	1.845281	0.991938	726.371083	-3.589626	27.494497	-0.246065	-0.039419	-0.004687
52.200000	2.032096	0.864778	722.980641	-3.632585	27.810922	-0.221893	-0.040059	-0.004765
52.210000	1.879071	0.848027	725.463133	-3.963070	27.605135	-0.260410	-0.039627	-0.005181
52.220000	1.776642	0.847931	723.475907	-3.565773	27.679595	-0.263031	-0.039843	-0.004674
52.230000	1.853022	0.924080	724.967295	-4.032991	27.683338	-0.256054	-0.039766	-0.005276
52.240000	2.091052	0.814068	721.574768	-4.407844	27.585037	-0.259395	-0.039812	-0.005793
52.250000	1.829092	1.254369	724.139040	-4.048939	27.622591	-0.204842	-0.039725	-0.005303
52.260000	2.244342	1.000361	724.305312	-3.970493	27.761709	-0.242429	-0.039915	-0.005199
52.270000	2.065533	0.881781	720.744366	-3.947790	27.464695	-0.255126	-0.039684	-0.005195
52.280000	2.175615	0.864910	721.573834	-4.145610	27.609059	-0.278711	-0.039846	-0.005449
52.290000	1.632417	0.890373	725.878136	-3.683954	27.901357	-0.275088	-0.040029	-0.004813
52.300000	1.402570	0.780169	723.149741	-4.092041	28.038934	-0.275806	-0.040378	-0.005366
52.310000	1.556037	1.076535	728.364096	-3.958101	28.195935	-0.251666	-0.040314	-0.005154
52.320000	1.555155	1.101926	720.334235	-4.173402	27.807594	-0.284244	-0.040202	-0.005495
52.330000	1.606369	0.941083	728.525948	-3.058033	28.158832	-0.279272	-0.040252	-0.003981
52.340000	1.461526	0.932564	723.890506	-3.454274	27.853353	-0.289692	-0.040070	-0.004525
52.350000	1.402835	0.847955	725.963613	-3.665590	28.277806	-0.272077	-0.040565	-0.004789
52.360000	1.521012	0.881866	725.714163	-3.551397	28.194105	-0.306316	-0.040458	-0.004641
52.370000	1.614287	1.025632	722.982623	-3.442222	28.208288	-0.280165	-0.040632	-0.004515
52.380000	1.716892	1.034080	724.305953	-3.177859	28.213340	-0.249419	-0.040565	-0.004161
52.390000	1.675096	1.178075	728.034361	-3.996230	28.380478	-0.232906	-0.040596	-0.005206
52.400000	1.402394	1.127233	723.150489	-3.976605	28.237730	-0.263000	-0.040665	-0.005215
52.410000	1.623087	1.050939	724.972912	-3.840730	28.526632	-0.252505	-0.040977	-0.005024
52.420000	0.595647	0.255343	714.131902	-4.214586	28.307067	-0.309987	-0.041279	-0.005597
52.430000	1.199036	1.237329	727.538712	-3.965799	28.476718	-0.247637	-0.040762	-0.005170
52.440000	0.994179	0.907257	727.617980	-3.105956	28.417385	-0.315180	-0.040672	-0.004048
52.450000	1.206866	1.017197	723.729231	-3.359005	28.437068	-0.276947	-0.040919	-0.004402
52.460000	1.284394	1.076547	727.869470	-3.925031	28.460995	-0.248695	-0.040721	-0.005114
52.470000	1.165335	1.169664	728.199995	-3.631687	28.534844	-0.249653	-0.040808	-0.004730
52.480000	1.257551	1.042804	728.197762	-3.426976	28.340644	-0.322301	-0.040530	-0.004463
52.490000	1.300495	0.983538	725.547021	-2.662614	28.402185	-0.303637	-0.040766	-0.003480
52.500000	1.344055	1.296631	723.646073	-3.521301	28.314474	-0.226734	-0.040747	-0.004615
52.510000	1.352326	1.296451	726.710880	-3.935391	28.464108	-0.205435	-0.040790	-0.005136
52.520000	1.300936	1.118821	721.245141	-3.528972	28.183001	-0.254298	-0.040693	-0.004640
52.530000	1.479215	1.237425	725.962911	-3.386309	28.321217	-0.265806	-0.040627	-0.004424
52.540000	1.326543	1.355933	726.378910	-3.772727	28.423141	-0.252159	-0.040750	-0.004926
52.550000	1.283688	1.135789	723.564404	-3.298307	28.539999	-0.268989	-0.041077	-0.004323
52.560000	1.376963	1.135765	726.875494	-3.662842	28.465326	-0.271290	-0.040782	-0.004779
52.570000	1.242068	1.161156	728.034553	-3.200847	28.737178	-0.230241	-0.041106	-0.004170
52.580000	1.198772	1.245705	725.551612	-3.469426	28.595748	-0.241134	-0.041044	-0.004535
52.590000	0.995414	0.915584	725.799382	-3.337619	28.556172	-0.243965	-0.040973	-0.004361
52.600000	1.428266	1.084970	721.576899	-3.461149	28.308331	-0.259555	-0.040855	-0.004549
52.610000	1.496463	1.305163	727.204467	-3.340112	28.371870	-0.254855	-0.040630	-0.004356
52.620000	1.614993	1.203526	720.913830	-3.499894	28.178179	-0.265139	-0.040705	-0.004604
52.630000	1.802161	1.305115	726.542419	-3.174506	28.465949	-0.247137	-0.040802	-0.004144
52.640000	1.691373	0.907269	725.550631	-3.320512	28.519971	-0.285599	-0.040935	-0.004340
52.650000	1.505881	1.228870	722.405155	-3.368761	28.431308	-0.204709	-0.040986	-0.004423
52.660000	1.488104	1.195091	728.694942	-2.970787	28.629876	-0.250078	-0.040916	-0.003866
52.670000	1.453873	1.025680	724.807871	-3.640612	28.637587	-0.251901	-0.041146	-0.004764
52.680000	1.522070	1.415223	726.873645	-2.981090	28.551834	-0.245297	-0.040906	-0.003890
52.690000	1.207484	1.262828	726.790424	-3.321432	28.328139	-0.264810	-0.040591	-0.004334
52.700000	1.360068	1.101962	723.977915	-3.180829	28.553636	-0.278212	-0.041073	-0.004167
52.710000	1.369574	1.305199	728.612953	-3.158079	28.634066	-0.241124	-0.040926	-0.004111
52.720000	1.148616	1.186679	726.131095	-3.814012	28.424406	-0.253270	-0.040766	-0.004981
52.730000	1.259051	1.288160	727.618978	-3.090939	28.549205	-0.228271	-0.040861	-0.004029
52.740000	1.376875	1.381240	722.900081	-3.078328	28.365663	-0.258485	-0.040863	-0.004038
52.750000	1.148263	1.322022	725.301799	-2.992971	28.603245	-0.241436	-0.041069	-0.003913
52.760000	1.122833	1.415235	729.026826	-3.014383	28.691784	-0.251209	-0.040986	-0.003921
52.770000	1.231768	0.907233	716.695769	-3.435294	28.506881	-0.318558	-0.041422	-0.004546
52.780000	1.767577	1.635368	724.640707	-3.537548	28.513635	-0.273169	-0.040978	-0.004630
52.790000	1.707562	1.491565	726.210725	-3.150235	28.381883	-0.319746	-0.040700	-0.004114
52.800000	1.426942	1.262840	725.467070	-3.453493	28.358297	-0.318622	-0.040708	-0.004515
52.810000	1.461438	1.322070	728.198931	-3.373996	28.509278	-0.290618	-0.040771	-0.004394
52.820000	1.232297	1.093526	724.474202	-3.014964	28.587303	-0.298229	-0.041093	-0.003947
52.830000	1.386028	1.457534	724.969809	-2.900265	28.555101	-0.246632	-0.041019	-0.003794
52.840000	1.419554	1.432095	726.045475	-2.816418	28.566768	-0.257537	-0.040975	-0.003679
52.850000	1.292488	1.550554	725.881264	-3.219265	28.540714	-0.231036	-0.040946	-0.004206
52.860000	1.394211	1.466054	725.796640	-2.966915	28.416491	-0.267812	-0.040773	-0.003877
52.870000	1.250251	1.152648	725.056684	-3.365286	28.816557	-0.235357	-0.041389	-0.004402
52.880000	1.513270	1.347389	725.469281	-3.722329	28.521307	-0.243073	-0.040942	-0.004866
52.890000	1.361127	1.406812	728.199271	-3.113185	28.663391	-0.239145	-0.040992	-0.004054
52.900000	1.632770	1.389832	725.466902	-2.797648	28.666282	-0.235060	-0.041150	-0.003657
52.910000	1.793978	1.135873	731.675036	-3.596929	28.406275	-0.255657	-0.040431	-0.004662
52.920000	1.836569	1.262732	722.652034	-2.758084	28.556570	-0.221439	-0.041152	-0.003620
52.930000	1.665678	0.941276	728.032785	-3.223134	28.479284	-0.316948	-0.040738	-0.004199
52.940000	1.352062	1.364513	726.544652	-3.177268	28.722413	-0.267888	-0.041169	-0.004147
52.950000	1.419024	1.245957	727.867260	-2.873852	28.666228	-0.303855	-0.041014	-0.003744
