Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.930000	0.628892	0.423507	710.658589	11.342618	7.094927	-0.505014	-0.010397	0.015137
2.940000	0.705801	0.787346	709.832331	10.994242	7.118347	-0.450125	-0.010443	0.014689
2.950000	0.569406	0.728213	706.932093	11.345147	6.783703	-0.494621	-0.009993	0.015220
2.960000	0.543887	0.855264	713.389216	11.338091	7.041488	-0.506485	-0.010279	0.015073
2.970000	-0.763203	-0.744869	680.782672	11.485705	7.054448	-0.501868	-0.010791	0.016000
2.980000	0.620973	1.058345	712.396432	11.328343	7.104730	-0.461327	-0.010386	0.015081
2.990000	0.713896	0.795878	710.409330	11.639313	7.108924	-0.475780	-0.010421	0.015538
3.000000	0.723137	0.931330	708.755963	11.302036	7.188587	-0.445524	-0.010562	0.015123
3.010000	0.908806	0.795962	710.161919	11.159357	7.008934	-0.502746	-0.010278	0.014903
3.020000	0.848703	0.897599	707.757544	11.634666	6.678123	-0.536091	-0.009826	0.015590
3.030000	1.129235	0.863736	711.566452	11.735126	6.989985	-0.519463	-0.010230	0.015641
3.040000	1.188367	0.982292	710.655825	11.746123	6.962920	-0.535242	-0.010203	0.015675
3.050000	1.154312	0.965325	708.586523	11.598245	6.851781	-0.533588	-0.010070	0.015523
3.060000	1.307073	0.965325	709.662168	11.713917	6.889065	-0.534245	-0.010109	0.015654
3.070000	1.426132	0.956853	706.931669	11.896810	7.043458	-0.523843	-0.010376	0.015960
3.080000	1.162936	1.092424	711.400349	11.591778	6.852506	-0.546507	-0.010031	0.015453
3.090000	1.375712	1.117647	710.657589	11.474861	7.071179	-0.494428	-0.010362	0.015313
3.100000	1.341128	0.846769	707.511537	11.852510	7.069169	-0.524810	-0.010405	0.015887
3.110000	1.477082	1.109200	710.243164	11.789751	7.145585	-0.515522	-0.010477	0.015743
3.120000	1.061214	1.321005	706.432555	12.144133	6.827308	-0.539188	-0.010065	0.016303
3.130000	1.247147	0.990752	707.346095	11.878610	7.104423	-0.558065	-0.010460	0.015926
3.140000	0.949808	0.906143	709.747962	11.534848	7.159870	-0.577655	-0.010506	0.015413
3.150000	0.798018	1.134711	709.417417	11.755577	7.331388	-0.535464	-0.010762	0.015715
3.160000	0.873604	1.075433	710.739898	11.857463	7.176298	-0.564222	-0.010515	0.015822
3.170000	0.601784	1.100764	706.935412	11.227858	7.182586	-0.561148	-0.010581	0.015062
3.180000	0.669364	0.694554	712.314336	11.826110	7.375145	-0.601693	-0.010782	0.015745
3.190000	0.550305	0.990860	710.080338	11.729253	7.418909	-0.608278	-0.010881	0.015665
3.200000	0.490379	1.117791	710.411478	11.656932	7.396187	-0.617540	-0.010842	0.015562
3.210000	0.702096	0.914675	709.169071	11.749724	7.296910	-0.648457	-0.010715	0.015713
3.220000	0.481667	1.050222	707.593422	12.289335	7.157226	-0.653202	-0.010534	0.016471
3.230000	0.651322	1.143303	709.663871	12.135724	7.274798	-0.648944	-0.010675	0.016218
3.240000	0.565965	1.041606	711.155981	11.445375	7.250862	-0.650791	-0.010618	0.015263
3.250000	0.888911	1.109428	707.594485	12.220350	7.276063	-0.649784	-0.010709	0.016379
3.260000	0.829249	1.202605	710.242229	11.851385	7.035077	-0.668400	-0.010315	0.015825
3.270000	0.709837	1.041714	708.671170	11.809706	7.178130	-0.685099	-0.010548	0.015804
3.280000	1.033224	1.439548	710.243527	11.806863	7.203802	-0.639194	-0.010563	0.015765
3.290000	0.999434	1.168682	711.155982	11.637832	7.371043	-0.641877	-0.010794	0.015520
3.300000	0.897888	1.321065	708.753796	12.177039	7.336168	-0.627665	-0.010779	0.016294
3.310000	1.185632	1.024663	709.169646	11.843761	7.439318	-0.646330	-0.010924	0.015839
3.320000	0.566406	1.160306	711.734001	11.886397	7.300705	-0.662627	-0.010682	0.015838
3.330000	1.195403	1.321113	712.562874	12.011045	7.549491	-0.618779	-0.011033	0.015986
3.340000	0.982451	1.312545	710.328257	11.498637	7.290655	-0.631778	-0.010689	0.015352
3.350000	1.194962	1.337960	709.500001	11.894743	7.400144	-0.621696	-0.010862	0.015899
3.360000	1.322645	1.439621	712.313679	11.823214	7.366880	-0.619081	-0.010770	0.015741
3.370000	1.127117	0.957009	705.941031	12.128889	7.426216	-0.624035	-0.010955	0.016294
3.380000	1.085762	1.363303	711.239331	11.578855	7.424839	-0.568762	-0.010871	0.015439
3.390000	0.837961	0.863856	709.171813	11.355036	7.462255	-0.642890	-0.010958	0.015185
3.400000	1.161172	1.041654	707.184544	11.810040	7.577001	-0.617415	-0.011158	0.015838
3.410000	1.145424	1.439452	711.903017	11.541971	7.626439	-0.551018	-0.011156	0.015376
3.420000	0.608820	0.990860	709.666762	11.613487	7.391842	-0.643086	-0.010847	0.015520
3.430000	1.085938	0.940030	713.396148	11.565993	8.040803	-0.567818	-0.011738	0.015376
3.440000	0.846938	1.024639	707.933832	10.900501	7.710844	-0.611239	-0.011343	0.014603
3.450000	0.838314	0.939970	708.594839	11.367882	7.790036	-0.614778	-0.011449	0.015215
3.460000	0.719696	0.889151	709.095205	10.840856	8.002738	-0.603275	-0.011753	0.014499
3.470000	0.345536	1.067057	707.935023	11.130208	7.945039	-0.648653	-0.011687	0.014910
3.480000	0.532175	0.990884	712.569829	11.629690	8.232729	-0.655758	-0.012032	0.015478
3.490000	0.379503	0.897647	707.605329	11.535614	8.304250	-0.633135	-0.012222	0.015461
3.500000	0.065357	0.821534	710.089099	11.406585	8.349001	-0.650746	-0.012244	0.015234
3.510000	0.081899	1.016323	710.750935	11.363994	8.310158	-0.678373	-0.012176	0.015163
3.520000	-0.020000	0.821438	706.946405	11.109269	8.463623	-0.652675	-0.012468	0.014903
3.530000	-0.206992	0.872328	706.862271	11.388064	8.424940	-0.678199	-0.012412	0.015279
3.540000	-0.129464	0.914554	709.762678	10.972006	8.716914	-0.616261	-0.012790	0.014661
3.550000	-0.121458	0.999344	708.104230	11.398446	8.498673	-0.656453	-0.012499	0.015266
3.560000	-0.172496	0.982376	714.229488	11.398439	8.635966	-0.654683	-0.012592	0.015135
3.570000	-0.009788	1.168502	706.450843	11.092596	8.603146	-0.576652	-0.012682	0.014891
3.580000	0.014408	0.838513	712.325566	11.620690	8.694446	-0.659101	-0.012711	0.015471
3.590000	-0.256618	0.821450	709.264946	11.572414	8.830008	-0.614062	-0.012965	0.015474
3.600000	0.091670	0.931426	708.601559	11.335358	8.588443	-0.588940	-0.012622	0.015171
3.610000	0.227536	0.931462	708.186964	11.715958	8.684417	-0.592576	-0.012771	0.015689
3.620000	-0.009435	0.812930	710.176020	11.158856	8.752558	-0.565383	-0.012835	0.014902
3.630000	0.219442	0.736624	708.685757	11.262091	8.723631	-0.558665	-0.012819	0.015071
3.640000	-0.060914	0.719861	710.010023	10.964771	8.591106	-0.597066	-0.012601	0.014646
3.650000	0.109095	0.711389	710.589064	11.610555	8.867609	-0.586322	-0.012996	0.015496
3.660000	0.372114	0.855264	710.752998	11.934552	8.840609	-0.581373	-0.012953	0.015925
3.670000	0.278662	0.338766	710.757717	11.363800	9.133888	-0.576131	-0.013383	0.015163
3.680000	0.135231	0.829753	709.018812	10.893404	8.818924	-0.532635	-0.012953	0.014571
3.690000	-0.059679	0.863664	710.260750	10.941300	8.899090	-0.528004	-0.013048	0.014609
3.700000	0.118160	0.567358	711.914180	11.187007	8.788657	-0.546802	-0.012856	0.014903
3.710000	0.525669	0.855108	708.603985	11.438197	8.986778	-0.525291	-0.013207	0.015309
3.720000	0.160044	0.643568	705.790411	10.654438	8.611168	-0.570477	-0.012706	0.014316
3.730000	0.457295	0.516588	708.521825	10.742887	8.715162	-0.566750	-0.012810	0.014380
3.740000	0.447788	0.550475	710.339445	11.502153	8.695240	-0.609186	-0.012748	0.015356
3.750000	0.499091	0.364157	708.606533	10.667637	8.905795	-0.585342	-0.013088	0.014277
3.760000	0.515721	0.702870	708.021924	11.131149	8.479624	-0.608598	-0.012472	0.014910
3.770000	0.711514	0.372641	706.868627	10.452258	8.826393	-0.580143	-0.013004	0.014023
3.780000	0.761493	0.584314	709.347828	11.269155	8.769658	-0.618378	-0.012875	0.015066
3.790000	0.481931	0.779151	710.756146	11.110536	8.885551	-0.616252	-0.013019	0.014825
3.800000	0.583301	0.635264	707.526468	11.167555	8.641739	-0.642070	-0.012720	0.014969
3.810000	0.642698	0.525072	709.432238	10.560397	8.634703	-0.621415	-0.012675	0.014117
3.820000	0.345536	0.601341	706.202370	10.805366	8.451288	-0.636459	-0.012463	0.014511
3.830000	0.787100	0.525132	710.427555	10.692590	8.999366	-0.627292	-0.013192	0.014274
3.840000	0.651058	0.296588	709.432961	10.538254	8.714563	-0.644483	-0.012792	0.014088
3.850000	0.515633	0.499669	707.694100	10.512054	8.598667	-0.610783	-0.012653	0.014087
3.860000	0.770734	0.423471	710.592169	10.862951	8.958895	-0.592762	-0.013130	0.014498
3.870000	0.796518	0.296468	706.372278	10.389746	8.830422	-0.579552	-0.013019	0.013949
3.880000	0.889352	0.161028	711.833788	11.024415	9.054107	-0.603329	-0.013246	0.014688
3.890000	0.753575	0.414975	711.998805	10.647962	8.829098	-0.595180	-0.012914	0.014183
3.900000	0.890676	0.440318	706.620411	10.432416	8.844929	-0.536181	-0.013035	0.014002
3.910000	0.967144	0.364073	709.270069	10.171014	8.888543	-0.525560	-0.013051	0.013600
3.920000	0.703860	0.330210	704.963961	10.537240	8.716595	-0.531204	-0.012876	0.014176
3.930000	0.916283	0.338730	711.172951	10.685008	9.055257	-0.531714	-0.013260	0.014249
3.940000	0.721020	0.423435	708.358445	10.648019	8.966191	-0.540040	-0.013182	0.014256
3.950000	0.720843	0.321811	709.932459	10.570075	9.115272	-0.542108	-0.013371	0.014120
3.960000	1.001111	0.363965	714.322150	10.286167	9.437055	-0.506464	-0.013758	0.013656
3.970000	0.771705	0.364109	702.897235	10.750936	9.126929	-0.538740	-0.013522	0.014506
3.980000	0.772411	0.491101	714.157580	10.346249	9.585004	-0.511235	-0.013977	0.013739
3.990000	0.602490	0.516384	707.701160	10.147219	9.337748	-0.497697	-0.013741	0.013598
4.000000	0.431423	-0.042161	709.684603	10.902140	9.290070	-0.587464	-0.013632	0.014569
4.010000	0.593513	0.330234	706.708417	9.891506	9.257696	-0.535530	-0.013642	0.013274
4.020000	0.380650	0.186383	708.280432	10.146560	9.297308	-0.573655	-0.013670	0.013586
4.030000	0.320723	0.194879	713.162606	10.691554	9.483826	-0.597939	-0.013849	0.014218
4.040000	0.558929	0.101606	708.697537	10.233488	9.752813	-0.553452	-0.014331	0.013694
4.050000	0.355219	0.076323	708.365993	10.234697	9.683424	-0.572724	-0.014236	0.013702
4.060000	0.236337	0.321787	709.522924	10.321947	9.518995	-0.563954	-0.013971	0.013797
4.070000	0.125637	-0.076132	705.883393	10.540284	9.831076	-0.577925	-0.014504	0.014161
4.080000	0.007460	0.220234	714.077251	10.673840	9.995231	-0.559435	-0.014577	0.014176
4.090000	-0.035836	0.177948	709.853875	10.957763	9.784152	-0.600141	-0.014354	0.014640
4.100000	0.074864	0.270980	709.028297	10.655521	9.908508	-0.569927	-0.014553	0.014252
4.110000	-0.214204	0.254097	709.110921	10.739315	9.884616	-0.596337	-0.014517	0.014363
4.120000	-0.196780	0.127105	708.202378	10.795257	10.133636	-0.579873	-0.014901	0.014456
4.130000	-0.019118	0.067851	709.113579	10.582819	10.152168	-0.604481	-0.014909	0.014154
4.140000	0.092112	0.414867	708.698900	10.880545	10.207228	-0.552099	-0.014999	0.014560
4.150000	-0.349099	0.237129	710.936025	10.773063	10.454398	-0.555016	-0.015314	0.014371
4.160000	0.032714	0.440294	711.183796	10.978474	10.502564	-0.555857	-0.015379	0.014640
4.170000	-0.213675	0.118646	707.955054	11.077109	10.381125	-0.577917	-0.015271	0.014839
4.180000	-0.129464	0.228742	710.520515	11.187292	10.435154	-0.609198	-0.015295	0.014932
4.190000	-0.298149	0.660415	707.872429	11.067629	10.406877	-0.547924	-0.015310	0.014828
4.200000	-0.341357	0.279512	706.880895	10.722202	10.404520	-0.592266	-0.015328	0.014385
4.210000	-0.179796	0.753484	712.591602	10.913631	10.581893	-0.555694	-0.015465	0.014525
4.220000	-0.452145	0.288068	707.955521	11.234628	10.488828	-0.624639	-0.015429	0.015050
4.230000	-0.349805	0.778971	707.957115	10.515949	10.374446	-0.579986	-0.015261	0.014087
4.240000	-0.341093	0.948285	708.038657	10.987753	10.444481	-0.568912	-0.015362	0.014717
4.250000	-0.452234	0.474229	705.225106	11.275841	10.577858	-0.610919	-0.015620	0.015164
4.260000	-0.443169	0.812822	711.103210	11.176031	10.827260	-0.577032	-0.015856	0.014905
4.270000	-0.681198	0.652172	710.854928	11.365948	10.885309	-0.627192	-0.015947	0.015164
4.280000	-0.851119	0.829861	713.171193	11.588810	10.857585	-0.615572	-0.015855	0.015411
4.290000	-0.656032	0.905950	710.028584	11.056144	10.886303	-0.601861	-0.015967	0.014767
4.300000	-0.791545	1.151546	709.613819	11.292518	10.889787	-0.601994	-0.015981	0.015092
4.310000	-0.351040	1.346324	709.941793	11.978148	10.851519	-0.644130	-0.015918	0.016001
4.320000	-0.682169	1.278562	706.714370	11.601135	10.686236	-0.642975	-0.015747	0.015568
4.330000	-0.809499	1.337816	710.024738	11.862689	10.799709	-0.641547	-0.015840	0.015845
4.340000	-0.834400	1.160006	708.207032	11.044111	10.778249	-0.616721	-0.015849	0.014789
4.350000	-0.843377	1.117719	706.631426	12.022635	10.847398	-0.644304	-0.015986	0.016136
4.360000	-1.013297	1.430896	711.431843	11.808322	10.800036	-0.636349	-0.015809	0.015741
4.370000	-1.097066	1.363231	708.784627	11.646599	10.835344	-0.604499	-0.015920	0.015583
4.380000	-1.122409	1.447816	710.524722	11.526578	11.042832	-0.585688	-0.016185	0.015385
4.390000	-1.089060	1.380018	707.876507	11.232358	10.905002	-0.597647	-0.016043	0.015048
4.400000	-1.012150	1.210692	706.966433	11.488890	11.057603	-0.578470	-0.016288	0.015412
4.410000	-1.046293	1.422449	712.262882	11.544159	11.076461	-0.601786	-0.016195	0.015371
4.420000	-1.028604	1.388646	708.784990	11.976414	11.037317	-0.585668	-0.016217	0.016025
4.430000	-1.106220	1.337696	710.358918	11.432551	10.964130	-0.606604	-0.016074	0.015263
4.440000	-1.030016	1.083905	709.362241	12.040800	10.769065	-0.649533	-0.015810	0.016098
4.450000	-0.893974	1.270150	707.210229	11.932676	10.715818	-0.637433	-0.015780	0.016002
4.460000	-0.945100	1.430945	709.777158	11.841804	10.862652	-0.633034	-0.015938	0.015822
4.470000	-1.004232	1.430933	708.701745	11.163457	10.591382	-0.619760	-0.015563	0.014939
4.480000	-0.740772	1.388550	708.951238	11.281337	10.812643	-0.598242	-0.015883	0.015091
4.490000	-0.792957	1.126335	709.443380	12.055043	10.611719	-0.689522	-0.015577	0.016115
4.500000	-0.826923	1.278622	708.449446	11.650543	10.331859	-0.671560	-0.015187	0.015596
4.510000	-0.631307	1.354783	709.442933	11.547468	10.341338	-0.650098	-0.015180	0.015436
4.520000	-0.630337	1.397082	705.637596	11.347451	10.440204	-0.606566	-0.015408	0.015251
4.530000	-0.690705	1.312461	712.588241	11.846986	10.537533	-0.650973	-0.015400	0.015767
4.540000	-0.801845	1.693436	708.944776	11.696699	10.213969	-0.679499	-0.015004	0.015647
4.550000	-0.580005	1.549525	706.461856	11.803306	10.244190	-0.638166	-0.015101	0.015845
4.560000	-0.249406	1.591823	712.090616	11.767358	10.399768	-0.648731	-0.015209	0.015672
4.570000	-0.453028	1.583363	708.779079	11.536336	10.151282	-0.646843	-0.014915	0.015436
4.580000	-0.173290	1.490295	710.016340	11.722513	9.737860	-0.672420	-0.014283	0.015658
4.590000	0.065004	1.320968	707.449923	11.813692	9.679515	-0.648467	-0.014249	0.015837
4.600000	-0.113628	0.965409	710.098561	11.466240	9.552018	-0.668578	-0.014009	0.015314
4.610000	0.301887	0.982244	710.346545	11.250167	9.442871	-0.667623	-0.013844	0.015020
4.620000	0.183887	0.694446	711.258427	11.081835	9.546525	-0.645559	-0.013978	0.014776
4.630000	0.548276	0.796131	709.598067	11.805146	9.266075	-0.683261	-0.013599	0.015777
4.640000	0.420505	0.525144	710.343846	11.404280	9.190443	-0.690432	-0.013474	0.015226
4.650000	0.225683	0.449031	711.998297	11.242100	9.022381	-0.689326	-0.013197	0.014974
4.660000	0.565348	0.415120	708.189090	11.111834	8.680670	-0.676437	-0.012765	0.014880
4.670000	0.514751	0.355914	710.010450	11.015121	8.718165	-0.673628	-0.012787	0.014713
4.680000	0.870516	0.609813	706.367307	11.267906	8.675419	-0.686210	-0.012790	0.015128
4.690000	0.844556	0.296696	712.408831	11.431334	8.724424	-0.728527	-0.012753	0.015218
4.700000	1.142247	0.643784	706.614333	11.448392	8.599083	-0.699476	-0.012673	0.015365
4.710000	0.989222	0.779211	709.842074	10.829080	8.323839	-0.704258	-0.012212	0.014468
4.720000	0.674194	0.533832	711.165128	10.940014	8.209544	-0.765740	-0.012022	0.014589
4.730000	1.285414	0.330691	708.763750	11.032773	8.109532	-0.771313	-0.011915	0.014763
4.740000	1.294391	0.669247	709.837270	11.463038	8.040713	-0.735659	-0.011796	0.015315
4.750000	1.276966	0.474506	708.926004	11.290490	7.831149	-0.750536	-0.011504	0.015104
4.760000	1.208857	0.372905	710.581473	11.129788	7.768382	-0.757903	-0.011385	0.014854
4.770000	1.429727	0.195179	706.030168	10.857392	7.728847	-0.762531	-0.011400	0.014584
4.780000	1.295273	0.245902	712.569660	11.036235	7.991287	-0.697319	-0.011679	0.014688
4.790000	1.337775	0.372761	709.009522	10.683000	7.645268	-0.672849	-0.011229	0.014290
4.800000	1.448739	0.474386	706.855343	11.075381	7.551193	-0.653257	-0.011125	0.014860
4.810000	1.295626	0.245805	708.098321	10.805021	7.593519	-0.667881	-0.011168	0.014471
4.820000	1.126411	-0.067504	708.347921	10.969079	7.813850	-0.636775	-0.011488	0.014686
4.830000	1.398584	0.169464	710.002798	11.023460	7.847073	-0.600562	-0.011510	0.014724
4.840000	1.262542	0.067899	709.506277	11.227147	7.919915	-0.614359	-0.011625	0.015007
4.850000	0.966526	-0.016782	708.431822	10.850815	7.895544	-0.570634	-0.011606	0.014526
4.860000	-0.500889	-0.694014	699.243825	12.357231	8.330985	-0.544179	-0.012408	0.016760
4.870000	0.652558	0.177900	709.009756	10.526791	7.572649	-0.560084	-0.011123	0.014081
4.880000	1.102480	0.101654	710.085083	11.043377	7.763291	-0.549310	-0.011386	0.014749
4.890000	1.009470	-0.109935	710.581218	10.954306	7.639616	-0.547138	-0.011196	0.014620
4.900000	1.162672	-0.008514	706.856744	10.900181	7.596927	-0.501576	-0.011192	0.014625
4.910000	1.205703	0.152400	713.562061	10.544026	7.669210	-0.488948	-0.011193	0.014014
4.920000	1.281819	0.008597	707.102856	10.915839	7.334518	-0.519789	-0.010802	0.014640
4.930000	1.562792	0.279284	710.663505	10.951979	7.636471	-0.446971	-0.011190	0.014615
4.940000	1.612683	0.135421	708.345241	10.760553	7.420078	-0.498064	-0.010909	0.014407
4.950000	1.205527	0.304855	708.093475	11.199046	7.192111	-0.505241	-0.010577	0.014999
4.960000	3.709977	2.150235	698.643804	18.458195	9.041452	-0.399862	-0.013477	0.025056
4.970000	1.162583	0.203134	707.105771	10.343595	7.467849	-0.504552	-0.010998	0.013873
4.980000	1.460628	0.600969	707.185038	11.069143	7.392934	-0.453004	-0.010887	0.014844
4.990000	1.358817	0.440174	709.008185	10.977408	7.646439	-0.462171	-0.011231	0.014683
5.000000	1.129676	0.355457	710.334938	10.683541	7.814262	-0.451859	-0.011456	0.014264
5.010000	1.026365	0.423279	708.095153	10.763176	7.183391	-0.523489	-0.010565	0.014415
5.020000	0.747509	0.236973	708.679615	10.424622	7.656647	-0.467131	-0.011251	0.013950
5.030000	0.814913	0.406311	707.021697	10.416741	7.302118	-0.488856	-0.010756	0.013973
5.040000	0.686965	0.457154	710.247634	10.827523	7.286515	-0.520138	-0.010684	0.014458
5.050000	0.381885	0.389488	709.418762	11.194873	7.291749	-0.511764	-0.010704	0.014966
5.060000	2.411776	1.845446	714.049322	12.679461	7.688194	-0.418690	-0.011213	0.016840
5.070000	0.586566	0.406372	709.423480	10.201252	7.420521	-0.466919	-0.010893	0.013637
5.080000	0.797400	0.380920	707.432531	11.030207	7.212051	-0.510188	-0.010617	0.014787
5.090000	1.044319	0.203219	712.814264	11.021412	7.532434	-0.495934	-0.011005	0.014664
5.100000	1.179920	0.245541	709.584927	11.036306	7.330027	-0.502475	-0.010758	0.014750
5.110000	1.196815	0.313135	708.178991	10.454013	7.181594	-0.483494	-0.010561	0.014000
5.120000	1.417596	0.143856	705.030495	11.356173	7.152291	-0.486233	-0.010565	0.015276
5.130000	1.281995	0.262388	708.510346	10.853529	7.424196	-0.479912	-0.010912	0.014528
5.140000	1.078638	0.313159	708.262701	10.338145	7.245442	-0.462302	-0.010653	0.013843
5.150000	1.206409	0.406107	704.705542	10.615494	7.578998	-0.413917	-0.011200	0.014286
5.160000	3.429181	2.031559	747.744805	9.174884	7.590864	-0.456363	-0.010572	0.011637
5.170000	0.849232	0.516468	709.418379	11.685476	7.473094	-0.489338	-0.010970	0.015622
5.180000	0.756310	0.584025	709.422204	10.888005	7.567754	-0.443750	-0.011109	0.014555
5.190000	0.806995	0.711005	708.098512	10.981439	7.669356	-0.450490	-0.011279	0.014708
