Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
48.970000	1.146864	1.220570	525.450851	4.050872	21.803522	-0.085788	-0.043213	0.007311
48.980000	2.555236	1.999404	512.778450	5.719399	21.403342	-0.077101	-0.043468	0.010578
48.990000	1.070572	1.347682	527.354900	3.432133	21.591409	-0.099176	-0.042638	0.006172
49.000000	1.053589	1.229114	526.524901	4.364780	21.709819	-0.094066	-0.042939	0.007862
49.010000	1.112633	1.356238	532.565259	4.341184	21.584267	-0.127882	-0.042207	0.007731
49.020000	0.985303	1.127634	528.428059	4.452064	21.716737	-0.130928	-0.042798	0.007990
49.030000	0.968055	1.212303	528.509430	4.398379	21.507312	-0.140291	-0.042379	0.007893
49.040000	1.078755	1.246106	530.164285	4.595066	21.572468	-0.115478	-0.042375	0.008220
49.050000	1.138769	1.296828	526.193036	3.765690	21.336379	-0.080332	-0.042227	0.006787
49.060000	1.087643	1.305420	531.736343	4.376857	21.424051	-0.107739	-0.041959	0.007806
49.070000	1.019269	1.025973	524.784763	4.358181	21.419947	-0.123188	-0.042506	0.007876
49.080000	1.198078	1.364614	533.145829	3.993222	21.578415	-0.091993	-0.042149	0.007103
49.090000	1.164200	1.449283	530.741858	4.734134	21.427695	-0.085915	-0.042044	0.008459
49.100000	1.129881	1.390065	529.499473	4.588110	21.237204	-0.110080	-0.041768	0.008218
49.110000	0.433657	0.822856	519.156172	3.839109	21.013677	-0.135962	-0.042152	0.007013
49.120000	1.070572	1.263061	526.768420	4.544976	21.204221	-0.107627	-0.041920	0.008183
49.130000	1.656096	0.881882	509.888153	2.944041	20.753232	-0.099942	-0.042386	0.005476
49.140000	1.181272	1.415444	530.161947	4.553676	21.279482	-0.088557	-0.041799	0.008146
49.150000	1.351104	1.330751	529.250276	4.409122	21.019240	-0.085352	-0.041359	0.007901
49.160000	1.529472	1.466190	529.911496	4.733421	21.087572	-0.073443	-0.041442	0.008471
49.170000	1.393429	1.203855	527.842575	4.398841	20.911858	-0.110663	-0.041258	0.007903
49.180000	1.537478	1.567911	528.998212	4.612596	20.680700	-0.111645	-0.040712	0.008269
49.190000	1.317049	1.491725	527.757187	4.732367	20.759348	-0.103538	-0.040963	0.008504
49.200000	1.460833	1.322351	527.841618	3.896493	20.577381	-0.123688	-0.040598	0.007001
49.210000	1.563614	1.567755	530.242849	4.033334	20.811058	-0.060920	-0.040873	0.007214
49.220000	1.316961	1.381665	530.239448	4.571769	20.620563	-0.111491	-0.040499	0.008177
49.230000	1.571533	1.517093	529.909177	3.969491	20.453875	-0.108546	-0.040197	0.007104
49.240000	1.351545	1.381581	530.491469	3.827184	20.731303	-0.074708	-0.040697	0.006842
49.250000	1.461450	1.280077	528.667430	4.030737	20.418639	-0.110908	-0.040222	0.007231
49.260000	1.690680	1.407008	530.900772	4.537413	20.519360	-0.094954	-0.040250	0.008105
49.270000	1.597404	1.254601	527.591360	4.280369	20.514470	-0.093123	-0.040493	0.007694
49.280000	1.835346	1.322351	528.995467	4.624549	20.317492	-0.085137	-0.039998	0.008291
49.290000	1.665337	1.305456	527.589680	4.112443	20.219724	-0.101895	-0.039911	0.007392
49.300000	1.682144	1.288500	528.914542	4.179314	20.339864	-0.104812	-0.040048	0.007494
49.310000	1.690415	1.203939	531.562054	4.183000	20.241243	-0.133391	-0.039655	0.007463
49.320000	1.818010	1.364710	529.823809	4.390611	20.316757	-0.103146	-0.039934	0.007859
49.330000	1.682056	1.356178	530.901175	4.010262	20.320208	-0.098188	-0.039859	0.007164
49.340000	1.869489	1.449295	527.008791	4.552441	20.239474	-0.066037	-0.039994	0.008192
49.350000	1.776037	1.271593	529.245789	3.849007	20.225199	-0.091447	-0.039797	0.006897
49.360000	1.775772	1.237694	531.067021	3.850459	20.284954	-0.096951	-0.039778	0.006876
49.370000	1.758701	1.449415	528.910121	4.601637	20.006017	-0.103428	-0.039391	0.008251
49.380000	2.064310	1.212219	530.237342	4.480586	20.338589	-0.086713	-0.039945	0.008014
49.390000	2.021897	1.152989	528.004913	3.838387	20.286489	-0.095027	-0.040012	0.006894
49.400000	2.183193	1.068320	528.748291	4.388495	20.363932	-0.094558	-0.040108	0.007871
49.410000	1.903720	1.559451	532.636191	4.446965	20.182198	-0.069761	-0.039460	0.007918
49.420000	-0.890945	-1.488036	496.557609	3.308028	19.904363	-0.280868	-0.041744	0.006318
49.430000	1.817657	1.254674	532.140094	4.296326	20.138182	-0.125192	-0.039410	0.007657
49.440000	1.733358	1.127670	530.898879	4.219788	20.124073	-0.104229	-0.039475	0.007538
49.450000	1.665778	1.279993	530.898625	4.510286	20.240106	-0.073908	-0.039703	0.008057
49.460000	1.793373	1.144565	531.313836	4.070054	20.196466	-0.075239	-0.039586	0.007265
49.470000	2.056216	1.127586	524.441162	4.650947	20.019728	-0.078340	-0.039754	0.008411
49.480000	1.861218	1.152917	530.736243	4.152436	20.467867	-0.057488	-0.040162	0.007420
49.490000	1.818716	0.958332	530.569354	4.261161	20.326742	-0.088573	-0.039897	0.007617
49.500000	2.048474	1.220643	528.001747	4.894259	20.387294	-0.033339	-0.040211	0.008791
49.510000	1.784573	1.271533	530.483858	4.560451	20.136489	-0.077623	-0.039530	0.008153
49.520000	1.207496	0.441797	504.001698	4.537736	20.165349	-0.084407	-0.041667	0.008539
49.530000	1.895361	1.263085	530.070963	4.577581	20.250967	-0.064308	-0.039786	0.008190
49.540000	1.691297	0.975215	532.226057	4.160915	20.459813	-0.082785	-0.040033	0.007414
49.550000	1.614741	1.000558	530.656379	3.646899	20.565118	-0.079494	-0.040358	0.006518
49.560000	1.861218	1.390101	533.629742	4.951562	20.458413	-0.070124	-0.039925	0.008800
49.570000	1.707839	1.347694	525.105995	4.209962	20.161944	-0.082458	-0.039985	0.007603
49.580000	1.376270	1.356250	533.879617	4.572487	20.464906	-0.114880	-0.039919	0.008122
49.590000	1.546631	1.407008	531.232020	4.504205	20.532370	-0.084483	-0.040251	0.008041
49.600000	1.597846	1.254553	531.152243	4.462006	20.882393	-0.067011	-0.040943	0.007967
49.610000	1.402494	1.516960	531.896301	4.234057	20.684394	-0.055928	-0.040498	0.007549
49.620000	2.336307	2.482171	562.021033	4.580852	20.971062	-0.043056	-0.038858	0.007730
49.630000	1.334562	1.474698	529.494837	4.451585	20.591494	-0.068827	-0.040499	0.007973
49.640000	1.300507	1.491641	527.591957	4.335108	20.619455	-0.073812	-0.040700	0.007793
49.650000	1.266541	1.390017	528.336014	4.720609	20.687464	-0.071175	-0.040777	0.008474
49.660000	1.351545	1.339259	532.558094	5.070124	21.019804	-0.073943	-0.041103	0.009029
49.670000	1.028511	1.356238	531.068321	4.606001	20.785590	-0.099505	-0.040759	0.008225
49.680000	1.146952	1.237658	531.317324	4.694595	20.900492	-0.109623	-0.040966	0.008380
49.690000	0.977385	1.212339	532.558881	4.943815	21.041553	-0.114638	-0.041146	0.008804
49.700000	1.173089	1.305408	527.016317	4.063055	20.921010	-0.085960	-0.041340	0.007312
49.710000	1.367999	1.330823	529.498068	4.789792	21.129372	-0.099595	-0.041556	0.008579
49.720000	1.198167	1.085179	526.606334	4.024219	21.369036	-0.088883	-0.042259	0.007247
49.730000	1.206438	1.652508	529.911307	5.022199	21.211248	-0.093561	-0.041685	0.008988
49.740000	1.147040	1.525456	526.850939	4.383480	21.098594	-0.087799	-0.041704	0.007891
49.750000	1.096973	1.533892	528.756117	4.498585	21.384501	-0.048021	-0.042117	0.008069
49.760000	1.147393	1.483110	528.921389	4.434926	21.307415	-0.072486	-0.041952	0.007952
49.770000	1.036694	1.313952	528.672555	4.592091	21.292137	-0.118582	-0.041942	0.008238
49.780000	1.139299	1.567863	527.345953	5.341081	21.376627	-0.067685	-0.042214	0.009605
49.790000	1.104097	1.288524	529.086321	4.808470	21.384818	-0.133707	-0.042092	0.008619
49.800000	1.028687	1.381581	533.475865	4.654392	21.749200	-0.080141	-0.042457	0.008274
49.810000	1.138505	1.373037	530.663376	4.158813	21.674556	-0.089202	-0.042535	0.007432
49.820000	0.917899	1.559463	529.583630	4.563454	21.395871	-0.106881	-0.042074	0.008172
49.830000	1.079196	1.677887	528.260980	4.822758	21.721340	-0.084089	-0.042821	0.008658
49.840000	0.867126	1.745661	529.337773	4.537986	21.701315	-0.083564	-0.042694	0.008130
49.850000	0.806670	1.305444	531.241971	4.509384	21.748205	-0.142080	-0.042633	0.008050
49.860000	1.069954	1.567839	529.254509	4.563174	21.641477	-0.119656	-0.042583	0.008177
49.870000	0.891145	1.567971	529.666236	5.076035	21.623147	-0.161624	-0.042514	0.009089
49.880000	0.959519	1.686443	529.335732	4.640133	21.487250	-0.131946	-0.042273	0.008313
49.890000	0.738826	1.364722	529.172989	4.556415	21.774544	-0.139442	-0.042852	0.008166
49.900000	1.001845	1.220835	527.352201	4.365080	21.667693	-0.157139	-0.042789	0.007850
49.910000	1.273753	2.033519	543.489363	4.770643	21.791938	-0.110655	-0.041756	0.008325
49.920000	0.814853	1.314012	530.580498	4.575183	21.867758	-0.170317	-0.042921	0.008178
49.930000	1.035370	1.339367	530.082871	4.507900	21.699463	-0.170782	-0.042631	0.008065
49.940000	0.645109	1.339403	530.910936	4.706510	21.819855	-0.166395	-0.042800	0.008407
49.950000	0.890704	1.305564	530.663313	4.161988	21.662690	-0.196298	-0.042512	0.007438
49.960000	0.815294	1.263133	531.990322	4.163952	22.016741	-0.141678	-0.043099	0.007423
49.970000	0.908128	1.068464	526.524922	4.339445	21.682943	-0.178325	-0.042886	0.007816
49.980000	1.018652	1.483218	531.324279	4.980781	21.927322	-0.142095	-0.042978	0.008890
49.990000	0.806494	1.136142	529.919128	4.584057	21.926768	-0.157466	-0.043091	0.008204
50.000000	1.027717	1.381701	531.489531	5.051806	21.927798	-0.136362	-0.042965	0.009014
50.010000	0.950542	1.203843	529.588881	4.547654	22.033007	-0.160821	-0.043326	0.008144
50.020000	0.908746	1.254686	530.829863	4.594700	22.001350	-0.141805	-0.043163	0.008209
50.030000	0.874956	1.593266	531.740490	4.065140	21.811091	-0.114163	-0.042716	0.007250
50.040000	1.035282	1.271617	526.523499	5.157095	21.907736	-0.170841	-0.043331	0.009289
50.050000	0.984950	1.534048	529.004783	5.309538	21.806358	-0.135612	-0.042928	0.009519
50.060000	1.079372	1.262977	528.101574	4.412657	22.277362	-0.079179	-0.043930	0.007924
50.070000	0.900828	1.356286	528.843102	4.755500	22.020677	-0.116897	-0.043363	0.008528
50.080000	0.527285	1.457766	536.044833	4.269873	21.973612	-0.095892	-0.042689	0.007554
50.090000	0.757044	1.652496	531.326555	4.906346	22.192911	-0.067741	-0.043498	0.008757
50.100000	0.645815	1.280017	530.913148	4.543785	22.038409	-0.120058	-0.043229	0.008117
50.110000	0.960931	1.516984	531.576111	4.830203	22.311909	-0.057883	-0.043711	0.008617
50.120000	0.696941	1.474746	527.103135	4.965105	21.861784	-0.106928	-0.043192	0.008933
50.130000	0.714277	1.288368	528.516041	3.931507	22.110788	-0.079712	-0.043568	0.007055
50.140000	0.765756	1.390017	528.180141	5.349824	22.173110	-0.062492	-0.043718	0.009606
50.150000	0.552893	1.339223	530.913318	4.574028	22.073691	-0.090408	-0.043298	0.008171
50.160000	0.799899	1.533808	530.252121	4.697156	22.264287	-0.028679	-0.043726	0.008401
50.170000	-0.133560	1.085275	534.393699	3.957066	22.299180	-0.058797	-0.043455	0.007022
50.180000	0.893086	1.457658	531.991535	4.452513	22.318496	-0.047193	-0.043689	0.007937
50.190000	0.655057	1.517008	529.920322	4.896567	22.257347	-0.071552	-0.043740	0.008763
50.200000	0.816794	1.550835	530.914169	5.126711	22.443954	-0.046347	-0.044024	0.009158
50.210000	0.748155	1.271497	531.826177	4.560834	22.371104	-0.092617	-0.043806	0.008133
50.220000	0.553775	1.550835	530.914893	4.795536	22.391623	-0.041025	-0.043922	0.008566
50.230000	0.722813	1.440763	529.673676	4.519782	22.270367	-0.072285	-0.043786	0.008093
50.240000	0.621708	1.542424	530.499743	4.746421	22.186216	-0.050503	-0.043553	0.008485
50.250000	0.459441	1.364638	528.349196	4.457455	22.178088	-0.094427	-0.043714	0.008001
50.260000	0.833513	1.770896	530.498660	5.033200	22.216363	-0.039433	-0.043612	0.008998
50.270000	0.544798	1.440751	527.853102	4.387581	22.221886	-0.060026	-0.043841	0.007883
50.280000	0.655498	1.677779	532.569790	4.822306	22.376839	-0.034428	-0.043756	0.008587
50.290000	0.536527	1.576178	526.776650	4.629413	22.271097	-0.041082	-0.044028	0.008334
50.300000	0.604725	1.643892	527.604141	4.526748	22.214855	-0.025661	-0.043848	0.008137
50.310000	0.638338	1.559343	529.921405	4.398078	22.157121	-0.061571	-0.043543	0.007871
50.320000	0.605077	1.279800	530.090227	4.279294	22.493128	-0.016685	-0.044189	0.007656
50.330000	0.434539	1.237574	533.398469	4.479449	22.306574	-0.065129	-0.043551	0.007964
50.340000	0.511537	1.533844	531.410263	4.796480	22.210782	-0.024135	-0.043526	0.008560
50.350000	0.384119	1.347790	532.981429	5.086543	22.175094	-0.067725	-0.043328	0.009051
50.360000	0.665092	1.254469	535.799253	4.726626	22.526506	-0.006415	-0.043783	0.008366
50.370000	2.464342	3.421883	577.174276	4.980761	22.240316	0.022393	-0.040128	0.008184
50.380000	0.817324	1.483049	530.829501	5.047238	22.155911	-0.019724	-0.043466	0.009017
50.390000	0.494642	1.423771	531.410901	4.801789	22.289420	-0.022410	-0.043680	0.008569
50.400000	0.579559	1.398404	528.595544	5.101131	22.253565	-0.027215	-0.043842	0.009152
50.410000	0.741031	1.466070	528.844653	4.717337	22.171830	-0.008135	-0.043661	0.008460
50.420000	0.604283	1.381605	528.593905	4.969716	21.956679	-0.079869	-0.043257	0.008916
50.430000	0.850849	1.466214	530.416946	4.634318	22.127625	-0.054009	-0.043444	0.008286
50.440000	0.698088	1.576286	530.247975	5.290930	22.001247	-0.049859	-0.043210	0.009463
50.450000	0.758103	1.449235	528.428654	4.900165	21.983953	-0.021797	-0.043325	0.008794
50.460000	0.800164	1.457670	530.251396	4.436162	22.025812	-0.032009	-0.043258	0.007934
50.470000	0.800076	1.229126	527.769901	4.414456	22.164537	-0.049767	-0.043735	0.007933
50.480000	1.011881	1.601750	530.579392	5.190382	22.016322	-0.072109	-0.043213	0.009277
50.490000	0.714807	1.025961	529.757851	4.192362	22.259902	-0.075300	-0.043759	0.007505
50.500000	1.003698	1.364566	531.328189	4.655734	22.244275	-0.046597	-0.043599	0.008310
50.510000	0.892822	1.550883	531.575579	4.563813	22.109932	-0.070988	-0.043315	0.008142
50.520000	-1.103985	-0.683908	518.423503	2.869989	21.882713	-0.258840	-0.043958	0.005250
50.530000	1.044524	1.415540	531.572156	5.232366	21.978241	-0.137006	-0.043057	0.009335
50.540000	0.679605	1.517201	527.765055	4.896843	21.801392	-0.140544	-0.043019	0.008799
50.550000	0.730466	1.449391	528.427571	4.999347	21.903232	-0.131791	-0.043166	0.008972
50.560000	0.908834	1.330823	532.568151	5.104005	22.269745	-0.124674	-0.043547	0.009089
50.570000	0.747097	1.288488	527.686360	4.262647	21.993119	-0.143672	-0.043404	0.007661
50.580000	0.781504	1.474794	529.006396	5.080996	21.856012	-0.127905	-0.043026	0.009109
50.590000	0.722107	1.364746	530.414672	5.400523	22.181147	-0.131440	-0.043550	0.009656
50.600000	0.780446	1.237802	529.588603	4.678630	22.024773	-0.187195	-0.043310	0.008378
50.610000	0.483548	1.390281	528.508240	5.250538	21.722527	-0.187967	-0.042803	0.009422
50.620000	-0.408203	0.196550	516.761917	4.978723	22.194699	-0.241715	-0.044728	0.009137
50.630000	0.466565	1.212375	530.415266	4.878284	21.989991	-0.174287	-0.043174	0.008722
50.640000	0.611319	1.330895	531.575515	4.872373	22.215613	-0.152038	-0.043522	0.008693
50.650000	0.848290	1.203987	526.854383	5.094318	21.819231	-0.199089	-0.043129	0.009170
50.660000	0.679076	1.330955	533.808450	4.822591	21.970722	-0.169291	-0.042862	0.008568
50.670000	0.636485	1.178596	530.332171	4.631731	21.829219	-0.185554	-0.042865	0.008283
50.680000	0.882610	1.678055	531.487915	5.368628	21.861270	-0.162846	-0.042835	0.009580
50.690000	1.035988	1.483242	529.668275	5.080458	21.848456	-0.132216	-0.042957	0.009097
50.700000	0.941742	1.559559	529.995845	5.407631	21.565967	-0.183861	-0.042375	0.009676
50.710000	1.273488	1.356322	530.990329	5.450623	21.740808	-0.156233	-0.042639	0.009735
50.720000	0.076480	0.408211	522.470812	4.521122	21.791362	-0.205506	-0.043435	0.008207
50.730000	1.299536	1.618681	528.673745	4.809360	21.543083	-0.111271	-0.042436	0.008627
50.740000	1.196931	1.271641	528.425505	4.941979	21.587777	-0.162849	-0.042544	0.008869
50.750000	1.230898	1.440991	528.089965	5.794345	21.430655	-0.159933	-0.042261	0.010406
50.760000	1.486352	1.457875	529.168841	5.445974	21.651504	-0.121450	-0.042610	0.009760
50.770000	1.070042	1.441027	529.663788	5.512773	21.472732	-0.149821	-0.042219	0.009871
50.780000	1.002992	1.703482	533.804899	4.572904	21.430063	-0.111028	-0.041808	0.008124
50.790000	1.317225	1.449343	528.095449	4.701778	21.613348	-0.087010	-0.042621	0.008444
50.800000	1.223068	1.254698	528.507579	5.290373	21.658605	-0.134873	-0.042677	0.009493
50.810000	1.036694	1.280101	535.377085	5.371082	21.739793	-0.120264	-0.042288	0.009514
50.820000	-0.016619	0.001797	497.552548	5.851285	21.416862	-0.201984	-0.044826	0.011153
50.830000	1.155664	1.466382	531.320895	4.981884	21.457012	-0.114904	-0.042056	0.008892
50.840000	1.070925	1.491761	529.415740	5.526982	21.502520	-0.103401	-0.042297	0.009901
50.850000	1.045494	1.271653	531.404391	5.107234	21.580801	-0.112100	-0.042292	0.009115
50.860000	1.274635	1.694878	531.735363	4.987454	21.552145	-0.087266	-0.042210	0.008895
50.870000	1.230986	1.339427	529.002099	4.922150	21.221951	-0.167478	-0.041778	0.008824
50.880000	1.223244	1.686551	533.140216	5.368179	21.480430	-0.128099	-0.041958	0.009549
50.890000	1.274459	1.483362	530.409353	5.130182	21.373226	-0.124315	-0.041964	0.009173
50.900000	1.053412	1.381785	530.658549	5.118490	21.471891	-0.142834	-0.042138	0.009148
50.910000	1.385070	1.661016	530.078915	5.187819	21.497733	-0.085320	-0.042235	0.009282
50.920000	1.478257	1.330847	526.106264	5.469145	21.581197	-0.104253	-0.042719	0.009859
50.930000	1.214620	1.517225	530.161498	5.145086	21.439879	-0.138526	-0.042114	0.009204
50.940000	1.164200	1.271617	529.335600	5.057796	21.596220	-0.111407	-0.042488	0.009062
50.950000	1.130057	1.542604	531.815438	5.573960	21.475799	-0.120954	-0.042054	0.009940
50.960000	1.266805	1.889584	527.596143	5.144121	21.471889	-0.051880	-0.042382	0.009247
50.970000	0.850408	1.390077	531.323382	4.985737	21.740249	-0.084077	-0.042611	0.008899
50.980000	0.858767	1.423940	530.661524	4.752488	21.661085	-0.088142	-0.042509	0.008493
50.990000	0.935236	1.364686	530.990518	5.251856	21.625112	-0.088548	-0.042412	0.009380
51.000000	0.978355	1.398561	532.563683	5.398948	21.796244	-0.062701	-0.042621	0.009614
51.010000	1.122668	1.525516	531.073889	5.161302	21.683799	-0.052982	-0.042520	0.009217
51.020000	0.639044	1.288524	530.825032	5.255567	21.610862	-0.060890	-0.042397	0.009390
51.030000	1.233280	1.652496	531.238459	5.089022	21.530181	-0.037634	-0.042206	0.009085
51.040000	0.969820	1.610221	531.069765	5.719849	21.418348	-0.058952	-0.042000	0.010214
51.050000	1.233456	1.491581	529.996861	5.212745	21.559874	-0.025908	-0.042363	0.009328
51.060000	1.216385	1.559403	528.422740	5.458001	21.449639	-0.042441	-0.042272	0.009796
51.070000	1.223950	1.170017	528.175288	5.360896	21.499608	-0.100615	-0.042391	0.009626
51.080000	1.335532	1.923507	529.495836	5.853853	21.326545	-0.028517	-0.041944	0.010485
51.090000	1.267776	1.804903	532.561408	5.246890	21.472479	-0.014614	-0.041988	0.009344
51.100000	1.411295	1.593218	529.995480	5.472554	21.528772	-0.046017	-0.042302	0.009793
51.110000	1.385599	1.559415	530.988477	5.242459	21.388509	-0.067520	-0.041948	0.009363
51.120000	1.267158	1.322363	531.982411	5.750229	21.720707	-0.057780	-0.042520	0.010251
51.130000	1.301389	1.407008	533.472821	5.315764	21.603216	-0.043112	-0.042172	0.009450
51.140000	1.368881	1.627201	528.751543	5.653168	21.278303	-0.063827	-0.041908	0.010140
51.150000	1.283788	1.661064	531.731770	5.518695	21.334148	-0.070744	-0.041783	0.009843
51.160000	1.488028	1.474722	530.740684	5.362472	21.502644	-0.042840	-0.042192	0.009582
51.170000	1.631636	1.678019	529.743945	5.551297	21.151956	-0.082386	-0.041582	0.009938
51.180000	1.334473	1.754180	532.312657	5.067476	21.306698	-0.076745	-0.041684	0.009028
51.190000	1.436814	1.711894	529.164332	5.996624	21.311451	-0.064692	-0.041941	0.010747
51.200000	1.070925	1.424012	531.733256	5.199357	21.323752	-0.103630	-0.041763	0.009273
51.210000	1.097061	1.457851	530.988667	5.446082	21.473950	-0.071400	-0.042116	0.009727
51.220000	0.884551	1.567947	530.409309	5.093166	21.314712	-0.085630	-0.041849	0.009107
51.230000	1.105773	1.771112	530.820208	6.092839	21.434827	-0.053559	-0.042052	0.010886
51.240000	0.927141	1.618729	529.332836	5.570816	21.465702	-0.074521	-0.042231	0.009981
51.250000	0.892998	1.500173	529.001482	5.477339	21.364647	-0.080995	-0.042059	0.009820
51.260000	0.952395	1.483374	532.973346	5.941045	21.507059	-0.104439	-0.042024	0.010571
51.270000	0.978002	1.322303	529.088061	4.873655	21.557293	-0.069470	-0.042431	0.008736
51.280000	1.054030	1.635612	531.402860	5.387829	21.501727	-0.083504	-0.042137	0.009615
51.290000	1.105156	1.686503	528.254981	5.815870	21.345082	-0.089465	-0.042080	0.010441
51.300000	1.079813	1.559415	527.513111	5.209923	21.413121	-0.073587	-0.042273	0.009366
51.310000	0.977208	1.500341	533.138980	5.609192	21.369168	-0.136012	-0.041741	0.009978
51.320000	1.181360	1.491713	527.514025	5.180101	21.517302	-0.092793	-0.042479	0.009313
51.330000	1.231956	1.661136	530.490979	5.667953	21.460602	-0.116530	-0.042129	0.010133
51.340000	1.334297	1.788115	530.821206	5.827259	21.445738	-0.091777	-0.042074	0.010411
51.350000	1.104362	1.737237	527.678364	5.366741	21.473994	-0.108111	-0.042380	0.009645
51.360000	1.096091	1.610402	530.327214	5.174013	21.434072	-0.131367	-0.042090	0.009253
51.370000	1.053853	1.508813	532.146599	5.774373	21.551566	-0.126354	-0.042176	0.010291
51.380000	1.163935	1.559547	533.305741	5.606346	21.537061	-0.125261	-0.042056	0.009970
51.390000	1.248675	1.737309	527.593271	5.350179	21.173012	-0.121510	-0.041793	0.009617
51.400000	1.215150	1.728789	527.262855	5.880175	21.509179	-0.093738	-0.042483	0.010576
51.410000	1.095650	1.398765	534.794004	5.746261	21.414784	-0.157777	-0.041701	0.010190
51.420000	1.129969	1.440979	527.594484	5.463745	21.365961	-0.122482	-0.042173	0.009821
51.430000	1.164112	1.551051	531.154280	5.143616	21.357981	-0.114938	-0.041875	0.009184
51.440000	1.155311	1.542640	529.331645	5.442081	21.258114	-0.135837	-0.041823	0.009750
51.450000	1.121521	1.551003	531.402350	5.391840	21.445394	-0.111616	-0.042027	0.009623
51.460000	1.282377	1.542604	530.159008	5.640605	21.323918	-0.139725	-0.041887	0.010090
51.470000	0.858414	1.551064	531.484444	5.308952	21.323559	-0.119991	-0.041782	0.009473
51.480000	1.070484	1.695023	533.305762	5.268732	21.393517	-0.127483	-0.041776	0.009369
51.490000	1.324702	1.212351	527.927920	5.408643	21.633504	-0.142457	-0.042675	0.009716
51.500000	1.019534	1.508729	528.586503	5.460340	21.221726	-0.127165	-0.041810	0.009797
51.510000	0.721931	1.051617	529.416267	5.018952	21.247110	-0.171441	-0.041795	0.008991
51.520000	0.722195	1.170065	534.217324	5.310480	21.525837	-0.143606	-0.041962	0.009427
51.530000	1.511782	1.838862	533.387522	6.502672	21.921636	-0.108678	-0.042800	0.011562
51.540000	1.163494	1.534132	528.173226	5.277059	21.218657	-0.141179	-0.041837	0.009475
51.550000	1.198078	1.491749	531.070019	5.725638	21.449125	-0.108434	-0.042061	0.010225
51.560000	1.087290	1.593434	532.642567	5.339782	21.294986	-0.138411	-0.041635	0.009508
51.570000	1.010734	1.593350	529.662808	5.538776	21.330742	-0.129195	-0.041939	0.009917
51.580000	0.984773	1.491810	532.395243	5.526750	21.498645	-0.160439	-0.042053	0.009845
51.590000	1.104185	1.432508	527.595909	5.033711	21.364716	-0.134848	-0.042171	0.009048
51.600000	0.798488	1.525636	529.995906	5.111564	21.400034	-0.135135	-0.042049	0.009147
51.610000	1.104803	1.728777	529.911389	5.681040	21.464498	-0.092261	-0.042183	0.010167
51.620000	0.832189	1.313988	528.008909	4.857292	21.162962	-0.153606	-0.041740	0.008724
51.630000	1.036076	1.161569	530.742045	5.046507	21.500761	-0.147648	-0.042188	0.009017
51.640000	0.679781	1.364830	531.814884	5.251574	21.215718	-0.143951	-0.041545	0.009365
51.650000	0.960225	1.525612	529.332071	5.177866	21.209079	-0.114509	-0.041726	0.009277
51.660000	1.224215	1.677995	530.076703	5.352580	21.271492	-0.076095	-0.041790	0.009576
51.670000	0.926612	1.474830	527.841193	5.643918	21.266961	-0.104273	-0.041958	0.010140
51.680000	1.215414	1.381605	529.747644	5.168436	21.409973	-0.085181	-0.042089	0.009253
51.690000	1.062477	1.534024	531.152072	5.408904	21.234100	-0.090114	-0.041632	0.009658
51.700000	1.147217	1.390161	529.577675	5.895975	21.208269	-0.109986	-0.041705	0.010559
51.710000	1.164818	1.449355	527.012234	5.446708	21.000137	-0.073551	-0.041497	0.009801
51.720000	1.088526	1.246154	533.056163	5.538525	21.344748	-0.073325	-0.041700	0.009854
51.730000	1.292942	1.576346	532.641654	5.472875	21.265205	-0.038996	-0.041577	0.009744
51.740000	1.249822	1.153073	531.648571	5.758199	21.382223	-0.083517	-0.041884	0.010272
51.750000	1.198343	1.288488	529.412974	5.470750	21.091370	-0.093797	-0.041488	0.009800
51.760000	1.894831	1.533880	529.993545	5.309815	21.234156	-0.050198	-0.041724	0.009501
51.770000	1.368616	1.364746	527.343311	5.185920	20.890727	-0.083953	-0.041255	0.009326
51.780000	0.476512	0.314950	528.924400	3.664425	21.155482	-0.148162	-0.041653	0.006570
51.790000	1.615270	1.491677	528.004510	5.643029	21.021953	-0.050127	-0.041462	0.010136
51.800000	1.479140	1.423964	530.984503	5.778349	21.154798	-0.066359	-0.041490	0.010320
51.810000	1.495858	1.390077	532.227739	5.696996	21.364336	-0.073516	-0.041803	0.010151
51.820000	1.250087	1.246142	530.075638	5.042338	20.974694	-0.062697	-0.041207	0.009021
51.830000	1.496123	1.432363	530.242401	5.132597	21.205088	-0.056125	-0.041647	0.009180
51.840000	1.487940	1.153037	529.663573	5.361354	21.353597	-0.062027	-0.041984	0.009600
51.850000	1.376711	1.254614	530.570969	5.703822	21.139872	-0.088987	-0.041493	0.010195
51.860000	1.164641	1.153049	531.153239	4.897753	21.119659	-0.092934	-0.041408	0.008745
51.870000	1.215944	1.440811	530.325728	5.214957	21.300907	-0.053452	-0.041828	0.009326
51.880000	1.478698	1.144529	530.409289	5.047181	21.323403	-0.085228	-0.041866	0.009024
51.890000	1.368881	1.381509	528.174374	5.085751	21.288093	-0.043900	-0.041974	0.009132
51.900000	1.529472	1.525552	528.750737	5.823341	21.286128	-0.084504	-0.041924	0.010445
51.910000	1.537743	1.288512	530.158712	5.520235	21.256768	-0.103912	-0.041755	0.009875
51.920000	1.334473	1.144565	528.753627	5.411430	21.435574	-0.086366	-0.042218	0.009706
