Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
48.830000	2.026224	0.751440	763.940169	-9.305264	27.003461	-0.340905	-0.036811	-0.011552
48.840000	1.848298	0.785207	764.684993	-8.926415	27.183817	-0.305202	-0.037021	-0.011071
48.850000	1.925119	0.912211	760.296238	-8.915454	26.879144	-0.289327	-0.036817	-0.011121
48.860000	1.762852	0.675243	765.511356	-8.954318	27.001006	-0.344258	-0.036732	-0.011093
48.870000	1.856745	0.810622	762.119001	-9.109309	27.034904	-0.309649	-0.036942	-0.011336
48.880000	1.966386	1.039286	761.784246	-8.988015	26.642930	-0.346712	-0.036422	-0.011189
48.890000	2.009594	1.166170	762.862482	-9.540248	26.674768	-0.297757	-0.036414	-0.011860
48.900000	1.983281	0.717626	758.225701	-9.021441	26.593536	-0.368177	-0.036525	-0.011284
48.910000	2.229317	1.090153	759.714690	-8.642629	26.744766	-0.370458	-0.036661	-0.010789
48.920000	2.118706	0.886844	759.966349	-9.311227	26.828668	-0.364626	-0.036764	-0.011620
48.930000	2.305433	0.853125	760.376886	-8.432508	26.827883	-0.393093	-0.036743	-0.010517
48.940000	2.229229	0.954726	762.117618	-9.149297	26.854117	-0.384168	-0.036695	-0.011385
48.950000	2.118706	0.776916	758.226573	-8.891911	26.778852	-0.388925	-0.036780	-0.011122
48.960000	1.991023	0.946194	765.264242	-9.513266	26.882645	-0.388734	-0.036583	-0.011790
48.970000	2.245418	0.776928	759.301856	-8.610653	26.834739	-0.416865	-0.036804	-0.010755
48.980000	1.974128	1.081885	762.447142	-9.287848	26.583646	-0.420667	-0.036310	-0.011553
48.990000	2.127065	1.208721	764.185516	-8.814112	26.859388	-0.387226	-0.036603	-0.010939
49.000000	2.168244	0.878648	759.962564	-8.781101	26.572829	-0.464384	-0.036413	-0.010958
49.010000	2.236794	1.081897	762.364218	-9.205027	26.606164	-0.447273	-0.036344	-0.011451
49.020000	1.872581	1.208769	762.198457	-9.277320	26.529069	-0.384205	-0.036247	-0.011543
49.030000	2.118176	0.793907	764.765956	-9.439647	26.690035	-0.420417	-0.036344	-0.011706
49.040000	2.195174	1.081741	760.706157	-8.377474	26.643920	-0.385813	-0.036475	-0.010444
49.050000	2.034407	0.844689	759.135370	-9.044111	26.486788	-0.370675	-0.036335	-0.011299
49.060000	2.272172	0.802319	764.434198	-9.307539	26.657652	-0.368119	-0.036316	-0.011547
49.070000	2.450275	0.776904	758.886046	-9.024264	26.377599	-0.375786	-0.036197	-0.011278
49.080000	2.722624	0.887084	760.210544	-9.294376	26.291386	-0.373178	-0.036016	-0.011595
49.090000	2.722624	1.335809	762.443251	-8.803477	26.341519	-0.362461	-0.035979	-0.010950
49.100000	2.475706	0.963221	763.025223	-9.033773	26.538209	-0.383063	-0.036220	-0.011228
49.110000	4.275662	2.258469	784.541626	-8.569381	26.766231	-0.361616	-0.035529	-0.010359
49.120000	2.484859	0.912487	763.937359	-9.114028	26.707508	-0.369718	-0.036408	-0.011314
49.130000	2.577958	0.963305	765.094439	-8.951151	26.592957	-0.384418	-0.036197	-0.011095
49.140000	2.772339	0.878552	762.447480	-9.211614	26.661579	-0.409656	-0.036416	-0.011458
49.150000	2.755885	1.039503	761.286341	-8.325510	26.760139	-0.397336	-0.036606	-0.010371
49.160000	2.475353	1.115748	765.177087	-8.908991	26.617918	-0.415047	-0.036227	-0.011042
49.170000	2.185844	1.014112	763.273166	-8.688767	26.653530	-0.437588	-0.036366	-0.010796
49.180000	2.432939	1.081705	761.787047	-9.486010	26.724602	-0.385213	-0.036534	-0.011809
49.190000	2.220517	0.971777	762.943321	-8.752704	26.754389	-0.411311	-0.036519	-0.010880
49.200000	2.314939	1.140935	761.787007	-8.926293	26.997197	-0.340701	-0.036906	-0.011113
49.210000	1.964710	0.954786	763.853842	-9.099814	26.633011	-0.441033	-0.036310	-0.011298
49.220000	1.973863	0.963209	762.615072	-9.315126	26.861689	-0.408444	-0.036681	-0.011584
49.230000	2.237676	1.039407	763.111699	-8.888446	27.073080	-0.385897	-0.036946	-0.011046
49.240000	2.109376	1.166314	759.468745	-8.927285	26.867918	-0.402728	-0.036842	-0.011148
49.250000	1.735569	1.259575	761.949794	-8.799870	26.711299	-0.425762	-0.036508	-0.010953
49.260000	1.880147	1.251031	762.201966	-8.981451	27.125426	-0.405534	-0.037062	-0.011175
49.270000	1.811420	1.013979	757.894244	-8.373780	26.863533	-0.441029	-0.036912	-0.010478
49.280000	1.914466	1.259395	762.864802	-9.081301	27.186753	-0.374871	-0.037113	-0.011290
49.290000	1.566354	1.217096	763.939725	-8.831287	27.180191	-0.375813	-0.037052	-0.010963
49.300000	1.591520	1.090177	758.807804	-8.890568	27.021831	-0.404017	-0.037085	-0.011112
49.310000	1.497274	1.039383	763.607776	-8.590928	27.156973	-0.436603	-0.037036	-0.010670
49.320000	1.574184	0.869876	759.308216	-8.780678	27.557386	-0.392226	-0.037795	-0.010967
49.330000	1.523411	1.217132	764.025071	-8.913830	27.446205	-0.399880	-0.037410	-0.011065
49.340000	1.582808	1.225592	760.545329	-8.086350	27.349508	-0.399242	-0.037449	-0.010083
49.350000	1.651270	1.284834	761.457401	-8.370657	27.442240	-0.374680	-0.037531	-0.010425
49.360000	1.999911	1.488095	765.261950	-8.347936	27.181349	-0.366528	-0.036989	-0.010345
49.370000	2.365624	1.852054	769.153652	-8.845835	27.229042	-0.324803	-0.036867	-0.010907
49.380000	2.144842	1.411850	765.596345	-8.112556	27.724703	-0.337815	-0.037712	-0.010049
49.390000	2.152760	1.310033	762.288378	-8.835362	27.684837	-0.327078	-0.037822	-0.010992
49.400000	1.992170	1.369395	763.446522	-8.639837	27.717051	-0.311140	-0.037808	-0.010733
49.410000	1.889212	1.242487	761.457891	-8.534237	27.453684	-0.369024	-0.037547	-0.010629
49.420000	1.710667	1.089949	758.729773	-8.973388	27.613582	-0.355722	-0.037901	-0.011216
49.430000	1.541012	1.360935	760.051872	-8.589520	27.546121	-0.350624	-0.037743	-0.010718
49.440000	1.438495	0.979912	761.380366	-9.100729	27.819249	-0.377169	-0.038051	-0.011336
49.450000	1.192459	1.267939	764.190687	-8.519389	27.668911	-0.387245	-0.037706	-0.010573
49.460000	1.514610	1.259299	762.618798	-8.667641	27.674209	-0.381765	-0.037791	-0.010779
49.470000	1.361938	1.479527	765.016201	-8.430390	27.458656	-0.385662	-0.037379	-0.010451
49.480000	1.803502	1.267927	760.796695	-8.105078	27.767406	-0.403395	-0.038009	-0.010103
49.490000	1.514522	1.039407	761.458804	-8.557408	27.515074	-0.430007	-0.037631	-0.010658
49.500000	1.760470	0.971621	760.630335	-8.620289	27.387741	-0.436935	-0.037497	-0.010748
49.510000	1.854804	1.267927	763.692272	-8.750812	27.323086	-0.392641	-0.037259	-0.010867
49.520000	1.812567	0.946194	760.218055	-8.767829	27.499369	-0.389338	-0.037670	-0.010938
49.530000	1.668606	1.394870	760.215526	-9.021376	27.095261	-0.356049	-0.037117	-0.011254
49.540000	1.727915	1.259407	761.540304	-8.518567	27.416181	-0.363147	-0.037491	-0.010608
49.550000	1.659453	0.819190	761.210694	-8.530410	27.571736	-0.399182	-0.037720	-0.010628
49.560000	1.600497	1.013931	761.293381	-8.754776	27.439696	-0.378319	-0.037536	-0.010906
49.570000	1.387633	0.920670	760.632163	-8.982051	27.449294	-0.378788	-0.037581	-0.011199
49.580000	1.523499	0.988504	760.215399	-8.703933	27.207517	-0.395698	-0.037271	-0.010858
49.590000	1.405852	1.132379	763.364703	-9.373206	27.460336	-0.335420	-0.037462	-0.011645
49.600000	1.218066	1.073257	760.542077	-7.880671	27.034163	-0.394628	-0.037017	-0.009827
49.610000	1.532388	1.115388	761.954834	-8.991521	27.257718	-0.359042	-0.037254	-0.011191
49.620000	1.506781	0.946206	757.729460	-8.271180	26.987952	-0.391404	-0.037091	-0.010352
49.630000	1.601732	1.013895	763.942805	-9.350896	27.300888	-0.326134	-0.037216	-0.011608
49.640000	1.720262	1.208541	763.113232	-9.095428	27.187382	-0.322185	-0.037102	-0.011303
49.650000	1.856657	1.276230	761.042380	-8.419942	27.283238	-0.292803	-0.037334	-0.010493
49.660000	1.660688	0.895520	764.685523	-9.163262	27.115115	-0.374069	-0.036927	-0.011364
49.670000	2.060279	1.183246	764.682358	-8.217308	27.194103	-0.328083	-0.037035	-0.010191
49.680000	2.059308	0.759864	761.706296	-8.891400	27.253079	-0.366465	-0.037260	-0.011070
49.690000	2.170714	1.013943	764.932804	-8.887525	27.129691	-0.337580	-0.036935	-0.011019
49.700000	2.256248	1.377987	761.704531	-9.152927	26.944726	-0.305275	-0.036839	-0.011396
49.710000	2.186638	0.946302	765.263158	-8.818106	27.070901	-0.395105	-0.036839	-0.010928
49.720000	2.008800	1.047770	761.208287	-9.070717	26.992357	-0.351275	-0.036928	-0.011301
49.730000	2.247535	1.149467	762.282466	-8.463394	27.073563	-0.329100	-0.036987	-0.010529
49.740000	2.485565	1.132463	762.117448	-8.694291	27.045219	-0.310361	-0.036956	-0.010819
49.750000	2.569334	0.827578	759.219380	-8.232364	27.058894	-0.344750	-0.037116	-0.010283
49.760000	0.837046	-0.619896	732.157099	-8.771463	26.664634	-0.411172	-0.037927	-0.011362
49.770000	2.264607	1.022439	757.150886	-8.853921	26.835413	-0.324790	-0.036910	-0.011090
49.780000	2.569864	1.090117	762.284039	-8.824703	27.128731	-0.333770	-0.037062	-0.010979
49.790000	2.229317	1.047806	763.276399	-8.657301	27.092657	-0.368569	-0.036965	-0.010757
49.800000	1.992258	1.284918	762.613310	-8.668691	26.962057	-0.342774	-0.036818	-0.010780
49.810000	2.000176	1.140995	762.036204	-9.141573	27.011921	-0.370283	-0.036914	-0.011377
49.820000	1.897571	0.946122	758.643657	-8.982839	27.155636	-0.375520	-0.037277	-0.011229
49.830000	1.974569	1.310237	760.958691	-8.537463	27.120041	-0.354973	-0.037115	-0.010640
49.840000	1.652152	1.242536	759.552881	-9.013778	26.994986	-0.349401	-0.037012	-0.011255
49.850000	1.498421	0.929334	761.291361	-8.783812	27.156681	-0.397846	-0.037149	-0.010942
49.860000	1.635258	1.174702	762.699635	-8.977813	27.252764	-0.329667	-0.037211	-0.011163
49.870000	1.626722	0.836109	760.383350	-8.762638	27.470634	-0.349220	-0.037623	-0.010929
49.880000	1.635258	0.963209	761.952664	-8.586821	27.143445	-0.362247	-0.037098	-0.010688
49.890000	1.685854	1.013883	761.207332	-8.274748	27.235252	-0.353326	-0.037260	-0.010309
49.900000	1.728709	1.191657	761.293125	-8.961812	27.306723	-0.332181	-0.037354	-0.011164
49.910000	1.635346	0.869948	759.888252	-9.194295	27.431105	-0.339795	-0.037593	-0.011475
49.920000	1.193076	0.810839	760.383073	-8.628973	27.469682	-0.389093	-0.037622	-0.010762
49.930000	1.566442	0.810706	764.687778	-8.497123	27.706613	-0.380127	-0.037733	-0.010538
49.940000	1.294534	1.005556	762.614098	-7.993302	27.345844	-0.399986	-0.037342	-0.009940
49.950000	1.210148	0.997084	761.705277	-8.406420	27.331647	-0.378767	-0.037368	-0.010467
49.960000	1.413505	1.056242	763.857269	-8.376537	27.401289	-0.378108	-0.037357	-0.010400
49.970000	1.100595	1.217024	761.208651	-8.549404	27.266757	-0.309104	-0.037303	-0.010652
49.980000	1.397669	0.954605	761.872483	-8.801512	27.360427	-0.330203	-0.037399	-0.010956
49.990000	1.482585	0.844497	761.129234	-8.547764	27.672315	-0.325167	-0.037862	-0.010651
50.000000	1.193870	1.149383	761.952686	-8.529602	27.162018	-0.332000	-0.037124	-0.010616
50.010000	1.244732	1.301826	765.759213	-8.504455	27.145083	-0.340562	-0.036916	-0.010533
50.020000	0.854736	1.107060	757.981652	-9.089761	27.065753	-0.311534	-0.037186	-0.011373
50.030000	1.142303	1.115544	763.278355	-8.826077	27.219248	-0.360983	-0.037137	-0.010966
50.040000	1.210412	1.132463	763.194304	-8.677835	27.113234	-0.352145	-0.036997	-0.010783
50.050000	1.627075	1.132451	759.883979	-8.511856	27.212332	-0.331499	-0.037294	-0.010623
50.060000	1.286969	1.158047	763.108233	-8.364548	26.828886	-0.378289	-0.036613	-0.010395
50.070000	1.295505	1.166446	761.868061	-8.182771	27.077512	-0.364452	-0.037012	-0.010186
50.080000	1.566707	1.268083	764.763110	-8.403276	26.802819	-0.392706	-0.036498	-0.010421
50.090000	1.686119	1.225700	760.130432	-8.433684	27.026522	-0.365370	-0.037027	-0.010522
50.100000	1.516463	1.047974	762.943004	-8.061349	27.018718	-0.372070	-0.036880	-0.010021
50.110000	1.626722	0.980081	763.195152	-9.001261	27.053590	-0.354069	-0.036915	-0.011185
50.120000	1.388604	0.734629	756.656553	-8.972074	26.971911	-0.383354	-0.037122	-0.011245
50.130000	1.363173	1.166482	763.688464	-8.282213	26.981579	-0.381746	-0.036793	-0.010285
50.140000	1.363085	1.225832	764.681227	-8.649435	26.783041	-0.399194	-0.036475	-0.010727
50.150000	1.685590	1.073342	759.796356	-8.360014	26.648988	-0.395827	-0.036526	-0.010435
50.160000	1.498951	1.259683	762.693721	-8.418921	26.709841	-0.396865	-0.036470	-0.010469
50.170000	1.651976	1.166591	759.796100	-8.265084	26.647344	-0.399668	-0.036524	-0.010316
50.180000	1.761264	1.310393	760.790670	-8.768660	26.612910	-0.419803	-0.036429	-0.010931
50.190000	1.447825	1.217397	762.528999	-9.111861	26.468831	-0.413468	-0.036149	-0.011333
50.200000	1.711550	1.259683	758.553417	-8.252768	26.481185	-0.386868	-0.036355	-0.010318
50.210000	2.017247	1.056542	763.025689	-8.574384	26.734584	-0.403712	-0.036488	-0.010657
50.220000	1.932420	1.242752	758.552821	-8.516782	26.293108	-0.387094	-0.036097	-0.010648
50.230000	2.170008	1.192018	761.615120	-8.200259	26.473737	-0.407087	-0.036199	-0.010211
50.240000	2.162531	1.327457	763.022224	-8.256505	26.463555	-0.361252	-0.036118	-0.010262
50.250000	1.829903	1.014280	762.442037	-7.893836	26.497238	-0.433769	-0.036192	-0.009819
50.260000	1.728445	1.420634	764.592156	-8.145343	26.174740	-0.402484	-0.035651	-0.010103
50.270000	2.051743	1.073486	757.642214	-8.226952	26.368202	-0.384605	-0.036244	-0.010298
50.280000	1.873817	1.217397	764.265288	-8.764399	26.419939	-0.362833	-0.036000	-0.010876
50.290000	1.890447	1.149623	763.685419	-8.711409	26.371014	-0.370826	-0.035961	-0.010818
50.300000	1.949579	0.870249	763.766962	-8.516133	26.324304	-0.391883	-0.035893	-0.010575
50.310000	1.806590	1.014184	758.634001	-8.158204	26.237441	-0.334962	-0.036017	-0.010199
50.320000	2.026136	0.870273	759.710834	-8.896174	26.019527	-0.392853	-0.035667	-0.011105
50.330000	2.263725	0.980213	762.275615	-8.521206	26.120700	-0.377666	-0.035685	-0.010602
50.340000	1.958380	1.048107	761.365625	-8.805665	26.016492	-0.388011	-0.035585	-0.010969
50.350000	1.865193	0.997300	759.623702	-8.422411	25.684144	-0.377894	-0.035211	-0.010515
50.360000	2.101987	0.861837	764.262164	-8.449637	26.192650	-0.419750	-0.035691	-0.010485
50.370000	1.872758	1.031127	757.472051	-8.688654	25.584946	-0.407063	-0.035175	-0.010878
50.380000	2.170008	0.811079	759.873790	-8.529268	25.867597	-0.425440	-0.035451	-0.010645
50.390000	1.813714	1.031235	764.259823	-8.689433	25.761599	-0.409380	-0.035103	-0.010783
50.400000	2.060103	0.946470	765.336276	-8.337874	26.002011	-0.390177	-0.035381	-0.010332
50.410000	2.144842	1.124316	762.024910	-8.445399	25.846830	-0.403104	-0.035323	-0.010511
50.420000	1.958733	0.582583	762.109255	-8.534932	25.947001	-0.405587	-0.035456	-0.010621
50.430000	1.923796	0.870393	766.079630	-8.549358	25.687562	-0.428766	-0.034919	-0.010584
50.440000	1.950285	0.658648	763.599026	-8.969011	25.748013	-0.381019	-0.035115	-0.011139
50.450000	2.137630	0.921199	764.424306	-8.816250	25.538623	-0.372504	-0.034792	-0.010938
50.460000	2.400031	0.988925	766.905397	-8.554992	25.452198	-0.404385	-0.034562	-0.010579
50.470000	2.256601	0.751789	761.113002	-8.906891	25.365125	-0.360337	-0.034706	-0.011098
50.480000	2.094863	0.921271	764.585262	-8.717042	25.000283	-0.396576	-0.034051	-0.010812
50.490000	2.419044	0.988937	760.365797	-8.769139	25.124514	-0.329493	-0.034411	-0.010937
50.500000	2.630937	0.768744	761.526554	-9.056499	25.253901	-0.341013	-0.034535	-0.011279
50.510000	2.554469	1.005832	766.489204	-8.770783	25.032384	-0.341326	-0.034010	-0.010852
50.520000	2.360000	0.980525	762.021332	-8.735846	25.181462	-0.322899	-0.034414	-0.010872
50.530000	2.818017	1.124460	762.017271	-8.180078	24.945304	-0.344302	-0.034091	-0.010181
50.540000	2.775691	0.921151	761.025421	-8.236284	25.062294	-0.323428	-0.034296	-0.010264
50.550000	2.504048	0.760369	762.268993	-9.238161	24.840598	-0.337553	-0.033937	-0.011494
50.560000	2.579987	1.158395	765.243290	-8.496645	24.586580	-0.364986	-0.033459	-0.010530
50.570000	2.231876	0.845170	763.755620	-9.044006	24.549702	-0.373004	-0.033474	-0.011230
50.580000	2.740578	0.785760	761.934834	-8.643573	24.732837	-0.383791	-0.033804	-0.010759
50.590000	2.656809	0.955062	760.776478	-8.817066	24.688939	-0.331708	-0.033796	-0.010991
50.600000	2.749731	0.955182	760.858721	-8.833673	24.623897	-0.371770	-0.033703	-0.011011
50.610000	2.553498	0.760381	764.418730	-9.172329	24.624745	-0.397847	-0.033547	-0.011380
50.620000	2.486536	0.675748	761.438250	-8.737609	24.680878	-0.365312	-0.033755	-0.010883
50.630000	2.630849	0.819587	760.943833	-9.439475	24.628012	-0.352743	-0.033705	-0.011765
50.640000	2.265401	0.624965	764.006408	-9.347699	24.700178	-0.382151	-0.033668	-0.011603
50.650000	2.426609	0.709514	759.702918	-9.185856	24.806860	-0.367253	-0.034005	-0.011467
50.660000	2.324092	0.718046	764.089057	-9.302690	24.732881	-0.401242	-0.033709	-0.011546
50.670000	2.154437	0.599658	761.853249	-9.048326	24.654941	-0.418392	-0.033702	-0.011264
50.680000	2.425903	0.836602	760.446995	-9.241646	24.677754	-0.407695	-0.033795	-0.011525
50.690000	2.162355	0.895820	761.355627	-8.533244	24.814431	-0.405643	-0.033942	-0.010629
50.700000	2.102340	0.591223	761.520771	-8.684049	24.672446	-0.466411	-0.033740	-0.010815
50.710000	2.119676	0.650405	763.508551	-8.951819	24.732994	-0.438445	-0.033735	-0.011119
50.720000	1.839850	0.624977	761.273447	-8.404223	24.908147	-0.414709	-0.034074	-0.010470
50.730000	2.043913	0.650236	761.357155	-9.116973	24.689337	-0.384229	-0.033771	-0.011356
50.740000	1.925031	0.777360	762.183520	-8.759143	24.703672	-0.401218	-0.033753	-0.010899
50.750000	1.942279	0.641945	760.446954	-8.868299	24.833425	-0.402003	-0.034008	-0.011060
50.760000	2.128477	0.861921	763.423567	-8.449041	24.703749	-0.396899	-0.033699	-0.010496
50.770000	1.892123	0.980525	760.114388	-9.182415	24.493233	-0.352511	-0.033557	-0.011457
50.780000	2.222811	0.938191	763.839457	-8.766944	24.797549	-0.373532	-0.033808	-0.010885
50.790000	1.942279	0.853618	763.589922	-8.613928	24.694700	-0.399480	-0.033679	-0.010698
50.800000	1.908312	0.777372	766.239388	-8.676659	24.792608	-0.392635	-0.033696	-0.010739
50.810000	2.222987	1.099153	763.340832	-8.476618	24.658458	-0.380012	-0.033641	-0.010531
50.820000	2.222458	0.752137	763.671931	-8.261387	24.757818	-0.424542	-0.033762	-0.010259
50.830000	2.307021	1.048311	762.014418	-8.805100	24.225307	-0.409899	-0.033107	-0.010958
50.840000	2.273319	0.862101	762.925406	-8.581017	24.392626	-0.410794	-0.033296	-0.010667
50.850000	2.298750	0.862150	760.277893	-9.176468	24.214671	-0.422765	-0.033168	-0.011447
50.860000	2.256777	0.921391	763.258586	-9.245864	24.352014	-0.398680	-0.033226	-0.011488
50.870000	2.247271	0.548876	758.786525	-8.830116	24.132575	-0.444966	-0.033121	-0.011036
50.880000	2.374336	0.599791	762.510871	-8.882633	24.129119	-0.476887	-0.032954	-0.011048
50.890000	2.401178	0.946831	758.619616	-8.617585	24.080426	-0.403202	-0.033056	-0.010773
50.900000	2.485212	0.794424	761.515962	-8.660333	24.035127	-0.439127	-0.032869	-0.010785
50.910000	2.986349	1.429334	765.073187	-8.575596	23.950414	-0.414974	-0.032601	-0.010630
50.920000	2.732307	0.786072	758.618361	-8.543610	23.957251	-0.428543	-0.032887	-0.010681
50.930000	2.935841	0.752053	759.862105	-8.922664	24.076299	-0.416653	-0.032997	-0.011136
50.940000	2.816870	1.039947	761.680488	-8.870615	23.812600	-0.419732	-0.032557	-0.011045
50.950000	3.046717	0.811379	759.032913	-8.660624	24.002122	-0.407407	-0.032931	-0.010821
50.960000	3.063171	0.701451	764.825520	-8.424429	24.043332	-0.451879	-0.032738	-0.010446
50.970000	2.757914	0.633641	761.764900	-9.066246	23.918989	-0.422360	-0.032699	-0.011287
50.980000	3.106202	0.853546	763.174152	-9.292186	24.144432	-0.379719	-0.032947	-0.011547
50.990000	2.869231	0.879093	763.171156	-8.697677	24.033857	-0.369230	-0.032796	-0.010808
51.000000	2.563622	0.955242	764.165725	-9.197852	23.959575	-0.354939	-0.032652	-0.011415
51.010000	2.605506	0.904436	762.508936	-8.665576	24.001207	-0.375298	-0.032780	-0.010778
51.020000	3.386381	1.175279	764.579769	-8.827796	24.207746	-0.377831	-0.032972	-0.010950
51.030000	3.013809	1.039863	762.925213	-8.787991	24.289014	-0.343662	-0.033155	-0.010924
51.040000	2.894486	0.794328	763.753978	-9.074126	24.283291	-0.363534	-0.033111	-0.011268
51.050000	2.970248	0.701151	761.765943	-9.003382	24.108017	-0.383650	-0.032958	-0.011209
51.060000	3.183289	0.768901	765.078181	-9.073182	24.317211	-0.358795	-0.033100	-0.011247
51.070000	2.996209	0.879045	759.365183	-8.597929	24.218352	-0.377052	-0.033213	-0.010738
51.080000	2.834206	0.955182	763.255738	-8.784177	24.240791	-0.389923	-0.033075	-0.010915
51.090000	2.893515	0.709659	763.091401	-8.474349	24.521722	-0.399271	-0.033465	-0.010532
51.100000	2.868614	0.980681	760.522774	-8.338240	24.212434	-0.388147	-0.033155	-0.010398
51.110000	2.927746	1.031392	766.318080	-8.440637	24.434371	-0.384778	-0.033205	-0.010446
51.120000	2.673263	0.895856	760.193909	-8.334096	24.481116	-0.362033	-0.033537	-0.010397
51.130000	2.774544	0.413317	763.589665	-8.592590	24.674964	-0.404630	-0.033652	-0.010672
51.140000	2.638326	0.709647	760.938666	-8.639625	24.310584	-0.412560	-0.033271	-0.010768
51.150000	2.749114	0.845074	758.122673	-8.248671	24.236244	-0.388542	-0.033292	-0.010319
51.160000	2.461458	1.149731	767.398424	-9.389919	24.560992	-0.319832	-0.033330	-0.011604
51.170000	2.630761	0.946662	760.276961	-8.121470	24.628139	-0.362778	-0.033735	-0.010131
51.180000	2.554292	1.048179	763.756790	-8.590252	24.922776	-0.349284	-0.033983	-0.010667
51.190000	1.950726	0.895700	762.103910	-9.674838	24.654989	-0.360801	-0.033690	-0.012039
51.200000	2.145548	0.819683	759.781864	-8.843473	24.445741	-0.411644	-0.033507	-0.011039
51.210000	3.216284	1.894786	787.176071	-8.485129	24.828110	-0.347366	-0.032846	-0.010223
51.220000	1.917113	0.701055	758.708728	-8.787902	24.802127	-0.362292	-0.034043	-0.010985
51.230000	2.196851	0.929515	762.599837	-9.047809	24.905418	-0.357312	-0.034011	-0.011252
51.240000	2.112729	1.124304	760.693238	-8.146710	24.931135	-0.330033	-0.034131	-0.010157
51.250000	2.299632	1.056638	760.776161	-8.226131	24.910264	-0.341062	-0.034099	-0.010255
51.260000	1.993317	1.005772	763.591708	-8.819840	24.836175	-0.353177	-0.033872	-0.010954
51.270000	1.866340	1.048119	760.527285	-8.010584	24.919290	-0.336188	-0.034122	-0.009989
51.280000	1.661835	0.887360	765.412857	-8.384082	25.078773	-0.382903	-0.034121	-0.010388
51.290000	1.636934	0.667096	764.008984	-8.489084	25.405133	-0.341583	-0.034629	-0.010538
51.300000	1.670283	1.048059	759.453937	-8.424319	25.058736	-0.353782	-0.034362	-0.010520
51.310000	1.449236	1.098985	766.819730	-8.080173	25.237714	-0.381812	-0.034275	-0.009993
51.320000	1.382009	1.090393	760.614843	-8.459440	25.303194	-0.333362	-0.034644	-0.010548
51.330000	1.542600	1.149755	764.005797	-7.817353	25.341211	-0.377794	-0.034542	-0.009704
51.340000	1.500098	1.124160	759.539815	-8.444306	25.417974	-0.347395	-0.034850	-0.010544
51.350000	1.313547	1.107469	761.193372	-8.509958	25.170831	-0.377183	-0.034437	-0.010603
51.360000	0.412290	-0.492592	726.184414	-7.352660	25.391960	-0.461134	-0.036414	-0.009602
51.370000	1.305188	0.954954	759.126367	-8.551975	25.398620	-0.354616	-0.034843	-0.010684
51.380000	1.576213	1.175086	762.601307	-8.066570	25.531316	-0.379760	-0.034865	-0.010032
51.390000	1.312929	1.361356	761.028292	-8.257454	25.369531	-0.377219	-0.034716	-0.010290
51.400000	1.440965	1.149671	760.369219	-8.644224	25.554244	-0.353531	-0.034999	-0.010782
51.410000	1.405146	1.208913	762.685868	-8.515109	25.552863	-0.419253	-0.034891	-0.010588
51.420000	1.253620	1.124280	758.879086	-8.444257	25.584868	-0.373577	-0.035110	-0.010553
51.430000	1.040757	1.488516	763.508746	-7.899872	25.237651	-0.416679	-0.034423	-0.009813
51.440000	1.387898	1.056663	758.545330	-8.076884	25.412558	-0.456249	-0.034889	-0.010098
51.450000	1.177064	1.259767	764.340551	-8.252816	25.581805	-0.379246	-0.034855	-0.010240
51.460000	1.321377	1.361524	765.414920	-8.241281	25.400134	-0.407544	-0.034559	-0.010211
51.470000	1.839056	1.336109	771.126450	-8.422624	25.455281	-0.422522	-0.034377	-0.010359
51.480000	1.685854	1.293786	763.675355	-7.856998	25.367767	-0.435854	-0.034593	-0.009757
51.490000	1.738127	1.420778	762.515916	-7.432649	25.469544	-0.380832	-0.034785	-0.009244
51.500000	1.865281	1.200718	764.173830	-8.216561	25.435911	-0.408053	-0.034663	-0.010197
51.510000	2.052449	1.573245	764.584959	-8.383516	25.037718	-0.390691	-0.034102	-0.010399
51.520000	2.196851	1.285231	760.117470	-8.037982	25.381854	-0.367989	-0.034774	-0.010029
51.530000	2.595824	1.429430	762.016566	-7.598370	25.053683	-0.418694	-0.034239	-0.009457
51.540000	2.418338	1.556289	760.777413	-8.018001	25.134331	-0.360310	-0.034405	-0.009995
51.550000	2.247712	1.463161	760.279022	-7.781838	25.006966	-0.391106	-0.034253	-0.009707
51.560000	2.426433	1.513967	763.010838	-8.132160	24.946254	-0.378950	-0.034048	-0.010108
51.570000	2.248241	1.395579	761.437250	-7.712557	24.987271	-0.397305	-0.034174	-0.009606
51.580000	2.434880	1.530934	765.411408	-8.348447	24.917098	-0.387044	-0.033902	-0.010344
51.590000	2.587641	1.429178	760.446953	-8.011891	25.221896	-0.365034	-0.034540	-0.009992
51.600000	2.128829	1.327685	761.854118	-8.751880	24.872106	-0.393508	-0.033998	-0.010895
51.610000	2.323916	1.200742	763.261225	-7.901950	25.308870	-0.412197	-0.034532	-0.009818
51.620000	1.907518	1.302366	763.838629	-7.791245	25.120199	-0.423117	-0.034248	-0.009674
51.630000	2.052449	1.607084	763.838629	-7.805871	25.127155	-0.383775	-0.034258	-0.009692
51.640000	2.332187	1.302342	760.528601	-7.989320	25.080549	-0.419875	-0.034343	-0.009963
51.650000	2.000970	1.429406	764.334788	-7.731212	25.104887	-0.426928	-0.034205	-0.009593
51.660000	2.875561	1.733871	758.791802	-7.960280	25.295217	-0.375064	-0.034716	-0.009949
