Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.960000	0.734512	1.736850	530.542189	1.653656	23.190986	-0.186440	-0.045521	0.002956
2.970000	0.632259	1.457439	530.131227	0.955644	23.195774	-0.206742	-0.045566	0.001710
2.980000	0.869407	1.702903	528.305298	2.003003	23.068202	-0.210111	-0.045472	0.003596
2.990000	0.445356	1.779184	531.040069	0.724702	22.918794	-0.205436	-0.044945	0.001294
3.000000	0.707934	1.601518	529.298486	1.478125	22.822104	-0.256678	-0.044903	0.002648
3.010000	1.124508	1.906104	532.527400	1.611951	23.090829	-0.191601	-0.045156	0.002871
3.020000	0.767860	1.440508	528.555214	1.469605	22.993657	-0.216995	-0.045304	0.002637
3.030000	0.894749	1.593011	531.368978	1.263145	22.920644	-0.249583	-0.044921	0.002254
3.040000	0.640089	1.567571	531.453538	0.718249	22.878525	-0.241818	-0.044831	0.001282
3.050000	0.691127	1.296573	527.731124	0.649158	23.049327	-0.233408	-0.045484	0.001167
3.060000	0.419572	1.601518	532.612043	0.948117	22.967453	-0.244551	-0.044907	0.001688
3.070000	0.530184	1.466079	533.276089	1.054019	23.250877	-0.243032	-0.045405	0.001874
3.080000	0.597675	1.364358	531.041960	0.777889	23.164412	-0.242339	-0.045426	0.001389
3.090000	0.580780	1.415177	534.020806	1.006644	23.223614	-0.240707	-0.045289	0.001788
3.100000	0.657249	1.372974	539.233502	1.157014	23.138462	-0.262698	-0.044686	0.002035
3.110000	0.852865	1.364346	532.944925	0.661861	23.047701	-0.223418	-0.045036	0.001178
3.120000	0.844770	1.178077	531.787781	0.604777	23.206082	-0.212064	-0.045444	0.001079
3.130000	1.039592	1.245838	529.548256	1.379390	22.967121	-0.232254	-0.045167	0.002470
3.140000	1.175722	1.525285	530.789217	1.249799	22.884456	-0.222882	-0.044899	0.002233
3.150000	1.014867	1.389713	530.293312	1.190278	22.916352	-0.190446	-0.045003	0.002129
3.160000	1.141226	1.288089	532.198870	0.814426	22.992019	-0.228365	-0.044990	0.001451
3.170000	0.844505	1.135814	529.053711	0.491024	22.798645	-0.236158	-0.044877	0.000880
3.180000	0.700192	1.203552	530.460518	0.504170	22.781930	-0.233902	-0.044725	0.000901
3.190000	0.972365	1.288077	534.848786	0.648516	23.123264	-0.189644	-0.045023	0.001150
3.200000	5.828593	4.284565	542.201601	3.498060	23.268803	0.008807	-0.044692	0.006119
3.210000	1.481244	1.305044	530.957081	0.929573	23.018176	-0.216721	-0.045147	0.001660
3.220000	1.269615	1.364346	527.230544	1.109176	22.799092	-0.195987	-0.045033	0.001995
3.230000	1.014338	1.254298	529.299761	1.196931	22.856611	-0.223030	-0.044970	0.002145
3.240000	1.346348	1.423576	529.548510	0.874339	22.783126	-0.177028	-0.044805	0.001566
3.250000	1.210571	1.305056	530.791234	0.598594	22.806464	-0.179963	-0.044746	0.001070
3.260000	1.448865	1.482710	534.102772	0.721987	23.036825	-0.129251	-0.044917	0.001282
3.270000	1.541523	1.296573	527.974770	0.632401	22.504235	-0.185449	-0.044388	0.001136
3.280000	1.397827	1.652120	527.064526	0.334033	22.387965	-0.143504	-0.044235	0.000601
3.290000	0.879442	0.924202	522.926816	1.064806	22.700354	-0.212058	-0.045207	0.001931
3.300000	1.287569	1.364262	533.524688	0.082332	22.879913	-0.147242	-0.044660	0.000146
3.310000	1.329277	1.449003	529.462780	1.154446	22.534046	-0.184443	-0.044322	0.002068
3.320000	0.981253	1.262806	531.700905	0.683099	22.765841	-0.197289	-0.044590	0.001218
3.330000	0.853923	1.432012	532.199126	0.410200	22.839163	-0.170332	-0.044691	0.000731
3.340000	0.963829	1.389773	533.935968	0.494786	22.735372	-0.206282	-0.044343	0.000879
3.350000	0.989348	1.271218	531.120166	1.394437	22.915259	-0.201346	-0.044931	0.002490
3.360000	1.117296	1.575959	528.223138	0.800916	22.593226	-0.162874	-0.044543	0.001438
3.370000	1.150821	1.118871	532.197702	0.855519	22.873353	-0.209913	-0.044758	0.001525
3.380000	1.209953	1.338907	529.713167	1.076841	22.776691	-0.199114	-0.044778	0.001928
3.390000	1.456695	1.178017	532.449001	0.240402	22.977310	-0.181774	-0.044940	0.000428
3.400000	1.448160	1.228871	528.472736	0.370772	22.559367	-0.191616	-0.044455	0.000665
3.410000	1.753416	1.448943	530.458966	0.525438	22.653730	-0.191711	-0.044474	0.000939
3.420000	1.575137	1.237391	529.880244	0.287494	22.595373	-0.215745	-0.044408	0.000515
3.430000	1.456342	1.305128	530.624707	0.532235	22.679256	-0.210793	-0.044510	0.000951
3.440000	1.465143	1.288209	533.355483	0.516173	22.630302	-0.202136	-0.044187	0.000918
3.450000	1.371338	1.305032	526.816586	0.698269	22.595306	-0.197486	-0.044666	0.001257
3.460000	1.464966	1.127355	532.776145	0.739193	22.719623	-0.214174	-0.044409	0.001316
3.470000	1.363420	1.279809	532.691819	0.913874	22.605540	-0.206112	-0.044193	0.001627
3.480000	1.176869	1.220375	532.279796	0.668560	22.705744	-0.169813	-0.044423	0.001191
3.490000	1.159886	1.262698	534.598294	0.599942	22.844265	-0.167008	-0.044501	0.001064
3.500000	0.939016	0.949424	531.123586	0.251511	22.793412	-0.178068	-0.044692	0.000449
3.510000	1.006949	1.288125	536.005293	0.714360	22.906639	-0.174469	-0.044505	0.001264
3.520000	1.041092	1.254202	531.618493	1.064143	22.997225	-0.157602	-0.045050	0.001898
3.530000	0.879972	1.194996	533.607783	0.239277	22.989556	-0.162904	-0.044867	0.000425
3.540000	0.904167	0.966596	534.598528	0.845860	22.971080	-0.250950	-0.044748	0.001501
3.550000	0.989877	0.898546	529.224277	0.039138	23.222664	-0.168908	-0.045697	0.000070
3.560000	0.853218	1.008582	534.935578	-0.281517	23.206833	-0.192571	-0.045178	-0.000499
3.570000	0.930304	1.381254	532.447603	1.024543	23.210636	-0.178263	-0.045397	0.001825
3.580000	0.887184	1.355778	530.381934	-0.115750	23.078959	-0.193721	-0.045315	-0.000207
3.590000	0.852159	1.034190	530.628791	0.445833	23.146908	-0.266369	-0.045428	0.000797
3.600000	0.988642	1.135646	524.589306	-0.005144	23.202400	-0.215471	-0.046061	-0.000009
3.610000	0.733365	1.178041	528.808602	0.604562	23.299995	-0.244743	-0.045885	0.001084
3.620000	0.827522	1.448835	530.963465	0.226980	23.563027	-0.185068	-0.046215	0.000405
3.630000	0.928010	0.932457	530.053774	0.599449	23.816110	-0.267011	-0.046792	0.001073
3.640000	0.513024	1.254166	532.620425	0.335394	23.826245	-0.212938	-0.046586	0.000597
3.650000	0.291448	1.118811	526.577836	0.359144	23.685858	-0.266116	-0.046843	0.000647
3.660000	0.478793	1.169329	531.880598	-0.372039	24.132289	-0.196480	-0.047250	-0.000663
3.670000	0.104633	1.076428	531.876646	0.426674	23.995333	-0.259108	-0.046982	0.000761
3.680000	0.147311	0.864743	532.541520	0.337743	24.275417	-0.252957	-0.047471	0.000601
3.690000	0.411389	1.525009	540.402901	0.519793	24.338829	-0.179549	-0.046903	0.000912
3.700000	0.393789	0.780074	531.216042	0.341880	24.128226	-0.246170	-0.047301	0.000610
3.710000	0.827258	0.856272	532.703476	0.470356	23.930737	-0.227845	-0.046783	0.000837
3.720000	1.235737	0.839352	528.978234	0.124153	23.641949	-0.196895	-0.046544	0.000223
3.730000	1.499550	0.923817	532.373568	0.202371	23.982787	-0.137504	-0.046914	0.000361
3.740000	1.728956	1.101615	531.626344	0.375865	23.785216	-0.126627	-0.046593	0.000671
3.750000	1.363861	0.957788	529.310076	-0.245583	23.568577	-0.149208	-0.046370	-0.000440
3.760000	1.490662	1.194828	532.286032	0.602990	23.575246	-0.158275	-0.046124	0.001074
3.770000	1.303758	1.008630	530.632429	0.148955	23.526194	-0.179772	-0.046172	0.000266
3.780000	1.108407	1.127150	531.872689	0.523621	23.566737	-0.175555	-0.046143	0.000934
3.790000	1.185052	1.381134	531.457966	0.693500	23.540617	-0.156907	-0.046128	0.001238
3.800000	0.769449	1.211723	530.385105	-0.075969	23.530308	-0.131686	-0.046201	-0.000136
3.810000	0.905138	1.059365	534.522583	0.791430	23.875110	-0.147720	-0.046515	0.001404
3.820000	0.727476	1.177908	531.626597	0.074393	23.617868	-0.122459	-0.046265	0.000133
3.830000	0.557379	1.160905	530.552802	-0.139806	23.778403	-0.121182	-0.046674	-0.000250
3.840000	0.480116	1.093251	533.115840	0.177493	23.606207	-0.169194	-0.046113	0.000316
3.850000	0.530801	0.720664	524.924149	-0.250292	23.577813	-0.180140	-0.046776	-0.000452
3.860000	0.786255	0.974635	529.144102	0.018326	23.620381	-0.140860	-0.046487	0.000033
3.870000	0.718764	1.084732	530.796620	0.476001	23.518174	-0.125739	-0.046142	0.000850
3.880000	0.684797	1.152445	532.950970	-0.090134	23.576244	-0.121429	-0.046068	-0.000160
3.890000	0.854365	1.144070	532.369338	0.721238	23.673866	-0.145582	-0.046310	0.001285
3.900000	0.871877	1.084696	528.232413	0.294430	23.594674	-0.109040	-0.046516	0.000529
3.910000	0.931010	1.152397	533.364460	-0.040433	23.558273	-0.114785	-0.045998	-0.000072
3.920000	0.964623	1.143998	530.466689	-0.254856	23.311244	-0.140537	-0.045764	-0.000456
3.930000	1.186023	0.983095	528.731121	-0.528197	23.490459	-0.114927	-0.046267	-0.000947
3.940000	1.075940	1.262602	531.291566	0.136340	23.177778	-0.113281	-0.045431	0.000243
3.950000	1.041709	1.050821	530.880413	-0.267045	23.305080	-0.110203	-0.045716	-0.000477
3.960000	0.812657	1.067812	534.274448	-0.748263	23.185132	-0.112476	-0.045192	-0.001328
3.970000	1.117649	0.974671	528.644648	-0.279663	23.139630	-0.139584	-0.045584	-0.000502
3.980000	0.981871	0.796898	532.784826	0.059363	23.570637	-0.144380	-0.046072	0.000106
3.990000	1.483096	1.330219	538.162073	-0.049894	23.307329	-0.109318	-0.045102	-0.000088
4.000000	0.939192	0.619148	529.474286	-0.328789	23.349607	-0.166917	-0.045925	-0.000589
4.010000	1.364567	1.025466	531.707035	0.395965	23.519468	-0.109525	-0.046065	0.000706
4.020000	1.117825	1.042385	526.904150	0.064727	22.990575	-0.127138	-0.045440	0.000117
4.030000	1.057634	0.974695	529.139893	0.018095	23.117021	-0.165277	-0.045497	0.000032
4.040000	1.203006	1.008522	531.128887	-0.149270	23.402293	-0.118397	-0.045885	-0.000267
4.050000	0.922650	0.932349	528.809965	0.185697	23.329034	-0.129638	-0.045942	0.000333
4.060000	0.904961	0.754587	531.874686	-0.683202	23.238939	-0.169771	-0.045501	-0.001218
4.070000	0.965153	0.915441	531.457817	0.451013	23.390983	-0.132363	-0.045835	0.000805
4.080000	1.007478	0.873119	529.885609	0.602277	23.482222	-0.139782	-0.046150	0.001078
4.090000	0.922474	0.890002	532.948377	0.286519	23.428811	-0.135307	-0.045781	0.000510
4.100000	0.488917	0.746103	532.700966	-0.087171	23.338376	-0.164724	-0.045625	-0.000155
4.110000	0.761354	0.881591	532.949141	-0.110191	23.321652	-0.137314	-0.045571	-0.000196
4.120000	0.855335	0.983095	530.630198	0.249294	23.286254	-0.095642	-0.045701	0.000446
4.130000	0.693951	0.949172	530.798829	-0.477295	23.338002	-0.089787	-0.045788	-0.000853
4.140000	0.830346	1.253986	534.356119	-0.078737	23.374850	-0.063278	-0.045555	-0.000140
4.150000	0.745518	0.906958	530.631301	-0.077844	23.241109	-0.086860	-0.045612	-0.000139
4.160000	0.787314	1.177860	532.450132	-0.024992	23.044726	-0.100524	-0.045072	-0.000045
4.170000	0.872318	0.915369	531.210830	0.004404	23.316810	-0.099079	-0.045711	0.000008
4.180000	1.143785	1.059365	527.319360	-0.184110	23.021501	-0.116269	-0.045465	-0.000331
4.190000	0.871701	1.194888	532.696841	0.255497	22.979328	-0.136050	-0.044924	0.000455
4.200000	0.608064	1.008642	532.698201	0.231352	23.125580	-0.159817	-0.045209	0.000412
4.210000	1.151703	0.974575	531.792080	-0.610775	23.280485	-0.120591	-0.045590	-0.001089
4.220000	0.897484	1.228727	532.947016	0.502055	23.348148	-0.117290	-0.045623	0.000893
4.230000	0.752465	1.211891	528.891014	-0.075759	22.953236	-0.161358	-0.045195	-0.000136
4.240000	1.117384	1.567379	533.442025	-0.043970	22.921692	-0.141929	-0.044748	-0.000078
4.250000	0.761178	1.228691	527.899845	-0.208750	23.132269	-0.129395	-0.045633	-0.000375
4.260000	1.100665	1.482806	529.053800	0.440774	22.870747	-0.148398	-0.045019	0.000790
4.270000	0.947905	1.491098	531.292285	-0.304545	23.012476	-0.116580	-0.045107	-0.000544
4.280000	1.125743	1.279629	529.300509	0.731833	22.802502	-0.172378	-0.044864	0.001311
4.290000	1.228878	1.135670	532.367929	-0.072305	23.075704	-0.125375	-0.045140	-0.000129
4.300000	1.126361	1.169617	526.651888	0.373560	22.563712	-0.161646	-0.044617	0.000673
4.310000	1.219813	1.313492	531.702755	-0.213210	22.618307	-0.147970	-0.044300	-0.000380
4.320000	1.210924	1.110399	532.610684	1.004622	22.866463	-0.183381	-0.044710	0.001789
4.330000	1.245949	1.338943	534.765012	0.265256	22.848364	-0.129176	-0.044495	0.000470
4.340000	1.330071	1.355791	532.779759	-0.231702	22.732872	-0.145903	-0.044435	-0.000412
4.350000	1.142815	1.169665	529.219006	0.290596	22.713705	-0.190203	-0.044696	0.000521
4.360000	1.117384	1.398329	533.437323	0.427901	22.484583	-0.194434	-0.043895	0.000761
4.370000	1.134632	1.355935	532.776764	0.264518	22.604502	-0.174833	-0.044184	0.000471
4.380000	1.151527	1.491314	530.046156	-0.287693	22.396305	-0.161449	-0.044003	-0.000515
4.390000	1.312029	1.084996	531.947997	0.873508	22.732176	-0.214310	-0.044503	0.001557
4.400000	1.270497	1.389773	531.285800	0.461732	22.531412	-0.168650	-0.044165	0.000824
4.410000	1.482567	1.499834	530.291589	0.390421	22.362668	-0.173470	-0.043916	0.000698
4.420000	1.439977	1.457511	530.871862	0.111036	22.350706	-0.182334	-0.043845	0.000198
4.430000	1.389821	1.550688	530.290228	0.619774	22.278752	-0.155772	-0.043752	0.001108
4.440000	1.601714	1.584563	535.505624	0.236747	22.319268	-0.172808	-0.043404	0.000419
4.450000	1.457048	1.313552	530.457648	0.598132	22.500463	-0.176404	-0.044173	0.001069
4.460000	1.661111	1.499858	531.366617	1.068997	22.560109	-0.166274	-0.044214	0.001908
4.470000	1.763187	1.499822	528.552748	0.936899	22.505110	-0.153296	-0.044341	0.001681
4.480000	1.406187	1.635441	531.281164	0.714743	22.061209	-0.192661	-0.043244	0.001276
4.490000	1.694548	1.338919	530.293118	0.199740	22.452184	-0.181211	-0.044092	0.000357
4.500000	1.261697	1.753877	527.475339	0.477820	22.093559	-0.178623	-0.043619	0.000859
4.510000	1.381727	1.821459	529.961042	0.011013	22.238505	-0.107931	-0.043700	0.000020
4.520000	1.330159	1.702975	530.538958	0.827359	22.464765	-0.140408	-0.044096	0.001479
4.530000	1.184787	1.305176	529.629095	0.863293	22.507276	-0.212293	-0.044256	0.001546
4.540000	1.780612	1.965309	538.900851	0.168368	22.576539	-0.098200	-0.043628	0.000296
4.550000	1.150821	1.313552	527.726532	0.449482	22.415935	-0.197649	-0.044235	0.000808
4.560000	1.279298	1.516753	533.933034	0.389158	22.353304	-0.151161	-0.043599	0.000691
4.570000	1.269880	1.305140	531.033415	0.978857	22.243405	-0.199757	-0.043621	0.001748
4.580000	0.998237	1.415261	530.205753	0.841345	22.150765	-0.203902	-0.043507	0.001505
4.590000	1.261785	1.339099	531.944615	0.563388	22.153646	-0.200545	-0.043371	0.001004
4.600000	0.998148	1.262806	531.036986	0.186559	22.309663	-0.202590	-0.043751	0.000333
4.610000	1.228260	1.618354	530.704484	0.268805	22.181647	-0.152632	-0.043527	0.000480
4.620000	1.142726	1.186609	533.438322	0.372009	22.565184	-0.195479	-0.044053	0.000661
4.630000	0.980548	1.279821	528.882676	0.483978	22.109955	-0.239621	-0.043536	0.000868
4.640000	1.091865	1.186596	522.345650	0.340410	22.164187	-0.190023	-0.044189	0.000618
4.650000	1.346790	1.110399	526.402116	0.293961	22.305955	-0.185338	-0.044129	0.000530
4.660000	1.635063	1.440652	532.773955	0.061998	22.151669	-0.204442	-0.043299	0.000110
4.670000	1.184876	1.322084	533.103205	0.564009	22.150102	-0.206032	-0.043269	0.001003
4.680000	1.304464	1.254226	532.278775	0.368921	22.453627	-0.158819	-0.043930	0.000657
4.690000	1.508527	1.432096	531.448180	0.923158	22.344246	-0.154438	-0.043785	0.001647
4.700000	1.185140	1.127294	528.719826	0.259763	22.338170	-0.190862	-0.043999	0.000466
4.710000	1.236178	1.423672	530.288569	0.625897	22.052852	-0.187756	-0.043308	0.001119
4.720000	1.364126	1.322084	532.111503	0.464973	22.277710	-0.169804	-0.043600	0.000829
4.730000	1.432764	1.542144	533.766379	0.520472	22.261300	-0.124920	-0.043433	0.000925
4.740000	1.550853	1.516741	534.427577	0.389070	22.108161	-0.156240	-0.043080	0.000690
4.750000	0.888243	1.135790	527.475401	0.308996	21.976230	-0.184742	-0.043388	0.000556
4.760000	1.398180	1.372878	531.365638	0.313719	22.070641	-0.164982	-0.043255	0.000560
4.770000	1.126361	1.313564	529.957619	0.697449	22.087274	-0.161262	-0.043403	0.001248
4.780000	1.074705	1.381386	531.362238	0.644104	21.797015	-0.202919	-0.042719	0.001150
4.790000	1.202741	1.482986	532.190091	0.672137	21.862888	-0.174714	-0.042782	0.001198
4.800000	1.075235	1.034226	528.965641	0.446208	22.104523	-0.185714	-0.043518	0.000800
4.810000	1.007302	1.482938	532.771448	0.788002	22.161457	-0.171119	-0.043319	0.001403
4.820000	1.074882	1.144262	531.531805	0.456975	22.214123	-0.191452	-0.043523	0.000815
4.830000	1.015926	1.245886	528.882909	-0.176424	21.833451	-0.176374	-0.042991	-0.000316
4.840000	0.913144	1.118919	534.596400	0.077253	22.335711	-0.217914	-0.043510	0.000137
4.850000	0.012416	0.526319	515.228116	0.174418	21.992369	-0.267985	-0.044452	0.000321
4.860000	0.989172	1.339039	533.188721	0.017117	22.229985	-0.225810	-0.043419	0.000030
4.870000	0.913056	1.372878	530.375065	-0.149768	22.186319	-0.208548	-0.043563	-0.000268
4.880000	0.768213	1.262806	529.134168	-0.425663	22.109653	-0.229520	-0.043514	-0.000763
4.890000	1.013544	1.220555	530.951258	0.767673	22.221170	-0.277910	-0.043584	0.001371
4.900000	0.946052	1.152806	527.227524	0.059842	21.929327	-0.261478	-0.043316	0.000108
4.910000	0.989260	1.423672	533.354209	-0.086509	22.210233	-0.214939	-0.043366	-0.000154
4.920000	1.158474	1.499894	529.213119	0.307436	22.019372	-0.239584	-0.043330	0.000551
4.930000	0.921327	1.339087	532.938462	-0.198086	21.879068	-0.231855	-0.042753	-0.000352
4.940000	1.558418	1.229051	529.791943	0.502813	22.008689	-0.228092	-0.043262	0.000900
4.950000	1.413752	0.949617	529.463120	0.350697	22.220227	-0.241114	-0.043705	0.000628
4.960000	1.576460	1.169581	533.023109	0.124533	22.297920	-0.155025	-0.043565	0.000222
4.970000	1.261521	0.932637	531.199982	0.003757	21.905141	-0.211699	-0.042944	0.000007
4.980000	1.440065	0.805646	529.959765	-0.039481	22.022754	-0.207292	-0.043276	-0.000071
4.990000	1.720420	1.406729	543.530873	0.194348	22.018047	-0.179840	-0.042186	0.000339
5.000000	1.083947	0.814117	531.531974	-0.089918	21.976107	-0.188184	-0.043056	-0.000160
5.010000	1.432235	1.076560	528.300277	0.212259	21.625060	-0.172207	-0.042628	0.000381
5.020000	1.423964	1.042553	530.206709	0.064739	21.932735	-0.140701	-0.043079	0.000116
5.030000	1.126361	1.042673	533.102780	0.146968	21.908913	-0.176770	-0.042798	0.000261
5.040000	1.458460	1.178041	531.364108	0.223564	21.855096	-0.120428	-0.042833	0.000399
5.050000	1.245773	1.093420	529.045782	0.327143	21.765224	-0.145486	-0.042844	0.000586
5.060000	1.509145	0.966416	530.369749	0.300121	21.718345	-0.142613	-0.042645	0.000537
5.070000	1.204153	1.017186	533.848112	0.330308	22.041808	-0.109278	-0.042998	0.000587
5.080000	1.297516	1.042601	531.945125	-0.018306	21.956672	-0.113598	-0.042985	-0.000033
5.090000	1.525863	0.957992	533.020237	-0.163183	21.778944	-0.161598	-0.042551	-0.000290
5.100000	1.399416	1.017114	526.646400	0.182351	21.762296	-0.098797	-0.043033	0.000328
5.110000	1.263373	1.211976	534.591554	0.072380	21.776620	-0.123798	-0.042421	0.000128
5.120000	1.245773	0.898666	531.861584	-0.259559	21.725659	-0.148283	-0.042539	-0.000463
5.130000	1.092924	0.932601	529.790689	0.086526	21.648668	-0.158432	-0.042554	0.000155
5.140000	1.194823	0.983335	532.857495	-0.462423	22.001430	-0.146728	-0.042999	-0.000823
5.150000	1.195088	1.084900	530.040587	0.062583	21.862200	-0.127048	-0.042954	0.000112
5.160000	1.287745	1.034274	533.762531	0.379034	21.718100	-0.186304	-0.042373	0.000673
5.170000	1.185670	1.051121	531.280886	0.180064	21.752572	-0.178476	-0.042639	0.000321
5.180000	1.280445	1.067932	532.525567	-0.466411	21.886301	-0.105969	-0.042800	-0.000831
5.190000	1.186728	1.017258	534.758992	-0.580016	21.673405	-0.141198	-0.042207	-0.001029
5.200000	1.288363	0.687042	527.060657	0.347095	21.886155	-0.153310	-0.043244	0.000625
5.210000	1.424493	1.118835	532.769279	0.308832	21.684845	-0.132435	-0.042387	0.000550
