Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.900000	-1.117696	1.779160	714.251467	3.185866	12.333995	-0.752116	-0.017983	0.004230
2.910000	-1.328883	1.787667	718.472463	3.532371	12.533001	-0.717979	-0.018166	0.004663
2.920000	-1.541482	1.601230	715.744303	3.161092	12.711119	-0.700685	-0.018495	0.004188
2.930000	-1.913966	1.677535	714.916813	3.256690	12.772688	-0.676440	-0.018606	0.004320
2.940000	-1.939926	1.414936	716.657526	3.384962	13.178864	-0.672232	-0.019151	0.004479
2.950000	-2.347347	1.237006	714.342048	3.029711	13.218585	-0.644461	-0.019271	0.004022
2.960000	-2.363536	1.160869	717.488313	3.132333	13.436651	-0.624587	-0.019503	0.004140
2.970000	-2.575429	1.228450	714.923110	3.211974	13.535554	-0.584754	-0.019717	0.004261
2.980000	-2.651368	1.050580	714.428504	3.419246	13.869558	-0.554941	-0.020217	0.004539
2.990000	-2.583347	0.762662	714.595667	2.804268	13.773361	-0.540738	-0.020072	0.003722
3.000000	-2.744555	0.720363	712.857294	2.624386	13.636319	-0.541813	-0.019921	0.003491
3.010000	-2.327452	0.838847	713.601054	2.668198	13.547197	-0.492671	-0.019770	0.003546
3.020000	-2.250807	0.948847	713.596294	3.622619	13.412064	-0.475562	-0.019573	0.004814
3.030000	-2.463318	0.728847	714.260679	3.103571	13.441547	-0.506144	-0.019598	0.004121
3.040000	-2.360624	0.508691	714.843479	2.270199	13.476121	-0.468578	-0.019632	0.003012
3.050000	-2.470795	0.364695	716.000262	2.707279	13.431292	-0.451595	-0.019535	0.003586
3.060000	-2.411133	0.483323	714.755476	3.115369	13.205695	-0.460269	-0.019241	0.004134
3.070000	-2.317593	0.559461	714.178031	2.962869	13.378935	-0.443478	-0.019509	0.003934
3.080000	-2.258725	0.263083	713.848567	2.513936	13.341833	-0.456481	-0.019464	0.003340
3.090000	-2.556152	0.212421	715.832670	2.615328	13.109315	-0.490009	-0.019072	0.003465
3.100000	-2.836154	0.313889	712.938641	1.932296	13.105372	-0.457975	-0.019143	0.002570
3.110000	-2.393444	0.170086	714.179219	2.220365	13.156612	-0.435163	-0.019185	0.002948
3.120000	-2.411662	0.068402	716.744467	2.274519	13.146116	-0.468628	-0.019101	0.003010
3.130000	-2.470442	0.102313	717.322528	2.156897	12.934789	-0.450517	-0.018779	0.002852
3.140000	-2.326305	-0.109288	717.984213	1.968480	12.782781	-0.468903	-0.018541	0.002600
3.150000	-2.283274	-0.117724	716.244629	2.184099	12.695368	-0.452561	-0.018459	0.002892
3.160000	-1.705756	-0.100937	713.762025	1.389424	12.345163	-0.420375	-0.018012	0.001846
3.170000	-1.824374	-0.295558	716.079140	1.696375	12.458957	-0.430017	-0.018119	0.002247
3.180000	-1.672584	-0.092213	716.157025	2.000921	11.999537	-0.495667	-0.017449	0.002650
3.190000	-1.519205	0.034695	715.993240	1.432146	11.967063	-0.458170	-0.017406	0.001897
3.200000	-1.460073	-0.083777	714.749217	1.752568	11.761179	-0.480666	-0.017136	0.002325
3.210000	-1.187636	0.051638	715.744169	1.448181	11.853715	-0.443685	-0.017247	0.001919
3.220000	-1.265251	0.212661	712.180821	1.622847	11.343123	-0.516912	-0.016587	0.002161
3.230000	-1.417482	0.390339	716.320508	1.216536	11.375959	-0.472660	-0.016539	0.001611
3.240000	-0.976625	0.365068	715.325384	1.283995	11.178544	-0.520599	-0.016274	0.001702
3.250000	-1.053534	0.483648	712.425254	1.659237	10.906458	-0.548424	-0.015943	0.002209
3.260000	-0.772385	0.525838	713.089023	1.293089	10.959670	-0.487402	-0.016006	0.001720
3.270000	-0.738595	0.246524	713.086451	1.637506	10.782557	-0.508094	-0.015747	0.002178
3.280000	-0.696005	0.254960	716.646395	1.289184	10.774965	-0.497345	-0.015658	0.001706
3.290000	-0.475135	0.144947	714.823398	1.261491	10.487435	-0.502206	-0.015279	0.001674
3.300000	-0.440727	0.068666	710.684816	1.530546	10.528377	-0.471203	-0.015428	0.002042
3.310000	-0.449527	-0.312237	715.405262	0.803679	10.558060	-0.497647	-0.015369	0.001065
3.320000	-0.407114	-0.100576	713.996118	1.041771	10.411073	-0.499180	-0.015185	0.001384
3.330000	-0.560051	-0.312177	717.720697	0.737092	10.294794	-0.512947	-0.014938	0.000974
3.340000	-0.440815	-0.235919	714.821163	0.981926	10.051984	-0.509238	-0.014644	0.001303
3.350000	-0.592870	-0.490035	717.808317	0.001107	10.541314	-0.457891	-0.015293	0.000001
3.360000	-0.049495	-0.202105	719.622642	1.112299	10.289737	-0.472588	-0.014891	0.001466
3.370000	-0.338475	-0.506810	717.969253	0.531437	10.215950	-0.497876	-0.014818	0.000702
3.380000	-0.177708	-0.091996	718.048413	0.825883	9.915857	-0.512576	-0.014381	0.001091
3.390000	-0.348599	-0.041094	717.053800	0.691027	9.669207	-0.571181	-0.014043	0.000914
3.400000	-0.595870	-0.201840	715.481252	0.682452	9.627340	-0.630226	-0.014013	0.000905
3.410000	-0.137500	0.229905	717.464996	1.323236	9.669636	-0.629210	-0.014035	0.001749
3.420000	-0.784185	0.153828	714.816526	0.731400	9.340247	-0.701780	-0.013608	0.000970
3.430000	-0.588481	0.297727	716.223800	0.608477	9.339838	-0.681020	-0.013580	0.000806
3.440000	-0.326168	0.170891	715.640552	0.962049	9.024713	-0.743538	-0.013133	0.001275
3.450000	-0.554427	0.136860	716.800969	0.698786	9.113142	-0.676796	-0.013240	0.000925
3.460000	-0.308126	0.094610	718.949453	0.733398	8.747880	-0.688444	-0.012671	0.000967
3.470000	-0.188979	-0.150902	716.382694	0.762219	8.584399	-0.680068	-0.012479	0.001009
3.480000	0.015438	0.128449	713.565634	0.517382	8.077417	-0.649457	-0.011788	0.000688
3.490000	0.261121	-0.023922	715.385635	0.756138	8.109323	-0.674844	-0.011805	0.001002
3.500000	0.175852	-0.345583	711.991788	0.556993	7.896184	-0.698427	-0.011549	0.000742
3.510000	0.312688	-0.277821	719.357624	0.436819	7.893667	-0.666157	-0.011427	0.000576
3.520000	0.125520	-0.481046	715.963162	0.298120	7.635948	-0.674092	-0.011107	0.000395
3.530000	0.287434	-0.497954	718.445016	-0.032383	7.365830	-0.655944	-0.010677	-0.000043
3.540000	0.482344	-0.692551	716.372184	-0.039319	6.868398	-0.691922	-0.009985	-0.000052
3.550000	0.602638	-0.701155	711.072629	-0.137448	6.436513	-0.613867	-0.009427	-0.000183
3.560000	1.111781	-0.895776	716.203442	-0.526015	6.242960	-0.644331	-0.009078	-0.000697
3.570000	1.171620	-0.836570	716.695988	0.199139	6.087147	-0.618032	-0.008845	0.000264
3.580000	1.367677	-1.115836	717.855104	-0.714228	5.699161	-0.609629	-0.008268	-0.000944
3.590000	1.724853	-0.988989	719.176991	-0.389635	5.597381	-0.563910	-0.008105	-0.000514
3.600000	2.089419	-1.200614	712.552660	-0.676567	5.018176	-0.590423	-0.007334	-0.000900
3.610000	2.336073	-1.429062	716.524543	-0.831571	4.871489	-0.598199	-0.007080	-0.001101
3.620000	2.480827	-1.471504	713.956703	-0.216993	4.888247	-0.561976	-0.007130	-0.000288
3.630000	2.743140	-1.556101	715.111700	0.217135	4.642828	-0.606043	-0.006761	0.000288
3.640000	2.667466	-1.420770	714.368259	-0.236114	4.609244	-0.557597	-0.006719	-0.000313
3.650000	3.015225	-1.590012	706.588058	-0.690103	4.267312	-0.587106	-0.006289	-0.000926
3.660000	2.862729	-1.623971	716.854554	-1.119969	4.598701	-0.559719	-0.006681	-0.001482
3.670000	2.667201	-1.361480	712.462609	-0.817726	4.022810	-0.573397	-0.005880	-0.001088
3.680000	2.896166	-1.530650	714.201046	-0.429073	4.262452	-0.609669	-0.006215	-0.000570
3.690000	2.692808	-1.124236	717.346566	-0.680724	4.233152	-0.601259	-0.006145	-0.000900
3.700000	2.514705	-1.302166	716.024467	-0.770994	4.403085	-0.569115	-0.006404	-0.001021
3.710000	2.394499	-1.175018	717.593422	-0.429898	4.129433	-0.645124	-0.005993	-0.000568
3.720000	2.522359	-1.031143	712.381427	-0.584906	4.283881	-0.619230	-0.006262	-0.000779
3.730000	2.394587	-0.793983	714.693336	0.263614	4.039938	-0.650400	-0.005887	0.000350
3.740000	2.309142	-0.717942	715.525567	-0.468193	4.274124	-0.647540	-0.006221	-0.000621
3.750000	2.402329	-0.853237	713.537745	0.266742	4.417555	-0.681087	-0.006447	0.000355
3.760000	2.070759	-0.726161	715.853519	0.359735	4.242952	-0.710811	-0.006172	0.000477
3.770000	1.867931	-0.336883	717.841961	-0.056563	4.352629	-0.648083	-0.006315	-0.000075
3.780000	2.164564	-0.463959	712.132404	-0.264720	4.356203	-0.656055	-0.006370	-0.000353
3.790000	1.927240	-0.455439	715.773447	0.561923	4.683039	-0.646412	-0.006813	0.000745
3.800000	1.664662	0.094898	717.840474	0.352936	4.362840	-0.629387	-0.006329	0.000466
3.810000	1.435168	0.044044	723.469380	0.387895	4.511305	-0.628315	-0.006494	0.000508
3.820000	1.485941	-0.099951	714.532168	0.164250	4.512725	-0.623186	-0.006577	0.000218
3.830000	1.129382	-0.032093	716.600874	0.342769	4.545532	-0.641881	-0.006606	0.000454
3.840000	0.890382	-0.091359	716.679609	1.024205	4.325574	-0.688328	-0.006285	0.001355
3.850000	0.805907	0.187967	714.199092	0.448338	4.360920	-0.663303	-0.006359	0.000595
3.860000	0.720814	0.314971	714.362560	1.004760	4.376880	-0.671947	-0.006381	0.001334
3.870000	0.482873	0.010193	714.117826	0.539819	4.553917	-0.679487	-0.006641	0.000717
3.880000	0.405787	0.196415	716.681502	0.844804	4.481110	-0.699675	-0.006511	0.001118
3.890000	0.269833	0.264260	716.761939	1.056600	4.285949	-0.723246	-0.006227	0.001398
3.900000	0.057675	0.162720	713.122533	0.366950	4.195747	-0.727487	-0.006127	0.000488
3.910000	0.431747	0.425079	718.169362	1.098350	4.383276	-0.694629	-0.006356	0.001450
3.920000	0.345949	0.484369	713.036698	0.798222	4.040861	-0.733870	-0.005902	0.001062
3.930000	0.354308	0.509868	714.027528	1.359483	4.021636	-0.755824	-0.005865	0.001806
3.940000	0.090671	0.298340	716.260611	1.187431	3.721099	-0.792540	-0.005410	0.001572
3.950000	0.524758	0.315043	711.792866	1.021768	3.820848	-0.713708	-0.005590	0.001361
3.960000	0.983393	0.204994	715.846887	1.307928	3.813535	-0.710475	-0.005548	0.001733
3.970000	0.907806	0.340542	715.597074	0.986853	3.482125	-0.694481	-0.005067	0.001308
3.980000	1.392931	0.230338	715.185582	0.909538	3.753623	-0.626087	-0.005466	0.001206
3.990000	1.622513	0.255693	714.357048	0.544364	3.466504	-0.607326	-0.005054	0.000723
4.000000	1.536979	-0.099711	717.168195	1.057604	3.343580	-0.658373	-0.004855	0.001399
4.010000	1.538214	0.052564	716.754088	1.066879	3.313807	-0.591788	-0.004815	0.001412
4.020000	1.766385	0.027209	712.280475	1.399502	2.907233	-0.640134	-0.004251	0.001863
4.030000	1.588458	-0.099903	714.685104	0.826317	3.186784	-0.605819	-0.004644	0.001097
4.040000	1.411061	0.196391	717.581939	0.695772	3.168681	-0.568426	-0.004599	0.000920
4.050000	1.283290	0.154236	716.833674	1.409389	3.073255	-0.612420	-0.004465	0.001865
4.060000	1.691416	0.399496	713.771395	1.050483	2.903727	-0.549014	-0.004237	0.001396
4.070000	1.589958	0.323298	709.965695	0.425917	2.739336	-0.532964	-0.004018	0.000569
4.080000	1.564527	0.518148	714.680683	1.226696	2.848114	-0.552181	-0.004150	0.001628
4.090000	1.487177	0.569014	714.179167	1.753796	2.467053	-0.599306	-0.003597	0.002329
4.100000	1.588899	0.306499	711.036877	1.435953	2.630389	-0.594051	-0.003853	0.001915
4.110000	1.750284	0.433503	716.582202	1.379508	2.668529	-0.594591	-0.003878	0.001826
4.120000	1.537597	0.365945	716.415120	1.283541	2.400012	-0.639523	-0.003489	0.001699
4.130000	1.665544	0.569002	716.168031	1.290323	2.575003	-0.595925	-0.003744	0.001709
4.140000	1.767091	0.738280	714.678384	0.719662	2.321392	-0.604116	-0.003383	0.000955
4.150000	1.708047	0.687642	713.351949	1.318104	2.298625	-0.614186	-0.003356	0.001752
4.160000	1.945812	0.509844	718.979920	1.226718	2.290730	-0.611337	-0.003318	0.001618
4.170000	1.886414	0.552107	717.985242	1.191721	2.069250	-0.598743	-0.003001	0.001574
4.180000	2.039440	0.645271	716.409910	1.534822	1.887840	-0.597622	-0.002744	0.002032
4.190000	2.438678	0.729904	715.084411	1.464676	1.708222	-0.587417	-0.002488	0.001943
4.200000	2.557472	0.340398	711.609237	1.450875	1.773063	-0.577160	-0.002595	0.001934
4.210000	2.522712	0.501288	714.257048	1.674394	1.831370	-0.613771	-0.002670	0.002223
4.220000	2.472027	0.856848	713.012347	1.938621	1.560764	-0.602284	-0.002280	0.002579
4.230000	2.319619	0.772311	713.428597	0.966381	1.384396	-0.609557	-0.002021	0.001285
4.240000	2.539607	0.814453	714.503754	1.344845	1.484538	-0.606653	-0.002164	0.001785
4.250000	2.361503	0.560518	711.277881	0.844520	1.445700	-0.606871	-0.002117	0.001126
4.260000	2.633411	0.577606	716.736501	1.902067	1.519175	-0.622152	-0.002207	0.002517
4.270000	2.319883	0.831457	714.914630	1.790676	1.325188	-0.577495	-0.001930	0.002375
4.280000	2.684802	0.577498	714.582531	1.869209	1.223444	-0.587043	-0.001783	0.002481
4.290000	2.507052	0.789146	715.738400	2.024226	0.956900	-0.566051	-0.001392	0.002682
4.300000	2.549466	0.357413	706.138159	2.013311	0.898180	-0.571172	-0.001325	0.002704
4.310000	2.489539	0.619784	713.506587	1.519893	1.025127	-0.580173	-0.001496	0.002020
4.320000	2.515940	0.628268	715.408235	1.866765	0.957143	-0.546386	-0.001393	0.002475
4.330000	2.414394	0.492829	715.822744	1.823711	1.001903	-0.535475	-0.001458	0.002416
4.340000	2.508287	0.602829	718.056554	2.000076	1.016670	-0.506600	-0.001474	0.002642
4.350000	2.855869	0.509700	713.585748	2.236801	0.913719	-0.525638	-0.001333	0.002973
4.360000	2.576043	0.704465	717.143184	1.912390	0.612656	-0.521831	-0.000890	0.002529
4.370000	2.508816	0.551974	716.734540	1.274594	0.936926	-0.478589	-0.001361	0.001687
4.380000	2.753882	0.602901	716.479075	2.612487	0.680809	-0.541404	-0.000990	0.003458
4.390000	2.618016	0.687522	715.154064	2.575439	0.554972	-0.536080	-0.000808	0.003415
4.400000	2.830968	0.662071	712.921276	2.394964	0.694011	-0.501046	-0.001014	0.003186
4.410000	2.609657	0.560602	717.473028	2.184128	0.574585	-0.543653	-0.000834	0.002887
4.420000	2.906995	0.695837	711.843804	2.740929	0.667846	-0.498396	-0.000977	0.003652
4.430000	2.932514	0.679050	717.142059	2.575666	0.788767	-0.521579	-0.001145	0.003406
4.440000	3.067410	0.518184	713.003985	2.352364	0.655632	-0.556413	-0.000958	0.003129
4.450000	2.915619	0.949941	710.023165	2.298708	0.469323	-0.517352	-0.000688	0.003070
4.460000	3.025790	1.017630	716.314886	2.460285	0.793109	-0.518216	-0.001153	0.003257
4.470000	2.897842	1.009219	712.674162	2.130271	0.707004	-0.551341	-0.001033	0.002835
4.480000	2.940432	1.110843	713.831499	2.389859	0.689435	-0.551110	-0.001006	0.003175
4.490000	3.245777	1.203852	716.316354	2.550637	1.042067	-0.542754	-0.001515	0.003377
4.500000	3.110088	0.983816	713.254565	2.743783	1.144441	-0.548068	-0.001671	0.003648
4.510000	3.178727	1.449400	717.723162	2.753805	1.128436	-0.514835	-0.001637	0.003639
4.520000	2.788378	1.398617	715.987276	2.574520	1.278284	-0.508909	-0.001859	0.003410
4.530000	2.728010	1.263154	717.806360	2.845689	1.176261	-0.542289	-0.001707	0.003760
4.540000	2.567772	1.593202	713.835454	2.466187	1.207835	-0.481916	-0.001762	0.003276
4.550000	2.440531	1.584767	711.270971	2.318116	1.251019	-0.482807	-0.001832	0.003091
4.560000	2.466491	1.466139	713.588919	3.316509	1.808898	-0.441507	-0.002640	0.004408
4.570000	2.288564	1.542288	713.426134	2.981874	1.998935	-0.420473	-0.002918	0.003964
4.580000	2.110108	1.559207	713.094545	2.848746	1.851239	-0.425085	-0.002704	0.003789
4.590000	1.914580	1.635501	720.048485	2.579324	2.001524	-0.452027	-0.002895	0.003397
4.600000	1.694593	1.542228	715.664727	2.468533	2.258631	-0.396908	-0.003287	0.003271
4.610000	1.931828	1.474454	712.435433	2.819733	2.220065	-0.407484	-0.003245	0.003754
4.620000	1.635107	1.245910	713.348717	2.152113	2.255442	-0.397427	-0.003293	0.002861
4.630000	1.566821	0.932613	714.843081	1.637520	2.589875	-0.401741	-0.003773	0.002172
4.640000	1.830458	1.161061	716.829186	2.387480	2.960490	-0.361015	-0.004301	0.003159
4.650000	1.718876	1.228955	713.184618	2.880925	2.815876	-0.434572	-0.004112	0.003831
4.660000	1.659303	0.941109	713.520456	2.365370	3.150551	-0.439767	-0.004598	0.003144
4.670000	1.327557	0.991927	715.507856	2.097771	3.174579	-0.467527	-0.004620	0.002780
4.680000	1.216327	1.118894	713.521989	2.058771	3.208773	-0.496579	-0.004683	0.002736
4.690000	1.003552	1.144418	716.336838	2.156330	3.397601	-0.536867	-0.004939	0.002855
4.700000	1.028983	0.780362	715.347050	1.876134	3.676728	-0.535210	-0.005353	0.002487
4.710000	1.146277	0.915874	714.269938	1.654514	3.433940	-0.606029	-0.005007	0.002197
4.720000	1.238405	0.771975	711.373062	2.042393	3.587114	-0.657897	-0.005251	0.002723
4.730000	1.094622	0.721216	714.523811	1.018483	3.838567	-0.643971	-0.005595	0.001352
4.740000	0.974680	0.560410	716.344025	1.125127	3.833088	-0.692891	-0.005572	0.001490
4.750000	1.067603	0.323322	712.788309	0.955138	4.105205	-0.704607	-0.005998	0.001271
4.760000	1.492448	0.577257	713.699703	0.926109	4.274757	-0.685761	-0.006238	0.001231
4.770000	1.202939	0.450386	712.543027	0.435848	4.280518	-0.737844	-0.006256	0.000580
4.780000	1.295420	0.340338	714.030931	1.235231	4.444215	-0.773602	-0.006482	0.001641
4.790000	1.125412	0.247161	714.861271	0.875537	4.614854	-0.772783	-0.006723	0.001162
4.800000	0.530382	-0.683995	692.103293	1.171494	4.812236	-0.816359	-0.007241	0.001605
4.810000	1.023336	0.052492	716.274373	0.636449	5.295407	-0.788480	-0.007699	0.000843
4.820000	0.495533	0.027161	713.375561	0.654493	5.001623	-0.851786	-0.007301	0.000870
4.830000	0.529146	-0.057521	710.896828	-0.300914	5.062355	-0.862535	-0.007416	-0.000401
4.840000	-0.014934	-0.116642	717.683775	0.197401	5.374834	-0.910511	-0.007799	0.000261
4.850000	-0.082602	-0.243790	713.299016	0.055241	5.480282	-0.873995	-0.008001	0.000073
4.860000	0.171528	-0.320000	716.611916	0.157734	5.870310	-0.895190	-0.008531	0.000209
4.870000	-0.201308	-0.319976	712.223990	0.472766	5.782447	-0.869210	-0.008455	0.000630
4.880000	-0.753219	-0.328387	713.965106	-0.238820	5.845475	-0.876956	-0.008526	-0.000317
4.890000	-0.702887	-0.421672	715.042217	-0.217783	5.996934	-0.874162	-0.008734	-0.000289
4.900000	-1.016238	-0.607894	716.780548	-0.159397	6.051610	-0.847919	-0.008792	-0.000211
4.910000	-0.777855	-0.463983	715.291412	-0.530232	5.963514	-0.821243	-0.008682	-0.000703
4.920000	-0.929910	-0.455655	714.462372	-0.001057	6.035727	-0.767993	-0.008798	-0.000001
4.930000	-0.862154	-0.455655	714.215343	-0.480933	5.969329	-0.774123	-0.008704	-0.000639
4.940000	-0.709040	-0.421720	717.357355	-0.218223	5.738713	-0.775862	-0.008331	-0.000288
4.950000	-0.725229	-0.607978	712.889353	-0.572648	5.677721	-0.744443	-0.008294	-0.000762
4.960000	0.106154	-0.633549	713.800174	0.106956	6.105227	-0.745823	-0.008907	0.000142
4.970000	-0.096497	-0.489578	716.450450	-0.330655	6.155343	-0.709744	-0.008947	-0.000438
4.980000	0.225919	-0.540408	715.293431	-0.890581	6.091059	-0.714220	-0.008868	-0.001181
4.990000	0.226096	-0.006919	717.522862	-0.469944	5.684296	-0.728008	-0.008250	-0.000621
5.000000	0.531264	-0.328688	713.550467	-0.189072	5.817688	-0.738579	-0.008491	-0.000251
5.010000	0.523258	-0.294825	715.620682	-0.670901	5.747921	-0.719916	-0.008365	-0.000889
5.020000	0.463949	-0.320192	713.383791	-0.321966	5.615815	-0.719852	-0.008198	-0.000428
5.030000	0.770088	-0.379746	712.560935	-0.782255	6.007713	-0.654080	-0.008780	-0.001041
5.040000	0.854474	-0.218748	712.225586	-0.128159	5.793416	-0.697646	-0.008471	-0.000171
5.050000	0.898300	0.153756	712.389585	0.184774	5.775799	-0.643499	-0.008443	0.000246
5.060000	0.787777	0.229989	722.157860	-0.382871	5.850951	-0.655801	-0.008437	-0.000503
5.070000	0.719667	-0.108723	711.482443	-0.547135	5.816612	-0.651409	-0.008514	-0.000729
5.080000	0.702684	-0.100300	713.386068	-0.398830	5.905420	-0.644103	-0.008621	-0.000530
5.090000	0.728556	-0.125703	711.732595	-0.264785	6.164651	-0.627927	-0.009020	-0.000353
5.100000	0.609409	-0.278074	710.987942	-0.505655	6.069431	-0.641751	-0.008890	-0.000674
5.110000	0.635016	-0.184957	713.554251	-0.924108	5.961577	-0.635128	-0.008701	-0.001228
5.120000	0.507421	-0.125583	714.710930	-0.132849	6.094824	-0.661874	-0.008881	-0.000176
5.130000	0.448289	-0.167989	714.215240	-0.130801	6.211143	-0.637232	-0.009056	-0.000174
5.140000	0.915548	0.179015	716.615533	0.067433	6.362970	-0.609710	-0.009247	0.000089
5.150000	0.422682	-0.261094	712.314589	-0.837577	6.219452	-0.646640	-0.009093	-0.001115
5.160000	0.975474	0.001205	713.223857	-0.138591	6.434898	-0.587778	-0.009396	-0.000184
5.170000	0.568142	0.068978	713.142824	-1.118346	6.186761	-0.586198	-0.009034	-0.001487
5.180000	0.873222	-0.151166	716.285072	-0.015912	6.380723	-0.604742	-0.009277	-0.000021
5.190000	1.002052	0.136548	716.040511	-0.675071	6.555596	-0.526445	-0.009534	-0.000894
5.200000	1.282849	-0.015823	712.894756	-0.766674	6.409803	-0.507957	-0.009363	-0.001020
5.210000	0.994222	-0.075089	719.102342	-0.615677	6.545642	-0.503902	-0.009479	-0.000812
