Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.820000	0.831588	0.633370	573.455883	-2.874680	0.447828	-0.303404	-0.000813	-0.004754
2.830000	0.797534	0.480975	574.363790	-1.924147	0.575574	-0.303384	-0.001044	-0.003177
2.840000	0.899874	0.667113	575.526717	-2.727608	0.759259	-0.269121	-0.001374	-0.004495
2.850000	0.552027	0.616427	575.525291	-2.791356	0.524030	-0.274703	-0.000948	-0.004600
2.860000	0.713059	0.362335	576.769187	-2.497893	0.978867	-0.266418	-0.001767	-0.004107
2.870000	0.433233	0.379219	576.852513	-2.614494	0.975328	-0.242205	-0.001761	-0.004298
2.880000	0.348670	0.150807	574.783127	-2.321821	1.040572	-0.255973	-0.001885	-0.003831
2.890000	0.374718	0.421589	576.523519	-2.814988	1.131327	-0.213396	-0.002044	-0.004631
2.900000	0.187285	0.463912	577.845384	-2.254581	1.102742	-0.235251	-0.001987	-0.003700
2.910000	-0.041944	0.243899	578.010593	-2.310181	1.012260	-0.249652	-0.001824	-0.003790
2.920000	0.078262	0.590939	580.165262	-2.691154	1.216830	-0.189123	-0.002184	-0.004399
2.930000	0.052037	0.227004	578.261021	-2.557553	1.165702	-0.233916	-0.002099	-0.004194
2.940000	0.756620	0.810988	588.026875	-2.454672	1.319909	-0.217686	-0.002338	-0.003959
2.950000	0.459987	0.116764	574.620213	-2.353076	1.343782	-0.190164	-0.002435	-0.003884
2.960000	0.748790	0.624706	582.399563	-2.279476	1.438116	-0.186182	-0.002572	-0.003712
2.970000	0.187550	0.243803	578.011700	-1.946096	1.341181	-0.225281	-0.002416	-0.003193
2.980000	0.153848	0.116860	576.109709	-2.750564	1.130579	-0.222675	-0.002044	-0.004528
2.990000	0.358352	0.438461	580.167665	-3.047928	1.369267	-0.179314	-0.002458	-0.004982
3.000000	0.009358	0.184634	574.949824	-2.025448	1.302408	-0.235191	-0.002359	-0.003341
3.010000	-0.134778	0.167534	579.756534	-3.282964	1.554023	-0.197616	-0.002791	-0.005370
3.020000	-0.160562	0.362347	578.263933	-3.027448	1.314340	-0.226354	-0.002367	-0.004965
3.030000	0.034613	0.286210	574.952739	-2.195963	1.621493	-0.241322	-0.002937	-0.003622
3.040000	1.664560	1.682926	596.137983	-1.835724	1.781719	-0.235735	-0.003112	-0.002920
3.050000	-0.253573	0.489399	578.346815	-2.652856	1.498640	-0.221583	-0.002699	-0.004350
3.060000	0.110640	0.370843	575.618548	-3.259124	1.585232	-0.252717	-0.002868	-0.005370
3.070000	-0.059369	0.455584	576.527241	-2.849641	1.567343	-0.272818	-0.002831	-0.004688
3.080000	-0.143932	0.328460	575.287514	-2.661219	1.851168	-0.235779	-0.003351	-0.004387
3.090000	-0.051715	0.150687	576.861572	-3.099818	1.865663	-0.283499	-0.003368	-0.005096
3.100000	-0.246890	0.227004	575.121924	-2.590266	1.886009	-0.298888	-0.003415	-0.004271
3.110000	-0.196205	0.083069	579.678016	-2.898369	2.296112	-0.306522	-0.004125	-0.004742
3.120000	-0.247684	0.210085	578.186392	-2.374542	2.273639	-0.331493	-0.004095	-0.003895
3.130000	-0.476648	0.125464	577.195604	-3.098412	2.202766	-0.324831	-0.003974	-0.005091
3.140000	-0.621315	0.404838	579.512592	-3.112252	2.176270	-0.336086	-0.003911	-0.005093
3.150000	-0.698224	0.201649	572.889921	-2.605081	2.152036	-0.353746	-0.003912	-0.004312
3.160000	-0.791588	0.345536	578.105914	-2.728562	2.376579	-0.345855	-0.004281	-0.004476
3.170000	-0.739668	0.142323	575.791860	-2.916910	2.676670	-0.303106	-0.004841	-0.004804
3.180000	-0.866292	0.464080	579.100591	-2.800485	2.531969	-0.282710	-0.004553	-0.004586
3.190000	-0.450688	0.506282	577.361623	-2.653427	2.502128	-0.281466	-0.004513	-0.004359
3.200000	-0.722508	0.235416	577.032119	-2.739581	2.628038	-0.291096	-0.004743	-0.004503
3.210000	-0.467407	0.557113	580.673203	-2.590038	2.680461	-0.276987	-0.004807	-0.004230
3.220000	-0.696636	0.582540	577.029142	-2.392110	2.410810	-0.279990	-0.004351	-0.003932
3.230000	-0.671029	0.548653	575.622207	-2.506211	2.362229	-0.270960	-0.004274	-0.004129
3.240000	-0.611544	0.531637	577.860162	-2.820053	2.653286	-0.254720	-0.004782	-0.004628
3.250000	-0.797741	0.599399	576.866803	-2.922469	2.564760	-0.236003	-0.004630	-0.004805
3.260000	-0.585495	0.827883	578.520469	-2.569755	2.575279	-0.222565	-0.004636	-0.004213
3.270000	-0.560153	0.658629	577.939238	-2.379454	2.407587	-0.239038	-0.004338	-0.003905
3.280000	-0.679212	0.574044	575.871466	-2.523934	2.471084	-0.257794	-0.004469	-0.004157
3.290000	-0.398415	0.768689	577.525876	-2.235752	2.544458	-0.224666	-0.004588	-0.003671
3.300000	-0.459048	0.252227	574.548411	-2.607489	2.560893	-0.263238	-0.004642	-0.004304
3.310000	-0.177898	0.751674	580.008626	-1.970452	2.674547	-0.221209	-0.004802	-0.003222
3.320000	-0.279621	0.692444	574.378440	-2.297783	2.172325	-0.219991	-0.003939	-0.003794
3.330000	-0.551088	0.743214	578.436311	-2.449811	2.447810	-0.204323	-0.004407	-0.004017
3.340000	-0.347730	0.658545	580.838092	-3.058346	2.388184	-0.219988	-0.004282	-0.004994
3.350000	-0.483243	0.387678	579.430754	-2.531973	2.550396	-0.213392	-0.004584	-0.004144
3.360000	-0.356001	0.582432	576.948556	-2.971353	2.436995	-0.224961	-0.004399	-0.004884
3.370000	-0.407480	0.675452	577.112810	-2.744257	2.394901	-0.227676	-0.004322	-0.004510
3.380000	-0.738521	0.641698	576.944751	-2.411572	2.200243	-0.240489	-0.003971	-0.003964
3.390000	-0.288245	0.692456	581.582595	-2.977276	2.381183	-0.226563	-0.004264	-0.004855
3.400000	-0.424464	0.599387	575.703557	-2.823286	2.066197	-0.249563	-0.003738	-0.004651
3.410000	-0.296957	0.311493	578.355894	-3.173655	2.390276	-0.235481	-0.004304	-0.005204
3.420000	-0.229289	0.472323	576.285572	-3.330169	2.164875	-0.242348	-0.003912	-0.005480
3.430000	-0.424993	0.277822	576.611441	-2.327903	1.957041	-0.293870	-0.003535	-0.003829
3.440000	-0.128096	0.303033	575.537306	-2.411739	2.159883	-0.274875	-0.003908	-0.003974
3.450000	0.007947	0.226872	574.793289	-3.053355	1.957610	-0.273942	-0.003547	-0.005038
3.460000	0.272025	0.701024	575.949562	-2.844706	1.791729	-0.253399	-0.003240	-0.004684
3.470000	0.330981	0.565548	575.533905	-2.192749	1.864166	-0.268229	-0.003373	-0.003613
3.480000	0.347346	0.565584	575.368164	-2.590064	1.666280	-0.298572	-0.003016	-0.004269
3.490000	0.415456	0.616331	580.585451	-3.039828	1.878547	-0.283795	-0.003370	-0.004965
3.500000	0.382283	0.455512	575.534542	-2.485353	1.806980	-0.258416	-0.003270	-0.004095
3.510000	0.416250	0.658689	577.933538	-2.843043	1.520813	-0.258459	-0.002740	-0.004665
3.520000	0.186403	0.286234	579.837354	-2.577063	1.658973	-0.286635	-0.002980	-0.004215
3.530000	0.450745	0.421589	573.713309	-2.483551	1.750497	-0.228238	-0.003177	-0.004105
3.540000	0.127800	0.667161	582.900460	-3.241240	1.487564	-0.248349	-0.002658	-0.005273
3.550000	0.246417	0.370687	575.121411	-3.093529	1.591711	-0.230218	-0.002882	-0.005101
3.560000	0.339781	0.514754	580.001967	-2.919173	1.408110	-0.257360	-0.002528	-0.004773
3.570000	0.348317	0.540229	580.661657	-2.192327	1.448460	-0.268385	-0.002598	-0.003581
3.580000	0.280472	0.557137	575.944734	-2.870946	1.156474	-0.261314	-0.002091	-0.004727
3.590000	-0.084976	0.015283	569.408071	-2.463388	1.485884	-0.264857	-0.002718	-0.004103
3.600000	0.297896	0.463936	578.017416	-3.114882	1.505087	-0.231202	-0.002712	-0.005111
3.610000	0.288920	0.336932	580.251631	-2.662352	1.693747	-0.246802	-0.003040	-0.004351
3.620000	0.152436	0.286162	578.758627	-2.461281	1.369295	-0.274456	-0.002464	-0.004033
3.630000	0.203474	0.277738	576.854918	-2.477249	1.341764	-0.278363	-0.002422	-0.004073
3.640000	0.517972	0.497799	576.938669	-3.166393	1.168053	-0.259531	-0.002108	-0.005205
3.650000	0.356588	0.294694	578.013189	-2.577626	1.269816	-0.272757	-0.002288	-0.004229
3.660000	0.866261	0.429977	574.868943	-2.550482	1.373341	-0.238743	-0.002488	-0.004208
3.670000	0.620136	0.438473	576.028277	-2.716597	1.381518	-0.238087	-0.002498	-0.004473
3.680000	0.475206	0.438533	575.862132	-2.782726	1.255320	-0.269978	-0.002270	-0.004583
3.690000	1.757482	2.047041	616.334496	-3.676406	1.351129	-0.275234	-0.002283	-0.005657
3.700000	0.305462	0.548617	573.791958	-2.870520	1.058227	-0.271060	-0.001921	-0.004744
3.710000	0.441592	0.624826	577.681196	-2.593310	1.134753	-0.263989	-0.002046	-0.004257
3.720000	0.017100	0.480891	577.765905	-2.967033	1.183840	-0.256429	-0.002134	-0.004870
3.730000	0.135718	0.421505	575.285727	-3.460320	1.288486	-0.245891	-0.002332	-0.005704
3.740000	0.178043	0.413166	579.751856	-3.162568	1.052667	-0.272623	-0.001891	-0.005173
3.750000	0.109581	0.404850	577.843875	-2.284945	0.900401	-0.318084	-0.001623	-0.003750
3.760000	0.458311	0.641758	576.686986	-2.958216	0.837468	-0.274820	-0.001512	-0.004865
3.770000	0.424432	0.463960	576.273154	-2.866686	0.845657	-0.268430	-0.001528	-0.004718
3.780000	0.305903	0.362335	576.853404	-3.209380	0.790291	-0.248667	-0.001427	-0.005276
3.790000	0.365035	0.531734	580.658210	-2.887173	0.694353	-0.274692	-0.001245	-0.004716
3.800000	0.288920	0.345404	574.782723	-2.695458	0.839084	-0.248346	-0.001520	-0.004447
3.810000	0.229434	0.582444	578.837935	-3.088105	0.667805	-0.249827	-0.001201	-0.005060
3.820000	0.424609	0.320037	577.018572	-2.909506	0.895395	-0.260829	-0.001616	-0.004782
3.830000	0.407802	0.565548	574.614981	-2.871416	0.467274	-0.255030	-0.000847	-0.004739
3.840000	-1.171372	-0.958399	541.927491	-2.744160	0.715543	-0.220273	-0.001375	-0.004802
3.850000	0.399531	0.548509	577.430892	-2.937159	0.705554	-0.228036	-0.001272	-0.004824
3.860000	0.467993	0.726307	576.272494	-3.144169	0.649097	-0.210988	-0.001173	-0.005174
3.870000	0.476529	0.683996	577.430936	-3.208617	0.609951	-0.212515	-0.001100	-0.005270
3.880000	0.467817	0.599315	575.527991	-3.220772	0.658945	-0.216954	-0.001192	-0.005307
3.890000	0.730748	0.675573	579.251360	-3.142142	0.602454	-0.241009	-0.001083	-0.005144
3.900000	0.552998	0.413142	578.093429	-3.261725	0.613606	-0.219584	-0.001105	-0.005351
3.910000	0.815752	0.582396	578.504605	-2.194320	0.815227	-0.227425	-0.001468	-0.003597
3.920000	0.670821	0.463972	579.664235	-2.619042	0.728851	-0.266085	-0.001309	-0.004285
3.930000	0.781345	0.641770	574.449071	-2.808851	0.465331	-0.264753	-0.000844	-0.004637
3.940000	0.561092	0.514790	580.742789	-3.763435	0.514878	-0.245499	-0.000923	-0.006146
3.950000	0.780639	0.438557	575.359188	-2.915189	0.395907	-0.286168	-0.000717	-0.004805
3.960000	0.934017	0.573972	577.018315	-3.318910	0.701276	-0.260478	-0.001266	-0.005455
3.970000	0.747202	0.320061	577.927455	-3.091742	0.642804	-0.269861	-0.001158	-0.005074
3.980000	0.763744	0.540145	577.179997	-2.754869	0.494678	-0.282336	-0.000893	-0.004527
3.990000	1.000979	0.336992	577.925669	-2.794745	0.575613	-0.307781	-0.001037	-0.004586
4.000000	0.627613	0.345536	576.353015	-3.241886	0.329038	-0.310088	-0.000595	-0.005334
4.010000	0.492277	0.514850	578.423888	-3.763237	0.312714	-0.289469	-0.000563	-0.006170
4.020000	0.754590	0.235380	577.926861	-2.756835	0.742605	-0.307918	-0.001338	-0.004524
4.030000	0.602359	0.235344	576.356096	-3.567403	0.546200	-0.278409	-0.000987	-0.005870
4.040000	0.568569	0.362443	580.740729	-2.928746	0.654478	-0.289954	-0.001174	-0.004783
4.050000	0.645038	0.362347	576.105137	-3.292320	0.359640	-0.272889	-0.000650	-0.005420
4.060000	0.423903	0.193153	581.072550	-3.251625	0.587906	-0.305794	-0.001054	-0.005307
4.070000	0.662286	0.421709	580.077151	-2.666784	0.599386	-0.279130	-0.001076	-0.004360
4.080000	0.407537	0.260819	579.003715	-3.436624	0.517322	-0.271887	-0.000930	-0.005629
4.090000	1.179435	0.480819	568.902003	-2.916477	0.175999	-0.288613	-0.000322	-0.004862
4.100000	0.542786	0.091457	574.448326	-3.113546	0.215497	-0.288084	-0.000391	-0.005140
4.110000	0.934194	0.650181	580.655510	-2.859889	0.403897	-0.256263	-0.000724	-0.004671
4.120000	0.671615	0.260699	578.507366	-3.602142	0.490226	-0.220713	-0.000882	-0.005905
4.130000	0.501519	0.286126	581.402649	-3.487928	0.373161	-0.235087	-0.000668	-0.005689
4.140000	0.883597	0.396198	578.835125	-3.376974	0.182630	-0.241542	-0.000329	-0.005533
4.150000	0.781962	0.192937	573.952633	-3.515365	0.127452	-0.216957	-0.000231	-0.005809
4.160000	0.976872	0.379195	576.930268	-3.094694	0.157204	-0.234451	-0.000284	-0.005087
4.170000	0.782139	0.480747	575.690051	-3.546169	0.078081	-0.206128	-0.000141	-0.005842
4.180000	0.620666	0.260675	577.843190	-3.602008	0.209578	-0.216537	-0.000378	-0.005912
4.190000	0.144871	-0.196438	559.218669	-3.064734	-0.023759	-0.230451	0.000044	-0.005197
4.200000	0.561710	0.328376	575.192128	-3.340221	-0.011968	-0.193389	0.000022	-0.005507
4.210000	0.790851	0.472299	577.675388	-3.281306	0.098664	-0.200350	-0.000178	-0.005387
4.220000	0.731277	0.489291	574.860774	-3.447266	-0.083313	-0.215723	0.000151	-0.005687
4.230000	0.577722	0.286126	577.426425	-3.321855	-0.040782	-0.244010	0.000074	-0.005456
4.240000	0.764714	0.413069	578.669068	-3.080085	0.276376	-0.230404	-0.000497	-0.005048
4.250000	0.628319	0.201505	575.192001	-3.135549	0.070728	-0.263681	-0.000128	-0.005170
4.260000	0.654632	0.413033	579.581266	-3.559976	0.261106	-0.212500	-0.000469	-0.005825
4.270000	0.485065	0.616222	579.912707	-3.503696	0.352393	-0.203305	-0.000633	-0.005730
4.280000	0.466582	0.404682	576.599190	-3.426892	-0.026291	-0.278577	0.000047	-0.005636
4.290000	0.662197	0.480879	578.670682	-3.612791	0.211710	-0.268597	-0.000381	-0.005921
4.300000	0.399266	0.624850	576.600106	-3.371331	0.129438	-0.264468	-0.000234	-0.005545
4.310000	0.535132	0.472323	576.934241	-4.224376	0.096007	-0.241499	-0.000173	-0.006944
4.320000	0.586258	0.641710	576.435748	-3.438317	0.257573	-0.246241	-0.000465	-0.005657
4.330000	0.466758	0.370867	580.657378	-3.773251	0.182649	-0.280014	-0.000328	-0.006163
4.340000	0.832030	0.463876	578.918603	-3.330681	0.309337	-0.256773	-0.000556	-0.005456
4.350000	0.339957	0.209977	579.416631	-3.881221	0.206206	-0.250270	-0.000371	-0.006353
4.360000	0.594441	0.506270	580.820378	-3.382729	0.069740	-0.260343	-0.000125	-0.005523
4.370000	0.526685	0.286246	576.433959	-3.520405	-0.043341	-0.267677	0.000078	-0.005792
4.380000	0.398825	0.049038	579.170008	-4.088583	0.318213	-0.257595	-0.000572	-0.006695
4.390000	-0.076264	0.091433	576.766695	-3.875284	-0.012672	-0.249158	0.000023	-0.006372
4.400000	0.467199	0.057546	576.850893	-3.856920	0.182191	-0.247955	-0.000329	-0.006341
4.410000	0.501254	0.557065	578.586441	-3.666295	0.015342	-0.251730	-0.000028	-0.006009
4.420000	0.696340	0.379315	577.841957	-3.773354	-0.005263	-0.266402	0.000009	-0.006193
4.430000	0.671086	0.421649	579.084066	-3.792132	0.083067	-0.258745	-0.000149	-0.006210
4.440000	0.807216	0.523202	580.407376	-3.499346	0.129554	-0.242716	-0.000232	-0.005718
4.450000	0.527302	0.235272	578.506470	-4.097364	0.125626	-0.213835	-0.000226	-0.006717
4.460000	0.781168	0.218400	578.503221	-3.103808	0.217542	-0.258095	-0.000392	-0.005088
4.470000	0.449951	0.142299	579.083830	-4.208985	-0.166012	-0.274624	0.000299	-0.006893
4.480000	0.806334	-0.077846	575.857004	-3.916743	0.099134	-0.280400	-0.000179	-0.006450
4.490000	0.764097	0.252287	578.423335	-4.379772	-0.011938	-0.267179	0.000021	-0.007181
4.500000	0.806599	0.049074	577.595718	-4.072021	0.129117	-0.259213	-0.000233	-0.006686
4.510000	0.517972	0.404694	578.339071	-4.800849	-0.411183	-0.265301	0.000740	-0.007873
4.520000	0.882803	0.413142	573.453011	-3.758111	-0.304589	-0.275101	0.000553	-0.006215
4.530000	0.772632	0.345380	578.090815	-3.854768	0.068055	-0.259752	-0.000123	-0.006324
4.540000	-0.708701	-3.591493	481.512205	-5.985217	-1.077576	-0.331597	0.002331	-0.011788
4.550000	0.883420	0.243827	573.867650	-3.601007	-0.135674	-0.250912	0.000246	-0.005951
4.560000	0.789263	0.159086	577.097665	-4.275755	-0.169811	-0.265928	0.000306	-0.007027
4.570000	0.882803	0.176078	576.267709	-3.614570	-0.145394	-0.270600	0.000263	-0.005949
4.580000	0.526332	0.099964	577.675578	-4.057929	-0.251822	-0.275631	0.000454	-0.006662
4.590000	0.756267	0.235356	577.924753	-3.849239	-0.032173	-0.241010	0.000058	-0.006317
4.600000	0.500636	0.125295	576.517924	-4.224422	-0.213512	-0.272952	0.000386	-0.006949
4.610000	0.535220	0.396258	580.903683	-3.758105	-0.042413	-0.259109	0.000076	-0.006135
4.620000	0.687893	0.176162	577.594675	-4.243580	-0.095139	-0.269266	0.000172	-0.006968
4.630000	0.815223	0.226884	577.592550	-3.915171	-0.188229	-0.259140	0.000339	-0.006428
4.640000	0.815487	0.387799	580.654466	-4.005997	-0.257438	-0.260335	0.000462	-0.006543
4.650000	0.798240	-0.077858	577.098026	-4.131905	-0.070068	-0.263288	0.000126	-0.006790
4.660000	1.053605	0.362263	575.359867	-4.169547	-0.067853	-0.224905	0.000123	-0.006873
4.670000	0.832471	0.082961	578.754221	-4.338619	-0.008600	-0.248506	0.000015	-0.007109
4.680000	1.188589	0.049110	575.937907	-3.840044	-0.091099	-0.272149	0.000165	-0.006323
4.690000	1.155416	0.328472	581.235929	-3.953468	0.046944	-0.240524	-0.000084	-0.006451
4.700000	0.747113	0.159218	574.942973	-4.076957	-0.450115	-0.275993	0.000815	-0.006725
4.710000	0.730395	0.125344	580.823308	-4.555914	-0.122632	-0.264093	0.000220	-0.007439
4.720000	0.967895	-0.043935	576.104666	-4.232696	-0.141513	-0.281389	0.000256	-0.006968
4.730000	0.942023	0.184706	575.438899	-3.846642	-0.400895	-0.307268	0.000726	-0.006340
4.740000	0.712618	0.015331	578.920236	-4.666182	-0.133671	-0.301772	0.000240	-0.007644
4.750000	0.806864	0.091337	577.183480	-4.487612	0.119026	-0.238400	-0.000215	-0.007374
4.760000	0.891603	0.243851	579.912917	-4.313364	0.014224	-0.267821	-0.000026	-0.007054
4.770000	1.086337	0.125392	577.676664	-3.860580	0.013482	-0.300444	-0.000024	-0.006338
4.780000	0.806334	0.040614	576.687618	-5.014717	-0.040056	-0.271689	0.000072	-0.008247
4.790000	0.891427	0.235452	580.822928	-4.263517	0.004431	-0.285709	-0.000008	-0.006962
4.800000	0.763656	0.023743	573.788678	-4.599788	-0.151612	-0.289542	0.000275	-0.007603
4.810000	0.678739	0.066054	580.328173	-4.420846	0.153070	-0.285659	-0.000275	-0.007225
4.820000	0.500636	0.133755	576.522282	-5.251068	-0.114291	-0.272762	0.000206	-0.008638
4.830000	0.840389	0.116800	576.107624	-4.472296	0.150383	-0.266751	-0.000272	-0.007362
4.840000	0.509084	0.099916	574.122647	-5.000733	0.034810	-0.278359	-0.000063	-0.008261
4.850000	1.576997	-0.086461	559.966741	-4.476823	-0.203487	-0.340730	0.000378	-0.007582
4.860000	0.339163	0.159146	579.667931	-4.491212	0.315375	-0.275061	-0.000567	-0.007348
4.870000	0.441327	0.209965	575.198209	-4.758006	0.121153	-0.269847	-0.000219	-0.007845
4.880000	0.202945	0.108424	578.840270	-4.919068	0.110070	-0.300187	-0.000198	-0.008059
4.890000	0.322445	-0.145619	580.829263	-4.873906	0.473543	-0.265150	-0.000849	-0.007958
4.900000	0.170125	-0.297990	578.513188	-5.197146	0.445994	-0.245947	-0.000803	-0.008520
4.910000	0.254865	0.066029	579.174982	-5.380325	0.350837	-0.252182	-0.000631	-0.008810
4.920000	0.297455	-0.027123	579.920826	-5.392550	0.482104	-0.242399	-0.000866	-0.008819
4.930000	0.287861	-0.137111	574.951010	-4.956242	0.123559	-0.295768	-0.000224	-0.008175
4.940000	0.644861	0.074489	577.516365	-4.586193	0.309940	-0.277149	-0.000559	-0.007531
4.950000	0.424168	-0.010108	573.461174	-4.829886	0.189615	-0.282710	-0.000344	-0.007988
4.960000	0.653221	0.167642	574.948588	-4.673238	0.002208	-0.287542	-0.000004	-0.007708
4.970000	0.602447	-0.120156	577.019760	-4.642967	0.268101	-0.286493	-0.000484	-0.007631
4.980000	0.568569	-0.035475	575.694748	-4.779220	0.087506	-0.287029	-0.000158	-0.007873
4.990000	0.373042	0.006872	580.080911	-4.831674	0.068754	-0.297239	-0.000123	-0.007899
5.000000	0.670645	-0.120240	576.440146	-4.493922	0.301125	-0.262379	-0.000544	-0.007394
5.010000	0.543403	-0.128700	581.160340	-5.139567	0.364957	-0.258049	-0.000654	-0.008387
5.020000	0.560739	-0.069302	581.324210	-4.811425	0.306260	-0.267613	-0.000549	-0.007849
5.030000	0.645479	0.023719	574.949883	-4.897882	0.041464	-0.257830	-0.000075	-0.008079
5.040000	0.542786	-0.374139	580.662225	-4.631125	0.384775	-0.292701	-0.000690	-0.007564
5.050000	0.560916	-0.154043	574.125708	-5.584214	0.136470	-0.247363	-0.000248	-0.009224
5.060000	0.603241	-0.010156	577.516724	-5.244033	0.029685	-0.247330	-0.000054	-0.008612
5.070000	0.594882	0.049086	577.763710	-4.899465	0.039346	-0.238786	-0.000071	-0.008042
5.080000	0.747555	-0.323453	578.679078	-5.129747	0.553199	-0.239088	-0.000996	-0.008407
5.090000	0.501166	-0.043875	581.488101	-4.514853	0.243909	-0.277121	-0.000437	-0.007363
5.100000	0.450040	-0.077870	577.434633	-4.860292	0.310499	-0.261542	-0.000560	-0.007982
5.110000	0.407714	0.040638	578.507427	-4.783315	-0.058925	-0.254035	0.000106	-0.007841
5.120000	0.645391	0.015295	574.452322	-4.765076	-0.018141	-0.268201	0.000033	-0.007867
5.130000	0.756090	0.057630	575.279984	-4.436172	0.146217	-0.257654	-0.000265	-0.007313
5.140000	0.612218	0.260687	582.648499	-4.562765	0.467895	-0.217637	-0.000836	-0.007427
