Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
46.490000	0.383761	2.079561	707.868606	16.282075	27.692585	-0.568374	-0.040741	0.021814
46.500000	0.239536	1.825481	709.278791	15.715010	27.814771	-0.558631	-0.040839	0.021012
46.510000	0.205569	1.867876	707.205666	16.457713	27.664168	-0.568800	-0.040737	0.022070
46.520000	0.859732	1.664507	709.113243	15.921285	27.943910	-0.517721	-0.041038	0.021293
46.530000	0.580612	1.791559	708.036088	15.667114	27.642297	-0.488331	-0.040657	0.020985
46.540000	1.098732	1.672942	704.310020	16.219312	27.696697	-0.458950	-0.040953	0.021840
46.550000	2.822396	3.162739	724.337334	16.541951	27.960693	-0.338173	-0.040200	0.021658
46.560000	0.589236	1.427527	702.819630	16.131979	27.533009	-0.496138	-0.040797	0.021768
46.570000	0.946766	1.732088	707.041498	16.398092	27.838754	-0.406506	-0.041004	0.021995
46.580000	0.454429	1.757551	710.022362	15.668224	27.676306	-0.422393	-0.040593	0.020928
46.590000	0.564246	1.317335	709.280982	15.706227	28.108493	-0.458958	-0.041270	0.021001
46.600000	0.462965	1.901559	709.939589	16.306731	27.984733	-0.428647	-0.041050	0.021783
46.610000	0.148554	1.647563	708.202872	16.137291	28.018998	-0.450432	-0.041201	0.021610
46.620000	0.148466	1.859140	711.098283	16.242544	27.929970	-0.434503	-0.040903	0.021662
46.630000	0.115206	1.926962	709.772486	16.537413	27.848792	-0.421604	-0.040861	0.022097
46.640000	0.479683	1.757624	709.689265	16.793861	27.915954	-0.441140	-0.040964	0.022442
46.650000	0.362036	1.977612	711.347626	16.088016	27.989825	-0.367374	-0.040977	0.021449
46.660000	0.259166	1.554362	708.698562	16.042550	27.845496	-0.430539	-0.040918	0.021468
46.670000	0.437799	1.782991	709.775439	15.816277	27.883957	-0.414595	-0.040912	0.021133
46.680000	0.930665	1.825241	707.206025	16.294478	27.639256	-0.374867	-0.040700	0.021851
46.690000	0.667204	2.011559	709.106909	16.433952	27.398524	-0.394858	-0.040238	0.021979
46.700000	0.419845	1.757708	711.922306	16.081920	27.386794	-0.474062	-0.040061	0.021423
46.710000	2.185570	2.536433	715.067209	15.679972	27.312946	-0.405422	-0.039778	0.020796
46.720000	0.794181	2.028502	710.516011	16.151777	27.533775	-0.408665	-0.040356	0.021559
46.730000	0.879186	2.240259	707.203007	16.506072	27.378660	-0.413703	-0.040317	0.022135
46.740000	1.252993	1.927070	709.852792	16.355526	27.476212	-0.418328	-0.040309	0.021851
46.750000	1.227827	2.054062	709.851536	16.018422	27.157117	-0.404438	-0.039841	0.021401
46.760000	1.448785	1.884687	706.458222	15.778820	27.018287	-0.389604	-0.039828	0.021182
46.770000	1.652407	1.715505	712.581355	16.812294	27.366584	-0.418688	-0.039995	0.022375
46.780000	1.848376	1.783183	710.345206	16.395582	26.968449	-0.379511	-0.039537	0.021890
46.790000	1.849170	1.537551	709.932565	16.324844	27.057746	-0.337196	-0.039691	0.021808
46.800000	1.746212	1.664663	710.757101	15.954285	26.516596	-0.398910	-0.038852	0.021288
46.810000	1.891496	1.588526	707.861414	16.272895	26.771554	-0.370276	-0.039386	0.021802
46.820000	2.638139	1.605337	708.771361	16.222266	26.737982	-0.356433	-0.039286	0.021706
46.830000	2.102771	1.469886	707.032220	15.947807	26.404070	-0.390447	-0.038891	0.021391
46.840000	2.417887	1.732413	709.597555	16.646369	26.747431	-0.350066	-0.039254	0.022248
46.850000	2.332177	1.376769	705.875480	15.952484	26.653306	-0.384145	-0.039322	0.021433
46.860000	2.162433	1.622377	709.020151	16.039446	26.685314	-0.392357	-0.039195	0.021454
46.870000	2.221918	1.901739	709.928376	16.274089	26.539358	-0.377246	-0.038931	0.021740
46.880000	2.322935	1.554603	705.874162	16.208700	26.613197	-0.414681	-0.039263	0.021777
46.890000	2.111572	1.690102	707.696075	15.837890	26.583316	-0.388071	-0.039118	0.021224
46.900000	2.068628	1.850885	710.757993	15.945474	26.631340	-0.390331	-0.039020	0.021276
46.910000	1.822327	1.571606	710.428659	16.091365	26.897592	-0.422623	-0.039428	0.021481
46.920000	1.889996	1.656263	708.855896	15.309791	26.473387	-0.430732	-0.038893	0.020483
46.930000	1.838870	1.740921	708.605067	16.182704	26.580394	-0.432881	-0.039064	0.021658
46.940000	1.906714	1.690138	708.024134	16.499732	26.514081	-0.438015	-0.038998	0.022101
46.950000	1.923697	1.783279	714.977159	16.361929	26.614981	-0.438225	-0.038766	0.021703
46.960000	2.111219	1.664807	710.013170	16.169760	26.722682	-0.419005	-0.039195	0.021598
46.970000	2.340271	2.121823	715.145368	15.882034	26.793937	-0.383720	-0.039017	0.021062
46.980000	2.092912	1.876384	708.936465	16.507036	26.811245	-0.449550	-0.039385	0.022082
46.990000	1.915691	1.986468	709.353206	15.856463	26.852248	-0.413561	-0.039422	0.021199
47.000000	2.076017	1.817130	711.339201	15.897471	26.840287	-0.451895	-0.039294	0.021195
47.010000	1.965935	1.935578	707.532505	15.825932	26.854502	-0.425134	-0.039526	0.021213
47.020000	2.067481	2.274314	708.771509	16.057729	26.670851	-0.441593	-0.039187	0.021486
47.030000	1.863418	1.910331	709.601083	16.207656	26.959070	-0.476675	-0.039565	0.021661
47.040000	1.863947	1.791727	709.023871	15.799739	27.028463	-0.447488	-0.039699	0.021133
47.050000	1.685050	1.859476	714.651333	15.994427	27.080094	-0.475198	-0.039461	0.021225
47.060000	1.642901	1.969537	708.442792	16.238068	27.007955	-0.459617	-0.039701	0.021737
47.070000	1.532466	2.172798	709.599213	16.426648	26.824081	-0.470396	-0.039367	0.021954
47.080000	1.642901	2.231896	706.456266	16.324945	27.027655	-0.435411	-0.039842	0.021915
47.090000	1.311861	2.223520	708.525204	15.845246	26.763554	-0.455534	-0.039337	0.021209
47.100000	1.260823	2.392894	710.926921	15.621719	26.870564	-0.463986	-0.039361	0.020839
47.110000	1.286342	2.172762	707.447882	17.055931	27.149787	-0.462393	-0.039966	0.022864
47.120000	1.319867	2.130343	710.595909	16.097791	27.091938	-0.467407	-0.039704	0.021484
47.130000	1.421943	2.147335	710.263471	16.295553	27.017402	-0.467606	-0.039613	0.021758
47.140000	1.719899	2.206601	708.774826	16.359145	27.190449	-0.429646	-0.039951	0.021889
47.150000	0.123124	0.699692	686.514490	16.021039	27.121023	-0.537023	-0.041141	0.022132
47.160000	1.319779	1.893435	707.200810	16.159240	26.863126	-0.502574	-0.039558	0.021670
47.170000	1.753071	2.096624	711.836232	16.181916	27.023526	-0.478497	-0.039535	0.021559
47.180000	1.881195	2.257419	708.027516	16.571869	26.989599	-0.429676	-0.039697	0.022197
47.190000	1.726758	1.842605	709.021808	16.227712	26.942437	-0.512929	-0.039573	0.021706
47.200000	1.829187	2.130487	711.505495	16.213396	27.086760	-0.486997	-0.039646	0.021611
47.210000	1.344680	2.003820	728.056550	17.177092	27.423114	-0.575320	-0.039225	0.022375
47.220000	1.905391	2.147323	710.098689	16.394747	27.199580	-0.475775	-0.039890	0.021896
47.230000	1.947363	1.978044	709.270221	16.535295	27.161832	-0.505929	-0.039881	0.022110
47.240000	1.973059	1.994940	705.713293	15.955708	27.112912	-0.491135	-0.040010	0.021442
47.250000	1.735206	2.054302	710.349139	15.819917	27.201284	-0.515606	-0.039878	0.021121
47.260000	1.385947	1.927286	707.615198	16.504740	27.154607	-0.564228	-0.039963	0.022120
47.270000	1.819416	2.130331	710.101179	16.097382	27.414042	-0.509076	-0.040204	0.021499
47.280000	1.521813	1.783327	710.931986	15.816168	27.657984	-0.560283	-0.040514	0.021099
47.290000	1.105239	2.045734	707.618027	15.869929	27.240456	-0.573178	-0.040090	0.021269
47.300000	1.173083	1.884844	706.543383	16.092887	27.511828	-0.573128	-0.040551	0.021601
47.310000	-0.592906	0.454265	677.405171	17.985781	27.404292	-0.683548	-0.042130	0.025180
47.320000	1.112539	1.546275	706.296057	16.092825	27.598193	-0.640588	-0.040692	0.021608
47.330000	0.840719	1.757828	705.884460	15.569472	27.654634	-0.626704	-0.040799	0.020918
47.340000	0.560629	1.402280	709.031064	15.652472	27.879864	-0.644047	-0.040949	0.020936
47.350000	0.976762	1.503965	710.517140	16.408480	27.820761	-0.644619	-0.040777	0.021901
47.360000	0.875745	1.114338	706.799423	14.988052	27.944287	-0.595412	-0.041173	0.020111
47.370000	1.232657	1.436047	710.271495	15.766226	27.882618	-0.565746	-0.040881	0.021051
47.380000	1.122310	1.055120	709.858982	15.503247	27.907013	-0.587423	-0.040941	0.020712
47.390000	1.232833	1.088983	709.277752	15.584443	27.703688	-0.578674	-0.040676	0.020838
47.400000	1.640254	0.919536	710.853765	15.377340	28.070967	-0.561200	-0.041124	0.020515
47.410000	1.420002	1.029633	707.292055	15.289559	27.652850	-0.548602	-0.040715	0.020501
47.420000	1.955458	1.080391	707.704525	15.634631	27.668716	-0.509349	-0.040715	0.020951
47.430000	1.641489	1.021149	708.698607	15.306262	27.633874	-0.514097	-0.040607	0.020483
47.440000	1.734941	1.004170	707.370664	15.770534	27.380095	-0.502101	-0.040309	0.021144
47.450000	2.337801	1.012581	702.238832	16.763761	27.786072	-0.476540	-0.041206	0.022639
47.460000	1.854529	0.894145	712.753884	15.924243	27.932660	-0.481248	-0.040812	0.021188
47.470000	1.981418	0.961859	710.186915	15.772173	27.710086	-0.492741	-0.040633	0.021062
47.480000	1.905391	0.987190	707.868269	16.168526	27.706215	-0.465666	-0.040761	0.021662
47.490000	2.041786	0.953267	707.871564	15.706833	27.911301	-0.434387	-0.041062	0.021043
47.500000	1.794691	0.868658	709.858728	15.412740	27.879746	-0.484656	-0.040901	0.020591
47.510000	1.667185	0.944892	706.795876	15.558454	27.843503	-0.495917	-0.041025	0.020876
47.520000	1.735382	1.131077	710.105842	16.045441	28.045935	-0.465372	-0.041130	0.021429
47.530000	1.854176	0.910908	707.294205	15.725442	28.170432	-0.465299	-0.041477	0.021085
47.540000	1.412525	0.995638	709.612852	15.721072	28.328273	-0.487160	-0.041573	0.021011
47.550000	1.411378	1.131101	712.425191	15.945718	28.269054	-0.527731	-0.041323	0.021227
47.560000	1.106474	1.148008	706.218925	16.326384	28.521960	-0.497573	-0.042059	0.021924
47.570000	1.088696	1.656023	707.872929	16.136178	28.302796	-0.520448	-0.041638	0.021618
47.580000	0.909711	1.342738	708.872026	15.754292	28.830424	-0.553383	-0.042355	0.021077
47.590000	0.586853	1.825373	705.643308	15.582259	28.645842	-0.562376	-0.042276	0.020942
47.600000	0.747091	1.706841	707.631640	15.554889	28.872130	-0.603986	-0.042490	0.020847
47.610000	0.637185	1.918574	705.312061	16.008260	28.807152	-0.593454	-0.042534	0.021525
47.620000	0.450194	2.130247	707.050818	16.080580	28.947388	-0.600323	-0.042636	0.021569
47.630000	0.093193	1.740800	709.617936	16.413578	29.258273	-0.633928	-0.042938	0.021936
47.640000	-0.256330	1.630848	708.709051	16.104623	29.271099	-0.716368	-0.043012	0.021551
47.650000	0.314063	1.986360	710.609956	16.600195	29.229317	-0.624212	-0.042836	0.022154
47.660000	0.390885	1.893279	706.966809	16.671385	29.033942	-0.618281	-0.042768	0.022364
47.670000	0.594419	2.087997	709.368017	16.446591	29.093598	-0.616755	-0.042711	0.021988
47.680000	0.730902	1.884735	709.370377	16.059144	29.219277	-0.584310	-0.042896	0.021470
47.690000	0.901087	1.825421	707.218640	15.731305	29.068220	-0.560794	-0.042804	0.021095
47.700000	0.962249	2.053941	712.678660	16.580324	29.191044	-0.473676	-0.042655	0.022064
47.710000	0.445011	1.469633	705.976702	16.493392	29.314443	-0.451265	-0.043242	0.022156
47.720000	0.615019	2.045410	709.697564	16.978167	29.154315	-0.434583	-0.042781	0.022688
47.730000	1.174407	1.850776	707.298013	17.103883	29.270217	-0.482712	-0.043096	0.022934
47.740000	0.886398	1.892967	709.865068	16.522210	29.187085	-0.438552	-0.042819	0.022073
47.750000	1.072949	2.003183	710.444404	16.599686	29.225874	-0.467014	-0.042840	0.022159
47.760000	0.809400	1.960740	708.873643	16.088758	29.203087	-0.467921	-0.042902	0.021524
47.770000	0.765221	1.723737	708.955077	16.348488	29.131438	-0.551320	-0.042792	0.021869
47.780000	1.046371	1.808490	708.870285	16.758034	29.095393	-0.521360	-0.042744	0.022420
47.790000	0.876009	2.079429	705.971984	17.258376	29.116810	-0.539174	-0.042951	0.023184
47.800000	0.943413	2.104868	709.781952	16.495620	29.120229	-0.565494	-0.042725	0.022041
47.810000	0.697906	2.189501	708.954356	16.657000	29.207777	-0.534058	-0.042904	0.022282
47.820000	0.994980	2.409717	710.689795	17.026875	29.073294	-0.541372	-0.042602	0.022721
47.830000	1.054907	2.299669	708.787234	17.015861	29.185212	-0.526272	-0.042881	0.022768
47.840000	0.885692	2.172449	708.790102	16.327056	29.196759	-0.473129	-0.042898	0.021846
47.850000	1.446667	2.434988	714.500806	16.131521	29.194553	-0.447413	-0.042552	0.021412
47.860000	1.012757	1.893207	708.457772	16.572059	29.163193	-0.515111	-0.042868	0.022184
47.870000	1.208726	2.163990	710.276263	17.055216	29.133199	-0.452804	-0.042715	0.022772
47.880000	1.158041	1.969356	711.105731	16.865929	29.269845	-0.465352	-0.042865	0.022493
47.890000	1.175024	2.062365	706.718889	16.878598	29.200645	-0.441150	-0.043029	0.022650
47.900000	1.252375	2.248671	709.201276	16.902459	29.164896	-0.406328	-0.042826	0.022603
47.910000	1.226415	2.104591	704.733786	16.744463	29.282315	-0.403500	-0.043271	0.022533
47.920000	1.074184	2.155386	710.032233	16.774551	29.513927	-0.381220	-0.043288	0.022405
47.930000	1.303325	2.036974	708.625042	16.763914	29.475085	-0.404246	-0.043317	0.022436
47.940000	1.040658	2.257034	705.310891	17.018380	29.124540	-0.370937	-0.043003	0.022883
47.950000	1.101026	2.366974	712.184139	16.830253	29.575086	-0.309751	-0.043246	0.022412
47.960000	1.023852	1.952221	706.968978	16.966646	29.461586	-0.368855	-0.043398	0.022760
47.970000	1.296465	2.290705	710.694219	17.297413	29.783067	-0.288384	-0.043642	0.023082
47.980000	1.312831	2.366914	706.720868	17.062522	29.564884	-0.311917	-0.043566	0.022897
47.990000	1.066442	2.282293	707.465754	17.248561	29.642551	-0.332287	-0.043634	0.023122
48.000000	1.142911	2.620982	708.539402	17.480237	29.497472	-0.324568	-0.043355	0.023397
48.010000	0.447922	2.764941	721.619790	17.339134	29.982065	-0.291997	-0.043268	0.022788
48.020000	0.676181	2.434604	708.791236	17.340073	29.882358	-0.308594	-0.043905	0.023201
48.030000	0.429704	2.307636	707.219175	17.065214	29.760966	-0.331995	-0.043824	0.022884
48.040000	0.218075	2.316060	710.367373	16.634186	29.969563	-0.303993	-0.043935	0.022207
48.050000	0.362565	2.349790	709.208274	16.930623	30.055875	-0.271087	-0.044134	0.022640
48.060000	-0.113230	2.332895	706.063074	16.865525	29.973136	-0.299210	-0.044208	0.022653
48.070000	-0.443917	2.434592	712.269725	17.074913	30.027544	-0.302943	-0.043903	0.022735
48.080000	-0.377219	1.968960	708.544930	17.544769	30.139586	-0.365768	-0.044298	0.023483
48.090000	-0.393497	2.155145	710.284579	17.221174	30.208466	-0.320428	-0.044291	0.022994
48.100000	-0.257719	2.197468	706.475820	17.285792	30.015944	-0.317828	-0.044246	0.023204
48.110000	-0.061574	2.366830	708.296394	17.608420	30.164670	-0.281228	-0.044351	0.023577
48.120000	0.006271	2.265229	709.373399	17.100061	30.078592	-0.285863	-0.044157	0.022861
48.130000	0.116441	2.299056	706.309271	17.148558	29.835206	-0.284501	-0.043990	0.023026
48.140000	0.397149	2.172185	706.639645	17.287129	29.808954	-0.283996	-0.043930	0.023201
48.150000	-0.036143	1.681090	695.714438	17.477744	29.727325	-0.309368	-0.044498	0.023825
48.160000	0.838625	2.265217	706.806236	17.249575	29.949332	-0.256975	-0.044127	0.023145
48.170000	0.991650	2.138238	707.797554	17.553493	29.857488	-0.253139	-0.043930	0.023520
48.180000	0.720448	2.248358	710.199847	17.332619	30.053338	-0.245725	-0.044069	0.023145
48.190000	0.880774	2.129898	708.210980	17.504173	29.782684	-0.296602	-0.043794	0.023440
48.200000	0.787940	2.248358	708.789893	17.349357	29.669057	-0.262094	-0.043592	0.023214
48.210000	0.693870	2.045205	708.543481	17.111014	29.773677	-0.302622	-0.043761	0.022903
48.220000	0.711471	2.400765	712.434951	16.977637	29.943765	-0.263088	-0.043770	0.022600
48.230000	0.812753	2.324628	707.878861	17.395506	29.600610	-0.296884	-0.043547	0.023305
48.240000	0.897316	2.239995	705.893907	17.035832	29.584480	-0.316307	-0.043646	0.022888
48.250000	0.974226	2.172233	709.205848	17.038680	29.787175	-0.292539	-0.043739	0.022785
48.260000	0.854637	2.079176	709.039598	17.440316	29.880828	-0.337026	-0.043887	0.023327
48.270000	0.836860	2.146878	706.803217	17.486923	29.671191	-0.361250	-0.043717	0.023464
48.280000	0.760568	2.146842	709.204489	17.370742	29.777042	-0.352094	-0.043725	0.023229
48.290000	0.598742	1.918370	706.390026	17.481251	29.749168	-0.401543	-0.043858	0.023470
48.300000	0.428998	2.045325	708.710179	16.713673	29.741103	-0.392461	-0.043702	0.022366
48.310000	0.742526	1.876011	706.639561	17.334328	29.845454	-0.416786	-0.043984	0.023264
48.320000	0.810194	1.977672	709.865028	17.477971	29.640505	-0.433979	-0.043484	0.023350
48.330000	0.904175	1.943869	709.865134	17.413412	29.625132	-0.421357	-0.043461	0.023264
48.340000	0.699935	1.850752	708.540912	17.351696	29.595376	-0.448317	-0.043499	0.023225
48.350000	0.851373	1.554543	712.101493	17.018176	29.652525	-0.527770	-0.043365	0.022665
48.360000	0.673711	1.842377	707.049862	17.286160	29.375399	-0.493880	-0.043266	0.023186
48.370000	0.621438	1.681594	713.342475	16.862854	29.532394	-0.564945	-0.043114	0.022419
48.380000	0.816877	1.817046	710.526927	17.353149	29.561439	-0.548442	-0.043327	0.023162
48.390000	0.765839	2.011691	707.714249	16.847626	29.479159	-0.533828	-0.043378	0.022577
48.400000	0.612902	1.901799	710.611039	16.604420	29.362777	-0.573939	-0.043031	0.022160
48.410000	0.595566	1.884771	704.981603	17.400247	29.520423	-0.570575	-0.043608	0.023408
48.420000	0.484778	1.749344	710.196742	17.323462	29.624862	-0.598951	-0.043440	0.023133
48.430000	0.535992	1.774759	709.204382	16.759605	29.468231	-0.590156	-0.043271	0.022412
48.440000	0.680658	1.749272	706.970657	16.446693	29.425204	-0.560847	-0.043345	0.022063
48.450000	0.595830	1.571462	707.384233	16.769703	29.530451	-0.561569	-0.043474	0.022483
48.460000	0.739879	1.639248	704.236352	16.998530	29.258959	-0.577323	-0.043267	0.022891
48.470000	0.731431	1.808562	708.209768	16.923634	29.358329	-0.568858	-0.043170	0.022663
48.480000	0.307733	1.918682	708.621580	17.199523	29.228880	-0.551668	-0.042955	0.023019
48.490000	0.442981	1.698406	706.220541	17.458782	29.205294	-0.552811	-0.043066	0.023445
48.500000	0.452223	1.969416	710.857068	17.147257	29.325398	-0.530816	-0.042961	0.022877
48.510000	0.418080	1.842509	705.557984	17.815975	29.323307	-0.556037	-0.043281	0.023947
48.520000	0.605337	1.816986	707.710504	17.419967	29.213172	-0.515043	-0.042987	0.023344
48.530000	0.410603	1.876288	710.195486	17.185071	29.382858	-0.502258	-0.043086	0.022948
48.540000	0.257490	1.842389	706.633074	17.600886	29.087151	-0.511712	-0.042867	0.023622
48.550000	0.147407	1.893255	710.940542	16.902848	29.260987	-0.512721	-0.042862	0.022548
48.560000	0.673887	1.893123	706.717271	17.217922	29.097096	-0.477556	-0.042877	0.023105
48.570000	0.640891	2.214820	710.356952	17.764706	29.135736	-0.427194	-0.042714	0.023717
48.580000	0.640891	2.121751	706.879717	17.570961	28.877104	-0.440759	-0.042543	0.023574
48.590000	0.097517	2.231811	710.026448	17.333675	28.970475	-0.447236	-0.042491	0.023152
48.600000	0.539257	2.011655	709.115990	17.394167	28.981585	-0.430763	-0.042562	0.023263
48.610000	0.649339	1.808574	707.956018	17.470241	28.847708	-0.464995	-0.042435	0.023403
48.620000	0.769192	2.274158	708.283949	17.613294	28.535711	-0.400856	-0.041956	0.023584
48.630000	0.811606	1.825397	709.198614	16.890114	28.726379	-0.407490	-0.042182	0.022586
48.640000	0.641950	1.816950	706.298762	18.032736	28.847269	-0.406426	-0.042534	0.024213
48.650000	0.701259	1.723881	704.891846	17.392115	28.522007	-0.424369	-0.042138	0.023400
48.660000	0.998862	1.867768	706.629624	17.401496	28.526571	-0.390907	-0.042041	0.023355
48.670000	1.550420	2.223292	709.691670	17.499707	28.623008	-0.371767	-0.042001	0.023385
48.680000	1.015845	1.893303	710.849661	17.250830	28.358952	-0.414069	-0.041546	0.023015
48.690000	1.109827	2.138671	706.380748	17.305718	28.422625	-0.355186	-0.041903	0.023234
48.700000	1.321279	1.901655	709.774102	17.300178	28.443047	-0.396777	-0.041732	0.023116
48.710000	1.040835	1.715409	707.043283	17.193680	28.399442	-0.419688	-0.041829	0.023062
48.720000	0.810900	1.850969	709.608020	16.839283	28.120461	-0.464820	-0.041269	0.022505
48.730000	0.827618	1.723977	708.450217	16.613818	28.121103	-0.478932	-0.041337	0.022240
48.740000	0.929253	1.529308	707.124973	17.053649	28.185492	-0.501047	-0.041509	0.022872
48.750000	0.862379	1.876300	710.850702	16.622725	28.192575	-0.431231	-0.041302	0.022177
48.760000	0.912534	1.605469	705.551490	17.199175	28.115000	-0.482816	-0.041498	0.023118
48.770000	1.107885	1.901739	709.108908	17.399407	28.095111	-0.459333	-0.041261	0.023270
48.780000	0.801394	1.783315	709.852073	17.785587	28.050771	-0.518282	-0.041152	0.023762
48.790000	0.640362	1.724073	707.867265	16.994509	27.824084	-0.516880	-0.040934	0.022769
48.800000	0.683217	1.918766	710.016727	17.679918	27.866250	-0.489116	-0.040872	0.023615
48.810000	0.835889	1.698706	707.369512	17.724066	28.012282	-0.508499	-0.041240	0.023763
48.820000	0.946677	1.910283	706.955489	17.200891	27.749306	-0.471930	-0.040877	0.023075
48.830000	0.767780	1.783351	709.603999	17.140556	27.721085	-0.513116	-0.040683	0.022908
48.840000	0.675211	1.715626	707.619281	17.210179	27.954849	-0.484923	-0.041141	0.023066
48.850000	0.759950	1.952677	711.671685	17.612168	27.770652	-0.482649	-0.040637	0.023470
48.860000	0.963661	1.977960	706.708205	16.916528	27.720162	-0.461049	-0.040848	0.022701
48.870000	0.981261	1.952737	711.010487	17.546077	27.860639	-0.466736	-0.040807	0.023404
48.880000	1.082984	2.054254	705.876782	17.475577	27.507418	-0.455097	-0.040582	0.023479
48.890000	0.888074	2.240487	708.442540	17.416607	27.508291	-0.435490	-0.040437	0.023315
48.900000	1.117215	2.249043	710.675967	17.895830	27.609017	-0.449218	-0.040457	0.023881
48.910000	1.015757	2.122040	708.276310	17.687214	27.534265	-0.436988	-0.040484	0.023683
48.920000	0.820053	2.240511	708.940270	16.920175	27.405618	-0.445565	-0.040257	0.022635
48.930000	0.913240	2.257431	706.452696	18.111292	27.350410	-0.447470	-0.040318	0.024313
48.940000	0.965249	2.342124	709.186809	17.659989	27.541868	-0.408459	-0.040444	0.023616
48.950000	1.465680	2.070969	699.589054	16.946378	27.485107	-0.386443	-0.040914	0.022973
48.960000	0.854725	2.485963	713.905005	17.536562	27.606619	-0.397970	-0.040271	0.023296
48.970000	1.058259	2.316685	709.103077	17.413010	27.297955	-0.416531	-0.040090	0.023289
48.980000	0.692900	2.020499	708.026432	17.377762	27.151149	-0.465383	-0.039935	0.023277
48.990000	0.778257	2.282798	709.929845	17.944155	27.423734	-0.411298	-0.040228	0.023971
49.000000	0.955742	2.265999	710.756104	17.679897	27.154264	-0.463514	-0.039786	0.023591
49.010000	0.786616	2.198177	708.936506	17.220184	27.046459	-0.427506	-0.039730	0.023036
49.020000	1.109562	2.028911	709.185552	17.443523	27.250697	-0.423476	-0.040016	0.023327
49.030000	0.905234	2.088129	709.515715	17.506815	27.161487	-0.439604	-0.039867	0.023400
49.040000	1.023587	2.045866	706.618687	17.029304	26.878714	-0.471023	-0.039613	0.022855
49.050000	1.261970	2.130595	710.922415	17.190089	27.009888	-0.450398	-0.039566	0.022932
49.060000	1.159188	1.901895	705.624861	17.367377	26.944747	-0.473665	-0.039766	0.023342
49.070000	1.236274	2.223640	709.679904	17.334694	26.939032	-0.442414	-0.039531	0.023165
49.080000	0.879009	2.037503	708.852943	17.112136	26.881980	-0.500780	-0.039493	0.022894
49.090000	0.463141	2.071366	708.355826	16.945140	26.702990	-0.501491	-0.039258	0.022687
49.100000	0.573841	2.215204	709.349910	16.805580	26.787907	-0.468106	-0.039327	0.022468
49.110000	0.574282	2.198273	711.087455	17.087443	26.877590	-0.451516	-0.039363	0.022789
49.120000	0.794005	1.961365	710.836196	17.545798	26.699421	-0.518686	-0.039116	0.023409
49.130000	0.777904	2.028947	709.182235	17.344065	26.777938	-0.457844	-0.039322	0.023194
49.140000	0.624526	1.766432	707.113740	17.241236	26.760329	-0.478920	-0.039411	0.023124
49.150000	0.548145	1.775024	709.679688	16.694363	26.548268	-0.501315	-0.038957	0.022309
49.160000	0.624526	1.825866	705.535984	17.585983	26.253725	-0.506926	-0.038751	0.023639
49.170000	0.802805	1.707250	711.418211	16.846304	26.709710	-0.492913	-0.039099	0.022457
49.180000	0.726248	2.012052	709.344170	17.609637	26.437825	-0.493795	-0.038814	0.023544
49.190000	0.547792	1.893580	710.006875	17.218141	26.310033	-0.516714	-0.038590	0.022999
49.200000	0.581847	1.893616	711.000299	17.019302	26.272064	-0.518973	-0.038481	0.022701
49.210000	0.556240	1.808826	705.289786	17.007634	26.240372	-0.505009	-0.038745	0.022869
49.220000	0.675828	1.893532	707.607368	16.970207	26.266211	-0.480083	-0.038656	0.022744
49.230000	0.497196	1.622725	708.930951	16.453543	25.919947	-0.524226	-0.038076	0.022011
49.240000	0.649780	1.783532	705.616630	17.075035	25.728410	-0.517254	-0.037972	0.022949
49.250000	0.718154	1.512545	712.159544	16.706772	26.159347	-0.494753	-0.038253	0.022248
49.260000	0.616608	1.597298	709.344167	17.033875	26.134436	-0.496043	-0.038368	0.022774
49.270000	0.710148	1.749705	712.486562	17.191620	25.900935	-0.487765	-0.037858	0.022883
49.280000	1.057818	1.571835	708.016688	16.869825	25.638930	-0.490143	-0.037711	0.022597
49.290000	0.812576	1.300860	708.101630	16.734058	25.815777	-0.454701	-0.037967	0.022412
49.300000	1.219644	1.504145	707.682891	17.402649	25.547452	-0.475571	-0.037595	0.023321
49.310000	0.811694	1.461811	706.195454	16.478167	25.368597	-0.500904	-0.037410	0.022129
49.320000	0.836860	1.622785	710.828792	16.668420	25.310763	-0.527976	-0.037081	0.022239
49.330000	0.828501	1.487298	707.848608	17.138792	25.409395	-0.520945	-0.037383	0.022962
49.340000	0.692458	1.495758	703.875660	16.675474	25.124255	-0.530330	-0.037172	0.022468
49.350000	0.760744	1.419572	711.821661	16.545684	25.207856	-0.519718	-0.036879	0.022044
49.360000	0.836860	1.461895	706.854206	16.180057	24.813667	-0.528027	-0.036558	0.021708
49.370000	1.049988	1.563387	709.006304	16.340437	24.943337	-0.470675	-0.036637	0.021857
49.380000	0.888604	1.377274	710.989856	17.010993	24.916104	-0.504676	-0.036495	0.022691
49.390000	0.965160	1.292665	708.587541	16.965778	24.591708	-0.509413	-0.036142	0.022707
49.400000	1.168959	1.444951	709.498889	16.710267	24.591545	-0.483329	-0.036095	0.022336
49.410000	1.118186	1.250318	708.589197	16.471469	24.559174	-0.498265	-0.036094	0.022045
49.420000	1.135522	1.444987	710.494033	16.114352	24.570082	-0.470882	-0.036013	0.021510
49.430000	1.381293	1.487358	708.173282	16.509773	24.323464	-0.489146	-0.035769	0.022110
49.440000	1.296289	1.436660	707.756666	16.859865	24.110789	-0.512367	-0.035477	0.022592
