Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.830000	2.941910	2.890087	721.726857	-1.830640	39.395163	-0.338488	-0.056844	-0.002406
2.840000	3.493291	3.398029	722.220130	-0.564618	39.660460	-0.325507	-0.057188	-0.000741
2.850000	2.907238	3.237102	721.811546	-1.897124	39.641884	-0.331832	-0.057194	-0.002493
2.860000	2.643777	3.110171	722.805949	-1.725763	39.887663	-0.354872	-0.057469	-0.002264
2.870000	2.549796	3.169293	721.315985	-1.993390	39.743971	-0.351267	-0.057380	-0.002621
2.880000	2.116945	3.050677	719.745353	-2.004218	39.971406	-0.331290	-0.057835	-0.002641
2.890000	1.956001	2.949016	724.135023	-2.148822	40.331626	-0.309273	-0.058002	-0.002814
2.900000	1.487684	2.762735	722.397246	-2.255676	40.299078	-0.362348	-0.058095	-0.002961
2.910000	1.538545	3.169028	722.480873	-2.258862	40.450616	-0.331449	-0.058306	-0.002965
2.920000	1.758886	3.008222	723.475721	-2.085735	40.759285	-0.363828	-0.058670	-0.002734
2.930000	1.292333	2.991243	721.326494	-2.548122	40.855804	-0.337081	-0.058985	-0.003350
2.940000	1.572159	3.050412	720.331734	-2.253191	40.829557	-0.333553	-0.059028	-0.002966
2.950000	0.960939	3.075647	722.569265	-2.205134	41.227608	-0.295393	-0.059419	-0.002894
2.960000	0.723704	3.067080	722.405334	-2.535931	41.295710	-0.257784	-0.059531	-0.003329
2.970000	0.426012	2.846887	724.064333	-2.922711	41.579484	-0.274090	-0.059802	-0.003828
2.980000	0.264892	2.736719	722.905768	-2.454111	41.830045	-0.251015	-0.060259	-0.003220
2.990000	0.162640	2.745251	724.063806	-2.587232	41.706125	-0.275821	-0.059985	-0.003389
3.000000	0.036016	2.753566	725.061013	-2.918781	42.077546	-0.219531	-0.060436	-0.003818
3.010000	0.102890	2.770570	722.078788	-2.853045	41.742749	-0.272279	-0.060202	-0.003747
3.020000	0.077636	2.973687	724.148157	-2.515788	41.990254	-0.240767	-0.060386	-0.003295
3.030000	0.001344	2.812820	718.518208	-2.209423	41.827093	-0.241487	-0.060623	-0.002916
3.040000	0.119785	2.643602	724.562602	-3.046031	41.803467	-0.286745	-0.060083	-0.003987
3.050000	0.188688	2.872038	721.666321	-3.106376	41.836290	-0.211705	-0.060372	-0.004082
3.060000	0.315136	2.618151	722.989396	-2.829523	41.822667	-0.277506	-0.060242	-0.003712
3.070000	0.366791	2.567357	725.224545	-2.844035	41.914831	-0.253666	-0.060188	-0.003719
3.080000	0.349279	2.381123	723.568203	-3.000449	41.695297	-0.287723	-0.060010	-0.003933
3.090000	0.399523	2.220269	725.057741	-3.257747	41.558788	-0.324504	-0.059691	-0.004261
3.100000	0.443789	2.296442	724.563580	-3.658505	41.679969	-0.247170	-0.059906	-0.004789
3.110000	1.012859	2.355648	723.651614	-3.446065	41.597955	-0.231349	-0.059863	-0.004516
3.120000	1.513291	2.152639	722.822039	-3.369913	41.383472	-0.296120	-0.059623	-0.004421
3.130000	1.198969	2.228836	722.242022	-3.290915	41.338612	-0.296549	-0.059606	-0.004321
3.140000	1.402326	2.127308	727.869270	-3.054940	41.388704	-0.330751	-0.059217	-0.003980
3.150000	1.283797	2.237464	721.989594	-3.208489	40.836090	-0.328577	-0.058902	-0.004215
3.160000	1.367566	1.797247	722.819102	-3.650637	40.840027	-0.399788	-0.058840	-0.004790
3.170000	1.639915	1.780304	723.894854	-3.799043	40.783725	-0.376605	-0.058672	-0.004977
3.180000	1.172038	1.577211	721.987978	-3.441726	40.512902	-0.432988	-0.058436	-0.004521
3.190000	1.571100	1.746417	722.404635	-4.161510	40.561767	-0.409332	-0.058473	-0.005463
3.200000	1.255719	1.263998	723.314495	-4.154887	40.457276	-0.503555	-0.058249	-0.005448
3.210000	1.732396	1.475370	719.838920	-4.264069	40.499703	-0.403282	-0.058591	-0.005618
3.220000	1.740932	1.382494	723.064899	-3.912633	40.470796	-0.448280	-0.058288	-0.005132
3.230000	1.528421	1.407897	723.066788	-4.674958	40.321333	-0.457271	-0.058073	-0.006132
3.240000	1.748232	1.365574	722.070879	-4.275723	40.172974	-0.498503	-0.057939	-0.005616
3.250000	1.273497	1.509533	719.919100	-4.646428	39.971096	-0.465367	-0.057820	-0.006121
3.260000	1.459871	1.577223	720.662479	-4.103786	40.069675	-0.472111	-0.057903	-0.005400
3.270000	1.604625	1.416272	723.561823	-4.146036	40.404684	-0.449194	-0.058153	-0.005434
3.280000	1.477648	1.348535	721.907966	-4.605859	40.338688	-0.436112	-0.058191	-0.006051
3.290000	1.876709	1.416357	722.070475	-4.145683	40.179128	-0.451332	-0.057948	-0.005445
3.300000	1.503873	1.492566	722.154780	-4.695559	40.111517	-0.418998	-0.057844	-0.006166
3.310000	1.953531	1.500942	724.141456	-4.431389	40.312133	-0.419963	-0.057973	-0.005804
3.320000	2.379082	1.848066	722.068585	-3.802566	40.163686	-0.367776	-0.057926	-0.004994
3.330000	2.073384	1.594203	721.078669	-4.385937	40.267946	-0.400775	-0.058156	-0.005768
3.340000	2.343792	1.560268	726.125454	-4.070539	40.231883	-0.442434	-0.057700	-0.005316
3.350000	2.242069	1.518017	721.406429	-4.249963	39.918551	-0.451567	-0.057625	-0.005587
3.360000	2.360952	1.619630	721.240095	-4.023246	39.944197	-0.449542	-0.057675	-0.005290
3.370000	2.217521	1.627933	723.810718	-5.099558	40.066469	-0.388494	-0.057646	-0.006682
3.380000	2.175195	1.483926	722.320904	-4.496618	40.322597	-0.373795	-0.058135	-0.005904
3.390000	2.157771	1.593998	724.718732	-4.320247	40.133376	-0.387551	-0.057670	-0.005654
3.400000	2.277624	1.568751	722.566658	-3.921663	40.297921	-0.375798	-0.058079	-0.005147
3.410000	2.132075	1.771940	721.074417	-4.229097	39.813954	-0.413212	-0.057501	-0.005562
3.420000	2.098815	2.008932	723.807468	-4.224301	40.080848	-0.363762	-0.057667	-0.005535
3.430000	1.818547	1.831194	722.404359	-4.927168	40.216082	-0.382682	-0.057974	-0.006468
3.440000	2.073296	1.839594	724.637360	-4.381616	40.278265	-0.371047	-0.057885	-0.005734
3.450000	1.868880	1.788836	723.809190	-4.511610	40.149212	-0.403436	-0.057766	-0.005911
3.460000	2.133134	1.797199	724.225826	-4.793361	40.390318	-0.348127	-0.058079	-0.006277
3.470000	2.141758	1.577127	724.804971	-4.898626	40.301343	-0.362495	-0.057905	-0.006410
3.480000	2.141934	1.670232	725.300664	-4.506148	40.400877	-0.345990	-0.058008	-0.005892
3.490000	2.362540	1.881736	722.404700	-4.962781	40.281956	-0.319595	-0.058069	-0.006515
3.500000	2.074266	1.788680	723.148843	-4.809536	40.258326	-0.317341	-0.057976	-0.006307
3.510000	2.081743	1.780412	724.471027	-4.445246	40.179445	-0.389817	-0.057756	-0.005819
3.520000	2.498052	1.898716	719.837094	-4.516464	40.238609	-0.339381	-0.058214	-0.005950
3.530000	2.404865	1.450075	721.743419	-4.577900	40.562092	-0.363324	-0.058527	-0.006015
3.540000	2.336668	1.788788	727.284833	-4.214411	40.311262	-0.367827	-0.057722	-0.005496
3.550000	1.963566	1.450027	723.812592	-4.826447	40.451720	-0.343893	-0.058201	-0.006324
3.560000	1.895634	1.551472	723.814633	-5.228532	40.527862	-0.314086	-0.058310	-0.006851
3.570000	1.912617	1.856285	723.151926	-5.243095	40.449152	-0.304724	-0.058250	-0.006876
3.580000	1.589318	1.695671	722.487581	-5.268337	40.115690	-0.376361	-0.057823	-0.006915
3.590000	2.005716	1.780268	727.040568	-4.826139	40.503752	-0.350288	-0.058017	-0.006295
3.600000	2.081743	1.907224	720.749505	-5.129281	40.188805	-0.354385	-0.058068	-0.006749
3.610000	2.252458	1.932639	722.734971	-4.568157	40.376136	-0.321055	-0.058178	-0.005994
3.620000	2.430208	1.805695	722.568081	-4.760590	40.106487	-0.359793	-0.057803	-0.006248
3.630000	2.523395	1.729534	720.414050	-4.293239	40.031330	-0.376629	-0.057867	-0.005652
3.640000	2.566426	1.780268	723.147844	-4.643571	40.222354	-0.342684	-0.057924	-0.006090
3.650000	2.464527	1.805683	719.920335	-4.991921	40.068064	-0.344879	-0.057960	-0.006576
3.660000	2.082096	1.704083	721.160701	-4.672870	40.079743	-0.357742	-0.057877	-0.006145
3.670000	2.133575	1.780172	722.237877	-4.759408	40.211439	-0.315996	-0.057981	-0.006250
3.680000	2.159182	1.805563	719.092591	-4.594691	40.232200	-0.307627	-0.058265	-0.006060
3.690000	2.133840	1.627741	721.165653	-5.430312	40.340262	-0.307966	-0.058253	-0.007141
3.700000	1.564505	1.568607	724.059895	-4.881828	40.283601	-0.343874	-0.057939	-0.006394
3.710000	1.836854	1.957934	721.079818	-4.602183	40.336102	-0.281534	-0.058254	-0.006053
3.720000	2.091691	1.847970	726.047676	-5.060966	40.428275	-0.302709	-0.057988	-0.006611
3.730000	2.192531	1.729486	720.168765	-5.104186	40.025237	-0.357417	-0.057878	-0.006722
3.740000	2.498317	2.042675	719.088976	-4.341320	39.910839	-0.328220	-0.057800	-0.005726
3.750000	2.328750	1.907332	724.554396	-4.732729	40.141617	-0.344624	-0.057695	-0.006195
3.760000	1.955737	1.754817	722.903155	-5.585737	40.222690	-0.307142	-0.057944	-0.007328
3.770000	1.581577	1.712614	726.127794	-5.038138	40.095988	-0.348513	-0.057505	-0.006580
3.780000	1.878386	1.433036	722.073094	-4.544197	40.397885	-0.343703	-0.058263	-0.005968
3.790000	1.988732	1.500689	721.577615	-4.878352	40.383196	-0.330672	-0.058282	-0.006412
3.800000	1.479677	1.644757	722.653749	-5.133765	40.289361	-0.328815	-0.058060	-0.006737
3.810000	1.878386	1.788596	721.163635	-5.173524	40.228846	-0.324892	-0.058093	-0.006803
3.820000	1.878033	1.864901	724.474810	-5.376147	40.229133	-0.354285	-0.057827	-0.007038
3.830000	2.226056	1.754949	722.071458	-4.195556	40.374904	-0.380981	-0.058230	-0.005510
3.840000	1.920888	1.864925	725.219230	-4.763847	40.459796	-0.341261	-0.058099	-0.006230
3.850000	1.640091	2.017440	723.645171	-5.217771	40.018958	-0.377405	-0.057591	-0.006838
3.860000	2.048041	2.144395	723.809170	-4.694341	40.098262	-0.352180	-0.057692	-0.006151
3.870000	2.192443	1.890520	726.461484	-4.913942	40.482768	-0.382035	-0.058033	-0.006415
3.880000	2.031235	1.805851	723.314901	-4.810148	40.295906	-0.378758	-0.058016	-0.006307
3.890000	2.412166	1.890484	722.650641	-4.880298	39.996257	-0.418604	-0.057638	-0.006405
3.900000	2.438391	2.017584	720.000643	-4.488948	39.977463	-0.400288	-0.057823	-0.005913
3.910000	2.378552	1.932795	720.083758	-4.170395	40.163347	-0.396321	-0.058085	-0.005493
3.920000	1.919212	1.788956	725.463704	-4.180764	40.211429	-0.446988	-0.057723	-0.005465
3.930000	1.708112	1.915875	721.328330	-5.444095	39.942383	-0.384711	-0.057666	-0.007158
3.940000	2.260640	2.186826	721.243709	-4.811845	40.058481	-0.356281	-0.057840	-0.006327
3.950000	2.157771	1.695851	720.829090	-4.970148	39.844831	-0.428474	-0.057565	-0.006539
3.960000	2.574168	1.882013	722.563299	-4.069265	39.835450	-0.391155	-0.057413	-0.005341
3.970000	2.507029	1.687151	724.142711	-5.102562	40.219509	-0.348714	-0.057840	-0.006683
3.980000	2.277271	1.585683	720.248395	-4.716783	39.820855	-0.391620	-0.057576	-0.006211
3.990000	2.166042	1.526357	723.476795	-4.863300	39.845644	-0.416242	-0.057355	-0.006375
4.000000	2.048306	1.416260	724.721901	-5.371295	40.088389	-0.371637	-0.057605	-0.007029
4.010000	2.371693	1.297668	724.142394	-5.382098	40.074056	-0.341047	-0.057631	-0.007049
4.020000	2.643777	1.297560	722.402238	-4.869081	40.077190	-0.308894	-0.057774	-0.006392
4.030000	2.567573	1.068932	721.411344	-5.817922	39.914369	-0.307433	-0.057619	-0.007648
4.040000	2.848899	0.975647	723.729395	-5.780662	40.047331	-0.244558	-0.057625	-0.007575
4.050000	2.543643	0.645515	722.901458	-5.864099	39.953151	-0.250001	-0.057556	-0.007693
4.060000	2.781672	0.831568	721.744824	-6.038358	40.143197	-0.198561	-0.057922	-0.007934
4.070000	2.569073	0.823180	723.814445	-6.087960	40.202778	-0.222849	-0.057842	-0.007977
4.080000	2.670708	0.967260	721.659373	-5.598236	40.028776	-0.251271	-0.057764	-0.007357
4.090000	2.576550	0.975599	727.208884	-5.714914	40.531276	-0.257708	-0.058043	-0.007453
4.100000	2.415342	1.255022	724.310096	-5.546140	40.354501	-0.244093	-0.058021	-0.007262
4.110000	2.449220	1.238150	721.083757	-5.428962	40.564326	-0.257842	-0.058583	-0.007140
4.120000	2.406189	1.153481	725.472107	-5.706744	40.691790	-0.283546	-0.058412	-0.007460
4.130000	2.550325	1.145046	722.741332	-5.590111	40.787807	-0.297805	-0.058771	-0.007335
4.140000	2.736259	1.839330	720.501359	-5.044115	40.389444	-0.307269	-0.058378	-0.006639
4.150000	2.591151	1.483722	721.336119	-5.821258	40.898799	-0.349567	-0.059046	-0.007653
4.160000	2.640778	1.831026	723.235090	-4.895055	40.792387	-0.413226	-0.058738	-0.006419
4.170000	2.267676	1.839294	722.245706	-5.226245	41.092119	-0.356893	-0.059250	-0.006863
4.180000	1.758092	1.864841	717.357796	-4.780164	40.640174	-0.380724	-0.058998	-0.006320
4.190000	1.699665	2.101713	720.838474	-4.990360	41.134245	-0.298472	-0.059427	-0.006566
4.200000	1.299898	1.932398	722.743121	-4.932930	41.304034	-0.331494	-0.059515	-0.006473
4.210000	1.096187	2.160979	722.824003	-4.430797	41.284387	-0.313774	-0.059480	-0.005813
4.220000	1.214629	2.448873	726.053575	-4.527901	41.518913	-0.324329	-0.059552	-0.005914
4.230000	1.078234	2.398163	720.922228	-4.789436	41.332899	-0.361325	-0.059707	-0.006300
4.240000	1.273761	2.516755	722.660473	-5.010610	41.292827	-0.359840	-0.059505	-0.006576
4.250000	1.315910	2.313542	724.398635	-4.388669	41.603018	-0.376147	-0.059809	-0.005746
4.260000	1.086946	2.423590	722.742739	-4.261405	41.572032	-0.355202	-0.059901	-0.005592
4.270000	1.112906	2.821316	730.939787	-4.827919	41.842363	-0.286977	-0.059614	-0.006264
4.280000	0.874788	2.389595	727.630396	-4.508626	42.068888	-0.328337	-0.060210	-0.005876
4.290000	1.085975	2.127128	722.584311	-5.008265	42.108113	-0.382259	-0.060687	-0.006573
4.300000	0.984517	2.423494	721.423109	-4.824056	41.904637	-0.358176	-0.060491	-0.006342
4.310000	1.197116	2.592868	723.491114	-4.451789	41.964787	-0.346961	-0.060404	-0.005836
4.320000	1.076822	2.398247	723.820765	-4.674122	41.661009	-0.429132	-0.059940	-0.006124
4.330000	1.348818	2.017224	722.746566	-4.440458	41.981849	-0.430443	-0.060491	-0.005827
4.340000	1.408480	2.322073	722.165847	-4.968194	41.577393	-0.420269	-0.059957	-0.006524
4.350000	1.569688	2.330461	719.021603	-4.637202	41.823220	-0.410458	-0.060575	-0.006116
4.360000	1.289333	2.398163	720.012455	-4.309722	41.690800	-0.406063	-0.060300	-0.005677
4.370000	1.112024	2.525202	726.469490	-4.680756	41.742537	-0.369322	-0.059838	-0.006111
4.380000	1.230289	2.288054	719.929724	-3.923819	41.876753	-0.386736	-0.060576	-0.005169
4.390000	1.239265	2.254143	722.912159	-4.518220	41.976672	-0.363195	-0.060470	-0.005927
4.400000	1.357795	2.389631	722.332778	-4.938358	41.773632	-0.376613	-0.060226	-0.006484
4.410000	1.646333	2.415178	721.834006	-4.509258	41.708053	-0.408045	-0.060173	-0.005924
4.420000	1.476678	2.423722	725.642104	-4.841055	41.680366	-0.414573	-0.059817	-0.006327
4.430000	1.688394	2.169835	723.404745	-4.447939	41.501631	-0.466477	-0.059745	-0.005831
4.440000	2.113769	2.135864	727.876826	-4.579157	41.840301	-0.421722	-0.059862	-0.005966
4.450000	2.122393	2.161267	724.562547	-4.116612	41.562345	-0.415212	-0.059737	-0.005388
4.460000	1.977815	1.797187	724.151437	-4.578932	41.664494	-0.436528	-0.059917	-0.005997
4.470000	1.977991	2.296706	724.894561	-4.652943	41.456123	-0.407968	-0.059557	-0.006087
4.480000	1.697371	2.085154	722.990193	-4.427430	41.432561	-0.448924	-0.059680	-0.005808
4.490000	1.774016	1.890316	726.220314	-4.567251	41.664933	-0.431226	-0.059747	-0.005964
4.500000	1.646245	2.110425	720.672333	-4.362032	41.370219	-0.432308	-0.059781	-0.005740
4.510000	1.722890	1.915635	722.166631	-5.180135	41.552608	-0.424162	-0.059921	-0.006803
4.520000	1.851014	2.212061	726.137305	-4.963360	41.459989	-0.400052	-0.059460	-0.006482
4.530000	2.044601	2.144395	721.747297	-4.479683	41.220602	-0.480261	-0.059477	-0.005886
4.540000	2.046365	2.440641	722.493947	-4.775247	41.310071	-0.386218	-0.059544	-0.006268
4.550000	2.275153	2.127440	720.011113	-4.296383	41.519454	-0.427331	-0.060052	-0.005659
4.560000	2.308767	2.135900	721.998085	-4.495627	41.521246	-0.440465	-0.059890	-0.005905
4.570000	2.401866	1.983421	723.408250	-4.935168	41.714439	-0.446707	-0.060051	-0.006470
4.580000	2.044601	1.949702	718.022396	-4.055852	41.289673	-0.492993	-0.059885	-0.005357
4.590000	1.953178	2.237524	726.467787	-4.401813	41.643754	-0.398115	-0.059697	-0.005746
4.600000	1.876092	2.025816	723.322755	-4.622880	41.500587	-0.425154	-0.059750	-0.006061
4.610000	1.927483	2.000280	719.597345	-4.604639	41.353667	-0.386408	-0.059847	-0.006069
4.620000	2.097932	2.211929	722.824451	-4.334054	41.451725	-0.351334	-0.059721	-0.005686
4.630000	1.944554	2.059618	722.657604	-4.194248	41.325144	-0.392267	-0.059552	-0.005504
4.640000	2.038094	1.864793	725.723899	-4.433396	41.737097	-0.379831	-0.059892	-0.005794
4.650000	2.021023	1.949570	722.411641	-4.139315	41.656579	-0.397358	-0.060050	-0.005434
4.660000	2.131634	2.118944	724.229918	-4.015243	41.403851	-0.390069	-0.059536	-0.005258
4.670000	2.276918	1.983289	724.648701	-4.554768	41.778209	-0.329145	-0.060040	-0.005961
4.680000	1.886039	2.127176	721.751483	-5.041405	41.471078	-0.325386	-0.059838	-0.006624
4.690000	2.064848	2.135648	722.908394	-4.214402	41.638814	-0.305639	-0.059983	-0.005529
4.700000	1.971749	2.135527	718.273571	-3.982305	41.733287	-0.271370	-0.060508	-0.005258
4.710000	1.699400	1.923891	722.329590	-4.022240	41.790145	-0.308335	-0.060250	-0.005281
4.720000	1.997445	2.160870	725.309945	-3.967932	41.983632	-0.252665	-0.060280	-0.005188
4.730000	1.810629	2.541869	728.038999	-4.003284	41.726724	-0.237624	-0.059687	-0.005215
4.740000	1.725625	2.143939	724.813128	-4.099584	41.891106	-0.256453	-0.060188	-0.005364
4.750000	1.767774	2.126900	718.853738	-4.296481	41.693741	-0.251346	-0.060401	-0.005668
4.760000	1.870203	2.110088	719.849073	-4.891549	41.698648	-0.254385	-0.060325	-0.006444
4.770000	2.057195	2.262483	722.081864	-4.022142	41.916653	-0.238775	-0.060453	-0.005283
4.780000	1.886480	2.033903	721.173170	-4.524075	41.878467	-0.286014	-0.060474	-0.005949
4.790000	1.945525	2.135587	723.738459	-4.744331	41.732516	-0.313129	-0.060050	-0.006217
4.800000	2.073207	1.873000	720.100372	-5.194534	41.936763	-0.292424	-0.060648	-0.006841
4.810000	2.072943	1.881436	722.914159	-4.334833	42.354419	-0.293941	-0.061014	-0.005687
4.820000	1.708024	2.279378	720.342683	-4.337330	41.611677	-0.270641	-0.060158	-0.005710
4.830000	1.419663	1.796791	723.163692	-5.274106	42.034876	-0.278626	-0.060533	-0.006917
4.840000	1.666228	2.194733	722.580233	-4.714159	41.818416	-0.252638	-0.060270	-0.006187
4.850000	1.640533	1.864469	720.344065	-3.986279	41.926269	-0.261424	-0.060613	-0.005248
4.860000	1.606125	1.864517	722.913350	-4.764397	42.034003	-0.288108	-0.060552	-0.006250
4.870000	1.819430	2.279318	724.650514	-4.205421	42.233304	-0.220349	-0.060694	-0.005504
4.880000	1.581135	2.093037	720.764208	-5.072993	42.231169	-0.246033	-0.061018	-0.006675
4.890000	1.648980	2.364084	725.231679	-4.391577	42.374127	-0.256544	-0.060847	-0.005743
4.900000	1.393173	2.262555	722.251771	-4.651110	42.162824	-0.313056	-0.060794	-0.006107
4.910000	1.164297	2.347188	721.674050	-4.572365	42.400106	-0.286377	-0.061185	-0.006009
4.920000	1.257572	2.347128	727.384925	-4.424146	42.534357	-0.282154	-0.060896	-0.005768
4.930000	1.418163	2.296298	720.182069	-4.073427	42.372564	-0.307346	-0.061272	-0.005364
4.940000	1.774457	2.372519	720.349020	-4.275609	42.469069	-0.323062	-0.061397	-0.005629
4.950000	1.273938	2.254059	721.261495	-5.279535	42.236377	-0.322110	-0.060983	-0.006942
4.960000	1.120295	2.152555	722.914182	-4.778465	42.149844	-0.371990	-0.060719	-0.006269
4.970000	1.358324	2.186406	725.647020	-4.830112	42.370152	-0.358829	-0.060807	-0.006313
4.980000	1.561152	2.203277	714.800932	-4.184076	42.090758	-0.383753	-0.061322	-0.005551
4.990000	1.630232	2.389619	723.741590	-4.061896	42.512296	-0.344741	-0.061171	-0.005323
5.000000	1.392379	2.321893	724.073133	-4.654312	42.262363	-0.353232	-0.060784	-0.006096
5.010000	1.392555	2.381195	724.734607	-4.127545	42.421406	-0.348572	-0.060957	-0.005401
5.020000	1.569865	2.482904	723.326609	-4.281213	42.221164	-0.403286	-0.060787	-0.005613
5.030000	1.357177	2.381231	719.684527	-4.275907	42.131114	-0.409154	-0.060965	-0.005635
5.040000	1.442446	2.626791	725.973760	-4.023704	42.195536	-0.390752	-0.060529	-0.005256
5.050000	1.426522	2.635274	722.001918	-4.222145	42.174414	-0.352077	-0.060831	-0.005546
5.060000	1.647215	2.465984	725.145673	-3.982688	42.145645	-0.371012	-0.060526	-0.005209
5.070000	2.148882	2.652074	722.003384	-4.222863	42.387832	-0.309071	-0.061139	-0.005547
5.080000	1.554117	2.550545	723.243981	-4.366983	42.170629	-0.337678	-0.060721	-0.005726
5.090000	2.079185	2.626803	720.261398	-3.741544	42.096361	-0.398993	-0.060865	-0.004927
5.100000	1.026490	2.593048	723.989952	-4.783011	42.115583	-0.407164	-0.060580	-0.006265
