Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.920000	1.224791	0.572141	439.727472	0.884503	3.422197	-0.191884	-0.008105	0.001908
2.930000	0.987202	0.402815	437.660892	0.876326	3.718477	-0.184826	-0.008848	0.001899
2.940000	1.182730	0.783814	439.066850	0.907418	3.638672	-0.179632	-0.008630	0.001960
2.950000	1.275387	0.462009	436.917152	0.691738	3.761905	-0.193118	-0.008967	0.001501
2.960000	0.970131	0.436678	438.904679	0.229212	3.707705	-0.189360	-0.008797	0.000495
2.970000	1.140227	0.504475	438.821585	0.474252	3.785413	-0.189812	-0.008983	0.001025
2.980000	0.809452	0.859951	440.143897	0.721702	3.670450	-0.157653	-0.008684	0.001555
2.990000	1.174459	0.758302	441.054122	1.140131	3.876890	-0.151107	-0.009154	0.002452
3.000000	1.209572	0.707484	438.405971	1.341629	3.977589	-0.102473	-0.009448	0.002902
3.010000	1.066406	0.453381	438.657588	0.642359	4.040062	-0.038763	-0.009591	0.001389
3.020000	1.151586	0.419434	438.656825	0.842392	4.064134	-0.013945	-0.009649	0.001821
3.030000	0.854424	0.267003	430.131166	1.198442	4.019152	-0.005703	-0.009731	0.002642
3.040000	0.599147	0.461840	438.158222	1.303767	3.997930	-0.046475	-0.009502	0.002822
3.050000	0.488535	0.410998	437.913128	0.694007	4.101700	-0.048286	-0.009754	0.001503
3.060000	0.402825	0.538002	436.921237	0.985950	4.395493	-0.080247	-0.010477	0.002140
3.070000	0.241529	0.461937	442.137145	1.104872	4.696208	-0.100860	-0.011061	0.002370
3.080000	0.010976	0.453573	434.934009	1.089536	4.297032	-0.168608	-0.010289	0.002376
3.090000	0.358558	0.732983	438.160945	1.323785	4.363850	-0.193522	-0.010372	0.002865
3.100000	0.417956	0.597580	442.467117	1.065103	4.565705	-0.204528	-0.010746	0.002283
3.110000	0.722595	0.436822	436.673211	0.775694	4.341250	-0.261831	-0.010353	0.001685
3.120000	0.875003	0.250576	430.549653	0.818539	4.447214	-0.280106	-0.010757	0.001803
3.130000	0.908263	0.276087	435.929046	0.568476	4.320195	-0.326849	-0.010321	0.001237
3.140000	1.001097	0.293019	438.658995	1.047042	4.434383	-0.347453	-0.010527	0.002264
3.150000	1.001715	0.182899	434.439998	0.870912	4.563000	-0.313938	-0.010938	0.001901
3.160000	0.695576	0.462297	435.513602	1.271034	4.459133	-0.333393	-0.010663	0.002768
3.170000	0.762803	0.606232	434.852001	0.833740	4.343104	-0.362717	-0.010401	0.001818
3.180000	0.559446	0.343765	432.373247	0.515889	4.670617	-0.344036	-0.011249	0.001132
3.190000	0.516767	0.513115	438.413458	1.019960	4.758740	-0.356242	-0.011304	0.002206
3.200000	0.271260	0.623248	438.495595	1.362165	4.836434	-0.339824	-0.011486	0.002946
3.210000	0.389966	0.453801	436.510385	1.304525	4.921286	-0.325655	-0.011741	0.002834
3.220000	0.441534	0.335293	439.079332	0.863196	5.132482	-0.305375	-0.012173	0.001864
3.230000	0.092187	0.191418	435.768070	1.002996	5.055745	-0.361082	-0.012082	0.002183
3.240000	-0.119089	0.707797	440.239133	0.845260	5.244712	-0.311155	-0.012407	0.001821
3.250000	-0.288568	0.750143	439.246539	0.644709	5.216592	-0.300484	-0.012368	0.001392
3.260000	-0.415457	0.555414	438.665373	1.432120	5.319758	-0.282019	-0.012629	0.003096
3.270000	-0.091629	0.766966	439.989513	1.620335	5.434830	-0.218489	-0.012864	0.003493
3.280000	-0.210600	0.445173	438.751574	1.519985	5.836240	-0.209799	-0.013853	0.003285
3.290000	0.044413	0.368952	440.325077	1.341569	5.878344	-0.194476	-0.013903	0.002889
3.300000	0.180191	0.428206	438.501315	1.702866	5.686156	-0.195532	-0.013504	0.003683
3.310000	-0.285745	0.682141	438.833032	1.624257	5.743354	-0.145637	-0.013630	0.003510
3.320000	-0.786617	0.038639	434.202029	0.696201	5.678760	-0.131686	-0.013620	0.001521
3.330000	-0.293487	0.199373	436.271354	1.101891	5.951070	-0.085311	-0.014205	0.002395
3.340000	-0.504409	0.656546	438.670714	1.162245	5.911489	-0.031169	-0.014034	0.002513
3.350000	-0.172928	0.461672	436.851265	0.675406	5.847628	0.006745	-0.013940	0.001466
3.360000	0.140865	0.173874	437.927761	0.970467	6.071419	-0.017660	-0.014438	0.002102
3.370000	0.582869	0.309410	437.593901	1.692029	6.092793	-0.010635	-0.014500	0.003667
3.380000	0.464075	0.139939	436.439242	0.641239	6.086737	0.015121	-0.014524	0.001393
3.390000	0.352934	-0.096920	441.487772	0.834015	6.191242	-0.047783	-0.014604	0.001792
3.400000	0.183190	0.139975	440.084132	-0.054316	6.192727	-0.017389	-0.014654	-0.000117
3.410000	0.114993	-0.029303	439.172804	0.665585	6.398044	-0.036040	-0.015171	0.001437
3.420000	0.513701	0.936004	450.506127	1.130473	6.090905	-0.072883	-0.014080	0.002380
3.430000	-0.336342	0.038543	438.262645	0.546602	6.346462	-0.105620	-0.015080	0.001183
3.440000	-0.524128	0.148819	439.584212	1.070688	6.258242	-0.179962	-0.014826	0.002310
3.450000	-0.642922	0.207965	437.682989	0.555046	6.301909	-0.156042	-0.014994	0.001203
3.460000	-0.787764	-0.037606	437.933863	0.517346	6.582930	-0.167494	-0.015654	0.001120
3.470000	-0.898199	0.038771	439.089221	0.579603	6.200391	-0.199889	-0.014706	0.001252
3.480000	-1.101822	-0.139051	440.002358	0.737000	6.617824	-0.189555	-0.015663	0.001589
3.490000	-0.753004	0.174139	439.589589	0.043487	6.445689	-0.150118	-0.015270	0.000094
3.500000	-0.397150	0.064078	437.353484	0.462797	6.452663	-0.181294	-0.015365	0.001004
3.510000	-0.447571	0.038663	439.588910	0.712034	6.678950	-0.158579	-0.015823	0.001536
3.520000	-0.778788	-0.240615	437.602104	0.361691	6.404489	-0.180038	-0.015241	0.000784
3.530000	-0.346024	-0.054538	439.092538	0.286271	6.504917	-0.159825	-0.015428	0.000618
3.540000	0.053566	0.114849	435.615557	0.477144	6.484036	-0.150043	-0.015501	0.001039
3.550000	-0.168098	0.157327	438.592255	0.673229	6.235418	-0.209390	-0.014805	0.001456
3.560000	-0.184993	-0.037438	437.186957	0.699379	6.443006	-0.199792	-0.015348	0.001517
3.570000	-0.006889	0.191154	437.765444	0.506243	6.262890	-0.207470	-0.014899	0.001097
3.580000	0.017747	0.309722	435.029376	1.311565	6.035583	-0.246163	-0.014448	0.002859
3.590000	0.094304	0.258976	438.755360	0.999190	6.109092	-0.249678	-0.014500	0.002160
3.600000	0.153348	0.038867	438.259009	0.745029	6.012500	-0.268039	-0.014287	0.001612
3.610000	0.161355	-0.308233	437.517290	0.613039	6.320594	-0.290892	-0.015045	0.001329
3.620000	0.076615	-0.443612	439.420214	0.867513	6.366452	-0.298493	-0.015088	0.001872
3.630000	-0.237795	-0.418221	437.100993	0.767280	6.053121	-0.306174	-0.014422	0.001665
3.640000	-0.024667	-0.113599	439.502266	0.835032	6.272240	-0.244636	-0.014862	0.001802
3.650000	-0.270614	-0.037318	437.514886	0.467661	5.922395	-0.247316	-0.014097	0.001014
3.660000	-0.211570	-0.164370	438.840938	0.573003	6.203449	-0.253235	-0.014721	0.001238
3.670000	0.077144	0.123609	440.575317	1.502084	6.227681	-0.272590	-0.014721	0.003233
3.680000	-0.050274	0.242008	433.624861	0.305786	5.823270	-0.252831	-0.013985	0.000669
3.690000	0.035083	0.106593	439.915416	1.006550	6.265210	-0.243537	-0.014831	0.002170
3.700000	-0.142932	-0.003563	438.841727	0.929352	6.484925	-0.216554	-0.015389	0.002008
3.710000	-0.601920	0.004908	437.847008	1.458537	6.522524	-0.236514	-0.015514	0.003159
3.720000	-0.770958	-0.012023	440.663174	1.293536	6.733185	-0.206631	-0.015912	0.002784
3.730000	-0.820584	0.055619	438.676668	1.257511	6.670955	-0.140530	-0.015837	0.002719
3.740000	-0.821201	0.114873	439.091731	1.436830	6.899373	-0.162615	-0.016363	0.003103
3.750000	-1.135170	0.504235	439.588952	0.921506	6.745254	-0.137854	-0.015980	0.001988
3.760000	-0.914477	0.377147	440.087600	1.391041	7.232690	-0.125828	-0.017115	0.002998
3.770000	-1.109828	0.444969	437.026064	0.676583	6.954663	-0.141958	-0.016572	0.001468
3.780000	-0.966044	0.631191	433.630967	1.313393	7.030882	-0.157700	-0.016885	0.002872
3.790000	-0.846720	0.648206	440.002764	1.559977	7.067161	-0.154705	-0.016727	0.003362
3.800000	-0.583966	0.419650	440.085133	1.455119	6.970493	-0.179045	-0.016495	0.003136
3.810000	-0.601214	0.682081	435.117655	1.112126	6.571784	-0.184079	-0.015729	0.002424
3.820000	-0.388174	0.656618	439.254644	1.741781	6.741457	-0.144047	-0.015983	0.003761
3.830000	-0.320241	0.538110	436.771597	1.847041	6.764346	-0.147638	-0.016128	0.004011
3.840000	-0.514621	0.758230	438.922353	1.306587	6.377740	-0.111601	-0.015132	0.002823
3.850000	-0.446777	0.715908	437.017709	1.457719	6.311325	-0.116606	-0.015040	0.003163
3.860000	-0.464201	0.605776	434.117598	1.910248	6.061922	-0.122873	-0.014542	0.004173
3.870000	-0.387380	0.681985	439.996977	1.128058	6.135626	-0.108472	-0.014522	0.002431
3.880000	-0.464201	0.495908	439.662263	1.699790	5.913454	-0.155984	-0.014007	0.003667
3.890000	-0.107465	0.817532	440.241431	1.634525	5.900880	-0.134264	-0.013959	0.003521
3.900000	-0.014102	0.715932	438.587000	1.374923	5.865360	-0.134929	-0.013927	0.002973
3.910000	-0.379814	0.656882	440.239304	1.774677	5.669298	-0.195509	-0.013411	0.003823
3.920000	-0.218518	0.893862	440.568214	2.193453	5.617598	-0.183421	-0.013279	0.004722
3.930000	-0.576312	0.749939	437.921104	1.671144	5.500704	-0.230033	-0.013081	0.003619
3.940000	-0.295428	1.029241	438.004220	1.773511	5.623500	-0.188213	-0.013370	0.003840
3.950000	0.018630	0.885366	435.933430	1.962747	5.489384	-0.201018	-0.013114	0.004270
3.960000	0.009123	0.631443	436.183432	1.594364	5.518642	-0.251532	-0.013176	0.003467
3.970000	0.110846	0.970083	439.078801	1.561053	5.374913	-0.255891	-0.012748	0.003372
3.980000	0.008859	0.665366	438.167749	1.956446	5.459371	-0.271564	-0.012975	0.004235
3.990000	-0.042797	0.834740	438.578837	2.163399	5.208667	-0.307511	-0.012368	0.004678
4.000000	-0.152791	0.792358	437.834991	1.851158	5.173423	-0.284180	-0.012305	0.004010
4.010000	-0.203476	0.919349	436.096087	2.292122	5.260269	-0.273673	-0.012562	0.004985
4.020000	0.085945	1.105571	436.345685	1.737024	5.184698	-0.238682	-0.012374	0.003775
4.030000	-0.109230	0.919349	438.580111	2.159542	5.344442	-0.240686	-0.012690	0.004670
4.040000	0.323798	1.012418	439.324233	2.436253	5.415051	-0.229257	-0.012836	0.005259
4.050000	0.128712	0.893886	439.325187	1.647753	5.127358	-0.222303	-0.012154	0.003557
4.060000	0.111111	0.843176	436.757919	1.865576	5.017049	-0.261101	-0.011963	0.004051
4.070000	0.195939	1.004018	440.230586	2.618540	4.981970	-0.261006	-0.011785	0.005641
4.080000	0.009917	0.783886	439.654649	2.016991	5.101930	-0.229969	-0.012085	0.004351
4.090000	0.366124	1.004030	437.581648	2.652088	4.910346	-0.248375	-0.011686	0.005748
4.100000	-0.101223	1.114127	441.056014	2.248925	4.530766	-0.270277	-0.010698	0.004836
4.110000	0.298103	0.953128	437.912279	2.389542	4.748220	-0.235084	-0.011292	0.005175
4.120000	0.323886	1.240986	437.415056	1.978624	4.471215	-0.224963	-0.010645	0.004290
4.130000	0.255777	1.046353	437.496002	2.302426	4.378605	-0.247434	-0.010423	0.004991
4.140000	0.527508	1.097147	437.743645	2.316466	4.322169	-0.245410	-0.010282	0.005019
4.150000	0.723124	1.224079	436.749330	2.509084	4.271894	-0.221707	-0.010186	0.005448
4.160000	0.680357	1.207195	435.010508	2.328147	4.061004	-0.242984	-0.009722	0.005076
4.170000	0.543786	1.198784	439.644059	2.493369	4.015293	-0.280303	-0.009511	0.005379
4.180000	0.671292	1.164813	434.759123	2.677683	3.832187	-0.256500	-0.009179	0.005841
4.190000	1.062965	1.342635	438.815612	2.486486	3.940836	-0.218805	-0.009352	0.005374
4.200000	1.062259	1.080180	435.089051	2.416820	3.592740	-0.246293	-0.008599	0.005268
4.210000	0.697958	1.097099	434.180230	1.803774	3.485664	-0.215336	-0.008360	0.003940
4.220000	0.740901	1.080047	441.050739	2.217427	3.875927	-0.174797	-0.009152	0.004768
4.230000	0.706670	1.029241	435.422213	2.286779	3.794220	-0.183543	-0.009075	0.004981
4.240000	0.622284	1.410156	438.816697	2.085837	3.899846	-0.153176	-0.009255	0.004508
4.250000	0.596500	1.283200	436.000041	2.224801	3.580435	-0.172155	-0.008552	0.004839
4.260000	0.647802	0.978447	434.844193	2.041207	3.821015	-0.162544	-0.009151	0.004452
4.270000	0.579958	1.469518	439.477445	1.652774	3.500445	-0.166999	-0.008295	0.003567
4.280000	0.588229	1.486438	435.006979	2.248296	3.599789	-0.172016	-0.008618	0.004902
4.290000	0.570805	1.511889	439.308751	2.577450	3.539916	-0.197992	-0.008392	0.005564
4.300000	0.588229	1.300168	438.484149	1.959069	3.600044	-0.170021	-0.008550	0.004237
4.310000	0.528302	1.037761	436.581503	1.789795	3.626755	-0.196398	-0.008651	0.003888
4.320000	0.477176	1.046305	440.219526	2.450838	3.505653	-0.216287	-0.008293	0.005280
4.330000	0.425786	1.249590	437.899584	2.970846	3.423615	-0.249909	-0.008142	0.006434
4.340000	0.672351	1.046245	437.159904	1.640359	3.444994	-0.211238	-0.008207	0.003559
4.350000	0.417073	1.325703	440.798334	2.453680	3.473135	-0.245044	-0.008205	0.005279
4.360000	0.357412	1.393429	435.665647	2.285548	3.191590	-0.254274	-0.007629	0.004975
4.370000	0.765362	1.232478	435.750568	1.879634	3.280588	-0.222595	-0.007840	0.004091
4.380000	0.671557	1.190252	437.155781	2.195907	3.206774	-0.255745	-0.007639	0.004764
4.390000	0.900874	1.181744	439.805165	1.964198	3.257799	-0.246057	-0.007714	0.004235
4.400000	1.215637	1.435703	436.986575	2.217049	2.795936	-0.219158	-0.006663	0.004812
4.410000	1.266675	1.113934	435.829793	2.100237	2.977024	-0.205193	-0.007113	0.004570
4.420000	1.242480	1.300108	439.307177	1.561263	2.916561	-0.144330	-0.006914	0.003370
4.430000	1.277240	1.139241	437.154973	1.767826	2.957770	-0.110914	-0.007046	0.003835
4.440000	1.378963	1.122334	434.832670	2.199139	2.525482	-0.121187	-0.006048	0.004796
4.450000	1.404923	0.978375	434.917825	1.924760	2.695512	-0.096547	-0.006454	0.004197
4.460000	1.566925	0.918965	435.333611	1.778753	2.872098	-0.045328	-0.006871	0.003875
4.470000	1.396652	0.715764	437.981888	1.688930	2.804577	-0.060912	-0.006668	0.003657
4.480000	0.794233	0.817400	438.892963	1.468642	2.785722	-0.052949	-0.006610	0.003173
4.490000	0.946817	0.885198	441.375202	1.630618	2.793324	-0.073949	-0.006591	0.003504
4.500000	0.861725	0.936004	436.325631	1.678427	2.659593	-0.082933	-0.006348	0.003648
4.510000	0.793439	0.919169	437.815958	1.778284	2.795576	-0.112759	-0.006650	0.003852
4.520000	0.903433	0.749723	442.702934	1.206671	3.049552	-0.107021	-0.007174	0.002585
4.530000	0.682475	0.809037	437.570376	1.336829	2.919238	-0.123307	-0.006948	0.002897
4.540000	0.852748	0.859771	439.722688	1.367129	3.027016	-0.094913	-0.007169	0.002949
4.550000	0.851954	0.766786	436.822619	1.554033	2.659180	-0.149782	-0.006340	0.003374
4.560000	0.776103	0.504367	438.233382	1.285089	3.023153	-0.132763	-0.007184	0.002781
4.570000	0.834794	0.589060	438.065090	1.280875	2.688324	-0.167377	-0.006391	0.002773
4.580000	0.919181	0.360360	434.425939	0.895342	2.771272	-0.168205	-0.006643	0.001955
4.590000	1.097637	0.377352	437.406039	0.860906	2.879545	-0.172639	-0.006856	0.001867
4.600000	0.978666	0.326557	435.006318	0.549214	2.764259	-0.177458	-0.006618	0.001197
4.610000	-0.346730	-0.756945	425.656588	0.089707	2.689449	-0.232584	-0.006580	0.000200
4.620000	0.612689	0.250432	439.973540	0.486048	2.926003	-0.222231	-0.006926	0.001048
4.630000	0.655191	0.055715	436.084260	0.479328	2.977282	-0.220753	-0.007110	0.001042
4.640000	0.943729	0.233525	436.993995	0.453979	2.921767	-0.230864	-0.006963	0.000985
4.650000	0.543698	-0.155982	436.249277	0.423292	2.872603	-0.255813	-0.006857	0.000920
4.660000	0.290449	0.131876	436.996142	-0.004539	2.949928	-0.200929	-0.007030	-0.000010
4.670000	0.222781	0.072586	439.148217	0.097555	3.006429	-0.186085	-0.007129	0.000211
4.680000	0.137688	-0.249123	436.168649	0.014114	2.922526	-0.193206	-0.006978	0.000031
4.690000	0.095363	-0.054358	439.808036	0.930893	3.119783	-0.195791	-0.007387	0.002007
4.700000	-0.022902	0.072514	440.473718	-0.134423	3.074253	-0.152103	-0.007268	-0.000289
4.710000	-0.158944	-0.062829	440.969281	0.070643	3.028065	-0.178319	-0.007151	0.000152
4.720000	0.026636	0.098001	442.374920	0.012936	2.868337	-0.221508	-0.006752	0.000028
4.730000	0.085768	-0.359039	436.912047	0.234477	2.830744	-0.254623	-0.006747	0.000509
4.740000	0.400355	-0.054309	439.065019	0.120057	2.985214	-0.230844	-0.007080	0.000259
4.750000	0.358382	0.038711	440.803881	-0.265376	2.933709	-0.194600	-0.006931	-0.000571
4.760000	0.925158	-0.672552	416.305775	-1.121356	2.322210	-0.259119	-0.005809	-0.002555
4.770000	0.688981	0.148795	436.993677	0.060614	2.710929	-0.220435	-0.006460	0.000132
4.780000	0.664256	0.123344	437.739669	-0.186489	2.739572	-0.182961	-0.006518	-0.000404
4.790000	0.825288	0.165667	437.160460	-0.271312	2.737343	-0.193610	-0.006521	-0.000589
4.800000	0.715030	-0.003659	440.388181	-0.147618	2.782029	-0.187430	-0.006579	-0.000318
4.810000	0.621401	-0.155994	435.007682	0.042363	2.727342	-0.204842	-0.006529	0.000092
4.820000	0.459399	-0.164454	438.316475	-0.222410	2.382164	-0.231691	-0.005660	-0.000481
4.830000	0.324504	-0.062973	437.407464	-0.243730	2.544445	-0.175593	-0.006058	-0.000528
4.840000	0.486859	-0.003671	440.222865	-0.114478	2.810785	-0.143071	-0.006649	-0.000247
4.850000	0.300132	-0.037534	440.222736	-0.212029	2.722293	-0.140100	-0.006440	-0.000457
4.860000	0.257894	-0.232300	436.251446	-0.466909	2.739624	-0.123895	-0.006540	-0.001015
4.870000	-4.369811	-3.880726	411.598584	-2.703692	2.454260	-0.164774	-0.006210	-0.006230
4.880000	0.190138	-0.359267	436.580503	-0.361646	2.537814	-0.120753	-0.006054	-0.000786
4.890000	0.265195	-0.384586	440.055612	-0.427045	2.402721	-0.186632	-0.005686	-0.000920
4.900000	0.384783	-0.189917	442.787942	-0.685173	2.478328	-0.151482	-0.005829	-0.001468
4.910000	0.546256	-0.367643	439.725450	-0.394792	2.555268	-0.156365	-0.006052	-0.000851
4.920000	0.716176	-0.029050	438.234401	-0.874402	2.185819	-0.145542	-0.005194	-0.001892
4.930000	0.477706	-0.342300	434.923777	-0.726447	2.193853	-0.170936	-0.005253	-0.001584
4.940000	0.800299	-0.029123	438.233913	-0.510382	2.309141	-0.163370	-0.005487	-0.001105
4.950000	0.519590	-0.037510	440.304532	-1.221862	2.166644	-0.196065	-0.005124	-0.002632
4.960000	0.256130	-0.291325	436.576570	-0.398233	2.044454	-0.231304	-0.004877	-0.000865
4.970000	0.357323	-0.308269	441.378775	-0.298686	2.367671	-0.256647	-0.005586	-0.000642
4.980000	0.222075	-0.206716	436.993398	-1.080872	2.112272	-0.226535	-0.005034	-0.002346
4.990000	0.170596	-0.299797	441.794348	-0.812210	2.348745	-0.254467	-0.005536	-0.001744
5.000000	0.340693	-0.291433	439.395074	-0.828690	2.426098	-0.227159	-0.005750	-0.001789
5.010000	0.187138	-0.325200	438.067811	-0.231275	2.319431	-0.270344	-0.005514	-0.000501
5.020000	0.493013	0.013356	439.808097	-0.860071	2.344125	-0.250025	-0.005551	-0.001855
5.030000	0.340340	-0.071229	435.254578	-0.872008	2.107862	-0.255739	-0.005043	-0.001900
5.040000	0.305933	-0.223612	437.821889	-0.848415	2.334916	-0.273543	-0.005554	-0.001838
5.050000	0.365418	-0.028954	436.580292	-0.741913	2.387387	-0.261606	-0.005695	-0.001612
5.060000	0.518355	0.030324	436.247939	-0.777872	2.215928	-0.261066	-0.005290	-0.001691
5.070000	0.406685	-0.105116	435.583763	-0.572528	2.011809	-0.312749	-0.004810	-0.001247
5.080000	0.101516	-0.206620	438.068980	-1.064623	2.096743	-0.307152	-0.004984	-0.002305
5.090000	0.279796	-0.215152	437.655531	-1.378561	1.995926	-0.298083	-0.004749	-0.002987
5.100000	0.297485	-0.096560	437.735500	-1.136142	1.768434	-0.282374	-0.004207	-0.002461
5.110000	0.127918	-0.291253	437.402508	-0.365249	1.839750	-0.275630	-0.004380	-0.000792
5.120000	0.561034	-0.011987	438.976204	-1.355530	1.592479	-0.256547	-0.003778	-0.002929
5.130000	0.433792	-0.232155	435.335756	-1.609122	1.565987	-0.242108	-0.003746	-0.003505
5.140000	0.680534	-0.367559	440.880041	-1.024051	1.767235	-0.231930	-0.004174	-0.002203
5.150000	0.782168	-0.460676	439.638698	-1.102190	1.742175	-0.243749	-0.004127	-0.002378
5.160000	0.867790	-0.503130	437.320879	-1.298343	1.567165	-0.195711	-0.003732	-0.002816
5.170000	1.062700	-0.215200	435.908949	-0.501184	1.328252	-0.224592	-0.003173	-0.001090
5.180000	1.021257	-0.257559	438.558630	-0.797412	1.366245	-0.181247	-0.003244	-0.001724
5.190000	1.224879	-0.079785	438.806019	-0.690214	1.326441	-0.186309	-0.003148	-0.001492
5.200000	1.335226	-0.071301	438.886985	-0.905830	1.003963	-0.191646	-0.002382	-0.001957
5.210000	1.369810	-0.291385	435.077844	-0.431426	0.945706	-0.171044	-0.002264	-0.000940
5.220000	1.369721	-0.376163	440.129071	-0.973946	1.035468	-0.155964	-0.002450	-0.002099
5.230000	1.165835	-0.350771	438.804530	-1.140718	0.926284	-0.158408	-0.002198	-0.002465
5.240000	1.174811	-0.164454	439.878942	-0.901575	0.857357	-0.150896	-0.002030	-0.001944
