Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.810000	2.434188	1.861856	720.220181	-0.611631	41.044977	-0.355379	-0.059349	-0.000805
2.820000	2.722903	1.988896	723.613557	-0.469134	41.148589	-0.356664	-0.059220	-0.000615
2.830000	2.442812	2.022795	723.531591	-0.785322	41.105341	-0.356904	-0.059164	-0.001029
2.840000	3.088439	1.971820	722.621855	-0.666706	41.245417	-0.318221	-0.059440	-0.000875
2.850000	2.688937	1.887283	722.620431	-0.927539	40.928265	-0.360690	-0.058983	-0.001217
2.860000	2.451436	2.124359	722.040777	-0.525229	41.085779	-0.340713	-0.059258	-0.000690
2.870000	2.221501	1.929546	725.768503	-1.161763	41.224015	-0.362570	-0.059152	-0.001518
2.880000	2.051051	1.861844	721.380067	-0.843531	41.086294	-0.393187	-0.059313	-0.001109
2.890000	2.314159	2.149702	721.628542	-0.543048	41.287769	-0.383819	-0.059583	-0.000714
2.900000	2.195806	2.141183	725.189997	-0.559599	41.630091	-0.354456	-0.059782	-0.000732
2.910000	2.364844	2.149690	723.201834	-0.394355	41.479139	-0.391183	-0.059729	-0.000517
2.920000	2.688231	2.462868	728.666232	-1.005799	41.495127	-0.339195	-0.059304	-0.001309
2.930000	2.739798	2.183445	721.302778	-1.007803	41.745018	-0.320772	-0.060270	-0.001325
2.940000	2.637281	2.191941	722.047429	-1.256495	41.591126	-0.350567	-0.059986	-0.001650
2.950000	2.576913	2.166622	721.878099	-0.427951	41.508968	-0.398339	-0.059882	-0.000562
2.960000	2.347949	2.031134	720.888417	-0.884654	41.716278	-0.389204	-0.060263	-0.001164
2.970000	2.254232	2.437609	726.099861	-0.292755	41.722503	-0.396208	-0.059840	-0.000382
2.980000	1.745177	2.166550	725.857298	-0.759596	42.204489	-0.368867	-0.060551	-0.000992
2.990000	2.084224	2.048030	724.116822	-0.042045	42.230624	-0.397465	-0.060735	-0.000055
3.000000	2.101472	2.361183	723.620237	-0.354950	42.092312	-0.356292	-0.060577	-0.000465
3.010000	2.127079	2.107248	721.140336	-0.871996	42.212352	-0.373285	-0.060959	-0.001147
3.020000	2.143797	2.200365	725.442426	-0.744634	42.094466	-0.377588	-0.060428	-0.000973
3.030000	2.143974	2.191905	723.621962	-0.347093	42.352713	-0.370062	-0.060952	-0.000455
3.040000	2.305623	2.420449	723.125272	-0.192489	42.420034	-0.338287	-0.061091	-0.000252
3.050000	2.084753	2.454072	720.645456	-0.557763	42.607696	-0.298993	-0.061572	-0.000734
3.060000	1.489900	2.301785	723.707990	-0.600637	42.629196	-0.342382	-0.061342	-0.000787
3.070000	1.659820	2.335552	724.620702	-0.486583	43.004996	-0.319290	-0.061805	-0.000637
3.080000	1.455845	2.233963	720.150555	-0.083916	43.034501	-0.330717	-0.062231	-0.000111
3.090000	1.548856	2.344107	723.792533	0.174956	43.257998	-0.353762	-0.062240	0.000229
3.100000	1.378318	2.597983	721.640372	-0.300456	42.991303	-0.350495	-0.062041	-0.000395
3.110000	1.301584	2.276358	720.232206	0.625404	43.255791	-0.391817	-0.062544	0.000824
3.120000	1.683751	2.581015	728.843764	-0.284262	43.473690	-0.355205	-0.062117	-0.000370
3.130000	1.266912	2.208464	719.738537	0.164997	43.452791	-0.394893	-0.062872	0.000217
3.140000	1.225028	2.377766	721.727956	-0.273750	43.669472	-0.360582	-0.063012	-0.000360
3.150000	1.020523	2.106827	723.137676	-0.211276	44.047184	-0.397876	-0.063433	-0.000277
3.160000	0.647069	2.292989	722.145701	-0.385813	44.128547	-0.365032	-0.063637	-0.000507
3.170000	0.442653	2.538320	720.658863	-0.562960	44.416545	-0.342578	-0.064185	-0.000741
3.180000	0.068581	2.673904	721.981815	0.389943	44.736732	-0.372325	-0.064529	0.000512
3.190000	0.110289	2.597730	723.973635	-0.301759	45.136140	-0.408156	-0.064926	-0.000395
3.200000	0.024932	2.741533	721.408729	-0.490477	45.141705	-0.395919	-0.065165	-0.000645
3.210000	-0.043089	2.707695	718.347495	-0.372769	45.326909	-0.404136	-0.065711	-0.000492
3.220000	-0.280678	2.978741	721.658308	-0.816573	45.176775	-0.405447	-0.065193	-0.001073
3.230000	-0.348169	2.851642	723.314080	0.248502	45.749975	-0.375994	-0.065869	0.000326
3.240000	-0.220839	3.164771	721.412239	-0.709669	45.527296	-0.339840	-0.065721	-0.000933
3.250000	-0.221104	3.004024	721.410604	0.158608	45.726086	-0.377240	-0.066008	0.000209
3.260000	-0.534720	3.029391	714.789339	0.158058	45.670656	-0.347195	-0.066539	0.000210
3.270000	-0.576605	3.317117	723.648391	-0.105268	46.057000	-0.288420	-0.066280	-0.000138
3.280000	-0.696105	2.919271	721.412859	-0.168499	45.862229	-0.345914	-0.066205	-0.000222
3.290000	-0.601330	3.173182	720.584646	0.051040	45.906490	-0.265972	-0.066345	0.000067
3.300000	-0.661256	2.969993	721.247246	-0.468917	45.724828	-0.296658	-0.066021	-0.000617
3.310000	-0.483506	2.665144	718.763520	-0.089936	45.792771	-0.323909	-0.066348	-0.000119
3.320000	-0.159854	2.715938	722.241477	-0.721653	45.768828	-0.283713	-0.065994	-0.000948
3.330000	-0.210451	2.606010	723.234134	-0.915213	45.627471	-0.299423	-0.065700	-0.001200
3.340000	0.265079	2.538116	719.839356	-0.365396	45.699685	-0.274268	-0.066114	-0.000481
3.350000	-0.049596	2.436600	722.817819	-0.327961	45.605523	-0.313015	-0.065706	-0.000430
3.360000	0.018425	2.385853	717.850895	-0.622761	45.290344	-0.321047	-0.065703	-0.000823
3.370000	0.136779	2.402833	721.823036	-0.491838	45.336280	-0.349099	-0.065408	-0.000646
3.380000	0.111965	2.148645	719.922386	-0.992325	45.444002	-0.303036	-0.065737	-0.001307
3.390000	-0.023812	1.937069	724.474691	-1.462781	45.288955	-0.325885	-0.065101	-0.001915
3.400000	0.444329	2.021750	722.735446	-1.284511	45.221846	-0.282173	-0.065161	-0.001686
3.410000	0.697666	1.488368	718.099303	-0.662405	45.293139	-0.362935	-0.065685	-0.000875
3.420000	1.011988	1.674674	722.152856	-0.754678	45.060374	-0.357023	-0.064980	-0.000991
3.430000	0.954002	1.717008	721.078892	-0.508341	45.425021	-0.297873	-0.065604	-0.000669
3.440000	0.486655	1.573097	724.637348	-1.213506	45.035350	-0.322214	-0.064722	-0.001588
3.450000	0.580107	1.564530	722.153345	-1.113561	44.940292	-0.303644	-0.064807	-0.001462
3.460000	0.597178	1.539030	720.912408	-0.632245	45.229100	-0.283445	-0.065336	-0.000832
3.470000	-0.329069	1.175239	730.765920	-1.989509	45.175487	-0.373017	-0.064379	-0.002582
3.480000	0.341371	1.640751	721.410033	-1.266240	45.077786	-0.340685	-0.065072	-0.001665
3.490000	0.401386	1.708357	722.322850	-1.716460	45.189955	-0.294035	-0.065152	-0.002254
3.500000	0.639504	1.683074	724.391597	-1.500207	45.251241	-0.301664	-0.065054	-0.001964
3.510000	0.494838	1.479933	721.991834	-2.036253	45.015480	-0.333246	-0.064930	-0.002675
3.520000	0.893811	1.302039	725.716351	-1.846146	45.164192	-0.331149	-0.064810	-0.002413
3.530000	0.808807	1.319042	723.396262	-1.284125	45.080559	-0.344814	-0.064898	-0.001683
3.540000	0.954267	1.420535	722.901676	-1.917841	45.047659	-0.280418	-0.064895	-0.002516
3.550000	0.758298	1.403663	720.415504	-1.320900	44.879151	-0.316293	-0.064875	-0.001739
3.560000	0.673205	1.632291	718.759418	-1.398077	44.755780	-0.317476	-0.064846	-0.001845
3.570000	0.570953	1.598489	725.545234	-1.231704	44.751591	-0.344172	-0.064233	-0.001610
3.580000	0.392233	1.420703	720.579736	-1.454225	44.643101	-0.369457	-0.064519	-0.001914
3.590000	0.519121	1.386804	721.159880	-1.733989	44.619398	-0.384647	-0.064433	-0.002280
3.600000	0.817430	1.589957	721.572776	-1.263843	44.743097	-0.324693	-0.064575	-0.001661
3.610000	0.656222	1.454529	719.670087	-1.372968	44.784802	-0.332057	-0.064806	-0.001809
3.620000	0.606243	1.793146	725.213455	-1.174692	44.673750	-0.271717	-0.064151	-0.001536
3.630000	0.342695	1.335925	718.924964	-1.780803	44.521237	-0.300400	-0.064491	-0.002349
3.640000	0.258484	1.632171	724.390108	-2.259186	44.696532	-0.245434	-0.064257	-0.002958
3.650000	0.300457	1.606876	723.724256	-1.430387	44.599283	-0.282894	-0.064176	-0.001874
3.660000	0.231377	1.369932	722.565389	-1.584278	44.476586	-0.358580	-0.064102	-0.002079
3.670000	0.528716	1.480005	727.201787	-1.888052	44.590642	-0.350361	-0.063857	-0.002462
3.680000	0.588025	1.429379	721.404843	-1.620122	44.235346	-0.387018	-0.063857	-0.002130
3.690000	0.987880	1.480197	723.225225	-1.589600	44.214973	-0.359642	-0.063667	-0.002084
3.700000	1.046748	1.327730	722.315213	-2.028992	44.048765	-0.378072	-0.063507	-0.002664
3.710000	0.835561	1.116069	723.557172	-1.902999	44.147978	-0.345468	-0.063541	-0.002494
3.720000	1.183319	1.209246	722.312491	-1.659070	43.856672	-0.364491	-0.063231	-0.002178
3.730000	0.886775	1.268536	721.403948	-1.810779	44.011178	-0.339810	-0.063533	-0.002380
3.740000	0.683065	1.243037	721.155283	-1.925337	43.892081	-0.320778	-0.063383	-0.002532
3.750000	0.929806	1.353109	721.650249	-1.698660	43.764820	-0.298574	-0.063156	-0.002232
3.760000	1.014458	1.285516	720.075915	-1.711808	43.520417	-0.335777	-0.062941	-0.002255
3.770000	1.269559	1.200979	725.121508	-1.426860	43.284868	-0.348571	-0.062164	-0.001866
3.780000	1.490870	0.946983	723.466014	-1.612851	43.136268	-0.340517	-0.062093	-0.002114
3.790000	2.077541	1.124853	723.546767	-1.604727	42.896210	-0.316860	-0.061740	-0.002103
3.800000	2.077364	1.124949	724.536066	-1.042246	42.677926	-0.338813	-0.061342	-0.001364
3.810000	2.000896	0.777813	723.461886	-1.538280	42.624298	-0.355934	-0.061356	-0.002017
3.820000	2.204077	1.150292	720.893086	-1.837086	42.067534	-0.356611	-0.060771	-0.002417
3.830000	1.805104	1.142049	723.623479	-1.754285	41.999032	-0.389217	-0.060443	-0.002299
3.840000	2.111154	1.235334	725.028094	-1.709191	41.725799	-0.398310	-0.059933	-0.002236
3.850000	2.407258	0.913661	723.123446	-1.842102	41.471448	-0.465060	-0.059725	-0.002416
3.860000	2.450995	0.998354	722.128639	-2.077667	41.135666	-0.418083	-0.059323	-0.002729
3.870000	3.097151	1.218498	722.208947	-1.376381	41.156779	-0.378778	-0.059347	-0.001807
3.880000	2.943773	1.006922	721.133215	-2.243142	40.741886	-0.426630	-0.058836	-0.002950
3.890000	3.147395	1.049172	722.040973	-1.467438	40.781682	-0.414922	-0.058819	-0.001927
3.900000	2.731792	1.083191	724.192835	-1.734081	40.642709	-0.421631	-0.058445	-0.002271
3.910000	2.467978	0.939328	723.034923	-1.792893	40.649626	-0.461025	-0.058548	-0.002352
3.920000	2.416323	1.024057	724.937781	-1.648098	40.617513	-0.495098	-0.058348	-0.002156
3.930000	2.177940	0.846392	714.007642	-0.843670	40.207658	-0.545756	-0.058644	-0.001121
3.940000	2.722991	1.320447	721.375642	-1.380129	40.264217	-0.455411	-0.058127	-0.001814
3.950000	2.928201	1.735249	722.448522	-1.052598	40.045782	-0.373531	-0.057725	-0.001382
3.960000	3.013117	1.413564	723.606770	-1.004013	39.990311	-0.394179	-0.057553	-0.001316
3.970000	3.166143	1.396693	725.262324	-1.102562	39.977890	-0.399164	-0.057404	-0.001442
3.980000	3.080697	1.422288	719.131924	-0.043837	39.675327	-0.447229	-0.057455	-0.000058
3.990000	2.868451	1.464358	722.282628	-0.906603	39.983071	-0.402609	-0.057648	-0.001190
4.000000	2.426888	1.921699	721.533343	-0.415620	39.654064	-0.407959	-0.057233	-0.000546
4.010000	2.095847	1.964033	718.803332	-0.301270	39.806664	-0.400450	-0.057672	-0.000397
4.020000	2.155598	2.090989	724.431514	-0.241582	39.869622	-0.376706	-0.057314	-0.000316
4.030000	2.131049	2.040255	721.618474	-0.172473	39.987284	-0.353129	-0.057707	-0.000227
4.040000	2.334495	2.175694	723.851940	-0.460458	39.709142	-0.358851	-0.057129	-0.000603
4.050000	2.988569	2.243612	724.427196	0.512682	39.671221	-0.375124	-0.057029	0.000671
4.060000	2.861504	2.421290	719.460486	0.571024	39.545383	-0.335321	-0.057241	0.000753
4.070000	2.996222	2.319809	720.038905	0.195418	39.223973	-0.405990	-0.056730	0.000257
4.080000	2.742180	2.523130	719.375605	0.715280	39.311143	-0.389680	-0.056908	0.000943
4.090000	2.325959	2.480784	723.681730	0.121263	39.311274	-0.397622	-0.056570	0.000159
4.100000	2.546741	2.658642	721.278546	0.924011	39.291929	-0.397401	-0.056731	0.001215
4.110000	2.580443	2.650146	719.705913	0.941262	39.263538	-0.402632	-0.056813	0.001240
4.120000	2.784065	2.582480	722.352743	1.010509	39.094769	-0.423884	-0.056362	0.001327
4.130000	2.471860	2.734839	721.525570	1.102776	39.159091	-0.334828	-0.056519	0.001449
4.140000	2.794806	2.921049	721.359657	0.465037	38.816872	-0.310978	-0.056038	0.000611
4.150000	3.160342	2.836536	722.101417	0.750515	38.546430	-0.324287	-0.055591	0.000986
4.160000	3.083609	2.650410	719.780154	0.958450	38.105452	-0.367340	-0.055132	0.001263
4.170000	3.618624	2.684225	721.600854	0.791244	38.031916	-0.355887	-0.054887	0.001040
4.180000	3.627689	2.641927	717.130556	1.125087	37.992078	-0.338812	-0.055171	0.001488
4.190000	3.695975	3.022841	719.946210	0.643027	38.015462	-0.299877	-0.054989	0.000847
4.200000	3.686557	2.608280	723.917541	1.059772	38.035306	-0.400720	-0.054716	0.001388
4.210000	3.499653	2.811469	719.116017	0.885219	37.747636	-0.396419	-0.054665	0.001167
4.220000	3.728794	2.929965	723.587482	0.614256	37.937824	-0.392016	-0.054601	0.000805
4.230000	3.661391	3.048569	723.251029	2.097954	37.954723	-0.372241	-0.054650	0.002751
4.240000	3.831047	2.777510	721.601189	0.853547	38.041867	-0.372314	-0.054901	0.001122
4.250000	3.465069	2.701409	725.735435	1.783404	37.985203	-0.421658	-0.054507	0.002331
4.260000	3.389483	2.853767	722.343503	1.462228	37.971152	-0.378010	-0.054743	0.001920
4.270000	3.465599	2.938533	723.998060	1.325499	37.835933	-0.404900	-0.054423	0.001736
4.280000	3.490853	2.828412	723.501371	1.694916	37.996082	-0.405678	-0.054691	0.002222
4.290000	3.719641	2.929977	722.672094	1.988064	37.927554	-0.412669	-0.054655	0.002609
4.300000	3.542067	3.065392	723.085564	2.262865	38.008511	-0.369428	-0.054740	0.002968
4.310000	3.686116	2.904550	717.458103	2.370557	38.094305	-0.388326	-0.055294	0.003134
4.320000	3.567145	3.116114	723.667941	1.482353	38.059383	-0.373216	-0.054770	0.001943
4.330000	3.167907	3.056860	719.531357	1.121708	38.039672	-0.384352	-0.055056	0.001478
4.340000	3.532473	2.828340	722.511882	1.926776	38.574077	-0.421969	-0.055599	0.002529
4.350000	3.116693	2.878978	723.176737	1.262170	38.613720	-0.385047	-0.055605	0.001655
4.360000	2.870216	2.853515	723.923133	1.081147	38.731107	-0.384809	-0.055717	0.001416
4.370000	2.878575	3.141361	724.664514	1.844991	38.662229	-0.373518	-0.055561	0.002415
4.380000	2.667035	2.929628	721.187578	2.186469	38.691534	-0.339748	-0.055871	0.002875
4.390000	2.505827	3.022745	724.833763	1.652007	39.041645	-0.330192	-0.056093	0.002161
4.400000	2.734350	2.836464	722.765078	1.644683	39.082174	-0.362057	-0.056312	0.002158
4.410000	2.785300	3.098955	720.364723	2.012953	39.233442	-0.353649	-0.056718	0.002650
4.420000	2.835985	3.386753	724.835701	1.799815	39.415184	-0.342395	-0.056629	0.002355
4.430000	2.452760	3.225922	723.842045	2.370338	39.595430	-0.395366	-0.056966	0.003106
4.440000	2.367844	3.166704	722.105308	2.125240	39.620882	-0.406392	-0.057140	0.002791
4.450000	2.088018	3.386789	724.505455	2.263130	39.717078	-0.375374	-0.057089	0.002962
4.460000	2.002749	3.352758	720.368810	2.198968	39.871494	-0.361084	-0.057640	0.002895
4.470000	1.806604	3.589798	722.521736	2.054840	39.961651	-0.380987	-0.057598	0.002697
4.480000	1.704792	3.420519	719.629194	1.351847	40.125112	-0.393762	-0.058066	0.001782
4.490000	1.636948	3.581314	723.600719	2.038619	40.340962	-0.370662	-0.058058	0.002672
4.500000	1.806780	3.767535	720.786428	2.261509	40.428403	-0.353294	-0.058411	0.002976
4.510000	1.832034	3.437319	721.618509	1.681628	40.707642	-0.372050	-0.058747	0.002210
4.520000	1.882719	3.716813	722.360018	2.147782	40.541508	-0.386979	-0.058447	0.002820
4.530000	1.509441	3.733613	721.949397	1.402213	40.592981	-0.352578	-0.058555	0.001842
4.540000	1.712446	3.674287	722.197765	1.686340	40.751801	-0.373451	-0.058763	0.002214
4.550000	1.550797	3.843769	719.464482	1.727934	40.515423	-0.404724	-0.058645	0.002278
4.560000	1.584851	3.640460	715.246040	1.787842	40.844391	-0.387620	-0.059469	0.002371
4.570000	1.473534	3.784395	723.190747	1.978240	40.939398	-0.419789	-0.058953	0.002594
4.580000	1.379994	3.487993	717.648545	1.447209	41.003658	-0.424429	-0.059501	0.001912
4.590000	1.134487	3.674202	722.282800	2.000138	41.250822	-0.378408	-0.059476	0.002626
4.600000	0.879563	3.682626	721.206921	1.652204	41.089477	-0.379454	-0.059332	0.002173
4.610000	0.710083	3.360761	721.790085	1.353152	41.428980	-0.355832	-0.059774	0.001778
4.620000	0.897693	3.631628	723.278032	1.770094	41.438291	-0.302382	-0.059664	0.002321
4.630000	0.378955	3.318463	720.300888	1.288950	41.472604	-0.362082	-0.059960	0.001697
4.640000	0.421016	3.326826	723.445899	0.956999	41.355790	-0.361093	-0.059532	0.001255
4.650000	0.574041	3.132013	723.696774	0.817355	41.631320	-0.347188	-0.059907	0.001071
4.660000	0.556264	3.047488	722.535615	1.350868	41.590824	-0.404695	-0.059945	0.001773
4.670000	0.752233	3.013457	724.524417	0.888811	41.719580	-0.352659	-0.059966	0.001163
4.680000	0.513762	2.954227	722.951786	0.808837	41.678268	-0.388825	-0.060037	0.001061
4.690000	0.836355	2.581664	723.532843	0.611765	41.783055	-0.401641	-0.060139	0.000802
4.700000	0.904993	2.784805	721.379621	0.502689	41.587581	-0.356461	-0.060037	0.000661
4.710000	0.947231	2.429161	722.456350	0.138976	41.520136	-0.372887	-0.059850	0.000182
4.720000	1.439920	2.437669	722.287847	0.270782	41.245906	-0.372775	-0.059469	0.000356
4.730000	1.517183	2.268258	722.702804	0.129839	41.339060	-0.334260	-0.059569	0.000170
4.740000	1.347969	2.158126	722.538445	-0.129609	41.350722	-0.304427	-0.059599	-0.000170
4.750000	1.304496	1.878740	720.799604	-0.463609	41.080250	-0.358143	-0.059352	-0.000610
4.760000	0.981638	1.573938	718.813058	0.080804	41.283165	-0.375619	-0.059810	0.000107
4.770000	1.202597	1.700858	722.704166	-0.372785	41.284259	-0.351079	-0.059490	-0.000489
4.780000	1.337668	1.455310	717.657359	-0.740925	41.300026	-0.389063	-0.059931	-0.000979
4.790000	1.609576	1.760184	723.283144	-0.326296	41.313903	-0.382192	-0.059485	-0.000428
4.800000	1.490164	1.446935	722.375449	-0.989574	41.317842	-0.419386	-0.059565	-0.001299
4.810000	1.380700	1.497717	722.788282	-1.008800	41.203456	-0.378973	-0.059366	-0.001324
4.820000	1.813639	1.413000	722.041737	-1.087482	40.975872	-0.379621	-0.059099	-0.001428
4.830000	1.821205	1.201339	720.715327	-0.117396	41.155091	-0.421969	-0.059467	-0.000154
4.840000	1.838894	0.930388	723.535441	-1.759483	41.155866	-0.406915	-0.059236	-0.002306
4.850000	1.626295	0.947404	721.215990	-1.694059	40.927016	-0.431754	-0.059096	-0.002228
4.860000	1.753272	0.820400	721.297127	-1.373465	40.863618	-0.450978	-0.058998	-0.001806
4.870000	1.651725	1.159016	723.945045	-1.522724	40.779671	-0.416035	-0.058662	-0.001995
4.880000	1.719217	0.938860	720.551541	-1.263458	40.852099	-0.436923	-0.059043	-0.001663
4.890000	1.447574	0.921916	723.285038	-1.544398	41.028054	-0.432821	-0.059073	-0.002025
4.900000	1.184202	0.964191	724.525892	-1.695625	40.886442	-0.426543	-0.058768	-0.002219
4.910000	1.125158	0.913361	717.904435	-1.195781	41.021990	-0.406682	-0.059507	-0.001580
4.920000	1.329485	0.786345	723.617880	-1.372325	41.320374	-0.389204	-0.059466	-0.001799
4.930000	1.150412	0.727151	722.375772	-1.352737	41.222237	-0.432631	-0.059427	-0.001776
4.940000	1.422143	0.904937	724.030308	-1.262328	41.215677	-0.423254	-0.059282	-0.001653
4.950000	1.482246	0.871026	722.539175	-0.697680	41.278026	-0.390419	-0.059494	-0.000916
4.960000	1.465704	0.887934	718.815549	-0.979288	41.207217	-0.368739	-0.059700	-0.001292
4.970000	1.822528	1.074167	722.208204	-1.005386	41.175129	-0.349305	-0.059373	-0.001320
4.980000	1.745265	0.735527	722.211518	-1.981967	41.111594	-0.401901	-0.059281	-0.002603
4.990000	1.449074	1.167428	723.367983	-1.274783	41.177141	-0.360859	-0.059281	-0.001671
5.000000	1.507853	1.218078	721.136491	-1.988528	41.229242	-0.360099	-0.059539	-0.002615
5.010000	1.065055	1.014985	721.298766	-1.250584	41.128656	-0.432377	-0.059381	-0.001644
5.020000	0.955149	1.226742	724.858267	-1.509603	41.133730	-0.421040	-0.059096	-0.001975
5.030000	1.048865	1.065815	718.320581	-1.716102	41.067909	-0.405363	-0.059539	-0.002266
5.040000	1.075178	1.302795	719.809928	-1.893179	40.950125	-0.349508	-0.059245	-0.002494
5.050000	1.398124	1.336610	720.553965	-1.481133	41.055161	-0.328778	-0.059336	-0.001949
5.060000	1.398212	1.336742	722.373711	-1.150445	41.095179	-0.347232	-0.059244	-0.001510
5.070000	3.834377	2.733374	720.215560	0.304987	41.152707	-0.257821	-0.059505	0.000402
5.080000	1.397418	1.167392	719.559841	-0.976351	41.154407	-0.381041	-0.059562	-0.001287
5.090000	1.236298	1.319859	721.879040	-1.447432	41.186612	-0.378615	-0.059417	-0.001902
5.100000	1.210779	1.573854	719.062110	-0.896544	41.046106	-0.368368	-0.059446	-0.001182
5.110000	0.912823	1.243565	719.148859	-1.559183	41.220391	-0.395961	-0.059691	-0.002056
5.120000	0.938960	1.683842	722.373476	-1.398811	40.934046	-0.355367	-0.059012	-0.001836
