Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.930000	-0.037139	1.047598	526.020807	5.004140	19.756054	-0.110757	-0.039112	0.009022
2.940000	0.005628	0.988164	525.443702	5.023671	20.046063	-0.070687	-0.039730	0.009067
2.950000	0.065643	1.352292	532.062485	5.402295	20.010115	-0.051563	-0.039165	0.009629
2.960000	0.013635	0.641256	530.494145	4.923893	20.255535	-0.134515	-0.039763	0.008803
2.970000	-0.079288	0.954469	531.734530	4.693518	20.022744	-0.101762	-0.039214	0.008371
2.980000	-0.038021	0.471966	529.166838	5.196945	19.974863	-0.173209	-0.039310	0.009314
2.990000	-0.054298	0.895131	530.657588	4.613690	19.854989	-0.109540	-0.038965	0.008245
3.000000	0.167013	1.013735	527.842572	4.773733	19.805790	-0.096550	-0.039075	0.008577
3.010000	0.565810	1.123711	530.573646	5.082551	19.974270	-0.086675	-0.039205	0.009085
3.020000	0.802869	0.937514	528.421080	4.860094	19.766849	-0.127383	-0.038956	0.008723
3.030000	0.633566	0.946046	527.343629	5.571491	19.887832	-0.118377	-0.039274	0.010020
3.040000	0.344146	0.963001	534.464009	4.609875	19.814968	-0.153422	-0.038609	0.008180
3.050000	0.445868	0.793723	527.427847	4.569250	19.590625	-0.171821	-0.038681	0.008216
3.060000	0.521984	0.946106	529.165881	4.578172	19.624310	-0.177186	-0.038621	0.008205
3.070000	0.768461	1.022303	528.751392	5.087644	19.785152	-0.163434	-0.038968	0.009125
3.080000	0.410579	0.548368	529.497256	5.060805	19.857370	-0.257410	-0.039055	0.009064
3.090000	0.487841	1.081569	531.898061	4.654023	19.811721	-0.180879	-0.038789	0.008298
3.100000	0.402572	0.886960	529.993224	4.812580	19.698176	-0.220012	-0.038705	0.008612
3.110000	0.597482	0.937754	530.901725	5.223807	19.658023	-0.231159	-0.038560	0.009332
3.120000	0.444633	0.785383	529.415692	4.304631	19.670185	-0.241255	-0.038693	0.007711
3.130000	0.657056	0.793807	527.262489	4.569276	19.620605	-0.226484	-0.038753	0.008219
3.140000	0.725342	1.208693	530.240039	4.912907	19.584615	-0.207334	-0.038464	0.008787
3.150000	0.750331	0.878500	529.579392	4.796627	19.684963	-0.233295	-0.038710	0.008590
3.160000	0.835247	0.937718	528.089576	4.694786	19.609351	-0.223249	-0.038670	0.008431
3.170000	0.690581	1.056370	528.747969	5.052735	19.344458	-0.254444	-0.038100	0.009063
3.180000	0.428444	0.853073	529.165157	4.615901	19.520429	-0.202115	-0.038416	0.008273
3.190000	0.861472	1.022363	527.425529	4.790032	19.411938	-0.189024	-0.038329	0.008613
3.200000	0.734583	0.912351	527.011849	5.242197	19.634327	-0.181855	-0.038798	0.009433
3.210000	0.734142	0.903879	529.163032	5.143016	19.515343	-0.198668	-0.038406	0.009217
3.220000	0.734671	0.971605	529.908152	5.156179	19.565133	-0.175637	-0.038450	0.009228
3.230000	0.606812	0.844613	529.495129	4.980315	19.568837	-0.199642	-0.038488	0.008920
3.240000	1.048552	1.056106	529.744175	4.887465	19.639680	-0.154982	-0.038609	0.008750
3.250000	0.836835	1.073206	529.494469	5.002517	19.500391	-0.162861	-0.038353	0.008960
3.260000	0.955630	1.039355	528.254316	4.656807	19.495944	-0.168886	-0.038434	0.008360
3.270000	1.108743	1.225528	528.168970	5.028477	19.354383	-0.137520	-0.038161	0.009029
3.280000	1.143239	0.946130	528.832761	5.041832	19.574612	-0.121973	-0.038547	0.009042
3.290000	1.227449	0.929186	530.404075	4.794237	19.310592	-0.148080	-0.037915	0.008572
3.300000	1.058323	1.123856	527.838552	5.066475	19.451267	-0.106977	-0.038376	0.009103
3.310000	1.041163	1.225528	526.926076	5.078116	19.202099	-0.124757	-0.037950	0.009140
3.320000	0.947711	1.344024	528.334435	4.956425	19.326859	-0.118892	-0.038095	0.008897
3.330000	0.811052	1.081629	525.438684	4.986000	19.429215	-0.167374	-0.038508	0.008999
3.340000	0.921575	1.360883	532.390179	5.137175	19.475053	-0.131560	-0.038095	0.009151
3.350000	0.896409	1.326985	524.529396	4.692959	19.443112	-0.115046	-0.038602	0.008485
3.360000	1.057794	1.437165	525.105842	5.101280	19.282167	-0.128650	-0.038241	0.009213
3.370000	0.964430	1.301678	527.343691	4.958661	19.625492	-0.126597	-0.038756	0.008918
3.380000	0.760455	1.242448	526.763120	4.812595	19.387182	-0.143515	-0.038328	0.008664
3.390000	0.667621	1.250835	531.233374	4.646133	19.462644	-0.109277	-0.038153	0.008294
3.400000	0.515301	1.259415	529.329836	5.159055	19.683634	-0.108085	-0.038725	0.009243
3.410000	0.548209	1.115480	529.990076	5.331369	19.526399	-0.151255	-0.038368	0.009540
3.420000	0.803045	1.039211	529.411399	5.517155	19.707448	-0.134186	-0.038766	0.009883
3.430000	0.829535	1.166190	524.613297	4.882913	19.648436	-0.089508	-0.039004	0.008827
3.440000	1.500416	2.139765	561.858897	4.003842	19.783948	-0.054448	-0.036669	0.006758
3.450000	0.642631	0.996828	527.345326	4.708708	19.669503	-0.093604	-0.038843	0.008468
3.460000	0.710388	1.284650	529.413738	5.041861	19.802299	-0.086025	-0.038953	0.009032
3.470000	0.837365	0.929042	527.924749	4.860794	19.768349	-0.105936	-0.038996	0.008732
3.480000	0.693757	1.233796	525.687838	5.425486	19.751466	-0.063683	-0.039128	0.009788
3.490000	0.633478	0.920595	529.663612	4.778144	19.848168	-0.114786	-0.039024	0.008555
3.500000	0.710740	1.056106	525.605297	5.318203	19.722444	-0.085865	-0.039077	0.009596
3.510000	0.735818	1.081437	526.186846	5.134823	19.932281	-0.088569	-0.039449	0.009255
3.520000	0.591329	0.844277	531.571872	4.566511	20.352831	-0.084466	-0.039873	0.008147
3.530000	0.548915	0.819030	528.009716	5.180417	20.201565	-0.108948	-0.039844	0.009305
3.540000	0.565986	1.132303	531.318108	5.429639	20.083653	-0.100354	-0.039365	0.009692
3.550000	0.532461	0.836034	528.670978	5.444310	20.220758	-0.100017	-0.039832	0.009766
3.560000	0.463910	0.861401	528.920576	4.896933	20.128006	-0.119077	-0.039630	0.008780
3.570000	0.481247	0.946034	531.322549	4.478866	20.178674	-0.098364	-0.039550	0.007994
3.580000	0.269177	1.183110	534.549848	4.946826	20.377594	-0.088141	-0.039699	0.008776
3.590000	1.057970	1.530053	538.604251	4.714504	20.207285	-0.078385	-0.039071	0.008301
3.600000	0.743913	1.352376	536.784038	4.723309	20.251586	-0.100093	-0.039289	0.008345
3.610000	0.404337	1.293206	528.835742	5.355912	20.115394	-0.116515	-0.039612	0.009605
3.620000	0.454934	0.937574	528.094871	4.893438	20.365838	-0.131285	-0.040161	0.008788
3.630000	0.242158	0.827478	526.026781	4.154194	20.126851	-0.149933	-0.039846	0.007490
3.640000	0.438480	1.259247	531.653034	5.026294	20.395347	-0.094300	-0.039950	0.008966
3.650000	0.514331	0.861497	529.250125	5.525662	20.249807	-0.154450	-0.039845	0.009902
3.660000	0.590270	0.742953	527.348284	5.184188	20.282922	-0.173136	-0.040054	0.009323
3.670000	0.700881	0.836082	529.748641	4.997405	20.238784	-0.161280	-0.039786	0.008947
3.680000	0.301555	0.624553	527.761435	5.471160	20.318820	-0.201000	-0.040094	0.009832
3.690000	0.250076	0.793843	530.243035	5.529038	20.177525	-0.211457	-0.039629	0.009889
3.700000	0.097227	1.022399	528.009035	4.839609	19.941473	-0.201463	-0.039331	0.008693
3.710000	0.232475	1.039355	529.000737	5.335098	20.007779	-0.227059	-0.039388	0.009565
3.720000	-0.047086	1.107044	529.666186	4.736097	20.133333	-0.195524	-0.039585	0.008480
3.730000	-0.209088	1.073230	528.422951	5.118458	20.075851	-0.232172	-0.039565	0.009186
3.740000	0.232652	1.251027	531.816817	5.291615	20.266274	-0.216681	-0.039685	0.009436
3.750000	0.036154	0.963229	525.857171	4.809701	19.898537	-0.282381	-0.039407	0.008674
3.760000	0.156360	1.123964	528.010353	4.867894	20.123074	-0.204315	-0.039689	0.008743
3.770000	0.317480	1.200221	527.758372	5.145617	19.783190	-0.220007	-0.039037	0.009247
3.780000	0.453169	1.157899	532.724701	5.180057	19.909467	-0.228216	-0.038920	0.009222
3.790000	0.589652	1.039379	525.441766	4.955134	19.776059	-0.207521	-0.039195	0.008944
3.800000	0.674568	0.997140	526.432554	5.287826	19.661200	-0.223470	-0.038894	0.009526
3.810000	0.894733	0.777008	530.488552	5.281497	19.741661	-0.249583	-0.038755	0.009442
3.820000	0.683192	0.980161	529.825907	4.973966	19.512857	-0.211772	-0.038353	0.008903
3.830000	0.734936	0.793783	529.994348	5.049191	19.912623	-0.164761	-0.039127	0.009035
3.840000	0.742766	0.903915	528.254933	5.093799	19.743955	-0.199165	-0.038923	0.009145
3.850000	0.487929	0.819282	529.577223	5.594131	19.731975	-0.212180	-0.038802	0.010018
3.860000	0.293461	0.903867	528.916641	4.961230	19.623153	-0.167077	-0.038637	0.008896
3.870000	0.327162	0.946250	527.838955	5.141386	19.475695	-0.184530	-0.038424	0.009238
3.880000	0.318627	0.853109	522.456776	5.460953	19.266182	-0.186642	-0.038403	0.009913
3.890000	0.378730	1.030871	529.907024	5.319075	19.448644	-0.150987	-0.038221	0.009520
3.900000	0.318538	0.861641	528.086024	5.161964	19.326325	-0.201343	-0.038112	0.009270
3.910000	0.540026	1.132520	530.900001	5.313928	19.456557	-0.157342	-0.038165	0.009493
3.920000	0.556745	1.200257	529.242807	5.277814	19.179053	-0.167340	-0.037739	0.009458
3.930000	0.769167	0.920763	524.444748	5.093459	19.327650	-0.148806	-0.038379	0.009211
3.940000	0.845989	1.504987	530.319026	5.080909	19.163268	-0.126831	-0.037631	0.009086
3.950000	0.794333	0.844649	528.580610	5.692269	19.349323	-0.175979	-0.038122	0.010213
3.960000	1.074953	1.369427	527.587295	5.501518	19.283281	-0.121750	-0.038063	0.009889
3.970000	0.794421	1.166382	528.165675	5.494637	19.140756	-0.167159	-0.037740	0.009866
3.980000	0.676774	1.234012	526.927605	4.978660	19.303671	-0.102196	-0.038151	0.008961
3.990000	0.616053	1.166334	530.401863	4.849074	19.023004	-0.163869	-0.037350	0.008670
4.000000	0.939264	0.819222	529.492215	5.445085	19.406019	-0.148553	-0.038167	0.009753
4.010000	0.888403	1.301834	529.158460	5.487983	19.105658	-0.139165	-0.037600	0.009836
4.020000	1.050140	1.056202	528.415272	5.152630	19.123079	-0.110529	-0.037688	0.009248
4.030000	1.032627	1.420294	528.411935	5.366655	18.824390	-0.129011	-0.037099	0.009632
4.040000	1.177735	1.259331	527.173354	5.060309	19.019788	-0.085275	-0.037572	0.009103
4.050000	1.127138	0.963109	521.293976	5.952415	18.987064	-0.094222	-0.037931	0.010829
4.060000	0.762131	1.225504	531.063059	4.912476	18.930719	-0.078975	-0.037123	0.008773
4.070000	0.813434	1.166226	532.222712	4.948337	19.072340	-0.063769	-0.037319	0.008817
4.080000	0.771108	1.115516	530.068233	5.315124	18.891356	-0.074895	-0.037115	0.009510
4.090000	1.195512	1.301714	531.803398	6.017487	18.902157	-0.060859	-0.037015	0.010731
4.100000	0.974730	0.988404	527.750925	5.321642	18.880958	-0.062721	-0.037257	0.009563
4.110000	1.144739	1.327117	527.251983	5.404561	18.650784	-0.056132	-0.036838	0.009721
4.120000	1.298029	1.343988	524.354361	5.751677	18.687675	-0.025465	-0.037115	0.010403
4.130000	1.170170	1.191653	530.065577	5.973373	18.890795	-0.059044	-0.037114	0.010687
4.140000	1.246550	1.149187	529.903151	5.379796	18.993600	-0.039129	-0.037327	0.009628
4.150000	1.255615	1.005396	524.023538	5.734968	18.685555	-0.042895	-0.037134	0.010379
4.160000	1.289317	1.233868	528.081876	5.342796	18.916019	-0.027768	-0.037303	0.009595
4.170000	1.170170	1.149283	529.817252	5.727237	18.761586	-0.054284	-0.036877	0.010252
4.180000	0.991713	1.047730	527.749948	5.153093	18.703052	-0.072178	-0.036906	0.009260
4.190000	1.102766	1.386311	528.659513	5.285653	18.678719	-0.024876	-0.036795	0.009482
4.200000	0.872743	1.047718	527.085880	5.682868	18.677449	-0.073931	-0.036902	0.010225
4.210000	1.238367	1.056082	526.425809	5.550299	18.873624	-0.033375	-0.037337	0.009999
4.220000	1.272510	1.386359	530.727220	5.930901	18.816290	-0.033016	-0.036921	0.010598
4.230000	1.323107	1.597935	525.261609	6.318459	18.579886	-0.026109	-0.036837	0.011408
4.240000	1.043104	1.403254	530.727603	5.930166	18.844975	-0.033986	-0.036978	0.010597
4.250000	0.982825	1.098549	524.935292	5.548376	18.761904	-0.088650	-0.037221	0.010024
4.260000	1.237573	1.377947	529.155310	5.915039	18.864064	-0.079953	-0.037125	0.010601
4.270000	1.041957	1.437297	527.249920	5.730333	18.526688	-0.108229	-0.036593	0.010307
4.280000	1.093172	1.377983	525.513206	5.650597	18.658088	-0.090076	-0.036974	0.010197
4.290000	0.956777	1.335673	530.066467	5.668829	18.820792	-0.116646	-0.036976	0.010142
4.300000	0.591770	1.039367	528.660553	5.468072	18.832884	-0.125618	-0.037099	0.009809
4.310000	0.752890	1.140931	531.886363	6.372913	19.049753	-0.123141	-0.037298	0.011363
4.320000	0.438127	1.445805	527.578830	6.358633	18.537637	-0.157055	-0.036592	0.011430
4.330000	0.574610	1.056262	527.170483	5.864629	18.971025	-0.125052	-0.037476	0.010550
4.340000	0.769432	1.369607	526.588382	5.799883	18.612862	-0.150054	-0.036809	0.010445
4.350000	0.565898	1.183290	529.737792	5.378342	18.960840	-0.136766	-0.037275	0.009629
4.360000	0.786680	1.496539	529.154416	6.008727	18.762942	-0.125433	-0.036926	0.010769
4.370000	0.870713	1.403530	528.159697	6.145670	18.627855	-0.181179	-0.036729	0.011035
4.380000	1.006226	1.708260	530.972654	6.395262	18.674538	-0.175653	-0.036626	0.011423
4.390000	0.615965	1.378151	530.231698	5.567431	18.724992	-0.188831	-0.036777	0.009958
4.400000	0.632331	0.954914	528.824700	5.869222	18.854814	-0.235386	-0.037130	0.010526
4.410000	0.547415	1.217333	527.665875	5.327205	18.572404	-0.224699	-0.036654	0.009575
4.420000	0.674568	1.158127	529.650149	5.859358	18.578826	-0.242675	-0.036530	0.010492
4.430000	0.521014	0.802531	526.669306	6.075405	18.471837	-0.278252	-0.036525	0.010940
4.440000	0.751213	1.115804	530.561564	5.612947	18.612396	-0.236199	-0.036533	0.010033
4.450000	0.809640	0.717898	527.003041	5.748539	18.664408	-0.285564	-0.036882	0.010345
4.460000	0.793363	0.870257	529.486619	5.608505	18.703609	-0.249228	-0.036786	0.010045
4.470000	0.928434	0.938115	527.581122	5.390371	18.342336	-0.299034	-0.036206	0.009690
4.480000	0.843430	0.938091	530.312833	5.406582	18.427946	-0.299315	-0.036188	0.009669
4.490000	1.175529	1.209029	534.698657	5.574899	18.494133	-0.256354	-0.036020	0.009888
4.500000	1.208525	0.853446	527.828107	5.940556	18.445286	-0.300802	-0.036392	0.010674
4.510000	1.743893	1.217465	525.760081	5.178465	18.262114	-0.267606	-0.036173	0.009341
4.520000	1.616034	0.895900	528.652962	6.170050	18.226624	-0.319016	-0.035905	0.011069
4.530000	1.530588	0.946646	525.344378	5.208139	18.003491	-0.333241	-0.035689	0.009402
4.540000	1.480168	0.971953	532.960176	5.371346	18.339681	-0.296875	-0.035836	0.009558
4.550000	1.429571	0.726430	528.242469	5.234838	18.207566	-0.289740	-0.035895	0.009398
4.560000	1.437754	0.819571	527.080138	5.693745	17.969603	-0.300358	-0.035504	0.010245
4.570000	1.361815	0.921111	529.152247	5.340991	18.214468	-0.271410	-0.035847	0.009572
4.580000	1.201048	0.565539	528.076900	5.772067	18.454957	-0.260460	-0.036394	0.010366
4.590000	1.404670	0.717910	531.303324	5.813959	18.335985	-0.257676	-0.035940	0.010378
4.600000	1.166817	0.827826	528.491837	5.444891	18.463278	-0.236824	-0.036382	0.009771
4.610000	1.268275	0.624673	525.428430	5.173741	18.159836	-0.264939	-0.035993	0.009338
4.620000	1.456149	0.937982	530.475048	5.737147	18.239099	-0.223025	-0.035806	0.010257
4.630000	1.431336	0.963290	531.800696	5.570233	18.357228	-0.182015	-0.035948	0.009934
4.640000	1.770912	0.649980	528.657385	5.155525	18.353183	-0.180794	-0.036154	0.009249
4.650000	1.380386	0.548392	528.243363	5.441915	18.423780	-0.184268	-0.036321	0.009770
4.660000	1.465302	0.633133	531.137074	5.917286	18.299192	-0.193616	-0.035879	0.010566
4.670000	1.542477	0.743061	528.821958	5.879252	18.560860	-0.138116	-0.036552	0.010544
4.680000	1.186006	0.641460	527.581039	5.139528	18.255457	-0.139004	-0.036035	0.009239
4.690000	1.652735	0.514481	527.745993	5.774539	18.496476	-0.149555	-0.036499	0.010377
4.700000	1.185653	0.590774	527.664069	5.489580	18.444186	-0.171741	-0.036401	0.009866
4.710000	1.432130	0.768392	530.393485	5.894379	18.446484	-0.125859	-0.036219	0.010539
4.720000	1.203430	0.700714	531.635274	5.582956	18.346228	-0.117897	-0.035938	0.009959
4.730000	0.736083	0.362134	529.403250	5.218955	18.452562	-0.155509	-0.036298	0.009349
4.740000	1.186800	0.522844	531.802950	5.955684	18.782484	-0.094406	-0.036781	0.010621
4.750000	1.195159	0.632953	529.319051	5.586638	18.464707	-0.105523	-0.036328	0.010009
4.760000	1.374233	0.785275	529.651107	5.877140	18.751515	-0.057864	-0.036869	0.010523
4.770000	1.560783	0.641400	526.502928	6.182422	18.462166	-0.077569	-0.036517	0.011136
4.780000	1.424388	0.607489	529.319139	6.150395	18.773846	-0.092629	-0.036936	0.011020
4.790000	0.999543	0.658428	534.449038	6.081178	18.555320	-0.131188	-0.036156	0.010791
4.800000	1.271892	0.726069	528.990014	5.251244	18.567611	-0.088990	-0.036553	0.009414
4.810000	1.424741	1.030775	530.644784	5.666774	18.714223	-0.064926	-0.036727	0.010128
4.820000	1.449554	0.878452	526.504183	5.906229	18.496521	-0.105248	-0.036585	0.010639
4.830000	1.347479	0.641484	527.662709	6.413965	18.710337	-0.132655	-0.036927	0.011528
4.840000	1.067653	0.810702	529.238062	5.329892	18.567783	-0.100826	-0.036536	0.009551
4.850000	1.237749	0.810642	531.143664	5.379389	18.864167	-0.078247	-0.036986	0.009605
4.860000	1.330054	0.793759	526.173743	5.877256	18.550329	-0.127373	-0.036715	0.010593
4.870000	1.161457	0.844637	529.071621	5.824749	18.691552	-0.094253	-0.036792	0.010441
4.880000	1.050228	0.472014	525.763441	5.545369	18.804899	-0.119370	-0.037248	0.010003
4.890000	0.880396	0.996936	530.312816	6.131676	18.807394	-0.109331	-0.036933	0.010965
4.900000	0.582881	0.717646	526.835621	6.079488	18.574136	-0.148457	-0.036716	0.010944
4.910000	0.480805	0.759896	528.577546	5.895202	18.996487	-0.141355	-0.037427	0.010577
4.920000	0.540379	0.886984	529.236893	6.054532	18.721331	-0.148467	-0.036839	0.010849
4.930000	0.387971	0.861461	525.597872	5.857625	18.932096	-0.112430	-0.037511	0.010569
4.940000	0.302349	0.776936	530.066319	6.125987	18.968215	-0.166181	-0.037266	0.010960
4.950000	-0.020067	0.768428	531.225355	5.927630	18.913112	-0.153203	-0.037077	0.010582
4.960000	0.081567	0.742965	532.053719	6.359080	19.216109	-0.151520	-0.037612	0.011335
4.970000	-0.079905	0.802351	532.300853	6.769923	19.258125	-0.177724	-0.037677	0.012062
4.980000	-0.028162	1.005480	526.590445	6.181632	18.991723	-0.130807	-0.037558	0.011133
4.990000	0.090280	0.743025	532.470056	6.044822	19.365400	-0.152934	-0.037875	0.010766
5.000000	0.115446	0.895408	527.334841	6.435303	19.028433	-0.158938	-0.037578	0.011573
5.010000	0.107175	1.174818	529.733691	6.802050	19.078103	-0.147207	-0.037505	0.012178
5.020000	0.472975	1.225528	525.926908	6.965761	19.174661	-0.100030	-0.037968	0.012561
5.030000	0.260376	1.098513	525.100585	6.641035	19.164280	-0.114646	-0.038007	0.011994
5.040000	0.499377	1.504843	528.163416	6.306648	19.126394	-0.045286	-0.037712	0.011324
5.050000	0.329280	1.538801	529.071024	6.917265	19.048894	-0.072535	-0.037495	0.012399
5.060000	0.311591	1.208681	529.238317	6.800756	19.206932	-0.119111	-0.037794	0.012187
5.070000	0.558509	1.386335	530.644804	6.907969	19.208994	-0.062383	-0.037698	0.012346
5.080000	0.388501	1.284806	527.828044	7.509007	19.101294	-0.084998	-0.037687	0.013492
5.090000	0.626883	1.352520	530.562581	6.694591	19.162509	-0.054237	-0.037613	0.011966
5.100000	0.448780	1.352568	529.485364	6.942921	19.104244	-0.056028	-0.037574	0.012436
5.110000	0.601276	1.564265	530.476256	7.296751	18.992534	-0.068853	-0.037285	0.013045
5.120000	0.890255	1.606611	528.654300	7.526713	18.946621	-0.055597	-0.037323	0.013502
5.130000	0.855848	1.488067	527.991553	8.095032	19.143704	-0.071894	-0.037759	0.014540
5.140000	0.906886	1.361112	530.142755	7.770088	18.887990	-0.079038	-0.037103	0.013900
5.150000	0.812728	1.132508	528.820444	7.417192	18.942833	-0.112957	-0.037304	0.013302
5.160000	0.499112	1.141063	528.985653	7.549178	18.947676	-0.110183	-0.037302	0.013534
5.170000	0.448780	1.242592	532.049482	7.064012	18.935565	-0.073923	-0.037063	0.012592
5.180000	0.439450	1.301738	526.172252	7.177598	18.845177	-0.084371	-0.037298	0.012937
5.190000	0.541261	1.428825	531.881448	7.551343	18.880582	-0.099072	-0.036967	0.013464
5.200000	0.321362	1.674265	527.992189	7.589651	18.959025	-0.047300	-0.037394	0.013632
5.210000	0.447545	1.369571	529.399335	7.389084	18.875750	-0.115398	-0.037131	0.013237
