Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.840000	1.433583	0.980810	579.297260	-3.312771	20.950454	-0.195156	-0.037662	-0.005423
2.850000	1.187547	0.658933	579.134922	-3.528959	21.236544	-0.167281	-0.038187	-0.005779
2.860000	1.349550	1.099018	580.542091	-3.500716	21.314055	-0.103325	-0.038234	-0.005719
2.870000	1.391346	1.031388	575.161315	-3.778171	21.007538	-0.148743	-0.038037	-0.006230
2.880000	1.213154	0.802892	580.457382	-3.503137	21.059228	-0.164192	-0.037782	-0.005724
2.890000	1.442737	0.955179	577.891753	-3.361240	21.139548	-0.130787	-0.038095	-0.005516
2.900000	1.391611	0.514962	577.232615	-3.836307	21.256035	-0.155048	-0.038348	-0.006303
2.910000	1.544548	0.972146	578.307282	-3.908129	21.094674	-0.141574	-0.037987	-0.006409
2.920000	1.374539	0.625034	580.707536	-3.610638	21.275632	-0.156753	-0.038154	-0.005897
2.930000	1.476615	0.845095	579.549307	-3.885795	21.200877	-0.134683	-0.038096	-0.006359
2.940000	1.417482	0.879042	578.305627	-3.308116	21.188108	-0.134037	-0.038155	-0.005425
2.950000	1.391963	0.658969	578.224657	-4.075281	21.037714	-0.152024	-0.037889	-0.006684
2.960000	1.722916	1.039884	577.641663	-3.845334	20.705981	-0.140816	-0.037330	-0.006313
2.970000	1.238056	0.786021	577.889668	-4.081459	20.533722	-0.199000	-0.037003	-0.006698
2.980000	1.612216	0.929908	580.043998	-4.022381	20.909469	-0.169651	-0.037540	-0.006577
2.990000	1.722386	0.735143	577.313901	-4.658049	20.725601	-0.178870	-0.037386	-0.007652
3.000000	1.492804	0.413458	579.630783	-3.782169	21.052617	-0.200904	-0.037824	-0.006188
3.010000	1.875588	0.836707	581.950131	-4.200118	21.170565	-0.156514	-0.037885	-0.006845
3.020000	1.671525	0.802928	576.319202	-4.263959	20.703242	-0.181686	-0.037410	-0.007017
3.030000	1.738840	0.913037	578.217877	-3.260226	20.597715	-0.208280	-0.037097	-0.005347
3.040000	1.662636	0.684420	584.099337	-4.193182	20.842785	-0.203197	-0.037161	-0.006808
3.050000	1.976782	0.896033	577.394041	-4.086663	20.688310	-0.193456	-0.037314	-0.006712
3.060000	2.053162	0.709812	581.035826	-3.912652	20.811574	-0.205923	-0.037301	-0.006386
3.070000	2.077710	0.659017	575.654285	-3.992359	20.504280	-0.244142	-0.037094	-0.006577
3.080000	2.069792	0.760678	577.143909	-4.196037	20.404711	-0.231316	-0.036818	-0.006895
3.090000	2.146525	0.828404	576.563275	-4.348261	20.179903	-0.218248	-0.036449	-0.007152
3.100000	2.332811	0.709836	573.500232	-3.895323	20.277971	-0.234028	-0.036822	-0.006442
3.110000	2.215076	1.022917	576.398133	-3.795058	20.521049	-0.151641	-0.037076	-0.006244
3.120000	2.172574	0.658825	576.648495	-4.124878	20.588381	-0.156514	-0.037182	-0.006784
3.130000	1.986464	0.836671	578.719519	-4.481307	20.688910	-0.133922	-0.037229	-0.007344
3.140000	1.917737	0.751978	578.056983	-4.146177	20.784925	-0.159908	-0.037445	-0.006802
3.150000	1.646094	0.684264	575.905650	-4.506735	20.652395	-0.160595	-0.037345	-0.007421
3.160000	1.128150	0.345672	567.628785	-4.025993	20.726011	-0.173283	-0.038025	-0.006726
3.170000	1.713851	0.565768	577.478071	-4.087464	20.844587	-0.174946	-0.037590	-0.006713
3.180000	1.748346	0.667201	577.480090	-4.059083	21.104426	-0.124151	-0.038059	-0.006666
3.190000	1.476350	0.540353	581.950643	-4.285350	21.191185	-0.161535	-0.037922	-0.006984
3.200000	1.383604	0.811304	578.223424	-4.248244	20.818838	-0.133709	-0.037495	-0.006968
3.210000	1.476174	0.675841	579.962308	-4.159133	20.972437	-0.169204	-0.037659	-0.006801
3.220000	1.229520	0.845155	576.981571	-4.332528	20.721931	-0.177317	-0.037401	-0.007121
3.230000	1.603239	0.794337	576.236494	-3.916127	20.888790	-0.172664	-0.037751	-0.006445
3.240000	1.578073	1.149980	577.561589	-4.429969	20.788367	-0.163083	-0.037483	-0.007274
3.250000	1.280382	0.743494	579.219271	-4.543055	21.032475	-0.172724	-0.037815	-0.007438
3.260000	1.586697	1.056828	579.795655	-3.945992	20.977890	-0.154939	-0.037679	-0.006454
3.270000	1.510317	0.938272	575.823877	-3.840360	21.092934	-0.150554	-0.038147	-0.006325
3.280000	1.433936	0.946707	581.536899	-4.354656	21.199118	-0.144340	-0.037963	-0.007102
3.290000	1.552201	0.785781	581.868253	-3.949699	21.423375	-0.160392	-0.038342	-0.006438
3.300000	1.195289	0.523410	576.322182	-4.317069	21.077813	-0.190798	-0.038087	-0.007104
3.310000	1.714115	0.811184	575.746885	-4.545859	21.509805	-0.140576	-0.038906	-0.007488
3.320000	1.169417	0.506478	579.057019	-4.597894	21.424434	-0.206843	-0.038531	-0.007530
3.330000	1.322443	0.768897	578.807550	-3.766598	21.700147	-0.185716	-0.039043	-0.006172
3.340000	1.569184	1.099054	579.304793	-4.212925	21.612702	-0.155771	-0.038852	-0.006897
3.350000	0.948724	0.828151	578.396165	-4.315649	21.751650	-0.184628	-0.039164	-0.007076
3.360000	1.050182	0.963603	578.726753	-4.222829	21.736680	-0.196814	-0.039114	-0.006920
3.370000	1.067165	0.887429	578.563606	-4.384566	21.955926	-0.202859	-0.039520	-0.007187
3.380000	1.041911	0.980642	576.574827	-3.859346	21.895057	-0.204875	-0.039546	-0.006348
3.390000	1.091978	0.980594	576.988891	-4.206950	21.768329	-0.231852	-0.039289	-0.006915
3.400000	0.658862	0.938187	578.396442	-4.453383	21.717874	-0.219892	-0.039103	-0.007302
3.410000	0.990696	0.879042	582.288763	-4.302078	22.141476	-0.217377	-0.039599	-0.007007
3.420000	1.150669	0.811376	576.987914	-3.967263	21.771243	-0.283498	-0.039295	-0.006521
3.430000	0.768679	0.709703	576.576951	-4.872363	21.663229	-0.267340	-0.039128	-0.008014
3.440000	1.007150	0.735131	582.618841	-4.195900	22.062853	-0.244498	-0.039436	-0.006830
3.450000	0.761555	0.760426	576.494581	-4.461057	21.911264	-0.199613	-0.039581	-0.007339
3.460000	1.193701	0.853494	575.585251	-4.680543	21.961663	-0.225495	-0.039735	-0.007712
3.470000	0.744043	0.836575	578.727902	-4.216809	21.880938	-0.209618	-0.039374	-0.006910
3.480000	0.327733	0.853675	579.970691	-4.598508	21.870993	-0.243725	-0.039272	-0.007520
3.490000	1.032934	0.938344	579.391119	-4.023001	22.113345	-0.230314	-0.039747	-0.006585
3.500000	0.531620	0.777369	577.075448	-4.577661	22.029335	-0.224965	-0.039754	-0.007523
3.510000	1.075083	0.904457	580.880041	-4.021553	22.016202	-0.239945	-0.039471	-0.006566
3.520000	0.905516	1.023025	580.879339	-4.225890	21.829267	-0.232920	-0.039135	-0.006899
3.530000	1.237350	1.115913	576.991335	-4.147010	22.093052	-0.165216	-0.039875	-0.006816
3.540000	0.982337	1.149788	577.737473	-4.926500	21.872151	-0.176381	-0.039426	-0.008087
3.550000	0.812593	1.048416	579.720026	-4.293158	21.705479	-0.211939	-0.038991	-0.007023
3.560000	1.067783	1.336262	578.064321	-4.472303	21.578483	-0.187808	-0.038874	-0.007337
3.570000	0.923116	1.031400	580.877532	-3.994638	21.710980	-0.193552	-0.038923	-0.006522
3.580000	0.847530	1.175263	579.886681	-4.530982	21.746872	-0.146739	-0.039054	-0.007410
3.590000	0.949871	1.192231	582.451589	-4.250780	21.801776	-0.135466	-0.038981	-0.006921
3.600000	0.915463	0.972026	578.151134	-4.735982	21.938548	-0.144812	-0.039517	-0.007769
3.610000	1.348491	1.386876	581.374796	-4.077959	21.791034	-0.137310	-0.039034	-0.006652
3.620000	1.153404	0.726515	578.729558	-4.111891	22.118969	-0.146889	-0.039802	-0.006738
3.630000	1.255833	1.149812	580.135706	-4.380703	21.915447	-0.113376	-0.039340	-0.007161
3.640000	1.153581	1.141292	580.301999	-4.645151	21.890666	-0.118087	-0.039285	-0.007591
3.650000	1.407976	1.124409	579.140988	-3.750537	22.022102	-0.139734	-0.039600	-0.006142
3.660000	1.365562	0.895817	579.310446	-4.765476	22.019827	-0.146085	-0.039584	-0.007801
3.670000	1.390817	1.149944	578.313880	-4.049692	21.961604	-0.169550	-0.039547	-0.006641
3.680000	1.186577	1.014433	579.885194	-4.093038	21.783114	-0.181074	-0.039120	-0.006694
3.690000	1.255304	1.412267	579.721856	-4.476275	21.905553	-0.126685	-0.039351	-0.007323
3.700000	1.093566	1.056719	575.417214	-4.193722	21.857570	-0.156277	-0.039558	-0.006912
3.710000	1.950998	1.615372	592.054040	-4.702786	21.970077	-0.136218	-0.038644	-0.007533
3.720000	1.008385	0.861966	579.224060	-3.953187	21.953272	-0.166176	-0.039470	-0.006473
3.730000	1.033904	0.879006	579.638231	-4.169236	21.904858	-0.182693	-0.039355	-0.006821
3.740000	1.305900	0.895829	577.819060	-4.500777	21.957376	-0.155672	-0.039574	-0.007387
3.750000	0.906310	0.684204	574.341377	-4.490108	21.699406	-0.183402	-0.039345	-0.007414
3.760000	0.821041	0.718127	582.204306	-4.509291	21.785565	-0.205486	-0.038968	-0.007345
3.770000	0.813034	0.845107	581.955388	-4.333358	21.795139	-0.180542	-0.039002	-0.007062
3.780000	1.220984	0.878934	575.913265	-4.251280	21.744465	-0.161647	-0.039320	-0.007001
3.790000	0.966060	0.904361	579.057722	-4.418500	21.613401	-0.171636	-0.038870	-0.007237
3.800000	0.838553	0.768945	579.803460	-4.263159	21.796109	-0.186854	-0.039148	-0.006973
3.810000	0.889591	1.048380	582.038332	-4.558337	21.729288	-0.184706	-0.038879	-0.007427
3.820000	1.263222	0.633410	577.736708	-4.901713	21.786309	-0.178327	-0.039271	-0.008046
3.830000	1.194318	0.887513	578.722586	-3.888231	21.366243	-0.226329	-0.038448	-0.006372
3.840000	1.297277	0.963687	578.558843	-4.322107	21.390936	-0.181021	-0.038503	-0.007085
3.850000	1.151993	0.633662	580.791505	-3.925987	21.334644	-0.251232	-0.038254	-0.006411
3.860000	1.467020	0.794373	579.799505	-4.363861	21.289987	-0.192236	-0.038240	-0.007138
3.870000	1.441325	0.438765	579.056680	-4.859676	21.298491	-0.207167	-0.038304	-0.007959
3.880000	1.899519	0.379487	577.071194	-4.988862	21.340059	-0.223519	-0.038511	-0.008199
3.890000	1.942286	0.836707	574.833261	-4.828703	21.014228	-0.206476	-0.038070	-0.007966
3.900000	1.627523	0.667369	574.501781	-4.721314	20.999134	-0.228465	-0.038065	-0.007794
3.910000	2.027378	0.862074	562.412160	-3.438223	20.758970	-0.189515	-0.038439	-0.005798
3.920000	1.688067	0.887561	575.906739	-4.119674	21.032073	-0.190601	-0.038032	-0.006784
3.930000	1.568920	0.887477	577.232684	-4.550068	21.046264	-0.187027	-0.037970	-0.007476
3.940000	1.467020	0.641906	580.795541	-5.150886	21.270023	-0.185764	-0.038138	-0.008411
3.950000	1.050446	0.438897	579.468278	-4.445992	21.190452	-0.236376	-0.038083	-0.007276
3.960000	1.340132	0.870630	580.378055	-4.648976	21.055482	-0.182061	-0.037781	-0.007597
3.970000	1.424430	0.718163	576.570125	-4.475589	20.999507	-0.197473	-0.037929	-0.007362
3.980000	1.484621	0.752026	578.141950	-4.030547	21.131754	-0.166486	-0.038064	-0.006612
3.990000	1.578691	0.794349	580.711554	-4.810528	21.265447	-0.140821	-0.038136	-0.007856
4.000000	1.604033	0.726479	578.560158	-4.972586	21.246576	-0.124685	-0.038243	-0.008151
4.010000	1.374451	1.014457	582.034034	-5.019964	20.957829	-0.149127	-0.037499	-0.008180
4.020000	1.841269	0.879018	579.219635	-4.318034	21.238296	-0.165405	-0.038185	-0.007070
4.030000	1.620840	1.133097	578.472133	-4.313661	20.899899	-0.159732	-0.037625	-0.007072
4.040000	1.245974	1.175492	580.705899	-4.464919	20.713270	-0.215443	-0.037146	-0.007292
4.050000	1.483386	0.989150	576.485775	-4.372601	20.833436	-0.220536	-0.037635	-0.007193
4.060000	1.662195	1.124673	576.898075	-4.064682	20.792441	-0.209320	-0.037534	-0.006682
4.070000	1.654189	0.904409	576.985144	-4.434678	21.159464	-0.172840	-0.038191	-0.007289
4.080000	1.484268	0.938248	578.557436	-4.817226	20.962735	-0.171153	-0.037733	-0.007896
4.090000	1.399176	0.760654	578.637234	-4.792231	20.591192	-0.215994	-0.037059	-0.007854
4.100000	1.705491	0.879114	580.046254	-4.450626	21.053100	-0.178132	-0.037798	-0.007277
4.110000	1.645300	0.659005	579.878641	-4.605477	20.692571	-0.215768	-0.037162	-0.007532
4.120000	1.926273	0.811208	577.314669	-4.761361	20.834855	-0.152818	-0.037583	-0.007822
4.130000	1.849716	0.701316	580.790842	-4.888998	20.811704	-0.189429	-0.037317	-0.007983
4.140000	1.899960	0.938488	580.042915	-4.420378	20.645278	-0.229268	-0.037066	-0.007227
4.150000	1.704962	0.743602	579.383779	-4.907374	20.774792	-0.195089	-0.037341	-0.008033
4.160000	1.976164	0.633614	579.714410	-4.769664	20.787835	-0.232182	-0.037343	-0.007803
4.170000	1.831498	0.845383	580.705878	-4.316673	20.800991	-0.255189	-0.037303	-0.007050
4.180000	1.729687	0.980786	578.553887	-4.356049	20.756155	-0.238114	-0.037361	-0.007140
4.190000	1.933574	0.955263	578.885155	-4.222367	20.845416	-0.215015	-0.037500	-0.006917
4.200000	1.747023	0.989186	577.809427	-4.108128	20.925807	-0.212101	-0.037715	-0.006743
4.210000	1.933926	0.972243	575.738764	-4.123568	20.706088	-0.208727	-0.037453	-0.006792
4.220000	1.628317	1.005997	577.645260	-4.473139	20.939952	-0.184623	-0.037751	-0.007344
4.230000	1.815220	0.845155	577.976358	-4.366047	20.988655	-0.189097	-0.037817	-0.007164
4.240000	1.484004	0.879090	581.784969	-4.401254	21.171814	-0.199621	-0.037898	-0.007175
4.250000	1.382722	0.878970	579.968007	-4.996605	21.345348	-0.155910	-0.038328	-0.008171
4.260000	1.551760	0.946659	581.373200	-4.354650	21.443141	-0.177267	-0.038411	-0.007104
4.270000	1.518323	1.005985	579.303601	-3.844070	21.590328	-0.163951	-0.038812	-0.006293
4.280000	1.338543	0.802868	577.815293	-4.496096	21.442360	-0.238662	-0.038646	-0.007379
4.290000	1.397852	0.980702	581.869423	-4.091533	21.515304	-0.245561	-0.038507	-0.006669
4.300000	1.431907	0.912929	575.332013	-4.434956	21.426756	-0.237499	-0.038784	-0.007311
4.310000	1.534071	1.065335	578.807911	-4.045617	21.630798	-0.224927	-0.038918	-0.006629
4.320000	1.551231	0.853675	576.325352	-3.803280	21.750506	-0.222499	-0.039302	-0.006258
4.330000	1.577014	1.014445	578.394272	-3.662381	21.821552	-0.190848	-0.039290	-0.006005
4.340000	1.431907	1.056840	580.546158	-3.863424	21.755255	-0.229229	-0.039025	-0.006311
4.350000	1.075965	0.955275	577.319752	-4.437116	21.588617	-0.209329	-0.038943	-0.007289
4.360000	1.363533	1.014481	579.802058	-3.679147	21.920728	-0.241669	-0.039372	-0.006018
4.370000	1.014715	0.946851	577.150742	-2.914344	21.883988	-0.282961	-0.039487	-0.004789
4.380000	1.118026	1.209246	578.562287	-4.035753	21.938491	-0.213594	-0.039489	-0.006615
4.390000	1.066636	1.133037	577.238573	-3.700810	22.134530	-0.229171	-0.039933	-0.006080
4.400000	0.761114	1.200727	576.661235	-4.217152	22.149567	-0.212616	-0.040000	-0.006935
4.410000	1.048858	1.403892	579.058191	-3.879713	21.935275	-0.241697	-0.039449	-0.006354
4.420000	0.887915	1.141473	577.239445	-3.866752	22.165670	-0.238317	-0.039989	-0.006353
4.430000	0.641614	1.319403	579.720303	-3.743286	21.975391	-0.257533	-0.039476	-0.006124
4.440000	1.015862	1.378416	579.310724	-4.225915	22.301094	-0.191646	-0.040090	-0.006918
4.450000	0.837847	1.395444	576.658238	-3.134141	22.272590	-0.192621	-0.040222	-0.005154
4.460000	0.863631	1.683290	579.803334	-3.313932	22.234448	-0.172030	-0.039936	-0.005421
4.470000	0.981984	1.556262	574.838429	-3.770531	22.100425	-0.191506	-0.040038	-0.006221
4.480000	0.853772	1.463146	577.238489	-3.584318	22.183956	-0.227585	-0.040022	-0.005889
4.490000	1.152081	1.590089	577.157799	-3.507655	22.506186	-0.173316	-0.040609	-0.005764
4.500000	1.076054	1.496972	575.832702	-3.502883	22.363279	-0.162715	-0.040444	-0.005769
4.510000	0.990961	1.615384	575.999675	-4.137556	22.259817	-0.147395	-0.040245	-0.006812
4.520000	0.779068	1.530703	578.235399	-3.753060	22.577693	-0.129075	-0.040662	-0.006155
4.530000	0.430250	1.420859	580.633714	-3.930151	22.253281	-0.193956	-0.039912	-0.006419
4.540000	1.017009	1.767755	577.074387	-3.168547	22.569243	-0.114830	-0.040729	-0.005207
4.550000	3.258617	4.273641	625.405262	-3.494405	22.583136	-0.048865	-0.037604	-0.005299
4.560000	0.778803	1.547791	577.405589	-3.720621	22.299464	-0.165634	-0.040219	-0.006111
4.570000	0.778715	1.522411	579.310553	-3.769289	22.468508	-0.172882	-0.040391	-0.006171
4.580000	0.676992	1.759439	580.136875	-3.648401	22.364426	-0.154272	-0.040146	-0.005964
4.590000	0.957259	1.767827	580.551834	-3.400613	22.646142	-0.139177	-0.040623	-0.005555
4.600000	0.778715	1.454650	577.407078	-3.451349	22.617339	-0.168543	-0.040792	-0.005669
4.610000	0.847265	2.004927	579.640079	-3.825695	22.273226	-0.125755	-0.040017	-0.006259
4.620000	0.820776	1.513868	577.735752	-3.752213	22.182354	-0.176125	-0.039985	-0.006159
4.630000	0.676992	1.319210	580.634522	-3.991517	22.344594	-0.170344	-0.040076	-0.006519
4.640000	1.279676	1.674818	579.058574	-3.594729	22.125147	-0.175714	-0.039791	-0.005887
4.650000	1.203119	1.403783	572.769104	-4.077261	21.902121	-0.169845	-0.039822	-0.006751
4.660000	1.313554	1.412315	578.976584	-3.962692	22.037278	-0.179531	-0.039638	-0.006491
4.670000	1.203207	1.344638	579.721597	-4.174607	21.942600	-0.188739	-0.039417	-0.006829
4.680000	1.492363	1.530871	575.912435	-3.587305	21.956178	-0.162261	-0.039702	-0.005907
4.690000	1.143192	1.547839	580.214484	-3.787462	21.681699	-0.206587	-0.038915	-0.006191
4.700000	1.185783	1.209198	575.748032	-4.266822	21.742630	-0.213324	-0.039327	-0.007028
4.710000	1.364504	1.243061	579.555197	-4.136604	21.851002	-0.197507	-0.039264	-0.006769
4.720000	1.262781	1.598585	576.489285	-3.507980	21.677103	-0.169014	-0.039159	-0.005771
4.730000	1.168888	1.327730	578.228275	-3.577907	21.762146	-0.206028	-0.039194	-0.005868
4.740000	1.296835	1.209330	583.442968	-3.655496	21.818445	-0.209914	-0.038944	-0.005942
4.750000	0.720200	1.107790	589.817588	-4.528355	21.622371	-0.190405	-0.038177	-0.007281
4.760000	1.466226	1.158416	577.482111	-3.652298	21.547818	-0.209570	-0.038858	-0.005998
4.770000	1.543489	1.226010	577.733814	-4.300943	21.680535	-0.154083	-0.039080	-0.007060
4.780000	1.288917	1.200667	577.319196	-4.481749	21.479536	-0.156679	-0.038746	-0.007362
4.790000	1.560384	0.989066	582.367897	-3.959190	21.781244	-0.182248	-0.038950	-0.006447
4.800000	1.416335	1.124481	580.214971	-3.932448	21.654969	-0.158288	-0.038867	-0.006428
4.810000	1.535218	1.336094	577.484788	-4.951753	21.292690	-0.148886	-0.038398	-0.008132
4.820000	1.424959	1.344578	578.477192	-4.257211	21.526007	-0.143613	-0.038752	-0.006979
4.830000	1.560208	1.251497	576.157525	-4.153188	21.274035	-0.179054	-0.038453	-0.006836
4.840000	1.670819	1.259884	580.877423	-4.038319	21.667235	-0.156775	-0.038845	-0.006593
4.850000	1.322707	1.387044	580.047635	-4.044363	21.372347	-0.178358	-0.038371	-0.006612
4.860000	1.645741	1.454674	580.628058	-3.766427	21.676043	-0.146234	-0.038878	-0.006152
4.870000	1.296924	1.048332	579.967921	-4.474824	21.539827	-0.189441	-0.038677	-0.007317
4.880000	1.432172	0.980726	577.565374	-4.256246	21.337563	-0.236722	-0.038473	-0.006989
4.890000	1.577808	1.420763	582.119149	-4.062864	21.712617	-0.139861	-0.038843	-0.006619
4.900000	1.636764	1.039860	578.973565	-4.011059	21.635638	-0.182621	-0.038916	-0.006570
4.910000	1.823050	1.056779	581.537920	-3.863369	21.575412	-0.201146	-0.038636	-0.006300
4.920000	1.908055	1.268500	578.473792	-3.724210	21.390472	-0.203032	-0.038508	-0.006106
4.930000	1.908937	1.226046	575.248984	-4.102426	21.578822	-0.149942	-0.039065	-0.006763
4.940000	1.899607	1.226094	576.323076	-4.450178	21.191099	-0.192292	-0.038292	-0.007323
4.950000	1.677943	1.031364	573.676625	-5.003069	21.140295	-0.230760	-0.038376	-0.008271
4.960000	1.704697	1.344626	581.870060	-4.506243	21.430662	-0.173237	-0.038355	-0.007345
4.970000	1.585021	1.124517	577.733263	-4.925362	21.364762	-0.212473	-0.038511	-0.008085
4.980000	1.856752	1.234637	578.391061	-4.037145	21.258881	-0.218899	-0.038277	-0.006620
4.990000	1.499840	1.183711	575.084242	-4.663116	21.400177	-0.207735	-0.038753	-0.007690
5.000000	1.262692	1.251557	578.146947	-4.484762	21.558032	-0.199556	-0.038832	-0.007357
5.010000	1.389405	1.234577	579.801123	-4.120215	21.624018	-0.217494	-0.038840	-0.006739
5.020000	1.203119	1.420739	580.381586	-4.311174	21.664728	-0.174935	-0.038874	-0.007045
5.030000	1.279499	1.217634	580.879678	-4.665532	21.688230	-0.197883	-0.038883	-0.007617
5.040000	1.254510	1.437754	579.388375	-4.642936	21.508146	-0.172828	-0.038659	-0.007600
5.050000	1.372863	1.099042	574.257092	-4.493469	21.533082	-0.192152	-0.039050	-0.007421
5.060000	1.287859	1.344566	580.548113	-4.638582	21.648915	-0.188979	-0.038834	-0.007577
5.070000	1.262251	1.141377	574.839575	-5.240252	21.577347	-0.200803	-0.039090	-0.008645
5.080000	1.228903	1.158296	578.729219	-4.794915	21.804780	-0.172944	-0.039237	-0.007857
5.090000	1.074995	0.946587	580.138724	-5.297794	21.866908	-0.210615	-0.039253	-0.008660
5.100000	0.981896	0.997514	581.461504	-4.870227	21.902436	-0.217694	-0.039227	-0.007943
