Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.930000	0.613559	0.591148	438.661215	4.222046	0.979956	-0.103678	-0.002326	0.009128
2.940000	0.486229	0.481087	435.102395	4.111900	0.903923	-0.102664	-0.002163	0.008963
2.950000	0.715723	0.447237	437.253642	4.113202	0.855601	-0.094065	-0.002038	0.008921
2.960000	0.783832	0.421785	438.744712	4.048114	0.998042	-0.077495	-0.002369	0.008750
2.970000	0.613912	0.261087	437.254004	4.055904	0.870583	-0.108368	-0.002073	0.008797
2.980000	0.689233	0.125672	441.307877	4.276998	0.805168	-0.156198	-0.001900	0.009191
2.990000	0.596487	0.116996	436.841363	3.880938	0.919284	-0.096555	-0.002192	0.008425
3.000000	0.782597	0.134108	438.327480	4.376356	0.709978	-0.151658	-0.001687	0.009469
3.010000	0.442845	-0.170622	439.406185	3.613072	0.683696	-0.165936	-0.001620	0.007798
3.020000	0.790868	0.057970	441.639103	4.180884	0.790211	-0.169705	-0.001863	0.008978
3.030000	0.697857	0.176406	440.233274	3.629172	0.676273	-0.141775	-0.001600	0.007818
3.040000	1.553966	0.100065	419.706568	3.635635	0.397199	-0.167795	-0.000986	0.008215
3.050000	0.722847	0.244132	435.264502	4.420812	0.657253	-0.158828	-0.001573	0.009632
3.060000	0.755666	0.210305	437.499436	3.942331	0.470223	-0.209695	-0.001119	0.008546
3.070000	0.662656	0.015612	437.501392	3.587595	0.545151	-0.199057	-0.001298	0.007777
3.080000	0.857213	-0.026627	436.670054	4.516465	0.514846	-0.239759	-0.001228	0.009809
3.090000	0.696446	0.134192	433.608135	4.194734	0.377601	-0.214647	-0.000907	0.009175
3.100000	0.849295	0.159571	433.524956	3.978323	0.235931	-0.210472	-0.000567	0.008703
3.110000	0.730500	0.328981	436.008089	4.036041	0.309985	-0.224293	-0.000740	0.008779
3.120000	0.662568	0.295094	433.195238	3.508557	0.167220	-0.221745	-0.000402	0.007681
3.130000	-2.104373	-1.245581	424.262575	3.716260	0.768356	-0.212802	-0.001886	0.008307
3.140000	1.003202	0.413518	435.927334	4.015628	0.551429	-0.163684	-0.001317	0.008736
3.150000	0.875431	0.252700	437.005019	3.642600	0.594996	-0.186198	-0.001418	0.007905
3.160000	1.079583	0.210185	436.758077	3.429542	0.674253	-0.139804	-0.001608	0.007447
3.170000	0.764908	0.041051	435.761274	3.834890	0.381038	-0.191231	-0.000911	0.008346
3.180000	0.688881	0.379679	437.913648	3.553523	0.337869	-0.176869	-0.000803	0.007696
3.190000	0.535855	0.007200	437.666453	4.150734	0.737797	-0.186595	-0.001756	0.008994
3.200000	0.493971	0.193301	438.163588	3.877012	0.676171	-0.140572	-0.001607	0.008392
3.210000	0.510954	0.244180	439.986224	3.675864	0.816153	-0.154717	-0.001932	0.007923
3.220000	0.306891	0.125696	436.756333	3.963380	0.637168	-0.172892	-0.001519	0.008606
3.230000	0.069037	0.421966	437.252832	3.684192	0.506620	-0.173253	-0.001207	0.007991
3.240000	0.493882	0.066442	437.169826	4.412884	0.835038	-0.164887	-0.001989	0.009573
3.250000	0.628954	0.354252	437.667387	3.869401	0.722303	-0.190255	-0.001719	0.008385
3.260000	0.238517	0.252904	440.977883	3.840726	0.703927	-0.227986	-0.001662	0.008260
3.270000	0.458593	-0.068949	435.931117	3.708069	0.823082	-0.227316	-0.001966	0.008067
3.280000	-1.154636	-1.304847	413.835922	3.092021	0.593972	-0.252044	-0.001495	0.007086
3.290000	0.678757	0.176634	435.598384	4.258762	0.913279	-0.260975	-0.002183	0.009272
3.300000	0.856419	-0.001128	435.597788	4.101822	0.762849	-0.288330	-0.001824	0.008930
3.310000	0.915639	0.108933	433.362022	3.980910	0.556875	-0.297309	-0.001338	0.008712
3.320000	1.110638	0.159811	433.443968	4.127365	0.536490	-0.321108	-0.001289	0.009031
3.330000	1.264104	0.379787	437.916732	3.520471	0.742883	-0.274769	-0.001767	0.007624
3.340000	1.145222	0.337489	435.514760	3.836998	0.667552	-0.280169	-0.001596	0.008355
3.350000	1.051682	0.354312	437.253260	3.720319	0.653213	-0.268147	-0.001556	0.008069
3.360000	0.915992	0.159679	437.501286	3.944773	0.716292	-0.275617	-0.001705	0.008551
3.370000	0.475752	0.151135	434.855814	3.449139	0.813927	-0.216151	-0.001949	0.007522
3.380000	0.331527	0.066466	440.069446	3.733986	0.896970	-0.210231	-0.002123	0.008047
3.390000	0.214233	0.286478	435.102162	4.386005	0.990250	-0.133062	-0.002370	0.009560
3.400000	0.061296	0.430341	437.585611	3.849291	0.804265	-0.128878	-0.001914	0.008343
3.410000	0.079338	0.260979	439.904386	4.055803	1.083490	-0.079931	-0.002565	0.008744
3.420000	0.096409	0.260967	434.026345	4.238627	0.894969	-0.074395	-0.002147	0.009262
3.430000	0.165224	0.413266	442.803304	3.766927	1.236804	-0.025067	-0.002909	0.008068
3.440000	0.139441	0.489595	438.826593	4.293200	0.957183	-0.060483	-0.002272	0.009278
3.450000	0.385830	0.574120	437.586995	4.173373	1.157606	-0.030124	-0.002755	0.009045
3.460000	0.427626	0.718091	437.501116	4.381507	0.871648	-0.064230	-0.002075	0.009498
3.470000	0.411348	0.523302	435.436000	3.580413	0.959794	-0.024994	-0.002295	0.007798
3.480000	0.665656	0.362339	437.340519	3.935533	1.260268	-0.020038	-0.003001	0.008534
3.490000	0.292378	0.472460	434.442003	3.483665	0.795047	-0.021668	-0.001906	0.007605
3.500000	0.334615	0.387935	437.750504	4.877446	1.214847	-0.050924	-0.002890	0.010567
3.510000	0.156336	0.108524	436.677917	3.583691	0.997316	-0.045458	-0.002378	0.007783
3.520000	0.292025	0.303338	438.330904	4.500710	1.183039	-0.067176	-0.002811	0.009738
3.530000	-0.124814	-0.263859	423.597934	4.894129	1.081921	-0.103213	-0.002660	0.010957
3.540000	0.776267	0.633386	432.373531	3.923136	1.086259	-0.034267	-0.002616	0.008605
3.550000	0.793338	0.802808	440.651016	3.980053	1.326416	-0.048178	-0.003135	0.008566
3.560000	1.021950	0.819716	437.916988	4.691256	1.287535	-0.065772	-0.003062	0.010160
3.570000	0.996696	0.735083	435.270133	3.967494	1.126980	-0.063658	-0.002696	0.008644
3.580000	1.242114	0.616515	436.100366	3.377288	1.198346	-0.087244	-0.002862	0.007344
3.590000	0.945129	0.396478	437.587484	4.214996	1.263918	-0.092293	-0.003008	0.009135
3.600000	1.148751	0.345660	436.427386	4.482344	1.214030	-0.092443	-0.002897	0.009740
3.610000	0.809792	0.277959	438.001634	4.137855	1.267399	-0.073778	-0.003013	0.008959
3.620000	0.758402	-0.289178	438.336261	4.132188	1.682014	-0.104409	-0.003996	0.008940
3.630000	-4.820805	-4.395053	387.203489	0.828772	1.208700	-0.147030	-0.003251	0.002030
3.640000	0.163813	-0.145327	434.526331	4.225056	1.315375	-0.105229	-0.003152	0.009221
3.650000	0.292025	0.320197	439.246316	4.284694	1.729362	-0.054668	-0.004100	0.009251
3.660000	0.240546	0.413338	438.003165	4.330067	1.518167	-0.078424	-0.003610	0.009376
3.670000	0.078014	0.015576	433.700861	4.051932	1.509791	-0.148746	-0.003625	0.008860
3.680000	-0.073952	0.481124	437.840040	3.929664	1.622165	-0.103324	-0.003858	0.008512
3.690000	-0.184829	0.278079	435.438894	3.956366	1.467552	-0.146296	-0.003510	0.008617
3.700000	-0.168110	-0.060658	438.504043	4.021961	1.875894	-0.139269	-0.004455	0.008698
3.710000	-0.142415	0.142507	437.096833	4.128136	1.906834	-0.127632	-0.004543	0.008957
3.720000	-0.328877	-0.094461	435.689282	4.288624	1.887829	-0.129278	-0.004512	0.009335
3.730000	1.427959	1.369945	454.393692	3.884585	1.954447	-0.114602	-0.004479	0.008108
3.740000	-0.185976	-0.551621	434.366651	3.946840	1.894395	-0.183714	-0.004542	0.008617
3.750000	-0.287787	-0.204485	437.262019	4.111831	1.820339	-0.186909	-0.004335	0.008918
3.760000	-0.187034	-0.179010	435.607887	3.680478	1.765348	-0.242969	-0.004220	0.008013
3.770000	-0.170757	-0.145099	433.456193	3.579831	1.726145	-0.277940	-0.004147	0.007832
3.780000	-0.255761	0.218945	438.502917	3.975265	1.732705	-0.283862	-0.004115	0.008598
3.790000	-0.069122	-0.128035	436.353413	4.157945	2.079047	-0.309695	-0.004962	0.009037
3.800000	-0.400604	0.320653	437.926194	3.391313	1.775211	-0.323310	-0.004221	0.007344
3.810000	-0.358013	0.464516	438.339750	3.731776	1.926400	-0.308217	-0.004577	0.008074
3.820000	-0.528198	0.388439	435.524283	3.504217	1.580125	-0.343073	-0.003778	0.007631
3.830000	-0.773529	0.117368	437.847670	3.086892	2.124636	-0.281212	-0.005053	0.006686
3.840000	-0.434835	0.354600	433.785125	4.151508	1.733509	-0.348643	-0.004162	0.009076
3.850000	-0.595602	0.549174	438.835504	3.926321	1.895185	-0.303497	-0.004497	0.008485
3.860000	-0.518780	0.244432	439.002901	3.544009	1.918568	-0.292446	-0.004551	0.007656
3.870000	-0.561018	0.066562	435.858782	3.188891	1.836659	-0.269486	-0.004388	0.006939
3.880000	-0.526257	0.405190	438.254699	3.949885	1.709724	-0.238161	-0.004063	0.008547
3.890000	-0.296499	0.295118	436.184802	4.336183	1.770205	-0.214880	-0.004226	0.009428
3.900000	-0.355631	0.362772	438.090064	4.018196	1.856937	-0.190813	-0.004414	0.008699
3.910000	-0.397604	0.438921	439.665331	3.269790	1.844955	-0.164465	-0.004370	0.007053
3.920000	-0.456736	0.438849	438.835099	4.362159	2.021003	-0.141763	-0.004796	0.009427
3.930000	-0.456560	0.599764	442.061929	3.973098	1.773114	-0.145343	-0.004177	0.008524
3.940000	-0.125608	0.396466	434.281580	3.851574	1.589422	-0.131315	-0.003811	0.008411
3.950000	-0.066299	0.303350	434.528182	4.203532	1.542703	-0.137297	-0.003697	0.009174
3.960000	-0.201194	0.243964	438.173561	3.543925	1.735166	-0.079787	-0.004124	0.007670
3.970000	0.018705	0.083253	432.375595	4.015748	1.347877	-0.135904	-0.003246	0.008808
3.980000	0.231657	0.150943	435.684796	4.806335	1.597030	-0.101554	-0.003817	0.010462
3.990000	0.129229	-0.331621	435.025552	4.200926	1.631562	-0.122063	-0.003906	0.009158
4.000000	0.230951	0.023927	433.533886	3.885986	1.258873	-0.124601	-0.003024	0.008501
4.010000	0.272836	0.125648	434.192194	4.774658	1.201532	-0.167821	-0.002882	0.010429
4.020000	0.171642	0.261063	434.195255	4.569753	1.474665	-0.135241	-0.003537	0.009981
4.030000	0.153865	0.489751	439.573352	4.342780	1.226126	-0.184922	-0.002905	0.009369
4.040000	0.281372	0.252688	435.435448	4.652841	1.350919	-0.174808	-0.003231	0.010134
4.050000	0.280666	0.345840	437.090709	4.614847	1.371019	-0.206796	-0.003267	0.010013
4.060000	0.425244	0.032591	438.168563	4.381729	1.487191	-0.194872	-0.003535	0.009484
4.070000	0.204285	0.024155	436.762437	4.299516	1.545965	-0.209125	-0.003686	0.009336
4.080000	0.271865	0.151159	440.072784	3.895686	1.370773	-0.224923	-0.003244	0.008395
4.090000	0.288937	0.202061	436.511347	4.473133	1.261957	-0.239156	-0.003011	0.009718
4.100000	0.186420	0.269703	438.748411	4.055745	1.406248	-0.249703	-0.003338	0.008767
4.110000	0.415120	0.134276	436.594187	4.525902	1.317747	-0.273626	-0.003143	0.009831
4.120000	0.304156	0.185190	436.178527	4.473888	1.044180	-0.317224	-0.002493	0.009727
4.130000	0.856507	0.413686	437.998827	4.826622	1.210078	-0.281458	-0.002877	0.010451
4.140000	0.797110	0.337501	435.433791	4.449933	1.097638	-0.282360	-0.002625	0.009692
4.150000	0.899009	0.566093	437.998529	4.587538	1.073057	-0.283559	-0.002551	0.009933
4.160000	0.678139	0.295238	436.923011	4.584197	1.092101	-0.298147	-0.002603	0.009950
4.170000	0.678227	0.396779	432.784066	4.414327	0.892987	-0.286735	-0.002149	0.009673
4.180000	0.924263	0.498367	439.651533	4.987797	0.975182	-0.291297	-0.002310	0.010759
4.190000	0.890650	0.032711	436.841681	4.580481	1.251179	-0.272736	-0.002983	0.009944
4.200000	0.508748	0.371424	438.742732	4.150053	0.746378	-0.282625	-0.001772	0.008971
4.210000	0.695387	0.456021	436.090907	5.006700	0.735421	-0.275922	-0.001756	0.010888
4.220000	0.865396	-0.255159	426.328389	4.678269	0.940976	-0.258686	-0.002299	0.010407
4.230000	1.036287	0.692988	439.900029	4.763088	0.930971	-0.212050	-0.002204	0.010269
4.240000	1.580367	1.124650	432.030278	6.447645	0.827543	-0.160064	-0.001995	0.014154
4.250000	0.714399	0.447345	439.487196	4.891022	1.064374	-0.161929	-0.002522	0.010554
4.260000	0.663097	0.498139	439.240487	4.309366	0.992264	-0.176900	-0.002353	0.009304
4.270000	0.832841	0.371268	434.106166	5.209694	1.019909	-0.196365	-0.002447	0.011381
4.280000	1.062158	0.828272	437.746868	5.154108	0.932024	-0.166777	-0.002217	0.011166
4.290000	0.570969	0.489667	438.329690	4.491932	1.017572	-0.127338	-0.002418	0.009719
4.300000	0.851147	0.684313	435.678393	5.111898	0.931476	-0.113325	-0.002226	0.011127
4.310000	0.859948	0.523470	439.322028	4.688880	1.011676	-0.103465	-0.002398	0.010122
4.320000	0.349746	-0.153727	429.555323	5.020722	0.966215	-0.147712	-0.002342	0.011085
4.330000	0.401048	0.582856	440.563860	4.503823	0.959958	-0.143615	-0.002269	0.009695
4.340000	0.605641	0.337273	436.754568	5.012676	0.889946	-0.097509	-0.002122	0.010885
4.350000	0.731824	0.675877	437.581593	5.029269	0.856435	-0.137150	-0.002038	0.010900
4.360000	0.697857	0.684337	437.584570	4.764085	1.112995	-0.136507	-0.002649	0.010325
4.370000	0.638549	0.726695	432.035969	4.944765	0.722224	-0.137379	-0.001741	0.010854
4.380000	0.741065	1.065263	440.231702	5.241819	1.214827	-0.100133	-0.002874	0.011292
4.390000	0.731559	0.828164	432.119615	5.221383	0.955124	-0.130164	-0.002302	0.011459
4.400000	0.502859	1.005985	436.755888	4.616318	0.904889	-0.118529	-0.002158	0.010024
4.410000	0.078014	0.862122	440.149393	4.573082	0.914684	-0.142867	-0.002164	0.009853
4.420000	4.128202	4.637792	502.047024	5.673597	1.017312	-0.093377	-0.002110	0.010717
4.430000	0.375176	0.675841	436.339614	5.741017	1.107497	-0.134312	-0.002643	0.012478
4.440000	-1.696511	-0.627722	450.670268	2.773853	1.197528	-0.170685	-0.002767	0.005837
4.450000	0.171466	0.565781	436.922032	4.803082	1.028013	-0.133396	-0.002450	0.010425
4.460000	0.273895	0.540377	438.744520	4.837223	1.271489	-0.110572	-0.003018	0.010456
4.470000	0.214498	0.785901	436.258518	5.255943	1.069835	-0.112040	-0.002554	0.011426
4.480000	0.435015	0.735035	436.427404	4.530270	1.159734	-0.107947	-0.002767	0.009844
4.490000	0.537267	0.489463	435.848215	4.724284	1.253954	-0.082386	-0.002996	0.010280
4.500000	0.401401	0.481124	440.315261	5.187368	1.228197	-0.104967	-0.002905	0.011173
4.510000	0.580122	0.718211	438.244769	5.490578	1.206856	-0.094574	-0.002868	0.011882
4.520000	0.367435	0.481063	436.260175	4.972791	1.136672	-0.095449	-0.002713	0.010810
4.530000	0.453145	0.701160	439.736603	4.630707	1.061688	-0.061767	-0.002514	0.009987
4.540000	0.350628	0.447213	435.928948	4.676512	0.976883	-0.091369	-0.002334	0.010174
4.550000	0.248993	0.574204	439.156226	4.984246	1.101622	-0.082742	-0.002612	0.010764
4.560000	0.121399	0.616611	438.493029	4.949181	0.936507	-0.106085	-0.002224	0.010704
4.570000	-0.108184	0.616623	438.576824	5.098243	1.114182	-0.122476	-0.002646	0.011024
4.580000	0.426126	0.489715	439.403018	5.633892	1.199572	-0.154455	-0.002843	0.012160
4.590000	0.400519	0.548897	433.858582	5.085858	0.969091	-0.147220	-0.002326	0.011117
4.600000	0.357928	0.565901	438.491903	6.010939	1.285679	-0.163899	-0.003053	0.013000
4.610000	0.298972	0.557429	439.157839	4.654309	1.123719	-0.146153	-0.002665	0.010051
4.620000	0.671986	0.608079	435.018961	4.983261	1.200882	-0.140607	-0.002875	0.010864
4.630000	0.765526	0.574348	436.176085	5.282508	1.165872	-0.156418	-0.002784	0.011486
4.640000	0.552750	0.447321	433.692803	5.355182	1.115641	-0.170919	-0.002679	0.011710
4.650000	0.305655	0.447393	436.920586	4.874831	0.895469	-0.219115	-0.002134	0.010581
4.660000	0.366111	0.616647	438.080815	4.800176	1.097217	-0.168624	-0.002608	0.010392
4.670000	0.391101	0.311869	436.094607	5.311708	1.316726	-0.185136	-0.003144	0.011551
4.680000	0.543862	0.447345	436.757293	5.139626	1.324102	-0.190465	-0.003157	0.011160
4.690000	0.314720	0.574372	435.596726	5.133585	1.074639	-0.195219	-0.002569	0.011177
4.700000	0.229540	0.168090	437.172376	4.606969	1.199653	-0.219872	-0.002858	0.009994
4.710000	0.467569	0.379655	436.426959	4.845099	1.260726	-0.192956	-0.003008	0.010529
4.720000	6.723016	3.621391	390.379678	10.321028	0.127168	-0.026720	-0.000339	0.025073
4.730000	0.442139	0.151123	440.648017	5.103997	1.389034	-0.199088	-0.003283	0.010985
4.740000	0.595958	0.227248	434.855770	4.803192	1.375865	-0.148759	-0.003295	0.010475
4.750000	0.544567	0.294998	436.510031	4.931980	1.333937	-0.170082	-0.003182	0.010715
4.760000	0.391630	0.184950	437.999909	4.738565	1.247227	-0.176852	-0.002965	0.010260
4.770000	0.162048	-0.170562	438.663106	4.888013	1.434919	-0.200510	-0.003407	0.010568
4.780000	0.298355	0.320437	442.384096	5.277477	1.253328	-0.178206	-0.002950	0.011314
4.790000	0.230775	0.091749	436.759395	4.660494	1.308863	-0.147068	-0.003121	0.010120
4.800000	0.520019	0.218705	437.836996	4.505345	1.471813	-0.118101	-0.003501	0.009759
4.810000	0.604759	0.278019	436.926052	4.717576	1.525560	-0.132591	-0.003636	0.010240
4.820000	0.476370	0.184878	433.284072	4.358532	1.260643	-0.170828	-0.003030	0.009540
4.830000	0.672250	0.498151	436.924117	4.839335	1.350070	-0.152125	-0.003218	0.010504
4.840000	0.450851	0.057958	439.243253	5.091969	1.677393	-0.183634	-0.003977	0.010994
4.850000	0.476193	0.244204	435.683539	4.769069	1.390112	-0.188151	-0.003323	0.010381
4.860000	0.145065	0.261111	436.180167	4.999732	1.513435	-0.185969	-0.003613	0.010871
4.870000	0.042460	0.176514	433.946844	4.458131	1.378966	-0.224922	-0.003309	0.009743
4.880000	0.289025	0.472880	437.254940	4.972864	1.371481	-0.220314	-0.003266	0.010786
4.890000	0.101769	0.210389	432.373255	4.473158	1.252565	-0.231355	-0.003017	0.009811
4.900000	0.416090	0.379595	431.049010	4.531405	1.287383	-0.203966	-0.003110	0.009970
4.910000	0.330910	0.201965	436.177891	5.366793	1.383307	-0.240427	-0.003303	0.011669
4.920000	0.288760	0.074902	433.617192	4.595481	1.629139	-0.216698	-0.003913	0.010051
4.930000	0.416267	0.311929	436.182419	4.567222	1.585877	-0.207340	-0.003786	0.009930
4.940000	0.331439	0.371268	435.104902	4.581091	1.373096	-0.218028	-0.003286	0.009985
4.950000	0.415914	0.354348	435.269836	4.945954	1.476564	-0.235749	-0.003533	0.010776
4.960000	0.459210	0.311881	437.921686	4.848466	1.876165	-0.179589	-0.004462	0.010500
4.970000	0.102122	0.142579	434.859576	4.641897	1.749369	-0.203542	-0.004189	0.010123
4.980000	0.068861	0.371219	441.149979	4.365321	1.708690	-0.187086	-0.004034	0.009384
4.990000	0.204638	0.371243	437.587972	5.044144	1.625613	-0.192875	-0.003869	0.010932
5.000000	0.178855	0.303422	437.341241	4.600736	1.594411	-0.189267	-0.003797	0.009977
5.010000	0.246523	0.244240	437.505600	4.868311	1.577875	-0.212005	-0.003756	0.010553
5.020000	0.051260	0.125732	437.505451	4.708514	1.469145	-0.215088	-0.003497	0.010207
5.030000	0.332674	0.295046	441.229076	5.179893	1.632111	-0.165079	-0.003852	0.011134
5.040000	0.621477	0.261135	436.345821	5.430333	1.715032	-0.149689	-0.004093	0.011803
5.050000	0.527584	0.295022	438.166606	5.130633	1.571597	-0.173977	-0.003735	0.011105
5.060000	0.688881	0.405094	438.742671	5.439528	1.331229	-0.176145	-0.003160	0.011758
5.070000	0.595517	0.261039	435.349825	5.662120	1.455490	-0.152292	-0.003482	0.012334
5.080000	0.672162	0.117128	437.918771	5.023453	1.568514	-0.145230	-0.003730	0.010879
5.090000	0.281813	0.379667	438.412976	5.341402	1.450731	-0.155923	-0.003446	0.011554
5.100000	0.265094	0.447333	437.005191	5.255562	1.300783	-0.135752	-0.003100	0.011405
5.110000	0.350010	0.337188	434.770616	5.476318	1.394026	-0.119519	-0.003339	0.011946
5.120000	0.001281	0.117044	433.860391	5.272046	1.267810	-0.140781	-0.003043	0.011524
5.130000	0.205874	0.464132	434.191171	5.354592	1.297571	-0.105532	-0.003112	0.011696
5.140000	0.230246	0.311749	433.283138	5.014537	1.427678	-0.148206	-0.003431	0.010976
5.150000	0.170407	0.625095	434.935208	5.263912	1.166862	-0.182775	-0.002794	0.011478
5.160000	0.434132	0.921400	438.163504	5.365064	1.328908	-0.160612	-0.003158	0.011612
5.170000	0.213086	0.633626	437.004680	5.544634	1.357879	-0.184503	-0.003236	0.012033
5.180000	0.433250	0.794493	436.922438	5.255449	1.318785	-0.208286	-0.003143	0.011407
5.190000	0.349305	0.785937	439.074960	5.454298	1.493758	-0.156312	-0.003543	0.011781
5.200000	0.263153	0.752194	437.333249	5.902926	1.221356	-0.225612	-0.002908	0.012801
5.210000	0.383094	0.608235	436.510605	5.115616	1.485105	-0.176749	-0.003543	0.011114
5.220000	0.322903	0.337297	432.040645	4.930779	1.243234	-0.201471	-0.002997	0.010824
5.230000	0.331174	0.709932	438.578268	5.425117	1.433142	-0.232571	-0.003403	0.011731
5.240000	0.110393	0.718440	439.155820	5.606575	1.293564	-0.242673	-0.003068	0.012108
5.250000	0.432544	0.794697	440.480554	5.668998	1.408484	-0.269513	-0.003330	0.012206
5.260000	0.551074	0.650750	438.660468	5.576956	1.433772	-0.276951	-0.003404	0.012057
