Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.930000	1.894559	1.998895	548.906685	12.786404	25.448507	-0.025980	-0.048281	0.022092
2.940000	1.554365	1.482433	532.106329	12.730554	25.380676	-0.066984	-0.049673	0.022690
2.950000	1.529376	1.592637	531.440242	13.519701	25.240498	-0.066969	-0.049461	0.024126
2.960000	1.521546	1.270820	531.028366	13.254063	25.329331	-0.037688	-0.049673	0.023671
2.970000	1.647817	1.423239	534.419299	13.229551	25.067679	-0.077055	-0.048848	0.023477
2.980000	1.563254	1.169280	529.125335	12.878587	25.201916	-0.079693	-0.049601	0.023083
2.990000	1.750687	1.575718	533.426406	13.288719	25.112177	-0.045449	-0.049026	0.023626
3.000000	1.886464	1.516368	531.606321	12.993907	25.058850	-0.033907	-0.049089	0.023181
3.010000	2.183185	1.414803	529.782706	13.330004	24.854437	-0.053283	-0.048857	0.023862
3.020000	2.166820	1.567210	533.341569	13.371873	24.903717	-0.027089	-0.048627	0.023777
3.030000	2.217063	1.508064	530.027778	13.573661	24.568127	-0.074594	-0.048271	0.024287
3.040000	2.234047	1.448666	533.753868	13.394076	24.718269	-0.054816	-0.048227	0.023799
3.050000	2.217063	1.474081	529.863376	13.674715	24.746864	-0.054956	-0.048638	0.024476
3.060000	2.319580	1.753540	528.622395	13.214548	24.602618	-0.032314	-0.048468	0.023707
3.070000	2.293179	1.609653	531.848966	13.138387	24.412933	-0.082384	-0.047802	0.023428
3.080000	2.515020	1.694105	528.127148	12.919795	24.611795	0.003035	-0.048531	0.023200
3.090000	2.277519	1.888955	534.995296	13.124504	24.611208	-0.007489	-0.047907	0.023265
3.100000	2.608471	1.812818	532.261946	13.476195	24.477803	-0.018802	-0.047892	0.024012
3.110000	2.481230	1.711133	534.000661	13.431092	24.561319	-0.005882	-0.047899	0.023853
3.120000	2.532091	1.914430	532.673163	13.686222	24.265720	-0.018187	-0.047440	0.024367
3.130000	2.617095	1.694370	528.617355	13.912581	24.279266	-0.028965	-0.047831	0.024960
3.140000	2.548633	1.770483	531.515997	13.461749	24.325870	-0.036981	-0.047662	0.024019
3.150000	2.463452	1.685742	531.598197	13.515460	24.272134	-0.039077	-0.047549	0.024112
3.160000	2.404143	1.736644	530.439991	13.513136	24.328768	-0.050854	-0.047764	0.024160
3.170000	2.464158	1.872120	532.344104	13.390527	24.361641	-0.025819	-0.047657	0.023855
3.180000	2.437757	1.516572	531.515742	13.672545	24.380171	-0.079601	-0.047768	0.024396
3.190000	2.607854	1.939749	529.199922	12.626448	24.089935	-0.031934	-0.047406	0.022628
3.200000	2.701217	1.795934	529.030461	13.758772	24.114444	-0.049881	-0.047469	0.024665
3.210000	2.803205	1.855128	527.790861	12.945135	23.970088	-0.034141	-0.047296	0.023261
3.220000	2.972596	1.855116	529.776028	13.573776	24.137460	-0.041609	-0.047448	0.024299
3.230000	2.820188	1.558846	529.283716	12.893148	24.328544	-0.050320	-0.047868	0.023102
3.240000	2.845442	1.939953	530.352899	13.917145	23.982505	-0.061816	-0.047092	0.024887
3.250000	2.658627	1.821397	531.017542	13.591732	24.152349	-0.067266	-0.047366	0.024274
3.260000	2.718112	1.795874	528.370518	13.527226	24.274035	-0.043062	-0.047843	0.024280
3.270000	3.210714	2.329316	535.816813	14.162376	24.378191	-0.017538	-0.047381	0.025067
3.280000	2.489148	1.778979	534.081776	13.775531	24.492168	-0.043576	-0.047757	0.024461
3.290000	1.640164	1.550507	543.108437	12.213300	24.442131	-0.093114	-0.046867	0.021327
3.300000	2.420068	1.804490	532.425093	13.641987	24.250329	-0.108555	-0.047432	0.024300
3.310000	2.590871	2.041518	530.271571	13.995001	24.198748	-0.051533	-0.047524	0.025030
3.320000	2.582158	1.999207	532.838479	14.046279	24.407233	-0.065025	-0.047702	0.025000
3.330000	2.692152	1.855188	531.763109	13.705867	24.303044	-0.068731	-0.047595	0.024444
3.340000	2.776451	1.787583	530.933618	13.742384	24.068597	-0.114290	-0.047209	0.024547
3.350000	2.853890	1.770627	531.100443	13.544547	24.151773	-0.070752	-0.047358	0.024186
3.360000	3.024075	1.855188	528.866591	13.226378	24.090095	-0.033892	-0.047436	0.023718
3.370000	3.133716	1.796018	528.697940	13.990328	24.075690	-0.073794	-0.047423	0.025096
3.380000	3.720916	2.744154	562.967908	12.748704	24.524664	0.020639	-0.045367	0.021476
3.390000	2.989491	1.601265	534.827873	12.873733	24.247937	-0.081688	-0.047215	0.022828
3.400000	3.210184	1.609713	532.176621	13.734149	24.298159	-0.070548	-0.047548	0.024475
3.410000	2.913905	1.855188	532.424456	13.838085	24.293960	-0.025263	-0.047518	0.024649
3.420000	2.863043	1.677426	533.667476	13.399839	24.261684	-0.037338	-0.047344	0.023813
3.430000	2.879938	1.558834	521.419641	13.804209	24.539362	-0.027401	-0.049011	0.025107
3.440000	2.887856	1.872084	532.508612	13.522837	24.322455	-0.042655	-0.047566	0.024084
3.450000	2.675963	1.761987	532.511057	13.296492	24.510864	-0.031240	-0.047934	0.023680
3.460000	2.599671	1.719701	532.347187	13.166239	24.646175	-0.037270	-0.048214	0.023456
3.470000	2.777951	1.812806	533.586172	13.839987	24.684852	-0.023963	-0.048177	0.024599
3.480000	2.735890	1.744960	528.705977	13.397029	24.811342	0.006956	-0.048871	0.024031
3.490000	2.667339	1.575754	534.997421	13.106606	24.868218	-0.047938	-0.048407	0.023234
3.500000	2.650709	1.812770	533.257901	13.111797	24.698470	-0.019328	-0.048234	0.023319
3.510000	2.649385	1.677318	528.703682	13.499479	24.568870	-0.074187	-0.048394	0.024215
3.520000	2.632667	1.863576	532.678734	13.059676	24.707512	-0.060158	-0.048304	0.023251
3.530000	2.275931	1.872144	528.870443	13.291413	24.630431	-0.087383	-0.048500	0.023834
3.540000	2.632490	1.999075	530.608350	13.698848	24.836519	-0.064420	-0.048745	0.024484
3.550000	2.342982	1.651927	530.197176	13.335007	24.971462	-0.111108	-0.049048	0.023853
3.560000	2.411444	1.685754	529.370089	13.101763	24.934901	-0.082182	-0.049053	0.023472
3.570000	2.445587	1.905958	530.690891	13.719775	24.817663	-0.078137	-0.048701	0.024518
3.580000	0.805780	0.238136	501.396943	13.042679	24.715574	-0.222835	-0.051334	0.024670
3.590000	2.003670	1.660471	536.322946	13.134964	25.094979	-0.120542	-0.048728	0.023226
3.600000	2.224805	1.550375	532.353229	13.107839	25.422909	-0.097998	-0.049733	0.023351
3.610000	2.368589	1.516464	529.620348	13.126380	25.201062	-0.110034	-0.049553	0.023505
3.620000	2.054267	1.423323	532.931780	12.832483	25.186309	-0.126257	-0.049216	0.022836
3.630000	2.080139	1.474081	528.545788	13.211311	25.395689	-0.098747	-0.050037	0.023705
3.640000	2.156343	1.677330	530.863883	13.068737	25.459227	-0.108321	-0.049943	0.023347
3.650000	1.960551	1.321722	531.277861	12.970046	25.400132	-0.141965	-0.049789	0.023153
3.660000	2.003847	1.397848	532.436515	13.363373	25.601080	-0.091991	-0.050073	0.023803
3.670000	2.148336	1.584141	532.355293	13.271626	25.776874	-0.081908	-0.050425	0.023643
3.680000	2.029366	1.440134	528.464759	13.427933	25.740986	-0.078897	-0.050725	0.024097
3.690000	1.968910	1.304719	532.022919	13.185769	25.549700	-0.134528	-0.050012	0.023505
3.700000	2.003494	1.321590	528.466543	12.341432	25.441548	-0.101458	-0.050135	0.022148
3.710000	2.098093	1.753347	528.465377	13.346615	25.803906	-0.027780	-0.050849	0.023952
3.720000	2.699806	2.015838	538.891854	13.332498	25.694959	-0.058140	-0.049655	0.023463
3.730000	2.233341	1.253684	526.979961	12.576536	25.968961	-0.044405	-0.051319	0.022633
3.740000	2.207822	1.770351	535.169568	12.964245	25.720476	-0.065413	-0.050050	0.022974
3.750000	2.182303	1.313106	529.792023	12.838082	25.867557	-0.073254	-0.050847	0.022981
3.760000	2.174385	1.566898	529.379172	12.577517	25.896971	-0.008830	-0.050945	0.022532
3.770000	2.164879	1.220038	532.025705	13.123575	25.896825	-0.103820	-0.050691	0.023394
3.780000	1.910660	1.262264	529.879156	12.360663	26.182176	-0.071706	-0.051457	0.022123
3.790000	2.097387	1.380832	532.358719	13.115644	26.171805	-0.070567	-0.051197	0.023365
3.800000	2.156343	1.321482	528.220669	12.953471	26.094717	-0.075509	-0.051446	0.023257
3.810000	1.698414	1.329978	531.781571	12.903096	26.321369	-0.067787	-0.051546	0.023011
3.820000	3.227962	3.548150	589.800647	11.448170	26.411082	0.065205	-0.046633	0.018408
3.830000	1.655206	1.330002	533.684793	12.886216	26.289741	-0.102271	-0.051300	0.022899
3.840000	0.417813	0.966199	561.501167	12.172084	27.047669	-0.098480	-0.050164	0.020559
3.850000	1.918578	1.160712	530.046195	12.630194	26.520373	-0.103248	-0.052105	0.022598
3.860000	1.731851	1.228341	532.778694	12.609959	26.700463	-0.084652	-0.052190	0.022446
3.870000	2.003582	1.524635	532.198635	12.446726	26.564491	-0.062668	-0.051981	0.022180
3.880000	1.757723	1.575405	529.136719	12.825303	26.761009	-0.043893	-0.052669	0.022987
3.890000	1.595544	1.330074	531.537690	12.191522	26.544714	-0.125267	-0.052007	0.021752
3.900000	1.637958	1.279196	531.619723	12.806194	26.755487	-0.112110	-0.052412	0.022845
3.910000	1.875635	1.431590	531.204895	13.146333	26.816634	-0.102485	-0.052573	0.023470
3.920000	1.255791	1.160784	526.406345	12.332640	26.567622	-0.148034	-0.052559	0.022218
3.930000	1.417264	1.423083	530.462834	12.534655	26.844040	-0.101583	-0.052700	0.022410
3.940000	1.756046	1.448618	532.777783	13.029418	26.821000	-0.148648	-0.052426	0.023193
3.950000	1.561930	1.524695	532.450127	12.827421	27.129359	-0.083786	-0.053061	0.022848
3.960000	1.646582	1.533155	530.215426	13.042356	27.222645	-0.089074	-0.053468	0.023328
3.970000	1.748040	1.643263	534.270212	12.722124	27.019319	-0.109471	-0.052666	0.022583
3.980000	1.383210	1.651663	532.119605	12.523206	27.081082	-0.094397	-0.053000	0.022320
3.990000	1.391834	1.592469	531.209125	12.509816	27.031642	-0.103398	-0.052994	0.022334
4.000000	1.537294	1.710845	533.115663	12.487357	27.426188	-0.026086	-0.053575	0.022214
4.010000	1.536059	1.431482	527.899415	12.617391	27.157352	-0.088931	-0.053574	0.022667
4.020000	1.290287	1.566982	531.791077	12.494462	27.354578	-0.077462	-0.053568	0.022282
4.030000	1.435218	1.533071	530.466895	12.661877	27.420959	-0.044777	-0.053832	0.022637
4.040000	1.511245	1.490712	528.727630	12.978492	27.414576	-0.054242	-0.053997	0.023279
4.050000	1.129608	1.592229	531.792801	12.493135	27.585295	-0.028271	-0.054020	0.022280
4.060000	1.342296	1.575201	530.719323	12.477814	27.863439	0.008364	-0.054675	0.022297
4.070000	1.384445	1.693805	531.959243	12.686952	27.796176	-0.010282	-0.054416	0.022618
4.080000	0.875919	1.905406	529.228298	12.759787	27.841055	0.034577	-0.054785	0.022865
4.090000	1.087018	1.643011	532.290406	12.987230	27.940911	-0.027594	-0.054665	0.023139
4.100000	0.960041	1.702277	531.132114	13.315551	28.133383	-0.011704	-0.055162	0.023776
4.110000	1.232743	1.913781	529.810463	13.007711	28.325044	0.067817	-0.055676	0.023284
4.120000	0.807545	1.676802	534.943828	12.621279	28.404436	0.008996	-0.055296	0.022376
4.130000	1.045222	1.752939	529.398099	13.098363	28.524535	0.027079	-0.056112	0.023465
4.140000	0.977289	1.846200	534.861394	12.729066	28.501960	0.005261	-0.055495	0.022570
4.150000	0.942528	1.719256	531.880785	13.066488	28.500041	-0.039059	-0.055802	0.023298
4.160000	0.857789	1.888474	532.791752	13.008645	28.545707	-0.008780	-0.055796	0.023155
4.170000	1.035451	1.981639	532.957834	12.970880	28.633783	-0.031647	-0.055950	0.023081
4.180000	0.771549	1.660050	530.062400	12.705550	28.610726	-0.099575	-0.056211	0.022732
4.190000	0.865177	2.057849	533.620733	12.967192	28.724983	-0.051334	-0.056059	0.023046
4.200000	1.034921	2.049329	530.476171	13.199476	28.911707	-0.039973	-0.056758	0.023598
4.210000	1.060176	2.066272	527.248767	12.686149	28.683982	-0.049951	-0.056655	0.022819
4.220000	1.085518	2.100159	531.800692	12.998369	28.854609	-0.056512	-0.056504	0.023180
4.230000	0.644043	1.981627	526.670088	12.375869	28.594352	-0.068969	-0.056540	0.022285
4.240000	0.695963	2.023926	532.465673	12.637891	29.034552	-0.022276	-0.056786	0.022509
4.250000	0.686986	2.040989	529.730731	13.382159	28.884961	-0.061557	-0.056785	0.023958
4.260000	0.483364	2.074792	531.803584	12.966501	29.183262	-0.047429	-0.057148	0.023123
4.270000	0.686633	1.998522	531.308040	12.738699	29.192850	-0.054163	-0.057220	0.022738
4.280000	0.491635	1.770002	529.653057	12.948650	29.282590	-0.068262	-0.057575	0.023185
4.290000	0.237769	2.074816	533.542062	13.380296	29.400058	-0.031303	-0.057385	0.023784
4.300000	0.237063	2.083192	531.720830	13.181358	29.260813	-0.042998	-0.057309	0.023510
4.310000	0.042683	1.956188	532.551042	12.823314	29.410405	-0.015957	-0.057512	0.022836
4.320000	0.263729	2.032385	530.727087	12.985355	29.083154	0.002064	-0.057067	0.023204
4.330000	0.357181	1.744443	532.135808	13.214207	29.415573	0.008901	-0.057567	0.023550
4.340000	0.322773	1.659690	531.391644	12.705277	29.264789	0.001815	-0.057352	0.022675
4.350000	0.467969	2.015286	531.803647	12.770711	29.103052	0.051113	-0.056991	0.022774
4.360000	0.510559	1.871435	533.541298	13.191195	29.254317	0.038410	-0.057100	0.023447
4.370000	0.722452	1.896826	534.535252	12.958144	29.264562	0.030284	-0.057014	0.022990
4.380000	1.104089	1.795225	529.733601	12.996803	29.083681	0.017617	-0.057175	0.023268
4.390000	1.010814	1.998534	533.787113	13.069160	28.910861	0.008112	-0.056404	0.023220
4.400000	0.815198	1.702265	533.209623	12.703021	28.931049	-0.030626	-0.056504	0.022594
4.410000	0.857436	1.558306	532.133299	13.057593	29.042282	-0.038032	-0.056836	0.023271
4.420000	0.874684	2.007054	532.711934	12.721463	28.814706	-0.014693	-0.056330	0.022648
4.430000	0.882425	1.600700	529.897278	12.939981	28.794913	-0.065367	-0.056590	0.023159
4.440000	0.687692	1.896982	531.221290	12.726888	28.686400	-0.029185	-0.056236	0.022721
4.450000	0.678891	1.499028	531.472801	12.299261	28.874581	-0.052466	-0.056578	0.021947
4.460000	0.347763	1.558318	533.210941	12.246470	28.868834	-0.060471	-0.056383	0.021782
4.470000	0.669738	1.592301	535.110253	12.955969	28.715882	-0.098702	-0.055885	0.022962
4.480000	0.517066	1.490580	530.808947	12.200304	28.608547	-0.079141	-0.056127	0.021798
4.490000	1.077688	1.693853	531.467786	12.753040	28.496619	-0.063863	-0.055838	0.022757
4.500000	1.052610	1.710736	529.149969	12.752442	28.435603	-0.039790	-0.055963	0.022856
4.510000	0.670091	1.541458	531.965284	12.429180	28.457240	-0.080627	-0.055709	0.022158
4.520000	1.112184	1.761507	533.703954	12.236475	28.468632	-0.028335	-0.055550	0.021744
4.530000	0.873272	1.541494	527.907710	12.512625	28.178442	-0.105691	-0.055587	0.022479
4.540000	1.110861	1.516187	531.715534	12.314752	28.210098	-0.124620	-0.055251	0.021965
4.550000	1.018026	1.736332	534.030907	12.734005	28.186181	-0.098465	-0.054965	0.022614
4.560000	1.340355	1.550050	530.140670	13.024907	28.250883	-0.106813	-0.055495	0.023300
4.570000	1.375115	1.871735	534.280804	12.214405	28.173477	-0.058855	-0.054915	0.021681
4.580000	1.247432	1.643059	527.825296	11.895444	27.947969	-0.068924	-0.055141	0.021373
4.590000	1.280957	1.482276	531.300151	11.935647	27.850715	-0.106086	-0.054590	0.021305
4.600000	1.248050	1.405983	528.735712	12.221057	28.117044	-0.051074	-0.055379	0.021920
4.610000	1.332172	1.236813	529.477622	12.477221	27.872942	-0.113566	-0.054822	0.022349
4.620000	1.196482	1.389112	531.797032	11.873937	27.846668	-0.089195	-0.054531	0.021175
4.630000	1.060529	1.406043	532.212670	11.558627	27.929526	-0.095135	-0.054651	0.020597
4.640000	1.357955	1.566898	530.803737	11.865506	27.834456	-0.071694	-0.054609	0.021200
4.650000	1.120102	1.668642	531.381076	11.678382	27.495354	-0.102853	-0.053885	0.020843
4.660000	1.289228	1.541651	527.571466	12.181530	27.383916	-0.130520	-0.054054	0.021898
4.670000	1.578120	1.499316	531.294453	12.563688	27.428071	-0.117974	-0.053762	0.022426
4.680000	1.255615	1.296151	530.799038	12.242596	27.392577	-0.132405	-0.053743	0.021874
4.690000	1.374674	1.321602	531.789781	12.340526	27.140183	-0.131262	-0.053148	0.022008
4.700000	1.324695	1.245249	531.460979	11.947060	27.236997	-0.072310	-0.053371	0.021319
4.710000	1.247785	1.219942	531.873490	11.733070	26.965141	-0.110494	-0.052797	0.020921
4.720000	1.409434	1.245393	533.525242	12.492873	26.893773	-0.101422	-0.052494	0.022207
4.730000	1.223060	1.203046	531.458235	11.849744	26.834823	-0.089135	-0.052583	0.021146
4.740000	1.716014	1.372180	531.373526	12.321612	26.828744	-0.020414	-0.052580	0.021991
4.750000	1.512128	1.245273	531.044361	11.400981	26.620108	-0.051309	-0.052203	0.020361
4.760000	1.860416	1.203034	531.370870	12.991635	26.815960	-0.050519	-0.052555	0.023187
4.770000	2.191280	1.135152	530.793784	11.985588	26.622959	-0.035789	-0.052233	0.021415
4.780000	2.174649	1.287679	529.882497	11.928772	26.473049	-0.039408	-0.052028	0.021350
4.790000	2.191456	1.601049	533.024786	11.946263	26.176306	-0.054540	-0.051142	0.021255
4.800000	2.250412	0.974562	536.504635	11.777597	26.556782	-0.100414	-0.051549	0.020819
4.810000	1.986687	1.253925	532.363609	11.963145	26.265669	-0.108699	-0.051380	0.021312
4.820000	2.309545	1.414791	530.374658	11.955565	25.943295	-0.089956	-0.050940	0.021378
4.830000	1.613939	0.839159	519.865895	11.968205	26.097372	-0.111888	-0.052278	0.021833
4.840000	2.089116	1.524779	529.463095	11.933888	25.763745	-0.064952	-0.050675	0.021376
4.850000	2.054973	1.609508	530.619710	12.425955	25.762409	-0.078885	-0.050561	0.022209
4.860000	2.285261	1.584081	529.795235	11.798607	25.852631	-0.032757	-0.050818	0.021120
4.870000	2.292738	1.711085	529.047500	11.676576	25.445739	-0.069937	-0.050088	0.020931
4.880000	2.326969	1.524827	528.880910	12.115872	25.507012	-0.064220	-0.050225	0.021726
4.890000	2.462482	1.685790	529.374454	12.670733	25.394495	-0.084007	-0.049957	0.022700
4.900000	2.667251	1.634863	527.224269	12.508002	25.523228	-0.021759	-0.050415	0.022499
4.910000	2.294238	1.380952	532.606468	11.973490	25.595157	-0.032916	-0.050046	0.021320
4.920000	2.496978	1.406307	531.859030	12.187462	25.376420	-0.060240	-0.049688	0.021732
4.930000	2.073280	1.262456	531.363275	11.896557	25.316239	-0.055357	-0.049616	0.021233
4.940000	2.429486	1.397872	529.541042	12.155149	25.253694	-0.050234	-0.049664	0.021769
4.950000	2.149748	1.524827	534.177273	12.115238	25.459338	-0.027164	-0.049634	0.021509
4.960000	2.141389	1.524875	531.030731	12.347431	25.339399	-0.029132	-0.049693	0.022051
4.970000	2.124847	1.601049	533.266303	11.764339	25.189726	-0.008906	-0.049192	0.020922
4.980000	1.580502	1.025429	530.618727	11.693078	25.202990	-0.090978	-0.049464	0.020899
4.990000	2.166378	1.397788	530.698228	12.254287	25.102162	-0.037208	-0.049258	0.021899
5.000000	2.141477	1.524755	530.201815	12.281315	25.140665	-0.006078	-0.049380	0.021968
5.010000	2.099240	1.584165	531.937787	12.427050	24.970063	-0.021416	-0.048885	0.022156
5.020000	2.379330	1.499340	527.220886	12.018180	24.813982	0.003206	-0.049014	0.021618
5.030000	2.150189	1.347005	528.878547	11.727384	24.981899	-0.013500	-0.049191	0.021029
5.040000	2.464688	1.609412	532.272540	11.697744	25.106648	0.022721	-0.049121	0.020842
5.050000	2.293444	1.491025	528.790947	12.134035	24.581689	-0.062476	-0.048411	0.021762
5.060000	2.413209	1.516356	532.023007	12.148926	25.173822	-0.012324	-0.049276	0.021656
5.070000	2.395078	1.499472	532.851155	11.520832	24.934518	-0.069422	-0.048732	0.020505
5.080000	2.845089	1.380856	532.193377	10.898042	25.174312	-0.053296	-0.049261	0.019420
5.090000	2.480259	1.575718	530.451009	11.269211	24.809190	-0.063757	-0.048706	0.020148
5.100000	2.174561	1.592661	531.855736	12.045862	24.904143	-0.068455	-0.048763	0.021479
5.110000	2.429751	1.482577	531.110614	12.233441	24.946071	-0.044895	-0.048914	0.021845
5.120000	2.820541	1.601013	530.946617	11.797435	24.964761	-0.011248	-0.048966	0.021072
5.130000	2.641556	1.380916	528.959048	11.841365	24.797033	-0.053255	-0.048820	0.021230
5.140000	2.837260	1.516380	531.109935	12.397241	24.965693	-0.026268	-0.048953	0.022137
5.150000	2.573976	1.499400	526.889363	11.885619	24.724031	-0.028813	-0.048867	0.021393
5.160000	2.268895	1.169280	533.927756	11.453835	24.978210	-0.037650	-0.048719	0.020345
5.170000	2.438022	1.296283	533.262287	12.076537	24.867249	-0.055517	-0.048563	0.021477
