Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
52.030000	1.836024	2.455612	769.245063	9.222794	46.919879	-0.137798	-0.063520	0.011370
52.040000	1.869902	2.862074	772.717749	9.533656	46.683642	-0.134387	-0.062916	0.011701
52.050000	1.496271	2.768909	769.905156	9.505435	46.804427	-0.136789	-0.063309	0.011709
52.060000	1.393843	2.506514	773.961431	9.765796	47.048291	-0.181825	-0.063305	0.011966
52.070000	1.384689	2.337152	771.642508	9.906680	46.888674	-0.209767	-0.063280	0.012176
52.080000	1.428780	2.650437	772.059123	9.345427	47.000010	-0.136380	-0.063396	0.011480
52.090000	1.682469	2.540377	771.724879	9.780943	46.813620	-0.179575	-0.063172	0.012020
52.100000	1.682028	2.371087	768.993849	9.905348	46.862944	-0.210287	-0.063463	0.012216
52.110000	1.784457	2.701340	771.392612	9.806322	46.679446	-0.184345	-0.063018	0.012056
52.120000	1.919969	2.879137	768.990659	9.682279	46.377748	-0.188846	-0.062807	0.011941
52.130000	1.843236	2.464276	769.241534	9.851262	46.761415	-0.219033	-0.063306	0.012145
52.140000	1.808476	2.684456	769.320461	9.724636	46.233404	-0.250552	-0.062584	0.011988
52.150000	1.767826	2.752194	769.239154	9.969627	46.539397	-0.177556	-0.063005	0.012291
52.160000	1.938188	2.752098	770.233533	9.770985	46.607211	-0.139134	-0.063016	0.012031
52.170000	1.997144	2.658837	767.997788	9.626939	46.361398	-0.140231	-0.062866	0.011888
52.180000	1.759820	2.735118	766.839646	9.623308	46.429391	-0.136230	-0.063053	0.011901
52.190000	1.819041	2.642038	768.080586	9.842709	46.482092	-0.156550	-0.063022	0.012153
52.200000	1.632049	2.819811	770.312416	10.214697	46.284638	-0.154183	-0.062573	0.012576
52.210000	1.818952	2.845275	768.408982	10.064804	46.223834	-0.157898	-0.062646	0.012422
52.220000	1.674639	2.735251	772.052256	10.003337	46.435845	-0.170356	-0.062636	0.012288
52.230000	2.023192	2.701460	771.554416	10.071409	46.293531	-0.164955	-0.062484	0.012379
52.240000	2.294571	2.701304	768.325037	9.956030	46.018121	-0.149003	-0.062374	0.012289
52.250000	2.243533	2.438921	765.760490	9.820085	46.064992	-0.178187	-0.062646	0.012162
52.260000	2.541842	2.447392	768.907008	9.521481	46.139156	-0.133722	-0.062490	0.011744
52.270000	2.498546	2.498187	769.565401	10.081550	45.938640	-0.162485	-0.062165	0.012424
52.280000	2.566831	2.413566	768.406429	9.986376	45.862353	-0.159605	-0.062156	0.012325
52.290000	2.228049	2.523674	776.438221	9.069911	45.936175	-0.136626	-0.061612	0.011078
52.300000	2.652100	2.371207	766.504715	9.244105	45.717041	-0.144886	-0.062113	0.011437
52.310000	2.745111	2.371267	773.124240	9.772758	45.821684	-0.168580	-0.061722	0.011988
52.320000	2.635117	2.532013	768.655431	9.368414	45.656932	-0.128339	-0.061857	0.011559
52.330000	2.592527	2.583024	768.653945	9.597479	45.595412	-0.166873	-0.061774	0.011841
52.340000	3.033473	2.422013	772.297749	9.704175	45.954637	-0.166778	-0.061967	0.011917
52.350000	2.498722	2.472832	770.146459	9.470392	45.869065	-0.166627	-0.062024	0.011662
52.360000	2.710262	2.362892	770.227851	9.492203	45.710382	-0.219376	-0.061803	0.011688
52.370000	2.600533	2.582952	771.137651	9.464737	45.655654	-0.174092	-0.061657	0.011640
52.380000	2.473115	2.430461	766.088337	9.720963	45.639087	-0.166602	-0.062040	0.012034
52.390000	2.455514	2.582904	770.392978	9.348804	45.638740	-0.193509	-0.061693	0.011509
52.400000	2.268522	2.134227	766.255521	9.271895	45.609286	-0.230756	-0.061986	0.011476
52.410000	2.141545	2.337404	771.138970	9.211619	45.693221	-0.205450	-0.061707	0.011329
52.420000	2.277235	2.227236	771.059107	9.299880	46.087009	-0.196604	-0.062245	0.011438
52.430000	2.286211	2.201857	768.906181	9.433695	46.007800	-0.181838	-0.062312	0.011636
52.440000	2.200148	2.312085	773.867939	9.924083	45.765997	-0.250203	-0.061588	0.012162
52.450000	1.869461	2.142627	769.816085	9.353607	45.898520	-0.222044	-0.062091	0.011523
52.460000	2.235174	2.481183	768.988808	9.403610	45.995476	-0.161532	-0.062289	0.011597
52.470000	2.244062	2.286502	770.727775	9.263871	46.045693	-0.163935	-0.062216	0.011399
52.480000	2.073348	2.278090	767.168127	8.950225	45.768906	-0.210582	-0.062129	0.011064
52.490000	2.235174	2.523530	770.643194	9.533744	45.955959	-0.162115	-0.062102	0.011732
52.500000	2.005944	2.345756	768.657751	9.542711	46.024118	-0.174710	-0.062355	0.011774
52.510000	2.430966	2.515154	769.897840	9.683294	45.955322	-0.156067	-0.062161	0.011928
52.520000	2.337426	2.591303	770.562141	9.282367	46.050159	-0.151521	-0.062236	0.011424
52.530000	2.116203	2.447392	771.635745	9.504251	45.850992	-0.181547	-0.061880	0.011681
52.540000	2.396470	2.489715	768.078414	9.155123	45.873932	-0.172765	-0.062198	0.011304
52.550000	1.980425	2.184986	769.897668	9.566856	45.834300	-0.200712	-0.061998	0.011785
52.560000	2.074406	2.388066	773.788820	9.440632	45.988262	-0.149295	-0.061893	0.011571
52.570000	2.066047	2.354204	771.139608	9.608104	45.947863	-0.145519	-0.062051	0.011816
52.580000	2.134068	2.303409	769.485093	9.577756	46.010492	-0.143918	-0.062269	0.011804
52.590000	2.109343	2.582687	771.472684	9.398431	46.128758	-0.083291	-0.062268	0.011553
52.600000	1.980955	2.421893	770.312265	9.174577	45.784737	-0.144521	-0.061897	0.011295
52.610000	2.015627	2.438740	771.142541	8.908893	46.004950	-0.101777	-0.062128	0.010956
52.620000	1.803822	2.277886	771.723813	8.668345	46.123904	-0.094890	-0.062242	0.010653
52.630000	1.709841	2.210172	772.715090	9.531979	46.298463	-0.122175	-0.062397	0.011699
52.640000	1.905280	2.260918	770.727436	9.198777	45.969880	-0.104665	-0.062114	0.011319
52.650000	1.896568	2.201616	767.417089	9.102736	45.929357	-0.109495	-0.062327	0.011249
52.660000	2.066841	2.083181	771.389782	9.273320	46.057223	-0.112009	-0.062179	0.011401
52.670000	1.845442	2.133879	768.078161	9.171948	45.847595	-0.119312	-0.062162	0.011325
52.680000	1.921646	2.032266	768.162827	8.862439	45.940571	-0.129600	-0.062282	0.010942
52.690000	1.709929	2.362651	773.126306	9.044386	45.772136	-0.128317	-0.061655	0.011094
52.700000	1.709135	2.362567	768.159470	9.409044	45.791512	-0.142782	-0.062080	0.011616
52.710000	1.964501	2.260882	769.901179	8.967069	46.052104	-0.106466	-0.062292	0.011046
52.720000	2.032522	2.252327	766.672842	8.918198	45.945770	-0.087304	-0.062410	0.011032
52.730000	1.837171	2.260955	766.341573	8.785481	45.836987	-0.118818	-0.062289	0.010872
52.740000	1.854242	2.413265	774.039400	9.157708	46.186404	-0.093268	-0.062140	0.011220
52.750000	1.606795	2.116959	767.252986	8.742660	45.935263	-0.159749	-0.062348	0.010806
52.760000	1.582687	2.227044	773.876145	8.670322	46.212933	-0.106257	-0.062188	0.010625
52.770000	1.370088	2.345660	770.562737	8.565742	45.765326	-0.130418	-0.061851	0.010542
52.780000	1.624925	2.193229	769.899159	9.334487	45.936508	-0.123179	-0.062136	0.011498
52.790000	1.752608	2.540317	774.203737	9.449543	46.161702	-0.087111	-0.062093	0.011575
52.800000	1.719082	2.455696	768.328077	8.809064	45.871235	-0.082901	-0.062174	0.010873
52.810000	1.761232	2.464180	770.476710	9.503501	45.794138	-0.096040	-0.061897	0.011698
52.820000	1.888562	2.421761	770.064494	9.158130	45.829906	-0.084094	-0.061978	0.011279
52.830000	1.930887	2.455828	768.654393	9.702773	45.682907	-0.119972	-0.061893	0.011971
52.840000	2.160117	2.261039	776.025391	8.900443	45.982535	-0.120304	-0.061707	0.010877
52.850000	2.040352	2.049450	772.131200	9.390990	45.628827	-0.176877	-0.061541	0.011535
52.860000	2.422606	2.049510	770.805361	9.556647	45.508006	-0.176707	-0.061484	0.011758
52.870000	2.516588	2.159606	769.895201	8.939167	45.244127	-0.156271	-0.061199	0.011011
52.880000	2.346138	2.100437	771.631810	9.189974	45.186540	-0.200743	-0.060984	0.011295
52.890000	2.821315	2.108764	772.046980	9.305403	45.437845	-0.183567	-0.061290	0.011431
52.900000	2.533218	2.311989	768.901693	9.163672	45.304451	-0.159235	-0.061360	0.011303
52.910000	2.668642	2.430641	770.720886	9.455511	45.271528	-0.189198	-0.061171	0.011635
52.920000	2.591733	2.134203	768.819554	8.824868	45.197850	-0.205428	-0.061222	0.010886
52.930000	2.244062	2.455984	769.313546	8.974577	44.962853	-0.185922	-0.060865	0.011063
52.940000	2.693367	2.219065	769.228200	9.863177	45.054049	-0.240830	-0.060995	0.012160
52.950000	2.438354	2.185142	765.009777	9.087527	44.971679	-0.247984	-0.061219	0.011266
52.960000	2.498016	2.396694	770.473008	9.308312	45.233450	-0.210300	-0.061139	0.011458
52.970000	2.226285	2.075070	769.564144	8.976471	45.230116	-0.246263	-0.061207	0.011062
52.980000	2.226197	2.202073	766.999958	8.358489	45.100550	-0.246501	-0.061235	0.010335
52.990000	2.404212	2.396790	771.465495	9.275096	45.129720	-0.243663	-0.060920	0.011402
53.000000	2.226020	2.617091	799.108726	9.327058	45.362644	-0.265353	-0.059117	0.011069
53.010000	2.370422	2.388463	772.539608	9.291966	44.899747	-0.262094	-0.060526	0.011407
53.020000	2.515352	2.202121	772.790589	9.284444	45.234448	-0.232303	-0.060957	0.011394
53.030000	2.165917	2.168282	771.299265	9.451630	45.098406	-0.291671	-0.060891	0.011622
53.040000	2.386699	2.303746	772.292920	9.081035	44.989805	-0.284310	-0.060666	0.011151
53.050000	2.404123	2.083649	768.318678	9.952685	45.169138	-0.278595	-0.061223	0.012285
53.060000	2.446449	2.278343	771.711501	9.860063	45.102042	-0.269405	-0.060864	0.012117
53.070000	2.379398	2.422266	769.724718	9.357005	44.780646	-0.230663	-0.060586	0.011529
53.080000	2.192583	2.202169	770.222704	9.069645	44.811398	-0.249146	-0.060588	0.011167
53.090000	2.566479	2.134420	771.713157	9.271428	45.008271	-0.233529	-0.060737	0.011394
53.100000	2.404388	2.363036	766.495743	9.310541	44.592798	-0.257714	-0.060586	0.011520
53.110000	2.574926	2.345996	772.208700	9.393534	44.949191	-0.211026	-0.060618	0.011536
53.120000	2.346138	2.549245	769.145465	9.632429	44.908111	-0.193837	-0.060804	0.011877
53.130000	2.176218	2.540726	772.127690	9.069664	45.019421	-0.192622	-0.060719	0.011140
53.140000	2.329331	2.032759	759.629552	9.542785	45.015411	-0.203482	-0.061713	0.011914
53.150000	2.364003	2.413758	771.960651	9.307723	44.909158	-0.163349	-0.060584	0.011435
53.160000	2.584521	2.523866	771.626343	9.931317	44.800646	-0.171580	-0.060464	0.012206
53.170000	2.601415	2.583108	768.564066	9.581186	44.632271	-0.169092	-0.060476	0.011823
53.180000	2.456573	2.346032	770.055474	9.294666	44.684944	-0.198889	-0.060430	0.011447
53.190000	2.542371	2.633938	775.352325	9.313310	44.729361	-0.159740	-0.060077	0.011392
53.200000	2.687479	2.600004	769.144147	9.894897	44.864898	-0.114999	-0.060746	0.012201
53.210000	2.806626	2.633746	773.367967	9.115056	44.880813	-0.084555	-0.060435	0.011178
53.220000	2.840769	2.472880	769.396316	8.726071	44.802499	-0.084695	-0.060641	0.010756
53.230000	2.814632	2.320569	767.820155	9.180400	44.532983	-0.130809	-0.060400	0.011339
53.240000	2.814720	2.439029	771.628468	9.008569	44.652637	-0.111193	-0.060264	0.011072
53.250000	2.526535	2.244312	769.062924	9.332697	44.787558	-0.103041	-0.060647	0.011509
53.260000	2.730069	2.616767	769.558084	9.645713	44.777589	-0.081129	-0.060595	0.011887
53.270000	2.500663	2.506779	767.738826	8.757572	44.527835	-0.110182	-0.060400	0.010818
53.280000	2.610304	2.464444	770.301440	9.536937	44.543520	-0.137322	-0.060220	0.011742
53.290000	2.686861	2.311881	769.230641	8.832865	44.854816	-0.111067	-0.060725	0.010890
53.300000	2.279970	2.396670	768.318358	9.242469	44.805540	-0.104761	-0.060731	0.011408
53.310000	2.381516	2.303469	770.554802	8.799883	44.840351	-0.111203	-0.060601	0.010831
53.320000	2.296071	2.049582	770.056007	9.374950	44.796504	-0.160582	-0.060581	0.011546
53.330000	2.236938	2.193445	771.463197	9.185655	44.764064	-0.132498	-0.060427	0.011292
53.340000	2.339984	2.396550	772.209189	9.126139	44.898215	-0.062529	-0.060550	0.011208
53.350000	2.399117	1.964793	768.071903	8.882793	44.840874	-0.098871	-0.060798	0.010968
53.360000	2.500663	2.167922	772.540671	9.236408	45.005288	-0.090133	-0.060668	0.011339
53.370000	2.288858	1.922507	773.535303	8.751732	44.935480	-0.105904	-0.060496	0.010730
53.380000	2.382487	2.328957	770.553420	8.864790	44.701384	-0.087772	-0.060414	0.010910
53.390000	2.305047	2.041111	770.219940	9.110436	44.479117	-0.142943	-0.060139	0.011218
53.400000	2.509728	1.939450	771.963179	8.469902	44.836549	-0.101750	-0.060486	0.010405
53.410000	3.035679	2.210461	772.453814	9.581927	44.663515	-0.114503	-0.060214	0.011764
53.420000	2.840592	2.100280	769.562270	8.214067	44.643622	-0.098045	-0.060413	0.010123
53.430000	2.781019	2.303457	772.376460	8.435475	44.819971	-0.090853	-0.060431	0.010358
53.440000	3.061109	2.294974	773.699026	8.899055	44.853526	-0.088669	-0.060373	0.010908
53.450000	2.534541	2.218932	770.139506	8.985896	44.758353	-0.127605	-0.060523	0.011065
53.460000	2.831527	2.362651	769.396426	8.962633	44.981065	-0.089492	-0.060883	0.011048
53.470000	2.635823	2.218704	768.900160	8.870392	44.951698	-0.111096	-0.060883	0.010941
53.480000	2.449008	2.235804	767.409156	8.935791	44.823464	-0.140614	-0.060827	0.011043
53.490000	2.065783	2.328993	772.788931	8.781605	44.795736	-0.194838	-0.060366	0.010777
53.500000	2.159411	2.210305	766.914869	8.837698	45.067772	-0.161784	-0.061198	0.010929
53.510000	2.303724	2.565864	770.473518	8.704266	45.025435	-0.141393	-0.060858	0.010714
53.520000	2.082501	2.083457	769.397236	8.810281	45.004791	-0.213236	-0.060915	0.010860
53.530000	2.065077	2.015671	769.234429	8.813666	45.341591	-0.223432	-0.061384	0.010866
53.540000	2.115409	2.252735	773.949946	8.983601	45.215491	-0.237064	-0.060840	0.011008
53.550000	1.946371	2.041147	770.226555	8.944666	45.276451	-0.229751	-0.061217	0.011013
53.560000	2.141192	2.303517	772.212636	9.130374	45.365531	-0.218529	-0.061179	0.011213
53.570000	1.810328	2.210389	773.042721	8.869931	45.548350	-0.215569	-0.061360	0.010882
53.580000	1.912051	2.041014	768.075372	9.143616	45.433488	-0.220096	-0.061601	0.011290
53.590000	1.988255	2.312049	772.131477	8.451400	45.248826	-0.236457	-0.061029	0.010380
53.600000	1.785074	2.032567	770.561437	8.812782	45.685821	-0.210447	-0.061743	0.010846
53.610000	1.996791	2.244059	768.905627	8.504774	45.497180	-0.192558	-0.061621	0.010490
53.620000	1.954906	2.303421	768.988763	8.485450	45.524935	-0.184558	-0.061652	0.010465
53.630000	2.090684	2.142579	769.898774	8.741171	45.621042	-0.196556	-0.061709	0.010767
53.640000	2.242474	2.049462	771.304390	9.026917	45.578819	-0.241880	-0.061540	0.011099
53.650000	1.928593	2.091893	768.490522	9.091338	45.603229	-0.247692	-0.061798	0.011219
53.660000	1.938188	2.481291	773.375117	8.724441	45.673711	-0.178766	-0.061503	0.010699
53.670000	1.819041	2.405082	770.644511	8.380943	45.558360	-0.192538	-0.061565	0.010314
53.680000	1.664780	2.125756	770.723779	9.536262	45.640552	-0.270330	-0.061669	0.011734
53.690000	2.004974	2.151063	771.140818	9.022172	45.805731	-0.229681	-0.061859	0.011096
53.700000	3.541492	9.974325	927.701281	14.382111	46.395932	0.336069	-0.052082	0.014703
53.710000	1.683616	2.472723	774.036165	8.724810	45.522491	-0.158865	-0.061247	0.010690
53.720000	2.048535	2.311893	769.731908	9.295699	45.718445	-0.172992	-0.061854	0.011453
53.730000	2.125003	2.235696	769.066692	9.531143	45.424107	-0.174163	-0.061509	0.011753
53.740000	2.125180	2.227224	771.471704	8.952186	45.771835	-0.167844	-0.061787	0.011005
53.750000	1.981043	2.066321	766.092055	8.911040	45.694751	-0.161141	-0.062116	0.011031
53.760000	1.972243	2.277982	772.465913	8.618664	45.744667	-0.164955	-0.061671	0.010581
53.770000	1.870520	2.328969	770.889136	9.327921	45.531209	-0.187418	-0.061508	0.011476
53.780000	2.100014	2.303385	768.657133	8.915850	45.651098	-0.146346	-0.061849	0.011000
53.790000	2.023898	2.582784	775.694038	8.586968	45.817070	-0.125086	-0.061511	0.010499
53.800000	1.955259	2.074853	768.658365	8.695204	45.683805	-0.185040	-0.061894	0.010728
53.810000	1.997673	2.396490	770.065406	8.431246	45.596603	-0.157442	-0.061663	0.010383
53.820000	2.014392	2.523590	767.412943	9.087270	45.398666	-0.177351	-0.061607	0.011230
53.830000	2.005944	2.388102	769.649942	9.076835	45.726319	-0.177457	-0.061871	0.011185
53.840000	2.082589	2.532074	772.958650	9.135792	45.531683	-0.169560	-0.061344	0.011209
53.850000	2.048446	2.286622	769.647496	9.412843	45.549568	-0.199493	-0.061632	0.011599
53.860000	1.861102	2.481195	767.991833	8.973374	45.282100	-0.188433	-0.061403	0.011081
53.870000	1.581717	2.388042	770.392170	9.523757	45.557050	-0.158736	-0.061583	0.011724
53.880000	1.573269	2.210292	770.559610	8.969597	45.536695	-0.174324	-0.061542	0.011039
53.890000	1.836642	2.404950	771.882878	9.622071	45.748243	-0.143072	-0.061722	0.011822
53.900000	1.649473	2.371111	767.248987	8.995442	45.520112	-0.166225	-0.061785	0.011119
53.910000	1.700511	2.379691	772.626891	9.176416	45.413914	-0.182098	-0.061212	0.011264
53.920000	1.607500	2.269619	770.807572	8.884038	45.448929	-0.171739	-0.061404	0.010931
53.930000	1.768885	2.261159	773.372926	9.264803	45.605989	-0.168864	-0.061411	0.011361
53.940000	2.261222	2.337296	771.964545	9.310997	45.460615	-0.155761	-0.061327	0.011439
53.950000	2.151493	2.303493	765.672188	9.644390	45.275942	-0.142212	-0.061580	0.011946
53.960000	2.245209	2.362699	769.066456	9.194293	45.211201	-0.118537	-0.061221	0.011338
53.970000	2.270640	2.210244	769.896050	9.102464	45.391167	-0.116943	-0.061398	0.011213
53.980000	2.287447	2.032603	770.473495	9.557748	45.362320	-0.156697	-0.061313	0.011765
53.990000	2.559443	2.489727	773.370140	9.320091	45.306217	-0.112591	-0.061008	0.011429
54.000000	2.160205	2.472964	770.803469	9.105933	45.058354	-0.152943	-0.060876	0.011204
54.010000	2.465726	2.506730	772.457578	9.468286	45.093086	-0.136860	-0.060793	0.011625
54.020000	2.322031	2.464396	772.045554	9.122950	45.135693	-0.115509	-0.060883	0.011207
54.030000	2.423577	2.388355	771.217298	9.523926	45.239856	-0.156155	-0.061089	0.011712
54.040000	2.439854	2.752170	770.141610	8.563148	44.833183	-0.129496	-0.060624	0.010545
54.050000	2.262016	2.269679	768.818322	9.447247	45.321186	-0.146982	-0.061390	0.011654
54.060000	2.338837	2.608331	770.553784	9.182261	44.917908	-0.116632	-0.060706	0.011301
54.070000	2.118320	2.523590	771.797891	9.533790	45.414039	-0.097759	-0.061278	0.011715
54.080000	2.058129	2.574396	768.985210	8.737412	45.172290	-0.128519	-0.061175	0.010776
54.090000	2.363386	2.464336	772.046510	9.122991	45.256851	-0.146901	-0.061046	0.011207
54.100000	2.143310	2.549173	770.308712	8.936968	45.196459	-0.148022	-0.061102	0.011003
54.110000	2.219161	2.413590	772.130178	8.976449	45.299582	-0.155072	-0.061097	0.011025
54.120000	2.125444	2.684540	769.396895	8.913971	45.006812	-0.160248	-0.060918	0.010988
54.130000	2.253921	2.616863	768.984213	9.099340	45.241401	-0.127045	-0.061268	0.011222
54.140000	2.626846	2.693048	772.870262	9.475626	44.991705	-0.144639	-0.060624	0.011627
54.150000	2.389081	2.303566	769.646026	9.213691	45.247934	-0.160341	-0.061224	0.011353
54.160000	2.525212	2.565876	769.483432	8.373536	45.254354	-0.113647	-0.061246	0.010320
54.170000	2.278911	2.489823	771.053938	8.592138	45.093752	-0.146446	-0.060904	0.010568
54.180000	2.219073	2.430557	770.888411	8.760485	45.170356	-0.164265	-0.061021	0.010777
54.190000	2.498105	2.320497	769.147614	8.782438	44.835971	-0.213114	-0.060706	0.010829
54.200000	2.126062	2.269643	766.833009	9.050084	45.274745	-0.146774	-0.061485	0.011193
54.210000	2.023280	2.405154	772.625361	8.976484	45.151315	-0.185696	-0.060858	0.011018
54.220000	1.988873	2.269643	770.887774	8.867385	45.139511	-0.201113	-0.060979	0.010909
54.230000	1.743101	2.295106	771.634043	8.683944	45.237056	-0.195237	-0.061052	0.010673
54.240000	2.379840	2.549005	775.604950	8.737352	45.109190	-0.166413	-0.060568	0.010684
54.250000	1.743101	2.252747	771.136035	8.818391	45.117855	-0.192714	-0.060930	0.010845
54.260000	1.700688	2.261195	774.695938	8.536161	45.145971	-0.189178	-0.060688	0.010450
54.270000	2.117173	2.396610	768.488778	8.513897	45.135485	-0.153545	-0.061164	0.010507
54.280000	2.278293	2.193469	770.308353	8.821258	45.143491	-0.178167	-0.061031	0.010860
54.290000	2.143045	2.235732	774.449061	8.719461	45.435383	-0.142493	-0.061097	0.010678
54.300000	2.185459	2.193397	769.399554	8.473893	45.168648	-0.145683	-0.061137	0.010445
54.310000	2.533306	2.074913	771.549610	8.843491	45.126007	-0.166300	-0.060909	0.010870
54.320000	2.227873	2.328872	772.378759	8.235239	45.051815	-0.144345	-0.060743	0.010112
54.330000	2.236056	2.193457	771.881581	8.672128	45.171400	-0.168796	-0.060944	0.010655
54.340000	2.448743	2.278030	772.876405	8.370207	45.241192	-0.132561	-0.060959	0.010271
54.350000	2.125709	1.973265	769.567419	8.153662	45.284835	-0.168192	-0.061281	0.010048
54.360000	2.074848	2.227344	772.045938	8.637477	44.984849	-0.168270	-0.060679	0.010610
54.370000	2.135215	2.388090	771.466772	8.977346	45.176472	-0.103257	-0.060983	0.011036
54.380000	2.141986	1.947946	769.563232	8.618072	44.987809	-0.209496	-0.060879	0.010620
54.390000	2.209919	2.142759	772.459174	8.691134	44.941724	-0.214643	-0.060589	0.010670
54.400000	2.278117	2.091737	768.074586	8.578251	45.113368	-0.167107	-0.061167	0.010592
54.410000	2.141986	2.438933	769.396898	8.329477	44.789209	-0.176965	-0.060623	0.010267
54.420000	2.116909	2.464360	767.575325	8.560174	44.787849	-0.164499	-0.060765	0.010576
54.430000	1.700423	2.278126	769.810472	8.353759	44.738235	-0.198993	-0.060522	0.010291
54.440000	1.980955	2.117188	772.213742	8.410953	45.179012	-0.177479	-0.060928	0.010330
54.450000	1.675080	1.973289	770.557741	8.616587	45.164217	-0.198873	-0.061039	0.010605
54.460000	1.887944	2.210317	769.067819	8.572240	45.134563	-0.157729	-0.061117	0.010571
54.470000	1.912140	2.083421	769.315121	8.131528	44.788010	-0.231744	-0.060628	0.010024
54.480000	1.853713	2.023951	769.648324	8.333070	45.142784	-0.160004	-0.061082	0.010268
54.490000	2.159323	2.269619	774.862125	8.337080	45.167996	-0.173384	-0.060705	0.010204
54.500000	1.947253	2.117260	770.888584	8.708946	45.197193	-0.178837	-0.061057	0.010714
54.510000	2.218543	1.981809	773.040594	8.715431	45.210338	-0.201240	-0.060905	0.010692
54.520000	2.159852	2.117212	772.543353	8.940547	45.247298	-0.155895	-0.060994	0.010975
54.530000	2.261487	1.981772	770.309308	8.732408	45.182271	-0.175476	-0.061083	0.010751
54.540000	2.278646	2.159618	775.854548	8.706505	45.233410	-0.169849	-0.060715	0.010642
54.550000	2.354674	1.947946	768.570467	8.386622	44.918358	-0.192402	-0.060863	0.010349
54.560000	2.668907	1.753180	771.220550	8.362652	45.132322	-0.189854	-0.060943	0.010284
54.570000	2.847540	1.829438	770.474176	8.408682	44.971996	-0.182576	-0.060786	0.010350
54.580000	2.839092	1.981821	769.395068	8.914337	44.822664	-0.170145	-0.060669	0.010988
54.590000	2.957886	2.091845	773.370290	8.610633	45.047274	-0.161656	-0.060659	0.010559
54.600000	2.354938	1.914131	769.398468	8.288881	44.918427	-0.192827	-0.060798	0.010217
54.610000	2.516235	2.286610	770.805340	8.585069	45.095315	-0.166901	-0.060926	0.010563
54.620000	2.378957	2.041123	772.211042	8.944196	45.098880	-0.240035	-0.060820	0.010985
54.630000	2.073348	2.201965	769.480373	8.688611	45.014328	-0.229877	-0.060921	0.010709
54.640000	1.980072	2.210533	775.273809	8.819826	45.109846	-0.243190	-0.060594	0.010789
54.650000	1.903604	2.176658	771.301967	8.623418	45.085818	-0.245557	-0.060874	0.010603
54.660000	1.946194	2.438993	768.569300	8.892490	45.018096	-0.205725	-0.060999	0.010973
54.670000	1.827312	2.032687	771.136757	8.597287	45.101981	-0.240943	-0.060909	0.010573
54.680000	1.743013	2.176550	768.901099	8.905193	45.087774	-0.199193	-0.061067	0.010984
54.690000	1.938276	2.498115	770.804979	8.641150	45.047704	-0.157779	-0.060862	0.010632
54.700000	1.624219	2.210449	770.968699	9.317086	45.092283	-0.200826	-0.060909	0.011461
54.710000	2.192671	2.227452	770.885819	9.233491	45.069901	-0.223834	-0.060885	0.011359
54.720000	2.006209	2.261279	772.791718	8.917154	45.229970	-0.205094	-0.060951	0.010943
54.730000	1.922087	2.337416	772.544456	8.599185	45.196011	-0.162561	-0.060925	0.010556
54.740000	2.380369	2.447513	770.553678	9.454719	45.039161	-0.165412	-0.060870	0.011637
54.750000	2.100278	2.329077	767.575300	8.798883	44.826591	-0.187018	-0.060818	0.010871
54.760000	2.295718	2.345804	774.117173	8.548956	45.224031	-0.144904	-0.060839	0.010473
54.770000	2.211066	2.438969	773.454955	8.379093	45.120534	-0.137794	-0.060751	0.010274
54.780000	2.220220	2.421941	768.408148	8.297896	45.269353	-0.095613	-0.061352	0.010241
54.790000	2.746258	2.879210	779.160453	9.532009	45.097496	-0.098326	-0.060276	0.011602
54.800000	1.863396	2.125744	773.206801	8.874220	45.332293	-0.141279	-0.061056	0.010885
54.810000	2.219867	2.540593	771.380319	9.483174	44.932260	-0.122892	-0.060661	0.011659
54.820000	1.923410	2.464276	768.239688	8.957810	45.195633	-0.080740	-0.061266	0.011058
54.830000	2.007268	2.413578	768.568193	9.125606	44.961384	-0.140264	-0.060922	0.011261
54.840000	2.024957	2.582808	773.368950	9.183082	45.081954	-0.088912	-0.060706	0.011261
54.850000	2.135480	2.489775	769.479436	9.337043	45.176227	-0.101727	-0.061141	0.011508
54.860000	2.160293	2.498259	769.646047	8.674678	44.998518	-0.131822	-0.060887	0.010689
54.870000	2.135127	2.447356	770.806826	8.743259	45.295383	-0.104136	-0.061196	0.010757
54.880000	1.955612	2.371387	772.376357	9.292623	45.197737	-0.193668	-0.060940	0.011410
54.890000	2.058747	2.574540	775.771389	8.736415	45.173118	-0.130680	-0.060641	0.010680
54.900000	1.948665	2.726827	772.377653	8.845300	45.157588	-0.093585	-0.060886	0.010861
54.910000	2.355909	2.506718	775.605968	9.236258	45.425793	-0.114420	-0.060993	0.011294
54.920000	2.108902	2.625395	771.381253	9.214429	44.906971	-0.166410	-0.060626	0.011329
54.930000	2.219867	2.566008	770.142376	9.267262	45.239863	-0.123632	-0.061174	0.011412
54.940000	2.457720	3.217886	778.748598	9.201468	45.172893	-0.083469	-0.060408	0.011206
54.950000	2.083295	2.337488	769.644644	9.278346	45.074311	-0.175995	-0.060990	0.011433
54.960000	2.058747	2.523710	774.860528	9.020458	45.222666	-0.126573	-0.060778	0.011040
54.970000	2.125974	2.489883	768.898078	9.320684	44.887611	-0.160069	-0.060796	0.011496
54.980000	1.862866	2.574564	773.533903	8.819304	44.835778	-0.159586	-0.060362	0.010813
54.990000	2.295718	2.616935	773.780548	9.197868	44.826855	-0.166529	-0.060331	0.011273
