Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
45.040000	2.105422	2.424300	717.135359	7.480625	37.119060	-0.415135	-0.053903	0.009893
45.050000	1.953368	2.407369	716.476116	6.753357	37.131421	-0.388839	-0.053971	0.008939
45.060000	2.063450	2.635865	715.562728	7.288451	37.027526	-0.372840	-0.053888	0.009660
45.070000	1.985305	2.322592	716.804687	7.220611	37.053681	-0.449992	-0.053833	0.009553
45.080000	1.663947	2.297272	713.744598	7.139583	37.246438	-0.415950	-0.054345	0.009487
45.090000	1.535558	2.424252	720.697177	7.000015	37.300692	-0.449959	-0.053899	0.009211
45.100000	1.332466	2.483434	715.151982	7.543967	37.518898	-0.405594	-0.054635	0.010004
45.110000	1.349449	2.280233	718.546950	7.007353	37.470240	-0.414197	-0.054306	0.009249
45.120000	1.536352	2.568067	717.553593	7.192132	37.558652	-0.392353	-0.054510	0.009506
45.130000	1.799195	2.330943	713.581984	7.038628	37.590624	-0.403005	-0.054860	0.009355
45.140000	1.731351	2.576431	718.050688	6.992880	37.568117	-0.384989	-0.054486	0.009236
45.150000	1.799107	2.331039	716.810110	7.021558	37.660544	-0.423107	-0.054714	0.009290
45.160000	1.578590	2.390341	718.962355	6.654269	37.550841	-0.420646	-0.054391	0.008778
45.170000	1.526405	2.246238	718.052645	6.843205	37.737047	-0.443884	-0.054730	0.009038
45.180000	1.296558	1.933169	716.891823	7.255606	37.626616	-0.512227	-0.054659	0.009598
45.190000	1.092936	1.865467	713.333175	7.474422	37.725760	-0.514209	-0.055076	0.009937
45.200000	1.416058	2.119198	716.731270	6.816430	38.069277	-0.439887	-0.055314	0.009019
45.210000	1.322783	2.144601	716.068350	6.649730	37.885946	-0.436086	-0.055099	0.008807
45.220000	1.526493	2.280077	715.902482	6.742561	37.895716	-0.433835	-0.055126	0.008932
45.230000	1.245785	2.000943	718.879817	7.152819	37.803156	-0.510395	-0.054763	0.009436
45.240000	1.492086	2.127718	718.052178	7.179865	37.834790	-0.463328	-0.054872	0.009483
45.250000	1.611057	2.127670	712.920089	6.981748	37.641334	-0.450631	-0.054985	0.009288
45.260000	1.585626	2.017718	716.812898	6.672120	37.888782	-0.473108	-0.055045	0.008827
45.270000	1.322077	2.119270	717.804365	7.031199	37.836578	-0.475630	-0.054894	0.009290
45.280000	1.143533	2.009078	714.993451	6.573456	37.986540	-0.468420	-0.055328	0.008719
45.290000	1.008197	2.059980	717.473565	7.067087	37.881120	-0.464917	-0.054984	0.009341
45.300000	0.804486	2.000690	718.716290	6.987056	38.000572	-0.461752	-0.055062	0.009220
45.310000	0.720011	2.009078	718.799702	6.738372	37.966699	-0.432317	-0.055006	0.008890
45.320000	1.101737	1.983555	717.145336	6.574384	38.004645	-0.423734	-0.055188	0.008694
45.330000	1.246491	1.653530	714.909976	7.236007	38.200148	-0.446708	-0.055646	0.009599
45.340000	1.195541	2.288501	716.063932	7.370628	37.701345	-0.420752	-0.054830	0.009762
45.350000	1.178646	2.161365	714.743470	6.814317	37.898895	-0.399109	-0.055220	0.009042
45.360000	1.255115	2.161449	715.983432	7.161610	37.892867	-0.410526	-0.055115	0.009486
45.370000	1.033716	1.831340	718.716332	6.730383	37.892344	-0.464951	-0.054905	0.008881
45.380000	1.068035	1.568741	708.702348	6.959460	37.982301	-0.436105	-0.055813	0.009313
45.390000	0.847341	1.865119	721.448363	6.744831	38.032745	-0.433765	-0.054900	0.008866
45.400000	0.576051	1.602748	709.777783	7.305064	38.088059	-0.442934	-0.055883	0.009761
45.410000	1.306770	1.975095	716.897098	6.889307	38.163481	-0.374627	-0.055438	0.009114
45.420000	1.238661	1.924253	717.309419	6.974416	38.011296	-0.377153	-0.055185	0.009221
45.430000	1.069270	1.949740	716.316359	7.304202	38.181945	-0.374628	-0.055510	0.009670
45.440000	1.400928	2.068260	718.718776	6.487381	38.108551	-0.347986	-0.055218	0.008560
45.450000	1.205047	1.822845	716.482332	7.045576	38.108933	-0.399474	-0.055391	0.009326
45.460000	1.297529	1.882062	717.392046	7.257675	38.143344	-0.423483	-0.055371	0.009594
45.470000	1.671954	1.881954	718.718948	7.025877	38.399774	-0.370687	-0.055640	0.009271
45.480000	1.119514	2.000606	715.900445	7.252088	37.896296	-0.411472	-0.055127	0.009607
45.490000	0.983560	1.729608	719.959419	7.281335	38.356951	-0.414378	-0.055482	0.009591
45.500000	0.975377	1.839620	713.999497	6.515511	37.839298	-0.390823	-0.055190	0.008654
45.510000	1.171081	1.882014	719.214149	6.992764	38.177109	-0.381649	-0.055279	0.009221
45.520000	1.375056	1.848140	719.131565	6.845469	38.137197	-0.372962	-0.055228	0.009028
45.530000	1.350067	2.110643	721.198806	6.915201	37.967453	-0.351995	-0.054824	0.009093
45.540000	1.654794	1.780438	720.122287	6.981069	37.892477	-0.397114	-0.054798	0.009194
45.550000	1.681813	2.076744	715.405921	6.917717	38.002542	-0.321158	-0.055319	0.009170
45.560000	1.732233	2.000534	716.644118	7.533589	37.876065	-0.341359	-0.055040	0.009970
45.570000	1.469037	2.000570	720.121799	7.135963	37.903470	-0.349944	-0.054814	0.009398
45.580000	1.545506	2.068272	715.241074	7.116761	38.174789	-0.338029	-0.055583	0.009436
45.590000	1.316188	2.398429	718.549996	6.835555	37.866189	-0.325023	-0.054880	0.009022
45.600000	1.154627	2.008970	715.077054	6.523928	38.056545	-0.349718	-0.055423	0.008652
45.610000	1.137644	2.110546	718.553715	6.617948	38.195164	-0.342279	-0.055356	0.008735
45.620000	1.061175	2.186912	718.135720	7.127120	37.923471	-0.370036	-0.054994	0.009412
45.630000	1.214024	2.085420	722.604485	7.396309	38.010761	-0.390355	-0.054780	0.009707
45.640000	1.562224	2.076792	719.627829	6.735241	38.046846	-0.358677	-0.055059	0.008876
45.650000	1.553689	1.882062	711.017443	7.506999	37.966151	-0.365318	-0.055607	0.010013
45.660000	1.460237	1.958440	717.805150	6.906671	37.862987	-0.397921	-0.054932	0.009125
45.670000	1.739886	2.127574	717.640091	6.931641	37.955871	-0.377028	-0.055079	0.009160
45.680000	1.765670	2.305456	714.907168	7.105462	37.807869	-0.371907	-0.055074	0.009426
45.690000	1.790395	2.398705	718.049033	7.497599	37.630762	-0.417066	-0.054576	0.009903
45.700000	1.773765	2.178488	715.570577	7.310134	38.066578	-0.395962	-0.055400	0.009688
45.710000	1.705832	2.127622	716.811580	7.428218	38.073426	-0.387259	-0.055314	0.009828
45.720000	1.654000	2.407044	714.989050	7.150217	37.713138	-0.416991	-0.054930	0.009484
45.730000	1.451701	2.119198	716.979338	6.866095	38.061070	-0.374969	-0.055283	0.009082
45.740000	1.824802	2.373134	716.810962	7.284160	37.920141	-0.370902	-0.055091	0.009637
45.750000	1.637987	2.178452	717.889624	6.581839	37.921056	-0.390406	-0.055010	0.008695
45.760000	1.935679	2.330979	717.886076	7.435004	37.895804	-0.382734	-0.054973	0.009822
45.770000	2.072338	2.542580	721.030639	7.490578	37.902749	-0.332476	-0.054744	0.009852
45.780000	2.308868	2.178572	711.511155	7.492767	37.624993	-0.399374	-0.055070	0.009987
45.790000	2.487148	2.415588	718.960827	7.248728	37.693929	-0.384206	-0.054599	0.009562
45.800000	2.198874	2.246370	715.153852	6.926488	37.500771	-0.396565	-0.054608	0.009185
45.810000	2.224923	2.364878	716.977191	6.920433	37.859848	-0.364893	-0.054991	0.009154
45.820000	2.138154	2.110835	717.554104	7.114622	37.627321	-0.439135	-0.054609	0.009403
45.830000	1.851115	2.297152	716.893587	6.874016	37.712779	-0.379802	-0.054784	0.009094
45.840000	2.079727	2.271725	718.382999	6.908155	37.704052	-0.399504	-0.054657	0.009120
45.850000	1.891765	2.170125	717.803409	7.525342	37.963291	-0.446613	-0.055078	0.009943
45.860000	2.045231	2.297080	717.310353	6.791201	38.069770	-0.410619	-0.055270	0.008979
45.870000	1.917372	2.161641	718.716140	7.111910	38.073798	-0.439531	-0.055168	0.009384
45.880000	1.425123	2.170161	718.468986	6.929409	38.119673	-0.443299	-0.055253	0.009147
45.890000	1.823479	1.831340	721.202737	6.664022	38.347608	-0.454776	-0.055373	0.008763
45.900000	2.188574	2.153121	715.405497	6.880865	37.967304	-0.448769	-0.055268	0.009122
45.910000	2.197639	2.017742	717.888990	6.787778	38.007711	-0.446867	-0.055135	0.008967
45.920000	2.306751	1.949932	718.470199	6.542547	38.162030	-0.484951	-0.055315	0.008636
45.930000	2.060979	1.907454	714.416434	6.263658	38.219312	-0.445500	-0.055712	0.008315
45.940000	2.018036	2.203843	715.572922	7.142704	38.396428	-0.460641	-0.055880	0.009466
45.950000	1.610086	1.941352	717.064160	6.724965	38.357009	-0.485273	-0.055706	0.008894
45.960000	1.296647	2.203675	717.478503	6.827985	38.491096	-0.425095	-0.055869	0.009025
45.970000	1.305182	2.279849	717.478056	6.923697	38.471627	-0.415914	-0.055840	0.009152
45.980000	1.271392	2.203675	718.803430	7.291220	38.807939	-0.415318	-0.056225	0.009620
45.990000	0.914215	2.186828	722.113116	7.026823	38.572594	-0.456336	-0.055628	0.009229
46.000000	0.915098	2.008790	718.145271	6.671861	38.989267	-0.387118	-0.056539	0.008811
46.010000	0.736818	2.093495	719.635491	6.535114	39.000757	-0.390877	-0.056439	0.008612
46.020000	0.999926	2.211955	716.986661	6.893908	39.112460	-0.375272	-0.056809	0.009119
46.030000	0.923192	1.907189	715.496890	6.941697	39.128541	-0.404881	-0.056951	0.009201
46.040000	0.931728	2.203567	720.462198	7.059133	39.169292	-0.400098	-0.056618	0.009292
46.050000	0.803692	1.975023	718.808639	6.540732	39.123142	-0.445302	-0.056681	0.008630
46.060000	0.786709	1.949584	719.056368	6.724006	39.132300	-0.439619	-0.056675	0.008868
46.070000	0.871272	2.000330	719.470135	6.738019	39.146361	-0.441381	-0.056662	0.008882
46.080000	0.990508	2.042653	717.731912	7.017472	39.261235	-0.422194	-0.056966	0.009273
46.090000	1.058882	1.983339	719.141184	6.573332	39.353972	-0.399332	-0.056989	0.008669
46.100000	0.676450	1.924181	716.904802	6.526826	39.067178	-0.436051	-0.056750	0.008634
46.110000	0.871625	1.907153	717.899076	6.395025	39.175999	-0.423980	-0.056829	0.008448
46.120000	1.193865	1.754807	716.491653	6.849490	39.320451	-0.451343	-0.057151	0.009066
46.130000	1.151363	1.788609	709.537438	6.848659	39.019719	-0.441070	-0.057270	0.009154
46.140000	1.407258	2.076431	715.248356	7.016017	39.201573	-0.376006	-0.057077	0.009303
46.150000	1.084136	1.737827	715.167388	6.850365	39.315088	-0.419630	-0.057249	0.009084
46.160000	0.838806	1.898682	717.815855	6.246485	39.045272	-0.380112	-0.056646	0.008253
46.170000	0.923369	1.771642	718.395894	6.732551	39.357337	-0.389648	-0.057053	0.008888
46.180000	0.880778	1.940920	718.727016	6.691091	39.375273	-0.379480	-0.057053	0.008829
46.190000	1.092936	1.644698	720.134225	6.688737	39.395471	-0.412720	-0.056970	0.008809
46.200000	1.339502	1.864843	719.470816	6.876859	39.327804	-0.391718	-0.056925	0.009065
46.210000	1.560195	1.924133	717.897821	6.559823	39.109703	-0.395585	-0.056733	0.008666
46.220000	1.559401	1.687201	717.315999	7.183418	39.099856	-0.456520	-0.056765	0.009497
46.230000	1.415529	1.610980	718.062688	6.243970	38.844421	-0.441057	-0.056336	0.008247
46.240000	1.781683	2.068104	717.315232	6.668666	38.772729	-0.367898	-0.056290	0.008817
46.250000	1.475897	1.974927	712.511903	7.236462	38.598692	-0.368952	-0.056415	0.009632
46.260000	1.340119	1.881666	716.904569	6.396364	39.019599	-0.349961	-0.056681	0.008462
46.270000	1.314865	1.653158	718.724739	6.771213	39.117963	-0.365197	-0.056680	0.008935
46.280000	0.974848	1.585420	717.567192	6.940119	39.320053	-0.383134	-0.057065	0.009172
46.290000	1.111243	1.890066	717.734632	6.164246	39.207275	-0.325162	-0.056888	0.008145
46.300000	1.067594	1.881798	714.085961	7.389623	38.867356	-0.404014	-0.056683	0.009814
46.310000	0.847341	1.780210	718.148908	6.086817	39.204528	-0.392980	-0.056851	0.008038
46.320000	1.050169	1.915661	717.731231	6.990586	39.144852	-0.419656	-0.056798	0.009237
46.330000	1.271569	1.805529	705.730145	6.815384	38.945540	-0.385531	-0.057469	0.009159
46.340000	1.017350	1.983471	722.035618	6.821097	39.203397	-0.387001	-0.056543	0.008959
46.350000	1.281340	2.076600	722.614187	6.502279	38.947828	-0.352653	-0.056130	0.008534
46.360000	1.297793	1.907093	718.476605	6.709602	39.087225	-0.348446	-0.056655	0.008857
46.370000	1.433924	2.025649	718.309186	7.034848	39.014372	-0.335866	-0.056563	0.009288
46.380000	1.204606	1.941076	716.490206	6.807568	39.102396	-0.358738	-0.056834	0.009011
46.390000	0.966047	2.000306	717.980510	6.539706	39.051349	-0.384008	-0.056642	0.008638
46.400000	0.966400	2.076407	715.828307	6.635540	39.051185	-0.350375	-0.056812	0.008791
46.410000	0.830535	1.856359	717.484437	6.745261	39.203749	-0.374081	-0.056903	0.008916
46.420000	1.306065	1.966419	717.069076	7.120733	39.196770	-0.363410	-0.056925	0.009418
46.430000	0.940617	1.763242	715.661971	6.981674	39.089676	-0.390901	-0.056881	0.009252
46.440000	1.356485	2.051148	718.638563	7.430717	38.990919	-0.390976	-0.056503	0.009806
46.450000	1.110625	1.737995	716.405326	7.264218	39.028402	-0.409042	-0.056733	0.009616
46.460000	1.288993	1.720932	716.739143	6.702569	39.096384	-0.384899	-0.056806	0.008869
46.470000	1.450378	2.025685	718.556020	7.415635	38.985378	-0.361569	-0.056501	0.009787
46.480000	1.594779	2.220487	719.962681	7.554803	39.062126	-0.362292	-0.056502	0.009952
46.490000	1.272892	1.830992	718.475560	6.448746	38.787886	-0.347390	-0.056221	0.008512
46.500000	1.663241	1.932604	718.058522	7.354011	38.836592	-0.350015	-0.056325	0.009713
46.510000	1.510216	1.814073	716.075033	6.698142	38.848705	-0.364044	-0.056498	0.008871
46.520000	1.586332	2.110462	716.239200	6.650699	38.673629	-0.374363	-0.056231	0.008806
46.530000	1.357367	2.051257	717.811091	7.398031	38.950997	-0.375309	-0.056510	0.009774
46.540000	1.433306	2.110402	720.377548	6.948138	38.845541	-0.372176	-0.056156	0.009147
46.550000	1.578149	2.093459	712.432333	6.652085	38.672782	-0.350616	-0.056530	0.008855
46.560000	1.569966	2.118922	715.409839	7.478073	38.811863	-0.346955	-0.056497	0.009913
46.570000	1.629098	2.169776	718.639471	6.796740	38.745389	-0.367782	-0.056147	0.008970
46.580000	1.509951	1.983627	716.483825	7.600265	38.620409	-0.404233	-0.056134	0.010060
46.590000	1.832897	2.059764	719.134801	7.265354	38.814896	-0.377772	-0.056209	0.009581
46.600000	1.628834	2.068284	717.064225	7.811381	38.854614	-0.397118	-0.056429	0.010331
46.610000	1.382445	2.110546	716.900566	7.246795	38.802896	-0.392619	-0.056367	0.009587
46.620000	1.272980	2.059752	720.379096	6.818627	38.917082	-0.361974	-0.056260	0.008977
46.630000	1.205136	2.008982	717.980205	6.606351	38.943268	-0.366020	-0.056485	0.008726
46.640000	1.553247	2.533988	716.730000	7.789100	38.433774	-0.356230	-0.055844	0.010306
46.650000	1.493409	2.263049	716.982042	7.223027	38.619463	-0.381763	-0.056094	0.009554
46.660000	1.611851	2.381605	717.228794	7.730309	38.674940	-0.395724	-0.056155	0.010222
46.670000	1.313189	1.932929	710.115785	6.263706	38.460737	-0.483261	-0.056403	0.008365
46.680000	1.000543	2.593242	718.140931	7.637308	38.834390	-0.386050	-0.056315	0.010086
46.690000	1.314336	2.508585	716.899713	7.161776	38.620706	-0.403942	-0.056102	0.009474
46.700000	1.246844	2.711810	715.325637	7.830603	38.746599	-0.382448	-0.056409	0.010382
46.710000	1.169758	2.525660	718.717694	7.955125	38.633958	-0.436491	-0.055979	0.010497
46.720000	1.611762	2.745709	716.235540	7.845552	38.694628	-0.391352	-0.056262	0.010388
46.730000	1.211995	2.474842	716.731633	7.428305	38.397266	-0.444549	-0.055791	0.009829
46.740000	1.357544	3.058958	719.213576	7.929400	38.563595	-0.360529	-0.055839	0.010456
46.750000	1.569084	2.813495	713.169966	8.256551	38.424086	-0.406185	-0.056108	0.010980
46.760000	1.603227	2.593242	716.236346	7.786931	38.733822	-0.387467	-0.056318	0.010311
46.770000	1.619945	2.957430	717.059416	8.199437	38.377309	-0.405274	-0.055736	0.010844
46.780000	1.637017	2.796527	713.502084	8.158129	38.506779	-0.400182	-0.056203	0.010844
46.790000	1.280016	2.940522	720.703052	8.166624	38.639520	-0.424348	-0.055833	0.010746
46.800000	1.381474	2.644180	719.875048	7.982606	38.465373	-0.450358	-0.055645	0.010516
46.810000	1.280457	2.728765	717.061349	7.879531	38.440367	-0.400295	-0.055827	0.010421
46.820000	1.323048	2.711834	716.979870	7.599187	38.452210	-0.396081	-0.055851	0.010052
46.830000	0.906562	2.610233	719.130608	7.802246	38.412684	-0.419988	-0.055627	0.010289
46.840000	1.492968	2.771028	718.881136	8.241460	38.490516	-0.375354	-0.055759	0.010872
46.850000	1.645817	2.779548	717.723545	7.877128	38.457925	-0.382847	-0.055801	0.010409
46.860000	1.619328	2.830450	716.893270	8.338116	38.337481	-0.436966	-0.055691	0.011030
46.870000	1.705038	2.889620	716.149787	7.756058	38.252056	-0.388320	-0.055625	0.010271
46.880000	1.423447	2.644228	716.478908	8.164981	38.179051	-0.476667	-0.055493	0.010808
46.890000	1.602344	2.821918	718.054368	7.908055	38.455923	-0.427179	-0.055773	0.010445
46.900000	1.398634	2.601774	719.048854	7.852351	38.585272	-0.432122	-0.055883	0.010357
46.910000	1.423888	2.677959	720.040278	7.782271	38.348247	-0.436334	-0.055463	0.010250
46.920000	1.442107	2.796611	721.363375	7.809486	38.230092	-0.405093	-0.055191	0.010267
46.930000	1.425300	2.745721	717.559398	6.885678	38.169096	-0.386142	-0.055395	0.009101
46.940000	2.036872	2.948814	719.130417	7.587246	38.367648	-0.345357	-0.055562	0.010006
46.950000	1.645199	2.678055	717.474030	7.501288	38.130078	-0.430573	-0.055345	0.009915
46.960000	1.645288	2.940402	716.066842	7.670778	38.199549	-0.396421	-0.055555	0.010159
46.970000	1.398987	2.720174	716.067481	7.482664	38.187732	-0.393172	-0.055538	0.009910
46.980000	1.185859	2.516997	710.934520	7.757900	38.057780	-0.437989	-0.055748	0.010349
46.990000	1.203989	2.559319	716.068352	7.026937	38.078994	-0.392454	-0.055379	0.009307
47.000000	1.382621	2.516985	713.665276	8.171186	38.236493	-0.376850	-0.055796	0.010858
47.010000	1.145033	2.643856	717.888992	7.651460	38.374476	-0.347711	-0.055668	0.010108
47.020000	1.365638	2.508465	719.626811	7.409444	38.256113	-0.370966	-0.055362	0.009765
47.030000	1.051669	2.406876	714.578623	7.398437	38.250409	-0.370503	-0.055745	0.009819
47.040000	1.127432	2.381425	716.315253	7.614579	38.184747	-0.387682	-0.055514	0.010081
47.050000	1.076394	2.195156	714.247397	7.210051	38.132334	-0.398269	-0.055598	0.009573
47.060000	0.871978	2.186888	720.537694	7.408142	38.302073	-0.458567	-0.055358	0.009751
47.070000	1.263298	2.203555	720.126882	6.960605	38.489564	-0.381623	-0.055661	0.009167
47.080000	1.177764	2.245974	718.136615	7.422018	38.207297	-0.418978	-0.055406	0.009802
47.090000	1.253880	1.974999	716.898586	6.458935	38.160907	-0.434361	-0.055434	0.008544
47.100000	1.211466	1.873615	718.053775	7.092464	38.020084	-0.472774	-0.055141	0.009367
47.110000	1.441489	2.254482	718.882416	6.974538	38.150494	-0.405259	-0.055266	0.009201
47.120000	1.382004	1.949644	720.124480	6.343643	37.919190	-0.414206	-0.054836	0.008354
47.130000	1.450113	1.729560	715.074783	6.702392	37.912033	-0.421459	-0.055213	0.008889
47.140000	1.424682	1.475492	709.861725	6.632629	37.959834	-0.417103	-0.055689	0.008861
47.150000	1.704949	1.797201	713.088532	6.666316	37.904170	-0.397365	-0.055355	0.008866
47.160000	1.560372	1.848067	717.805156	7.010711	37.987244	-0.416498	-0.055112	0.009263
47.170000	1.585538	1.738031	716.149940	6.883762	37.928673	-0.437388	-0.055154	0.009116
47.180000	1.254409	1.848128	717.142194	7.010675	37.873213	-0.440196	-0.054998	0.009271
47.190000	1.339502	1.881954	722.274942	6.776729	37.977132	-0.425526	-0.054757	0.008898
47.200000	1.559754	1.577201	716.398242	6.874940	37.917510	-0.461521	-0.055119	0.009101
47.210000	1.365197	1.729572	716.482399	6.751746	38.037292	-0.424140	-0.055287	0.008937
47.220000	1.348214	1.873435	719.712669	5.867264	37.967169	-0.409506	-0.054937	0.007731
47.230000	1.831838	1.594084	711.184952	6.858225	37.999532	-0.435203	-0.055643	0.009146
47.240000	1.865717	1.915793	716.068610	6.163581	37.793016	-0.425548	-0.054963	0.008163
47.250000	1.492086	1.746551	717.723550	6.138323	37.735559	-0.450910	-0.054753	0.008111
47.260000	1.603050	1.881774	714.662931	6.281140	38.008763	-0.380271	-0.055386	0.008335
47.270000	1.577178	1.712532	715.985709	6.322161	37.848768	-0.417860	-0.055051	0.008374
47.280000	1.433306	1.754855	713.998757	6.684631	37.901232	-0.396064	-0.055281	0.008879
47.290000	1.416147	1.763410	718.718779	6.005086	37.930606	-0.419711	-0.054960	0.007924
47.300000	1.127697	1.754891	716.149791	6.518758	37.727896	-0.402804	-0.054862	0.008633
47.310000	1.270686	1.551786	718.052990	6.644183	37.744889	-0.477389	-0.054742	0.008775
47.320000	1.484697	1.864903	717.227435	6.397380	37.933896	-0.372481	-0.055079	0.008459
47.330000	1.594514	1.365444	716.317869	6.173493	37.889245	-0.424479	-0.055084	0.008173
47.340000	1.662183	1.687189	718.465737	6.753385	37.694260	-0.424000	-0.054637	0.008914
47.350000	1.687966	1.543302	715.738170	6.148423	37.844028	-0.425422	-0.055063	0.008147
47.360000	1.288552	1.695721	716.979237	5.958748	37.715772	-0.439513	-0.054781	0.007882
47.370000	1.475279	1.966599	716.477724	6.971756	37.585859	-0.420674	-0.054631	0.009228
47.380000	1.067858	1.661750	718.386767	5.645754	37.635753	-0.422486	-0.054558	0.007453
47.390000	0.991478	1.678765	713.252107	6.473007	37.572101	-0.433085	-0.054858	0.008607
47.400000	0.889491	1.441737	711.761312	6.617104	37.467682	-0.452348	-0.054820	0.008817
47.410000	1.331495	1.729415	719.130165	5.857593	37.559118	-0.391046	-0.054391	0.007725
47.420000	1.561519	1.737887	716.233011	6.072698	37.599677	-0.359737	-0.054670	0.008041
47.430000	1.476161	1.653374	714.492470	6.391439	37.406718	-0.406080	-0.054522	0.008484
47.440000	1.332730	1.915733	719.459862	6.444312	37.678541	-0.344247	-0.054539	0.008495
47.450000	1.085371	1.416250	719.213746	5.657581	37.537295	-0.416631	-0.054353	0.007460
47.460000	1.323489	1.551642	718.221385	5.585066	37.608174	-0.383351	-0.054531	0.007375
47.470000	1.323842	1.780414	717.802880	6.583494	37.499137	-0.389304	-0.054404	0.008698
47.480000	1.459002	1.466972	714.079892	5.821300	37.276586	-0.398101	-0.054363	0.007731
47.490000	1.705479	1.805697	719.955082	6.184882	37.378540	-0.385142	-0.054067	0.008147
47.500000	1.586861	1.873579	717.636670	6.016364	37.154077	-0.399385	-0.053916	0.007951
47.510000	1.586773	1.763410	716.811518	5.657707	37.292955	-0.389685	-0.054180	0.007485
47.520000	1.688231	1.771894	719.706482	6.070633	37.288298	-0.407921	-0.053955	0.007999
47.530000	1.424506	1.551906	715.152242	6.098305	36.967245	-0.461222	-0.053831	0.008087
47.540000	1.535294	1.661966	720.283990	5.926907	36.973081	-0.441085	-0.053456	0.007804
47.550000	1.212524	1.331677	718.714099	5.860390	37.225500	-0.443074	-0.053939	0.007733
47.560000	1.577972	1.407887	716.727210	5.724675	37.083844	-0.427252	-0.053882	0.007575
47.570000	1.544976	1.619668	720.615216	5.928929	36.993432	-0.402477	-0.053461	0.007803
47.580000	1.324900	1.695829	719.044090	5.578202	36.952721	-0.368598	-0.053519	0.007357
47.590000	1.875840	1.805805	717.384348	6.433542	36.820289	-0.381920	-0.053451	0.008505
47.600000	1.527111	1.721268	715.067296	6.040699	36.644312	-0.433052	-0.053367	0.008012
47.610000	1.553159	1.865143	714.407352	5.603688	36.704966	-0.396594	-0.053505	0.007439
47.620000	1.238485	1.856707	720.532376	5.768680	36.889266	-0.423632	-0.053317	0.007593
47.630000	1.374791	1.831316	716.559682	5.406444	36.676740	-0.408466	-0.053303	0.007155
47.640000	1.766376	1.958344	716.887423	6.360243	36.715575	-0.365960	-0.053335	0.008414
47.650000	1.757487	1.805925	714.903615	5.606632	36.655161	-0.384957	-0.053395	0.007438
47.660000	1.646611	1.958380	720.198130	6.094984	36.630702	-0.408510	-0.052968	0.008026
47.670000	1.834662	1.924433	721.688731	6.262073	36.818636	-0.346143	-0.053129	0.008229
47.680000	2.140006	1.924565	717.962683	6.080499	36.505082	-0.380008	-0.052950	0.008032
47.690000	2.139742	1.983723	719.784850	5.912012	36.604529	-0.370302	-0.052960	0.007790
47.700000	1.731792	1.611208	716.556279	6.145528	36.554799	-0.402259	-0.053126	0.008134
47.710000	2.004141	1.789066	715.397625	5.839211	36.428655	-0.380719	-0.053029	0.007741
47.720000	1.782830	1.992255	718.624094	6.110177	36.428460	-0.394215	-0.052790	0.008064
47.730000	1.561519	1.678909	713.412119	5.646158	36.407157	-0.414098	-0.053145	0.007506
47.740000	1.799989	2.034445	718.376365	6.124809	36.498753	-0.361393	-0.052911	0.008086
47.750000	1.859386	2.076828	716.886868	6.023636	36.481572	-0.369494	-0.052996	0.007969
47.760000	1.808084	1.780642	719.453942	6.219846	36.727612	-0.417802	-0.053163	0.008199
47.770000	1.985746	1.907514	718.707292	6.097834	36.467937	-0.416514	-0.052842	0.008046
47.780000	1.926966	1.772146	717.383833	6.237009	36.603999	-0.412032	-0.053137	0.008245
47.790000	1.901447	2.229331	719.699399	6.446213	36.523718	-0.395975	-0.052849	0.008494
47.800000	1.841609	2.119246	715.560519	6.485121	36.421075	-0.412042	-0.053006	0.008595
47.810000	1.612115	1.865215	717.139398	5.190054	36.578701	-0.428611	-0.053118	0.006864
47.820000	1.833779	1.975263	719.124736	5.647786	36.708881	-0.384887	-0.053160	0.007448
47.830000	1.613439	2.042977	714.736788	5.496146	36.409759	-0.364623	-0.053050	0.007293
47.840000	1.603668	1.780558	716.307508	6.087799	36.459214	-0.429750	-0.053006	0.008060
47.850000	1.510745	1.746695	717.052564	6.006573	36.444893	-0.414014	-0.052930	0.007944
47.860000	1.859475	1.983771	717.217603	6.094506	36.441786	-0.382191	-0.052913	0.008059
47.870000	1.629804	1.916117	720.281751	5.816030	36.560166	-0.416087	-0.052859	0.007658
47.880000	1.781330	2.034589	714.816908	6.406614	36.527306	-0.449113	-0.053216	0.008500
47.890000	1.501680	2.060040	716.058589	5.958499	36.325180	-0.439203	-0.052829	0.007892
47.900000	1.458472	1.738380	718.129591	6.056513	36.611348	-0.490908	-0.053092	0.007998
47.910000	1.339237	1.636863	719.698270	6.640392	36.397328	-0.522833	-0.052667	0.008750
47.920000	1.628746	2.119282	714.401120	6.154447	36.132490	-0.443665	-0.052671	0.008170
47.930000	1.510128	1.746827	714.733812	6.271760	36.365149	-0.459471	-0.052986	0.008322
47.940000	1.697914	1.992243	715.812518	5.879182	36.562940	-0.392620	-0.053193	0.007789
47.950000	1.594338	1.806093	714.402054	5.904806	36.110876	-0.485131	-0.052640	0.007839
47.960000	1.687525	2.026286	718.786495	6.538955	36.205401	-0.494487	-0.052455	0.008628
47.970000	1.526052	1.806213	720.443453	6.251475	36.277213	-0.519402	-0.052439	0.008229
47.980000	1.424859	1.907586	712.499471	5.618772	36.092579	-0.451757	-0.052753	0.007479
47.990000	1.722638	1.797537	719.699567	6.400974	36.475291	-0.432261	-0.052779	0.008435
48.000000	1.348831	1.552038	719.120420	6.230829	36.387708	-0.456972	-0.052695	0.008217
