Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.930000	0.205120	1.018041	432.764291	5.857073	3.188626	-0.160576	-0.007673	0.012835
2.940000	0.180571	0.941868	437.815480	6.075258	3.654850	-0.127859	-0.008694	0.013160
2.950000	-0.032557	0.797909	435.911067	5.867303	3.415912	-0.157692	-0.008161	0.012765
2.960000	0.009681	0.840255	433.758268	5.898487	3.318454	-0.168468	-0.007967	0.012896
2.970000	-0.067494	0.662553	429.701844	5.990233	3.205084	-0.213175	-0.007768	0.013221
2.980000	0.059307	0.781061	435.495430	5.785189	3.172051	-0.230682	-0.007585	0.012598
2.990000	-0.084389	0.637066	432.516924	5.527719	3.144903	-0.195009	-0.007572	0.012121
3.000000	0.119057	0.747246	432.844900	6.316612	3.154910	-0.226208	-0.007591	0.013840
3.010000	0.153817	0.653986	434.754731	5.245320	3.444556	-0.172393	-0.008251	0.011442
3.020000	-0.169658	0.645610	430.863135	5.659816	3.398939	-0.222502	-0.008215	0.012458
3.030000	-0.043387	0.357752	433.594482	5.259760	3.216417	-0.261665	-0.007725	0.011504
3.040000	-0.119061	0.450965	431.856111	5.768399	3.421328	-0.248171	-0.008250	0.012668
3.050000	-0.297341	0.603299	436.160688	5.495842	3.413153	-0.239393	-0.008149	0.011950
3.060000	-0.127332	0.518606	436.409183	5.880517	3.629987	-0.224819	-0.008662	0.012779
3.070000	-0.365362	0.324033	432.352672	5.609096	3.310135	-0.263382	-0.007973	0.012304
3.080000	-0.313530	0.772698	438.146981	5.255739	3.313241	-0.221923	-0.007875	0.011376
3.090000	-0.117826	0.552493	436.243591	5.647216	3.511197	-0.189496	-0.008382	0.012277
3.100000	0.094155	0.687848	431.027789	6.055243	3.451293	-0.181115	-0.008339	0.013323
3.110000	0.034670	0.425393	437.320531	5.338879	3.488721	-0.182860	-0.008308	0.011578
3.120000	-1.060703	-0.793657	415.143370	4.606172	3.334107	-0.205963	-0.008364	0.010523
3.130000	0.340544	0.510026	431.193891	5.500971	3.284301	-0.167463	-0.007932	0.012099
3.140000	-0.015309	0.603191	434.337033	6.091719	3.347199	-0.147911	-0.008025	0.013301
3.150000	0.035817	0.628606	433.676154	5.925069	3.429020	-0.143112	-0.008234	0.012957
3.160000	0.120557	0.467704	434.339455	5.701236	3.452887	-0.140927	-0.008279	0.012449
3.170000	-0.092042	0.357608	434.505856	5.772595	3.601676	-0.149361	-0.008632	0.012600
3.180000	0.051918	0.586320	437.483446	5.860513	3.430155	-0.184361	-0.008165	0.012704
3.190000	-0.168599	0.357716	433.845103	5.309375	3.538215	-0.173667	-0.008493	0.011606
3.200000	-0.584997	0.704912	437.236652	5.209383	3.290204	-0.205455	-0.007837	0.011299
3.210000	-0.245862	0.467776	432.849723	5.469744	3.315899	-0.207336	-0.007978	0.011984
3.220000	9.461147	8.484147	467.410916	12.094353	3.331356	0.249612	-0.007422	0.024539
3.230000	-0.492515	0.561001	435.663297	5.564003	3.344205	-0.242421	-0.007994	0.012112
3.240000	-0.670971	0.484804	433.429167	4.889382	3.067116	-0.248804	-0.007369	0.010698
3.250000	-0.356738	0.484791	434.174949	5.369244	3.429990	-0.241337	-0.008227	0.011728
3.260000	-0.236708	0.560953	438.148088	5.133361	3.416294	-0.189864	-0.008120	0.011111
3.270000	-0.271645	0.501747	431.357336	5.501109	3.016660	-0.237956	-0.007283	0.012095
3.280000	-0.135956	0.603275	436.904915	4.916307	3.093202	-0.231830	-0.007373	0.010672
3.290000	-0.093366	0.095261	433.349051	5.090306	3.502018	-0.217692	-0.008416	0.011140
3.300000	-0.144492	0.129184	433.598161	4.807333	3.469732	-0.234905	-0.008333	0.010515
3.310000	-0.152851	0.535562	432.103415	5.615140	3.250953	-0.231162	-0.007835	0.012324
3.320000	-2.624571	-2.012575	397.431554	4.700171	3.098129	-0.314185	-0.008118	0.011216
3.330000	0.059395	0.620303	435.247213	5.577602	3.102548	-0.243855	-0.007423	0.012153
3.340000	-0.348202	0.239208	434.754794	4.768671	3.201891	-0.227995	-0.007670	0.010402
3.350000	-0.187082	0.306970	435.911089	5.460249	3.249647	-0.240471	-0.007763	0.011879
3.360000	-0.143874	0.340844	433.924858	4.598214	2.854095	-0.212862	-0.006850	0.010050
3.370000	-0.219902	0.239292	433.179590	5.215569	3.078893	-0.205372	-0.007402	0.011419
3.380000	0.000263	0.366272	436.819016	5.771751	3.089932	-0.224473	-0.007367	0.012531
3.390000	-0.186023	0.120640	436.658078	4.459636	3.040997	-0.186561	-0.007253	0.009686
3.400000	-0.135162	-0.057122	434.010628	4.270050	3.043053	-0.193689	-0.007302	0.009331
3.410000	-0.253603	0.611783	437.978818	4.965224	2.879182	-0.193048	-0.006846	0.010751
3.420000	-0.126979	0.002144	432.931966	4.879516	2.993842	-0.206253	-0.007202	0.010689
3.430000	-0.152233	0.442529	439.797330	5.436457	2.824754	-0.223753	-0.006689	0.011723
3.440000	-0.008009	0.002276	430.530204	4.366619	2.552312	-0.223803	-0.006174	0.009619
3.450000	0.263723	0.230808	437.894320	5.033223	2.695409	-0.212012	-0.006410	0.010901
3.460000	0.408477	0.095249	437.979241	4.924002	2.910871	-0.177619	-0.006921	0.010662
3.470000	0.289859	-0.057134	432.765693	4.617551	2.795289	-0.170006	-0.006727	0.010119
3.480000	0.204590	0.180014	436.570285	4.572553	2.473783	-0.201441	-0.005901	0.009933
3.490000	0.305872	-0.065534	432.761356	5.114373	2.478336	-0.218036	-0.005964	0.011208
3.500000	0.204679	0.273155	435.574482	4.898952	2.314926	-0.200499	-0.005535	0.010666
3.510000	0.348727	0.196969	436.732244	5.200261	2.361789	-0.211895	-0.005632	0.011292
3.520000	0.170183	0.129160	432.594595	4.409701	2.014910	-0.209119	-0.004851	0.009667
3.530000	0.306490	0.323781	435.740969	4.929461	2.478817	-0.173838	-0.005924	0.010729
3.540000	0.255187	0.069918	431.682545	5.455343	2.287220	-0.207504	-0.005518	0.011985
3.550000	0.315643	0.112156	436.899493	4.840311	2.399847	-0.152632	-0.005720	0.010507
3.560000	0.273229	0.061350	437.810226	4.859236	2.447552	-0.149667	-0.005822	0.010526
3.570000	-0.058782	-0.251839	432.678220	4.742524	2.252248	-0.194573	-0.005421	0.010395
3.580000	0.102956	0.416958	435.820064	4.842168	1.962515	-0.175177	-0.004689	0.010537
3.590000	0.086326	0.019003	432.844023	4.233012	2.060499	-0.152545	-0.004957	0.009275
3.600000	0.281588	0.196789	434.411874	5.200535	1.961029	-0.151844	-0.004701	0.011353
3.610000	0.392817	-0.082573	433.919221	4.552282	2.125005	-0.121088	-0.005100	0.009949
3.620000	0.053683	-0.201153	432.429766	4.392744	2.048907	-0.094855	-0.004934	0.009634
3.630000	0.486357	0.044346	436.399718	4.843631	1.990824	-0.102889	-0.004751	0.010526
3.640000	0.376805	-0.040419	434.002039	4.632974	2.173932	-0.054169	-0.005216	0.010124
3.650000	0.266193	0.171254	436.566586	4.572643	2.039859	-0.067999	-0.004866	0.009933
3.660000	0.282647	0.103600	434.247662	4.311378	1.702653	-0.100939	-0.004083	0.009416
3.670000	0.503517	-0.091189	430.605579	4.420508	1.673135	-0.082641	-0.004046	0.009736
3.680000	0.655307	-0.446761	424.233567	4.124134	1.570329	-0.121394	-0.003855	0.009219
3.690000	0.877236	-0.057290	430.602581	5.113971	1.631595	-0.079834	-0.003946	0.011263
3.700000	0.842211	0.145995	435.317186	5.417801	1.461744	-0.138135	-0.003497	0.011803
3.710000	0.664020	-0.023295	438.298623	4.896106	1.453363	-0.140771	-0.003453	0.010594
3.720000	0.714704	0.264587	431.840672	4.982230	1.177076	-0.157443	-0.002839	0.010942
3.730000	0.834028	0.332253	434.160018	4.482300	1.202792	-0.129630	-0.002885	0.009791
3.740000	0.834028	-0.048662	433.580383	5.080091	1.411322	-0.136731	-0.003390	0.011112
3.750000	0.977900	0.052806	436.561333	4.710706	1.458241	-0.133865	-0.003479	0.010233
3.760000	0.900902	0.002168	435.566997	4.746183	1.335332	-0.183305	-0.003193	0.010334
3.770000	0.866848	-0.057086	429.937045	4.849114	1.074823	-0.187941	-0.002603	0.010696
3.780000	1.079094	0.222300	442.023268	4.569391	1.384252	-0.190310	-0.003261	0.009804
3.790000	0.866142	0.230796	431.755984	5.232082	1.055267	-0.221848	-0.002545	0.011493
3.800000	0.866230	0.205429	435.400596	4.570997	1.134952	-0.224888	-0.002715	0.009956
3.810000	0.900285	0.112312	437.388589	4.376730	1.255910	-0.222767	-0.002990	0.009490
3.820000	0.907585	0.002168	430.021902	4.234010	1.046847	-0.253764	-0.002535	0.009338
3.830000	0.883213	0.433973	437.799212	4.907038	1.146121	-0.218421	-0.002726	0.010630
3.840000	0.882684	-0.040046	434.655816	4.831090	1.264837	-0.250308	-0.003030	0.010541
3.850000	1.189352	0.239172	433.250092	4.503544	1.269364	-0.183982	-0.003051	0.009858
3.860000	0.934339	0.323925	435.895608	5.127832	1.217876	-0.211786	-0.002910	0.011157
3.870000	0.806833	-0.073969	433.580062	4.286913	0.992724	-0.219941	-0.002384	0.009377
3.880000	1.281481	0.425622	438.459091	5.238431	1.026276	-0.264590	-0.002438	0.011331
3.890000	1.001125	0.196921	433.081885	4.571644	0.962415	-0.253702	-0.002314	0.010011
3.900000	0.814927	0.213901	436.890814	4.140149	0.993508	-0.240896	-0.002368	0.008987
3.910000	1.096165	0.273191	438.547690	4.368710	1.344965	-0.203230	-0.003194	0.009447
3.920000	1.213018	-0.056990	430.931320	5.113758	1.369709	-0.275919	-0.003310	0.011254
3.930000	1.171751	0.137643	435.979423	4.954877	1.258977	-0.217338	-0.003007	0.010778
3.940000	0.722358	0.416994	436.477220	4.543997	1.237488	-0.193987	-0.002953	0.009873
3.950000	0.884360	0.289930	435.487983	4.087183	1.483301	-0.154590	-0.003547	0.008901
3.960000	0.721476	0.374755	431.840500	4.745301	1.038283	-0.243094	-0.002504	0.010421
3.970000	0.568980	0.510207	434.820027	5.102484	1.230013	-0.230300	-0.002946	0.011129
3.980000	0.612099	0.535610	439.461059	3.942453	1.490524	-0.206534	-0.003532	0.008508
3.990000	0.780873	0.205357	433.499268	4.819557	1.518023	-0.229969	-0.003647	0.010544
4.000000	0.815016	0.222300	435.816873	4.950894	1.619242	-0.224515	-0.003869	0.010774
4.010000	0.773043	0.408534	432.173384	4.743798	1.259238	-0.204215	-0.003034	0.010410
4.020000	0.866759	0.154611	433.995214	4.921284	1.482463	-0.199751	-0.003557	0.010754
4.030000	0.832175	0.391651	433.827347	5.141501	1.302093	-0.222877	-0.003126	0.011240
4.040000	0.569068	0.247680	436.976738	4.949530	1.766481	-0.212322	-0.004210	0.010742
4.050000	0.739076	0.400146	437.552716	5.090969	1.427146	-0.217229	-0.003397	0.011034
4.060000	0.687950	0.510207	434.491329	4.738679	1.334841	-0.225867	-0.003199	0.010343
4.070000	0.501047	0.408570	437.721879	4.726619	1.693711	-0.223292	-0.004030	0.010241
4.080000	0.535366	0.586404	435.319568	5.065614	1.605903	-0.217445	-0.003842	0.011036
4.090000	0.696839	0.256151	434.741293	5.429331	1.881715	-0.195669	-0.004508	0.011844
4.100000	0.755883	0.467716	434.657243	5.170810	1.616380	-0.196772	-0.003873	0.011282
4.110000	0.475351	0.349268	434.656880	4.944816	1.443949	-0.225135	-0.003460	0.010789
4.120000	0.679591	0.272975	430.767430	5.197240	1.602346	-0.188167	-0.003874	0.011442
4.130000	0.586404	0.357740	434.077204	5.291944	1.578433	-0.198764	-0.003787	0.011562
4.140000	0.366152	0.239100	433.252114	4.834555	1.647063	-0.161599	-0.003959	0.010583
4.150000	0.467521	0.476236	433.910889	5.087691	1.374022	-0.196199	-0.003298	0.011120
4.160000	0.205649	0.603215	436.891328	4.816385	1.381615	-0.145452	-0.003293	0.010455
4.170000	0.323649	0.476116	432.173005	5.336148	1.496097	-0.158613	-0.003605	0.011710
4.180000	0.357881	0.281362	436.232490	4.666608	1.706577	-0.141989	-0.004074	0.010145
4.190000	-0.219284	0.374647	436.313817	4.579398	1.450410	-0.165499	-0.003462	0.009954
4.200000	0.290301	0.383047	435.983188	4.843831	1.653663	-0.144941	-0.003950	0.010537
4.210000	0.222456	0.205345	438.051809	5.265983	1.779762	-0.155974	-0.004231	0.011401
4.220000	0.095126	0.086741	433.500691	4.395116	1.445236	-0.142364	-0.003472	0.009615
4.230000	0.485828	0.154371	436.894899	4.738931	1.772347	-0.117879	-0.004225	0.010287
4.240000	0.281412	0.256115	435.153103	5.214039	1.514190	-0.169813	-0.003624	0.011363
4.250000	0.264341	0.315297	433.332253	5.211449	1.493298	-0.160005	-0.003589	0.011406
4.260000	0.222632	0.433841	436.065155	4.957090	1.620708	-0.135319	-0.003871	0.010781
4.270000	0.103485	0.129064	432.672650	5.055008	1.723841	-0.145972	-0.004149	0.011080
4.280000	-1.060350	-1.039204	400.476209	5.429984	1.396173	-0.184853	-0.003631	0.012859
4.290000	0.204855	0.162830	430.688672	4.259377	1.628977	-0.149114	-0.003939	0.009379
4.300000	0.137099	0.450724	434.328163	4.609035	1.566658	-0.152064	-0.003756	0.010064
4.310000	0.384370	0.289846	438.634780	4.153006	1.737755	-0.106080	-0.004126	0.008979
4.320000	0.316172	0.129040	433.997850	4.988832	1.813559	-0.124077	-0.004352	0.010902
4.330000	0.519530	0.467764	437.306029	4.574661	1.386720	-0.154440	-0.003302	0.009921
4.340000	0.467963	0.129160	435.734587	4.839501	1.612498	-0.183577	-0.003854	0.010533
4.350000	0.458633	0.306946	434.656157	4.979958	1.363688	-0.216325	-0.003267	0.010866
4.360000	0.493040	0.171470	434.078010	4.738324	1.395016	-0.195540	-0.003347	0.010352
4.370000	0.390876	0.349268	433.416516	4.729692	1.489445	-0.209281	-0.003579	0.010349
4.380000	0.416484	0.450977	436.560738	4.426613	1.252546	-0.224429	-0.002988	0.009616
4.390000	0.577074	0.425538	431.429330	4.958029	1.478317	-0.243564	-0.003568	0.010899
4.400000	0.491982	0.383167	435.071286	4.860308	1.494476	-0.244556	-0.003577	0.010595
4.410000	0.721564	0.188426	436.148821	4.422779	1.495561	-0.226304	-0.003571	0.009617
4.420000	0.475704	0.179990	434.576550	4.572353	1.572996	-0.218541	-0.003769	0.009978
4.430000	0.738459	0.213889	435.900135	4.239619	1.347294	-0.240972	-0.003219	0.009224
4.440000	0.653278	-0.073957	433.582063	4.551611	1.382738	-0.250436	-0.003321	0.009956
4.450000	0.645625	0.374767	437.635450	5.207884	1.492278	-0.222967	-0.003551	0.011286
4.460000	0.636912	0.332397	435.898945	4.498656	1.322630	-0.225686	-0.003160	0.009788
4.470000	0.568538	-0.150215	434.823746	4.604847	1.428439	-0.233611	-0.003421	0.010043
4.480000	0.636912	0.400122	438.380761	4.627297	1.283278	-0.225380	-0.003048	0.010010
4.490000	0.891837	0.256151	430.435629	4.900183	1.374075	-0.206282	-0.003324	0.010796
4.500000	0.594499	0.467872	434.407406	4.392965	1.042341	-0.228520	-0.002499	0.009590
4.510000	0.714175	0.264515	436.064793	4.733539	1.485337	-0.165913	-0.003547	0.010295
4.520000	0.569685	0.281542	434.409236	4.534322	1.339139	-0.189161	-0.003210	0.009899
4.530000	0.493393	0.383119	437.804759	3.817376	1.305931	-0.183395	-0.003106	0.008269
4.540000	0.739871	0.332192	435.733737	4.763383	1.506426	-0.148697	-0.003600	0.010367
4.550000	0.663578	0.433877	434.325929	4.311843	1.174763	-0.161341	-0.002817	0.009415
4.560000	0.807715	0.450893	433.497015	4.642019	1.181694	-0.181894	-0.002839	0.010155
4.570000	0.715146	0.357596	434.741546	4.332118	1.405680	-0.121775	-0.003367	0.009450
4.580000	0.586933	0.290014	439.706367	4.831040	1.559152	-0.179326	-0.003693	0.010420
4.590000	0.833675	0.162866	432.670864	4.953929	1.500700	-0.130495	-0.003612	0.010859
4.600000	0.604446	0.145983	436.150162	4.424778	1.668740	-0.140404	-0.003984	0.009621
4.610000	0.672291	0.256007	434.577506	3.873563	1.383689	-0.138526	-0.003316	0.008453
4.620000	0.689450	0.044358	433.253900	4.545940	1.761885	-0.130164	-0.004235	0.009951
4.630000	0.638677	0.179906	438.054658	4.307120	1.740072	-0.140038	-0.004137	0.009325
4.640000	0.382605	0.019111	434.741801	4.447670	1.469192	-0.203302	-0.003519	0.009702
4.650000	0.391053	0.417006	436.065409	4.461379	1.430073	-0.204602	-0.003415	0.009703
4.660000	0.280971	0.281566	437.224934	4.401566	1.504349	-0.196376	-0.003583	0.009547
4.670000	0.510465	0.205285	432.345333	3.727526	1.584149	-0.171136	-0.003816	0.008177
4.680000	0.603828	0.323841	434.331735	4.416618	1.946555	-0.176465	-0.004667	0.009644
4.690000	0.491982	0.129244	434.162507	4.889349	1.683014	-0.253468	-0.004037	0.010680
4.700000	0.551908	0.366344	436.150141	4.645956	1.765555	-0.243560	-0.004216	0.010102
4.710000	0.543284	0.205429	438.884595	4.670030	2.192473	-0.238044	-0.005202	0.010091
4.720000	0.389553	0.222445	434.410600	5.298454	1.866968	-0.287443	-0.004476	0.011567
4.730000	0.441208	0.205465	436.730926	5.067338	2.147744	-0.251682	-0.005121	0.011004
4.740000	0.228786	0.383227	431.846309	5.340703	2.047699	-0.255297	-0.004938	0.011729
4.750000	0.042765	0.560833	431.851837	4.372323	2.296839	-0.196535	-0.005539	0.009602
4.760000	0.245505	0.230700	431.434604	4.801958	2.058287	-0.241913	-0.004968	0.010556
4.770000	0.059483	0.027439	429.618368	4.481006	2.466242	-0.200283	-0.005978	0.009892
4.780000	0.255275	0.281434	433.009810	4.650379	2.346942	-0.182047	-0.005644	0.010185
4.790000	-0.075677	0.281506	435.244174	5.163093	2.559851	-0.189406	-0.006125	0.011250
4.800000	-0.016280	0.247571	434.584103	4.734489	2.622162	-0.178335	-0.006284	0.010332
4.810000	-0.134986	0.340760	434.003787	4.779766	2.507141	-0.183595	-0.006016	0.010445
4.820000	-0.219461	0.247583	433.673070	4.784451	2.522840	-0.158986	-0.006058	0.010463
4.830000	-0.151704	0.171350	437.649249	4.092612	2.665422	-0.158053	-0.006342	0.008869
4.840000	-0.270057	0.154443	435.910747	4.110246	2.590003	-0.143059	-0.006188	0.008942
4.850000	-0.056929	0.399930	435.081386	4.429468	2.540646	-0.104202	-0.006081	0.009655
4.860000	-0.303847	0.205321	438.226035	4.471558	2.509257	-0.150785	-0.005963	0.009677
4.870000	-0.506940	0.323685	436.489894	4.184698	2.608552	-0.098299	-0.006224	0.009092
4.880000	-0.075147	0.137535	435.329074	5.087475	2.768351	-0.160666	-0.006622	0.011083
4.890000	-0.329366	0.137523	435.579757	4.441974	2.766013	-0.140873	-0.006613	0.009671
4.900000	-0.193765	0.289918	435.329053	5.113207	2.782551	-0.150919	-0.006656	0.011139
4.910000	0.043559	0.323733	433.507819	5.012556	2.674521	-0.156745	-0.006425	0.010966
4.920000	-0.134280	0.349196	431.769828	4.829498	2.576376	-0.151238	-0.006214	0.010608
4.930000	-0.058076	0.289894	437.235036	4.566955	2.838786	-0.151894	-0.006761	0.009906
4.940000	-0.126009	0.002012	433.428679	4.581394	2.894643	-0.146447	-0.006955	0.010024
4.950000	0.001498	0.222132	435.332049	4.421523	2.831470	-0.140502	-0.006773	0.009632
4.960000	-0.151351	0.273071	437.482573	4.451865	2.685338	-0.166281	-0.006392	0.009651
4.970000	-0.270322	0.137547	433.097770	3.979086	2.629360	-0.159370	-0.006322	0.008713
4.980000	-0.074353	0.256031	437.982603	4.154656	3.006906	-0.124959	-0.007150	0.008996
4.990000	-0.338608	0.019075	434.588076	4.216222	2.824958	-0.182644	-0.006769	0.009201
5.000000	-0.321272	0.510038	436.656337	4.275090	2.776391	-0.157574	-0.006622	0.009285
5.010000	-0.109026	0.289858	435.664744	4.616756	3.144104	-0.146154	-0.007516	0.010050
5.020000	-0.152233	0.273023	432.434917	4.601393	2.853647	-0.192065	-0.006872	0.010091
5.030000	-0.041093	0.256103	436.907297	4.105302	3.038103	-0.163961	-0.007242	0.008911
5.040000	-0.186376	0.137595	433.759736	4.342930	2.812379	-0.204126	-0.006752	0.009495
5.050000	-0.093101	0.103708	435.827720	4.857355	2.926417	-0.204476	-0.006993	0.010570
5.060000	-0.195353	0.213829	433.922776	4.670199	2.653123	-0.229726	-0.006367	0.010207
5.070000	-0.229143	-0.107832	434.587545	4.454019	2.869978	-0.231373	-0.006877	0.009720
5.080000	-0.229231	0.188414	438.809753	4.091673	2.900194	-0.223413	-0.006883	0.008843
5.090000	-0.127156	-0.209577	434.589904	4.061852	2.974068	-0.201100	-0.007127	0.008864
5.100000	-0.016191	0.349328	434.336627	4.845872	2.731245	-0.202663	-0.006549	0.010581
5.110000	-0.322330	0.552445	436.902217	5.050766	2.846067	-0.211724	-0.006784	0.010964
5.120000	-0.373368	0.518522	442.451366	3.810703	2.774381	-0.204890	-0.006530	0.008168
5.130000	0.033435	0.374671	435.993161	4.612780	2.793350	-0.243700	-0.006672	0.010034
5.140000	-0.229496	0.527126	433.505842	5.399920	2.601915	-0.246540	-0.006251	0.011813
5.150000	-0.111055	0.552541	434.417490	4.984849	2.577830	-0.264827	-0.006180	0.010882
5.160000	-0.178282	0.577860	436.986498	3.841501	2.465380	-0.224818	-0.005875	0.008337
5.170000	-0.263463	0.374779	435.080217	4.662355	2.491049	-0.253684	-0.005963	0.010163
5.180000	0.042412	0.400074	435.330263	4.512236	2.654687	-0.225905	-0.006351	0.009830
5.190000	0.101809	0.323745	434.088091	4.532582	2.568024	-0.204125	-0.006161	0.009903
5.200000	0.339927	0.230760	433.837896	4.719022	2.430515	-0.211798	-0.005834	0.010316
5.210000	0.383135	0.298390	435.247084	4.301924	2.522035	-0.166095	-0.006034	0.009374
5.220000	0.348815	0.112192	430.775489	4.774872	2.400765	-0.188902	-0.005804	0.010512
5.230000	0.272347	0.645490	433.672686	4.169452	2.228557	-0.181995	-0.005352	0.009118
5.240000	-0.067494	0.230736	433.591420	3.974397	2.281650	-0.205540	-0.005480	0.008693
5.250000	0.314761	0.425477	435.243194	4.891432	2.320284	-0.200105	-0.005552	0.010658
5.260000	0.178807	0.467692	434.085666	4.624901	2.313524	-0.185659	-0.005550	0.010104
